

2008年04月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
="01008T","駿馬R1","55000","6","497450","9.03","9.05","9.03","9.05","+","0.03","9.04","40","9.05","5","0.00"
"1101  ","台泥  ","21144961","7295","1141611594","56","56","53.3","54","-","2","54","102","54.1","78","19.15"
"1102  ","亞泥  ","10125874","3075","532140011","53.3","53.3","52.2","52.2","-","1.1","52.2","78","52.3","1","15.26"
"1103  ","嘉泥  ","1644963","561","43413482","26.5","26.75","26.15","26.15","-","0.65","26.15","19","26.2","5","22.54"
"1104  ","環泥  ","6277285","761","155303367","24.65","25.1","24","24.6","-","0.05","24.6","184","24.65","16","43.16"
"1108  ","幸福  ","3159576","871","38249922","12","12.3","11.9","11.9","-","0.1","11.9","23","11.95","3","99.17"
"1109  ","信大  ","359306","88","4561604","12.7","12.8","12.55","12.55","-","0.15","12.55","53","12.6","7","20.57"
"1110  ","東泥  ","8742836","2150","125587150","13.9","14.65","13.85","14.4","+","0.6","14.35","85","14.4","36","480"
"1201  ","味全  ","3954071","1376","82597168","20.7","21.2","20.5","21","+","0.4","20.95","4","21","137","25.61"
"1203  ","味王  ","1122194","453","28156736","25.2","25.5","24.8","24.9","-","0.3","24.9","9","24.95","89","0.00"
"1210  ","大成  ","5211021","1609","193269075","37.5","37.8","36.7","37.1","-","0.4","37","27","37.1","20","14.9"
"1213  ","大飲  ","4002","4","45622","11.4","11.45","11.35","11.45","-","0.05","11.45","1","11.5","40","572.5"
"1215  ","卜蜂  ","1271922","457","20990563","16.5","16.7","16.35","16.5"," ","0","16.5","87","16.55","5","17.55"
"1216  ","統一  ","24247694","6371","1077851922","44.5","44.75","43.9","44.3","+","0.3","44.3","1,122","44.35","32","19.18"
"1217  ","愛之味","18321373","3850","250236370","13.25","14.05","12.85","13.9","+","0.65","13.9","17","13.95","164","0.00"
"1218  ","泰山  ","994892","323","10620296","10.75","10.8","10.55","10.7","+","0.1","10.7","1","10.75","49","30.57"
"1219  ","福壽  ","2060668","476","27494550","13.2","13.6","12.9","13.5","+","0.4","13.5","51","13.55","40","35.53"
"1220  ","台榮  ","278122","102","3133533","11.5","11.5","11.1","11.25","-","0.1","11.25","2","11.35","6","0.00"
"1225  ","福懋油","492747","186","5951387","12.15","12.2","12","12.1","-","0.05","12.05","37","12.1","2","22.41"
"1227  ","佳格  ","271600","95","4802168","17.8","17.8","17.6","17.65"," ","0","17.6","67","17.65","34","17.83"
"1229  ","聯華  ","2722756","806","59997484","22.3","22.3","21.9","21.95","-","0.25","21.95","4","22","49","11.74"
"1231  ","聯華食","218112","75","2662282","12.2","12.25","12.15","12.25","+","0.05","12.25","2","12.3","25","15.51"
"1232  ","大統益","260117","122","9636493","37","37.2","36.7","36.7","-","0.2","36.7","3","36.8","1","13.49"
"1233  ","天仁  ","19110","27","578150","30.2","30.45","30.2","30.45","-","0.05","30.25","5","30.45","7","20.86"
"1234  ","黑松  ","1876510","506","31604315","16.8","16.95","16.7","16.85","-","0.15","16.85","98","16.9","38","60.18"
"1235  ","興泰  ","2476","5","93950","38","38.1","38","38.1","+","0.1","37.6","5","38.1","1","43.3"
"1236  ","宏亞  ","233002","76","3985384","17.3","17.3","16.95","17.05","-","0.15","17.05","27","17.1","1","9.91"
"1301  ","台塑  ","33974720","11563","3037253312","89.5","90.3","88.8","89","+","1.4","88.9","76","89","76","10.65"
"1303  ","南亞  ","22106700","8518","1666967441","75.1","76.4","75","75.2","+","0.2","75.1","118","75.2","131","10.19"
"1304  ","台聚  ","2145995","742","41948451","19.6","19.75","19.4","19.45","-","0.15","19.4","154","19.45","13","11.93"
"1305  ","華夏  ","3487867","680","38064416","10.85","11.05","10.8","10.8"," ","0","10.8","48","10.85","4","0.00"
"1307  ","三芳  ","62133","27","1498948","24.2","24.2","24","24.15","-","0.45","24.1","2","24.15","1","12.91"
"1308  ","亞聚  ","852575","307","22037103","26.1","26.25","25.7","25.75","-","0.35","25.75","26","25.8","41","10.6"
"1309  ","台達化","1321452","273","15142200","11.35","11.55","11.35","11.45","+","0.1","11.45","75","11.5","103","14.49"
"1310  ","台苯  ","3851089","915","54395227","14","14.3","13.95","13.95"," ","0","13.95","73","14","29","16.22"
"1311  ","福聚  ","686490","256","16359412","23.75","23.95","23.7","23.75","-","0.1","23.75","42","23.8","12","9.03"
"1312  ","國喬  ","1872110","467","22902922","12.35","12.35","12.15","12.15","-","0.1","12.15","25","12.2","51","7.36"
"1312A ","國喬特","2000","2","34300","17.15","17.15","17.15","17.15","-","0.65","17.15","1","17.8","3","0.00"
"1313  ","聯成  ","1621868","386","30886703","19.2","19.2","18.95","18.95","-","0.15","18.9","201","18.95","73","8.06"
"1314  ","中石化","126425331","17101","2154815925","16.65","17.35","16.65","16.9","+","0.35","16.9","67","16.95","609","10.24"
"1315  ","達新  ","1642833","645","48495420","29.2","29.9","29.2","29.45","+","0.35","29.45","16","29.5","17","18.18"
"1316  ","上曜  ","109166","34","775552","7.05","7.19","7.05","7.05","-","0.13","7.06","8","7.17","4","0.00"
"1319  ","東陽  ","915550","456","26236372","28.9","29.15","28.4","28.4","-","0.45","28.4","25","28.5","2","13.65"
"1321  ","大洋  ","3494596","1083","95293768","27.3","27.9","26.8","26.8","-","0.05","26.75","2","26.8","5","0.00"
"1323  ","永裕  ","373626","131","4980312","13.4","13.6","13.05","13.35","+","0.2","13.35","1","13.4","2","27.24"
"1324  ","地球  ","661000","302","17096200","25.15","26.95","25.1","25.4","+","0.2","25.3","2","25.4","3","0.00"
"1325  ","恆大  ","223001","78","2999063","13.5","13.55","13.4","13.4"," ","0","13.4","12","13.45","13","15.23"
"1326  ","台化  ","29212986","6947","2347746544","80.9","81.2","79.4","80.3","+","0.3","80.3","105","80.4","5","10.06"
"1402  ","遠東新","22535068","7029","1132143650","50","50.7","49.75","50"," ","0","50","547","50.1","1","22.52"
"1409  ","新纖  ","16481815","2594","202091706","12.55","12.55","11.95","12","-","0.35","12","338","12.1","66","0.00"
"1410  ","南染  ","92178","53","2086950","22.8","22.9","22.4","22.7"," ","0","22.4","7","22.7","8","174.62"
"1413  ","宏洲  ","142333","53","536434","3.71","3.81","3.71","3.77","-","0.05","3.77","14","3.8","35","0.00"
"1414  ","東和  ","526423","126","3917621","7.49","7.52","7.35","7.35","-","0.14","7.35","14","7.36","5","49"
"1416  ","廣豐  ","17263181","2392","196349133","11.35","11.5","11.2","11.35","+","0.05","11.3","412","11.35","72","59.74"
"1417  ","嘉裕  ","3294287","802","33104279","10.1","10.2","9.99","9.99","-","0.11","9.99","91","10","126","76.85"
"1418  ","東華  ","1145000","156","4039210","3.59","3.59","3.48","3.48","-","0.07","3.48","75","3.5","2","0.00"
"1419  ","新紡  ","2068743","942","68234477","32.9","33.35","32.25","33.3","+","0.3","33.2","10","33.3","85","195.88"
"1423  ","利華  ","865577","184","9300535","10.8","10.8","10.65","10.7","-","0.1","10.7","6","10.75","27","13.9"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6.45","1","1.26"
"1434  ","福懋  ","4472378","1459","155543933","34.75","35","34.6","34.65"," ","0","34.65","96","34.7","28","7.65"
"1435  ","中福  ","948920","255","5983142","6.03","6.44","6.03","6.28","+","0.26","6.28","6","6.3","33","0.00"
"1436  ","華友聯","98213","39","1064189","10.95","10.95","10.65","10.85","-","0.1","10.7","2","10.85","2","57.11"
"1437  ","勤益控","1420547","436","38781059","27.8","27.9","27","27.1","-","0.95","27.05","32","27.1","43","18.56"
"1438  ","裕豐  ","980","1","1607","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","90001","32","1467366","16.45","16.45","16.2","16.3","-","0.2","16.2","8","16.3","2","58.21"
"1440  ","南紡  ","3977420","692","65431910","16.55","16.6","16.35","16.4","-","0.25","16.4","44","16.5","77","15.92"
"1441  ","大東  ","166329","48","1041939","6.2","6.4","6.16","6.26","+","0.02","6.26","3","6.35","13","0.00"
"1442  ","名軒  ","441843","133","10887289","25","26","24","25.2","+","0.2","25.15","13","25.25","1","44.21"
"1443  ","立益  ","148589","48","472803","3.19","3.22","3.15","3.17","-","0.02","3.16","10","3.17","20","0.00"
"1444  ","力麗  ","6180164","1108","62787040","10.25","10.3","10.05","10.1","-","0.25","10.05","285","10.1","409","23.49"
"1445  ","大宇  ","126000","31","909830","7.21","7.27","7.18","7.2"," ","0","7.2","6","7.24","5","0.00"
"1446  ","宏和  ","38718","27","375092","9.7","9.75","9.65","9.75","+","0.05","9.7","8","9.76","3","12.19"
"1447  ","力鵬  ","1052624","285","10356962","9.9","9.98","9.7","9.86","-","0.01","9.86","42","9.92","8","19.72"
"1449  ","佳和  ","204439","57","601279","2.94","2.97","2.92","2.92","-","0.02","2.92","24","2.93","20","0.00"
"1451  ","年興  ","584010","195","12185607","21","21","20.8","20.85","-","0.05","20.8","116","20.85","12","9.83"
"1452  ","宏益  ","362980","93","3716747","10.35","10.35","10.2","10.2","-","0.2","10.2","16","10.25","4","18.55"
"1453  ","大將  ","18508","13","63194","3.48","3.48","3.05","3.48","+","0.22","3.17","16","3.48","13","0.00"
"1454  ","台富  ","146315","33","1062888","7.35","7.35","7.19","7.34","+","0.06","7.31","5","7.34","1","0.00"
"1455  ","集盛  ","347460","87","2799216","8.11","8.11","8.03","8.04","-","0.09","8.04","21","8.05","54","22.33"
"1456  ","怡華  ","105741","35","342221","3.3","3.3","3.2","3.25","-","0.05","3.23","8","3.25","4","0.00"
"1457  ","宜進  ","2886426","403","14879288","5.24","5.25","5.05","5.15","+","0.01","5.12","21","5.15","49","0.00"
"1459  ","聯發  ","256912","96","3026117","11.95","11.95","11.65","11.7","-","0.2","11.7","12","11.75","11","8.6"
"1460  ","宏遠  ","386895","108","3114552","8.1","8.1","8.02","8.03","-","0.12","8.03","39","8.09","23","26.77"
"1463  ","強盛  ","229863","47","1840924","8.07","8.07","7.92","8.05","+","0.02","8","6","8.05","27","0.00"
"1464  ","得力  ","77625","22","556807","7.2","7.2","7.13","7.2"," ","0","7.13","11","7.2","18","102.86"
"1465  ","偉全  ","500","1","5975","--","--","--","--"," ","0","11.7","105","12","3","48.4"
"1466  ","聚隆  ","103000","34","878700","8.51","8.57","8.5","8.51"," ","0","8.51","3","8.55","17","6.81"
"1467  ","南緯  ","338000","103","4405000","13.2","13.2","12.95","13","-","0.1","13","38","13.1","8","9.85"
"1468  ","昶和  ","140000","38","2029500","14.5","14.65","14.35","14.4","-","0.2","14.4","2","14.55","4","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","13","3","13.25","1","333.75"
"1470  ","大統染","12000","3","76220","6.36","6.36","6.35","6.35","-","0.31","6.35","40","6.66","3","0.00"
"1471  ","首利  ","4115755","1592","111434893","26.45","28","26.3","26.5","+","0.05","26.5","12","26.6","11","0.00"
"1472  ","三洋紡","246000","45","1402230","5.75","5.75","5.63","5.74","-","0.01","5.64","16","5.74","2","0.00"
"1473  ","台南  ","282139","140","11727231","41.7","41.7","41.5","41.6","+","0.05","41.6","1","41.65","9","9.12"
"1474  ","弘裕  ","61712","28","541610","8.83","8.83","8.74","8.8","-","0.03","8.74","6","8.8","15","13.97"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","17","1","17.4","1","0.00"
"1476  ","儒鴻  ","185000","64","3096200","16.8","16.9","16.7","16.7","-","0.1","16.7","23","16.8","7","9.49"
"1477  ","聚陽  ","654650","327","41857284","64.5","64.5","63.7","63.8","-","0.2","63.8","2","63.9","21","7.75"
"1503  ","士電  ","1515268","554","60541723","40.3","40.3","39.65","39.75","-","0.25","39.7","3","39.75","35","22.08"
"1504  ","東元  ","15274102","3047","290417109","18.7","19.2","18.55","19.05","+","0.55","19","4","19.05","12","11.48"
"1506  ","正道  ","59705","37","1144465","19.25","19.25","19","19.25","-","0.05","19.2","1","19.25","2","0.00"
"1507  ","永大  ","6476070","1475","185606237","28.3","29.05","27.85","28.55","+","0.2","28.5","114","28.6","18","13.1"
"1512  ","瑞利  ","52632","14","596577","11.35","11.45","11.25","11.25","-","0.1","11.25","20","11.35","15","11.6"
"1513  ","中興電","7647352","2490","213759285","27.3","28.25","27.15","27.9","+","0.9","27.85","77","27.9","40","12.92"
"1514  ","亞力  ","1391481","335","15580338","11.25","11.45","11","11.2","-","0.05","11.15","10","11.2","13","33.94"
"1515  ","力山  ","313971","108","2813591","8.93","9","8.9","8.99","+","0.09","8.98","1","8.99","1","29.97"
"1516  ","川飛  ","326113","94","2302842","7","7.15","6.96","7.1"," ","0","7.02","9","7.1","1","0.00"
"1517  ","利奇  ","4518209","1388","61651669","13.5","13.9","13.35","13.6","+","0.3","13.55","37","13.6","53","17"
"1519  ","華城  ","728250","428","35012622","47.5","48.7","47.5","47.7","+","0.2","47.7","17","47.8","1","14.91"
"1521  ","大億  ","61000","19","1453550","23.85","23.85","23.8","23.8","-","0.05","23.8","1","23.85","3","14.6"
"1522  ","堤維西","626887","237","14786478","23.45","23.8","23.45","23.8","+","0.3","23.7","2","23.8","10","17.76"
"1523  ","開億  ","157194","80","2221444","14","14.25","14","14.15","+","0.15","14.1","2","14.15","1","10.64"
"1524  ","耿鼎  ","142315","62","1637720","11.6","11.6","11.4","11.5","-","0.1","11.45","11","11.55","12","18.85"
"1525  ","江申  ","18010","6","381010","21.3","21.3","21.1","21.1"," ","0","20.85","1","21.1","1","11.66"
"1526  ","日馳  ","75868","43","528847","6.98","7.05","6.9","6.95"," ","0","6.95","6","7.04","5","0.00"
"1527  ","鑽全  ","3964024","1821","143329681","35","36.7","35","36.4","+","1.4","36.4","12","36.45","19","11.63"
"1528  ","恩德  ","293174","97","5259319","18.1","18.1","17.85","17.95","-","0.05","17.9","4","17.95","8","8.89"
"1529  ","樂士  ","1250185","298","10429342","8.35","8.45","8.28","8.31","-","0.03","8.31","106","8.33","3","0.00"
"1530  ","亞崴  ","372535","256","22135725","58.7","59.8","58.6","59.6","+","1.1","59.6","3","59.7","7","9.16"
"1531  ","高林股","1885288","677","55987081","29","30.1","28.95","29.45","+","0.5","29.4","15","29.45","3","9.17"
"1532  ","勤美  ","1000187","470","58590979","58.8","59","58","58.5"," ","0","58.4","2","58.5","18","25.11"
"1533  ","車王電","159000","124","4580750","28.5","29.2","28.5","29","+","0.6","29","4","29.05","3","13.12"
"1535  ","中宇  ","117000","72","4669050","40.5","40.6","39.6","40.15","+","0.05","39.95","6","40.15","1","17.53"
"1536  ","和大  ","45001","32","1696187","38","38","37.5","37.5","-","0.5","37.5","7","37.8","7","17.28"
"1537  ","廣隆  ","381500","145","16603550","43.65","44","43.15","43.4","-","0.5","43.4","50","43.5","11","23.72"
"1538  ","正峰新","1041200","386","24294750","23.15","23.6","23.1","23.15","+","0.05","23.15","20","23.4","12","0.00"
"1539  ","巨庭  ","65000","29","721600","11.35","11.35","11.05","11.1","-","0.2","11.05","2","11.1","14","9.1"
"1540  ","喬福  ","389150","202","14389565","36.8","37.3","36.65","37.3","+","0.5","37.3","4","37.35","3","9.16"
"1541  ","錩泰  ","35000","12","406050","11.6","11.7","11.55","11.7","+","0.1","11.55","1","11.6","10","10.93"
"1560  ","中砂  ","463230","299","28215138","61.5","61.5","60.5","60.6","-","1.2","60.6","9","60.9","14","17.77"
"1583  ","程泰  ","155000","53","9284300","60","60","59.7","60","-","0.1","60","11","60.2","5","10.15"
"1603  ","華電  ","6028003","766","55444506","8.9","9.27","8.8","9.27","+","0.6","9.27","4,133","--","0","23.77"
"1604  ","聲寶  ","16048869","2701","124165038","7.48","7.93","7.4","7.93","+","0.51","7.93","419","--","0","0.00"
"1605  ","華新  ","6136181","1147","92428358","15.2","15.2","14.9","15.1","-","0.1","15.1","156","15.15","259","29.61"
"1606  ","歌林  ","4382155","1017","56281522","12.95","12.95","12.8","12.8","-","0.2","12.8","108","12.85","44","19.39"
"1608  ","華榮  ","18314399","3460","248482812","13.2","13.75","13.2","13.45","+","0.15","13.45","238","13.5","139","9.89"
"1609  ","大亞  ","1156051","291","11661693","10.2","10.2","10.05","10.05","-","0.15","10","194","10.05","75","0.00"
"1611  ","中電  ","532410","159","9417250","17.8","17.85","17.5","17.65","-","0.15","17.65","8","17.7","28","13.58"
"1612  ","宏泰  ","927000","320","23036650","25.15","25.15","24.65","24.65","-","0.5","24.65","10","24.7","5","9.37"
"1613  ","台一  ","725309","174","5161350","7.2","7.2","7.07","7.1","-","0.04","7.1","7","7.14","7","13.92"
"1614  ","三洋電","393000","154","16006600","40","41.2","40","40.7","+","0.3","40.4","10","40.7","5","31.07"
"1615  ","大山  ","228421","45","3225144","13.85","14.35","13.85","14.15","+","0.15","14.15","7","14.2","65","7.37"
"1616  ","億泰  ","1026331","195","9390899","8.92","9.3","8.92","9.12","+","0.21","9.12","3","9.17","20","0.00"
"1617  ","榮星  ","94000","21","845660","8.98","9.08","8.9","8.99","+","0.01","8.98","1","8.99","28","0.00"
"1618  ","合機  ","431372","87","5167972","11.95","12.1","11.65","12","+","0.15","12","71","12.05","10","54.55"
"1701  ","中化  ","4828597","1590","105671059","22","22.2","21.65","21.8","-","0.25","21.75","103","21.8","187","28.68"
"1702  ","南僑  ","588605","227","5831670","9.95","9.99","9.75","9.9"," ","0","9.81","5","9.9","48","0.00"
"1704  ","榮化  ","1091121","328","38304405","35.2","35.2","34.8","34.8","-","0.4","34.8","52","35","9","16.26"
"1707  ","葡萄王","1089830","493","24372710","22.7","22.7","22.05","22.2","-","0.5","22.15","27","22.2","2","13.96"
"1708  ","東鹼  ","400128","146","9990623","24.9","25.2","24.9","24.9","-","0.3","24.9","13","25","9","9.33"
"1709  ","和益  ","45449","26","611168","13.6","13.6","13.4","13.45","-","0.15","13.45","4","13.55","11","17.7"
"1710  ","東聯  ","4117428","1349","137805582","33.5","33.7","33.2","33.5","+","0.1","33.45","7","33.5","15","14.89"
"1711  ","永光  ","1565073","533","30547414","19.85","19.9","19.35","19.4","-","0.6","19.4","22","19.5","17","66.9"
"1712  ","興農  ","2573096","594","31752707","12.5","12.5","12.2","12.2","-","0.35","12.2","90","12.3","52","18.48"
"1713  ","國化  ","3392961","898","54702360","15.9","16.55","15.6","16.35","+","0.75","16.3","4","16.35","46","51.09"
"1714  ","和桐  ","807064","216","8977457","11.1","11.25","11.05","11.2","+","0.1","11.1","5","11.2","72","23.83"
"1715  ","萬洲  ","1568999","224","25509232","16.45","16.45","16.1","16.4","-","0.05","16.4","9","16.45","113","20.76"
"1716  ","永信  ","361012","197","13107684","36.75","36.8","36.05","36.05","-","0.7","36.05","44","36.3","5","14.9"
"1717  ","長興  ","1223774","533","41554956","34.6","34.6","33.8","33.85","-","0.7","33.85","34","33.9","24","12.54"
"1718  ","中纖  ","5494101","1147","61564005","11.25","11.35","11.05","11.1","-","0.3","11.05","264","11.1","593","20.18"
"1720  ","生達  ","774217","402","22667030","29.8","29.8","28.95","28.95","-","0.85","28.95","1","29","11","14.7"
"1721  ","三晃  ","1584397","505","21877869","13.95","14.1","13.55","13.55","-","0.4","13.5","80","13.55","40","0.00"
"1722  ","台肥  ","11325500","4105","1422595745","122.5","127.5","122","127.5","+","5","127","6","127.5","179","26.84"
"1723  ","中碳  ","266523","173","22371432","84.3","84.5","83.6","83.6","-","0.7","83.6","10","83.9","5","12.88"
"1724  ","台硝  ","204788","30","2858412","13.85","14.3","13.85","14","+","0.1","14","4","14.2","6","11.2"
"1725  ","元禎  ","12001","10","309375","25.7","25.95","25.6","25.9","-","0.1","25.6","13","25.8","1","12.76"
"1726  ","永記  ","58629","29","2768063","46.9","47.7","46.9","47","-","0.7","47","6","47.2","1","11.41"
"1727  ","中華化","681128","257","10148281","15.05","15.1","14.55","14.95"," ","0","14.65","8","14.95","3","29.31"
"1729  ","必翔  ","160201","130","9719960","61","61.5","60.1","60.3","-","0.6","60.2","9","60.3","1","30.61"
"1730  ","花仙子","125002","47","1606125","13","13","12.7","12.85","-","0.15","12.75","2","12.9","6","13.53"
"1731  ","美吾華","259709","151","4238076","16.7","16.7","16.1","16.25","-","0.45","16.25","2","16.3","11","30.66"
"1732  ","毛寶  ","124050","69","1598259","13.05","13.1","12.8","13.1","-","0.1","13.1","5","13.2","40","20.47"
"1733  ","五鼎  ","2123380","1037","149283737","69.1","71.4","68.8","70.5","+","1","70.5","8","70.6","1","13.96"
"1734  ","杏輝  ","1263028","680","39333050","31.8","31.8","30.6","30.7","-","1.5","30.7","7","30.8","1","38.38"
"1735  ","日勝化","22000","10","277450","12.6","12.65","12.6","12.6","-","0.3","12.6","11","12.8","8","23.77"
"1736  ","喬山  ","132000","93","7518600","57.3","57.3","56.6","56.8","-","0.5","56.7","15","56.8","5","10.4"
"1737  ","臺鹽  ","1216342","535","30791360","25.5","25.6","25.15","25.35","-","0.05","25.35","11","25.45","5","28.17"
"1802  ","台玻  ","2220132","720","80097788","36.4","36.4","35.95","35.95","-","0.55","35.9","82","35.95","50","20.66"
"1805  ","寶徠  ","8437","9","72499","8.85","8.85","8.53","8.78","-","0.22","8.58","2","8.78","1","0.00"
"1806  ","冠軍  ","3978902","1102","69262283","17.2","17.7","16.85","17.55","+","0.5","17.5","8","17.55","15","11.94"
"1808  ","潤隆  ","1404356","545","48892858","35.8","36","34.2","36"," ","0","36","39","36.1","10","27.91"
"1809  ","中釉  ","966016","360","12250499","12.5","12.85","12.4","12.7","+","0.35","12.65","13","12.75","29","24.9"
"1810  ","和成  ","4381258","1169","53786031","11.95","12.5","11.9","12.3","+","0.45","12.3","1","12.35","21","0.00"
"1902  ","台紙  ","2388035","569","29929935","12.7","12.7","12.45","12.5","-","0.25","12.45","86","12.5","44","13.16"
"1903  ","士紙  ","559383","239","25982741","46.1","46.8","46","46.1"," ","0","46.1","4","46.5","8","23.17"
"1904  ","正隆  ","1276576","449","15325072","12.05","12.1","11.95","11.95","-","0.2","11.95","216","12","32","22.55"
"1905  ","華紙  ","4773407","1010","102874382","22.3","22.3","21.25","21.25","-","1","21.2","174","21.25","1","15.07"
"1906  ","寶隆  ","170387","63","1314739","7.83","7.83","7.65","7.7","-","0.13","7.68","7","7.7","13","22.65"
"1907  ","永豐餘","1651660","523","22495160","13.7","13.75","13.5","13.55","-","0.1","13.5","110","13.55","115","22.58"
"1909  ","榮成  ","1501816","420","19285397","12.85","12.95","12.7","12.75","-","0.1","12.75","64","12.8","53","21.98"
"2002  ","中鋼  ","26723358","4917","1275236153","47.95","47.95","47.55","47.7","-","0.1","47.65","738","47.7","66","10.74"
"2002A ","中鋼特","6000","4","288000","47.3","48.2","47.3","48.2","+","0.4","47.45","1","48","1","0.00"
"2006  ","東鋼  ","4193480","1342","234912637","56.6","56.6","55.4","55.8","-","0.8","55.8","101","55.9","1","12.24"
"2007  ","燁興  ","2651106","532","18610304","6.95","7.17","6.87","7.13","+","0.19","7.12","4","7.13","35","0.00"
"2008  ","高興昌","7512999","1623","78977285","10.25","11","10.05","10.8","+","0.45","10.75","25","10.8","2","56.84"
"2009  ","第一銅","1406094","462","19260578","13.8","13.8","13.65","13.65","-","0.15","13.65","85","13.7","19","11.1"
"2010  ","春源  ","446510","139","5915028","13.4","13.4","13.2","13.3","-","0.05","13.25","9","13.3","60","16.42"
"2012  ","春雨  ","1021066","273","10374614","10.1","10.3","10","10.15","+","0.17","10.15","22","10.25","1","36.25"
"2013  ","中鋼構","148100","79","2960100","20.15","20.15","19.9","20","-","0.2","19.95","18","20","12","12.27"
"2014  ","中鴻  ","20229715","4304","492685078","24.3","24.6","24.2","24.2","+","0.05","24.2","226","24.25","145","11.58"
"2015  ","豐興  ","1528900","576","109434640","72.2","72.4","70.7","72"," ","0","71.8","1","72","106","15.72"
"2017  ","官田鋼","25438840","3669","240766496","9.51","9.51","9.3","9.51","+","0.62","9.51","3,168","--","0","0.00"
"2020  ","美亞  ","596145","221","18841413","31.7","31.75","31.4","31.7","+","0.2","31.7","19","31.75","17","6.11"
"2022  ","聚亨  ","20594315","2902","178032093","8.49","8.8","8.49","8.8","+","0.38","8.79","1","8.8","668","0.00"
"2023  ","燁輝  ","4312659","950","61391895","14.3","14.35","14.15","14.25"," ","0","14.2","59","14.25","208","10.04"
"2024  ","志聯  ","377449","127","2702865","7.1","7.2","7.1","7.19","+","0.09","7.19","28","7.2","116","0.00"
"2025  ","千興  ","3122541","827","29766139","9.46","9.68","9.4","9.57","+","0.24","9.57","15","9.58","2","10.75"
"2027  ","大成鋼","2911349","909","119311309","41","41.5","40.75","40.75","-","0.45","40.75","5","40.85","3","6.17"
"2028  ","威致  ","8512657","885","95767373","11.25","11.25","11.25","11.25","+","0.7","11.25","8,240","--","0","9.53"
"2029  ","盛餘  ","165307","96","5061473","30.8","30.85","30.5","30.55","-","0.15","30.5","11","30.55","6","12.68"
"2030  ","彰源  ","462050","199","12793980","27.6","27.9","27.6","27.75","-","0.15","27.7","26","27.75","6","6.17"
"2031  ","新光鋼","4139534","1417","194121016","47.6","47.8","46.4","46.6","-","0.8","46.6","20","46.75","50","14.16"
