

2004年05月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年05月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1215  ","卜蜂  ","3654171","710","30250775","8.1","8.6","7.8","8.1"," ","0","8.1","","8.2","","16.2"
"1216  ","統一  ","10514347","1880","148036192","14.2","14.5","13.6","13.6","-","0.85","13.6","","13.75","","12.04"
"1217  ","愛之味","565351","159","4484675","8","8.1","7.85","7.85","-","0.1","7.85","","7.9","","18.26"
"1218  ","泰山  ","858000","181","6825950","8.25","8.25","7.75","7.75","-","0.55","7.75","","7.8","","38.75"
"1219  ","福壽  ","766300","156","5563437","7.6","7.6","7.1","7.1","-","0.4","7.1","","7.15","","21.52"
"1220  ","台榮  ","162001","44","1044506","6.8","6.8","6.35","6.4","-","0.4","6.4","","6.45","","0.00"
"1224  ","惠勝  ","0","0","0","--","--","--","--"," ","0","--","","1.49","","0.00"
"1225  ","福懋油","661000","131","4308900","6.75","6.8","6.4","6.4","-","0.3","6.35","","6.4","","25.6"
"1227  ","佳格  ","1592000","303","16260100","10.4","10.4","9.85","10.15","+","0.05","10.15","","10.2","","8.53"
"1229  ","聯華  ","1549532","308","14939488","9.7","9.9","9.5","9.6","-","0.3","9.6","","9.65","","10"
"1231  ","聯華食","197000","67","2051000","10.3","10.5","10.3","10.35","-","0.05","10.35","","10.4","","12.32"
"1232  ","大統益","58001","32","1187320","20.8","20.8","20.3","20.3","-","0.3","20.3","","20.4","","10.46"
"1233  ","天仁  ","71101","36","1466287","20.8","20.8","20.5","20.7","-","0.1","20.6","","20.8","","14.08"
"1234  ","黑松  ","429000","108","4741100","11.3","11.3","10.95","11.05","-","0.3","10.95","","11.05","","20.85"
"1235  ","興泰  ","13000","5","292400","22.4","23.2","22.4","23.2","+","0.3","23.2","","23.5","","12.89"
"1236  ","宏亞  ","176000","36","3065800","17.5","17.5","17.3","17.3","-","0.2","17.3","","17.4","","7.24"
"1301  ","台塑  ","25018545","4381","1176974109","47.5","47.5","46.7","47","-","0.5","47","","47.1","","13.62"
"1303  ","南亞  ","20509804","2886","903525474","43","44.4","43","44.4","-","0.2","44.4","","44.5","","20.37"
"1304  ","台聚  ","3736369","837","39387188","10.8","10.85","10.15","10.3","-","0.5","10.3","","10.35","","18.73"
"1305  ","華夏  ","2678303","557","31688202","11.9","12.05","11.45","11.7","-","0.25","11.7","","11.8","","1170"
"1306  ","合發  ","283701","110","4143046","14.5","15","14.2","14.3","-","0.4","14.4","","14.5","","21.03"
"1307  ","三芳  ","87001","48","2171725","25.2","25.2","24.6","24.6","-","0.6","24.6","","24.9","","19.22"
"1308  ","亞聚  ","853365","267","13552116","16.2","16.3","15.5","15.6","-","0.7","15.6","","15.8","","15.15"
"1309  ","台達化","1249604","322","12630934","10.3","10.5","9.7","9.85","-","0.45","9.85","","9.95","","0.00"
"1310  ","台苯  ","5743358","1736","139973681","24.4","24.7","23.7","24.4","+","0.4","24.4","","24.5","","37.54"
"1311  ","福聚  ","928495","289","25927230","28","28.5","27.5","28.4","-","0.3","28","","28.4","","9.53"
"1312  ","國喬  ","5543670","1116","65809210","11.7","12.15","11.3","11.9","+","0.4","11.9","","11.95","","0.00"
"1312A ","國喬特","5000","5","57500","11.45","11.55","11.45","11.45"," ","0","11.45","","11.7","","0.00"
"1313  ","聯成  ","8275430","1195","86438145","10.2","10.8","10.2","10.2","-","0.6","10.2","","10.25","","16.72"
"1314  ","中石化","32473348","3865","190768816","6","6.1","5.8","5.8","-","0.4","--","","5.8","","34.12"
"1315  ","達新  ","587069","159","5890847","10.25","10.25","9.95","9.95","-","0.3","9.95","","10","","13.63"
"1316  ","上曜  ","825000","164","3694648","4.6","4.6","4.4","4.4","-","0.33","--","","4.4","","0.00"
"1319  ","東陽  ","264405","131","14047556","53.5","54","52","53.5"," ","0","53","","53.5","","18.26"
"1321  ","大洋  ","655050","259","12553050","19.3","19.6","18.7","18.9","-","0.2","18.8","","18.9","","5.03"
"1323  ","永裕  ","54000","9","654400","12.15","12.15","12","12.1","-","0.05","12","","12.15","","10.9"
"1324  ","地球  ","64000","17","749800","11.8","11.8","11.6","11.6","-","0.2","11.5","","11.6","","12.08"
"1325  ","恆大  ","1076000","242","10766050","10.5","10.5","9.8","9.85","-","0.65","9.85","","9.95","","36.48"
"1326  ","台化  ","10673708","2283","511923498","48","48.6","47.6","47.6","-","0.4","47.6","","47.7","","12.21"
"1402  ","遠東新","11921032","2012","236843508","19.5","20.4","19.4","19.4","-","0.6","19.3","","19.4","","18.65"
"1408  ","中紡  ","3801325","386","11303715","3","3.01","2.9","2.92","-","0.1","2.92","","2.93","","0.00"
"1409  ","新纖  ","9598022","928","69452770","7.3","7.5","7.2","7.2","-","0.5","--","","7.2","","31.3"
"1410  ","南染  ","285001","74","2067357","7.6","7.6","7.15","7.15","-","0.5","--","","7.15","","0.00"
"1413  ","宏洲  ","775000","134","3235800","4.14","4.25","4.09","4.2","+","0.06","4.17","","4.2","","0.00"
"1414  ","東和  ","399602","101","2862387","7.05","7.3","7","7.2","-","0.05","7.2","","7.25","","0.00"
"1416  ","廣豐  ","2001600","340","8408030","4.46","4.46","4.1","4.18","-","0.22","4.18","","4.25","","0.00"
"1417  ","嘉裕  ","2156179","292","12823169","6.2","6.2","5.85","5.9","-","0.35","5.9","","5.95","","0.00"
"1418  ","東華  ","462000","106","2307750","5.25","5.25","4.89","4.98","-","0.27","4.95","","4.98","","0.00"
"1419  ","新紡  ","1019000","146","14109350","14.1","14.1","13.75","13.75","-","0.45","13.75","","13.8","","23.31"
"1423  ","利華  ","706392","95","4580939","6.55","6.75","6.3","6.4","-","0.25","6.4","","6.45","","0.00"
"1432  ","大魯閣","39710","22","296850","7.5","7.55","7.45","7.45","-","0.55","--","","7.55","","0.00"
"1434  ","福懋  ","3003531","647","42467524","14.3","14.35","14","14.05","-","0.3","14.05","","14.1","","25.55"
"1435  ","中福  ","147005","49","1110338","7.7","7.8","7.5","7.5","-","0.15","7.45","","7.55","","46.88"
"1436  ","華友聯","574284","89","4230152","7.9","7.9","7.3","7.35","-","0.45","7.35","","7.4","","0.00"
"1437  ","勤益控","174063","63","2539532","14.2","14.9","14.2","14.9"," ","0","14.9","","14.95","","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","2.78","","--","","0.00"
"1439  ","中和  ","222006","61","2194160","10.2","10.2","9.6","9.8","-","0.4","9.8","","9.85","","32.67"
"1440  ","南紡  ","10734310","1587","113381285","10.6","10.85","10.1","10.2","-","0.35","10.2","","10.4","","11.21"
"1441  ","大東  ","514000","78","3192150","6.35","6.35","6.05","6.15"," ","0","6.1","","6.15","","0.00"
"1442  ","名軒  ","4787000","499","39639950","8","8.35","8","8.35","+","0.5","8.35","","--","","0.00"
"1443  ","立益  ","102757","45","468166","4.57","4.66","4.5","4.51","-","0.18","4.51","","4.58","","0.00"
"1444  ","力麗  ","2340362","405","14158783","6.05","6.15","5.9","6","-","0.05","6","","6.05","","600"
"1445  ","大宇  ","874000","168","5459000","6.4","6.45","6.2","6.2","-","0.45","--","","6.2","","0.00"
"1446  ","宏和  ","449000","105","3372150","7.75","7.75","7.35","7.5","-","0.4","7.35","","7.5","","0.00"
"1447  ","力鵬  ","1262106","212","7527892","6.1","6.15","5.8","5.8","-","0.3","5.8","","5.9","","0.00"
"1449  ","佳和  ","635000","127","3084820","4.81","4.95","4.8","4.86","-","0.14","4.86","","4.9","","0.00"
"1450  ","新藝  ","358000","21","319910","0.88","0.93","0.88","0.9","-","0.03","0.89","","0.92","","0.00"
"1451  ","年興  ","870821","313","27761443","32.1","32.2","31.6","31.6","-","0.5","31.6","","31.8","","9.66"
"1452  ","宏益  ","1235300","187","8910511","7.25","7.35","7.1","7.2","-","0.05","7.15","","7.2","","16.74"
"1453  ","大將  ","159000","49","1303000","8.1","8.4","8.1","8.15","+","0.05","8.1","","8.15","","0.00"
"1454  ","台富  ","742120","188","5508175","7.7","7.7","7.25","7.3","-","0.45","7.25","","7.3","","13.77"
"1455  ","集盛  ","1581723","249","14999200","9.7","9.7","9.3","9.45","-","0.15","9.45","","9.5","","12.77"
"1456  ","怡華  ","528100","49","2347549","4.42","4.5","4.4","4.4","-","0.02","4.3","","4.4","","0.00"
"1457  ","宜進  ","1922000","240","11821550","6.35","6.35","6.1","6.1","-","0.15","6.1","","6.15","","0.00"
"1459  ","聯發  ","1896182","392","20022681","10.8","10.95","10.3","10.45","-","0.5","10.45","","10.5","","34.83"
"1460  ","宏遠  ","2620146","432","23366664","9","9.15","8.55","9","-","0.05","8.95","","9","","0.00"
"1462  ","東雲  ","3954902","359","6853633","1.8","1.8","1.7","1.72","-","0.06","1.72","","1.73","","0.00"
"1463  ","強盛  ","1342000","248","10282300","8.3","8.3","7.55","7.55","-","0.55","7.55","","7.6","","0.00"
"1464  ","得力  ","1887500","280","16076474","8.35","8.8","8.35","8.35","-","0.55","8.35","","8.4","","9.28"
"1465  ","偉全  ","325000","76","3510650","11.3","11.3","10.65","10.65","-","0.75","10.65","","10.8","","66.56"
"1466  ","聚隆  ","1131000","166","6217250","5.5","5.65","5.35","5.5","+","0.15","5.5","","5.55","","0.00"
"1467  ","南緯  ","605000","118","7835650","13","13.15","12.8","12.9","-","0.3","12.9","","12.95","","10.32"
"1468  ","昶和  ","260000","70","4011300","16","16.1","14.9","14.9","-","1.1","14.9","","15","","298"
"1469  ","理隆  ","2001","3","33617","16.8","16.8","16.8","16.8","X","0","16.9","","18.3","","98.82"
"1470  ","大統染","12100","10","75146","6.25","6.65","6.05","6.4","-","0.1","6.1","","6.6","","0.00"
"1471  ","首利  ","977000","245","27024200","27.2","28.4","26.5","28.3","+","0.9","28.1","","28.3","","45.65"
"1472  ","三洋紡","177010","51","1831954","10.3","10.65","10.15","10.45","-","0.1","10.4","","10.45","","31.67"
"1473  ","台南  ","82101","26","3930363","48","48","47.6","47.8","-","0.6","47.7","","47.8","","16.43"
"1474  ","弘裕  ","225506","57","2969293","13.1","13.4","13.1","13.1","-","0.4","13.1","","13.2","","9.36"
"1475  ","本盟  ","17000","7","411500","24","24.5","24","24.5","-","0.1","24.5","","25.6","","0.00"
"1476  ","儒鴻  ","226006","45","3617896","16.4","16.4","15.9","16","-","0.2","16","","16.1","","12.9"
"1477  ","聚陽  ","138000","44","8677500","62","63.5","62","62","-","1","62","","63","","11.29"
"1503  ","士電  ","4568019","449","94430966","20.6","20.8","20","20.1","-","0.6","20.1","","20.2","","31.9"
"1504  ","東元  ","4445115","869","54542848","12.4","12.45","12.1","12.2","-","0.2","12.2","","12.25","","58.1"
"1506  ","正道  ","183006","37","1334795","7.6","7.6","7.1","7.1","-","0.5","7.1","","7.3","","0.00"
"1507  ","永大  ","2622251","660","49553469","19.5","19.5","18.5","18.8","-","0.7","18.8","","18.9","","13.43"
"1512  ","瑞利  ","1082007","219","9437509","8.65","8.9","8.6","8.7","+","0.05","8.65","","8.7","","17.06"
"1513  ","中興電","1828000","350","22486300","12.4","12.45","11.85","12.45","+","0.05","12.3","","12.45","","8.71"
"1514  ","亞力  ","465001","85","3144756","6.85","6.9","6.7","6.7","-","0.15","6.7","","6.8","","0.00"
"1515  ","力山  ","658950","138","7832092","12","12","11.75","11.95","-","0.05","11.8","","11.95","","29.88"
"1516  ","川飛  ","659000","142","5351250","8.5","8.5","7.95","7.95","-","0.55","--","","7.95","","0.00"
"1517  ","利奇  ","5935891","913","68859706","11.8","12","11.35","11.35","-","0.85","--","","11.35","","21.42"
"1519  ","華城  ","333895","120","3517826","10.85","10.85","10.35","10.6","-","0.05","10.55","","10.6","","30.29"
"1520  ","復盛  ","667580","325","41845032","63","63.5","62","63"," ","0","62.5","","63","","9.8"
"1521  ","大億  ","52000","31","2133400","41","42.3","40.6","41.6","-","1","40.9","","41.6","","12.09"
"1522  ","堤維西","700006","344","25743628","38.2","38.2","35.6","35.6","-","2.6","35.6","","35.8","","12.19"
"1523  ","開億  ","154001","68","4764131","31.6","31.6","30.6","30.9","-","0.7","30.9","","31","","7.82"
"1524  ","耿鼎  ","995000","193","17798200","18.1","18.1","17.5","17.5","-","0.7","17.5","","17.7","","21.88"
"1525  ","江申  ","50490","35","1482314","28.6","30.5","28.6","30.5","-","0.1","29.6","","30.5","","8.57"
"1526  ","日馳  ","559000","118","5126450","9.4","9.4","9","9","-","0.4","9","","9.05","","0.00"
"1527  ","鑽全  ","282450","138","19010718","67","68","66","68","+","2","67.5","","68","","11.87"
"1528  ","恩德  ","558669","110","5601515","10.1","10.25","9.85","10.05","-","0.2","10","","10.05","","111.67"
"1529  ","樂士  ","161000","57","1714700","10.7","10.9","10.55","10.65","-","0.05","10.5","","10.65","","0.00"
"1530  ","亞崴  ","168000","112","7361100","44","44.3","43.2","43.5","-","1.3","43.5","","43.6","","10.53"
"1531  ","高林股","223001","103","10582048","47","48","47","47.9","-","0.8","47.7","","47.9","","11.49"
"1532  ","勤美  ","1974055","459","80930897","42.3","42.3","40.5","41","-","1","41","","41.2","","19.71"
"1533  ","車王電","26200","19","965722","37.5","37.5","36.6","36.6","-","0.2","36.6","","36.7","","18.87"
"1534  ","新企  ","792129","205","7984632","10.4","10.4","9.75","10","-","0.4","9.95","","10","","0.00"
"1535  ","中宇  ","128000","33","1210650","9.4","9.6","9.35","9.55"," ","0","9.35","","9.55","","19.9"
"1536  ","和大  ","1331280","344","32124830","23.6","24.7","23.6","24","+","0.2","24","","24.2","","18.18"
"1537  ","廣隆  ","70100","25","1750796","25.2","25.2","24.8","25","-","0.1","25","","25.2","","13.59"
"1538  ","正峰新","250000","54","18885000","75.5","76","75","75.5"," ","0","75","","75.5","","41.26"
"1539  ","巨庭  ","564000","161","8754900","15.4","15.9","15.1","15.1","-","1.1","15.1","","15.2","","21.57"
"1540  ","喬福  ","151000","82","2906700","19.2","19.5","19","19.2","+","0.1","19.2","","19.3","","17.61"
"1541  ","錩泰  ","39000","20","755600","20.6","20.6","19.1","19.2","-","0.8","19.2","","19.7","","13.91"
"1601  ","台光  ","1097500","306","17439105","16.7","16.7","15.6","15.6","-","0.9","15.5","","15.6","","34.67"
"1603  ","華電  ","645001","111","4760557","7.6","7.6","7.15","7.3","-","0.3","7.3","","7.35","","14.31"
"1604  ","聲寶  ","11760208","1759","134718018","11.6","11.8","11.3","11.3","-","0.5","11.3","","11.35","","16.87"
"1605  ","華新  ","20600782","2682","310047193","15","15.4","14.6","14.85","-","0.35","14.85","","14.9","","6.63"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1605Y ","華新辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","7681343","1522","75718320","9.95","10.15","9.6","9.8","-","0.1","9.8","","9.85","","0.00"
"1608  ","華榮  ","7195829","856","70365300","10.15","10.25","9.45","9.45","-","0.7","9.45","","9.5","","18.9"
"1609  ","大亞  ","2529213","595","32543076","13.4","13.4","12.55","12.55","-","0.9","12.55","","12.6","","17.68"
"1611  ","中電  ","556861","165","6546661","12.3","12.3","11.55","11.6","-","0.8","11.6","","11.7","","116"
"1612  ","宏泰  ","1532007","310","15569070","10.35","10.4","10","10.05","-","0.15","10","","10.05","","13.4"
"1613  ","台一  ","122375","12","249579","2.03","2.16","2.03","2.03","-","0.15","--","","2.03","","0.00"
"1614  ","三洋電","465000","147","9483300","20","20.9","19.8","20.1"," ","0","20.1","","20.2","","13.05"
"1615  ","大山  ","24001","11","369515","15.1","15.6","15.1","15.5","+","0.1","15.4","","15.5","","0.00"
"1616  ","億泰  ","3815000","575","55573950","15.4","15.4","14.45","14.55","-","0.95","--","","14.55","","0.00"
"1617  ","榮星  ","108000","23","1383650","12.85","12.9","12.8","12.8","-","0.1","12.75","","12.8","","34.59"
"1618  ","合機  ","2321302","919","51730535","21.2","23.3","21.2","22.5","+","0.4","22.4","","22.5","","33.09"
"1618S ","合機乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1701  ","中化  ","1982279","431","21801712","11.4","11.4","10.8","10.85","-","0.55","10.85","","10.9","","8.97"
"1702  ","南僑  ","346001","114","2659257","7.65","7.85","7.6","7.6","-","0.3","7.6","","7.65","","14.62"
"1704  ","榮化  ","416715","116","5076299","12.2","12.5","12.1","12.2","+","0.1","12.1","","12.2","","15.64"
"1707  ","葡萄王","451000","93","4054200","9.15","9.15","8.9","8.9","-","0.25","8.9","","9","","40.45"
"1708  ","東鹼  ","557016","113","4470879","8.2","8.2","7.85","8.05","-","0.15","8.05","","8.1","","12.2"
"1709  ","和益  ","250945","63","3264412","13","13.1","12.95","13","-","0.1","12.95","","13","","22.41"
"1710  ","東聯  ","8625700","1889","285909784","34.4","34.4","32.2","32.2","-","2.4","--","","32.2","","13.47"
"1711  ","永光  ","559827","158","7094291","12.8","12.9","12.5","12.7","-","0.3","12.55","","12.75","","17.89"
"1712  ","興農  ","1328512","290","12206935","9.4","9.4","8.9","8.95","-","0.35","8.95","","9","","7.72"
"1713  ","國化  ","1238000","266","11715250","9.4","9.6","9.2","9.55","-","0.05","9.55","","9.6","","21.22"
"1714  ","和桐  ","1852713","393","22569814","12.2","12.4","12.05","12.1","-","0.25","12.05","","12.1","","13.6"
"17141 ","和桐一","0","0","0","--","--","--","--"," ","0","96","","109","","0.00"
"17142 ","和桐二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1714R ","和桐甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1715  ","萬洲  ","1486000","194","12861050","8.75","8.75","8.45","8.7","-","0.1","8.5","","8.7","","31.07"
"1716  ","永信  ","455000","102","11362800","24.6","25.3","24.6","25.1","+","0.1","25","","25.2","","11.95"
"1717  ","長興  ","1172000","333","23464000","20.3","20.4","19.8","20","-","0.4","19.9","","20","","11.83"
"1718  ","中纖  ","13667636","2766","261532122","19.5","19.7","18.7","18.7","-","1.1","18.7","","18.8","","11.07"
"1720  ","生達  ","216925","77","3796572","17.3","17.9","17.3","17.7","-","0.2","17.7","","17.8","","11.13"
"1721  ","三晃  ","181000","52","1318000","7.4","7.45","7.1","7.3","-","0.1","7.3","","7.35","","0.00"
"1722  ","台肥  ","31510600","4996","872162913","27","28.3","26.1","26.3","-","1.6","26.3","","26.4","","29.22"
"1723  ","中碳  ","474752","181","21278006","45","45.1","44.5","44.7","-","0.4","44.8","","45","","9.74"
"1724  ","台硝  ","1161000","138","11439450","9.95","10","9.7","9.95","+","0.05","9.8","","9.95","","14.85"
"1725  ","元禎  ","23000","19","512600","22.6","22.6","22","22","-","0.6","21.9","","22.1","","11.7"
"1726  ","永記  ","89050","66","3475635","38.9","39.5","38.9","39.2","+","0.3","38.9","","39.2","","11.46"
"1727  ","中華化","59006","30","703972","12.2","12.2","11.8","11.9","-","0.3","11.8","","11.9","","17.25"
"1729  ","必翔  ","131351","98","9682690","74","75.5","73","73","-","2","72","","73","","16.11"
"1730  ","花仙子","99000","39","1086900","11.4","11.4","10.8","11","-","0.3","10.9","","11","","14.86"
"1731  ","美吾華","201000","72","2787700","14.2","14.2","13.7","13.95","-","0.25","13.8","","13.95","","14.84"
"1732  ","毛寶  ","244000","94","2664300","11.05","11.3","10.8","10.9","-","0.7","10.9","","11.1","","34.06"
"1733  ","五鼎  ","369907","157","12859562","35","35.3","34.1","34.5"," ","0","34.5","","34.7","","27.38"
"1734  ","杏輝  ","146006","52","2479000","16.9","17.1","16.8","17"," ","0","16.9","","17","","18.68"
"1735  ","日勝化","125050","53","2954074","23.6","24.2","23.4","23.8","+","0.2","23.6","","23.8","","10.35"
"1736  ","喬山  ","29000","16","2234000","78","78","76.5","76.5","-","1.5","76","","77","","11.18"
"1737  ","臺鹽  ","2595000","1004","102388500","38.6","40.2","37.6","39.6","+","1","39.5","","39.7","","43.52"
"1802  ","台玻  ","3051620","632","82494363","27.8","28.1","26.5","26.6","-","1.8","26.5","","26.6","","18.87"
"1805  ","寶徠  ","62100","6","83844","1.35","1.35","1.35","1.35","-","0.1","--","","1.35","","0.00"
"1806  ","冠軍  ","2159001","394","18864709","9.15","9.15","8.65","8.65","-","0.6","--","","8.65","","45.53"
"1807  ","羅馬  ","3172323","612","32213141","10.6","10.7","9.9","9.9","-","0.7","--","","9.9","","0.00"
"1808  ","潤隆  ","103074","44","918239","8.75","9.2","8.75","8.8","+","0.05","8.8","","8.85","","0.00"
"1809  ","中釉  ","764001","140","6152858","8.2","8.25","7.8","8","-","0.2","8","","8.05","","22.86"
"1810  ","和成  ","1196000","287","11907450","10","10.1","9.8","9.8","-","0.3","9.8","","9.9","","0.00"
"1902  ","台紙  ","1238500","229","11969425","9.5","9.9","9.5","9.65","-","0.15","9.65","","9.7","","15.08"
"1903  ","士紙  ","260001","71","5828522","23.3","23.3","22","22.6"," ","0","22.3","","22.6","","0.00"
"1904  ","正隆  ","9901543","1284","107673476","11.35","11.4","10.6","10.6","-","0.75","10.6","","10.65","","7.46"
"1905  ","華紙  ","7152854","1196","119423370","17.1","17.5","16.3","16.4","-","1.1","16.3","","16.4","","16.91"
"1906  ","寶隆  ","471472","132","3197938","7","7","6.3","6.75","+","0.05","6.7","","6.8","","84.38"
"1907  ","永豐餘","3232308","722","56455632","18","18","17.1","17.1","-","0.9","17.1","","17.2","","13.68"
"1909  ","榮成  ","6678005","1155","66078150","10.15","10.3","9.45","9.45","-","0.7","--","","9.45","","11.67"
"2002  ","中鋼  ","112736183","16215","3236976983","29.2","29.4","28.1","28.5","-","1.1","28.5","","28.6","","7.14"
"2002A ","中鋼特","132000","47","4086000","32","32","30.5","30.6","-","1.8","30.6","","30.7","","0.00"
"2006  ","東鋼  ","28271905","4114","544059449","19.4","19.9","19","19","-","1.4","--","","19","","26.03"
"2007  ","燁興  ","8902001","1473","72501058","8.35","8.5","8.05","8.05","-","0.6","--","","8.05","","7.32"
"2008  ","高興昌","1175077","310","10967495","9.75","9.95","9.1","9.25","-","0.5","9.25","","9.4","","13.81"
"2009  ","第一銅","3066197","676","31892831","11","11","10.2","10.2","-","0.75","--","","10.2","","14.57"
"2010  ","春源  ","1454359","332","25709497","18","18.1","17.2","17.7","-","0.5","17.6","","17.7","","9.52"
"2012  ","春雨  ","4020057","681","45075823","11.2","11.5","11.1","11.2","-","0.7","11.2","","11.25","","31.11"
"2013  ","中鋼構","230526","107","3442048","15.1","15.3","14.55","14.8","-","0.3","14.8","","14.85","","27.41"
"2014  ","中鴻  ","17361230","2156","226495698","13.1","13.5","12.45","13.2"," ","0","13.1","","13.2","","9.78"
"2015  ","豐興  ","2221020","501","58508533","26.8","26.9","25.4","26.3","-","0.5","26.3","","26.4","","8.83"
"2017  ","官田鋼","4242084","674","43181334","10.3","10.6","10","10","-","0.6","10","","10.1","","11.24"
"2020  ","美亞  ","235006","65","5682748","24.6","24.6","24","24.5","-","0.5","24.3","","24.5","","11.56"
"2022  ","聚亨  ","6390112","1094","61778765","9.95","10","9.35","9.8","-","0.25","9.55","","9.8","","8.1"
"2023  ","燁輝  ","23354890","3801","497110227","22","22","20.7","20.8","-","1.4","20.8","","20.9","","8.19"
"2024  ","志聯  ","2959469","528","17964032","6","6.3","6","6","-","0.4","--","","6","","0.00"
"2025  ","千興  ","7094006","1396","90911529","12.6","13.3","12.55","12.6","-","0.85","12.6","","12.65","","7.16"
"2027  ","大成鋼","25806900","4458","529188810","20.2","21","20","20.7","+","0.7","20.6","","20.7","","10.45"
"2028  ","威致  ","2070368","370","15459174","7.85","7.85","7.35","7.35","-","0.5","7.35","","7.4","","12.46"
"2029  ","盛餘  ","984411","285","34204014","35.5","35.5","34.3","34.6","-","0.9","34.6","","34.7","","8.92"
"2030  ","彰源  ","2060001","428","48684724","24.3","24.7","23.3","23.3","-","1.7","--","","23.3","","10.74"
"2031  ","新光鋼","3136466","995","151187754","49","49.3","46","48.4","-","0.9","48.4","","48.6","","8.64"
"2032  ","新鋼  ","551039","225","11993576","21.9","22.6","21.1","21.2","-","1.4","21.2","","21.3","","10.82"
"2033  ","佳大  ","1950000","393","21862400","11","11.45","11","11.2","+","0.2","11.15","","11.2","","38.62"
"2034  ","允強  ","4120137","1428","131804105","31.6","32.9","31.2","31.6"," ","0","31.6","","31.7","","13.39"
"2101  ","南港  ","2250000","451","73736500","32.6","33.8","31.2","33.2"," ","0","32.8","","33.2","","40.99"
"2102  ","泰豐  ","2493000","682","57107100","22.8","23.2","22.6","22.8"," ","0","22.7","","22.8","","6.02"
"2103  ","台橡  ","4627978","734","53587832","11.75","12","11.2","11.3","-","0.25","11.25","","11.3","","11.89"
"2104  ","中橡  ","1337268","314","13759745","10.25","10.5","10.05","10.35"," ","0","10.3","","10.35","","25.88"
