

2007年09月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1101  ","台泥  ","21401051","5430","913745751","42.55","43.6","41.5","41.5","-","0.8","41.5","64","41.55","5","16.53"
"1102  ","亞泥  ","5738192","1777","269758707","47","47.55","46.2","46.2","-","0.8","46.2","14","46.8","8","14.67"
"1103  ","嘉泥  ","1949215","681","47984947","24.7","24.9","24.3","24.3","-","0.2","24.3","22","24.4","8","30"
"1104  ","環泥  ","3710569","933","58013208","15.5","15.85","15.35","15.6","+","0.3","15.6","243","15.65","30","29.43"
"1107  ","建台  ","1279000","56","537180","0.42","0.42","0.42","0.42","-","0.03","--","0","0.42","9,271","0.00"
"1108  ","幸福  ","11482814","1907","148913971","12.5","13.05","12.35","13.05","+","0.85","13.05","1,162","--","0","46.61"
"1109  ","信大  ","207636","70","2478185","11.9","12.05","11.85","11.9","-","0.1","11.9","14","11.95","10","17.25"
"1110  ","東泥  ","862728","276","10870563","12.55","12.8","12.4","12.55","+","0.1","12.5","101","12.55","17","0.00"
"1201  ","味全  ","8981298","2699","217180629","23.7","25","23.5","24.1","+","0.4","24.05","53","24.1","17","28.02"
"1203  ","味王  ","8859186","2535","239941034","26.2","27.45","26","26.55","+","0.85","26.55","6","26.6","4","0.00"
"1210  ","大成  ","20708307","4400","968094770","44.35","47.2","44.35","46.25","+","2.1","46.25","8","46.3","2","20.56"
"1213  ","大飲  ","82400","35","1075759","13.1","13.2","12.85","13","-","0.1","12.85","16","13","11","130"
"1215  ","卜蜂  ","10234619","2641","196765209","18.9","19.5","18.7","19.1","+","0.5","19.1","12","19.15","70","21.7"
"1216  ","統一  ","35842766","9990","1492162243","39.9","42.45","39.8","41.45","+","1.75","41.4","57","41.45","25","22.65"
"1217  ","愛之味","37442239","6669","636745932","16.2","17.2","16.2","16.75","+","0.65","16.75","21","16.8","83","0.00"
"1218  ","泰山  ","4540620","1170","48480614","10.35","10.9","10.3","10.4","+","0.05","10.4","83","10.5","109","0.00"
"1219  ","福壽  ","8239409","1668","103420467","12","12.65","11.9","12.65","+","0.8","12.6","5","12.65","22","39.53"
"1220  ","台榮  ","4105488","1270","53772418","13.3","13.3","12.5","12.9","+","0.45","12.8","36","12.9","18","0.00"
"1225  ","福懋油","2351172","662","24836956","10.45","10.8","10.3","10.5","+","0.2","10.45","30","10.5","24","0.00"
"1227  ","佳格  ","387060","126","6973683","18","18.2","17.85","17.85","-","0.15","17.85","1","17.9","32","23.18"
"1229  ","聯華  ","6691437","1473","134723599","19.95","20.4","19.75","19.95","+","0.05","19.95","99","20.1","57","10.03"
"1231  ","聯華食","1086072","325","13856557","12.6","12.9","12.5","12.7","+","0.2","12.7","11","12.75","37","15.49"
"1232  ","大統益","891400","340","24193479","26.8","27.6","26.6","26.85","+","0.25","26.85","8","26.95","2","10.09"
"1233  ","天仁  ","62941","56","1848977","29.3","29.7","29.25","29.25"," ","0","29.25","7","29.4","5","20.89"
"1234  ","黑松  ","2128342","520","31015459","14.6","14.8","14.35","14.35","-","0.15","14.3","49","14.35","81","42.21"
"1235  ","興泰  ","28766","16","582243","20.35","21.35","19.7","20.95","+","0.55","20.4","10","20.8","1","63.48"
"1236  ","宏亞  ","125124","57","2146551","17.4","17.4","17","17","-","0.15","16.95","11","17","2","23.94"
"1301  ","台塑  ","4999491","2230","404781136","82","82","80.2","80.6","-","1.4","80.6","21","80.8","20","12.81"
"1303  ","南亞  ","6650392","2925","530644291","80.3","81","79","79.2","-","2.3","79.2","99","79.3","1","11.82"
"1304  ","台聚  ","25011783","5153","456625494","18.3","18.55","18","18","-","0.35","18","576","18.1","46","14.75"
"1305  ","華夏  ","3421454","685","33078658","9.8","9.8","9.52","9.7","+","0.03","9.7","14","9.73","6","0.00"
"1307  ","三芳  ","12781","12","336006","26.25","26.5","26.1","26.2","-","0.1","26.2","18","26.4","1","14.09"
"1308  ","亞聚  ","3139043","896","71822912","23.2","23.4","22.4","22.4","-","0.7","22.4","32","22.5","6","11.67"
"1309  ","台達化","2165840","490","25752624","11.8","12.1","11.65","11.75"," ","0","11.75","75","11.8","30","18.65"
"1310  ","台苯  ","2431811","697","38243236","15.7","15.95","15.6","15.65","+","0.05","15.65","3","15.7","88","18.86"
"1311  ","福聚  ","583511","219","16884662","29.2","29.2","28.7","28.75","-","0.45","28.75","15","28.9","5","4.57"
"1312  ","國喬  ","4676245","679","62204600","13.25","13.5","13.15","13.15","-","0.05","13.1","166","13.15","27","9.89"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","16.6","1","16.75","1","0.00"
"1313  ","聯成  ","10922225","2124","275606975","25.55","25.85","24.65","25.3","-","0.25","25.3","425","25.35","58","10.28"
"1314  ","中石化","30493547","4522","474527290","15.75","15.75","15.3","15.45","-","0.05","15.45","171","15.5","279","11.28"
"1315  ","達新  ","270000","66","6118350","22.65","22.8","22.4","22.5","-","0.15","22.5","28","22.6","12","16.3"
"1316  ","上曜  ","223550","69","1825935","8.26","8.26","8.05","8.06","-","0.18","8.06","7","8.17","20","201.5"
"1319  ","東陽  ","993038","388","38477523","38.5","39.15","38.05","38.8","+","0.3","38.8","54","38.9","34","20.31"
"1321  ","大洋  ","118000","59","2560100","21.6","22.05","21.6","21.6","-","0.45","21.6","11","21.65","2","0.00"
"1323  ","永裕  ","776506","249","13932730","17.6","18.2","17.6","17.8","+","0.2","17.8","16","17.85","1","31.23"
"1324  ","地球  ","95121","44","3079059","32.5","32.8","32.25","32.35","-","0.65","32.35","1","32.65","1","0.00"
"1325  ","恆大  ","412000","111","5471700","13.35","13.45","13.1","13.3","X","0","13.2","5","13.3","21","19.28"
"1326  ","台化  ","6146807","1929","484718638","80","80","78.2","78.4","-","1.6","78.4","4","78.5","1","10.77"
"1402  ","遠東新","7798029","2003","296664574","38.1","38.55","37.5","37.5","-","0.5","37.5","29","37.6","18","16.38"
"1409  ","新纖  ","9514775","1520","123389640","12.9","13.15","12.8","12.85"," ","0","12.8","151","12.85","327","0.00"
"1410  ","南染  ","27451","21","494471","18","18.1","17.9","18","-","0.05","17.9","10","18.05","9","128.57"
"1413  ","宏洲  ","877230","161","3871296","4.52","4.52","4.37","4.38","-","0.12","4.38","55","4.45","10","0.00"
"1414  ","東和  ","531890","152","4343356","8.23","8.33","8.03","8.03","-","0.17","8.02","8","8.15","10","0.00"
"1416  ","廣豐  ","10359374","1476","114277270","10.9","11.25","10.9","11","+","0.1","11","91","11.05","136","100"
"1417  ","嘉裕  ","9572820","1437","92873620","9.35","9.84","9.35","9.84","+","0.64","9.84","12,949","--","0","0.00"
"1418  ","東華  ","364519","102","1875616","5.2","5.2","5.11","5.15","-","0.08","5.13","20","5.15","2","0.00"
"1419  ","新紡  ","324800","114","7750029","24","24.1","23.7","23.7","-","0.5","23.7","11","23.8","2","67.71"
"1423  ","利華  ","3311703","482","38153534","11.5","11.7","11.4","11.5"," ","0","11.5","7","11.55","11","15.97"
"1432  ","大魯閣","1000","1","3900","3.9","3.9","3.9","3.9","-","0.25","3.9","1","4.44","10","0.00"
"1434  ","福懋  ","3959555","1001","142738938","36.6","36.65","35.7","35.85","-","0.75","35.85","43","35.9","11","9.08"
"1435  ","中福  ","245256","68","2532586","10.5","10.5","10.2","10.3","-","0.3","10.3","7","10.35","2","0.00"
"1436  ","華友聯","216439","23","2337453","10.8","10.95","10.7","10.7"," ","0","10.65","10","10.7","1","59.44"
"1437  ","勤益控","426161","173","11067077","26.1","26.3","25.7","25.95","-","0.05","25.9","11","26","10","14.58"
"1438  ","裕豐  ","9537","5","17249","1.73","1.99","1.73","1.99","+","0.13","1.73","13","1.99","9","0.00"
"1439  ","中和  ","66039","18","922940","14.1","14.1","13.85","13.9","-","0.2","13.85","2","13.9","3","38.61"
"1440  ","南紡  ","25394372","4042","447945920","17.3","17.85","17.2","17.7","+","0.6","17.7","2","17.75","244","17.52"
"1441  ","大東  ","178000","54","1176240","6.66","6.68","6.51","6.55","-","0.11","6.55","1","6.59","3","0.00"
"1442  ","名軒  ","6013","6","119306","19.65","20","19.65","19.9"," ","0","19.9","1","20","21","18.09"
"1443  ","立益  ","139993","43","596759","4.25","4.3","4.24","4.26","-","0.04","4.25","6","4.32","19","0.00"
"1444  ","力麗  ","5495287","1172","65041183","11.9","12","11.5","11.5","-","0.3","11.5","129","11.7","23","28.75"
"1445  ","大宇  ","542835","140","4736173","8.72","8.87","8.6","8.7","-","0.02","8.7","6","8.72","3","174"
"1446  ","宏和  ","311092","78","2607628","8.5","8.5","8.26","8.3","-","0.14","8.3","25","8.32","1","23.06"
"1447  ","力鵬  ","2545400","581","35296917","13.8","14.05","13.7","13.8"," ","0","13.75","126","13.8","18","14.08"
"1449  ","佳和  ","436022","96","1420201","3.28","3.3","3.24","3.28","+","0.02","3.28","45","3.3","30","0.00"
"1451  ","年興  ","483782","147","10738581","22.3","22.3","22.1","22.1","-","0.2","22.1","90","22.15","9","9.25"
"1452  ","宏益  ","567419","177","6458213","11.5","11.55","11.25","11.25","-","0.2","11.25","4","11.3","2","15"
"1453  ","大將  ","52434","18","210110","4.17","4.25","3.91","4.25","+","0.07","3.91","5","4.25","23","0.00"
"1454  ","台富  ","370820","84","2872384","7.81","8","7.62","7.76","-","0.03","7.76","13","7.83","2","0.00"
"1455  ","集盛  ","1698777","287","16432707","9.7","9.74","9.61","9.65","+","0.02","9.65","1","9.66","1","22.98"
"1456  ","怡華  ","821744","114","2879817","3.5","3.72","3.4","3.72","+","0.24","3.72","14","--","0","0.00"
"1457  ","宜進  ","2140800","414","14952932","7.2","7.2","6.89","6.89"," ","0","6.88","7","6.89","7","0.00"
"1459  ","聯發  ","642306","183","8516328","13.35","13.45","13","13.05","-","0.15","13.05","35","13.2","168","15"
"1460  ","宏遠  ","1027898","204","8987307","8.78","8.85","8.67","8.72"," ","0","8.72","11","8.77","1","58.13"
"1463  ","強盛  ","395000","96","3417610","8.75","8.75","8.53","8.71"," ","0","8.6","12","8.71","9","0.00"
"1464  ","得力  ","313000","47","2608340","8.44","8.44","8.25","8.35","-","0.07","8.35","2","8.38","8","139.17"
"1465  ","偉全  ","1386000","352","17540550","13.3","13.3","12.4","12.7","-","0.6","12.65","8","12.85","5","37.35"
"1466  ","聚隆  ","258005","61","2870905","11.2","11.3","11","11","-","0.15","11","39","11.2","3","8.8"
"1467  ","南緯  ","2446800","655","46688517","18.7","19.4","18.7","18.95","+","0.25","18.95","5","19","6","12.8"
"1468  ","昶和  ","139000","37","2002400","14.4","14.55","14.3","14.3","-","0.1","14.3","2","14.45","4","0.00"
"1469  ","理隆  ","11000","5","141900","12.9","12.9","12.9","12.9"," ","0","12.9","1","13","2","99.23"
"1470  ","大統染","7000","3","41700","5.99","6","5.91","5.91","X","0","5.96","2","6","1","0.00"
"1471  ","首利  ","1459301","667","85179896","59.3","59.6","57.2","57.2","-","1.6","57.2","5","57.6","11","0.00"
"1472  ","三洋紡","145000","42","1035670","7.25","7.25","7.1","7.12","-","0.07","7.12","6","7.19","6","0.00"
"1473  ","台南  ","313322","162","15357203","49.2","49.5","48.8","48.8","-","0.4","48.8","9","48.9","9","10.06"
"1474  ","弘裕  ","184000","42","1861950","10.2","10.2","10.05","10.1","-","0.1","10.1","22","10.15","5","14.03"
"1475  ","本盟  ","110594","15","1658283","15.4","15.4","14.75","15","-","0.4","15","8","15.2","2","0.00"
"1476  ","儒鴻  ","213338","42","4199126","19.8","19.8","19.65","19.7","-","0.2","19.7","1","19.75","5","10.1"
"1477  ","聚陽  ","159649","143","14609547","91.5","92","91.1","91.4","-","0.1","91.4","2","91.7","6","12.14"
"1503  ","士電  ","2010368","580","68135838","34.7","34.7","33.2","33.5","-","0.75","33.5","3","33.6","10","20.3"
"1504  ","東元  ","3767641","942","67879555","18.05","18.25","17.8","18","-","0.25","18","13","18.1","3","12.33"
"1506  ","正道  ","186000","23","3471050","18.65","18.7","18.6","18.7"," ","0","18.65","50","18.7","4","0.00"
"1507  ","永大  ","6314314","1759","159112402","24.75","25.55","24.7","24.8","+","0.05","24.8","48","25","5","13.12"
"1512  ","瑞利  ","375000","108","5278850","14.15","14.25","13.85","14.15"," ","0","14.1","2","14.15","11","12.98"
"1513  ","中興電","15418310","4567","556259651","34.95","36.85","34.5","35.85","+","1.35","35.85","13","35.9","21","17.57"
"1514  ","亞力  ","3005324","662","35864472","12","12.2","11.7","11.8","-","0.3","11.8","95","11.85","10","35.76"
"1515  ","力山  ","707168","126","8416315","11.85","12","11.8","11.8","-","0.05","11.8","115","11.85","1","47.2"
"1516  ","川飛  ","458000","145","4583520","10.2","10.3","9.86","9.86","-","0.34","9.86","3","9.99","2","0.00"
"1517  ","利奇  ","1848013","694","34678390","18.9","19","18.55","18.6","X","0","18.55","120","18.6","42","19.79"
"1519  ","華城  ","4725404","2231","269307133","56.3","58","55.6","56.3","+","1.2","56.3","14","56.5","5","27.07"
"1520  ","復盛  ","507074","145","17443746","32.2","34.6","32.2","34.2","-","0.4","34.2","23","34.4","7","15.69"
"1521  ","大億  ","70000","35","1754750","25.3","25.4","24.8","25.4","+","0.2","25.2","1","25.45","2","20.99"
"1522  ","堤維西","1244182","341","31001325","25.2","25.3","24.55","24.6","-","0.45","24.6","12","24.7","15","23.65"
"1523  ","開億  ","98882","55","1775173","17.85","18.2","17.7","17.7","-","0.15","17.7","3","17.95","4","14.51"
"1524  ","耿鼎  ","71826","30","1104366","15.4","15.4","15.3","15.3","-","0.1","15.3","2","15.35","11","19.87"
"1525  ","江申  ","120307","53","2942220","24.7","24.8","23.65","24.1","+","0.55","24.1","1","24.4","8","20.08"
"1526  ","日馳  ","229359","99","2350926","10.25","10.25","10.25","10.25","-","0.75","--","0","10.25","3,221","0.00"
"1527  ","鑽全  ","512408","208","22704660","44.15","44.45","44.15","44.35","+","0.2","44.35","2","44.4","7","10.15"
"1528  ","恩德  ","3134209","761","65042133","20.85","21.05","20.4","20.5"," ","0","20.45","50","20.5","240","9.95"
"1529  ","樂士  ","14309262","2522","202326908","13.6","14.35","13.6","13.75","+","0.3","13.75","143","13.8","88","0.00"
"1530  ","亞崴  ","129046","106","9606408","74.9","75","74.1","74.1","-","0.6","74.1","9","74.8","3","11.49"
"1531  ","高林股","6150141","1697","254146441","41.2","42","40.8","41.8","+","0.65","41.75","10","41.8","766","12.86"
"1532  ","勤美  ","335431","149","16013422","47.3","48.6","47.3","47.3","-","0.8","47.3","8","47.4","1","23.89"
"1533  ","車王電","94000","64","3936750","43","43.15","41.2","41.65","-","1.5","41.65","1","41.7","4","14.93"
"1535  ","中宇  ","1972490","984","86932641","43","45","42.6","43.5","+","1.2","43.5","1","43.6","1","21.64"
"1536  ","和大  ","163217","90","7143574","44","44.1","43.5","43.9","-","0.1","43.85","3","43.9","3","17.35"
"1537  ","廣隆  ","270076","134","8960746","33.5","33.6","32.8","33","-","0.5","33","4","33.05","1","26.83"
"1538  ","正峰新","1696700","525","33136225","19.85","20.1","19.2","19.35","-","0.5","19.35","20","19.4","1","0.00"
"1539  ","巨庭  ","80000","39","1172550","14.75","14.95","14.25","14.6","-","0.25","14.3","1","14.6","3","12.7"
"1540  ","喬福  ","93000","45","3932200","42.2","42.85","41.75","42.2","+","0.2","42.2","24","42.3","3","11.89"
"1541  ","錩泰  ","28953","24","504944","17.4","17.6","17.3","17.6","+","0.2","17.45","3","17.5","5","20.71"
"1560  ","中砂  ","295034","226","25132390","85.8","85.8","85","85"," ","0","85","43","85.1","15","25.45"
"1603  ","華電  ","457855","144","4007163","8.79","8.89","8.62","8.66","-","0.14","8.66","3","8.7","11","27.06"
"1604  ","聲寶  ","1714233","324","11090652","6.3","6.59","6.3","6.55","-","0.12","6.55","5","6.56","8","0.00"
"1605  ","華新  ","7338443","1384","113515985","15.5","15.6","15.35","15.35","-","0.15","15.35","65","15.4","29","8.67"
"1606  ","歌林  ","20921184","3385","299670926","14.35","14.6","14.1","14.1","-","0.25","14.05","599","14.1","5","21.04"
"1608  ","華榮  ","3126020","483","36884327","11.9","11.95","11.7","11.7","-","0.1","11.7","166","11.75","21","39"
"1609  ","大亞  ","3799936","946","45896081","12.3","12.3","11.9","12","-","0.3","11.95","32","12","19","0.00"
"1611  ","中電  ","1411076","482","26112478","18.1","18.9","18","18.3","+","0.5","18.3","5","18.5","1","13.56"
"1612  ","宏泰  ","11156939","3619","395751172","35","36.2","34.3","35.6","+","0.75","35.6","55","35.65","1","12.9"
"1613  ","台一  ","5131696","1023","55678900","10.85","10.85","10.85","10.85","-","0.8","--","0","10.85","12,197","11.54"
"1614  ","三洋電","93242","52","2904502","31.25","31.4","31","31","-","0.25","31","152","31.2","10","25.41"
"1615  ","大山  ","428460","161","6962471","16.25","16.25","16.25","16.25","+","1.05","16.25","1,395","--","0","10.09"
"1616  ","億泰  ","277000","95","3130050","11","11.5","11","11.15","-","0.2","11.1","7","11.15","3","0.00"
"1617  ","榮星  ","125230","55","1331745","11","11","10.5","10.6","-","0.25","10.55","3","10.6","5","62.35"
"1618  ","合機  ","521520","123","6144882","11.7","11.9","11.7","11.7"," ","0","11.65","2","11.7","11","40.34"
"1701  ","中化  ","10833229","3447","267630196","24.1","25.2","24.1","24.15","+","0.35","24.15","21","24.3","47","26.83"
"1702  ","南僑  ","8921503","1576","119872577","13.1","13.8","13","13.35","+","0.35","13.35","4","13.4","60","0.00"
"1704  ","榮化  ","1623798","641","66416036","40.95","41.4","40.5","40.5","-","0.4","40.5","88","40.6","4","16.07"
"1707  ","葡萄王","3967127","1597","118774994","29.5","30.45","29.35","29.4","+","0.1","29.4","70","29.5","4","18.49"
"1708  ","東鹼  ","752350","247","16552170","22.1","22.3","21.7","21.8","-","0.3","21.8","8","21.9","9","7.73"
"1709  ","和益  ","674651","67","8680763","12.85","13.05","12.8","12.85"," ","0","12.85","10","12.95","10","21.07"
"1710  ","東聯  ","22068702","6504","865727882","39.35","40","38","39.3","+","0.4","39.3","67","39.35","10","17.7"
"1711  ","永光  ","2106041","897","55430357","26.3","26.75","26","26","-","0.05","25.95","12","26","3","1300"
"1712  ","興農  ","3121640","723","38030380","12.2","12.35","11.95","12.05"," ","0","12","183","12.05","17","14.35"
"1713  ","國化  ","200652","69","2782311","13.9","14.1","13.7","13.9"," ","0","13.85","5","13.9","4","69.5"
"1714  ","和桐  ","2449999","589","27750485","11.65","11.65","11.15","11.15","-","0.35","11.15","41","11.2","21","10.14"
"1715  ","萬洲  ","2916563","532","48533203","16.7","16.9","16.4","16.45","-","0.55","16.45","133","16.5","6","17.32"
"1716  ","永信  ","3037692","1238","123442480","39.6","41.2","39.6","40.2","+","0.7","40.2","44","40.3","2","16.75"
"1717  ","長興  ","7719441","3095","339711636","43.2","44.8","43.2","44.1","+","0.7","44","32","44.1","49","16.77"
"1718  ","中纖  ","28048430","5355","390467474","14","14.1","13.7","13.8","+","0.1","13.8","633","13.85","7","0.00"
"1720  ","生達  ","3403648","1579","130989144","37.8","39","37.8","37.8","+","0.45","37.8","32","37.85","2","18.35"
"1721  ","三晃  ","2759000","792","47668600","16.3","17.5","16.3","17.5","+","1.1","17.5","6,108","--","0","0.00"
"1722  ","台肥  ","3808600","1521","254481859","67.4","67.6","66.2","66.6","-","0.8","66.6","12","66.9","3","15.28"
"1723  ","中碳  ","266808","161","20835224","78.3","78.4","77.8","77.8","-","0.5","77.7","6","77.8","19","13.01"
"1724  ","台硝  ","62365","28","907445","14.5","14.8","14.2","14.2","-","0.2","14.2","7","14.4","5","12.79"
"1725  ","元禎  ","9033","9","237027","26.2","26.9","25.75","26.25","-","0.05","26.1","1","26.3","5","13.32"
"1726  ","永記  ","126240","63","6205800","49","50","48.8","49.9","+","1.4","49.9","1","50","12","11.77"
"1727  ","中華化","1497295","512","30199796","19.2","20.5","19.2","20.5","+","1.3","20.5","2,032","--","0","35.96"
"1729  ","必翔  ","936010","492","69986547","74.4","75.5","74.1","75.2","+","0.8","75.2","25","75.3","7","29.15"
"1730  ","花仙子","390070","143","5719929","14.6","14.8","14.55","14.6","-","0.05","14.55","11","14.6","11","16.22"
"1731  ","美吾華","2216575","915","50045171","22.5","22.95","22","22.3","+","0.3","22.3","51","22.45","3","65.59"
"1732  ","毛寶  ","352000","123","4920650","14.1","14.25","13.75","14.05","+","0.15","14","11","14.05","5","21.29"
"1733  ","五鼎  ","2485182","1435","228730646","90.8","93.5","90.1","91.5","+","2.3","91.5","29","91.7","5","20.52"
"1734  ","杏輝  ","6555611","2801","261668857","38.8","40.95","38.4","39.2","+","0.85","39.2","4","39.3","31","59.39"
"1735  ","日勝化","57000","26","825350","14.6","14.6","14.3","14.5","-","0.05","14.35","10","14.5","7","76.32"
"1736  ","喬山  ","81000","64","9997500","123.5","125","123","123","-","0.5","123","7","123.5","2","16.12"
"1737  ","臺鹽  ","8771257","2521","243901417","26.5","28.1","26.5","28.1","+","1.8","28.1","4,238","--","0","29.27"
"1802  ","台玻  ","2573431","604","77653868","30.2","30.35","29.9","30.25","+","0.15","30.2","2","30.25","4","20.03"
"1805  ","寶徠  ","16376","20","195276","12","12.2","11.45","12.2"," ","0","11.55","2","12.25","4","0.00"
"1806  ","冠軍  ","1526573","405","26050894","17","17.2","16.95","17","+","0.1","17","114","17.1","144","9.77"
"1808  ","潤隆  ","34249","28","944309","27.5","28.3","27.4","27.5","+","0.1","27.35","2","27.5","2","16.18"
"1809  ","中釉  ","963130","355","15059045","15.4","15.85","15.3","15.35","-","0.05","15.35","15","15.4","5","27.91"
"1810  ","和成  ","4926612","1024","79450519","15.75","16.4","15.75","15.9","+","0.15","15.9","40","15.95","15","51.29"
"1902  ","台紙  ","1456056","326","16305116","11.15","11.35","11.05","11.05","-","0.05","11.05","129","11.1","6","20.09"
"1903  ","士紙  ","101394","50","3876716","38.4","38.6","37.95","38.2","-","0.4","38","5","38.2","3","20.43"
"1904  ","正隆  ","1473455","431","19071016","13","13.1","12.85","12.85","-","0.1","12.85","56","12.9","14","21.78"
"1905  ","華紙  ","2010265","351","37487599","18.5","18.85","18.5","18.6","+","0.1","18.6","35","18.65","37","14.65"
"1906  ","寶隆  ","125137","50","991199","8","8","7.87","7.97","-","0.03","7.91","2","7.97","2","49.81"
"1907  ","永豐餘","1783968","496","24978395","14.2","14.25","13.85","13.85","-","0.25","13.85","70","14","73","28.85"
"1909  ","榮成  ","1119655","318","15112945","13.55","13.65","13.35","13.35","-","0.2","13.35","41","13.4","14","20.86"
"2002  ","中鋼  ","14605444","5137","624613995","42.85","43","42.5","42.7","-","0.6","42.65","115","42.7","324","9.55"
"2002A ","中鋼特","13000","6","558600","42.95","43","42.9","43","+","0.05","42.7","2","42.95","2","0.00"
"2006  ","東鋼  ","7454371","1500","342714315","46.3","46.45","45.75","45.9","-","0.1","45.9","229","45.95","2","10.18"
"2007  ","燁興  ","1453634","294","11240813","7.87","7.87","7.66","7.68","-","0.1","7.68","20","7.73","5","0.00"
"2008  ","高興昌","1969194","475","18837587","9.4","9.83","9.3","9.55","+","0.33","9.52","28","9.55","10","0.00"
"2009  ","第一銅","751204","218","10105191","13.5","13.55","13.3","13.5","+","0.15","13.4","2","13.5","103","13.64"
"2010  ","春源  ","757523","231","10634640","14.1","14.25","13.9","13.95","-","0.15","13.95","14","14","26","13.16"
"2012  ","春雨  ","401990","110","4392331","11.15","11.15","10.8","10.8","-","0.2","10.8","2","10.85","3","27.69"
"2013  ","中鋼構","411802","104","8239475","20","20.3","19.85","20"," ","0","20","232","20.05","1","14.18"
"2014  ","中鴻  ","29531725","5486","508013575","17","17.4","17","17.1","+","0.3","17.05","645","17.1","224","5.09"
"2015  ","豐興  ","1164495","331","52397474","45.5","45.5","44.9","45","+","0.1","44.95","33","45","1,738","8.43"
"2017  ","官田鋼","7334260","901","61939717","8.4","8.55","8.31","8.34","-","0.01","8.34","3","8.35","12","0.00"
"2020  ","美亞  ","548015","240","19337922","35.4","35.6","35.1","35.1","-","0.3","35.1","73","35.15","2","5.69"
"2022  ","聚亨  ","11942560","1600","90813619","7.55","7.68","7.5","7.52","+","0.04","7.52","28","7.53","23","0.00"
"2023  ","燁輝  ","9270774","2005","135186741","14.7","14.8","14.4","14.4"," ","0","14.4","458","14.45","5","8.28"
"2024  ","志聯  ","201110","58","1593308","7.92","8","7.86","7.92","+","0.02","7.89","1","7.92","8","5.82"
"2025  ","千興  ","2854000","569","30220750","10.55","10.75","10.45","10.5","+","0.05","10.5","35","10.55","144","6.48"
"2027  ","大成鋼","2130130","799","98037693","46","46.3","45.7","46","+","0.35","45.95","7","46","46","5.07"
"2028  ","威致  ","1184051","268","11309883","9.45","9.65","9.42","9.5","+","0.07","9.5","63","9.53","90","6.05"
"2029  ","盛餘  ","151041","84","4955048","33","33","32.7","32.7","-","0.2","32.7","7","32.8","1","8.93"
"2030  ","彰源  ","716450","342","24168640","33.7","34","33.55","33.8","+","0.25","33.65","14","33.8","2","6.34"
"2031  ","新光鋼","2291787","685","62108458","27.05","27.4","26.85","26.95"," ","0","26.95","5","27","38","7.77"
"2032  ","新鋼  ","230776","130","6431897","28","28.2","27.6","27.85","+","0.05","27.8","1","27.85","1","6.81"
"2033  ","佳大  ","214083","25","2100269","9.86","9.95","9.76","9.8"," ","0","9.8","5","9.89","5","25.79"
