

2006年01月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1533  ","車王電","241376","137","4299996","18.25","18.25","17.1","17.1","-","1.25","17.1","5","17.65","4","570"
"1535  ","中宇  ","120000","33","1372200","11.5","11.55","11.35","11.35","-","0.15","11.35","1","11.45","10","8.73"
"1536  ","和大  ","1866249","604","77191559","40.4","41.9","40.4","41.3","+","0.7","41.25","2","41.3","4","17.8"
"1537  ","廣隆  ","72000","25","962200","13.4","13.5","13.3","13.35","-","0.2","13.35","13","13.45","7","333.75"
"1538  ","正峰新","3335000","836","143659400","44.5","44.5","42.5","43","-","1.6","43","59","43.3","25","11.68"
"1539  ","巨庭  ","21560","6","137152","6.34","6.39","6.33","6.38","-","0.05","6.17","1","6.37","2","0.00"
"1540  ","喬福  ","163417","68","2332438","14.4","14.5","14.2","14.2","-","0.2","14.2","16","14.25","3","7.63"
"1541  ","錩泰  ","4000","3","37600","9.4","9.4","9.4","9.4","-","0.28","9.2","2","9.69","1","0.00"
"1560  ","中砂  ","1018375","514","87953325","87.8","87.8","85.5","87.5","-","0.5","87.5","31","87.6","2","25.81"
"1601  ","台光  ","1916698","452","20949167","11.1","11.3","10.7","10.7","-","0.45","10.7","189","10.8","19","0.00"
"1603  ","華電  ","630818","112","2565921","4.16","4.16","3.99","4.07","-","0.14","4","42","4.07","10","0.00"
"1604  ","聲寶  ","3961020","610","17368377","4.47","4.47","4.33","4.36","-","0.11","4.36","88","4.38","5","0.00"
"1605  ","華新  ","14165464","1690","153500696","10.7","10.95","10.6","10.9","-","0.1","10.9","929","10.95","94","0.00"
"1606  ","歌林  ","13063833","1976","116716728","9.2","9.23","8.66","8.72","-","0.52","8.72","13","8.73","15","0.00"
"1608  ","華榮  ","24446465","3223","159021100","6.6","6.6","6.38","6.45","+","0.23","6.45","98","6.46","2","0.00"
"1609  ","大亞  ","1114284","247","9175179","8.37","8.37","8.1","8.1","-","0.25","8.1","219","8.14","16","9.1"
"1611  ","中電  ","2988309","761","42957990","14.9","14.95","14.05","14.2","-","0.9","14.2","102","14.25","22","28.98"
"1612  ","宏泰  ","2877545","430","32298526","11.3","11.45","11.05","11.2","-","0.2","11.15","5","11.2","59","9.33"
"1613  ","台一  ","167556","55","430393","2.57","2.6","2.52","2.59","-","0.01","2.55","6","2.59","2","1.17"
"1614  ","三洋電","217376","60","3656548","16.9","16.9","16.75","16.75","-","0.2","16.75","10","16.8","20","9.01"
"1615  ","大山  ","9000","4","53610","6","6","5.71","5.98","-","0.02","5.71","7","5.98","5","42.71"
"1616  ","億泰  ","260213","68","2195171","8.6","8.6","8.36","8.37","-","0.22","8.37","4","8.42","4","9.85"
"1617  ","榮星  ","68000","24","541830","8","8","7.92","7.92","-","0.32","7.92","7","7.93","6","0.00"
"1618  ","合機  ","539141","134","3766788","7.07","7.07","6.9","6.9","-","0.17","6.86","2","6.9","33","15"
"1701  ","中化  ","4112209","943","44593379","11","11.15","10.45","10.5","-","0.45","10.5","229","10.55","97","0.00"
"1702  ","南僑  ","793073","194","4253566","5.35","5.43","5.3","5.31","-","0.06","5.3","16","5.31","7","531"
"1704  ","榮化  ","7060890","1830","172099895","24.1","24.9","24","24.2","+","0.3","24.2","68","24.25","41","7.12"
"1707  ","葡萄王","625526","163","5486322","8.85","8.9","8.62","8.72","-","0.17","8.72","20","8.73","4","10.63"
"1708  ","東鹼  ","385883","110","3725984","9.8","9.8","9.61","9.69","-","0.19","9.69","38","9.76","9","15.14"
"1709  ","和益  ","90607","45","1000227","11.1","11.15","11","11","-","0.2","11","4","11.1","5","14.1"
"1710  ","東聯  ","5710809","1657","121347189","21.75","21.75","20.9","21","-","0.7","21","4","21.05","23","6.84"
"1711  ","永光  ","889535","192","8890035","10.2","10.2","9.85","9.87","-","0.33","9.87","64","9.98","7","49.35"
"1712  ","興農  ","846941","177","4892218","5.84","5.9","5.61","5.62","-","0.25","5.61","31","5.75","3","70.25"
"1713  ","國化  ","221490","72","1901088","8.66","8.66","8.5","8.52","-","0.22","8.5","19","8.52","1","29.38"
"1714  ","和桐  ","1145243","210","8551859","7.6","7.6","7.27","7.33","-","0.27","7.31","28","7.33","16","0.00"
"1715  ","萬洲  ","342953","78","3159318","9.29","9.29","9.13","9.27","-","0.02","9.14","9","9.27","48","11.04"
"1716  ","永信  ","799615","310","23880815","29.5","30.35","29.5","29.7","-","0.7","29.7","4","29.8","10","12.17"
"1717  ","長興  ","5189988","994","154308686","30.5","31","28.95","29.5","-","1.6","29.3","12","29.5","18","14.53"
"1718  ","中纖  ","5834321","1193","50537972","8.9","8.96","8.5","8.5","-","0.48","8.5","294","8.51","6","5.82"
"1720  ","生達  ","1439477","352","28851889","20.15","20.3","19.9","19.9","-","0.25","19.9","24","19.95","1","11.06"
"1721  ","三晃  ","114000","33","534550","4.67","4.8","4.6","4.68","+","0.02","4.68","3","4.71","8","27.53"
"1722  ","台肥  ","10465000","1925","395756800","38.6","38.6","36.5","37.1","-","1.5","37.05","32","37.1","169","11.67"
"1723  ","中碳  ","403343","229","17332566","43.2","43.2","42.7","42.85","-","0.35","42.8","34","42.85","9","8.22"
"1724  ","台硝  ","116081","45","1509238","13","13.1","13","13.05"," ","0","13.05","1","13.1","1","0.00"
"1725  ","元禎  ","12000","11","207950","17.6","17.6","17.2","17.25","-","0.45","17.2","11","17.6","1","7.4"
"1726  ","永記  ","182000","76","6865500","38.15","38.15","37.55","37.55","-","0.7","37.55","30","37.8","4","10.32"
"1727  ","中華化","64244","33","642470","10.1","10.1","9.92","9.92","-","0.18","9.92","17","9.94","6","9.36"
"1729  ","必翔  ","132538","99","6333230","48.3","48.3","47.55","48","-","0.3","47.95","1","48","3","14.24"
"1730  ","花仙子","479674","161","5504866","11.5","11.75","11.25","11.35","-","0.3","11.35","4","11.4","23","11.13"
"1731  ","美吾華","559258","147","5741436","10.4","10.4","10.15","10.2","-","0.2","10.15","49","10.2","15","18.21"
"1732  ","毛寶  ","854000","311","13614350","16.3","16.3","15.2","15.3","-","0.65","15.3","25","15.5","7","0.00"
"1733  ","五鼎  ","1072947","368","28982619","26.8","27.4","26.55","27","+","0.2","27","14","27.05","15","15.43"
"1734  ","杏輝  ","578976","257","12380389","21.7","21.7","21.15","21.4","-","0.3","21.15","12","21.4","12","12.81"
"1735  ","日勝化","85000","24","1070250","12.75","12.75","12.3","12.5","-","0.25","12.3","24","12.65","2","12.25"
"1736  ","喬山  ","212907","154","34124492","162","163","157","157.5","-","5.5","157.5","2","158.5","2","18.31"
"1737  ","臺鹽  ","1080359","460","20391551","19","19.05","18.7","18.75","-","0.35","18.75","2","18.8","9","12.76"
"1802  ","台玻  ","2492029","484","66606220","27.1","27.1","26.55","26.8","-","0.75","26.8","78","26.85","11","10.72"
"1805  ","寶徠  ","29000","8","29590","0.96","1.04","0.96","1.04","+","0.02","0.98","1","1.04","21","0.00"
"1806  ","冠軍  ","1011264","181","6423477","6.5","6.5","6.18","6.22","-","0.29","6.21","29","6.22","21","7.97"
"1807  ","羅馬  ","320076","71","1274311","4.14","4.14","3.89","3.99","-","0.19","3.94","10","3.99","5","0.00"
"1808  ","潤隆  ","146210","77","3798150","26.7","26.7","25.6","25.7","-","1","25.6","8","25.75","3","8.03"
"1809  ","中釉  ","226172","50","1429422","6.35","6.41","6.26","6.3","-","0.08","6.3","200","6.35","5","78.75"
"1810  ","和成  ","1048964","227","7104523","6.95","7","6.7","6.7","-","0.3","6.7","59","6.72","2","0.00"
"1902  ","台紙  ","901754","200","5554102","6.25","6.25","6.06","6.19","-","0.08","6.11","15","6.19","1","0.00"
"1903  ","士紙  ","71862","46","1647161","23.15","23.15","22.5","22.55","-","0.7","22.55","6","22.75","2","0.00"
"1904  ","正隆  ","2455735","471","19557583","8.03","8.03","7.91","7.98","-","0.06","7.92","2","7.98","63","25.74"
"1905  ","華紙  ","3864110","549","46360806","12.2","12.25","11.9","12","-","0.35","11.95","2","12","473","10"
"1906  ","寶隆  ","150504","56","522140","3.5","3.51","3.41","3.41","-","0.06","3.41","1","3.43","6","0.00"
"1907  ","永豐餘","2586053","642","29165179","11.55","11.55","11.1","11.15","-","0.5","11.15","31","11.2","13","10.05"
"1909  ","榮成  ","1662080","247","12144477","7.44","7.45","7.15","7.15","-","0.36","7.15","20","7.3","2","14.9"
"2002  ","中鋼  ","37584475","4829","958621951","25.5","25.65","25.3","25.5","-","0.05","25.5","1,666","25.55","39","4.45"
"2002A ","中鋼特","32000","16","927900","29.1","29.1","28.8","29","-","0.1","29","1","29.6","8","0.00"
"2006  ","東鋼  ","9199975","1833","183034548","20.1","20.25","19.65","19.9","-","0.4","19.85","265","19.9","7","6.24"
"2007  ","燁興  ","2702000","427","10972750","4.12","4.19","4","4","-","0.2","4","48","4.01","10","0.00"
"2008  ","高興昌","989270","237","5444500","5.66","5.66","5.4","5.42","-","0.27","5.42","31","5.47","14","0.00"
"2009  ","第一銅","12361875","2509","133230410","10.75","11.15","10.4","10.4","-","0.35","10.4","562","10.5","5","14.65"
"2010  ","春源  ","935323","293","13577315","14.6","14.7","14.35","14.4","-","0.2","14.35","65","14.4","19","5.71"
"2012  ","春雨  ","1238804","172","8841487","7.2","7.25","7.05","7.05","-","0.18","7.05","18","7.1","6","8.81"
"2013  ","中鋼構","70604","36","906269","12.8","12.9","12.75","12.75","-","0.15","12.75","22","12.8","8","19.03"
"2014  ","中鴻  ","4997134","802","37146359","7.55","7.58","7.35","7.35","-","0.25","7.35","104","7.37","13","12.25"
"2015  ","豐興  ","2661604","773","63265931","24","24.15","23.6","23.6","-","0.55","23.6","59","23.65","21","4.7"
"2017  ","官田鋼","1007325","186","4655052","4.64","4.68","4.55","4.58","-","0.09","4.57","60","4.58","11","0.00"
"2020  ","美亞  ","92000","31","1467900","16","16","15.8","16","-","0.1","15.8","9","16","31","22.86"
"2022  ","聚亨  ","2305000","407","11391800","5.02","5.03","4.85","4.95","-","0.13","4.95","25","4.96","21","8.39"
"2023  ","燁輝  ","10681149","1859","116985147","11.15","11.25","10.8","10.8","-","0.35","10.8","555","10.85","13","6.75"
"2024  ","志聯  ","214421","69","895966","4.35","4.35","4.06","4.34","-","0.01","4.07","3","4.34","3","0.00"
"2025  ","千興  ","2788133","551","16340576","5.82","5.95","5.76","5.81","-","0.05","5.81","20","5.84","10","0.00"
"2027  ","大成鋼","2279000","654","37636150","16.6","16.8","16.2","16.2","-","0.4","16.2","33","16.3","2","8.71"
"2028  ","威致  ","5041618","314","20179701","4.14","4.14","3.9","3.9","-","0.28","3.9","202","3.97","1","0.00"
"2029  ","盛餘  ","668460","266","15727440","23.6","23.9","23.4","23.5","-","0.25","23.45","10","23.5","23","5.8"
"2030  ","彰源  ","1123887","378","17978122","16","16.2","15.75","15.85","-","0.2","15.8","11","15.85","4","6.19"
"2031  ","新光鋼","1107180","368","16155731","14.7","14.95","14.25","14.4","-","0.45","14.4","27","14.5","12","9.11"
"2032  ","新鋼  ","124245","63","1227419","10","10","9.8","9.85","-","0.25","9.85","2","9.9","10","28.14"
"2033  ","佳大  ","159567","48","1266291","7.98","7.99","7.9","7.92","-","0.06","7.92","8","7.95","10","10.56"
"2034  ","允強  ","1919817","571","32089748","16.7","16.9","16.55","16.65","+","0.15","16.6","87","16.65","63","8.49"
"2101  ","南港  ","3209908","1105","142378137","44.2","45.5","43.5","43.6","-","1.3","43.6","47","43.85","8","7.87"
"2102  ","泰豐  ","1338193","387","20002588","15.2","15.25","14.75","14.75","-","0.65","14.7","45","14.75","4","7.41"
"2103  ","台橡  ","8124140","1548","165427255","20.7","20.75","20.05","20.6","-","0.1","20.35","2","20.6","6","6.67"
