

2007年05月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","7457738","2063","229514914","30","31.25","29.9","30.4","+","0.7","30.4","24","30.45","1","8.99"
"2104  ","中橡  ","4310913","1368","147458257","34.3","34.5","33.8","33.8"," ","0","33.8","386","33.85","21","12.95"
"2105  ","正新  ","6136001","1617","216019112","35","35.35","34.8","35.3","+","0.9","35.25","3","35.3","216","19.18"
"2106  ","建大  ","10075181","1915","218776264","21.5","21.9","21.4","21.4","-","0.05","21.4","31","21.45","144","18.77"
"2107  ","厚生  ","5563862","1717","127297091","22.9","23.15","22.6","22.6","-","0.15","22.6","40","22.65","22","132.94"
"2108  ","南帝  ","1976609","343","39627609","20.2","20.3","19.9","20","-","0.1","20","77","20.05","124","11.3"
"2109  ","華豐  ","315270","85","2682180","8.45","8.6","8.45","8.45","+","0.05","8.45","12","8.55","6","0.00"
"2201  ","裕隆  ","2260306","426","84184622","37.35","37.5","37.15","37.15","-","0.05","37.15","436","37.2","6","19.76"
"2204  ","中華  ","1223540","453","35906019","29.4","29.55","29.2","29.2"," ","0","29.2","19","29.35","1","13.52"
"2206  ","三陽  ","1417534","434","27046665","19.1","19.2","18.9","18.9","-","0.1","18.9","193","19","10","17.83"
"2207  ","和泰車","95227","49","7695133","79.5","82","79.4","79.4","+","0.1","79.4","2","79.8","5","12.52"
"2227  ","裕日車","43000","38","3551400","83","83","81.5","81.5","-","0.5","81.5","1","81.8","6","19.69"
"2301  ","光寶科","8531576","1964","335566874","39.45","39.6","39.15","39.35"," ","0","39.3","509","39.35","502","14.15"
"2302  ","麗正  ","1365674","333","7615866","5.55","5.63","5.51","5.52","-","0.02","5.51","47","5.52","2","0.00"
"2303  ","聯電  ","49775077","4235","964154157","19.3","19.5","19.25","19.3"," ","0","19.25","3,174","19.3","123","16.93"
"2305  ","全友  ","399665","99","1988744","4.96","5.07","4.9","4.96","+","0.01","4.95","31","4.96","4","19.84"
"2308  ","台達電","4497977","2124","506542424","113.5","114","111.5","112"," ","0","112","74","112.5","66","18.57"
"2311  ","日月光","15252034","3134","605641985","39.55","39.85","39.4","39.5","+","0.1","39.5","449","39.55","257","11.52"
"2312  ","金寶  ","5750440","947","72677234","12.5","12.8","12.5","12.55","+","0.05","12.5","901","12.55","17","27.89"
"2313  ","華通  ","3938318","833","52921935","13.35","13.55","13.35","13.4","+","0.05","13.4","61","13.45","104","11.65"
"2314  ","台揚  ","22122090","4562","379679809","16.9","17.4","16.8","16.8"," ","0","16.8","201","16.9","6","17.5"
"2315  ","神達  ","28673096","6885","1102467647","38.5","38.65","38.2","38.5","+","0.6","38.5","174","38.55","391","9.1"
"2316  ","楠梓電","10308500","2243","139658280","13.2","13.75","13.15","13.7","+","0.55","13.65","297","13.7","266","0.00"
"2317  ","鴻海  ","8384144","3040","1978530745","235.5","237.5","234.5","234.5","-","1.5","234.5","142","235","48","18.49"
"2321  ","東訊  ","3019124","854","47720264","15.9","15.95","15.6","15.6","-","0.15","15.6","18","15.65","107","15.92"
"2323  ","中環  ","4824655","853","46109278","9.6","9.62","9.52","9.56","+","0.03","9.56","106","9.57","25","86.91"
"2324  ","仁寶  ","8659306","2262","258119892","29.5","30","29.5","29.9","+","0.6","29.85","51","29.9","945","12.46"
"2325  ","矽品  ","12168721","2453","780275736","64.3","64.6","63.8","64","-","0.3","63.9","90","64","429","12.88"
"2327  ","國巨  ","5759736","1047","77225478","13.45","13.55","13.3","13.3","-","0.15","13.3","326","13.35","40","15.83"
"2328  ","廣宇  ","7385277","3635","592370358","79.5","81.1","79","79.6","+","1.1","79.6","129","79.7","14","42.57"
"2329  ","華泰  ","11274035","2240","130956613","12","12","11.3","11.45","-","0.15","11.4","361","11.45","32","190.83"
"2330  ","台積電","50267296","7847","3403491103","67.2","68.1","67.1","67.7","+","1.1","67.6","1,219","67.7","2,839","15.46"
"2331  ","精英  ","6620546","1797","112818505","17.15","17.25","16.85","16.85","-","0.25","16.85","68","16.9","2","0.00"
"2332  ","友訊  ","3031712","1177","207970480","68.5","69.2","68","68"," ","0","67.9","27","68","247","14.59"
"2336  ","致伸  ","3049683","785","50515501","16.7","16.75","16.4","16.4","-","0.2","16.4","129","16.45","1","14.77"
"2337  ","旺宏  ","4728661","1366","65174090","13.8","13.9","13.7","13.7","-","0.05","13.7","143","13.75","9","12.45"
"2338  ","光罩  ","1103308","373","21352452","19.4","19.5","19.3","19.3"," ","0","19.3","56","19.35","18","10.97"
"2340  ","光磊  ","4256782","1132","101679177","24","24.2","23.7","23.8","+","0.05","23.8","32","23.85","14","0.00"
"2341  ","英群  ","3650476","821","50424702","13.95","14","13.6","13.7"," ","0","13.7","127","13.8","20","0.00"
"2342  ","茂矽  ","14303797","5143","582138612","40.2","41.2","40.05","40.25","+","0.2","40.25","21","40.3","12","9.68"
"2344  ","華邦電","9017857","2008","104912635","11.7","11.75","11.55","11.55","-","0.25","11.55","34","11.6","168","17.24"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8240874","1669","157008260","19.1","19.25","18.75","18.9","+","0.2","18.9","15","18.95","2","67.5"
"2347  ","聯強  ","7243096","2542","315834978","43","44.05","42.8","43.8","+","1.4","43.8","18","43.85","9","15.87"
"2348  ","海悅  ","334910","190","7018094","21.35","21.35","20.6","20.65","-","0.6","20.65","14","20.7","2","0.00"
"2349  ","錸德  ","5731653","1056","43301799","7.57","7.64","7.52","7.52","-","0.02","7.52","182","7.53","19","0.00"
"2350  ","環電  ","19738199","4146","423532308","21.85","21.9","21.15","21.15","-","0.55","21.15","283","21.2","5","12.23"
"2351  ","順德  ","1159190","467","64530613","55.5","56.7","55","55","-","0.2","55","528","55.2","14","17.41"
"2352  ","佳世達","8799357","1674","106814799","12.2","12.3","12.05","12.15"," ","0","12.1","192","12.15","58","0.00"
"2353  ","宏碁  ","4879008","1631","310762512","63.3","64","63.2","64","+","1","63.8","35","64","385","12.62"
"2354  ","鴻準  ","2347637","1368","769181162","327.5","330","326","326","+","0.5","326","19","326.5","1","31.71"
"2355  ","敬鵬  ","3198339","922","88196458","27.8","27.85","27.3","27.35","-","0.2","27.35","313","27.4","1","5.84"
"2356  ","英業達","4682837","1212","112568728","23.8","24.25","23.75","24.05","+","0.3","24","2","24.05","93","8.87"
"2357  ","華碩  ","4443159","1771","353967131","79.5","80.1","79.4","79.4"," ","0","79.4","223","79.5","14","12.45"
"2358  ","廷鑫  ","87482","62","1091720","12.5","12.65","12.35","12.5"," ","0","12.5","5","12.55","3","125"
"2359  ","所羅門","5757969","1385","83916643","14.6","14.8","14.4","14.4"," ","0","14.4","94","14.45","13","34.29"
"2360  ","致茂  ","1481095","429","78672691","53.2","53.6","52.8","52.9","+","0.1","52.9","21","53","16","13.6"
"2361  ","鴻友  ","29988269","5961","399488197","13.45","13.5","12.85","13.1","+","0.45","13.1","43","13.15","205","0.00"
"2362  ","藍天  ","949941","379","30623709","32.4","32.6","31.85","31.85","-","0.25","31.8","10","32","6","1061.67"
"2363  ","矽統  ","13522822","2934","253003237","18.9","18.95","18.5","18.5","-","0.2","18.5","351","18.55","1","0.00"
"2364  ","倫飛  ","6430212","1333","47510020","7.23","7.56","7.23","7.35","-","0.39","7.35","67","7.36","35","0.00"
"2365  ","昆盈  ","2045817","498","95151532","46.2","46.85","46.05","46.2"," ","0","46.15","13","46.2","23","11.7"
"2367  ","燿華  ","8607671","2323","220283212","25.2","26","25.1","25.45","+","0.4","25.45","50","25.5","12","7.53"
"2368  ","金像電","1879640","642","44280000","23.5","23.65","23.45","23.55","+","0.15","23.55","428","23.6","78","10.06"
"2369  ","菱生  ","1487069","375","17945471","12","12.15","12","12"," ","0","12","49","12.05","35","21.05"
"2371  ","大同  ","8024918","1324","111274676","13.75","13.95","13.7","13.8","+","0.2","13.8","580","13.85","17","0.00"
"2373  ","震旦行","173698","105","3275084","18.8","19","18.75","18.9","+","0.1","18.8","12","18.95","6","14.32"
"2374  ","佳能  ","20829846","5620","924888990","44.1","44.9","43.85","44.9","+","1.25","44.9","214","44.95","85","14.08"
"2375  ","智寶  ","821006","245","6668702","8.19","8.19","8.1","8.1"," ","0","8.1","116","8.11","5","0.00"
"2376  ","技嘉  ","1431863","592","30956860","21.7","21.85","21.4","21.4","-","0.25","21.4","29","21.5","63","48.64"
"2377  ","微星  ","2148178","761","51672176","24.1","24.2","24","24","+","0.1","24","11","24.05","1","12"
"2379  ","瑞昱  ","13345522","4234","969105101","72","73.5","71.7","72.6","+","0.6","72.6","41","72.7","28","20.92"
"2380  ","虹光  ","760943","281","16201481","21.35","21.4","21.2","21.35","+","0.2","21.3","5","21.35","1","13.95"
"2381  ","華宇  ","2604806","681","18745244","7.23","7.25","7.16","7.16"," ","0","7.16","18","7.18","19","0.00"
"2382  ","廣達  ","5946003","1829","285096323","48.1","48.3","47.7","47.8","-","0.1","47.8","179","47.85","13","11.86"
"2383  ","台光電","851482","284","13468558","15.75","15.95","15.7","15.7","-","0.05","15.7","17","15.75","1","10"
"2384  ","勝華  ","3912699","1175","105313319","27.1","27.1","26.7","26.7","-","0.25","26.7","40","26.8","39","22.07"
"2385  ","群光  ","2234025","641","115705782","51.5","52.1","51.3","51.6","+","0.4","51.6","117","51.7","3","13.47"
"2387  ","精元  ","5090193","1905","218712521","41.4","43.4","41.1","42.65","+","2.05","42.65","109","42.7","50","16.79"
"2388  ","威盛  ","19401376","5555","650227762","33.6","33.9","33.15","33.2","-","0.1","33.2","118","33.25","43","0.00"
"2390  ","云辰  ","2945117","723","32726311","11.3","11.45","10.9","10.9","-","0.25","10.9","51","11","54","17.3"
"2391  ","合勤  ","5327893","1999","281652855","53.5","53.5","52.4","52.7","-","0.3","52.6","68","52.7","5","23.22"
"2392  ","正崴  ","2889503","1103","267174276","93","93.4","92.1","92.3","-","0.5","92.3","168","92.4","1","14.24"
"2393  ","億光  ","1695457","964","204516383","120.5","122","119.5","119.5","+","0.5","119.5","8","120.5","34","19.56"
"2395  ","研華  ","1274557","524","126176184","98.9","99.2","98.8","98.9","+","0.1","98.9","1","99","70","16.19"
"2396  ","精碟  ","7922365","1477","45299691","5.69","5.8","5.61","5.68","+","0.09","5.67","18","5.68","27","0.00"
"2397  ","友通  ","214499","116","17674418","82.7","82.7","82","82"," ","0","82","2","82.3","20","15.27"
"2399  ","映泰  ","1013679","306","23382630","23","23.35","22.9","22.9","-","0.05","22.9","31","22.95","5","13.63"
"2401  ","凌陽  ","2401203","976","160430299","66.4","67.5","66.2","66.2","+","0.1","66.2","31","66.3","4","13.08"
"2402  ","毅嘉  ","2355318","784","75695719","32.6","32.6","31.8","31.9","-","0.1","31.9","5","32","22","12.32"
"2403  ","友尚  ","2232210","541","50984900","22.9","23.1","22.5","22.5","-","0.2","22.5","12","22.6","5","10.98"
"2404  ","漢唐  ","643923","315","18672021","28.95","29.2","28.85","29","+","0.2","28.9","68","29","71","9.97"
"2405  ","浩鑫  ","644523","217","8740158","13.7","13.75","13.45","13.6","+","0.1","13.5","24","13.6","11","0.00"
"2406  ","國碩  ","11460053","1981","131671033","11.75","11.9","11","11.05","-","0.55","11.05","207","11.1","2","0.00"
"2408  ","南亞科","37966563","4782","1052084300","27.6","27.9","27.55","27.7"," ","0","27.65","969","27.7","450","5.89"
"2409  ","友達  ","58582832","13079","3074049042","52","53.2","51.8","53","+","1.7","52.9","48","53","1,096","0.00"
"2411  ","飛瑞  ","723286","253","22817429","31.7","31.9","31.5","31.55","-","0.05","31.5","220","31.55","345","15.1"
"2412  ","中華電","4660227","1130","297154400","63.5","64","63.4","63.6","+","0.1","63.6","326","63.7","100","13.09"
"2413  ","環科  ","686317","257","16767408","24.75","24.75","24.05","24.05","-","0.55","24.05","1","24.2","5","25.32"
"2414  ","精技  ","1286455","387","21395254","16.65","16.8","16.55","16.55","+","0.05","16.55","97","16.6","2","15.47"
"2415  ","錩新  ","105082","50","2017813","19.2","19.35","19.1","19.25"," ","0","19.2","7","19.25","4","23.77"
"2417  ","圓剛  ","5749351","2210","277497532","48.5","48.95","47.3","47.35","-","0.55","47.35","2","47.4","1","14.84"
"2419  ","仲琦  ","2461752","501","33238735","13.45","13.7","13.25","13.25","-","0.1","13.25","30","13.3","38","0.00"
"2420  ","新巨  ","408888","203","15318620","37.3","37.7","37.2","37.5","+","0.35","37.5","4","37.6","9","13.69"
"2421  ","建準  ","9011548","1305","209050160","22.9","23.6","22.85","22.85"," ","0","22.85","24","22.9","25","15.98"
"2423  ","固緯  ","415999","181","15477111","37.5","37.55","36.8","37.3","-","0.1","37.3","9","37.35","29","16.43"
"2424  ","隴華  ","727145","189","5528193","7.5","7.78","7.46","7.55","+","0.07","7.55","6","7.57","8","0.00"
"2425  ","承啟  ","407694","181","7001098","17.1","17.35","17.1","17.1"," ","0","17.1","23","17.15","1","0.00"
"2426  ","鼎元  ","2114572","810","62274868","29.35","29.75","29.2","29.25"," ","0","29.25","8","29.3","22","17.31"
"2427  ","三商電","304560","86","2437605","8","8.08","7.92","7.95","-","0.01","7.95","23","7.98","10","0.00"
"2428  ","興勤  ","1052224","388","33868435","32.1","32.4","31.8","32.3","+","0.5","32.3","3","32.35","11","13.29"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.68","6","0.00"
"2430  ","燦坤  ","550087","226","16400965","29.85","30.1","29.6","29.75","+","0.4","29.75","57","29.85","93","0.00"
"2431  ","聯昌  ","455786","114","4643825","10.15","10.3","10","10.25","+","0.2","10.25","57","10.3","93","0.00"
"2432  ","倚天  ","8565283","3118","460219132","53.6","54.3","53","53.5"," ","0","53.5","159","53.6","2","18.32"
"2433  ","互盛電","66371","34","924901","13.8","14.05","13.8","13.85","-","0.1","13.85","24","14","14","27.7"
"2434  ","統懋  ","1558542","599","55004554","35.9","36.3","34.7","35","-","0.6","34.95","4","35","2","106.06"
"2436  ","偉詮電","2251267","928","55356721","24.5","24.85","24.3","24.3","-","0.1","24.3","39","24.4","76","31.56"
"2437  ","旺詮  ","871298","420","37052537","43.8","43.95","41.6","42","-","1.6","41.95","15","42.3","2","48.84"
"2438  ","翔耀  ","2284849","475","24141205","10.5","10.7","10.45","10.55","+","0.15","10.5","153","10.55","13","42.2"
"2439  ","美律  ","844853","286","95665962","113.5","114.5","112","112.5"," ","0","112.5","38","113","2","18.44"
"2440  ","太空梭","1868385","331","16012034","8.57","8.57","8.57","8.57","+","0.56","8.57","2,405","--","0","0.00"
"2441  ","超豐  ","1314969","475","68315385","52","52.8","51.7","51.7","-","0.2","51.7","10","51.8","38","10.86"
"2442  ","新美齊","740210","213","9650248","12.95","13.35","12.85","12.85","+","0.05","12.85","4","12.95","5","10.36"
"2443  ","新利虹","2579043","458","17989479","7","7.04","6.91","6.93","+","0.02","6.93","30","6.95","2","0.00"
"2444  ","友旺  ","1663000","628","35859000","21.7","21.85","21","21.2","-","0.3","21.1","61","21.2","7","0.00"
"2446  ","全懋  ","4397977","1458","163788732","37.3","37.4","37.1","37.1","+","0.05","37.05","82","37.1","19","15.92"
"2447  ","鼎新  ","1298290","505","48273306","37","37.75","36.4","37.25","+","0.25","37.15","59","37.25","9","16.13"
"2448  ","晶電  ","3447502","1399","417916740","121.5","122.5","120","120","-","0.5","120","63","120.5","38","44.28"
"2449  ","京元電","4806523","1484","128794400","27","27.05","26.55","26.55","-","0.1","26.5","332","26.55","12","12.76"
"2450  ","神腦  ","1068067","219","47357957","44.1","44.65","43.9","44.6","+","0.5","44.6","44","44.65","24","28.23"
"2451  ","創見  ","1774230","886","205433450","118","118","115","115","-","2","115","242","115.5","51","12.95"
"2452  ","乾坤  ","205518","103","12158510","59.4","59.5","58.7","59.1"," ","0","59.1","31","59.2","5","17.23"
"2453  ","凌群  ","102824","43","1106181","10.55","10.85","10.55","10.8","+","0.25","10.7","3","10.8","11","0.00"
"2454  ","聯發科","5791919","4484","2745006254","473.5","482","466","466","-","4.5","466","37","466.5","1","17.86"
"2455  ","全新  ","219432","101","10724558","48.6","49.3","48.55","48.8","+","0.2","48.6","10","48.8","1","16.38"
"2456  ","奇力新","886116","261","23395990","26.35","26.6","26.3","26.4","+","0.05","26.4","80","26.45","6","13.75"
"2457  ","飛宏  ","3052605","994","74599770","24.3","24.65","24.1","24.1"," ","0","24.1","38","24.2","1","14.01"
"2458  ","義隆  ","32601363","9704","1491094906","44.3","46.75","43.95","46.75","+","3.05","46.75","6,978","--","0","57.72"
"2459  ","敦吉  ","467336","225","17443229","37.4","37.65","37","37","-","0.4","37","22","37.2","3","9.81"
"2460  ","建通  ","628333","261","28009568","45","45","44.2","44.25","-","0.75","44.25","32","44.3","2","9.66"
"2461  ","光群雷","2442007","694","85762892","34.3","35.6","34.3","35.3","+","1.05","35.25","19","35.3","14","11.97"
"2462  ","良得電","934678","250","21265790","22.65","23","22.5","22.9","+","0.55","22.85","39","22.9","25","11.93"
"2463  ","研揚  ","141692","81","6273493","43.7","44.5","43.7","44.5","+","0.9","44.1","1","44.5","9","16.18"
"2464  ","盟立  ","5118527","1438","202820205","39.5","39.75","39.45","39.65","+","0.25","39.65","126","39.7","97","8.6"
"2465  ","麗臺  ","4958493","1394","81579204","16.2","16.8","15.95","16.25","+","0.4","16.25","33","16.3","2","0.00"
"2466  ","冠西電","216000","75","8669850","41.9","41.9","39.4","40.5","+","0.3","40.5","25","40.9","3","58.7"
"2467  ","志聖  ","226460","96","5169964","22.8","22.95","22.7","22.75","+","0.05","22.75","10","22.85","1","8.43"
"2468  ","華經  ","104046","39","1462159","14.1","14.3","14","14.05","-","0.05","14.05","1","14.1","4","10.04"
"2469  ","力信  ","786450","243","15890241","20.4","20.4","20.05","20.15"," ","0","20.1","5","20.15","28","16.93"
"2471  ","資通  ","264878","104","3293766","12.65","12.65","12.25","12.25","-","0.15","12.25","8","12.3","24","19.76"
"2472  ","立隆電","1779369","646","38072765","21.5","21.7","21.05","21.05","-","0.65","21.05","5","21.15","1","110.79"
"2473  ","思源  ","1035963","580","56992186","55","55.5","54.5","54.5","-","0.4","54.5","1","54.6","2","15.44"
"2474  ","可成  ","3502250","2118","961376620","275.5","277.5","270.5","270.5","-","3","270.5","71","271","2","16.14"
"2475  ","華映  ","90752019","8903","765327238","8.42","8.52","8.36","8.38","+","0.05","8.37","2,779","8.38","398","0.00"
"2476  ","鉅祥  ","1297811","556","74722988","58.5","58.5","57","57","-","1","57","40","57.5","16","16.67"
"2477  ","美隆電","800846","297","22143973","28","28.2","27.1","28","+","0.1","27.9","32","28","27","20.14"
"2478  ","大毅  ","242111","222","32504318","140","140","133","133","-","5","132.5","2","133","21","65.2"
"2480  ","敦陽科","2200736","483","38628384","17.65","17.85","17.35","17.85","+","0.2","17.8","3","17.85","2","12.31"
"2481  ","強茂  ","1867987","639","56323410","30.4","30.4","29.95","30.15","-","0.05","30.1","106","30.15","3","15"
"2482  ","連宇  ","516264","301","23453568","44.35","46.5","44","46.5","+","2.2","46.25","6","46.5","1","29.43"
"2483  ","百容  ","93224","56","2195328","24","24","23.3","23.45","+","0.15","23.45","10","23.6","4","13.4"
"2484  ","希華  ","739612","361","20633032","28.05","28.15","27.6","27.6","-","0.15","27.6","25","27.7","54","15.77"
"2485  ","兆赫  ","7731235","3314","538880161","67.9","70.6","67.5","70.6","+","3.4","70.6","43","70.7","50","16.85"
"2486  ","一詮  ","2045767","731","89204702","43.8","44.1","43.3","43.3","-","0.2","43.3","31","43.5","76","15.86"
"2488  ","漢平  ","1397228","361","28076434","19.85","20.25","19.85","20.1","+","0.45","20.05","5","20.1","111","10.47"
"2489  ","瑞軒  ","4920524","1577","150621715","30.6","30.9","30.4","30.4"," ","0","30.4","74","30.45","2","13.82"
"2491  ","吉祥全","6746173","1068","48792500","6.95","7.4","6.95","7.2","+","0.27","7.2","11","7.21","10","180"
"2492  ","華新科","8712432","1958","258349632","30.2","30.3","29.35","29.5","-","0.6","29.45","27","29.5","121","10.46"
"2493  ","揚博  ","402429","134","6305598","15.75","15.8","15.6","15.6","-","0.1","15.6","93","15.75","18","25.16"
"2494  ","廣業科","7359","11","105384","14.2","14.6","14.2","14.6"," ","0","14.6","3","15","21","0.00"
"2495  ","普安  ","1585880","662","91973797","58.5","58.6","57.4","57.4","-","0.5","57.4","14","57.5","1","12.16"
"2496  ","卓越  ","65509","15","322293","4.92","4.92","4.92","4.92","X","0","4.92","2","--","0","0.00"
"2497  ","怡利電","39460","23","1046581","26.6","26.6","26.5","26.5","-","0.2","26.4","2","26.5","2","165.63"
"2498  ","宏達電","3999176","2934","2199629920","546","555","543","545","+","6","545","18","546","2","9.29"
"2499  ","東貝  ","10065406","3501","397646290","39","40.15","39","40","+","1.3","39.95","26","40","617","105.26"
"2501  ","國建  ","3183008","642","60580285","19.1","19.2","18.95","18.95","-","0.05","18.95","151","19","54","111.47"
"2504  ","國產  ","17134334","2524","299740911","17.75","17.85","17.2","17.4","-","0.35","17.4","2","17.45","71","20.23"
"2505  ","國揚  ","1685945","489","41238204","24.7","24.7","24.4","24.4","-","0.05","24.35","217","24.4","23","16.38"
"2506  ","太設  ","1496644","303","9193239","6.11","6.18","6.1","6.13","+","0.04","6.13","15","6.14","45","8.51"
"2509  ","全坤建","874033","286","24516158","28.4","28.4","27.6","27.8","-","0.4","27.8","1","27.85","2","12.93"
"2511  ","太子  ","613869","147","13135456","21.5","21.5","21.35","21.35","-","0.15","21.35","26","21.4","11","15.14"
"2514  ","龍邦  ","126573","77","2523942","19.7","20","19.7","20","+","0.05","19.95","20","20","95","19.05"
"2515  ","中工  ","26202252","3890","173190012","6.41","6.75","6.41","6.67","+","0.27","6.67","72","6.68","139","10.59"
"2516  ","新建  ","347345","104","2081745","6","6.05","5.92","6","+","0.01","6","12","6.03","10","0.00"
"2520  ","冠德  ","1120326","323","16668757","15","15.05","14.75","14.85","-","0.05","14.85","86","14.9","18","37.13"
"2524  ","京城  ","461398","198","14094483","30.7","30.9","30.3","30.4","-","0.3","30.4","1","30.45","2","13.94"
"2526  ","大陸  ","1584045","668","40675592","25.7","25.9","25.55","25.6","-","0.1","25.55","58","25.6","31","13.84"
"2527  ","宏璟  ","338873","141","4925963","14.5","14.6","14.45","14.55","+","0.05","14.5","46","14.55","2","22.38"
"2528  ","皇普  ","105202","18","400667","3.78","3.9","3.78","3.8"," ","0","3.62","10","3.8","9","0.00"
"2530  ","華建  ","3461525","578","32634738","9.66","9.76","9.3","9.36","-","0.32","9.36","4","9.38","5","17.66"
"2534  ","宏盛  ","3572700","847","89772734","25.2","25.25","25","25.05","-","0.15","25","499","25.05","434","7.5"
"2535  ","達欣工","697942","180","8344805","11.85","12","11.85","11.95","+","0.2","11.95","23","12","105","9.8"
"2536  ","宏普  ","427377","192","14791931","34.7","34.7","34.5","34.6"," ","0","34.6","30","34.65","9","7.47"
"2537  ","聯上發","4324","6","38516","9","9","9","9"," ","0","8.9","2","9","2","0.00"
"2538  ","基泰  ","3904648","996","135299441","35.1","35.2","34.4","34.4","-","0.5","34.4","58","34.45","10","13.33"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","66000","6","149560","2.3","2.3","2.14","2.14","X","0","--","0","2.14","19","0.00"
"2542  ","興富發","784403","368","35512685","45.4","45.75","45.05","45.1","-","0.15","45.1","24","45.15","1","7.44"
"2543  ","皇昌  ","525136","145","6337823","12.15","12.2","12","12","-","0.15","12","148","12.05","4","9.16"
"2545  ","皇翔  ","734562","410","59935487","82","82.5","81.1","81.3","-","0.3","81.3","82","81.5","9","6.35"
"2546  ","根基  ","438000","108","4770250","10.8","11.15","10.75","11.15","+","0.2","11.1","10","11.15","1","10.05"
"2547  ","日勝生","754660","336","31557701","41.9","42.1","41.65","41.7","-","0.2","41.7","29","41.8","20","36.26"
"2548  ","華固  ","630812","196","43037210","67.7","68.6","67.7","67.8","+","0.1","67.8","7","68.2","7","9.94"
"2601  ","益航  ","767632","427","33735486","43.5","44.25","43.5","43.7","+","0.2","43.7","8","43.8","4","25.41"
"2603  ","長榮  ","7112810","1019","142403043","19.9","20.2","19.9","20","+","0.2","20","93","20.05","55","0.00"
"2605  ","新興  ","2365802","799","121964798","51.3","51.9","51.2","51.7","+","0.5","51.6","30","51.7","1","6.38"
"2606  ","裕民  ","1917202","708","119661269","62.3","62.8","61.7","62.6","+","0.2","62.6","11","62.8","11","9.68"
"2607  ","榮運  ","876469","256","14567261","16.65","16.75","16.55","16.55"," ","0","16.5","372","16.6","4","15.76"
"2608  ","大榮  ","1228854","500","23272515","19","19.2","18.75","18.75","-","0.2","18.75","66","18.8","15","0.00"
"2609  ","陽明  ","11488006","3668","250868749","21.15","22.3","21.15","22.2","+","1.1","22.2","218","22.25","80","170.77"
"2610  ","華航  ","1860557","404","27051056","14.5","14.6","14.45","14.45"," ","0","14.45","315","14.5","42","0.00"
"2611  ","志信  ","553124","154","10783343","19.5","19.6","19.4","19.5","+","0.05","19.5","12","19.55","20","13.93"
"2612  ","中航  ","708015","312","41829181","59","59.6","58","59.6","+","0.6","59.5","1","59.6","12","8.39"
"2613  ","中櫃  ","97000","37","1243350","12.7","13","12.7","12.8","+","0.1","12.8","3","12.85","1","9.28"
"2614  ","東森  ","4063420","685","37557106","9.25","9.29","9.2","9.25"," ","0","9.24","50","9.25","28","6.01"
"2615  ","萬海  ","1642290","567","36702240","22.15","22.6","22.15","22.2","+","0.05","22.15","40","22.2","39","13.79"
"2616  ","山隆  ","304339","92","4890554","16","16.15","15.9","16.05","+","0.2","16","1","16.05","2","9.07"
"2617  ","台航  ","315631","178","10935121","34.7","34.7","34.55","34.6","-","0.2","34.6","10","34.7","52","12.36"
"2618  ","長榮航","8813081","1239","112401401","12.7","12.85","12.65","12.7"," ","0","12.7","490","12.75","159","0.00"
"2701  ","萬企  ","172098","70","2999142","17.4","17.6","17.3","17.45"," ","0","17.4","3","17.45","5","12.46"
"2702  ","華園  ","140136","100","4889021","35","35.2","34.5","34.55","-","0.3","34.55","1","35","1","54.84"
"2704  ","國賓  ","820733","315","29315073","35.9","35.95","35.3","35.3","-","0.3","35.3","1","35.35","1","34.27"
"2705  ","六福  ","898322","307","17892386","20","20.05","19.8","19.95","+","0.1","19.9","10","19.95","26","0.00"
"2706  ","第一店","70379","49","2580304","36.4","37","36.4","36.6"," ","0","36.5","9","36.8","1","11.77"
"2707  ","晶華  ","30769","33","10439191","342","348","335","339","-","2","335","3","340","1","25.86"
"2801  ","彰銀  ","11516313","2011","220799741","19.1","19.3","19","19.2","+","0.1","19.15","13","19.2","97","8.93"
"2809  ","京城銀","2271679","151","21334147","9.42","9.45","9.35","9.39","+","0.01","9.38","3","9.39","7","85.36"
"2812  ","台中銀","3241767","552","36979521","11.4","11.5","11.35","11.4"," ","0","11.35","903","11.4","109","0.00"
"2816  ","旺旺保","2866020","189","8340110","2.91","2.91","2.91","2.91","+","0.19","2.91","7,708","--","0","0.00"
"2820  ","華票  ","3691627","352","29184947","7.9","7.92","7.89","7.9","-","0.01","7.9","274","7.91","50","0.00"
"2823  ","中壽  ","4223987","1162","64385443","15.4","15.45","15.1","15.35","-","0.05","15.35","81","15.4","397","27.41"
"2832  ","台產  ","541082","180","11860385","21.7","22","21.7","21.9","+","0.1","21.9","55","21.95","3","10.68"
