

2014年11月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4108  ","懷特  ","772649","495","26603379","34.35","34.85","34.2","34.3","-","0.7","34.3","7","34.4","1","0.00"
"4119  ","旭富  ","278322","231","16759579","60","60.5","59.8","60.2","+","1.3","60.1","5","60.2","1","18.41"
"4133  ","亞諾法","29002","28","900014","30.85","31.55","30.8","30.95","+","0.1","30.95","7","31.1","1","34.01"
"4137  ","F-麗豐","212600","176","32645800","156","156","152.5","152.5","-","3.5","152.5","1","153","1","16.58"
"4141  ","F-龍燈","273057","202","14506954","52.9","53.7","52.8","53","+","0.4","52.9","9","53","21","9.72"
"4142  ","國光生","594004","308","18335774","31","31.05","30.75","30.8"," ","0","30.75","27","30.8","64","0.00"
"4144  ","F-康聯","154085","120","10641948","69","69.4","68.8","68.8","-","0.2","68.8","4","69","3","14.24"
"4164  ","承業醫","100931","96","6543649","64.9","65.3","64.5","64.5"," ","0","64.5","10","64.8","3","25.7"
"4306  ","炎洲  ","404233","192","6493678","16.1","16.2","16","16","-","0.05","16","53","16.1","23","34.04"
"4414  ","如興  ","226600","103","3248990","14.4","14.45","14.1","14.35","-","0.05","14.35","61","14.4","13","21.42"
"4426  ","利勤  ","1037590","624","37640101","37","37.15","35.45","35.5","-","1.05","35.5","2","35.65","4","13.71"
"4526  ","東台  ","562631","391","14715516","26.15","26.35","26.05","26.1","-","0.05","26.05","14","26.1","4","15.44"
"4532  ","瑞智  ","1235923","561","37764199","30.65","30.95","30.25","30.55","-","0.25","30.5","1","30.55","15","13.58"
"4536  ","拓凱  ","43003","41","4923352","115","115","113.5","113.5"," ","0","113.5","10","115.5","5","25"
"4722  ","國精化","90000","52","2040950","22.55","22.8","22.55","22.7","+","0.2","22.65","1","22.7","7","13.93"
"4725  ","信昌化","457600","264","9742850","21.3","21.5","21.1","21.1","-","0.2","21.05","9","21.1","1","0.00"
"4733  ","上緯  ","1048027","730","129257321","123","124.5","122","123","+","1","123","14","123.5","37","16.47"
"4737  ","華廣  ","51382","34","2551041","50","50.5","49.3","49.6","-","0.7","49.5","14","49.6","6","51.13"
"4746  ","台耀  ","323000","171","19029600","58.4","59.7","57.8","59.3","+","0.9","59.3","2","59.5","1","24.2"
"4755  ","三福化","45000","19","1146500","26.05","26.05","25.2","25.6","-","0.45","25.5","1","25.85","1","20.65"
"4904  ","遠傳  ","3806260","1895","254801885","66.9","67.3","66.5","66.8","+","0.3","66.7","13","66.8","26","17.96"
"4906  ","正文  ","1180927","520","26430010","22.2","22.65","22.1","22.3","-","0.2","22.2","35","22.4","1","63.71"
"4915  ","致伸  ","4426386","1968","162694518","36.6","37.05","36.45","36.7","+","0.3","36.65","10","36.7","29","17.31"
"4916  ","事欣科","80000","68","2409700","30","30.55","30","30"," ","0","30","19","30.05","1","21.28"
"4919  ","新唐  ","345100","215","9133810","26.5","26.7","26.15","26.45","-","0.05","26.4","1","26.45","4","16.33"
"4930  ","燦星網","1178585","426","19128873","16.1","16.5","16.05","16.4"," ","0","16.3","21","16.4","4","0.00"
"4934  ","太極  ","2779300","1012","46350885","16.6","16.9","16.4","16.4","-","0.2","16.4","30","16.45","1","14.14"
"4935  ","F-茂林","782000","323","32561000","41.9","42","41.35","41.5","+","0.05","41.5","18","41.55","13","14.31"
"4938  ","和碩  ","17595779","6148","993131751","55.5","57.2","55.2","56.7","+","1.9","56.6","4","56.7","77","13.13"
"4942  ","嘉彰  ","125000","94","3675350","29.1","29.65","29.1","29.35","-","0.15","29.35","1","29.45","1","8.31"
"4952  ","凌通  ","651091","342","21649521","33.5","33.5","33.05","33.15","-","0.35","33.15","1","33.2","4","13"
"4956  ","光鋐  ","462050","255","9517390","19.4","21.2","19.4","20.9","+","0.8","20.75","2","20.9","2","19"
"4958  ","F-臻鼎","1399352","1023","115993316","83.5","83.5","82.5","82.7"," ","0","82.7","11","82.9","1","11.1"
"4960  ","奇美材","3706068","1663","121251259","32.9","33","32.5","32.6","-","0.6","32.55","65","32.6","74","7.43"
"4976  ","佳凌  ","57185","31","1188097","20.7","20.95","20.6","20.6","-","0.35","20.6","4","20.9","2","187.27"
"4977  ","F-眾達","44749","44","2946983","65.5","66.3","65.5","66","+","0.7","65.8","1","66","2","15.28"
"4984  ","F-科納","112050","77","3467947","30.95","30.95","30.95","30.95","+","2","30.95","1,987","--","0","15.32"
"4994  ","傳奇  ","77145","75","10934017","143","143","141","141.5","+","1","141.5","2","142","2","24.48"
"4999  ","鑫禾  ","825100","532","46804940","55.9","58","55.5","56.9","+","1.3","56.9","10","57.3","7","9.63"
"5007  ","三星  ","352277","249","25493052","73.2","73.3","71.7","73","-","0.2","72.3","20","73","5","18.96"
"5203  ","訊連  ","62300","58","5498658","88.2","88.8","88","88.1","-","0.1","88.1","9","88.5","2","12.97"
"5215  ","F-科嘉","754000","478","30121600","39.05","40.65","39.05","39.8","+","0.8","39.6","6","39.8","1","17.16"
"5225  ","F-東科","278063","182","14453876","52.1","52.8","51.7","51.9","-","0.2","51.9","3","52.1","1","12.42"
"5234  ","達興  ","111650","84","4478865","39.8","40.4","39.8","40.35","+","0.85","40.1","1","40.4","13","10.65"
"5243  ","F-乙盛","330825","236","13574242","40.2","41.4","40","40.9","+","0.7","40.9","15","41","8","15.15"
"5259  ","清惠  ","45578","24","383547","8.39","8.47","8.39","8.4","-","0.01","8.4","8","8.45","15","0.00"
"5264  ","F-鎧勝","10029316","5241","1922505120","182.5","195","182.5","195","+","12.5","195","470","--","0","12.77"
"5269  ","祥碩  ","540100","470","71882600","135.5","136","131","131","-","1.5","131","6","131.5","2","49.43"
"5280  ","F-敦泰","700076","564","116730540","169.5","171.5","164.5","165","-","3.5","164.5","19","165","12","7.79"
"5285  ","界霖  ","50000","38","2262550","45","45.75","44.95","45.2","+","0.4","45.2","2","45.25","5","19.4"
"5288  ","F-豐祥","612100","279","36996850","59","61.3","59","61.3","+","2.2","61.3","7","61.4","19","10.95"
"5305  ","敦南  ","519140","203","10215158","19.5","19.85","19.5","19.75","+","0.15","19.75","14","19.8","5","29.92"
"5388  ","中磊  ","1415130","650","93809639","66","67.2","65.7","65.7","-","0.2","65.7","24","66","5","16.38"
"5434  ","崇越  ","230342","143","12867482","55.8","56.2","55.5","55.5","+","0.1","55.5","29","56","3","11.12"
"5469  ","瀚宇博","516479","187","5925160","11.45","11.55","11.4","11.5","+","0.05","11.45","30","11.5","27","47.92"
"5471  ","松翰  ","120355","103","5258226","43.45","44","43.25","43.55","+","0.3","43.55","24","43.8","7","13.69"
"5484  ","慧友  ","35159","23","375284","10.75","10.75","10.55","10.65","-","0.1","10.65","2","10.7","6","0.00"
"5515  ","建國  ","76836","48","905780","11.8","11.8","11.75","11.8"," ","0","11.75","5","11.8","1","21.07"
"5519  ","隆大  ","97117","67","2139362","22","22.15","21.9","22.1","+","0.1","22","2","22.1","15","4.41"
"5521  ","工信  ","326350","75","3902115","12.15","12.15","11.9","11.95","-","0.1","11.95","12","12","8","0.00"
"5522  ","遠雄  ","6187681","3020","209154396","32.95","34.45","32.75","34.15","+","1.6","34.15","360","34.2","5","6.7"
"5525  ","順天  ","76597","34","1319396","17.4","17.4","17.15","17.25"," ","0","17.2","5","17.25","9","14.62"
"5531  ","鄉林  ","296676","163","5484452","18.55","18.6","18.4","18.45","+","0.05","18.4","38","18.45","16","4.33"
"5533  ","皇鼎  ","147616","50","3045638","20.65","20.7","20.55","20.65"," ","0","20.6","2","20.65","43","4.02"
"5534  ","長虹  ","282604","219","17841482","62.5","63.7","62.5","62.9","+","0.5","62.9","8","63.1","1","41.93"
"5538  ","F-東明","278000","188","8810750","32","32.05","31.35","31.8","-","0.2","31.8","1","31.9","3","10.78"
"5607  ","遠雄港","400300","202","8607099","21.35","21.7","21.3","21.55","+","0.5","21.4","10","21.55","19","16.2"
"5608  ","四維航","370054","190","6752329","18.2","18.4","18.15","18.2","-","0.05","18.15","57","18.2","27","26.38"
"5706  ","鳳凰  ","109230","80","4614096","40.8","43.05","40.8","43","-","0.3","42.45","1","43","2","18.22"
"5871  ","F-中租","3362929","1905","254572328","74.8","76","74.8","76","+","1.4","75.8","1","76","204","12.14"
"5880  ","合庫金","7479392","2386","121756761","16.15","16.35","16.15","16.3","+","0.15","16.25","107","16.3","824","15.38"
"5906  ","F-台南","107000","12","738330","6.93","6.93","6.89","6.89","+","0.05","6.73","1","6.89","5","0.00"
"5907  ","F-大洋","441000","277","26865700","61","61.3","60.7","60.7"," ","0","60.7","10","60.8","1","10.13"
"6005  ","群益證","1360640","312","13728250","10.1","10.15","10.05","10.05","-","0.1","10.05","159","10.1","22","11.82"
"6108  ","競國  ","144005","77","2847095","19.9","19.9","19.65","19.7","-","0.05","19.7","19","19.75","2","12.71"
"6112  ","聚碩  ","89300","49","3104784","34.8","34.85","34.65","34.7","-","0.05","34.7","1","34.8","6","14.28"
"6115  ","鎰勝  ","43063","35","1762745","41","41","40.8","41","+","0.05","40.95","24","41","35","12.09"
"6116  ","彩晶  ","26410712","5866","210916770","8.03","8.13","7.88","7.91","-","0.12","7.91","376","7.92","9","19.29"
"6117  ","迎廣  ","70017","34","1123125","16.3","16.3","15.95","16.05","+","0.15","16.05","2","16.15","2","21.4"
"6120  ","達運  ","2504009","711","31795556","12.75","12.9","12.5","12.9","+","0.2","12.9","72","12.95","65","0.00"
"6128  ","上福  ","56160","31","1837963","32.8","32.8","32.6","32.6","-","0.2","32.6","2","32.7","4","12.21"
"6131  ","悠克  ","614418","300","8198245","13.55","13.65","13.15","13.25","-","0.3","13.2","3","13.25","6","0.00"
"6133  ","金橋  ","42293","29","398377","9.35","9.47","9.35","9.47","+","0.09","9.4","2","9.47","1","28.7"
"6136  ","富爾特","71525","36","1769897","24.7","24.9","24.7","24.9","+","0.2","24.8","15","24.9","11","10"
"6139  ","亞翔  ","87150","42","2181707","24.95","25.3","24.7","25.1","+","0.15","25.1","4","25.2","2","14.43"
"6141  ","柏承  ","56000","30","635700","11.25","11.45","11.25","11.35","+","0.1","11.3","5","11.4","2","0.00"
"6142  ","友勁  ","445583","136","2859289","6.41","6.46","6.36","6.37","-","0.02","6.37","8","6.39","1","0.00"
"6145  ","勁永  ","1999833","755","32888778","16.85","16.85","16","16.05","+","0.2","16.05","2","16.1","5","0.00"
"6152  ","百一  ","114101","47","1429011","12.5","12.6","12.45","12.5","-","0.05","12.5","128","12.55","13","1250"
"6153  ","嘉聯益","2960159","1520","98984976","33.35","33.65","33.2","33.25","+","0.15","33.25","40","33.3","3","15.18"
"6155  ","鈞寶  ","289399","162","6035129","19.75","21.1","19.75","21.1","+","1.35","20.75","1","21.1","329","18.51"
"6164  ","華興  ","82791","58","1264091","15.3","15.35","15.15","15.2","+","0.05","15.15","10","15.25","9","12.88"
"6165  ","捷泰  ","285000","100","3059200","10.7","10.9","10.6","10.65","-","0.05","10.65","3","10.7","33","0.00"
"6166  ","凌華  ","864934","565","65366534","76.5","76.5","74.7","75","-","0.2","75","8","75.3","5","25.34"
"6168  ","宏齊  ","1397954","644","24834143","17.8","18.2","17.4","17.55"," ","0","17.5","27","17.55","9","9.29"
"6172  ","互億  ","18076","8","116681","6.5","6.5","6.44","6.44","-","0.06","6.44","3","6.74","3","322"
"6176  ","瑞儀  ","3459726","2542","374070134","106","110","105.5","109.5","+","4","109.5","12","110","207","12.87"
"6177  ","達麗  ","199707","73","7143611","35.9","36","35.55","35.55","-","0.05","35.55","31","35.6","10","7.2"
"6183  ","關貿  ","31076","20","822145","26.55","26.6","26.25","26.25"," ","0","26.25","1","26.55","2","20.04"
"6184  ","大豐電","46117","40","2297350","49.7","49.9","49.7","49.75","+","0.1","49.7","8","49.8","1","16.26"
"6189  ","豐藝  ","164000","104","5841850","35.5","35.75","35.5","35.7","+","0.2","35.7","2","35.75","10","10.88"
"6191  ","精成科","686920","255","6706403","9.8","9.82","9.72","9.72","-","0.17","9.71","17","9.75","29","0.00"
"6192  ","巨路  ","119671","110","7950687","66.6","67.3","65.6","66.2","-","0.7","66.2","3","66.6","2","12.44"
"6196  ","帆宣  ","657200","253","14515470","22","22.2","21.95","21.95","+","0.15","21.95","16","22","17","9.42"
"6197  ","佳必琪","865682","357","23756949","27","27.7","27","27.3","+","0.1","27.3","15","27.45","1","20.84"
"6201  ","亞弘電","17000","13","411050","24.3","24.3","24.05","24.2","+","0.3","24.2","8","24.25","3","19.52"
"6202  ","盛群  ","1036774","683","56139107","54","54.5","53.7","53.8","+","0.1","53.8","2","53.9","9","16.06"
"6205  ","詮欣  ","921593","440","29627576","32","32.6","31.6","32.1","+","0.2","32.1","27","32.3","12","12.21"
"6206  ","飛捷  ","269318","211","30020135","112.5","112.5","110.5","111","-","0.5","111","3","111.5","3","16.74"
"6209  ","今國光","394558","235","7932065","20","20.3","19.9","20.1","-","0.15","20.1","33","20.15","1","0.00"
"6213  ","聯茂  ","284641","187","6757934","23.8","23.9","23.6","23.9","+","0.2","23.8","3","23.95","11","10.91"
"6214  ","精誠  ","1161581","805","64882470","56.2","56.5","55.4","55.5","-","0.4","55.5","19","55.8","45","15.5"
"6215  ","和椿  ","896000","426","18783450","21.4","21.4","20.75","20.75","-","0.4","20.75","22","20.8","5","31.92"
"6216  ","居易  ","163306","73","4295295","26.1","26.45","26.1","26.45","+","0.45","26.45","7","26.5","7","11.16"
"6224  ","聚鼎  ","51003","37","3444107","68","68","67.1","67.1","-","0.9","67","30","67.8","3","13.31"
"6225  ","天瀚  ","27880","17","159072","5.55","5.86","5.55","5.8","+","0.3","5.56","1","5.8","16","0.00"
"6226  ","光鼎  ","655125","153","6076126","9.25","9.43","9.2","9.31","+","0.13","9.26","2","9.32","10","26.6"
"6230  ","超眾  ","489016","386","42439779","86.9","87.3","86.2","86.2","+","0.2","86.1","9","86.3","4","13.02"
"6235  ","華孚  ","54828","30","289204","5.35","5.35","5.25","5.25","-","0.05","5.23","1","5.31","9","0.00"
"6239  ","力成  ","2350866","1357","116191248","49","49.6","48.8","49.6","+","0.6","49.4","19","49.6","87","0.00"
"6243  ","迅杰  ","1356846","754","27565170","20.55","20.65","20.05","20.3","-","0.3","20.25","3","20.3","9","0.00"
"6251  ","定穎  ","660576","287","9890102","15","15.05","14.85","14.9","+","0.1","14.9","7","15","1","0.00"
"6257  ","矽格  ","4433386","2059","131700143","28.8","30.2","28.8","30.05","+","1.3","30","16","30.1","104","10.66"
"6269  ","台郡  ","2070906","1379","130861466","63.4","63.9","62.6","62.9","-","0.5","62.9","2","63","21","10.36"
"6271  ","同欣電","1505170","1172","190060015","126.5","127.5","125","126"," ","0","126","26","126.5","11","12.94"
"6277  ","宏正  ","340278","279","25811960","73.1","77.4","73.1","77","+","3.9","76.7","1","77","1","12.34"
"6278  ","台表科","1266051","746","55764767","44","44.5","43.5","43.5"," ","0","43.5","22","43.7","2","12.02"
"6281  ","全國電","79157","63","4632031","57.6","58.9","57.6","58","+","0.4","58.1","1","58.5","1","13.3"
"6282  ","康舒  ","2153470","1217","75635296","35","35.5","34.8","34.9","+","0.3","34.9","21","34.95","1","16.38"
"6283  ","淳安  ","89000","40","489680","5.54","5.54","5.47","5.51","-","0.03","5.46","1","5.51","7","0.00"
"6285  ","啟碁  ","1660074","1092","106477036","64.6","65.3","63.5","63.7","-","0.9","63.7","1","64","5","13.85"
"6286  ","立錡  ","708530","554","106408235","150","151.5","149","149.5","+","0.5","149.5","81","150","6","16.39"
"6289  ","華上  ","148790","30","295167","1.96","2.01","1.92","1.96","-","0.02","1.97","7","2","1","0.00"
"6405  ","悅城  ","156000","90","7858500","50","50.7","50","50.2","-","0.2","50.2","3","50.3","1","8.3"
"6409  ","旭隼  ","270118","268","68967708","255.5","259","251","255.5"," ","0","255.5","2","256","6","20.59"
"6412  ","群電  ","218090","124","9552882","43.6","44","43.6","44"," ","0","44","76","44.05","1","17.32"
"6414  ","樺漢  ","965777","692","188516623","198.5","201.5","192","196","-","10","195.5","5","196","1","28.36"
"6415  ","F-矽力","206629","198","48466741","235","239.5","230","234","-","5.5","234","1","235","1","28.06"
"6504  ","南六  ","191036","151","25186698","131","133.5","130","131"," ","0","131","2","132","9","21.51"
"6505  ","台塑化","1822742","1118","127040237","68.3","70","68.3","70","+","1.7","69.8","6","70","101","23.18"
"6605  ","帝寶  ","89469","77","9977028","110.5","112","110.5","111.5","+","1","111.5","1","112","24","13.56"
"6702  ","興航  ","1234522","316","14088926","11.35","11.5","11.25","11.45","+","0.15","11.45","2","11.5","392","13.31"
"8011  ","台通  ","1258850","741","54368200","43.05","43.6","42.8","43"," ","0","43","55","43.05","8","17.41"
"8016  ","矽創  ","536200","426","38416438","71","72.4","71","71.5","+","0.6","71.5","1","71.6","3","15.68"
"8021  ","尖點  ","953789","488","28119207","30","30","29.1","29.3","-","0.2","29.25","3","29.3","1","15.92"
"8033  ","雷虎  ","107411","61","1306532","12.05","12.3","12.05","12.1","+","0.05","12.1","7","12.2","13","33.61"
"8039  ","台虹  ","1357278","786","59014942","43.7","43.95","43.25","43.25","-","0.45","43.25","114","43.3","1","9.05"
"8046  ","南電  ","367825","251","15112025","40.8","41.3","40.65","41","+","0.2","41","29","41.25","4","44.57"
"8070  ","長華  ","73220","64","4425930","61","61.1","60.2","60.3","-","0.7","60.3","2","60.6","1","11.99"
"8072  ","陞泰  ","74285","56","3962347","53.7","53.7","53.1","53.2","-","0.1","53.1","3","53.2","1","17"
"8081  ","致新  ","271585","225","22354055","81.3","83.1","81.3","82.8","+","2","82.8","1","82.9","3","12.84"
"8101  ","華冠  ","259571","165","3538206","13.75","13.8","13.5","13.6","-","0.05","13.55","21","13.6","7","28.94"
"8103  ","瀚荃  ","619083","391","31985246","51.3","52.3","51.2","51.3","+","0.3","51.3","7","51.4","3","12.07"
"8105  ","凌巨  ","6584883","1783","74096518","10.85","11.35","10.85","11.35","+","0.7","11.35","86","--","0","63.06"
"8110  ","華東  ","6952437","1579","102052336","14.7","14.85","14.55","14.55"," ","0","14.55","28","14.6","22","12.54"
"8112  ","至上  ","1853005","656","31053935","16.75","16.85","16.65","16.65","-","0.05","16.65","24","16.7","2","16.65"
"8114  ","振樺電","264112","236","39153464","151","152","146","147","-","3","147","2","148","15","16.15"
"8131  ","福懋科","340000","161","6879400","20.1","20.35","20.1","20.2","+","0.05","20.2","16","20.3","17","24.34"
"8150  ","南茂  ","1739470","939","68422452","39.3","39.9","38.95","39.5","+","0.15","39.5","10","39.6","5","12.54"
"8163  ","達方  ","732900","323","11950128","16.5","16.5","16.2","16.3","+","0.05","16.25","18","16.35","2","0.00"
"8201  ","無敵  ","24004","14","276194","11.45","11.6","11.45","11.5","-","0.1","11.5","2","11.8","14","0.00"
"8210  ","勤誠  ","998174","652","49424379","49.2","49.95","49","49.1","+","0.8","49.1","4","49.2","1","11.72"
"8213  ","志超  ","1089366","587","49235086","45","45.35","45","45.15","+","0.15","45.15","2","45.25","7","9.27"
"8215  ","明基材","2026040","764","64614268","32.2","32.2","31.7","31.75","-","0.25","31.75","42","31.8","1","6.66"
"8249  ","菱光  ","2475040","980","57022820","23.4","23.6","22.7","22.95","-","1.15","22.9","137","22.95","11","9.64"
"8261  ","富鼎  ","74508","59","1579917","21.1","21.4","21.1","21.2"," ","0","21.1","10","21.2","1","0.00"
"8271  ","宇瞻  ","1310490","577","40596155","30.85","31.15","30.8","30.9","+","0.3","30.9","15","30.95","2","9.87"
"8374  ","羅昇  ","201672","113","4235627","21.2","21.5","20.7","20.9","-","0.3","20.9","1","21.05","1","0.00"
"8404  ","F-百和","46000","32","849200","18.4","18.55","18.4","18.4"," ","0","18.35","2","18.5","4","11.72"
"8411  ","F-福貞","178962","144","6129240","35.2","35.2","33.9","34.35","-","0.95","34.35","11","34.4","39","8.42"
"8422  ","可寧衛","146220","109","19681700","134.5","137","133.5","133.5","-","2","133.5","6","134","5","13.5"
"8427  ","F-基勝","52400","44","2450390","46.8","46.9","46.6","46.9","+","0.1","46.6","1","46.95","1","0.00"
"8429  ","F-金麗","221100","138","14686200","66","66.9","66","66.9","+","0.9","66.8","5","66.9","7","7.94"
"8443  ","阿瘦  ","202430","135","7347858","36.65","36.8","36.1","36.3","-","0.55","36.2","7","36.3","1","19.41"
"8926  ","台汽電","653484","318","15793104","24.1","24.3","24","24.25","+","0.15","24.2","1","24.25","13","9.4"
"8940  ","新天地","43160","22","798793","18.5","18.55","18.2","18.55","+","0.05","18.5","1","18.55","5","0.00"
"8996  ","高力  ","202935","149","11845022","58.8","59","57.9","58","-","0.4","58","11","58.1","8","24.07"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","--","0","9.98","3","0.00"
"9103  ","美德醫","460000","43","1135970","2.59","2.59","2.41","2.5","-","0.09","2.48","10","2.52","60","0.00"
"910322","康師傅","37007","14","1345603","37","37.3","36","36.2","+","0.1","36.1","2","36.25","10","0.00"
"910482","聖馬丁","4173992","444","9324132","2.34","2.34","2.14","2.16","-","0.07","2.16","9","2.17","38","0.00"
"9105  ","泰金寶","1923769","258","5669189","2.92","2.98","2.92","2.95","+","0.03","2.95","35","2.96","69","0.00"
"9106  ","新焦點","5000","5","9430","1.82","1.93","1.82","1.93","+","0.08","1.83","10","1.93","9","0.00"
"910708","新傳媒","39000","20","277340","6.9","7.25","6.9","7.09","+","0.29","7","1","7.09","3","0.00"
"910801","金衛  ","707000","175","4516690","6.36","6.44","6.35","6.36"," ","0","6.36","16","6.41","8","0.00"
"910861","神州  ","32250","13","429586","13.4","13.4","13.25","13.3","-","0.05","13.3","1","13.6","6","0.00"
"9110  ","越南控","25000","8","95970","3.88","3.88","3.8","3.81","-","0.06","3.83","10","3.9","12","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","6.07","5","6.1","1","0.00"
"911609","揚子江","133000","25","1759450","13.5","13.5","13.05","13.4","+","0.1","13.4","12","13.5","3","0.00"
"911611","中泰山","1569000","139","3794400","2.39","2.49","2.38","2.39","+","0.02","2.38","74","2.39","31","0.00"
"911612","滬安  ","144894","27","392434","2.66","2.78","2.66","2.67"," ","0","2.68","1","2.7","14","0.00"
"911616","杜康  ","133000","40","500210","3.73","3.8","3.73","3.75","+","0.05","3.74","34","3.75","23","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.75","2","13.2","3","0.00"
"911626","MSH   ","0","0","0","--","--","--","--"," ","0","4.06","1","4.47","10","0.00"
"911868","同方友","12000","4","27720","2.31","2.31","2.31","2.31","-","0.09","2.31","8","2.41","4","0.00"
"912000","晨訊科","41000","10","134650","3.25","3.3","3.25","3.3","-","0.06","3.29","7","3.33","14","0.00"
"912398","友佳  ","133000","34","1229080","9.3","9.35","9.2","9.23","-","0.16","9.23","7","9.34","6","0.00"
"9136  ","巨騰  ","588000","218","9777350","16.7","16.7","16.55","16.55","-","0.25","16.55","15","16.65","23","0.00"
"913889","大成糖","20000","5","60670","3.03","3.04","3.03","3.04","+","0.02","3.04","3","3.11","3","0.00"
"9157  ","陽光能","68000","31","163130","2.45","2.45","2.36","2.44"," ","0","2.36","2","2.45","6","0.00"
"9188  ","精熙  ","49000","16","163350","3.34","3.39","3.32","3.38"," ","0","3.37","1","3.38","12","0.00"
"9802  ","F-鈺齊","422000","247","19116750","45.2","45.8","45","45.2"," ","0","45.2","20","45.3","4","16.2"
"9902  ","台火  ","73231","40","1092974","14.95","15","14.9","14.95"," ","0","14.9","1","14.95","4","0.00"
"9904  ","寶成  ","4631962","2502","157817197","33.2","34.4","33.2","34","+","0.55","34","899","34.05","3","11.33"
"9905  ","大華  ","54073","43","1529642","28","28.4","28","28.3","+","0.3","28.25","4","28.35","4","10.6"
"9906  ","欣巴巴","18664","17","607713","32.55","32.7","32.5","32.55"," ","0","32.5","4","32.55","1","0.00"
"9907  ","統一實","2437133","1192","42827457","17.35","17.7","17.3","17.5","+","0.15","17.5","91","17.55","7","25.36"
"9908  ","大台北","252990","141","5898767","23.35","23.45","23.1","23.3","+","0.15","23.2","1","23.35","18","16.29"
"9910  ","豐泰  ","348508","292","28800057","82","83","82","83","+","1","82.3","14","83","31","18.28"
"9911  ","櫻花  ","788105","380","16962834","21.2","21.7","21.15","21.35","+","0.25","21.35","28","21.45","17","10.26"
"9912  ","偉聯  ","35818","41","409470","11.5","11.5","11.3","11.5"," ","0","11.35","7","11.55","4","42.59"
"9914  ","美利達","1016358","610","218257612","212.5","216","212.5","215","+","2","214.5","12","215","9","21.04"
"9917  ","中保  ","172841","160","13872912","80.8","80.8","80.2","80.2","-","0.2","80.1","5","80.3","140","17.21"
"9918  ","欣天然","9101","11","298732","33.2","33.2","32.55","32.6","+","0.05","32.6","1","33.2","1","26.08"
"9919  ","康那香","289750","110","4056204","14","14.05","13.95","14"," ","0","14","38","14.05","30","87.5"
"9921  ","巨大  ","661337","575","165696587","246","252","246","252","+","6","250.5","28","252","77","25.51"
"9924  ","福興  ","75009","40","2178813","29","29.15","29","29","+","0.25","29","3","29.05","1","8.63"
"9925  ","新保  ","187273","136","7091674","37.9","38","37.8","37.9"," ","0","37.85","3","37.9","23","14.47"
"9926  ","新海  ","3118","5","132341","42.6","42.6","42.2","42.2","+","0.2","42.2","3","42.55","1","24.53"
"9927  ","泰銘  ","53815","49","1832915","34.2","34.2","34","34.1"," ","0","34.1","20","34.2","2","10.59"
"9928  ","中視  ","71000","30","1065350","15.2","15.2","14.9","14.9","-","0.1","14.9","9","15.1","17","0.00"
"9929  ","秋雨  ","95013","40","882067","9.15","9.3","9.15","9.3","+","0.1","9.22","10","9.3","4","0.00"
"9930  ","中聯資","88000","68","5977200","67.6","68.3","67.6","68.1","+","0.6","68","5","68.1","6","15.91"
"9931  ","欣高  ","5024","10","200355","39.95","39.95","39.65","39.65","-","0.05","39.65","1","40","10","26.43"
"9933  ","中鼎  ","754005","590","38364149","50.6","51","50.6","50.9","+","0.7","50.8","54","50.9","103","25.32"
"9934  ","成霖  ","133147","102","1991532","14.85","15.05","14.85","14.9","+","0.05","14.9","4","14.95","24","2.53"
"9935  ","慶豐富","677004","220","6091496","8.87","9.11","8.73","9.09","+","0.21","9","6","9.09","3","0.00"
"9937  ","全國  ","315280","239","11048636","34.95","35.15","34.95","35.15","+","0.2","35.05","6","35.15","9","32.25"
"9938  ","百和  ","2103391","1037","89887800","42.5","42.9","42.3","42.6","+","0.3","42.55","22","42.6","8","14.34"
"9939  ","宏全  ","857289","580","41695165","47.9","49.3","47.9","48.4","+","0.55","48.4","3","48.45","2","14.07"
"9940  ","信義  ","351656","254","12769819","36","36.55","36","36.4","+","0.3","36.4","6","36.45","5","18.11"
"9941  ","裕融  ","512803","337","38227502","74","75.4","73.9","75","+","1.3","74.9","2","75","2","13.04"
"9942  ","茂順  ","68000","61","7270500","107","108","106","106.5"," ","0","106","6","107","4","16.14"
"9943  ","好樂迪","90000","50","3195850","35.2","35.6","35.2","35.45","+","0.05","35.45","4","35.5","6","11.74"
"9944  ","新麗  ","199000","104","8877350","44.8","45","44","44.5","-","0.6","44.15","2","44.5","1","48.37"
"9945  ","潤泰新","2962864","1623","131220066","44.4","44.8","43.9","44.6","+","0.6","44.35","1","44.6","69","1.79"
"9946  ","三發  ","277776","168","5690735","20.05","20.85","19.7","20.7","+","1","20.7","13","20.8","3","43.13"
"9955  ","佳龍  ","41459","35","704679","17","17.1","16.9","17.05"," ","0","17.05","4","17.1","1","50.15"
"9958  ","世紀鋼","186035","44","1878703","10.1","10.15","10.05","10.1"," ","0","10.1","5","10.15","62","15.07"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
