

2007年08月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1215  ","卜蜂  ","8035382","2231","151219768","18.4","19.2","18.2","18.95","+","0.55","18.95","18","19","29","21.78"
"1216  ","統一  ","40186576","8771","1332401063","32.4","33.65","31.95","33.65","+","2.2","33.65","587","--","0","22.58"
"1217  ","愛之味","5603765","1687","84401175","15.2","15.3","14.8","14.95","-","0.25","14.95","5","15","69","0.00"
"1218  ","泰山  ","3318986","785","33709610","10.2","10.35","9.96","10.1","-","0.1","10.1","10","10.15","28","0.00"
"1219  ","福壽  ","1593114","414","18523320","11.75","11.9","11.25","11.5","-","0.15","11.5","19","11.55","4","34.85"
"1220  ","台榮  ","338002","112","3623421","10.7","11","10.55","10.55","-","0.3","10.55","26","10.6","10","150.71"
"1225  ","福懋油","679100","203","6407449","9.52","9.6","9.31","9.4","-","0.11","9.4","4","9.46","10","0.00"
"1227  ","佳格  ","356269","154","6556268","18.15","18.75","18.1","18.1","+","0.1","18.1","12","18.4","12","23.51"
"1229  ","聯華  ","2702110","654","49096685","18.45","18.45","18","18.1","-","0.15","18.1","95","18.2","4","11.24"
"1231  ","聯華食","953000","279","11775200","12.65","12.65","12.15","12.2","X","0","12.2","9","12.35","15","19.06"
"1232  ","大統益","304429","101","7915696","26.1","26.45","25.9","26.45","+","0.7","26.4","2","26.45","1","9.76"
"1233  ","天仁  ","43610","24","1270613","29.35","29.35","29.05","29.1","+","0.05","29.15","5","29.3","7","20.07"
"1234  ","黑松  ","1097006","288","15259784","14","14.1","13.8","13.95"," ","0","13.95","4","14","8","45"
"1235  ","興泰  ","18900","9","402340","21","21.45","21","21.3"," ","0","21.1","2","21.3","3","57.57"
"1236  ","宏亞  ","88121","35","1399936","15.85","16","15.85","16","+","0.2","15.9","5","16","7","20.25"
"1301  ","台塑  ","4582419","1845","361876401","78.5","79.6","78.5","78.6","-","0.4","78.6","67","78.8","20","13.06"
"1303  ","南亞  ","13099850","3243","959692983","73","73.9","72.5","73.7","+","0.8","73.7","127","73.8","250","10.85"
"1304  ","台聚  ","2665222","546","32820576","12.3","12.45","12.2","12.3","+","0.1","12.3","113","12.35","202","14.3"
"1305  ","華夏  ","1837222","397","14660050","8","8.06","7.9","7.98","-","0.02","7.98","42","8","64","0.00"
"1307  ","三芳  ","12000","7","314750","26.8","26.8","26.15","26.15"," ","0","26.15","215","26.7","2","14.86"
"1308  ","亞聚  ","1265901","336","23614056","18.7","18.9","18.4","18.6"," ","0","18.6","14","18.7","1","12.74"
"1309  ","台達化","734819","165","6931244","9.4","9.57","9.34","9.5"," ","0","9.43","9","9.5","14","25.68"
"1310  ","台苯  ","1480759","422","22023568","14.85","15","14.75","14.85"," ","0","14.85","4","14.9","7","17.07"
"1311  ","福聚  ","605971","230","16142677","26.6","26.95","26.55","26.6","+","0.05","26.6","11","26.65","6","4.23"
"1312  ","國喬  ","1424648","441","16640774","11.6","11.75","11.6","11.75","+","0.15","11.7","259","11.75","100","8.7"
"1312A ","國喬特","10000","5","165750","16.7","16.7","15.7","16.45","+","0.15","16.3","2","16.45","70","0.00"
"1313  ","聯成  ","8538306","1850","183822760","22.1","22.1","21.1","21.8"," ","0","21.75","11","21.8","444","9.12"
"1314  ","中石化","36331025","5708","499640239","13.45","13.95","13.45","13.9","+","0.55","13.9","36","13.95","897","13.9"
"1315  ","達新  ","1517781","476","33038769","21.1","22.3","21.1","21.75","+","0.7","21.75","8","21.8","1","16.86"
"1316  ","上曜  ","130250","53","919587","7.23","7.28","6.93","7.22","+","0.12","7.2","1","7.22","2","27.77"
"1319  ","東陽  ","1562427","544","57187590","37.1","37.1","36.4","36.4","-","0.4","36.4","173","36.6","5","21.93"
"1321  ","大洋  ","802000","269","15915050","20.5","20.5","19.6","19.75","-","0.75","19.75","4","19.9","11","0.00"
"1323  ","永裕  ","1077421","393","16885075","16.5","16.65","15.3","15.4","-","1","15.4","17","15.5","6","19.74"
"1324  ","地球  ","218230","101","6577681","30.35","30.8","29.55","30.15","-","0.2","30.15","4","30.2","15","0.00"
"1325  ","恆大  ","95000","42","1136100","11.95","12.05","11.9","11.95","-","0.05","11.95","4","12","11","25.98"
"1326  ","台化  ","6784635","1696","528616979","77.4","78.5","77.1","78.5","+","0.6","78.2","2","78.5","198","11.79"
"1402  ","遠東新","20019617","3573","701512540","35.1","35.45","34.5","35.2","+","0.2","35.2","214","35.25","15","16.6"
"1409  ","新纖  ","7403021","1402","85818688","11.65","11.75","11.4","11.75","+","0.2","11.7","229","11.75","172","29.38"
"1410  ","南染  ","113088","35","1993081","17.9","17.9","17.5","17.6","-","0.3","17.55","6","17.6","6","103.53"
"1413  ","宏洲  ","1098706","214","5179798","4.6","4.77","4.6","4.77","+","0.19","4.77","72","4.78","28","0.00"
"1414  ","東和  ","655151","198","4829310","7.31","7.48","7.26","7.37","+","0.06","7.37","6","7.39","8","0.00"
"1416  ","廣豐  ","12871714","1320","118442344","8.65","9.24","8.65","9.24","+","0.6","9.24","1,337","--","0","184.8"
"1417  ","嘉裕  ","1807976","384","15871375","8.7","8.87","8.69","8.84","+","0.15","8.8","6","8.84","20","0.00"
"1418  ","東華  ","889181","184","4469725","4.98","5.1","4.96","5.03","+","0.07","5.01","21","5.03","3","0.00"
"1419  ","新紡  ","1904890","556","47781778","23.95","25.4","23.95","25.4","+","1.65","25.3","1","25.4","105","87.59"
"1423  ","利華  ","481583","101","4012275","8.31","8.4","8.26","8.4","+","0.18","8.4","21","8.42","12","24"
"1432  ","大魯閣","1136345","295","10014756","9.13","9.13","7.95","8.53","-","0.01","8.12","2","8.2","1","0.00"
"1434  ","福懋  ","2873233","731","98303093","33.8","34.55","33.7","34.5","+","0.7","34.5","3","34.55","33","15.47"
"1435  ","中福  ","3177913","391","39717104","12.55","12.55","12.05","12.55","+","0.8","12.5","8","12.55","761","0.00"
"1436  ","華友聯","323146","88","3799610","11.8","11.95","11.65","11.8","+","0.05","11.7","8","11.8","19","25.65"
"1437  ","勤益控","1201005","459","29944625","24.9","25.3","24.7","24.75","+","0.25","24.75","7","24.8","5","14.56"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","2.6","11","0.00"
"1439  ","中和  ","86634","36","1103138","12.9","12.95","12.5","12.7","-","0.2","12.6","8","12.8","4","0.00"
"1440  ","南紡  ","7109569","1477","114956309","16","16.4","15.9","16"," ","0","16","161","16.05","1","19.75"
"1441  ","大東  ","174001","60","1167647","6.69","6.89","6.69","6.7","-","0.07","6.7","8","6.79","5","0.00"
"1442  ","名軒  ","27000","15","563000","20.8","20.9","20.6","20.9","+","0.4","20.8","5","20.9","1","18.5"
"1443  ","立益  ","186877","51","771114","4.18","4.2","4.08","4.15","-","0.03","4.14","4","4.15","8","0.00"
"1444  ","力麗  ","4222111","941","42292050","10","10.2","9.89","10.1","+","0.3","10.05","169","10.1","18","42.08"
"1445  ","大宇  ","178063","41","1246811","7.05","7.05","6.92","7","-","0.05","7","29","7.01","1","0.00"
"1446  ","宏和  ","254561","58","1721628","6.78","6.85","6.65","6.78"," ","0","6.76","28","6.78","9","0.00"
"1447  ","力鵬  ","3037405","730","41332657","13.5","13.8","13.4","13.7","+","0.2","13.65","48","13.7","27","13.3"
"1449  ","佳和  ","977340","184","3211610","3.27","3.36","3.21","3.36","+","0.09","3.31","5","3.36","6","0.00"
"1451  ","年興  ","627224","173","14049326","22.45","22.6","22.25","22.6","+","0.15","22.6","15","22.65","1","9.04"
"1452  ","宏益  ","307541","95","3116889","10.2","10.25","10.05","10.25","+","0.1","10.25","3","10.3","5","17.37"
"1453  ","大將  ","0","0","0","--","--","--","--"," ","0","4.09","4","4.39","2","0.00"
"1454  ","台富  ","124007","32","861505","7.03","7.03","6.9","7"," ","0","6.91","6","7","17","0.00"
"1455  ","集盛  ","2393558","574","23811610","9.72","10.1","9.72","10.1","+","0.1","10.05","62","10.1","113","23.49"
"1456  ","怡華  ","167754","55","582750","3.48","3.52","3.41","3.5"," ","0","3.46","10","3.5","33","0.00"
"1457  ","宜進  ","2415000","400","14625870","6.15","6.2","5.97","6.1","-","0.02","6.1","82","6.11","24","0.00"
"1459  ","聯發  ","1442322","313","18699736","12.9","13.2","12.85","13.1","+","0.2","13.1","48","13.15","15","21.13"
"1460  ","宏遠  ","1222267","272","9522411","7.88","7.95","7.7","7.9","+","0.02","7.9","10","7.94","28","56.43"
"1463  ","強盛  ","301000","65","2242040","7.76","7.77","7.34","7.7","-","0.19","7.54","5","7.7","16","0.00"
"1464  ","得力  ","76562","41","618626","8.3","8.3","8","8.1","+","0.11","8.05","3","8.1","5","0.00"
"1465  ","偉全  ","59926","30","718262","12.3","12.3","11.9","12.05","-","0.25","12","20","12.05","1","41.55"
"1466  ","聚隆  ","1115044","240","12550979","11.6","11.65","10.85","11.05","-","0.5","11","95","11.1","17","8.98"
"1467  ","南緯  ","6961000","1709","133307800","20","20.05","18.8","18.8","-","1.4","18.8","534","19","62","16.21"
"1468  ","昶和  ","119000","30","1682150","14.15","14.3","14","14.05","-","0.1","14.1","3","14.15","5","0.00"
"1469  ","理隆  ","14000","8","190300","13.55","14.15","13.55","14.15","-","0.3","13.6","5","14.15","1","45.65"
"1470  ","大統染","32001","15","201716","6.39","6.42","6.2","6.42","-","0.01","6.21","4","6.49","1","0.00"
"1471  ","首利  ","2072019","937","108070573","53.5","54.9","50.8","51.7","-","1.8","51.7","2","51.9","1","0.00"
"1472  ","三洋紡","235686","71","1728616","7.38","7.42","7.23","7.27","-","0.11","7.27","6","7.36","21","0.00"
"1473  ","台南  ","299091","156","15065412","50.5","51.2","50","50.6","+","0.7","50.5","2","50.6","9","10.35"
"1474  ","弘裕  ","611000","174","6183750","10.1","10.3","10.05","10.15","X","0","10.15","6","10.2","30","14.93"
"1475  ","本盟  ","115","2","1713","--","--","--","--"," ","0","15.1","3","15.75","2","0.00"
"1476  ","儒鴻  ","146000","44","2956950","20.15","20.4","20.05","20.15","-","0.25","20.15","7","20.25","1","10.61"
"1477  ","聚陽  ","1260597","630","115807425","89.2","94","89.2","92","+","3.6","92","14","92.1","1","13.63"
"1503  ","士電  ","641775","257","21739083","33.65","34.15","33.6","33.85","+","0.3","33.8","13","33.85","11","18.81"
"1504  ","東元  ","12130456","2502","203342432","16.3","17.2","16.1","17.2","+","1.1","17.2","1,763","--","0","13.65"
"1506  ","正道  ","244474","37","4518919","18.7","18.7","18.3","18.6","-","0.2","18.6","28","18.7","74","0.00"
"1507  ","永大  ","2493390","555","53122648","21.1","21.7","21","21.3","+","0.2","21.3","9","21.35","5","12.46"
"1512  ","瑞利  ","778000","168","9253600","12.15","12.15","11.4","11.9","-","0.3","11.75","13","11.9","1","17.5"
"1513  ","中興電","30647505","9357","1131704377","36.5","38","35.9","36.5","+","0.5","36.5","119","36.6","10","18.62"
"1514  ","亞力  ","584712","137","5159283","9","9.1","8.66","8.88","-","0.13","8.8","7","8.88","1","42.29"
"1515  ","力山  ","1188000","295","12391449","10.65","10.8","10.2","10.3","-","0.35","10.25","12","10.3","13","60.59"
"1516  ","川飛  ","549548","201","6111334","10.95","11.4","10.95","11.3","+","0.35","11.2","19","11.3","20","32.29"
"1517  ","利奇  ","4028870","1277","89138874","22.3","22.6","21.85","22.15"," ","0","22.1","45","22.15","71","20.32"
"1519  ","華城  ","2685208","1219","118213918","43.5","44.9","43","44","+","1","43.8","4","44","11","25"
"1520  ","復盛  ","230813","88","7983105","34.5","34.7","34.5","34.55","-","0.05","34.6","1","34.65","5","13.99"
"1521  ","大億  ","156000","52","3625350","23.3","23.5","22.9","23.15","-","0.05","23.05","2","23.15","7","18.98"
"1522  ","堤維西","747284","210","16294060","21.5","22.05","21.5","22.05"," ","0","22.05","51","22.1","1","40.09"
"1523  ","開億  ","226474","85","3962970","17.5","17.75","17.3","17.5","+","0.15","17.5","8","17.55","3","15.35"
"1524  ","耿鼎  ","535545","179","8344094","15.5","15.7","15.45","15.6","+","0.1","15.55","32","15.6","12","18.57"
"1525  ","江申  ","3000","3","69550","23.05","23.5","23","23.5","+","0.3","23.1","5","23.45","1","13.13"
"1527  ","鑽全  ","2990647","1052","132533165","45","45.15","43.65","43.8","X","0","43.75","14","43.8","207","8.87"
"1528  ","恩德  ","602150","255","12133048","20","20.4","20","20.1","+","0.05","20.1","83","20.3","11","10.98"
"1529  ","樂士  ","9225045","1769","117103612","13.35","13.35","12.5","12.5","-","0.9","--","0","12.5","1,133","0.00"
"1530  ","亞崴  ","114500","77","7374500","64","65.5","63.6","65.5","+","1.5","65.2","4","65.8","3","10.16"
"1531  ","高林股","2324900","720","76627852","33.45","33.6","32.5","33.45","+","1.85","33.2","4","33.45","2","11.86"
"1532  ","勤美  ","1422252","541","59749134","41.5","42.3","41.5","42","+","0.5","42","121","42.05","2","12.8"
"1533  ","車王電","479116","188","23140268","48.8","49.05","46.8","48.7","-","0.1","48","21","48.7","3","15.71"
"1535  ","中宇  ","205025","135","8353013","41.2","41.2","40.35","40.55","-","0.45","40.55","2","40.85","2","20.79"
"1536  ","和大  ","163463","97","7170124","44.1","44.1","43.5","44","-","0.15","43.9","1","44","1","20.56"
"1537  ","廣隆  ","328000","147","9576050","29.2","29.85","28.85","29.25","+","0.25","29.2","19","29.45","3","20.03"
"1538  ","正峰新","1005000","213","16197000","16.2","16.2","16.1","16.1","-","1.2","--","0","16.1","2,743","0.00"
"1539  ","巨庭  ","100000","26","1209550","12.1","12.2","11.9","12.2","+","0.1","12.15","1","12.2","6","16.49"
"1540  ","喬福  ","203027","68","7603582","36","38","36","37.5","-","0.15","37.4","5","37.5","25","11.61"
"1541  ","錩泰  ","119000","57","1884700","16","16.45","15.5","16.45","+","0.45","16.45","9","16.8","1","26.53"
"1560  ","中砂  ","446200","323","39359100","88","89.7","87.2","88.2","-","0.2","88.2","4","88.4","5","26.41"
"1603  ","華電  ","552700","148","4451102","7.98","8.15","7.98","8.1","+","0.12","8.08","5","8.1","14","50.63"
"1604  ","聲寶  ","1768924","371","10869942","6.22","6.24","6.08","6.13","-","0.07","6.13","89","6.18","10","0.00"
"1605  ","華新  ","3761061","1025","59703545","15.75","15.95","15.7","15.9","+","0.25","15.9","100","15.95","257","6.44"
"1606  ","歌林  ","19457999","3746","260548480","13.35","13.8","13.05","13.8","+","0.65","13.75","13","13.8","91","23.79"
"1608  ","華榮  ","3098285","491","31939615","10.25","10.45","10.15","10.3","+","0.05","10.3","44","10.35","21","73.57"
"1609  ","大亞  ","2464455","528","27514010","11.25","11.3","11.05","11.25","+","0.15","11.25","4","11.3","66","93.75"
"1611  ","中電  ","331097","136","5675434","16.95","17.5","16.9","17.5","+","0.6","17.1","3","17.5","7","10.8"
"1612  ","宏泰  ","10720622","3440","354736883","32","34","32","33.9","+","1.9","33.8","10","33.9","14","14.01"
"1613  ","台一  ","786079","166","4701454","6.18","6.18","5.8","5.9"," ","0","5.9","19","6","21","0.00"
"1614  ","三洋電","641107","141","18887703","30.2","30.2","29.15","29.25","-","0.95","29.25","97","29.3","271","23.4"
"1615  ","大山  ","988184","327","15216101","15.6","15.65","15.1","15.6","+","0.55","15.5","30","15.6","26","13.57"
"1616  ","億泰  ","1243165","340","13461022","10.7","11.2","10.65","10.9","X","0","10.85","20","10.9","24","0.00"
"1617  ","榮星  ","137000","44","1488350","11.2","11.2","10.65","10.9","-","0.45","10.9","7","10.95","40","54.5"
"1618  ","合機  ","428723","123","4223514","9.91","9.95","9.8","9.85","+","0.04","9.85","2","9.89","2","22.91"
"1701  ","中化  ","7817086","2463","158429690","20.5","21.4","19.55","20","-","1","20","128","20.1","10","21.74"
"1702  ","南僑  ","1812920","335","19320002","10.65","10.9","10.45","10.55","+","0.05","10.55","39","10.6","30","0.00"
"1704  ","榮化  ","1773675","555","67624267","38","38.65","37.6","38.4","+","0.4","38.4","46","38.45","17","13.81"
"1707  ","葡萄王","2991556","1160","77226804","26.4","26.75","25","25.3","-","1.1","25.3","11","25.6","1","19.31"
"1708  ","東鹼  ","784038","247","16318241","21.1","21.1","20.6","21.1"," ","0","20.95","2","21.1","47","7.06"
"1709  ","和益  ","127939","46","1602227","12.5","12.65","12.5","12.6","+","0.1","12.55","5","12.6","2","17.26"
"1710  ","東聯  ","7867526","2268","226435515","29.2","29.5","27.7","28.75","-","0.05","28.75","123","28.8","147","14.9"
"1711  ","永光  ","1370228","319","33022494","24.1","24.1","24.1","24.1","-","1.8","--","0","24.1","7,211","200.83"
"1712  ","興農  ","2454768","424","25100581","10.2","10.3","10.1","10.3","+","0.15","10.3","2","10.35","151","17.46"
"1713  ","國化  ","275119","87","3570783","13.1","13.2","12.8","13"," ","0","13","4","13.05","6","65"
"1714  ","和桐  ","2280897","426","23010988","10.25","10.3","10","10","-","0.15","10","181","10.15","26","18.87"
"1715  ","萬洲  ","1055247","203","15675591","14.8","15.05","14.6","14.9"," ","0","14.8","300","14.9","16","15.68"
"1716  ","永信  ","1767705","713","59862663","34.5","34.95","33.1","34.05","-","0.45","34.05","1","34.1","5","14.68"
"1717  ","長興  ","6521412","2194","231970962","36.6","37","34.3","37","+","0.45","37","186","37.05","20","13.45"
"1718  ","中纖  ","35390059","5586","402703253","11.4","11.6","11.1","11.3","+","0.25","11.3","10","11.35","77","0.00"
"1720  ","生達  ","2780445","1164","93379806","35","35","32.65","33.5","-","1.5","33.5","27","33.7","3","15.8"
"1721  ","三晃  ","2833000","780","40116400","15.05","15.2","14","14.1","-","0.95","14","35","14.1","12","0.00"
"1722  ","台肥  ","4612322","1502","299570461","65.6","66.2","64.3","65.1","-","0.5","65.1","52","65.2","2","15.72"
"1723  ","中碳  ","377973","212","27348420","72","73.3","71.5","73","+","1","73","20","73.1","5","12.87"
"1724  ","台硝  ","68000","12","946350","13.95","14.1","13.7","14.1","+","0.15","13.85","1","14.05","1","9.93"
"1725  ","元禎  ","12000","10","316450","26.3","26.8","25.55","26.8","+","0.7","26.1","1","26.85","1","12.88"
"1726  ","永記  ","39200","24","1909919","48.5","49.15","48.5","49","+","0.15","48.7","1","49","5","11.4"
"1727  ","中華化","1268000","423","20220650","16.5","16.8","15.75","15.75","-","1.15","--","0","15.75","469","28.64"
"1729  ","必翔  ","993000","537","70784000","70.7","73.4","70.3","73.4","+","2.9","73","1","73.4","5","25.94"
"1730  ","花仙子","276000","102","3940400","14.3","14.55","14","14.4","-","0.05","14.4","1","14.45","15","15.32"
"1731  ","美吾華","2098945","808","39694424","19.95","19.95","18.6","18.6","-","1.35","--","0","18.6","96","54.71"
"1732  ","毛寶  ","122000","60","1558900","13.1","13.1","12.65","12.8","-","0.05","12.8","13","12.95","2","22.07"
"1733  ","五鼎  ","781872","484","59106100","78.7","78.7","74","75","-","2.4","74.9","2","75","47","18.56"
"1734  ","杏輝  ","3076981","1433","101131763","33.55","34.35","32.35","32.85","-","1.9","32.8","5","32.85","5","63.17"
"1735  ","日勝化","191000","39","2526200","13.3","13.35","13.1","13.2","-","0.1","13.2","1","13.3","2","0.00"
"1736  ","喬山  ","198175","138","22559500","116","116","112.5","113.5","-","2.5","113","3","113.5","9","12.96"
"1737  ","臺鹽  ","2098812","906","53852126","25.3","26","25.3","25.9","+","0.65","25.9","35","25.95","6","25.64"
"1802  ","台玻  ","2539545","611","73830066","29.35","29.45","28.8","29","-","0.05","29","3","29.05","14","20"
"1805  ","寶徠  ","13500","12","160299","11.65","12.4","11.65","12.3","-","0.2","11.8","1","12.3","2","4.39"
"1806  ","冠軍  ","1356457","429","22347694","16.5","16.85","16.1","16.5"," ","0","16.45","2","16.5","117","10.31"
"1808  ","潤隆  ","23061","19","853526","36.8","37.5","36.8","36.9"," ","0","36.9","7","37.5","2","13.18"
"1809  ","中釉  ","793000","271","12343200","15.9","15.9","15.4","15.4","-","0.35","15.4","22","15.45","2","28.52"
"1810  ","和成  ","4592115","1216","70668619","15.35","15.6","15.15","15.4","+","0.15","15.4","268","15.45","1","30.8"
"1902  ","台紙  ","897799","251","8616076","9.52","9.66","9.52","9.6","+","0.09","9.6","89","9.61","2","45.71"
"1903  ","士紙  ","270000","129","10265150","37.1","38.7","37","38.4","+","0.9","38.1","2","38.4","1","31.22"
"1904  ","正隆  ","2185777","473","27840534","12.8","12.9","12.6","12.8","+","0.2","12.75","117","12.8","17","20.65"
"1905  ","華紙  ","964570","266","16637148","17.5","17.5","17.1","17.3","+","0.1","17.3","5","17.35","44","20.6"
"1906  ","寶隆  ","527654","176","4055469","7.96","7.96","7.5","7.73","-","0.26","7.73","1","7.74","3","23.42"
"1907  ","永豐餘","2415122","638","32482529","13.3","13.6","13.2","13.4","+","0.25","13.4","418","13.5","2","28.51"
"1909  ","榮成  ","2395011","512","32855299","13.8","13.9","13.55","13.9","-","0.05","13.8","11","13.9","57","16.95"
"2002  ","中鋼  ","17536388","4518","686863864","39","39.6","38.8","39.5"," ","0","39.45","664","39.5","105","9.73"
"2002A ","中鋼特","29000","11","1132800","39.1","39.4","39","39.4","+","0.4","39.1","1","39.7","27","0.00"
"2006  ","東鋼  ","4000870","774","155224781","38.8","39.4","38.45","39.4","+","0.8","39.2","6","39.4","43","8.87"
"2007  ","燁興  ","844582","202","6096636","7.3","7.3","7.1","7.24","+","0.04","7.24","18","7.25","22","0.00"
"2008  ","高興昌","1285005","363","11420685","8.6","9.14","8.6","9.14","+","0.59","9.14","91","--","0","0.00"
"2009  ","第一銅","739325","211","9131562","12.3","12.45","12.3","12.3"," ","0","12.3","193","12.4","37","10.98"
"2010  ","春源  ","1351487","287","19505378","14.3","14.55","14.3","14.5","+","0.2","14.5","16","14.55","74","10.9"
"2012  ","春雨  ","347001","80","3427129","9.93","9.95","9.81","9.9","-","0.03","9.9","75","9.93","22","15.97"
"2013  ","中鋼構","124868","55","2210610","17.7","17.85","17.6","17.8","+","0.15","17.8","6","17.85","7","11.34"
"2014  ","中鴻  ","3052190","617","41945717","13.6","13.9","13.6","13.85","+","0.25","13.8","6","13.85","1","3.31"
"2015  ","豐興  ","613002","166","24326929","39.4","40.5","39.4","39.7","+","0.3","39.7","14","39.85","4","7.15"
"2017  ","官田鋼","5397907","894","40284537","7.6","7.6","7.38","7.48","+","0.13","7.46","46","7.48","38","0.00"
"2020  ","美亞  ","4452157","1199","141270509","32","32.1","31.3","32.1","X","0","32","40","32.15","10","5.65"
"2022  ","聚亨  ","1587503","350","10304203","6.5","6.56","6.42","6.5","+","0.04","6.5","49","6.51","5","0.00"
"2023  ","燁輝  ","2519064","639","33556445","13.3","13.4","13.2","13.35","+","0.15","13.35","18","13.4","14","7.9"
"2024  ","志聯  ","258933","83","1924141","7.42","7.47","7.38","7.39","+","0.04","7.39","12","7.45","3","5.24"
"2025  ","千興  ","2585500","513","23724824","9.1","9.29","9.1","9.25","+","0.18","9.23","78","9.25","12","5.89"
"2027  ","大成鋼","3845183","1074","148563398","39","39","38.2","38.7","+","0.2","38.6","23","38.7","7","5.07"
"2028  ","威致  ","292240","80","2370943","8.3","8.3","8.02","8.2","+","0.1","8.18","20","8.2","27","5.26"
"2029  ","盛餘  ","233100","108","7214400","31","31","30.85","31"," ","0","30.95","2","31","51","7.4"
"2030  ","彰源  ","2945478","954","85309314","29.2","29.6","28.2","29.6","+","1.6","29.05","1","29.6","27","6.08"
"2031  ","新光鋼","937045","363","20243590","21.8","22.05","21.45","21.5","-","0.3","21.5","20","21.75","10","6.94"
"2032  ","新鋼  ","399725","206","9345987","23.3","23.6","22.9","23.5","+","0.6","23.45","1","23.55","9","5.64"
"2033  ","佳大  ","74249","41","671605","8.86","9.15","8.86","9.12","+","0.01","9.12","3","9.15","2","20.73"
"2034  ","允強  ","2809419","1202","96409417","34","34.65","33.8","34.55","+","0.55","34.55","29","34.6","28","5.75"
"2101  ","南港  ","2537800","1032","105616320","40.85","42.1","40.85","41.8","+","0.3","41.8","3","41.9","26","17.42"
