

2007年06月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1305  ","華夏  ","2836228","576","23155270","8.16","8.24","8.09","8.18","+","0.07","8.18","18","8.2","43","0.00"
"1307  ","三芳  ","615296","281","15956849","26.1","26.35","25.6","25.85","X","0","25.85","2","25.9","21","14.69"
"1308  ","亞聚  ","2830003","762","46119086","16.25","16.5","16.15","16.25"," ","0","16.25","157","16.3","33","11.13"
"1309  ","台達化","1306011","290","11784873","8.94","9.08","8.94","9.04","+","0.1","9.04","6","9.05","53","24.43"
"1310  ","台苯  ","5321981","1196","78675940","14.65","14.95","14.6","14.75","+","0.1","14.75","291","14.8","37","16.95"
"1311  ","福聚  ","2168675","601","58976595","27.4","27.4","27","27.35","+","0.1","27.3","65","27.35","7","4.4"
"1312  ","國喬  ","16028714","2350","192668899","11.9","12.15","11.8","12","+","0.15","12","247","12.05","77","8.89"
"1312A ","國喬特","51000","18","770250","15","15.25","15","15.25","+","0.25","15","64","15.3","20","0.00"
"1313  ","聯成  ","11512570","1858","214737469","18.35","18.85","18.35","18.85","+","0.5","18.8","137","18.85","197","7.39"
"1314  ","中石化","119561344","10804","1317175550","10.6","11.2","10.55","11.2","+","0.7","11.2","1,476","--","0","11.2"
"1315  ","達新  ","3223916","778","81906286","24.9","25.85","24.8","25.75","+","1.05","25.65","20","25.75","86","19.96"
"1316  ","上曜  ","442200","122","3845430","8.7","8.75","8.65","8.7","+","0.01","8.7","6","8.74","18","33.46"
"1319  ","東陽  ","4033587","1324","137651934","34.3","34.9","33.6","33.8","-","0.35","33.8","15","33.85","1","20.36"
"1321  ","大洋  ","805300","195","17808963","22.2","22.4","22","22.05","+","0.05","22","103","22.05","2","0.00"
"1323  ","永裕  ","371437","116","4183740","11.35","11.4","11.2","11.3"," ","0","11.25","49","11.3","37","14.49"
"1324  ","地球  ","478041","186","14484639","30.3","30.3","30.3","30.3","+","1.95","30.3","1,432","--","0","0.00"
"1325  ","恆大  ","911675","130","10813514","12","12","11.8","11.9"," ","0","11.9","15","11.95","15","25.87"
"1326  ","台化  ","16899186","5471","1332014243","80","80","78","79.3","-","0.7","79.3","238","79.4","8","11.91"
"1402  ","遠東新","42025635","7402","1417134628","32.9","34.4","32.8","33.95","+","1.35","33.95","12","34","109","16.01"
"1409  ","新纖  ","74416921","7162","880461036","11.35","12.05","11.3","12.05","+","0.75","12.05","25,099","--","0","30.13"
"1410  ","南染  ","1870584","313","20912735","10.7","11.2","10.7","11.2","+","0.7","11.2","57","--","0","65.88"
"1413  ","宏洲  ","3425763","502","13796878","3.96","4.09","3.96","4.07","+","0.13","4.07","17","4.09","17","0.00"
"1414  ","東和  ","3683627","645","29717096","7.62","8.13","7.62","8.08","+","0.48","8.08","35","8.09","10","0.00"
"1416  ","廣豐  ","22360255","2113","233862850","10","10.5","9.95","10.5","+","0.65","10.5","22,610","--","0","210"
"1417  ","嘉裕  ","10512771","1645","91748771","8.42","8.85","8.42","8.85","+","0.45","8.85","132","8.87","1","0.00"
"1418  ","東華  ","2155000","454","12114938","5.5","5.76","5.49","5.58","+","0.09","5.58","15","5.59","4","0.00"
"1419  ","新紡  ","4434863","1180","134702486","30.5","30.75","29.9","30.1","+","0.2","30.1","36","30.2","5","103.79"
"1423  ","利華  ","1298507","247","11700535","9.09","9.09","8.93","9.02","+","0.15","9.02","7","9.05","19","25.77"
"1432  ","大魯閣","46885","27","327153","6.84","7.1","6.84","7.1","+","0.1","6.95","3","7.15","20","0.00"
"1434  ","福懋  ","13206127","3651","460791495","35","35.8","34","34.6","+","0.8","34.6","116","34.65","12","15.52"
"1435  ","中福  ","1343728","52","15241615","11.7","11.7","11.7","11.7","+","0.75","11.7","7,645","--","0","0.00"
"1436  ","華友聯","75365","40","864357","11.4","11.5","11.4","11.5","+","0.1","11.45","12","11.5","15","25"
"1437  ","勤益控","7976126","2233","207606308","25.4","26.45","25.15","26.45","+","1.65","26.4","44","26.45","44","15.56"
"1438  ","裕豐  ","8288","5","13068","1.58","1.58","1.58","1.58"," ","0","--","0","1.6","6","0.00"
"1439  ","中和  ","541416","171","7064899","12.7","13.3","12.7","13.2","+","0.6","13.1","6","13.2","48","0.00"
"1440  ","南紡  ","42542840","4318","646416554","14.8","15.5","14.8","15.3","+","0.55","15.3","543","15.35","225","18.89"
"1441  ","大東  ","583731","138","4040129","6.96","6.98","6.81","6.96","+","0.15","6.95","2","6.97","2","0.00"
"1442  ","名軒  ","450466","99","11455820","25.9","25.9","25.05","25.8","-","0.2","25.6","16","25.8","50","22.83"
"1443  ","立益  ","499047","115","2045863","4","4.19","4","4.1","+","0.09","4.09","8","4.1","16","0.00"
"1444  ","力麗  ","29992376","3144","250377844","7.93","8.48","7.9","8.48","+","0.55","8.48","27","--","0","35.33"
"1445  ","大宇  ","453515","108","2465562","5.31","5.57","5.31","5.52","+","0.18","5.52","10","5.54","1","0.00"
"1446  ","宏和  ","837410","149","4783692","5.7","5.86","5.65","5.84","+","0.14","5.82","5","5.84","11","0.00"
"1447  ","力鵬  ","6904988","1165","81407450","11.35","12.05","11.35","12.05","+","0.75","12.05","102","--","0","10.66"
"1449  ","佳和  ","2393713","337","8115917","3.35","3.45","3.28","3.43","+","0.18","3.42","52","3.43","24","0.00"
"1451  ","年興  ","1723793","500","38281601","22.1","22.3","22.1","22.3","+","0.2","22.25","77","22.35","15","8.92"
"1452  ","宏益  ","2018722","318","18154884","8.86","9.1","8.82","9.1","+","0.23","9.05","110","9.1","25","15.42"
"1453  ","大將  ","16001","12","63121","4","4","3.9","4","-","0.02","3.9","3","4.2","3","0.00"
"1454  ","台富  ","371295","84","2375640","6.38","6.54","6.3","6.45","+","0.07","6.44","5","6.45","36","0.00"
"1455  ","集盛  ","6933179","954","61169669","8.6","8.96","8.6","8.94","+","0.28","8.94","59","8.95","20","19.43"
"1456  ","怡華  ","747656","137","2951494","3.89","4","3.89","3.99","+","0.1","3.99","4","4","70","0.00"
"1457  ","宜進  ","7481749","1130","44943792","6","6.2","5.88","6.15","+","0.16","6.12","22","6.15","1","0.00"
"1459  ","聯發  ","5870472","939","64084779","10.6","11.25","10.45","11","+","0.4","11","78","11.05","22","17.74"
"1460  ","宏遠  ","1858661","407","13328949","7.1","7.28","7.05","7.25","+","0.17","7.24","8","7.25","38","51.79"
"1463  ","強盛  ","906101","103","6320435","6.86","7.09","6.86","7.08","+","0.22","7.08","19","7.09","15","0.00"
"1464  ","得力  ","426664","92","3152556","7.37","7.45","7.28","7.39","+","0.02","7.37","36","7.39","10","0.00"
"1465  ","偉全  ","186633","50","2031003","10.9","11","10.85","10.85","+","0.05","10.85","29","10.95","3","37.41"
"1466  ","聚隆  ","748909","210","6609959","8.52","9.05","8.52","8.74","+","0.14","8.74","7","8.87","8","7.11"
"1467  ","南緯  ","3351726","499","49694007","14.8","14.95","14.65","14.85","+","0.05","14.85","13","14.9","18","12.8"
"1468  ","昶和  ","106014","39","1395132","13.15","13.25","13.05","13.15"," ","0","13.1","14","13.15","1","0.00"
"1469  ","理隆  ","40381","21","501604","12.7","12.7","12.35","12.35","-","0.9","12.45","3","13.15","4","39.84"
"1470  ","大統染","24017","15","133591","5.68","5.68","5.3","5.66","+","0.11","5.66","8","5.67","4","0.00"
"1471  ","首利  ","2296741","787","96274424","42.4","42.6","41.5","41.9","-","0.5","41.85","2","41.95","4","0.00"
"1472  ","三洋紡","673469","128","4817557","7.06","7.29","7.01","7.18","+","0.12","7.18","32","7.24","16","0.00"
"1473  ","台南  ","338299","206","18067004","53","53.6","53","53.6","+","0.6","53.5","22","53.6","25","10.55"
"1474  ","弘裕  ","613491","141","6134161","9.96","10.1","9.91","10.1","+","0.14","10.05","50","10.1","26","14.85"
"1475  ","本盟  ","178007","66","2645902","14.5","15.4","14.5","15.3","+","0.9","15","19","15.3","2","0.00"
"1476  ","儒鴻  ","669699","170","14865234","22.05","22.35","22.05","22.3","+","0.25","22.3","24","22.35","53","9.14"
"1477  ","聚陽  ","1050754","491","101910379","94.8","98","94.8","98","+","3.5","97.8","2","98","79","13.65"
"1503  ","士電  ","2176126","620","71635950","32.6","33.2","32.6","32.8","+","0.25","32.8","34","32.85","38","18.22"
"1504  ","東元  ","16947634","2668","323570864","19.2","19.3","18.65","18.8","-","0.25","18.8","23","18.85","70","14.92"
"1506  ","正道  ","513104","80","9022405","17.65","17.7","17.55","17.6","-","0.1","17.6","113","17.7","100","0.00"
"1507  ","永大  ","3848270","786","79554388","20.6","20.8","20.6","20.65","+","0.05","20.65","145","20.7","644","12.08"
"1512  ","瑞利  ","4120234","742","50457927","11.95","12.6","11.95","12.4","+","0.45","12.4","47","12.45","2","18.24"
"1513  ","中興電","4503839","840","106627996","23.5","24.1","23.3","23.9","+","0.6","23.9","21","23.95","29","12.19"
"1514  ","亞力  ","556340","110","4539942","8.15","8.23","8.12","8.2","+","0.02","8.19","5","8.2","11","39.05"
"1515  ","力山  ","741791","199","8025814","10.65","10.9","10.65","10.85","+","0.2","10.8","32","10.85","2","72.33"
"1516  ","川飛  ","543379","158","3917764","7.14","7.27","7.14","7.26","+","0.15","7.23","3","7.26","24","20.74"
"1517  ","利奇  ","9521919","2267","173941165","18.3","18.55","18","18.2","+","0.2","18.2","264","18.25","25","16.7"
"1519  ","華城  ","2534142","926","82807628","33","33","32.2","32.85","+","0.95","32.8","174","32.85","4","18.66"
"1520  ","復盛  ","934703","324","34842345","37.25","37.35","37.25","37.3","-","0.05","37.3","506","37.35","20","14.86"
"1521  ","大億  ","310035","114","8485256","27.35","27.6","27.1","27.5","+","0.2","27.25","18","27.5","4","22.54"
"1522  ","堤維西","914420","265","21922171","24","24.2","23.8","23.9","+","0.1","23.9","17","23.95","31","41.93"
"1523  ","開億  ","1547682","559","32338232","20.1","21.5","20.1","21","+","0.9","20.95","31","21","8","18.42"
"1524  ","耿鼎  ","773071","262","13374071","17.2","17.45","17.1","17.35","+","0.05","17.3","6","17.35","9","20.65"
"1525  ","江申  ","21099","20","506414","24.1","24.1","23.75","24.1","-","0.05","23.85","6","24.15","1","12.82"
"1526  ","日馳  ","284250","96","1505010","5.29","5.36","5.24","5.34","+","0.05","5.34","2","5.35","2","0.00"
"1527  ","鑽全  ","1688257","518","82779259","49.1","49.45","48.9","49.15","+","0.05","49.15","21","49.2","10","9.95"
"1528  ","恩德  ","1305734","387","28443038","21.55","22","21.55","21.75","+","0.25","21.75","5","21.8","10","9.5"
"1529  ","樂士  ","14050239","2063","206280854","14.25","15.2","14.25","15.2","+","0.95","15.15","358","15.2","706","0.00"
"1530  ","亞崴  ","204151","126","15414542","76","76","75.2","75.8","+","0.6","75.6","1","75.8","7","10.44"
"1531  ","高林股","1045063","330","33207173","31.6","32.2","31.3","31.5","-","0.1","31.5","46","31.6","1","11.17"
"1532  ","勤美  ","990422","557","55088847","55.9","56.3","55.4","55.4","-","0.2","55.3","48","55.4","5","15.01"
"1533  ","車王電","1019063","405","42395844","40.8","42.45","40.65","41.5","+","1","41.45","29","41.5","49","13.39"
"1535  ","中宇  ","1373417","701","54024687","39.2","40","38.7","39.2","+","0.2","39.2","10","39.3","1","20.1"
"1536  ","和大  ","742373","299","35629663","47.5","48.45","47.5","48.3","+","1","48.2","19","48.3","12","19.48"
"1537  ","廣隆  ","211058","94","8076315","38.15","38.65","38","38.2","+","0.05","38.2","1","38.5","5","26.16"
"1538  ","正峰新","2685999","768","93555761","34","35.35","34","34.8","+","0.85","34.8","28","34.9","14","0.00"
"1539  ","巨庭  ","128611","58","2071943","16.45","16.45","16","16","-","0.05","16","18","16.1","1","21.62"
"1540  ","喬福  ","635834","202","25768944","41.4","41.4","40.2","41.1","-","0.3","41","31","41.1","1","10.59"
"1541  ","錩泰  ","118019","58","2336922","20.2","20.2","19.5","19.75","+","0.25","19.7","3","19.8","3","31.85"
"1560  ","中砂  ","554092","394","68700316","122","125.5","122","124","+","2","123.5","36","124","9","26.55"
"1601  ","台光  ","1151178","117","4123224","3.5","3.69","3.48","3.58","+","0.05","3.5","94","3.58","9","0.00"
"1603  ","華電  ","741941","192","5244831","7","7.11","7","7.09","+","0.11","7.09","52","7.1","73","44.31"
"1604  ","聲寶  ","2997162","562","18790575","6.31","6.31","6.22","6.28","-","0.03","6.28","165","6.3","108","0.00"
"1605  ","華新  ","26952574","3593","520768884","19.5","19.5","19.2","19.25","-","0.2","19.25","235","19.3","283","7.79"
"1606  ","歌林  ","67209395","6702","691382456","10","10.5","10","10.4","+","0.44","10.4","262","10.45","752","17.93"
"1608  ","華榮  ","5640327","939","57610969","10.05","10.35","10.05","10.3","+","0.25","10.3","465","10.35","88","73.57"
"1609  ","大亞  ","7997296","1700","98371350","12.1","12.45","12.1","12.35","+","0.25","12.35","274","12.4","302","102.92"
"1611  ","中電  ","687835","209","11252345","16.3","16.5","16.3","16.4","+","0.1","16.4","41","16.5","44","10.12"
"1612  ","宏泰  ","5314506","1519","134066195","24.75","25.8","24.55","25.4","+","0.9","25.4","9","25.45","5","10.5"
"1613  ","台一  ","1085822","211","6558905","6","6.14","6","6.08","+","0.06","6.07","5","6.08","3","0.00"
"1614  ","三洋電","1258318","314","32889182","25.4","26.5","25.4","26.15","+","0.75","26.05","1","26.15","51","20.92"
"1615  ","大山  ","187121","62","2580835","13.7","13.95","13.7","13.95","+","0.25","13.85","10","13.95","1","12.13"
"1616  ","億泰  ","4236162","989","54877868","12.3","13.1","12.3","13.1","+","0.85","13.1","492","--","0","0.00"
"1617  ","榮星  ","58647","31","612727","10.5","10.55","10.4","10.45","+","0.05","10.4","22","10.45","3","49.76"
"1618  ","合機  ","2388539","574","26971523","11.25","11.55","11.1","11.45","+","0.2","11.45","25","11.5","26","26.63"
"1701  ","中化  ","10410779","2267","152578581","14.6","14.85","14.35","14.85","+","0.45","14.8","114","14.85","106","16.14"
"1702  ","南僑  ","793546","222","7157134","9.02","9.1","8.97","9.07","+","0.08","9.01","50","9.07","7","0.00"
"1704  ","榮化  ","766600","308","22830285","29.9","30","29.6","29.85"," ","0","29.85","44","29.9","41","10.74"
"1707  ","葡萄王","2414348","729","39924986","16.4","16.85","16.3","16.6","+","0.05","16.6","29","16.65","8","12.67"
"1708  ","東鹼  ","1055999","211","18011733","17.15","17.15","17","17.05"," ","0","17.05","102","17.1","183","5.7"
"1709  ","和益  ","66551","67","919815","13.6","14","13.6","13.9"," ","0","13.85","1","13.9","5","18.29"
"1710  ","東聯  ","10734996","1819","307154838","28.45","29","28.3","28.4","+","0.25","28.4","39","28.45","11","14.42"
"1711  ","永光  ","1925775","594","39329641","20.45","20.75","20.2","20.3","-","0.05","20.25","23","20.3","2","169.17"
"1712  ","興農  ","6485884","955","70115639","10.75","10.9","10.7","10.8","+","0.05","10.8","90","10.85","337","18.31"
"1713  ","國化  ","857997","265","15311638","17.9","18.1","17.6","18.05","+","0.15","18.05","4","18.1","10","69.42"
"1714  ","和桐  ","6817101","1320","83545801","12.1","12.45","12.1","12.2","+","0.1","12.2","280","12.25","3","23.02"
"1715  ","萬洲  ","1099940","238","19564437","17.65","17.9","17.65","17.7","+","0.05","17.7","13","17.75","34","18.63"
"1716  ","永信  ","2176563","843","74290987","33.8","34.5","33.6","34.3","+","0.7","34.2","15","34.3","30","14.78"
"1717  ","長興  ","2189778","778","113974287","52.4","52.7","51.7","52.1"," ","0","52.1","79","52.2","28","16.75"
"1718  ","中纖  ","20486638","2458","183432976","8.92","9.04","8.88","8.98","+","0.11","8.96","174","8.98","212","0.00"
"1720  ","生達  ","927586","328","22827920","24.4","24.85","24.4","24.7","+","0.3","24.7","14","24.75","11","11.65"
"1721  ","三晃  ","854001","192","7680808","9.15","9.15","8.9","8.92","-","0.08","8.92","24","8.99","46","0.00"
"1722  ","台肥  ","12285240","2983","800400700","64.8","65.6","64.6","65","+","0.8","64.9","10","65","59","15.7"
"1723  ","中碳  ","698512","297","48259711","69.3","69.4","68.7","68.8","-","0.3","68.8","26","68.9","11","11.47"
"1724  ","台硝  ","123415","70","1894791","15.4","15.45","15.3","15.4","-","0.1","15.35","5","15.4","3","10.85"
"1725  ","元禎  ","37412","33","1110253","29.9","30","29.45","29.7","+","0.5","29.7","5","30.1","1","12.07"
"1726  ","永記  ","170002","83","9806814","58","58","57.5","57.5","-","0.5","57.5","10","57.7","12","13.37"
"1727  ","中華化","69002","37","752320","10.9","11","10.85","11","+","0.15","10.9","9","10.95","10","19.64"
"1729  ","必翔  ","2042689","703","146831960","71.5","72.3","71.5","71.8","+","0.8","71.8","12","71.9","13","25.37"
"1730  ","花仙子","198967","77","2690054","13.45","13.6","13.45","13.55","+","0.1","13.55","9","13.6","9","14.41"
"1731  ","美吾華","1018412","362","16805833","16.4","16.7","16.4","16.45","+","0.05","16.45","15","16.5","5","47"
"1732  ","毛寶  ","170002","75","2337326","13.8","13.85","13.65","13.8","+","0.1","13.8","5","13.85","23","23.79"
"1733  ","五鼎  ","1446717","568","99558680","67.9","69.4","67.1","69.3","+","1.8","69.1","14","69.4","51","15.33"
"1734  ","杏輝  ","602257","244","11804781","19.55","19.8","19.4","19.7","+","0.05","19.7","6","19.75","9","37.88"
"1735  ","日勝化","96002","50","1408828","14.7","14.8","14.6","14.7","+","0.1","14.7","2","14.75","15","0.00"
"1736  ","喬山  ","131446","121","26633146","202","205","200","201","-","1","201","1","202","27","19.07"
"1737  ","臺鹽  ","2514614","884","61983511","24.9","25","24.4","24.55","-","0.15","24.55","7","24.6","19","24.31"
"1802  ","台玻  ","1553221","565","47774058","31.05","31.1","30.45","30.85","-","0.15","30.6","2","30.85","58","19.4"
"1805  ","寶徠  ","35576","39","354902","9.82","10.2","9.82","10.2","-","0.35","9.84","1","10.2","3","3.64"
"1806  ","冠軍  ","6320644","1456","120276995","19.2","19.25","18.9","18.9","-","0.1","18.9","222","18.95","12","11.81"
"1808  ","潤隆  ","53737","47","2215738","41.5","41.6","41.05","41.2"," ","0","41.1","1","41.2","21","14.71"
"1809  ","中釉  ","8351072","2021","137703996","16","16.9","15.8","16.65","+","0.65","16.65","16","16.7","71","30.27"
"1810  ","和成  ","6216170","1283","83348743","13.25","13.6","13.1","13.5","+","0.35","13.5","154","13.55","11","27"
"1902  ","台紙  ","5793047","1100","59464663","10.2","10.4","10.15","10.3","+","0.2","10.25","293","10.3","231","46.82"
"1903  ","士紙  ","647726","287","30704285","48.1","48.1","47.05","47.7","+","0.6","47.7","16","47.8","5","38.78"
"1904  ","正隆  ","9549466","1627","126722928","13.15","13.45","13.1","13.45","+","0.3","13.4","422","13.45","29","21.69"
"1905  ","華紙  ","4774135","1180","79853271","16.7","16.95","16.5","16.7","+","0.2","16.7","40","16.75","89","19.88"
"1906  ","寶隆  ","419284","101","2986197","7.12","7.2","7.08","7.2","+","0.11","7.12","8","7.18","5","21.82"
"1907  ","永豐餘","6737442","1167","95038315","14.05","14.3","13.95","14.15","+","0.2","14.15","83","14.2","182","30.11"
"1909  ","榮成  ","7119252","1393","109872802","15.3","15.7","15.2","15.45","+","0.15","15.45","77","15.5","190","17.97"
"2002  ","中鋼  ","25078941","6292","1001201436","39.9","40","39.8","39.85","-","0.05","39.8","519","39.85","30","9.44"
"2002A ","中鋼特","33000","14","1312900","39.8","39.95","39.6","39.6","-","0.2","39.65","1","39.85","1","0.00"
"2006  ","東鋼  ","11651116","2994","446563695","37.9","38.65","37.8","38.3","+","0.55","38.3","367","38.35","4","8.63"
"2007  ","燁興  ","2078830","506","19089038","9.12","9.21","9.12","9.19","+","0.08","9.18","2","9.19","46","0.00"
"2008  ","高興昌","1701368","393","12247565","7.05","7.29","7.02","7.29","+","0.24","7.28","61","7.29","182","0.00"
"2009  ","第一銅","2641467","687","42676581","16.2","16.25","16.05","16.15","+","0.15","16.15","96","16.2","221","14.42"
"2010  ","春源  ","1112304","244","16272303","14.6","14.7","14.6","14.65","+","0.05","14.65","12","14.7","257","11.02"
"2012  ","春雨  ","486320","142","5360120","11.05","11.1","10.95","11","+","0.05","11","4","11.05","75","17.74"
"2013  ","中鋼構","747158","233","13368999","17.85","18","17.8","17.85","+","0.05","17.85","6","17.9","51","11.37"
"2014  ","中鴻  ","4795284","1170","75858236","15.7","15.9","15.7","15.8","+","0.15","15.8","329","15.85","184","3.77"
"2015  ","豐興  ","2462638","850","102301022","41.25","41.8","41.2","41.55","+","0.35","41.55","35","41.6","17","7.49"
"2017  ","官田鋼","9553254","2044","87768796","8.88","9.35","8.88","9.23","+","0.37","9.22","15","9.23","76","0.00"
"2020  ","美亞  ","3497642","1064","130904850","36.8","37.9","36.7","37.7","+","1.2","37.7","31","37.75","33","5.97"
"2022  ","聚亨  ","4491616","860","31123890","6.9","6.99","6.85","6.92","+","0.1","6.92","1","6.93","71","0.00"
"2023  ","燁輝  ","8917054","1947","132500259","14.75","14.95","14.75","14.9","+","0.25","14.85","477","14.9","334","8.82"
"2024  ","志聯  ","845043","209","7146304","8.46","8.52","8.32","8.47","+","0.12","8.47","9","8.48","10","6.01"
"2025  ","千興  ","6651128","1256","86653695","12.8","13.2","12.8","13","+","0.2","13","174","13.05","149","8.28"
"2027  ","大成鋼","10030640","2731","497747572","49","50.3","48.7","49.7","+","1","49.7","44","49.75","18","6.51"
"2028  ","威致  ","990297","267","8158361","8.11","8.3","8.11","8.23","+","0.02","8.23","6","8.25","20","5.28"
"2029  ","盛餘  ","1628089","571","59713008","36.6","36.9","36.5","36.7","+","0.4","36.7","86","36.75","15","8.76"
"2030  ","彰源  ","4786129","1490","199402921","40.8","42.3","40.8","42.3","+","1.5","41.95","5","42.3","59","6.95"
"2031  ","新光鋼","2828911","928","73799065","25.8","26.3","25.6","26.2","+","0.65","26.15","56","26.2","99","8.14"
"2032  ","新鋼  ","961784","455","35410613","36.2","37.3","36.2","36.8","+","0.65","36.75","1","36.9","3","7.06"
"2033  ","佳大  ","447999","152","4506789","9.9","10.2","9.85","10.1","+","0.3","10.05","23","10.1","6","22.95"
"2034  ","允強  ","4445763","1905","238722516","52.9","54.5","52.7","54.3","+","1.9","54.2","30","54.3","41","6.53"
