

2004年05月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年05月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2108  ","南帝  ","451717","157","4594764","10.55","10.55","10","10","-","0.55","10","","10.1","","16.13"
"2109  ","華豐  ","380000","106","4848950","13.2","13.2","12.6","12.6","-","0.85","12.55","","12.6","","17.03"
"2201  ","裕隆  ","7605804","2191","252930453","34.5","34.5","32.8","32.8","-","2.4","32.8","","32.9","","6.14"
"2204  ","中華  ","3592506","1322","154867023","44","44.3","42.3","43.1","-","2.3","42.8","","43.1","","7.78"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","9859000","1531","119472650","12.5","12.5","11.95","12.1","-","0.7","12.05","","12.1","","14.94"
"2207  ","和泰車","888509","237","40466298","46.8","46.8","45","45","-","1.8","44.5","","45","","9.15"
"2301  ","光寶科","10983537","2686","353931066","33.1","33.2","31.3","31.4","-","2.1","31.4","","31.5","","8.9"
"2302  ","麗正  ","1988449","342","15432911","8","8.25","7.55","7.55","-","0.55","--","","7.55","","0.00"
"2303  ","聯電  ","129077325","21893","3258034174","25.5","25.8","25.1","25.1","-","1.8","--","","25.1","","19.76"
"2305  ","全友  ","918650","183","7791032","8.85","8.85","8.35","8.35","-","0.6","--","","8.35","","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2084299","840","87617818","43","43.1","41","42.6","-","0.6","42.3","","42.6","","10.52"
"2311  ","日月光","27458662","5653","576652996","21.2","21.7","20.5","21.1","-","0.9","21","","21.1","","15.98"
"2312  ","金寶  ","4184879","1000","67152850","16.5","16.5","15.7","15.8","-","0.9","15.8","","16","","7.75"
"2313  ","華通  ","7017820","1245","78344646","11.2","11.4","11.1","11.1","-","0.8","--","","11.1","","0.00"
"2314  ","台揚  ","2264284","522","32361212","14.8","14.95","14.15","14.15","-","1.05","--","","14.15","","36.28"
"2315  ","神達  ","7340472","1519","102628236","14.6","14.6","13.8","13.8","-","1","13.8","","13.85","","11.04"
"2316  ","楠梓電","3810765","772","79490646","21","21.5","20.7","20.7","-","1.5","--","","20.7","","12.18"
"2317  ","鴻海  ","5851162","2532","728412384","127","127","122.5","124","-","5","124","","124.5","","14.39"
"2318  ","佳錄  ","219000","29","323670","1.48","1.59","1.47","1.47","-","0.1","1.47","","1.51","","0.00"
"2319  ","大眾  ","4139601","743","23754679","5.7","5.9","5.65","5.7","-","0.35","5.7","","5.75","","0.00"
"2321  ","東訊  ","3009269","778","36128897","12.5","12.5","11.9","11.9","-","0.85","--","","11.9","","21.25"
"2323  ","中環  ","50134249","7158","973124624","19.4","19.8","19.3","19.3","-","1.4","--","","19.3","","6.77"
"2324  ","仁寶  ","10688585","2397","394007813","37.1","37.5","36.3","36.4","-","2.3","36.3","","36.4","","11.17"
"2325  ","矽品  ","23148629","3901","509789328","22.7","22.7","21.5","22","-","1.1","22","","22.1","","9.13"
"2326  ","亞瑟  ","502001","154","4551359","9.05","9.25","9.05","9.05","-","0.65","--","","9.05","","0.00"
"2327  ","國巨  ","14777915","2586","222249726","15.1","15.3","15","15","-","1.1","--","","15","","125"
"2328  ","廣宇  ","2119000","407","39859500","19.1","19.1","18.7","18.7","-","1.4","--","","18.7","","19.89"
"2329  ","華泰  ","7244499","416","26008123","3.59","3.59","3.59","3.59","-","0.27","--","","3.59","","0.00"
"2330  ","台積電","63409929","17921","3303321821","53.5","53.5","51.5","51.5","-","3.5","51.5","","52","","16.94"
"2331  ","精英  ","3659874","1112","68757312","19.6","19.6","18.5","18.5","-","1.3","--","","18.5","","34.91"
"2332  ","友訊  ","5814333","1246","225002137","40.6","40.6","38.2","38.2","-","2.8","38.2","","38.3","","8.97"
"23322 ","友訊二","0","0","0","--","--","--","--"," ","0","--","","144","","0.00"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2333  ","碧悠  ","6124608","1348","59550705","9.7","10.2","9.5","9.5","-","0.55","9.5","","9.55","","0.00"
"2335  ","清三  ","275001","80","1644056","6.1","6.2","5.85","6","-","0.25","5.9","","6","","0.00"
"2336  ","致伸  ","2958071","701","31219813","10.85","10.9","10.45","10.45","-","0.75","10.45","","10.5","","14.51"
"2337  ","旺宏  ","57335446","9216","570682615","9.9","10.2","9.9","9.9","-","0.7","--","","9.9","","0.00"
"2338  ","光罩  ","4342353","749","73965118","17.2","17.5","16.7","16.7","-","0.7","16.6","","16.7","","9.88"
"2340  ","光磊  ","7060100","995","67582948","9.95","9.95","9.45","9.45","-","0.7","--","","9.45","","0.00"
"2341  ","英群  ","17236762","3403","205539878","12.65","12.65","11.7","11.85"," ","0","11.85","","11.9","","0.00"
"2342  ","茂矽  ","127321","49","893677","7","7","7","7","-","0.5","--","","7","","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","7233498","1573","103118730","14.2","14.6","14.15","14.2","-","1","14.2","","14.25","","27.84"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2344  ","華邦電","39644820","6232","554275077","14.15","14.45","13.85","13.85","-","1","--","","13.85","","138.5"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4021120","764","73211023","18.2","18.4","18.2","18.2","-","1.3","--","","18.2","","0.00"
"2347  ","聯強  ","8946869","1358","431112848","51","51","47.5","47.5","-","3.5","--","","47.5","","13.61"
"2348  ","海悅  ","732969","229","6421654","9","9.05","8.7","8.7","-","0.65","--","","8.7","","0.00"
"2349  ","錸德  ","14241317","2828","231440082","17","17","16","16.1","-","1.1","16.1","","16.2","","12.2"
"2350  ","環電  ","4897389","1084","65524348","13.75","13.95","13.25","13.25","-","0.95","--","","13.25","","12.38"
"2351  ","順德  ","618001","172","9298165","15.7","15.7","14.8","15","-","0.8","15","","15.1","","16.3"
"2352  ","佳世達","22981140","6934","972277349","43.6","44","41.7","41.7","-","3.1","41.7","","41.8","","9.48"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","10393993","3006","435688237","43.3","43.3","41.6","41.6","-","3.1","--","","41.6","","10.64"
"2354  ","鴻準  ","309491","138","17136553","56","56.5","55","56","-","1","55.5","","56","","32.18"
"2355  ","敬鵬  ","2022777","501","43224157","22.1","22.1","21","21.1","-","1","21","","21.1","","9.81"
"2356  ","英業達","9059508","1795","173166302","19.5","19.6","18.8","18.9","-","0.9","18.9","","19","","8.96"
"2357  ","華碩  ","6714865","2212","495168851","74","75","72.5","73.5","-","3.5","73.5","","74","","13.36"
"2358  ","廷鑫  ","61412","50","1049516","17.5","17.6","16.9","16.9","-","1.2","16.9","","17","","30.18"
"2359  ","所羅門","4335202","755","43684526","10.05","10.3","9.85","10","-","0.45","10","","10.05","","0.00"
"2360  ","致茂  ","2631483","705","91587318","34.6","36.8","34.6","35.2","-","2","34.9","","35.2","","13.59"
"2361  ","鴻友  ","2074288","461","31085731","15.4","15.4","14.9","14.9","-","1.1","--","","14.9","","5.8"
"2362  ","藍天  ","3992806","864","57628597","14.8","14.8","14.2","14.2","-","1","14.2","","14.3","","10.76"
"2363  ","矽統  ","9797409","2120","151068405","16.1","16.1","15.3","15.3","-","1.1","--","","15.3","","0.00"
"2364  ","倫飛  ","2438647","545","14823123","6.15","6.3","6","6","-","0.4","6","","6.1","","0.00"
"2365  ","昆盈  ","858290","319","26842845","31.9","32","30.8","31","-","1.4","31","","31.3","","8.45"
"2366  ","亞旭  ","5015028","1361","95924256","19.5","19.8","18.6","18.7","-","1.3","18.7","","18.8","","16.26"
"2367  ","燿華  ","4863510","1162","104234909","21.8","22.4","21.2","21.2","-","1.5","--","","21.2","","23.56"
"2368  ","金像電","2350000","450","28469400","12.8","12.8","12","12","-","0.9","--","","12","","24.49"
"2369  ","菱生  ","3427187","720","54317624","16","16.4","15.7","15.7","-","1.1","--","","15.7","","9.08"
"2370  ","匯僑工","2991796","609","38397775","13.3","13.3","12.75","12.75","-","0.95","--","","12.75","","43.97"
"2371  ","大同  ","26158400","4234","320503795","12.5","12.7","12.05","12.05","-","0.9","12.05","","12.1","","8.99"
"2373  ","震旦行","862097","264","16130661","19.4","19.4","18","19.2","-","0.1","19.2","","19.3","","10.79"
"2374  ","佳能  ","1668851","447","44156081","27.6","27.6","26.2","26.2","-","1.9","--","","26.2","","14.16"
"2375  ","智寶  ","1988020","457","20977122","10.85","11","10.45","10.45","-","0.75","--","","10.45","","22.23"
"2376  ","技嘉  ","2995484","919","151350163","52","52","50","50","-","3","50","","50.5","","10.31"
"2377  ","微星  ","3738642","1292","129580226","35","35.6","34.3","34.3","-","2.5","--","","34.3","","10.55"
"2378  ","鴻運電","1200617","275","8892748","7.6","7.6","7.35","7.35","-","0.55","--","","7.35","","0.00"
"2379  ","瑞昱  ","4591541","1671","179740344","40","40.5","38.6","38.6","-","2.4","38.6","","38.7","","9.77"
"2380  ","虹光  ","1374275","389","30772410","23.5","23.5","22.2","22.3","-","1.5","22.2","","22.4","","6.54"
"2381  ","華宇  ","4913039","999","52789265","10.8","11","10.5","10.8","-","0.4","10.8","","10.85","","0.00"
"2382  ","廣達  ","8680192","1911","547899784","64","65","61.5","65","-","1","65","","65.5","","13.6"
"2382R ","廣達甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2383  ","台光電","2053000","438","19800700","9.6","10.2","9.6","9.6","-","0.7","--","","9.6","","0.00"
"2384  ","勝華  ","8281392","2406","331682325","41.1","41.1","39.7","39.7","-","2.9","--","","39.7","","17.04"
"2385  ","群光  ","974567","340","57602754","62","62","58.5","58.5","-","4","--","","58.5","","9.77"
"2387  ","精元  ","618000","86","16474500","27.5","27.6","26.5","26.8","-","0.7","26.7","","26.8","","10.43"
"2388  ","威盛  ","5358741","1609","153134052","29.5","29.5","28","28","-","2","28","","28.1","","0.00"
"2389  ","世昕  ","2352500","367","18571225","8","8.3","7.75","7.75","-","0.55","--","","7.75","","0.00"
"2390  ","云辰  ","1609890","348","16675562","11","11","10.25","10.25","-","0.75","--","","10.25","","0.00"
"2391  ","合勤  ","1385600","611","85732602","64.5","64.5","61","61","-","4.5","61","","61.5","","11.23"
"2392  ","正崴  ","1062489","508","63952394","62","62","59.5","59.5","-","4","--","","59.5","","16.35"
"2393  ","億光  ","3496823","960","157808493","46.2","46.5","44.2","44.2","-","3.3","--","","44.2","","10.86"
"2394  ","普立爾","4503994","1071","207577160","48.1","48.1","45.2","45.2","-","3.3","--","","45.2","","13.37"
"2394T ","普立丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2395  ","研華  ","1079844","280","69343340","66","66","63","63","-","4.5","--","","63","","15.91"
"23951 ","研華一","41000","15","5069950","126.05","126.05","122.55","123","-","8.5","122.55","","123.2","","0.00"
"2396  ","精碟  ","6901181","1624","156187078","22.8","23.3","22.4","22.4","-","1.6","--","","22.4","","5.94"
"2397  ","友通  ","162000","61","2639700","16.4","16.6","16.2","16.2","-","1.2","--","","16.2","","26.13"
"2398  ","博達  ","4142047","595","39632203","9.8","9.95","9.5","9.5","-","0.7","--","","9.5","","0.00"
"2399  ","映泰  ","398487","146","6706226","17.6","17.6","16.4","16.4","-","1.2","--","","16.4","","10"
"2401  ","凌陽  ","2457041","793","147642086","60","62","58.5","61","-","1.5","61","","61.5","","20.07"
"2402  ","毅嘉  ","2085854","692","166346028","80.5","82","78.5","79.5","-","4","79.5","","80","","19.11"
"2403  ","友尚  ","1619858","492","50634394","32.4","32.5","30.6","30.6","-","2.2","30.6","","30.7","","10.17"
"2404  ","漢唐  ","1972017","450","75777794","40.3","40.3","38.3","38.4","-","2.7","38.4","","38.5","","10.19"
"2405  ","浩鑫  ","1560525","573","58476584","39","39","36.9","36.9","-","2.7","--","","36.9","","12.47"
"2406  ","國碩  ","10376320","1846","166157211","16.2","16.4","15.9","16.1","-","0.9","16.1","","16.2","","6.49"
"2407  ","陞技  ","6554406","1196","83410007","13.2","13.2","12.55","12.55","-","0.9","--","","12.55","","5.06"
"2408  ","南亞科","21690174","4168","453682111","21.3","21.4","20.8","20.8","-","1.5","--","","20.8","","148.57"
"2409  ","友達  ","93032966","22938","5538689659","60.5","61","59","59","-","4","--","","59","","9.46"
"2410  ","鼎大  ","724000","206","29168800","41.4","41.4","39.1","40.7","-","1.1","40","","40.7","","29.07"
"2411  ","飛瑞  ","1737000","405","60770800","35.1","35.5","34.5","35","-","0.9","34.9","","35","","10.61"
"2412  ","中華電","10429583","1791","571805189","54.5","56","54","54.5","-","1","54.5","","55","","10.4"
"2413  ","環科  ","827433","209","12659041","15.9","15.9","15","15.6","-","0.5","15.1","","15.6","","104"
"2414  ","精技  ","889000","201","11600500","13.65","13.65","12.95","12.95","-","0.95","12.95","","13.05","","14.39"
"2415  ","錩新  ","178000","70","3372400","19.5","19.5","18.5","18.6","-","0.9","18.6","","18.7","","9.95"
"2416  ","世平  ","2832727","727","84052082","30.5","30.5","29.3","29.3","-","2.2","--","","29.3","","9.73"
"2417  ","圓剛  ","2141112","519","64055743","31.5","31.5","29.6","29.6","-","2.2","--","","29.6","","9.14"
"2418  ","雅新  ","6251766","1903","250878828","40","41","39.6","39.8","-","1.7","39.8","","39.9","","8.82"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1222004","277","10181483","8.5","8.7","8.2","8.65","-","0.15","8.2","","8.65","","0.00"
"2420  ","新巨  ","594000","157","11707500","20.5","20.5","19.4","20.2","-","0.6","19.8","","20.2","","12.7"
"2421  ","建準  ","1913421","465","28454183","15.6","15.6","14.7","14.7","-","1.1","--","","14.7","","33.41"
"2422  ","國聯  ","2537230","463","42094534","17.3","17.5","16.4","16.4","-","1.2","16.4","","16.5","","12.62"
"2423  ","固緯  ","607005","145","12890410","21.5","21.7","20.8","21.2","-","1","21","","21.2","","9.68"
"2424  ","隴華  ","692108","227","8273792","12.6","12.6","11.85","11.85","-","0.85","--","","11.85","","19.43"
"2425  ","承啟  ","1002100","224","8388430","8.8","8.8","8.25","8.25","-","0.6","8.25","","8.3","","0.00"
"2426  ","鼎元  ","3568630","1020","55089124","15.6","15.9","14.65","15.6"," ","0","15.4","","15.6","","16.25"
"2427  ","三商電","1037090","300","14825910","14.95","14.95","14.15","14.15","-","1.05","--","","14.15","","15.22"
"2428  ","興勤  ","394010","115","8282421","21.6","21.9","20.8","20.8","-","1.5","20.8","","21.2","","9.45"
"2429  ","銘旺科","1579000","299","12677300","8.3","8.3","7.8","8.2","-","0.05","8","","8.25","","0.00"
"2430  ","燦坤  ","996400","374","40576712","42.5","42.5","40.4","40.5","-","2.5","40.4","","40.6","","8.51"
"2431  ","聯昌  ","518005","139","4962849","10","10","9.4","9.6","-","0.45","9.4","","9.6","","13.52"
"2432  ","倚天  ","1991400","504","36919596","18.7","19.2","18.3","18.3","-","1.3","--","","18.3","","11.58"
"2433  ","互盛電","982000","113","10898850","10.75","11.4","10.75","11.1","-","0.45","11.1","","11.25","","11.94"
"2434  ","統懋  ","209005","58","2666916","13.1","13.4","12.55","12.55","-","0.85","12.55","","12.85","","27.89"
"2435  ","台路  ","377401","94","2039602","5.55","5.55","5.3","5.3","-","0.35","--","","5.3","","0.00"
"2436  ","偉詮電","839944","321","16146753","20","20","19","19","-","1.4","--","","19","","8.56"
"2437  ","旺詮  ","943262","258","16646971","18.3","18.3","17.4","17.4","-","1.3","--","","17.4","","12.89"
"2438  ","翔耀  ","2634231","561","30866183","12.25","12.25","11.5","11.5","-","0.85","--","","11.5","","29.49"
"2439  ","美律  ","796020","280","58586532","76.5","77","72","72","-","5","--","","72","","19.41"
"2440  ","太空梭","2050343","441","13005000","6.6","6.65","6.25","6.25","-","0.45","6.25","","6.3","","0.00"
"2441  ","超豐  ","2227755","541","74084440","34","34.3","32.8","32.8","-","2.4","--","","32.8","","7.94"
"2442  ","新美齊","1793160","413","20104878","11.5","11.7","11","11","-","0.8","--","","11","","0.00"
"2443  ","新利虹","2986053","627","30545664","10.2","10.65","10.2","10.2","-","0.75","--","","10.2","","14.37"
"2444  ","友旺  ","3120417","731","45506626","14.5","14.9","14.3","14.4","-","0.45","14.35","","14.4","","0.00"
"2446  ","全懋  ","4389000","830","98128100","22.6","23","22.3","22.3","-","1.6","--","","22.3","","15.93"
"2447  ","鼎新  ","231985","74","5113936","22.9","22.9","21.4","21.4","-","1.6","21.4","","21.5","","10.34"
"2448  ","晶電  ","2348195","569","183409102","80","81.5","77.5","77.5","-","5.5","77.5","","78","","13.27"
"2449  ","京元電","5725600","985","170789944","30","30.5","29.7","29.7","-","2.2","--","","29.7","","11.79"
"2450  ","神腦  ","523005","196","9973797","19.8","20.1","18.5","18.5","-","1.3","--","","18.5","","17.45"
"2451  ","創見  ","1319240","677","94783148","74","74.5","71","71","-","5","--","","71","","9.87"
"2452  ","乾坤  ","188000","75","4128600","22.5","22.5","21.4","22","-","0.8","22","","22.1","","11.76"
"2453  ","凌群  ","245000","89","2584200","11","11","10.35","10.35","-","0.75","10.35","","10.4","","47.05"
"2454  ","聯發科","2837483","1756","804136524","280","288","280","285","-","3","285","","286","","10.81"
"2455  ","全新  ","1199000","312","19911100","17.3","17.3","16.3","16.4","-","1.1","16.4","","16.7","","0.00"
"2456  ","奇力新","1287005","285","24907499","19.8","20","18.9","18.9","-","1.1","18.9","","19","","13.8"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110","","114","","0.00"
"2457  ","飛宏  ","2053570","583","34412612","17","17.4","16.6","16.6","-","1.2","16.6","","16.7","","12.87"
"2458  ","義隆  ","3779000","889","89273500","24","24.2","23","23","-","1.7","23","","23.1","","10.31"
"2459  ","敦吉  ","650000","217","24286300","39","39","37.1","37.5","-","2.3","37.2","","37.5","","10.39"
"2460  ","建通  ","121050","80","3817941","32.6","32.6","30.9","30.9","-","2.1","30.9","","31.4","","9.25"
"2461  ","光群雷","455442","157","9991400","22.6","22.7","21.6","21.6","-","1.6","--","","21.6","","0.00"
"2462  ","良得電","228005","66","3582880","16","16","15.2","15.2","-","1","15.2","","15.4","","8.09"
"2463  ","研揚  ","575000","163","15143000","25.9","26.9","25.9","26.5","-","1.3","26.5","","26.6","","17.1"
"2464  ","盟立  ","855074","239","19324933","23.8","23.8","22.1","22.2","-","1.4","22.2","","22.3","","10.99"
"2465  ","麗臺  ","788501","204","11672174","15.5","15.5","14.6","14.6","-","1","14.6","","14.7","","0.00"
"2466  ","冠西電","823594","169","7816082","9.9","9.9","9.35","9.35","-","0.7","9.35","","9.4","","0.00"
"2467  ","志聖  ","615470","246","11368312","18.4","18.9","18.4","18.4","-","1.3","--","","18.4","","17.2"
"2468  ","華經  ","218005","70","2428808","11.2","11.4","11","11.4","-","0.3","11.1","","11.4","","19.32"
"2469  ","力信  ","480149","167","8046793","17.3","17.4","16.5","17","-","0.5","17","","17.1","","17.71"
"2470  ","品佳  ","1459977","470","32587340","22.8","23.2","21.9","21.9","-","1.6","21.9","","22","","8.59"
"2471  ","資通  ","624005","176","8577921","14.2","14.3","13.5","13.7","-","0.8","13.55","","13.7","","62.27"
"2472  ","立隆電","833116","183","12301149","15.4","15.5","14.55","14.55","-","1.05","14.55","","14.65","","22.73"
"2473  ","思源  ","429021","270","31629108","75","77","72","72","-","5","72","","72.5","","14.4"
"2474  ","可成  ","815095","456","101774542","128","128","121","125.5","-","3.5","125","","125.5","","15.83"
"2475  ","華映  ","119279493","17718","2051068325","17.4","17.5","17.1","17.1","-","1.2","--","","17.1","","16.13"
"2476  ","鉅祥  ","516005","193","11546617","23","23.3","22","22","-","1.6","22","","22.4","","16.79"
"2477  ","美隆電","242986","129","10000679","42","42.5","40.1","40.5","-","2.5","40.5","","40.9","","10.13"
"2478  ","大毅  ","2963005","586","76049835","25.6","26.8","25.4","25.4","-","1.9","--","","25.4","","10.08"
"2479  ","和立  ","1444511","322","15317805","11","11","10.5","10.5","-","0.75","--","","10.5","","0.00"
"2480  ","敦陽科","2094200","546","39989118","20","20","18.8","18.8","-","1.4","18.8","","18.9","","9.08"
"2481  ","強茂  ","1366124","305","38785150","29.7","29.7","28","28","-","2.1","--","","28","","10.77"
"2482  ","連宇  ","597000","159","13095700","22.8","22.8","21.8","21.8","-","1.5","21.8","","21.9","","13.89"
"2483  ","百容  ","265000","90","5213900","20.9","20.9","19.6","19.6","-","1.4","--","","19.6","","14.41"
"2484  ","希華  ","757005","262","13480894","18.3","18.3","17.6","17.6","-","1.3","--","","17.6","","18.33"
"2485  ","兆赫  ","1048104","414","26103577","25.5","25.7","24.5","24.5","-","1.8","--","","24.5","","13.76"
"2486  ","一詮  ","741005","191","9844119","13.3","14","13.05","13.05","-","0.95","13.05","","13.3","","31.83"
"2487  ","友立資","543000","178","10081900","19","19.3","18.1","19.3","-","0.1","19.2","","19.3","","965"
"2488  ","漢平  ","369083","153","9991651","28.2","28.2","26.7","26.7","-","1.8","26.7","","26.8","","8.32"
"2489  ","瑞軒  ","6143716","1737","164511019","26.7","27.6","26.6","26.6","-","2","--","","26.6","","16.22"
"2490  ","皇統  ","2461101","371","14710722","6.15","6.15","5.8","6.1","-","0.1","5.9","","6.1","","0.00"
"2491  ","吉祥全","4828500","908","41708925","8.65","8.85","8.6","8.6","-","0.6","--","","8.6","","0.00"
"2492  ","華新科","3336088","712","86505875","26.2","26.8","25.7","25.7","-","1.9","--","","25.7","","32.53"
"2493  ","揚博  ","414000","103","5127700","13","13","12.2","12.6","-","0.5","12.6","","12.75","","0.00"
"2494  ","廣業科","21000","5","75180","3.58","3.58","3.58","3.58","-","0.26","--","","3.58","","0.00"
"2495  ","普安  ","473200","170","53899182","114","117","112","117","+","0.5","115.5","","117","","13.34"
"2496  ","卓越  ","277014","83","1551727","5.95","5.95","5.55","5.55","-","0.4","--","","5.55","","0.00"
"2497  ","怡利電","444000","98","8490200","19.8","20","18.6","19.4","-","0.6","18.9","","19.4","","62.58"
"2498  ","宏達電","566640","230","76918283","139","141","132","137","-","4","137","","138","","14.42"
"2499  ","東貝  ","715140","290","22013939","31.8","31.9","30.4","30.4","-","2.2","--","","30.4","","17.78"
"2501  ","國建  ","4169141","618","61193316","14.7","15.1","14.65","14.65","-","1.05","--","","14.65","","63.7"
"2504  ","國產  ","10735096","1280","74612914","7.2","7.2","6.9","6.9","-","0.5","--","","6.9","","21.56"
"2505  ","國揚  ","3785626","724","34386237","9.05","9.3","9.05","9.05","-","0.65","--","","9.05","","0.00"
"2506  ","太設  ","1937369","177","6776669","3.6","3.6","3.48","3.48","-","0.26","--","","3.48","","0.71"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","2094000","317","12026400","5.75","5.85","5.7","5.7","-","0.4","--","","5.7","","0.00"
"2511  ","太子  ","1743929","337","12412523","7.5","7.5","7.05","7.05","-","0.5","--","","7.05","","17.63"
"2514  ","龍邦  ","1391304","323","13954806","10","10.45","9.95","9.95","-","0.7","--","","9.95","","7.77"
"2515  ","中工  ","13282414","1577","77661641","6.05","6.05","5.8","5.8","-","0.4","--","","5.8","","48.33"
"2516  ","新建  ","3530206","581","19776829","5.6","5.7","5.6","5.6","-","0.4","--","","5.6","","35"
"2520  ","冠德  ","1971772","357","20077776","10.85","10.85","10.1","10.1","-","0.75","--","","10.1","","0.00"
"2523  ","德寶  ","575200","152","6507637","11.6","11.6","11.2","11.2","-","0.8","--","","11.2","","0.00"
"2524  ","京城  ","984000","521","49387600","52","52","49.3","49.3","-","3.7","49.3","","49.6","","12.14"
"2525  ","寶祥  ","547782","33","257728","0.47","0.48","0.47","0.47","-","0.03","--","","0.47","","0.00"
"2526  ","大陸  ","4466067","867","60281591","14.2","14.2","13.35","13.35","-","1","--","","13.35","","11.71"
"2527  ","宏璟  ","154000","48","722210","4.9","4.9","4.65","4.65","-","0.35","--","","4.65","","0.00"
"2528  ","皇普  ","392000","12","217020","0.56","0.6","0.55","0.55","-","0.04","--","","0.55","","0.00"
"2530  ","華建  ","5408863","603","22184902","4.15","4.26","4.07","4.07","-","0.3","--","","4.07","","0.00"
"2533  ","昱成  ","2930252","417","25949068","9","9","8.8","8.8","-","0.65","--","","8.8","","97.78"
"2534  ","宏盛  ","10986405","1439","143700419","13.05","13.3","13.05","13.05","-","0.95","--","","13.05","","0.00"
"2535  ","達欣工","2126000","318","19086250","9.1","9.2","8.95","8.95","-","0.65","--","","8.95","","22.95"
"2536  ","宏普  ","1316006","315","24571716","19","19.2","18.4","18.4","-","1.3","--","","18.4","","131.43"
"2537  ","聯上發","83","1","239","--","--","--","--"," ","0","--","","2.7","","0.00"
"2538  ","基泰  ","1416552","221","10839696","7.65","7.8","7.65","7.65","-","0.55","--","","7.65","","8.14"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","18.6","","0.84"
"2540  ","愛山林","749200","48","739588","1.01","1.01","0.98","0.98","-","0.07","--","","0.98","","14"
"2542  ","興富發","7338005","1177","104698625","14.9","14.9","14.15","14.15","-","1.05","14.15","","14.2","","17.69"
"2543  ","皇昌  ","2445000","485","35485800","15.1","15.1","14.15","14.15","-","1.05","14.15","","14.4","","11.41"
"2544  ","益鼎  ","392150","99","3656387","9.3","9.8","9.3","9.3","-","0.7","--","","9.3","","0.00"
"2545  ","皇翔  ","2509153","678","52535380","21.4","21.7","20.2","21","-","0.7","21","","21.1","","15.67"
"2546  ","根基  ","298005","74","2547945","8.55","8.55","8.55","8.55","-","0.6","--","","8.55","","106.88"
"2547  ","日勝生","359000","119","9728900","27.1","27.1","27.1","27.1","-","2","--","","27.1","","0.00"
"2548  ","華固  ","1049000","274","21324100","20.6","21.3","20.1","20.1","-","1.5","--","","20.1","","27.92"
"2601  ","益航  ","23528","29","256704","10.8","10.8","10.8","10.8","-","0.8","--","","10.8","","0.00"
"2603  ","長榮  ","9411126","1937","217591055","23.1","23.3","23.1","23.1","-","1.7","--","","23.1","","9.39"
"2605  ","新興  ","3449384","758","67921907","20.2","20.2","19.6","19.6","-","1.4","--","","19.6","","5.03"
"2606  ","裕民  ","4013566","994","143478758","35.8","36","35.7","35.7","-","2.6","--","","35.7","","5.73"
"2607  ","榮運  ","4038493","526","49139480","12.75","12.75","12.1","12.3","-","0.7","12.2","","12.3","","26.74"
"2608  ","大榮  ","4686826","664","35897538","8","8.1","7.6","7.6","-","0.55","--","","7.6","","108.57"
"2609  ","陽明  ","26066057","4552","651073383","25.2","25.5","24.8","24.8","-","1.8","--","","24.8","","6.72"
"2609W ","陽明己","43000","14","1050400","24.5","24.5","24.4","24.4","-","1.8","--","","24.4","","0.00"
"2610  ","華航  ","21917168","2409","348194693","15.8","16.2","15.6","15.9"," ","0","15.9","","16","","22.39"
"2611  ","志信  ","328004","95","2482730","7.7","7.9","7.45","7.55","-","0.45","7.55","","7.6","","13.25"
"2612  ","中航  ","798388","226","8418121","10.8","10.8","10.45","10.45","-","0.75","--","","10.45","","6.66"
"2613  ","中櫃  ","278000","97","2144250","7.8","8","7.65","7.65","-","0.55","--","","7.65","","14.71"
"2614  ","東森  ","2156769","558","31708340","14.7","14.7","14.7","14.7","-","1.1","--","","14.7","","6.97"
