

2006年09月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1107  ","建台  ","761011","73","661990","0.82","0.88","0.82","0.87","+","0.04","0.87","20","0.88","79","1.32"
"1108  ","幸福  ","1317166","285","11487535","8.7","8.8","8.61","8.65","+","0.05","8.65","36","8.66","5","10.42"
"1109  ","信大  ","385709","125","4135079","10.6","10.8","10.6","10.65","+","0.05","10.65","62","10.7","111","6.78"
"1110  ","東泥  ","2891105","526","20169499","6.8","7.1","6.8","6.91","+","0.16","6.91","100","6.98","22","14.1"
"1201  ","味全  ","9720501","1842","130549755","13.55","13.65","13.3","13.3","-","0.25","13.25","291","13.3","177","18.47"
"1203  ","味王  ","158998","62","1826826","11.4","11.6","11.4","11.45"," ","0","11.45","6","11.5","8","0.00"
"1207  ","嘉食化","505483","128","768273","1.52","1.54","1.49","1.53","+","0.02","1.51","4","1.53","7","0.00"
"1210  ","大成  ","1856528","391","25828078","14","14.1","13.8","13.9","+","0.05","13.9","12","13.95","76","9.65"
"1213  ","大飲  ","23000","17","259100","11.2","11.4","11.15","11.25","+","0.05","11.2","1","11.25","3","0.00"
"1215  ","卜蜂  ","4362559","650","27079753","6.15","6.35","6","6.23","+","0.08","6.21","18","6.23","71","15.2"
"1216  ","統一  ","17797558","3321","525413966","29.75","29.8","29.3","29.4","-","0.1","29.4","152","29.45","10","33.03"
"1217  ","愛之味","758738","165","5008703","6.61","6.63","6.56","6.6","+","0.07","6.59","31","6.6","2","23.57"
"1218  ","泰山  ","2405495","371","15410853","6.22","6.6","6.22","6.35","+","0.16","6.35","1","6.36","22","0.00"
"1219  ","福壽  ","707819","145","3702642","5.19","5.39","5.14","5.21","+","0.02","5.21","19","5.24","15","15.79"
"1220  ","台榮  ","167074","19","1262747","7.54","7.6","7.4","7.58","+","0.15","7.58","18","7.59","4","36.1"
"1225  ","福懋油","331000","51","1757220","5.3","5.33","5.28","5.3","+","0.03","5.3","80","5.32","22","0.00"
"1227  ","佳格  ","366130","75","5246700","14.3","14.65","14.05","14.5","+","0.2","14.5","1","14.55","2","15.43"
"1229  ","聯華  ","7250858","1260","108193699","14.55","15.1","14.55","14.7","+","0.2","14.65","34","14.7","33","9.93"
"1231  ","聯華食","120770","43","1014223","8.34","8.45","8.34","8.38","+","0.04","8.38","5","8.43","2","0.00"
"1232  ","大統益","34055","14","592985","17.4","17.5","17.4","17.5","+","0.1","17.45","13","17.5","32","8.93"
"1233  ","天仁  ","33699","24","973170","28.75","29.15","28.65","28.75","+","0.05","28.75","1","29.05","2","17.97"
"1234  ","黑松  ","10749164","1871","143334570","12.8","13.45","12.75","13.35","+","0.75","13.35","23","13.4","76","51.35"
"1235  ","興泰  ","35263","6","493641","14","14","14","14"," ","0","14","4","14.2","5","0.00"
"1236  ","宏亞  ","45740","28","702319","15.35","15.4","15.35","15.4","+","0.05","15.4","6","15.45","4","8.56"
"1301  ","台塑  ","6967238","2332","329792235","47.3","47.5","47.15","47.5","+","0.55","47.5","2","47.55","24","9.9"
"1303  ","南亞  ","8036550","1793","373480362","46.3","46.6","46.3","46.55","+","0.4","46.55","507","46.6","315","9.16"
"1304  ","台聚  ","3673892","653","30066676","8.14","8.23","8.12","8.17","+","0.07","8.16","26","8.17","180","9.84"
"1305  ","華夏  ","2447268","480","17181122","6.91","7.09","6.91","7","+","0.04","6.99","7","7","24","31.82"
"1307  ","三芳  ","118519","50","2148483","18.3","18.4","17.8","17.8","-","0.3","17.8","1","18","16","11.41"
"1308  ","亞聚  ","1318494","321","15893921","11.9","12.15","11.9","12","+","0.1","12","62","12.05","15","9.09"
"1309  ","台達化","1445752","301","10348403","7.01","7.28","7","7.16","+","0.16","7.16","7","7.2","52","12.14"
"1310  ","台苯  ","2697235","662","35963117","13.2","13.45","13.2","13.25","+","0.05","13.25","118","13.3","59","69.74"
"1311  ","福聚  ","708166","270","14853450","20.95","21.1","20.85","20.9"," ","0","20.9","98","21","49","10.15"
"1312  ","國喬  ","2172819","421","18889805","8.65","8.74","8.65","8.66","+","0.03","8.66","57","8.68","10","6.28"
"1312A ","國喬特","19000","6","224200","11.8","11.8","11.8","11.8","+","0.1","11.7","31","11.85","5","0.00"
"1313  ","聯成  ","6442075","1211","75144642","11.5","11.8","11.45","11.6","+","0.1","11.6","85","11.65","28","8.59"
"1314  ","中石化","30636020","3680","232098452","7.36","7.7","7.36","7.57","+","0.24","7.57","2","7.58","103","8.91"
"1315  ","達新  ","3939878","770","66840661","16","17.1","16","17.1","+","1.1","17.1","1,428","--","0","13.79"
"1316  ","上曜  ","215382","58","949684","4.45","4.45","4.38","4.4","-","0.05","4.4","18","4.44","7","7.86"
"1319  ","東陽  ","6723123","1966","172065060","26.7","26.9","24.7","25.6","-","0.9","25.5","16","25.6","32","10.8"
"1321  ","大洋  ","1640723","396","22313150","12.9","13.7","12.9","13.7","+","0.85","13.7","756","--","0","7.83"
"1323  ","永裕  ","46030","22","375224","8.19","8.2","8.11","8.2","+","0.05","8.16","8","8.2","21","30.37"
"1324  ","地球  ","21693","12","146704","6.75","6.79","6.73","6.73","-","0.04","6.73","4","6.8","2","21.03"
"1325  ","恆大  ","168000","62","1779500","10.55","10.65","10.5","10.55","+","0.05","10.55","12","10.6","6","17.3"
"1326  ","台化  ","5479945","1499","266396183","48.55","48.65","48.55","48.65","+","0.55","48.65","24","48.7","490","9.69"
"1402  ","遠東新","16908391","3390","431458242","25","25.85","24.95","25.4","+","0.55","25.4","70","25.45","108","12.89"
"1409  ","新纖  ","9128377","1219","60938281","6.55","6.74","6.55","6.63","+","0.11","6.63","59","6.64","50","9.47"
"1410  ","南染  ","1139950","121","7640856","6.39","6.84","6.33","6.84","+","0.44","6.84","306","--","0","0.00"
"1413  ","宏洲  ","432561","85","892035","2.02","2.1","2.02","2.09","+","0.06","2.09","5","2.1","21","0.00"
"1414  ","東和  ","1434238","235","5942857","3.91","4.19","3.86","4.19","+","0.27","4.19","139","--","0","0.00"
"1416  ","廣豐  ","4373372","668","20669351","4.61","4.79","4.61","4.66","+","0.08","4.66","86","4.67","10","0.00"
"1417  ","嘉裕  ","3574617","677","23915960","6.32","6.81","6.32","6.67","+","0.3","6.67","20","6.7","74","0.00"
"1418  ","東華  ","593192","133","2026962","3.5","3.5","3.35","3.4","+","0.11","3.38","16","3.4","20","0.00"
"1419  ","新紡  ","3148436","788","72509804","22.35","23.3","22.35","23.3","+","1.5","23.3","1,920","--","0","36.41"
"1423  ","利華  ","1087476","193","6555270","5.99","6.08","5.98","6.01","+","0.09","6.01","95","6.03","23","20.72"
"1432  ","大魯閣","25172","12","163461","6.52","6.53","6.5","6.52","+","0.01","6.52","1","6.6","1","0.00"
"1434  ","福懋  ","2770924","630","47875115","17.25","17.3","17.2","17.3","+","0.2","17.25","156","17.3","207","10.06"
"1435  ","中福  ","43212","15","218007","5.05","5.1","4.92","5.1","+","0.05","5.05","42","5.4","6","46.36"
"1436  ","華友聯","582090","49","5440323","9.18","9.46","9.18","9.28","+","0.1","9.28","1","9.38","7","103.11"
"1437  ","勤益控","11412075","2258","197331544","16.65","17.6","16.6","17.5","+","1.05","17.45","22","17.5","103","50"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","0.98","1","0.00"
"1439  ","中和  ","204484","77","2190080","10.5","11","10.5","10.7","+","0.3","10.7","1","10.75","8","0.00"
"1440  ","南紡  ","2501160","471","18376126","7.2","7.42","7.2","7.34","+","0.19","7.34","3","7.35","5","0.00"
"1441  ","大東  ","636992","79","1718587","2.6","2.7","2.6","2.7","+","0.17","2.7","77","--","0","0.00"
"1442  ","名軒  ","46745","21","474946","10.3","10.3","10","10.3","+","0.3","10.05","5","10.2","4","21.91"
"1443  ","立益  ","44695","24","137330","3.1","3.13","3.03","3.1"," ","0","3.09","6","3.1","7","0.00"
"1444  ","力麗  ","1578435","238","5029756","3.1","3.24","3.1","3.22","+","0.12","3.22","62","3.23","53","0.00"
"1445  ","大宇  ","130783","32","498777","3.8","3.83","3.8","3.83","+","0.03","3.8","10","3.82","1","383"
"1446  ","宏和  ","633729","62","1741522","2.68","2.79","2.68","2.79","+","0.11","2.75","10","2.79","68","0.00"
"1447  ","力鵬  ","975306","143","5936792","6.03","6.12","6.03","6.08","+","0.05","6.08","46","6.1","261","152"
"1449  ","佳和  ","1050762","172","3168063","3","3.06","2.99","2.99"," ","0","2.99","18","3","20","0.00"
"1451  ","年興  ","1901320","536","32212690","16.85","17.05","16.8","17","+","0.2","16.95","79","17","5","6.3"
"1452  ","宏益  ","85556","28","489740","5.73","5.8","5.69","5.8","+","0.07","5.74","2","5.8","5","0.00"
"1453  ","大將  ","0","0","0","--","--","--","--"," ","0","--","0","1.25","10","0.00"
"1454  ","台富  ","125289","46","525040","4.15","4.22","4.15","4.18","+","0.02","4.18","2","4.19","3","0.00"
"1455  ","集盛  ","808081","145","5024784","6.18","6.25","6.17","6.25","+","0.08","6.25","31","6.26","19","0.00"
"1456  ","怡華  ","134073","25","257525","1.83","1.94","1.83","1.94","+","0.05","1.88","5","1.94","16","0.00"
"1457  ","宜進  ","306500","58","817550","2.65","2.71","2.61","2.7","+","0.05","2.69","3","2.7","6","0.00"
"1459  ","聯發  ","253320","67","1324021","5.19","5.26","5.19","5.26","+","0.09","5.23","5","5.26","3","0.00"
"1460  ","宏遠  ","477903","139","2617184","5.38","5.53","5.38","5.43","+","0.07","5.42","32","5.45","8","36.2"
"1463  ","強盛  ","158406","19","720769","4.5","4.6","4.5","4.57","+","0.05","4.57","4","4.58","5","0.00"
"1464  ","得力  ","117250","18","609010","5.14","5.49","5.14","5.49","+","0.3","5.14","3","5.49","22","0.00"
"1465  ","偉全  ","120700","31","1025125","8.44","8.6","8.3","8.6","+","0.3","8.6","91","8.62","5","6.37"
"1466  ","聚隆  ","309927","79","1544192","4.92","5.1","4.8","4.8","-","0.18","4.8","9","4.9","1","6.15"
"1467  ","南緯  ","508954","112","5562601","11","11","10.85","10.9"," ","0","10.85","15","10.9","55","6.3"
"1468  ","昶和  ","141000","37","1817200","12.9","13","12.75","13","+","0.15","12.8","7","13","2","68.42"
"1469  ","理隆  ","2000","2","18700","9.35","9.35","9.35","9.35","+","0.35","9.06","1","9.35","2","0.00"
"1470  ","大統染","3000","3","12730","4.23","4.25","4.23","4.25","X","0","4.25","3","4.35","1","0.00"
"1471  ","首利  ","987172","404","26703668","27","27.5","26.55","26.55","-","0.45","26.55","27","26.6","3","25.05"
"1472  ","三洋紡","98000","21","459990","4.67","4.72","4.65","4.68","+","0.03","4.68","5","4.7","4","0.00"
"1473  ","台南  ","624905","180","26078100","41.4","41.95","41.3","41.95","+","0.55","41.95","2","42","79","8.96"
"1474  ","弘裕  ","90026","31","724835","8.04","8.08","8.04","8.06","+","0.02","8.06","3","8.07","18","9.37"
"1475  ","本盟  ","37000","23","516950","14","14.8","13.8","14.8"," ","0","14.1","2","14.9","1","0.00"
"1476  ","儒鴻  ","203528","80","2918545","14.3","14.45","14.2","14.3"," ","0","14.2","20","14.35","5","6.71"
"1477  ","聚陽  ","107343","52","5270703","49.05","49.3","49","49.2","+","0.2","49.2","9","49.25","3","8.71"
"1503  ","士電  ","12062476","2711","387418782","31.2","32.6","31","32.2","+","1.7","32.2","238","32.25","34","22.21"
"1504  ","東元  ","12604646","1706","146422362","11.5","11.7","11.45","11.6","+","0.2","11.6","564","11.65","193","11.6"
"1506  ","正道  ","45000","16","413130","9.2","9.2","9.13","9.2"," ","0","9.1","6","9.2","54","0.00"
"1507  ","永大  ","713774","223","12019334","16.9","16.95","16.75","16.8","-","0.1","16.75","45","16.8","35","13.88"
"1512  ","瑞利  ","86248","38","768913","8.9","8.95","8.89","8.89","-","0.01","8.89","18","8.91","6","111.13"
"1513  ","中興電","374811","142","7037131","18.95","18.95","18.65","18.75","-","0.1","18.75","33","18.8","25","9.06"
"1514  ","亞力  ","218998","43","1272807","5.79","5.9","5.75","5.9","+","0.09","5.85","10","5.97","10","11.13"
"1515  ","力山  ","302148","69","2210330","7.26","7.4","7.26","7.4","+","0.15","7.39","10","7.4","28","246.67"
"1516  ","川飛  ","200874","63","656958","3.18","3.31","3.18","3.3","+","0.12","3.28","16","3.3","17","0.00"
"1517  ","利奇  ","726256","114","4083602","5.61","5.67","5.58","5.62","+","0.02","5.62","16","5.63","12","16.06"
"1519  ","華城  ","129799","52","1494948","11.55","11.6","11.5","11.5","-","0.05","11.45","15","11.5","18","7.77"
"1520  ","復盛  ","1747859","602","54608777","31","31.5","31","31.45","+","0.6","31.45","104","31.5","157","10.38"
"1521  ","大億  ","1215220","440","29373392","24.25","24.5","23.75","24.15","+","0.15","24.15","7","24.2","1","9.66"
"1522  ","堤維西","277005","103","5200490","19","19","18.6","18.65","-","0.1","18.65","5","18.7","10","0.00"
"1523  ","開億  ","200999","79","2808885","14.25","14.3","13.75","14.1","-","0.15","14.1","6","14.15","15","20.43"
"1524  ","耿鼎  ","405475","169","6121821","15.1","15.25","15","15","-","0.05","15","2","15.15","25","28.85"
"1525  ","江申  ","19725","17","464805","24","24","23.3","23.95","-","0.05","23.5","5","23.8","2","7.35"
"1526  ","日馳  ","81712","18","279990","3.43","3.49","3.41","3.43","-","0.06","3.43","17","3.49","10","0.00"
"1527  ","鑽全  ","3334390","1503","128461420","37.5","39.2","37.5","38.9","+","1.7","38.9","15","38.95","19","9.37"
"1528  ","恩德  ","2493819","429","37420635","15","15.15","14.8","15.1","+","0.2","15.05","81","15.1","114","9.32"
"1529  ","樂士  ","180000","64","802840","4.59","4.63","4.27","4.27","-","0.32","--","0","4.27","33","47.44"
"1530  ","亞崴  ","129920","35","7342020","56.5","57","56.4","56.5"," ","0","56.5","3","56.8","3","10.76"
"1531  ","高林股","1364929","264","26967800","19.5","20","19.1","19.85","+","0.4","19.8","5","19.85","9","9.5"
"1532  ","勤美  ","9218240","2574","528394771","55","58.4","55","58","+","3.4","58","145","58.1","21","14.46"
"1533  ","車王電","1393628","545","42915741","29.95","31.4","29.95","31.1","+","1.1","31.05","10","31.1","17","22.37"
"1535  ","中宇  ","752101","216","13532057","18","18.35","17.75","18.1","+","0.15","18.05","6","18.1","10","11.04"
"1536  ","和大  ","325755","142","14620169","45.1","45.3","44.5","45","+","0.4","44.8","1","45","4","20"
"1537  ","廣隆  ","133000","71","2789600","20.85","21.15","20.85","20.9"," ","0","20.95","2","21","10","18.83"
"1538  ","正峰新","657000","239","23604100","35.95","36.4","35.5","36","+","0.05","35.85","20","36","25","14.46"
"1539  ","巨庭  ","30080","9","195654","6.49","6.67","6.49","6.5","+","0.01","6.4","3","6.5","12","0.00"
"1540  ","喬福  ","266350","98","6119230","23.2","23.2","22.7","23","+","0.3","22.95","20","23","6","9.43"
"1541  ","錩泰  ","45010","22","351378","7.81","7.9","7.76","7.76","X","0","7.76","2","7.93","2","0.00"
"1560  ","中砂  ","1108642","659","165931374","151","152","147.5","148","-","1.5","148","11","148.5","8","26.71"
"1601  ","台光  ","4050787","790","38067674","9.3","9.6","9.23","9.4","+","0.2","9.4","11","9.41","5","0.00"
"1603  ","華電  ","1678787","291","7413175","4.27","4.52","4.27","4.47","+","0.22","4.47","18","4.48","25","40.64"
"1604  ","聲寶  ","2245662","356","8863633","3.95","4","3.91","3.94","-","0.01","3.92","266","3.94","12","0.00"
"1605  ","華新  ","12992564","1994","194879733","14.9","15.1","14.85","15","+","0.25","15","325","15.05","126","8.2"
"1606  ","歌林  ","7778002","1044","61463445","7.86","7.95","7.85","7.88","+","0.05","7.88","2","7.89","12","16.42"
"1608  ","華榮  ","3877488","583","33454652","8.55","8.69","8.55","8.64","+","0.13","8.63","66","8.64","56","7.2"
"1609  ","大亞  ","6753834","892","71832380","10.5","10.75","10.5","10.6","+","0.15","10.6","502","10.65","38","8.28"
"1611  ","中電  ","185601","70","2992866","16.2","16.2","16.05","16.1","+","0.1","16.1","57","16.15","5","11.75"
"1612  ","宏泰  ","1149764","234","13870968","12","12.2","11.95","12.05","+","0.2","12.05","47","12.1","179","7.82"
"1613  ","台一  ","202364","39","649300","3.27","3.27","3.18","3.23"," ","0","3.23","37","3.26","7","0.00"
"1614  ","三洋電","431076","127","9732459","22.4","22.9","22.4","22.5","+","0.3","22.45","19","22.5","3","15.85"
"1615  ","大山  ","226759","75","1653015","7.12","7.5","7.08","7.5","+","0.45","7.34","5","7.5","6","10"
"1616  ","億泰  ","3207838","653","36928051","11.1","11.75","11.05","11.65","+","0.65","11.65","163","11.7","33","8.89"
"1617  ","榮星  ","67081","18","641897","9.36","9.68","9.36","9.65","+","0.24","9.55","10","9.62","3","14.62"
"1618  ","合機  ","440949","97","2745270","6.22","6.27","6.18","6.23","+","0.01","6.22","93","6.23","5","15.97"
"1701  ","中化  ","2966090","647","30320500","10.05","10.35","10.05","10.2","+","0.2","10.15","102","10.2","10","14.17"
"1702  ","南僑  ","394810","121","1868085","4.65","4.79","4.61","4.7","+","0.04","4.7","3","4.79","15","0.00"
"1704  ","榮化  ","1978391","510","48299763","24.45","24.65","24.2","24.5","+","0.4","24.5","38","24.55","54","7.83"
"1707  ","葡萄王","3970619","455","37688305","9.1","9.71","9.1","9.61","+","0.53","9.61","7","9.63","9","10.68"
"1708  ","東鹼  ","112445","40","1383247","12.2","12.4","12.2","12.35","+","0.15","12.3","10","12.35","8","15.25"
"1709  ","和益  ","33129","29","371676","11.1","11.35","11.1","11.35","+","0.15","11.15","8","11.35","6","11.7"
"1710  ","東聯  ","8250742","2286","156856648","18.65","19.35","18.6","19.15","+","0.65","19.15","40","19.2","100","7.51"
"1711  ","永光  ","652974","179","7195613","11.1","11.15","10.85","10.85","-","0.2","10.85","3","10.95","2","16.95"
"1712  ","興農  ","2557086","460","15789548","6.07","6.24","6.06","6.19","+","0.17","6.19","8","6.2","117","15.87"
"1713  ","國化  ","373717","101","3459034","9","9.4","9","9.24","+","0.17","9.24","2","9.29","3","8.11"
"1714  ","和桐  ","434354","138","2474381","5.64","5.73","5.64","5.73","+","0.1","5.73","6","5.74","29","0.00"
"1715  ","萬洲  ","2685692","198","28106246","10.5","10.6","10.3","10.45"," ","0","10.4","5","10.45","2","9.41"
"1716  ","永信  ","209966","88","5604349","26.8","26.8","26.6","26.65","-","0.05","26.65","11","26.7","2","12.51"
"1717  ","長興  ","1962602","909","98722671","50.7","50.8","49.9","50"," ","0","50","164","50.1","2","16.34"
"1718  ","中纖  ","4058440","627","24587685","6.07","6.1","6","6.04","+","0.04","6.04","17","6.06","51","0.00"
"1720  ","生達  ","382123","108","6010705","15.7","15.8","15.65","15.75","+","0.1","15.75","29","15.8","46","8.04"
"1721  ","三晃  ","174162","67","956598","5.31","5.6","5.31","5.59","+","0.24","5.5","5","5.59","5","0.00"
"1722  ","台肥  ","15649223","4237","837920019","52.5","54.2","52.4","53.2","+","1.3","53.1","77","53.2","5","28.3"
"1723  ","中碳  ","710408","229","33377779","46.9","47.1","46.9","46.9","+","0.05","46.9","84","46.95","1","8.72"
"1724  ","台硝  ","65160","22","1110295","16.55","17.45","16.55","17","-","0.5","17","1","17.35","1","20.73"
"1725  ","元禎  ","18640","13","298528","16.05","16.1","16","16","-","0.05","15.9","1","16","2","9.88"
"1726  ","永記  ","279817","148","15188625","55","55","53.3","53.9","-","0.1","53.7","2","53.9","6","11.79"
"1727  ","中華化","10999","8","98150","8.98","8.98","8.96","8.98","+","0.02","8.98","2","9.04","2","12.14"
"1729  ","必翔  ","267759","85","17529210","65.9","66","64.4","65.8","-","0.1","65.8","15","65.9","6","21.64"
"1730  ","花仙子","822000","178","9846100","12","12.1","11.9","12.1","+","0.2","12.1","19","12.15","11","11.1"
"1731  ","美吾華","67091","30","585516","8.7","8.79","8.7","8.78","+","0.08","8.75","2","8.78","1","32.52"
"1732  ","毛寶  ","123000","48","1540900","12.6","12.7","12.4","12.6"," ","0","12.5","6","12.65","10","37.06"
"1733  ","五鼎  ","189799","106","5512999","29.15","29.3","28.75","28.75","-","0.35","28.75","1","29","2","9.16"
"1734  ","杏輝  ","55484","26","904740","16.3","16.35","16.3","16.3","+","0.05","16.3","13","16.35","18","16.46"
"1735  ","日勝化","75898","33","989174","13.05","13.1","12.95","13","-","0.05","13","19","13.1","19","15.29"
"1736  ","喬山  ","68867","62","13703432","199.5","201","197.5","198","+","0.5","197.5","5","199","89","22.71"
"1737  ","臺鹽  ","1016666","385","17633751","17.2","17.5","17.15","17.5","+","0.35","17.45","25","17.5","46","58.33"
"1802  ","台玻  ","1322787","528","31381635","23.5","23.95","23.45","23.9","+","0.65","23.9","133","23.95","49","16.26"
"1805  ","寶徠  ","282621","31","414363","1.49","1.51","1.43","1.5","+","0.01","1.45","11","1.5","68","2.88"
"1806  ","冠軍  ","13043098","1669","116155365","8.6","9.1","8.46","9.1","+","0.59","9.1","158","--","0","8.13"
"1808  ","潤隆  ","72159","50","3181934","44.95","45.1","43.7","43.7","-","0.95","43.7","15","43.8","1","6.27"
"1809  ","中釉  ","1404160","287","10750762","7.62","7.8","7.49","7.64","+","0.15","7.64","1","7.65","3","13.17"
"1810  ","和成  ","4845321","930","38658389","7.84","8.18","7.76","7.94","+","0.22","7.94","7","7.96","50","24.06"
"1902  ","台紙  ","3154267","683","21702838","6.75","6.98","6.75","6.87","+","0.16","6.87","45","6.89","94","0.00"
"1903  ","士紙  ","946230","426","39485136","41.2","42.15","40.8","42.15","+","2.75","42.15","997","--","0","0.00"
"1904  ","正隆  ","19794620","3395","225914480","11.35","11.6","11.25","11.4","+","0.25","11.35","343","11.4","197","16.76"
"1905  ","華紙  ","6393785","1257","89117490","13.8","14.1","13.7","14.05","+","0.35","14","70","14.05","369","23.42"
"1906  ","寶隆  ","1285182","287","7500553","5.95","5.95","5.6","5.69","-","0.1","5.69","14","5.79","30","18.35"
"1907  ","永豐餘","3958471","937","47723861","12.05","12.15","11.95","12.05","+","0.2","12.05","157","12.1","121","14.52"
"1909  ","榮成  ","11746606","1863","131247280","11.25","11.3","11","11.05","-","0.15","11.05","30","11.1","108","10.94"
"2002  ","中鋼  ","61469486","12335","1744819355","28","28.7","28","28.7","+","0.75","28.7","313","28.75","396","10.03"
"2002A ","中鋼特","17000","10","535600","31.5","31.6","31.4","31.6","+","0.2","31.5","9","31.9","4","0.00"
"2006  ","東鋼  ","9049662","1846","240567608","26.5","26.8","26.3","26.65","+","0.15","26.6","258","26.65","22","7.77"
"2007  ","燁興  ","2217361","317","6931149","3.1","3.16","3.08","3.11","+","0.02","3.11","190","3.12","5","0.00"
"2008  ","高興昌","277224","100","1430887","5.04","5.23","5.04","5.14"," ","0","5.14","3","5.16","6","0.00"
"2009  ","第一銅","3642000","828","42858294","11.7","11.85","11.55","11.85","+","0.3","11.8","82","11.85","51","8.17"
"2010  ","春源  ","1363364","240","16935841","12.35","12.55","12.3","12.45","+","0.1","12.4","41","12.45","1","12.58"
"2012  ","春雨  ","373185","87","3376008","9","9.1","8.95","9.04","+","0.04","9.04","13","9.06","6","22.05"
"2013  ","中鋼構","116351","49","1571433","13.45","13.6","13.45","13.6","+","0.2","13.55","2","13.6","13","10.71"
"2014  ","中鴻  ","15723409","2814","219247929","13.95","14.1","13.8","13.9","+","0.05","13.9","291","13.95","78","0.00"
"2015  ","豐興  ","2685446","907","85253275","31.7","32.1","31.35","31.65","-","0.05","31.65","8","31.7","21","8.22"
"2017  ","官田鋼","441470","91","2284148","5.17","5.22","5.15","5.15"," ","0","5.15","12","5.18","6","0.00"
"2020  ","美亞  ","53000","17","877650","16.65","16.65","16.5","16.65"," ","0","16.6","10","16.65","13","39.64"
"2022  ","聚亨  ","1515041","204","7362539","4.89","4.89","4.84","4.87","+","0.05","4.87","35","4.88","14","0.00"
"2023  ","燁輝  ","6216882","1094","76007198","12.25","12.3","12.15","12.25","+","0.1","12.25","180","12.3","1,065","17.01"
"2024  ","志聯  ","121366","39","528097","4.39","4.39","4.32","4.32","-","0.03","4.33","1","4.4","7","0.00"
"2025  ","千興  ","5417255","1045","51876447","9.5","9.68","9.45","9.52","+","0.06","9.52","48","9.55","6","0.00"
"2027  ","大成鋼","15276597","3379","442343282","28.5","29.4","28.3","28.9","+","0.65","28.9","30","28.95","17","11.07"
"2028  ","威致  ","1471570","260","7250229","5","5","4.81","4.9","-","0.03","4.9","5","4.92","5","0.00"
"2029  ","盛餘  ","722732","199","19482185","26.7","27.15","26.7","27.1","+","0.4","26.95","4","27.1","7","10.59"
"2030  ","彰源  ","2131534","581","38330065","17.8","18.2","17.75","17.8","+","0.1","17.8","216","17.9","12","10.66"
"2031  ","新光鋼","2056500","706","38869668","18.75","19.15","18.65","18.85","+","0.25","18.8","90","18.85","3","0.00"
"2032  ","新鋼  ","3410645","962","66047683","19.1","19.8","18.8","19.2","+","0.3","19.2","58","19.35","2","19.39"
"2033  ","佳大  ","16984","14","126360","7.51","7.58","7.4","7.5","-","0.01","7.44","10","7.5","19","93.75"
"2034  ","允強  ","6983056","1961","221203466","30.6","32.45","30.5","31.6","+","1.25","31.6","65","31.65","110","11.84"
"2101  ","南港  ","9818897","3710","432654271","43.2","44.7","42.8","43.6","+","1.3","43.6","13","43.7","50","12.04"
"2102  ","泰豐  ","12217502","3284","282217466","22.8","23.5","22.55","22.55"," ","0","22.55","29","22.6","2","10.16"
"2103  ","台橡  ","2514923","758","45942830","18.2","18.35","18.15","18.3","+","0.2","18.3","99","18.35","63","5.85"
