

2006年03月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","1412879","242","18396530","13.1","13.1","13","13","-","0.1","13","127","13.05","20","0.00"
"2108  ","南帝  ","82050","33","1070550","13.05","13.1","13","13"," ","0","13","467","13.1","49","9.56"
"2109  ","華豐  ","62511","13","514716","8.28","8.28","8.18","8.2","-","0.04","8.2","43","8.24","7","0.00"
"2201  ","裕隆  ","1255907","521","37193992","29.7","29.8","29.5","29.6","-","0.2","29.6","11","29.65","19","7.18"
"2204  ","中華  ","1087502","536","35881311","33.1","33.45","32.75","32.8","-","0.3","32.8","15","33","2","12.86"
"2206  ","三陽  ","528159","95","5977304","11.35","11.35","11.3","11.35","+","0.05","11.3","199","11.4","242","6.96"
"2207  ","和泰車","134120","102","9678904","73","73","71.7","71.7","-","1.3","71.7","20","71.8","2","8.52"
"2227  ","裕日車","48001","11","5434120","113","113.5","113","113.5","+","0.5","112","11","113.5","6","10.75"
"2301  ","光寶科","2837186","924","122850265","43.4","43.9","42.95","43.4"," ","0","43.4","57","43.45","1","12.84"
"2302  ","麗正  ","360463","91","1170516","3.24","3.27","3.22","3.25"," ","0","3.24","3","3.25","42","0.00"
"2303  ","聯電  ","65070594","6481","1252818349","19","19.4","19","19.35","+","0.4","19.3","2,072","19.35","897","71.67"
"2305  ","全友  ","231587","59","905847","3.92","3.94","3.88","3.91","-","0.01","3.9","37","3.91","4","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7199541","2650","529530859","72.6","74.1","72.6","73.7","+","1.1","73.7","31","73.8","57","17.85"
"2311  ","日月光","18023960","4177","501944701","28.2","28.25","27.55","27.7","-","0.15","27.7","20","27.75","3","0.00"
"2312  ","金寶  ","1357388","358","16246249","12","12.05","11.95","11.95"," ","0","11.95","136","12","141","12.07"
"2313  ","華通  ","8446474","1383","129479576","15.5","15.5","15.2","15.25","-","0.05","15.25","370","15.3","384","0.00"
"2314  ","台揚  ","1116474","308","10625429","9.51","9.62","9.42","9.53","+","0.02","9.53","4","9.54","2","34.04"
"2315  ","神達  ","14875912","4859","564980375","39","39.2","37.3","38.85","-","0.15","38.85","205","38.9","201","10.82"
"2316  ","楠梓電","4895477","1104","68057170","14.2","14.2","13.75","13.8","-","0.2","13.8","117","13.85","2","0.00"
"2317  ","鴻海  ","9243914","4039","1751062193","187","191.5","187","189.5","+","2.5","189.5","155","190","28","21.27"
"2321  ","東訊  ","812610","218","11165948","13.75","13.85","13.65","13.75","+","0.05","13.75","109","13.8","4","12.28"
"2323  ","中環  ","3366887","663","32117496","9.65","9.65","9.5","9.53","-","0.03","9.53","78","9.54","15","0.00"
"2324  ","仁寶  ","6307576","1291","201711859","31.7","32.2","31.7","31.8","-","0.1","31.8","58","31.95","31","15.22"
"2325  ","矽品  ","11850413","3324","471558155","39.9","40.2","39.35","39.65","+","0.15","39.65","410","39.7","5","18.53"
"2326  ","亞瑟  ","23000","4","18860","0.82","0.82","0.82","0.82","X","0","--","0","0.82","17","0.00"
"2327  ","國巨  ","14447552","2834","176087458","12.4","12.4","12","12.15","-","0.25","12.15","18","12.2","95","0.00"
"2328  ","廣宇  ","2990826","1350","133328611","44.9","45.1","44","44.95","+","0.45","44.95","16","45","77","25.11"
"2329  ","華泰  ","1204524","274","4634252","3.8","3.9","3.8","3.81","+","0.01","3.8","160","3.81","7","0.00"
"2330  ","台積電","24844256","4454","1501648710","60.6","60.7","60.2","60.3","+","0.5","60.3","545","60.4","426","18.22"
"2331  ","精英  ","1024888","456","19950525","19.5","19.8","19.2","19.45","-","0.05","19.4","16","19.45","41","74.81"
"2332  ","友訊  ","1525380","642","51461534","34","34.5","33.5","33.55","-","0.45","33.55","39","33.7","1","11.07"
"2333  ","碧悠  ","1130404","120","1429627","1.28","1.28","1.16","1.28","+","0.08","1.28","730","--","0","0.00"
"2336  ","致伸  ","5096329","1230","61094367","11.8","12.2","11.75","12","+","0.4","11.95","360","12","390","13.19"
"2337  ","旺宏  ","33240856","3932","123452206","3.75","3.89","3.59","3.82","+","0.08","3.81","32","3.82","41","0.00"
"2338  ","光罩  ","911605","249","13937596","15.25","15.45","15.15","15.15"," ","0","15.15","81","15.2","5","8.96"
"2340  ","光磊  ","4662775","936","54766913","11.8","11.9","11.65","11.75","+","0.1","11.75","886","11.8","450","0.00"
"2341  ","英群  ","3675597","1107","87927826","24.35","24.35","23.65","23.65","-","1.75","--","0","23.65","5,925","0.00"
"2342  ","茂矽  ","1773891","475","13055926","7.45","7.47","7.3","7.41","+","0.04","7.4","4","7.41","8","5.57"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3320577","713","27613415","8.48","8.48","8.25","8.31","+","0.23","8.3","245","8.31","8","0.00"
"2344  ","華邦電","6436816","1088","57855496","8.95","9.19","8.91","9.1","+","0.18","9.1","3","9.11","199","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6709006","1446","115759497","17.1","17.4","16.95","17.25","+","0.45","17.25","28","17.3","135","0.00"
"2347  ","聯強  ","1584089","710","55983533","34.8","35.7","34.8","35.4","+","0.7","35.4","28","35.45","25","12.25"
"2348  ","海悅  ","22948","24","111037","4.92","4.92","4.72","4.81","-","0.11","4.81","2","4.92","3","0.00"
"2349  ","錸德  ","3017696","656","29242026","9.82","9.82","9.64","9.66","-","0.07","9.66","100","9.68","116","0.00"
"2350  ","環電  ","818523","238","8975234","10.95","11.05","10.9","10.95","+","0.05","10.95","6","11","84","13.86"
"2351  ","順德  ","1231039","282","19915422","16.2","16.4","15.95","16.2","+","0.15","16.1","20","16.2","91","13.39"
"2352  ","佳世達","9210970","2750","242474823","26.45","26.6","26.2","26.3"," ","0","26.3","1,093","26.35","35","69.21"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","10123608","3726","648840778","64.5","65.2","62.9","64.5"," ","0","64.4","73","64.5","2,682","15.21"
"2354  ","鴻準  ","9866120","3167","1970230406","194","203.5","191","203.5","+","13","203.5","1,150","--","0","37.55"
"2355  ","敬鵬  ","1564830","437","31483250","20.2","20.45","20","20.05","-","0.3","20.05","12","20.15","17","12.69"
"2356  ","英業達","4414578","1194","77614358","17.6","17.75","17.45","17.75","+","0.2","17.75","33","17.8","49","15.04"
"2357  ","華碩  ","7398543","2746","661073319","89.2","90","88.8","89.9","+","0.7","89.8","4","89.9","14","15.8"
"2358  ","廷鑫  ","20055","18","144269","7.19","7.22","7.19","7.22","+","0.07","7.22","7","7.3","1","28.88"
"2359  ","所羅門","505572","86","2834211","5.6","5.66","5.59","5.63","+","0.03","5.61","30","5.63","11","0.00"
"2360  ","致茂  ","377995","126","11715891","30.9","31.2","30.9","30.95","+","0.05","30.95","26","31","10","15.17"
"2361  ","鴻友  ","335967","122","1555053","4.67","4.69","4.54","4.63","+","0.01","4.63","5","4.66","45","0.00"
"2362  ","藍天  ","596184","166","5684495","9.6","9.68","9.5","9.55","+","0.12","9.5","17","9.55","37","0.00"
"2363  ","矽統  ","7634979","1984","137739449","18.15","18.2","17.9","18.1","+","0.15","18.1","154","18.15","172","39.35"
"2364  ","倫飛  ","271241","65","944349","3.47","3.52","3.46","3.51","+","0.04","3.48","10","3.51","5","0.00"
"2365  ","昆盈  ","575482","180","15661638","27.3","27.3","27.1","27.1","+","0.15","27.1","42","27.15","17","11.29"
"2367  ","燿華  ","1199504","338","15991298","13.55","13.55","13.15","13.3"," ","0","13.3","18","13.35","19","0.00"
"2368  ","金像電","2381124","665","43988091","18.5","18.65","18.35","18.65","+","0.3","18.6","9","18.65","52","11.51"
"2369  ","菱生  ","1610856","357","17551641","10.9","11.1","10.7","10.85","-","0.05","10.8","368","10.85","9","0.00"
"2371  ","大同  ","4961034","970","35815710","7.25","7.29","7.15","7.23","+","0.01","7.22","63","7.23","11","0.00"
"2373  ","震旦行","22274","25","397010","17.85","17.9","17.6","17.8","-","0.05","17.8","17","17.9","2","14.35"
"2374  ","佳能  ","4188963","1191","126194666","30.05","30.5","29.85","30.5","+","0.75","30.35","3","30.5","89","41.78"
"2375  ","智寶  ","3696308","902","27165425","7.6","7.68","7.15","7.35","-","0.25","7.35","15","7.38","25","0.00"
"2376  ","技嘉  ","4490951","1748","106897071","24.8","25","23.05","23.7","-","1.05","23.7","31","23.75","17","17.43"
"2377  ","微星  ","1884373","726","31961825","17.15","17.25","16.75","16.95","-","0.15","16.9","17","16.95","64","37.67"
"2378  ","鴻運電","1275461","205","8045065","6.2","6.43","6.2","6.3","+","0.05","6.3","218","6.34","7","0.00"
"2379  ","瑞昱  ","2304679","764","83356744","36.1","36.25","36.1","36.1","+","0.15","36.1","262","36.15","11","20.51"
"2380  ","虹光  ","644042","244","16530523","25.7","26","25.6","25.65","+","0.05","25.65","5","25.7","1","12.83"
"2381  ","華宇  ","7418071","1204","56963304","7.6","7.74","7.55","7.7","+","0.17","7.7","27","7.72","55","0.00"
"2382  ","廣達  ","5403451","1306","278833044","51.4","51.8","51.1","51.8","+","0.8","51.6","24","51.8","302","15.99"
"2383  ","台光電","5160301","1324","82385855","16","16.15","15.8","15.9","+","0.4","15.9","135","15.95","9","30.58"
"2384  ","勝華  ","38910583","12613","1660857930","45.4","45.4","42.05","42.7","-","2.5","42.65","54","42.7","75","6.88"
"2385  ","群光  ","1081494","395","35991322","33.4","33.5","33","33.3","+","0.5","33.3","18","33.35","15","28.71"
"2387  ","精元  ","423289","199","16001050","37.75","38.1","37.5","37.75","+","0.05","37.75","4","37.9","5","13.73"
"2388  ","威盛  ","20606261","5226","491943384","23.5","24.2","23.4","23.8","+","0.6","23.8","395","23.85","4","0.00"
"2390  ","云辰  ","318386","83","1911701","5.98","6.15","5.95","6","+","0.02","5.95","19","6","70","0.00"
"2391  ","合勤  ","1117878","333","58309216","52","52.6","52","52.5","+","0.2","52.4","54","52.5","6","12.74"
"2392  ","正崴  ","4545291","2123","484189137","108.5","109","105","107.5"," ","0","107","375","107.5","128","23.32"
"2393  ","億光  ","7048002","3342","612653567","87","87.9","86","86.5","+","1.5","86.5","57","86.6","4","24.44"
"2394  ","普立爾","2552085","1141","108591359","42.6","42.7","42.3","42.65","+","0.35","42.6","55","42.65","68","20.91"
"2395  ","研華  ","242608","184","20795883","85.9","86.4","85.4","85.9"," ","0","85.9","36","86","30","17.15"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","2410014","382","9167230","3.88","3.88","3.77","3.77","-","0.07","3.77","97","3.8","20","0.00"
"2397  ","友通  ","253807","85","10046344","39.6","39.8","39.5","39.75","+","0.25","39.7","5","39.75","7","15.47"
"2399  ","映泰  ","283881","80","3694968","13.2","13.2","12.9","13","-","0.05","13","2","13.05","53","0.00"
"2401  ","凌陽  ","2715147","1039","115524619","43.2","43.3","42.2","42.4","-","0.3","42.4","45","42.5","11","21.31"
"2402  ","毅嘉  ","8987915","2632","259947976","29.6","29.75","28.45","28.55","-","0.75","28.5","258","28.55","71","35.25"
"2403  ","友尚  ","374833","126","5650845","15.2","15.2","15","15.1"," ","0","15.05","20","15.1","4","15.25"
"2404  ","漢唐  ","239905","125","5799570","24.2","24.3","24.1","24.1","-","0.1","24.1","11","24.15","1","7.03"
"2405  ","浩鑫  ","136104","69","1544760","11.35","11.45","11.3","11.4","+","0.05","11.35","18","11.4","67","1140"
"2406  ","國碩  ","561123","141","2659695","4.79","4.8","4.68","4.7","-","0.09","4.7","15","4.76","16","0.00"
"2408  ","南亞科","5994486","1512","105421547","17.6","17.7","17.5","17.6","+","0.05","17.6","392","17.65","84","23.16"
"2409  ","友達  ","27500455","7560","1314250717","48.6","48.7","47.35","47.6","-","0.5","47.55","371","47.6","22","144.24"
"2410  ","鼎大  ","968036","291","10578279","11.1","11.3","10.65","10.85","-","0.25","10.8","1","10.85","40","31"
"2411  ","飛瑞  ","174683","95","5400432","30.6","31","30.6","30.95","+","0.4","30.9","69","30.95","16","12.14"
"2412  ","中華電","10000596","1124","607779861","60.2","60.9","60.2","60.7","-","0.1","60.7","239","60.8","84","12.02"
"2413  ","環科  ","1833970","461","23196171","12.6","12.85","12.5","12.6","+","0.1","12.6","4","12.65","32","0.00"
"2414  ","精技  ","322323","92","4032203","12.7","12.7","12.45","12.5","+","0.1","12.5","4","12.55","14","10.59"
"2415  ","錩新  ","41060","19","392105","9.6","9.6","9.45","9.45","-","0.15","9.45","2","9.48","20","15.75"
"2417  ","圓剛  ","1729567","657","75291238","43.8","43.8","43.35","43.7","+","0.45","43.7","25","43.8","57","15.23"
"2418  ","雅新  ","2354146","751","70884380","30.1","30.3","30","30.05","+","0.05","30.05","87","30.1","1","7.72"
"2419  ","仲琦  ","996579","265","8532936","8.63","8.73","8.45","8.51","-","0.19","8.51","6","8.55","5","0.00"
"2420  ","新巨  ","168915","74","3684901","21.75","21.95","21.7","21.95","+","0.3","21.9","3","21.95","20","9.71"
"2421  ","建準  ","339886","101","5236864","15.65","15.7","15.3","15.3","-","0.2","15.3","59","15.4","10","765"
"2423  ","固緯  ","148427","21","2288619","15.5","15.5","15.2","15.25","-","0.15","15.35","1","15.5","4","12.5"
"2424  ","隴華  ","182935","61","913208","5.01","5.05","4.97","4.98","-","0.03","4.98","24","5.03","4","0.00"
"2425  ","承啟  ","2446005","352","10337988","4.4","4.4","4.19","4.19","-","0.31","--","0","4.19","44","0.00"
"2426  ","鼎元  ","1807131","680","29348673","16.5","16.5","16.05","16.25","-","0.25","16.25","16","16.3","10","25.79"
"2427  ","三商電","737741","120","4471968","6.01","6.2","6.01","6.09","-","0.07","6.06","60","6.09","7","0.00"
"2428  ","興勤  ","1109621","401","26693567","25.2","25.3","23.55","24.6","-","0.25","24.6","2","24.65","1","12.42"
"2429  ","銘旺科","114104","20","210023","1.82","1.88","1.82","1.88","+","0.07","1.87","10","1.88","12","0.00"
"2430  ","燦坤  ","101593","59","5101801","50.5","50.5","49.8","49.95","-","0.25","49.95","4","50.2","11","19.36"
"2431  ","聯昌  ","178988","79","1974110","11.1","11.15","10.85","10.95","-","0.15","10.95","13","11.1","1","28.08"
"2432  ","倚天  ","808878","304","18318710","22.9","23","22.45","22.6","-","0.2","22.6","8","22.65","5","33.73"
"2433  ","互盛電","18520","14","230446","12.4","12.55","12.4","12.4"," ","0","12.4","2","12.5","7","8.21"
"2434  ","統懋  ","2319271","532","34819156","15.6","15.6","14.6","14.6","-","1.05","--","0","14.65","10","17.59"
"2436  ","偉詮電","675479","195","8132319","12","12.15","12","12","-","0.05","11.95","51","12","12","0.00"
"2437  ","旺詮  ","266056","119","4814153","18.2","18.2","17.95","18.2","+","0.2","18.2","8","18.25","5","44.39"
"2438  ","翔耀  ","7633358","1187","93744597","12.25","12.45","12.05","12.25","+","0.25","12.25","45","12.3","26","14.08"
"2439  ","美律  ","3436393","1368","340664700","98","101","97.2","100","+","1.4","100","11","100.5","5","26.11"
"2440  ","太空梭","532815","90","1666825","3.14","3.16","3.1","3.14","+","0.02","3.14","8","3.15","32","0.00"
"2441  ","超豐  ","3211491","884","122154834","38.2","38.4","37.8","37.9","-","0.6","37.9","15","38","13","10.27"
"2442  ","新美齊","594000","204","5233490","8.55","9","8.46","9","+","0.58","9","47","--","0","0.00"
"2443  ","新利虹","1077596","161","5779434","5.48","5.48","5.3","5.35","-","0.05","5.35","15","5.37","53","0.00"
"2444  ","友旺  ","1494600","377","15445708","10.35","10.35","10.1","10.35","+","0.65","10.35","844","--","0","0.00"
"2446  ","全懋  ","19825929","7086","1368958752","68","69.8","67.5","69.6","+","3.1","69.6","72","69.7","88","20.71"
"2447  ","鼎新  ","107190","29","2453880","22.9","23.05","22.85","22.9","+","0.05","22.9","6","23","14","9.66"
"2448  ","晶電  ","15389917","6238","1235319702","78.8","81.6","78.1","80.6","+","3.1","80.6","73","80.7","28","71.33"
"2449  ","京元電","7737540","2298","230642302","30","30.2","29.55","29.55","-","0.15","29.55","84","29.6","16","17.59"
"2450  ","神腦  ","170412","61","2578287","15.5","15.5","14.9","14.9","+","0.1","14.9","54","14.95","2","19.87"
"2451  ","創見  ","933184","554","46631310","50.4","50.6","49.4","50","-","0.4","50","73","50.1","9","10.5"
"2452  ","乾坤  ","1269494","466","41929551","34","34.2","32.5","33.05","-","0.45","33.05","63","33.2","6","16.53"
"2453  ","凌群  ","36047","22","257169","7.1","7.18","7.04","7.12","+","0.01","7.04","2","7.1","2","0.00"
"2454  ","聯發科","5860024","3743","2112760640","363","363","358","360","+","3","360","68","360.5","4","19.89"
"2455  ","全新  ","1231001","325","22701368","18.2","18.8","18.1","18.1","+","0.1","18.1","14","18.2","7","0.00"
"2456  ","奇力新","5276822","1517","97765691","19","19.2","18.05","18.4","-","0.4","18.35","40","18.4","14","12.03"
"24561 ","奇力一","12000","2","1369200","114.1","114.1","114.1","114.1","X","0","114.1","13","114.2","10","0.00"
"2457  ","飛宏  ","7885692","2486","172872308","22.1","22.45","21.4","21.8","-","0.15","21.8","264","21.85","5","41.13"
"2458  ","義隆  ","2163757","553","33792131","15.65","15.75","15.55","15.6","+","0.15","15.6","3","15.65","49","20.26"
"2459  ","敦吉  ","1274000","592","56455700","44.2","44.9","43.8","44.25","+","0.65","44.25","1","44.3","8","14.65"
"2460  ","建通  ","249000","81","3805050","15.4","15.4","15.15","15.2","-","0.2","15.2","5","15.3","6","12.56"
"2461  ","光群雷","120596","52","1819940","15.3","15.3","14.9","15.2"," ","0","15.1","4","15.2","1","33.78"
"2462  ","良得電","167331","69","2581081","15.6","15.65","15.25","15.3","-","0.3","15.3","5","15.35","5","10.41"
"2463  ","研揚  ","43193","19","865340","20.15","20.15","19.8","20.1","+","0.2","19.85","5","20.1","2","38.65"
"2464  ","盟立  ","2169164","749","76666274","35.4","35.7","34.8","35.7","+","0.3","35.6","4","35.7","14","13.27"
"2465  ","麗臺  ","786553","240","8236647","10.6","10.7","10.35","10.5","-","0.05","10.45","60","10.5","35","0.00"
"2466  ","冠西電","531281","175","12696222","24.7","24.7","23.3","23.7","-","1","23.5","3","23.7","16","81.72"
"2467  ","志聖  ","781151","291","14302621","18.3","18.5","18.05","18.05","+","0.1","18.05","16","18.2","10","9.65"
"2468  ","華經  ","22306","18","173579","8","8","7.65","7.9","-","0.01","7.92","2","7.95","2","8.98"
"2469  ","力信  ","3413359","1147","78237857","23.5","23.7","22.5","22.7","-","0.65","22.7","86","22.75","17","18.02"
"2471  ","資通  ","56042","29","399326","7.06","7.17","7.05","7.17","+","0.09","7.17","1","7.18","1","0.00"
"2472  ","立隆電","415003","119","5659339","13.75","13.75","13.55","13.75","+","0.15","13.7","10","13.75","3","0.00"
"2473  ","思源  ","638304","368","31240520","49","49.15","48.8","49"," ","0","48.95","10","49","47","10.86"
"2474  ","可成  ","4249554","1752","1218691322","280.5","293.5","280.5","293.5","+","13.5","293","8","293.5","32","21.94"
"2475  ","華映  ","21317506","3013","171458928","8.18","8.18","8.01","8.02","-","0.03","8.01","1,071","8.02","78","0.00"
"2476  ","鉅祥  ","244632","67","5714592","23.7","23.7","23.3","23.45","+","0.15","23.35","1","23.45","6","10.02"
"2477  ","美隆電","689998","200","14482708","20.85","21.3","20.7","21.1","+","0.4","21","1","21.1","7","17.02"
"2478  ","大毅  ","249278","100","5724113","23.45","23.6","22.8","23","-","0.45","22.95","1","23","17","20.91"
"2479  ","和立  ","496612","104","1513959","3.1","3.1","3","3.02","+","0.02","3.02","2","3.04","2","0.00"
"2480  ","敦陽科","1148440","257","14711757","12.9","12.95","12.7","12.85","-","0.05","12.8","107","12.85","6","8.13"
"2481  ","強茂  ","2240865","637","36520673","16.2","16.45","16.15","16.25","+","0.2","16.2","108","16.25","42","0.00"
"2482  ","連宇  ","34000","22","540050","15.85","16.2","15.75","16","+","0.1","16","3","16.05","6","7.41"
"2483  ","百容  ","43115","15","735778","17.1","17.45","17","17.45","+","0.4","17.1","4","17.35","1","12.93"
"2484  ","希華  ","7364785","2193","153204878","20.5","21.1","20.5","20.6","+","0.3","20.55","101","20.6","18","24.24"
"2485  ","兆赫  ","8468328","3436","360448164","42","43.8","41.65","43.8","+","2.3","43.7","26","43.8","96","38.09"
"2486  ","一詮  ","3480838","1179","99314468","28.2","28.8","28","28.6","+","0.6","28.55","31","28.6","25","28.32"
"2487  ","友立資","66640","32","1778177","26.9","26.95","26.5","26.75","-","0.15","26.6","31","26.75","3","0.00"
"2488  ","漢平  ","122508","56","1716761","14","14.1","13.85","14","+","0.05","14","81","14.1","12","7.65"
"2489  ","瑞軒  ","13104628","3879","250402456","18.6","19.55","18.6","19.4","+","0.5","19.35","98","19.4","302","0.00"
"2491  ","吉祥全","52000","26","48800","0.95","0.95","0.93","0.94","-","0.01","0.91","111","0.94","15","0.00"
"2492  ","華新科","27908159","7270","887556238","33.7","33.7","31.35","31.8","-","1.9","31.75","1","31.8","8","46.76"
"2493  ","揚博  ","221500","68","2776750","12.5","12.6","12.45","12.55","+","0.05","12.5","44","12.55","2","11.31"
"2494  ","廣業科","76052","25","159043","2.1","2.1","2.1","2.1"," ","0","--","0","2.09","8","0.00"
"2495  ","普安  ","1024344","469","47767407","47","47","46.3","46.3","+","0.3","46.3","1","46.5","7","8.94"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.08","2","0.00"
"2497  ","怡利電","34006","13","641511","19.1","19.1","18.8","18.8","-","0.3","18.8","11","19","4","0.00"
"2498  ","宏達電","7708905","5549","6186844910","788","824","782","822","+","44","821","11","822","12","36.16"
"2499  ","東貝  ","1132127","295","38265889","33.8","33.8","33.8","33.8","+","2.2","33.8","5,303","--","0","24.32"
"2501  ","國建  ","2767865","638","41717008","15.3","15.3","14.9","15.15","+","0.4","15","226","15.15","85","757.5"
"2504  ","國產  ","882107","232","7241422","8.2","8.25","8.18","8.2"," ","0","8.2","54","8.21","2","9.88"
"2505  ","國揚  ","359333","85","3296590","9.11","9.25","9.1","9.17","+","0.06","9.16","1","9.19","7","0.00"
"2506  ","太設  ","374400","59","671584","1.79","1.82","1.79","1.8","+","0.01","1.79","651","1.8","746","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","76815","26","682909","8.75","8.98","8.75","8.95","+","0.23","8.87","1","8.94","3","10.78"
"2511  ","太子  ","529288","96","4262797","8","8.1","8","8.05","+","0.05","8.03","33","8.05","27","6.1"
"2514  ","龍邦  ","389861","87","5714977","14.7","14.7","14.6","14.65","-","0.05","14.65","18","14.7","27","0.00"
"2515  ","中工  ","2245353","332","7847770","3.53","3.53","3.46","3.46","-","0.03","3.46","171","3.49","89","24.71"
"2516  ","新建  ","174773","45","458078","2.58","2.65","2.58","2.61","+","0.03","2.61","13","2.64","18","0.00"
"2520  ","冠德  ","1195500","208","7696869","6.45","6.5","6.41","6.41","-","0.02","6.41","6","6.43","4","0.00"
"2523  ","德寶  ","1576400","200","4142332","2.67","2.67","2.6","2.6","-","0.02","2.6","161","2.63","124","0.00"
"2524  ","京城  ","592445","284","19311020","32.5","32.85","32.3","32.45","+","0.35","32.45","12","32.55","2","6.7"
"2526  ","大陸  ","263378","115","3590483","13.75","13.8","13.55","13.7","+","0.05","13.6","3","13.7","10","8.06"
"2527  ","宏璟  ","74700","30","392245","5.12","5.35","5.12","5.33","+","0.08","5.25","5","5.34","5","0.00"
"2530  ","華建  ","4501352","523","17697282","3.88","4.1","3.88","3.96","-","0.21","3.95","10","3.96","7","0.00"
"2534  ","宏盛  ","8548200","1588","162110580","18.65","19.15","18.6","18.95","+","0.45","18.9","136","18.95","24","111.47"
"2535  ","達欣工","520670","169","4042813","7.9","7.9","7.7","7.74","+","0.06","7.71","4","7.74","6","0.00"
"2536  ","宏普  ","4349480","869","118346942","26.5","28.2","26.5","28.1","+","1.6","27.55","8","28.1","18","7.92"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","2.56","10","2.66","1","0.00"
"2538  ","基泰  ","117424","24","816327","6.91","7","6.91","6.92","-","0.06","6.93","6","6.96","4","0.00"
"2539  ","櫻花建","3344","6","14264","4.32","4.32","4.3","4.3","+","0.21","--","0","--","0","0.00"
"2540  ","愛山林","1000","1","1450","1.45","1.45","1.45","1.45","-","0.01","1.42","1","--","0","0.00"
"2542  ","興富發","4996409","1228","138896152","27.7","28","27.5","28","+","0.7","27.95","14","28","181","13.02"
"2543  ","皇昌  ","93526","32","747411","7.97","8.08","7.9","8.08","+","0.11","8.08","8","8.09","18","6.31"
"2545  ","皇翔  ","1370525","498","35548450","25.85","26.1","25.7","26.05","+","0.55","26","162","26.05","21","5.39"
"2546  ","根基  ","119001","20","560415","4.75","4.8","4.7","4.72","-","0.09","4.72","5","4.75","3","8.58"
"2547  ","日勝生","432640","123","5498493","12.6","13","12.6","12.8"," ","0","12.75","6","12.8","164","41.29"
"2548  ","華固  ","2656309","1022","97701283","36.5","37.3","36.2","37","+","1","37","27","37.1","5","5.63"
"2601  ","益航  ","309350","76","1927787","6.27","6.3","6.17","6.3","+","0.01","6.27","10","6.3","4","0.00"
"2603  ","長榮  ","6899386","1367","139842331","20.3","20.4","20.1","20.3","+","0.2","20.3","147","20.35","246","4.29"
"2605  ","新興  ","3426907","1231","113460181","33","33.35","32.8","33.1","+","0.45","33.05","102","33.1","71","3.5"
"2606  ","裕民  ","12575399","4006","423033990","33.5","34.1","33.25","33.6","+","0.9","33.55","36","33.6","26","4.43"
"2607  ","榮運  ","320255","107","4174847","13.1","13.1","13","13"," ","0","13","40","13.05","1","10.4"
"2608  ","大榮  ","1208602","119","8076521","6.7","6.72","6.64","6.64","+","0.02","6.64","45","6.65","7","66.4"
"2609  ","陽明  ","8121085","1898","158538435","19.3","19.65","19.3","19.55","+","0.45","19.55","32","19.6","228","4.22"
"2610  ","華航  ","611794","199","8514426","13.85","14","13.85","13.95","+","0.1","13.9","360","13.95","45","27.35"
"2611  ","志信  ","73297","21","609038","8.23","8.39","8.16","8.39","+","0.14","8.17","6","8.39","12","0.00"
"2612  ","中航  ","242100","105","4232414","17.5","17.65","17.25","17.3","+","0.05","17.3","4","17.4","3","9.77"
"2613  ","中櫃  ","92000","39","678550","7.4","7.49","7.33","7.35","-","0.05","7.35","4","7.45","8","3.36"
"2614  ","東森  ","4162941","751","41633746","10.1","10.1","9.9","10","+","0.01","9.99","474","10","11","8"
"2615  ","萬海  ","4525210","1151","90961400","20.2","20.3","20","20","-","0.05","20","235","20.05","58","5.93"
"2616  ","山隆  ","29000","14","372400","12.9","12.9","12.75","12.85","-","0.15","12.8","7","12.85","1","7.69"
"2617  ","台航  ","1288338","271","23697117","18.25","18.5","18.25","18.35","+","0.1","18.35","30","18.4","4","5.84"
"2618  ","長榮航","4971901","1374","60653373","12.25","12.3","12.15","12.15","-","0.05","12.15","1,161","12.2","62","23.37"
"2701  ","萬企  ","47157","31","598977","12.8","12.8","12.65","12.7","-","0.15","12.7","4","12.8","7","14.77"
"2702  ","華園  ","276000","92","6133550","22.25","22.35","22.1","22.1","-","0.25","22.1","38","22.15","1","110.5"
"2704  ","國賓  ","2462251","586","62606535","26","26","25.2","25.5","-","0.5","25.45","50","25.5","22","32.69"
