

2008年04月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1413  ","宏洲  ","953178","180","4076076","4.37","4.37","4.21","4.32","+","0.08","4.28","5","4.32","19","0.00"
"1414  ","東和  ","469110","89","3750609","8","8.08","7.96","7.97","-","0.01","7.96","8","7.97","20","53.13"
"1416  ","廣豐  ","4509647","1011","52526940","11.75","11.8","11.6","11.6"," ","0","11.6","447","11.65","19","61.05"
"1417  ","嘉裕  ","2839616","526","28539981","10.15","10.15","9.96","9.99","-","0.06","9.99","48","10","28","76.85"
"1418  ","東華  ","894050","196","3641450","4.02","4.14","4.02","4.06","-","0.05","4.06","13","4.07","5","0.00"
"1419  ","新紡  ","2037467","640","75300197","37.1","37.9","36.35","36.4","-","0.6","36.35","59","36.4","105","214.12"
"1423  ","利華  ","1054925","156","11539740","10.9","11.05","10.9","10.9"," ","0","10.9","53","10.95","56","10.28"
"1432  ","大魯閣","3746","4","23083","6.2","6.2","6.2","6.2","-","0.01","6.2","2","--","0","1.26"
"1434  ","福懋  ","2149866","738","75605610","35.1","35.4","35","35.15","+","0.15","35.1","22","35.15","82","7.76"
"1435  ","中福  ","510009","172","3466938","6.95","7","6.7","6.7","-","0.21","6.7","14","6.75","11","0.00"
"1436  ","華友聯","736135","199","8934430","12.15","12.25","11.9","12.25","+","0.15","12","20","12.25","14","64.47"
"1437  ","勤益控","1665863","481","49002739","29.4","29.8","29.05","29.05","+","0.15","29.05","6","29.1","10","19.9"
"1438  ","裕豐  ","10","1","16","--","--","--","--"," ","0","1.66","20","--","0","0.00"
"1439  ","中和  ","254000","86","4291900","17","17.1","16.6","16.7","-","0.15","16.7","12","16.8","3","59.64"
"1440  ","南紡  ","5098892","1283","92979467","18.25","18.55","17.85","17.9","-","0.3","17.9","6","18.05","5","15.7"
"1441  ","大東  ","454999","116","3174572","7.05","7.1","6.8","6.81","-","0.24","6.81","6","6.97","1","0.00"
"1442  ","名軒  ","253006","69","6431900","24.3","26.2","24.3","25.3","-","0.4","25.3","7","25.8","9","44.39"
"1443  ","立益  ","333371","73","1269222","3.9","3.9","3.74","3.78"," ","0","3.77","43","3.81","26","0.00"
"1444  ","力麗  ","9046426","1526","96159751","10.7","10.95","10.45","10.5","-","0.3","10.5","450","10.55","20","24.42"
"1445  ","大宇  ","54695","33","429433","7.87","7.98","7.8","7.85","+","0.05","7.85","1","7.97","2","0.00"
"1446  ","宏和  ","373018","68","3697048","9.75","10","9.75","9.85","-","0.01","9.85","47","9.98","11","8.42"
"1447  ","力鵬  ","1587348","355","16923052","10.7","10.85","10.5","10.55","-","0.1","10.55","4","10.65","140","21.1"
"1449  ","佳和  ","1477470","277","5286993","3.55","3.67","3.5","3.53","-","0.05","3.53","8","3.54","25","0.00"
"1451  ","年興  ","1269867","265","26543083","20.9","21.1","20.75","20.9"," ","0","20.85","1","20.9","14","9.86"
"1452  ","宏益  ","455430","126","4789743","10.4","10.6","10.4","10.5"," ","0","10.5","24","10.55","14","19.09"
"1453  ","大將  ","2000","1","8480","4.24","4.24","4.24","4.24","X","0","--","0","4.24","2","0.00"
"1454  ","台富  ","191826","86","1479930","7.3","7.88","7.3","7.79","-","0.01","7.72","8","7.78","5","77.9"
"1455  ","集盛  ","739512","208","6579530","8.95","9","8.8","8.8","-","0.1","8.79","2","8.8","9","24.44"
"1456  ","怡華  ","3386748","400","17697223","5.1","5.36","5.1","5.3","+","0.28","5.3","1","5.33","11","0.00"
"1457  ","宜進  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1459  ","聯發  ","163418","67","1948729","11.8","12","11.8","11.85"," ","0","11.8","70","11.85","2","8.71"
"1460  ","宏遠  ","866754","149","7399123","8.55","8.69","8.47","8.69","+","0.16","8.53","2","8.69","4","28.97"
"1463  ","強盛  ","84575","22","738213","8.7","8.8","8.62","8.71","+","0.09","8.65","4","8.71","1","0.00"
"1464  ","得力  ","175812","42","1415414","8.1","8.1","7.96","7.98","+","0.03","7.98","2","8.07","2","114"
"1465  ","偉全  ","78100","22","943360","12.05","12.15","11.95","12.1"," ","0","11.95","5","12.1","20","48.4"
"1466  ","聚隆  ","344563","82","2924399","8.59","8.59","8.45","8.5"," ","0","8.47","9","8.5","14","7.94"
"1467  ","南緯  ","686866","184","9565313","14","14.1","13.8","13.8","-","0.15","13.8","39","13.9","20","10.45"
"1468  ","昶和  ","127000","44","1845150","14.5","14.65","14.4","14.65","+","0.1","14.5","1","14.65","21","0.00"
"1469  ","理隆  ","36000","25","520100","14","14.5","13.8","14.3","+","0.3","13.7","1","14.2","2","357.5"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","6.05","1","6.65","7","0.00"
"1471  ","首利  ","3038602","1320","92904910","31","31.55","30","30.2","-","0.8","30.2","13","30.25","21","0.00"
"1472  ","三洋紡","274380","84","1643602","6.15","6.19","5.93","5.97","-","0.13","5.96","15","5.99","12","0.00"
"1473  ","台南  ","140276","89","5790271","41.2","41.5","41.1","41.4","+","0.1","41.4","1","41.45","7","10.1"
"1474  ","弘裕  ","93000","36","850460","9.16","9.19","9.13","9.19","-","0.03","9.14","1","9.17","15","14.59"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","16.5","1","17.35","1","0.00"
"1476  ","儒鴻  ","201000","68","3555100","17.6","17.75","17.6","17.65","+","0.05","17.6","26","17.65","3","9.75"
"1477  ","聚陽  ","658068","356","43425046","66.4","66.4","65.8","66.3","-","0.1","66","23","66.3","9","8.61"
"1503  ","士電  ","957931","334","40686752","42.7","42.7","42.2","42.2","-","0.3","42.2","16","42.3","10","23.44"
"1504  ","東元  ","10487585","1748","220844309","21","21.35","20.65","20.65","-","0.35","20.65","3","20.7","124","14.54"
"1506  ","正道  ","24228","9","460186","18.95","19","18.95","19"," ","0","19","13","19.05","10","0.00"
"1507  ","永大  ","2411996","636","66853287","27.7","27.95","27.65","27.65"," ","0","27.65","151","27.7","2","13.76"
"1512  ","瑞利  ","80167","38","949685","11.85","11.95","11.8","11.95","+","0.15","11.85","1","11.95","3","12.32"
"1513  ","中興電","3759319","1056","105765234","28.1","28.6","27.7","27.7","-","0.4","27.7","58","27.8","1","12.82"
"1514  ","亞力  ","655093","171","7170848","11.1","11.2","10.8","10.8","-","0.3","10.75","16","10.8","6","32.73"
"1515  ","力山  ","201640","56","1775506","8.81","8.85","8.75","8.81"," ","0","8.8","25","8.81","9","29.37"
"1516  ","川飛  ","433419","120","3031611","7.02","7.12","6.96","6.99","-","0.02","6.97","1","7","39","0.00"
"1517  ","利奇  ","2034039","638","28447084","13.75","14.15","13.75","13.8","+","0.1","13.8","23","13.85","16","17.25"
"1519  ","華城  ","260300","170","12496120","48.2","48.5","47.2","47.2","-","0.6","47.2","11","47.8","2","14.75"
"1521  ","大億  ","39210","17","921272","23.4","23.7","23.4","23.65","+","0.25","23.4","13","23.65","2","14.51"
"1522  ","堤維西","1018528","348","22301632","21.95","22.1","21.7","21.85","-","0.05","21.8","4","21.85","7","16.31"
"1523  ","開億  ","175726","78","2504564","14.5","14.5","14.15","14.2","-","0.2","14.2","11","14.25","1","10.68"
"1524  ","耿鼎  ","295084","87","3479242","11.7","11.85","11.7","11.85","+","0.05","11.8","10","11.85","10","19.43"
"1525  ","江申  ","476","2","10424","--","--","--","--"," ","0","22.15","1","22.4","1","12.24"
"1526  ","日馳  ","146428","48","1041175","7.11","7.23","7.03","7.17","-","0.01","7.06","5","7.17","1","0.00"
"1527  ","鑽全  ","813027","399","29240460","36.05","36.2","35.8","35.8","-","0.2","35.8","8","35.9","3","11.44"
"1528  ","恩德  ","738073","178","13335696","18.3","18.3","18","18"," ","0","18","26","18.05","11","8.91"
"1529  ","樂士  ","4352010","869","33946914","7.63","7.97","7.63","7.8","-","0.4","7.8","32","7.81","13","0.00"
"1530  ","亞崴  ","215221","92","12717050","59.1","59.4","58.8","59","+","0.1","58.9","5","59","11","9.06"
"1531  ","高林股","842300","322","23623180","27.95","28.3","27.9","28","+","0.15","27.95","22","28","8","8.72"
"1532  ","勤美  ","867240","343","56309521","65.5","65.5","64.1","65","-","0.5","65","131","65.2","3","31.25"
"1533  ","車王電","121100","59","3457800","28.55","28.8","28.5","28.5","-","0.3","28.5","27","28.7","6","12.9"
"1535  ","中宇  ","790000","294","35304400","45.2","45.3","44","44.6","-","0.3","44.6","15","44.7","2","19.48"
"1536  ","和大  ","281300","92","10642280","38","38","37.6","37.8","-","0.15","37.6","4","37.8","3","17.42"
"1537  ","廣隆  ","2707967","907","119696373","42.25","45","42.2","44.9","+","2.8","44.85","12","44.9","16","24.54"
"1538  ","正峰新","639660","190","15071280","23.7","23.8","23.25","23.25","-","0.15","23.25","23","23.4","12","0.00"
"1539  ","巨庭  ","114000","44","1342750","11.7","11.95","11.65","11.7","+","0.1","11.7","15","11.8","10","9.59"
"1540  ","喬福  ","195580","98","7471006","38.5","38.7","38","38.5"," ","0","38.4","1","38.5","33","9.97"
"1541  ","錩泰  ","94000","41","1326450","14.05","14.4","13.8","14","+","0.05","14","4","14.05","3","12.17"
"1560  ","中砂  ","421811","289","25230152","59.8","60.3","59.4","59.5","-","0.2","59.5","4","59.8","2","17.3"
"1583  ","程泰  ","271610","77","16201112","59.8","59.9","59.5","59.8","+","0.1","59.6","12","59.8","1","10.12"
"1603  ","華電  ","5968223","1183","73875998","12.45","12.6","12.15","12.15"," ","0","12.15","59","12.2","10","31.15"
"1604  ","聲寶  ","1843697","474","13922374","7.53","7.64","7.51","7.51"," ","0","7.51","65","7.52","19","0.00"
"1605  ","華新  ","6514100","1296","104045761","16","16.1","15.8","15.85","-","0.05","15.85","151","15.9","94","31.08"
"1606  ","歌林  ","8375568","1672","112444119","13.55","13.6","13.25","13.25","-","0.2","13.25","384","13.3","8","20.08"
"1608  ","華榮  ","10235498","1575","145369822","14.05","14.4","14","14.05","+","0.05","14.05","87","14.1","32","10.33"
"1609  ","大亞  ","2069898","459","22438704","10.75","11","10.7","10.7","-","0.05","10.7","87","10.75","22","0.00"
"1611  ","中電  ","8130508","2103","164886108","20.65","20.65","19.95","20.5"," ","0","20.4","33","20.5","70","16.94"
"1612  ","宏泰  ","2535262","937","61443757","24.6","24.6","24","24","-","0.6","24","281","24.1","4","9.13"
"1613  ","台一  ","786920","252","6267382","7.81","8.09","7.81","7.99","+","0.18","7.95","10","7.99","12","15.67"
"1614  ","三洋電","318123","136","12968292","40.9","41.1","40.2","40.8"," ","0","40.8","19","40.9","12","31.15"
"1615  ","大山  ","370000","107","5533450","14.8","15.05","14.8","14.95","+","0.2","14.95","5","15","20","9.29"
"1616  ","億泰  ","2351224","450","26895445","11.2","11.6","11.05","11.5","+","0.35","11.45","51","11.5","125","0.00"
"1617  ","榮星  ","74000","25","736060","10","10.1","9.88","9.88","-","0.12","9.88","33","9.95","15","34.07"
"1618  ","合機  ","812273","144","9739010","12.3","12.3","11.9","12","-","0.25","12","7","12.05","18","54.55"
"1701  ","中化  ","4649305","1724","106920696","22.55","23.3","22.55","22.9","+","0.35","22.9","1","22.95","1","30.13"
"1702  ","南僑  ","10802836","2015","135414999","12.1","12.75","11.85","12.75","+","0.8","12.75","6,145","--","0","0.00"
"1704  ","榮化  ","3690525","1402","143891992","38.4","39.45","38.4","39","+","0.8","38.95","7","39","1","22.67"
"1707  ","葡萄王","2761648","939","71723035","25.7","26.3","25.5","25.85","+","0.15","25.8","79","25.85","50","16.26"
"1708  ","東鹼  ","4146913","1438","190905785","44.1","46.85","44.1","46.85","+","3.05","46.85","1,999","--","0","17.55"
"1709  ","和益  ","3262820","554","59520251","18.25","18.25","18.05","18.25","+","1.15","18.25","3,680","--","0","24.01"
"1710  ","東聯  ","5688702","1935","182154397","32.1","32.35","31.7","31.7","-","0.65","31.7","180","31.8","11","14.09"
"1711  ","永光  ","2446000","888","51909200","21.35","21.6","21","21"," ","0","20.95","4","21","75","72.41"
"1712  ","興農  ","28971230","6915","516892994","17.6","18.1","17.35","17.8","+","0.4","17.8","71","17.85","103","26.97"
"1713  ","國化  ","917434","372","15719555","17","17.4","16.9","17","+","0.1","16.95","10","17","5","53.13"
"1714  ","和桐  ","13572264","2715","193826563","14.1","14.5","14","14","+","0.1","14","273","14.05","207","29.79"
"1715  ","萬洲  ","1153810","373","20363555","17.4","17.8","17.4","17.65","+","0.1","17.65","3","17.7","32","22.34"
"1716  ","永信  ","465210","219","17570154","37.35","38.2","37.35","37.8","+","0.5","37.7","1","37.8","2","15.62"
"1717  ","長興  ","1689635","546","57901030","34.3","34.5","34.1","34.3","+","0.1","34.3","13","34.45","15","12.7"
"1718  ","中纖  ","5080487","997","60489317","12.1","12.1","11.8","11.8","-","0.25","11.75","121","11.8","13","21.45"
"1720  ","生達  ","2164847","875","66700025","30.5","31.2","30.45","30.95","+","1.15","30.8","14","30.95","2","15.71"
"1721  ","三晃  ","5309457","1784","86523119","15.5","17","15.45","16.9","+","1","16.85","16","16.9","35","0.00"
"1722  ","台肥  ","7920802","3864","1129233084","141.5","144.5","140","143.5","+","2","143","91","143.5","27","37.27"
"1723  ","中碳  ","295750","197","24889100","84.1","84.4","84","84.1","+","0.1","84","244","84.1","4","12.96"
"1724  ","台硝  ","1449368","407","25265270","16.7","17.75","16.55","17.75","+","1.15","17.75","2,207","--","0","14.2"
"1725  ","元禎  ","19100","16","483690","25.5","25.5","25.15","25.15","-","0.5","25.05","2","25.15","1","12.39"
"1726  ","永記  ","375255","212","19694589","52.2","52.8","52.2","52.4","+","0.4","52.3","10","52.4","8","12.72"
"1727  ","中華化","7657034","2649","191913044","23.05","26","23.05","25.85","+","1.5","25.85","27","25.9","9","50.69"
"1729  ","必翔  ","162270","106","9547230","59.4","59.4","58.6","59","-","0.4","59","9","59.1","1","31.72"
"1730  ","花仙子","320779","125","4404526","13.9","13.9","13.6","13.7"," ","0","13.65","8","13.7","11","14.42"
"1731  ","美吾華","4399399","1349","82908827","18","19.25","18","19.25","+","1.25","19.25","366","--","0","36.32"
"1732  ","毛寶  ","174646","88","2383385","13.85","13.85","13.5","13.6"," ","0","13.55","6","13.6","2","21.25"
"1733  ","五鼎  ","873408","524","63377476","72","73.3","71.8","72.2","+","0.2","72.2","1","72.4","2","14.89"
"1734  ","杏輝  ","1202618","591","39398676","32.25","33.4","32.25","32.8","+","0.7","32.7","2","32.8","8","41"
"1735  ","日勝化","427144","158","6174802","14.1","14.7","14","14.4","+","0.3","14.35","7","14.4","26","12.86"
"1736  ","喬山  ","696615","430","36976495","53.3","53.7","52.5","52.5","-","0.7","52.5","8","52.7","10","17.5"
"1737  ","臺鹽  ","4593568","1577","129881542","27.9","28.6","27.9","27.9"," ","0","27.85","34","27.9","8","31"
"1802  ","台玻  ","1732287","660","66977716","38.4","39.2","38.3","38.5","+","0.2","38.45","13","38.5","11","20.92"
"1805  ","寶徠  ","46061","25","414248","9.06","9.06","9","9","-","0.27","9","10","9.05","2","0.00"
"1806  ","冠軍  ","2723769","767","46367911","16.8","17.3","16.8","16.9","+","0.3","16.9","4","16.95","14","11.5"
"1808  ","潤隆  ","921250","240","32083035","34.6","35.25","34.4","34.6","-","0.15","34.6","3","34.85","28","20"
"1809  ","中釉  ","475878","196","6223835","12.9","13.35","12.9","12.95","+","0.1","12.95","3","13","10","25.39"
"1810  ","和成  ","4721908","1034","64386852","13.3","13.9","13.3","13.45","+","0.15","13.45","2","13.5","34","0.00"
"1902  ","台紙  ","12243738","2174","167906134","13.7","13.9","13.4","13.5","-","0.15","13.5","24","13.6","166","14.21"
"1903  ","士紙  ","882176","320","45447005","51","52.5","50.9","50.9","-","0.1","50.8","3","51.2","1","25.58"
"1904  ","正隆  ","3548749","1014","45455163","12.85","12.95","12.7","12.7","-","0.15","12.7","93","12.75","158","23.96"
"1905  ","華紙  ","3858306","941","86436630","22.1","22.65","22.05","22.35","+","0.25","22.35","8","22.4","5","15.85"
"1906  ","寶隆  ","162100","50","1334734","8.25","8.3","8.15","8.21"," ","0","8.21","31","8.25","2","24.15"
"1907  ","永豐餘","4024398","1008","62581247","15.65","15.8","15.35","15.4","-","0.25","15.35","57","15.4","109","25.67"
"1909  ","榮成  ","1950661","322","27046444","13.9","14","13.75","13.9"," ","0","13.8","4","13.9","34","23.97"
"2002  ","中鋼  ","17963652","4732","891827673","49.55","50","49.45","49.75","+","0.25","49.7","1","49.75","23","11.2"
"2002A ","中鋼特","24000","6","1188000","49.5","49.5","49.5","49.5"," ","0","49.35","15","49.95","1","0.00"
"2006  ","東鋼  ","9985140","1728","586426920","59.2","59.2","58","58","+","0.4","57.9","55","58","773","12.47"
"2007  ","燁興  ","2296714","497","18371376","7.96","8.1","7.88","7.95","-","0.02","7.94","10","7.95","17","0.00"
"2008  ","高興昌","3434199","865","43772636","12.85","13","12.4","12.4","-","0.45","12.35","34","12.4","13","65.26"
"2009  ","第一銅","1143155","381","16384248","14.35","14.45","14.2","14.25","+","0.05","14.25","24","14.3","50","11.59"
"2010  ","春源  ","349273","125","4924591","14.25","14.25","14","14","-","0.1","14","43","14.1","35","17.5"
"2012  ","春雨  ","744873","196","8324277","11","11.25","11","11.25","+","0.2","11.2","10","11.25","1","20.45"
"2013  ","中鋼構","383974","156","8456928","22","22.3","21.9","21.9"," ","0","21.9","30","22","3","13.44"
"2014  ","中鴻  ","28881836","5035","764805667","26.3","26.85","26.15","26.3","+","0.1","26.3","324","26.35","74","12.58"
"2015  ","豐興  ","2459699","1128","196176421","80.7","81.8","78.8","79.5","-","1","79.5","148","79.6","1","14.1"
"2017  ","官田鋼","20093923","3636","240411045","11.9","12.2","11.7","11.8"," ","0","11.8","246","11.85","27","0.00"
"2020  ","美亞  ","2026472","448","70572858","35","35.4","34.5","34.55","-","0.45","34.55","55","34.65","10","6.66"
"2022  ","聚亨  ","26992178","4267","300474672","11.1","11.3","10.9","10.9","+","0.05","10.9","109","10.95","50","136.25"
"2023  ","燁輝  ","7404502","1319","109358230","14.8","14.9","14.65","14.7"," ","0","14.65","246","14.7","8","10.35"
"2024  ","志聯  ","1159969","294","10134024","8.64","8.9","8.6","8.6","-","0.05","8.6","3","8.65","1","0.00"
"2025  ","千興  ","15630282","2644","173088829","10.55","11.25","10.55","11.2","+","0.65","11.1","2","11.2","563","86.15"
"2027  ","大成鋼","1532476","596","62550165","40.8","41","40.7","40.7","-","0.1","40.7","14","40.8","1","6.17"
"2028  ","威致  ","8283571","1500","157165518","18.3","19.45","18.3","19.45","+","1.15","19.4","3","19.45","207","16.48"
"2029  ","盛餘  ","258637","147","7819014","30.2","30.5","30.15","30.2","-","0.1","30.2","3","30.3","136","12.53"
"2030  ","彰源  ","561786","258","15803424","28","28.3","28","28","-","0.15","28","147","28.1","1","11.48"
"2031  ","新光鋼","2565459","1096","128677549","50.1","50.6","49.75","50","+","0.2","49.9","1","50","40","15.2"
"2032  ","新鋼  ","618900","260","14763350","24","24.2","23.5","23.6","-","0.4","23.6","8","23.65","33","19.5"
"2033  ","佳大  ","479000","172","5572200","11.65","11.9","11.3","11.35","-","0.2","11.35","2","11.45","8","94.58"
