

2008年06月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
="01007T","國泰R2","311000","47","3311020","10.69","10.73","10.6","10.69","+","0.07","10.64","2","10.68","35","0.00"
="01008T","駿馬R1","233000","17","2114600","9.1","9.1","9.06","9.1"," ","0","9.09","13","9.1","13","0.00"
"1101  ","台泥  ","12172482","3113","553425266","46.4","46.4","45","45.3","+","0.2","45.3","168","45.4","3","19.28"
"1102  ","亞泥  ","16563830","3467","810350129","49.75","49.75","48.1","48.5","-","0.75","48.45","1","48.5","8","12.5"
"1103  ","嘉泥  ","1858291","704","42803436","23.45","23.45","22.7","23.15","-","0.05","23.1","7","23.15","18","13.38"
"1104  ","環泥  ","3070044","848","58630907","18.95","19.6","18.35","19.6","+","1.25","19.6","92","--","0","16.75"
"1108  ","幸福  ","1857200","554","18916100","10.5","10.5","9.82","10.35"," ","0","10.25","14","10.35","1","22.5"
"1109  ","信大  ","590082","172","7057892","11.95","12.1","11.65","12.1","+","0.25","11.95","31","12.1","10","16.35"
"1110  ","東泥  ","3446635","937","44563449","13.05","13.35","12.55","12.55","-","0.6","12.55","30","13","30","25.1"
"1201  ","味全  ","2332399","814","41504888","18","18","17.5","17.8","+","0.1","17.8","56","17.9","15","19.78"
"1203  ","味王  ","807240","321","15129634","18.5","19.25","18.5","19.05","+","0.1","19","5","19.05","10","0.00"
"1210  ","大成  ","5505096","1769","223181608","40.25","41.65","39.6","41.3","+","1.2","41.25","11","41.3","4","14.1"
"1213  ","大飲  ","220001","100","2796362","13.1","13.15","12.5","12.9","-","0.2","12.9","1","13","15","1290"
"1215  ","卜蜂  ","2826602","965","51196292","18.4","18.5","17.55","18.25","+","0.05","18.25","17","18.3","19","11.7"
"1216  ","統一  ","20245320","6921","843868040","41.2","42.25","40.85","41.7","+","1.5","41.7","373","41.75","41","15.56"
"1217  ","愛之味","2769580","985","28407310","10.3","10.5","10","10.4","+","0.2","10.4","27","10.45","6","0.00"
"1218  ","泰山  ","1695233","565","17047865","10.2","10.2","9.92","10.15","+","0.15","10.15","16","10.2","104","27.43"
"1219  ","福壽  ","5975175","1776","96041415","16.2","16.45","15.35","16.2","+","0.2","16.15","6","16.2","16","16.36"
"1220  ","台榮  ","144242","93","1413038","9.83","9.93","9.6","9.92","+","0.08","9.92","13","9.93","3","110.22"
"1225  ","福懋油","3022332","1040","52284474","17.6","17.8","16.7","17.2","-","0.1","17.2","19","17.3","19","9.15"
"1227  ","佳格  ","3950700","1448","108671689","28","28.55","26.95","27.7","-","0.2","27.5","31","27.75","25","23.28"
"1229  ","聯華  ","2389606","740","46903922","19.8","19.8","19.35","19.6"," ","0","19.6","41","19.65","1","9.51"
"1231  ","聯華食","370000","126","4384000","11.85","12.05","11.7","11.85","+","0.1","11.85","8","11.95","20","18.23"
"1232  ","大統益","239818","130","9790538","40.6","41.4","40.6","41","+","0.5","40.9","1","41","3","11.82"
"1233  ","天仁  ","80430","42","2450585","30.4","30.85","30.1","30.7","+","0.3","30.5","1","30.75","3","19.55"
"1234  ","黑松  ","1563415","363","23292545","15","15.2","14.7","15","+","0.1","14.95","30","15","1","62.5"
"1235  ","興泰  ","5000","5","162950","33.2","33.2","32.25","33","-","0.2","32.3","5","34.5","4","16.26"
"1236  ","宏亞  ","211585","125","3530034","16.9","16.95","16.5","16.95","+","0.2","16.9","1","16.95","7","9.52"
"1301  ","台塑  ","6532775","3159","532268209","81.5","82.3","81.1","81.1","+","0.1","81.1","59","81.4","4","9.78"
"1303  ","南亞  ","7702446","3831","533815820","70","70","68.8","69.5","+","0.8","69.5","131","69.6","27","9.46"
"1304  ","台聚  ","7742435","2010","151738000","19.8","19.95","19.2","19.85","+","0.25","19.8","39","19.85","77","8.34"
"1305  ","華夏  ","10869402","1956","128566674","12.2","12.35","11.5","11.85","-","0.5","11.85","19","11.9","22","18.81"
"1307  ","三芳  ","138223","52","3728597","27","27.5","26.5","27.15","+","0.15","27.15","1","27.45","2","11.7"
"1308  ","亞聚  ","1882031","664","51203351","27.25","27.7","26.6","27.4","+","0.15","27.3","2","27.4","51","7.25"
"1309  ","台達化","4611184","1140","52930025","11.95","12","11","11.3","-","0.25","11.25","1","11.3","64","14.87"
"1310  ","台苯  ","4185964","1154","58053447","13.95","14.2","13.6","13.8"," ","0","13.8","92","13.85","3","28.16"
"1312  ","國喬  ","4904717","1216","55660900","11.5","11.6","11.1","11.25","+","0.15","11.25","40","11.3","1","6.82"
"1312A ","國喬特","24000","8","419800","17.1","17.6","16.6","17.6","+","0.05","16.9","1","17.6","15","0.00"
"1313  ","聯成  ","8151600","1640","151970650","19.15","19.25","18.15","18.85","-","0.15","18.85","52","18.9","27","7.95"
"1314  ","中石化","40545325","8069","655778371","16","16.35","16","16.3","+","0.55","16.25","206","16.3","19","8.67"
"1315  ","達新  ","512247","194","11639975","23","23.1","22.1","22.9","-","0.1","22.9","2","22.95","7","17.35"
"1316  ","上曜  ","166000","27","1021050","6.23","6.23","6.1","6.17","-","0.06","6.17","15","6.26","8","22.04"
"1319  ","東陽  ","1765146","533","40223758","23.15","23.25","22.5","22.95","-","0.2","22.95","6","23","23","10.29"
"1321  ","大洋  ","1000050","414","26102197","26.3","26.7","25.4","26.25","-","0.05","26.1","5","26.25","5","0.00"
"1323  ","永裕  ","211066","87","2783427","13.45","13.45","13","13.1","-","0.05","13.1","22","13.3","28","12.97"
"1324  ","地球  ","93000","49","1757200","18.8","19","18.8","19","+","0.2","18.9","8","19","6","0.00"
"1325  ","恆大  ","937012","326","11571801","12.8","12.8","12","12.3","-","0.45","12.3","92","12.35","1","10.17"
"1326  ","台化  ","7591276","2851","549656048","72.6","73.5","72","72.9","+","0.8","72.8","12","72.9","1","8.99"
"1402  ","遠東新","11504657","2977","524978212","45.6","46","45.45","45.55"," ","0","45.55","304","45.6","29","18.08"
"1409  ","新纖  ","6155912","1060","58620170","9.63","9.7","9.26","9.44","-","0.19","9.44","45","9.47","29","31.47"
"1410  ","南染  ","161558","58","2944944","18.5","18.8","18","18","-","1","18","26","18.7","3","200"
"1413  ","宏洲  ","418000","100","1358600","3.23","3.31","3.23","3.29","+","0.06","3.27","1","3.29","7","329"
"1414  ","東和  ","410150","105","2415647","5.94","6","5.75","5.93","+","0.05","5.88","1","5.93","12","34.88"
"1416  ","廣豐  ","5924545","928","50246488","8.55","8.68","8.34","8.6","+","0.07","8.57","5","8.6","60","0.00"
"1417  ","嘉裕  ","4040748","641","34377475","8.31","8.7","8.3","8.62","+","0.37","8.62","32","8.64","2","13.68"
"1418  ","東華  ","1736000","180","4937140","2.88","2.94","2.79","2.83"," ","0","2.83","73","2.9","3","0.00"
"1419  ","新紡  ","1127016","355","28333861","25.2","25.95","24.8","25.6","+","0.5","25.55","8","25.6","7","365.71"
"1423  ","利華  ","916057","170","7607637","8.36","8.4","8.2","8.35"," ","0","8.35","17","8.36","11","10.71"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","","--","","1.17"
"1434  ","福懋  ","1590107","808","48762320","30.75","30.95","30.45","30.7","+","0.15","30.7","47","30.75","10","7.34"
"1435  ","中福  ","612450","200","4000754","6.7","6.7","6.2","6.58","+","0.11","6.58","1","6.59","13","65.8"
"1436  ","華友聯","104310","58","1064812","10.4","10.4","10.05","10.3","+","0.1","10.25","200","10.3","1","0.00"
"1437  ","勤益控","1419025","460","26883830","19.55","19.8","18.25","19.05","-","0.5","19.05","9","19.1","2","23.23"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","2.66","20","2.84","1","0.00"
"1439  ","中和  ","90000","23","1244700","14.3","14.3","13.7","13.8","-","0.2","13.7","6","13.8","25","57.5"
"1440  ","南紡  ","10369079","2164","138118213","13.9","13.9","13.1","13.2"," ","0","13.15","179","13.2","301","18.59"
"1441  ","大東  ","509673","104","2836969","5.6","5.96","5.55","5.7","-","0.26","5.7","30","5.76","3","190"
"1442  ","名軒  ","273155","104","6928617","25.3","25.8","25.1","25.8","+","0.7","25.8","2","25.9","1","23.89"
"1443  ","立益  ","283536","51","806480","2.83","2.93","2.8","2.93","+","0.1","2.87","2","2.93","3","0.00"
"1444  ","力麗  ","4957457","749","39435696","8.07","8.07","7.8","8","-","0.07","7.95","51","8","25","12.9"
"1445  ","大宇  ","94002","41","600392","6.24","6.66","6.24","6.62","-","0.08","6.54","3","6.62","1","0.00"
"1446  ","宏和  ","467420","88","4921518","10.6","10.8","10.3","10.8","+","0.6","10.75","3","10.8","6","13.33"
"1447  ","力鵬  ","1335670","337","10150739","7.5","7.74","7.5","7.7","+","0.13","7.63","21","7.7","27","0.00"
"1449  ","佳和  ","803447","175","2038119","2.54","2.58","2.5","2.57","+","0.04","2.55","3","2.57","5","0.00"
"1451  ","年興  ","1388500","407","23935899","17.9","17.9","16.95","17.2","+","0.2","17.15","9","17.2","1","8.96"
"1452  ","宏益  ","136722","47","1163204","8.64","8.64","8.45","8.51","+","0.09","8.51","1","8.57","1","16.69"
"1453  ","大將  ","904836","265","7174273","8.2","8.44","7.74","8.14","-","0.18","8","1","8.14","2","2.1"
"1454  ","台富  ","67252","46","469653","7.02","7.09","6.92","6.95","-","0.24","6.95","5","7.03","2","69.5"
"1455  ","集盛  ","697021","143","4985768","7.13","7.22","7.12","7.2","+","0.07","7.18","104","7.2","32","21.82"
"1456  ","怡華  ","2068064","264","7445310","3.48","3.65","3.32","3.65","+","0.23","3.65","5,434","--","0","9.36"
"1457  ","宜進  ","674452","138","4379443","6.45","6.6","6.45","6.47","+","0.02","6.47","6","6.5","3","23.96"
"1459  ","聯發  ","712271","135","5684633","7.72","8.2","7.72","8.1","-","0.2","8.1","526","8.2","15","14.21"
"1460  ","宏遠  ","681000","117","4885790","7.19","7.23","7.12","7.15","-","0.04","7.14","9","7.15","8","32.5"
"1463  ","強盛  ","236012","41","1541783","6.85","6.88","6.5","6.55","-","0.4","6.55","11","6.65","1","0.00"
"1464  ","得力  ","99002","29","671122","6.55","7","6.55","7","+","0.02","6.9","10","7","22","140"
"1465  ","偉全  ","10000","2","110000","11","11","11","11","-","0.05","11","12","11.25","3","13.92"
"1466  ","聚隆  ","128000","52","835830","6.62","6.71","6.4","6.64","+","0.03","6.5","14","6.64","1","7.81"
"1467  ","南緯  ","329250","134","3579874","10.85","11.05","10.75","10.8","-","0.05","10.8","58","10.85","5","0.00"
"1468  ","昶和  ","120000","33","1495800","12.5","12.6","12.35","12.45","+","0.05","12.35","8","12.55","3","0.00"
"1469  ","理隆  ","2000","2","22900","11.4","11.5","11.4","11.5","X","0","11.5","3","12.3","4","0.00"
"1470  ","大統染","100000","25","655650","6.48","6.66","6.2","6.66","+","0.42","6.6","3","6.66","3","0.00"
"1471  ","首利  ","1197000","512","27448700","22.6","23.3","22.6","23.3","+","0.7","23.2","41","23.3","18","0.00"
"1472  ","三洋紡","114000","34","557880","5","5","4.84","4.84","-","0.1","4.84","2","4.94","13","0.00"
"1473  ","台南  ","226298","120","8084306","36.1","36.1","35.1","35.9","-","0.1","35.9","11","35.95","5","10.14"
"1474  ","弘裕  ","106000","47","827080","7.9","7.97","7.7","7.97","+","0.07","7.8","5","7.97","2","25.71"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","15.3","1","0.00"
"1476  ","儒鴻  ","932960","198","14151200","15.6","15.6","15","15.05","-","0.4","15","65","15.05","2","10.31"
"1477  ","聚陽  ","982030","498","62635950","64.3","64.5","63.5","63.8","-","0.5","63.8","12","63.9","6","10.13"
"1503  ","士電  ","2022825","565","77472175","38.5","39.3","37.9","39","+","0.4","38.9","21","39","23","19.6"
"1504  ","東元  ","6812959","2071","116755139","17","17.5","16.85","17.2","+","0.4","17.2","50","17.3","3","11.78"
"1506  ","正道  ","172000","30","3101700","17.8","18.25","17.8","18.25"," ","0","18.2","22","18.25","37","0.00"
"1507  ","永大  ","2009700","558","41560659","20.5","20.9","20.5","20.8","+","0.3","20.75","88","20.8","38","13.33"
"1512  ","瑞利  ","73000","35","679290","9.52","9.52","9.2","9.35","-","0.1","9.33","17","9.45","2","17"
"1513  ","中興電","2244300","958","53518789","24.2","24.45","23.1","24.45","+","0.5","23.9","15","24.45","6","15.28"
"1514  ","亞力  ","445000","94","4349410","9.8","9.92","9.58","9.92","+","0.04","9.85","2","9.92","5","30.06"
"1515  ","力山  ","425953","110","3101650","7.05","7.36","7.05","7.26","-","0.03","7.25","6","7.3","10","0.00"
"1516  ","川飛  ","4476309","850","53463933","11.95","11.95","11.55","11.95","+","0.75","11.95","2,206","--","0","0.00"
"1517  ","利奇  ","4434635","1705","65927175","14.5","15.15","14.4","15.1","+","0.9","15.05","24","15.1","21","33.56"
"1519  ","華城  ","473250","296","24183799","51","52.5","50.5","51.1","+","0.1","51.1","8","51.4","1","15.16"
"1521  ","大億  ","87000","39","1734500","20.3","20.5","19.5","20","-","0.2","20","4","20.1","22","10.75"
"1522  ","堤維西","252481","137","4836784","19.1","19.3","19","19.1","+","0.1","19.1","12","19.2","1","11.94"
"1523  ","開億  ","219522","103","2975994","13.7","13.8","13.4","13.8"," ","0","13.7","2","13.8","45","15.51"
"1524  ","耿鼎  ","247642","84","2478594","10.1","10.1","9.95","9.95","-","0.05","9.91","15","10.05","10","82.92"
"1525  ","江申  ","0","0","0","--","--","--","--"," ","0","19.95","1","21.15","1","11.45"
"1526  ","日馳  ","3018524","884","32509899","10","11.05","10","10.75","+","0.4","10.7","32","10.75","2","0.00"
"1527  ","鑽全  ","607379","381","16174393","26.4","27","26.4","26.8","+","0.4","26.65","6","26.85","6","0.00"
"1528  ","恩德  ","245294","74","3871014","15.8","16","15.55","15.8"," ","0","15.75","21","15.8","23","10"
"1529  ","樂士  ","2946000","850","23507350","7.86","8.21","7.72","8.07","+","0.21","8.07","6","8.1","49","0.00"
"1530  ","亞崴  ","68000","51","3629100","53.5","53.9","53.2","53.4","+","0.1","53.4","1","53.8","1","8.56"
"1531  ","高林股","1267138","448","29039424","23.05","23.5","22.5","23","-","0.75","23","4","23.05","2","11.5"
"1532  ","勤美  ","1237578","533","59670350","49.5","50.4","46.9","48.2","-","1.2","48.2","2","48.3","5","24.1"
"1533  ","車王電","81102","34","1778103","21.8","22.2","21.8","21.8","-","0.2","21.8","11","22.2","6","14.83"
"1535  ","中宇  ","615210","343","30229185","49.8","50.4","46.8","48.2","-","1.3","48.2","6","48.7","1","20.78"
"1536  ","和大  ","197100","80","7313739","36.2","38.6","36.2","37","+","0.8","36.9","8","37","12","25.52"
"1537  ","廣隆  ","317008","110","11480447","36.05","36.9","35.95","36.9","+","0.85","36.9","17","37","6","9.2"
"1538  ","正峰新","2318200","558","62493100","27","27.3","26.35","27.15","+","0.15","27.15","24","27.2","46","0.00"
"1539  ","巨庭  ","55000","15","454330","8.3","8.3","8.16","8.25","-","0.03","8.2","6","8.3","27","20.63"
"1540  ","喬福  ","139660","88","4643476","33.6","33.9","32.9","33.9","+","0.4","33.8","1","33.9","9","9.24"
"1541  ","錩泰  ","55000","30","573800","10.3","10.6","10.25","10.6","+","0.15","10.45","1","10.6","3","15.14"
"1560  ","中砂  ","718260","455","36927284","53.1","53.7","50.1","51.3","-","1.7","51.3","11","51.5","1","14.91"
"1583  ","程泰  ","47100","29","2351300","50","50.2","49.6","49.8","-","0.3","49.85","1","50","2","8.43"
"1603  ","華電  ","4128800","956","48612439","11.8","12.1","11.3","11.85","+","0.35","11.85","41","11.9","1","16.93"
"1604  ","聲寶  ","2227266","407","14675178","6.55","6.68","6.53","6.65","+","0.1","6.65","6","6.67","4","166.25"
"1605  ","華新  ","13883821","2586","168682154","12.35","12.45","12","12.2","+","0.05","12.2","127","12.25","59","33.89"
"1606  ","歌林  ","15212770","3388","132758462","8.65","8.96","8.61","8.81","+","0.16","8.81","19","8.82","6","19.58"
"1608  ","華榮  ","3320676","635","35310330","10.6","10.85","10.45","10.75","+","0.25","10.75","65","10.8","20","10.75"
"1609  ","大亞  ","3922099","850","33062779","8.4","8.6","8.2","8.5","-","0.11","8.5","25","8.53","1","21.79"
"1611  ","中電  ","788212","257","13675949","17.05","17.8","17.05","17.6","+","0.6","17.6","3","17.7","6","14.08"
"1612  ","宏泰  ","2272000","783","48583550","21.6","22.4","20.2","21.6"," ","0","21.6","68","21.75","1","14.9"
"1613  ","台一  ","819350","198","5747757","7.2","7.2","6.82","7.09","+","0.09","7.06","15","7.09","1","5.54"
"1614  ","三洋電","1396000","160","47700500","34.6","34.95","33.6","34.6"," ","0","34.6","48","34.65","4","25.63"
"1615  ","大山  ","390000","132","5963800","15.3","15.6","15","15.15","X","0","15.1","8","15.2","3","5.89"
"1616  ","億泰  ","1410421","323","12961312","9.25","9.44","9.01","9.3","-","0.38","9.3","19","9.31","1","84.55"
"1617  ","榮星  ","15000","11","128090","8.61","8.61","8.41","8.6","+","0.07","8.5","2","8.6","2","15.36"
"1618  ","合機  ","349578","85","3877886","11","11.25","11","11.1","+","0.2","11.1","10","11.3","12","69.38"
"1701  ","中化  ","2300726","834","37309227","16.2","16.5","16","16.45","+","0.45","16.4","29","16.45","6","21.93"
"1702  ","南僑  ","941082","336","8897198","9.5","9.6","9.23","9.57","+","0.35","9.55","30","9.57","1","34.18"
"1704  ","榮化  ","5895469","2190","213706464","36.8","37.4","34.75","36.7"," ","0","36.6","6","36.7","10","19.52"
"1707  ","葡萄王","579008","307","11504511","19.75","20.25","19.5","20.25","+","0.75","20.1","3","20.3","10","18.93"
"1708  ","東鹼  ","4466155","2172","301304012","66.8","69.8","65.7","68.6","+","2.1","68.5","41","68.6","378","38.98"
"1709  ","和益  ","2176595","597","31353816","14.4","14.75","13.9","14.65","+","0.25","14.6","91","14.65","6","17.44"
"1710  ","東聯  ","11211118","3887","446240832","39.1","40.65","38.7","40.65","+","2.65","40.65","4,480","--","0","12.39"
"1711  ","永光  ","1594500","692","27874571","17.8","18","16.8","17.2","-","0.55","17.2","55","17.5","3","46.49"
"1712  ","興農  ","13408458","3906","225982629","16.8","17.5","16.3","17.2","+","0.7","17.15","45","17.2","31","20.48"
"1713  ","國化  ","801245","227","10306959","12.55","13.2","12.55","13","+","0.25","12.9","23","13.05","6","50"
"1714  ","和桐  ","7919122","2142","90147692","11.85","11.9","10.85","11.75","+","0.1","11.7","66","11.75","22","69.12"
"1715  ","萬洲  ","1529018","269","25951456","17.1","17.15","16.7","17.1","-","0.05","17","18","17.1","59","38"
"1716  ","永信  ","286000","171","9577350","33.1","34.1","33.1","33.8","+","0.7","33.75","1","33.8","2","15.72"
"1717  ","長興  ","2685218","887","80789381","30.15","30.5","29.8","30.15"," ","0","30.15","14","30.2","7","10.19"
"1718  ","中纖  ","5155111","1234","51376060","9.97","10.15","9.78","10","+","0.18","10","516","10.05","58","8.33"
"1720  ","生達  ","648100","319","15417280","23.5","24.2","23.5","24.1","+","0.65","24","1","24.1","5","15.65"
"1721  ","三晃  ","843000","331","10106900","11.2","12.45","11.2","12.3","+","0.65","12.25","2","12.3","1","0.00"
"1722  ","台肥  ","12760814","5618","1656696666","127","133.5","126","133.5","+","8.5","133.5","562","--","0","34.5"
"1723  ","中碳  ","1883992","1039","168519680","92.1","92.4","87.8","90","-","0.5","89.9","20","90","2","13.27"
"1724  ","台硝  ","714030","293","9728711","13.9","14","13.3","13.75","+","0.45","13.75","2","13.85","20","19.37"
"1725  ","元禎  ","45180","32","1051248","23.5","23.9","22.8","23.8","+","0.6","23.4","4","23.85","1","11.23"
"1726  ","永記  ","211100","126","9225810","44.2","44.35","43.5","43.6","-","0.6","43.5","15","43.9","1","11.95"
"1727  ","中華化","2717685","960","61972409","23.8","23.95","21.95","22.35","-","1.05","22.35","3","22.7","6","30.2"
"1729  ","必翔  ","345050","228","21426580","62","63","61.4","63","+","1.1","63","5","63.1","3","43.45"
"1730  ","花仙子","500000","165","6959200","14.3","14.35","13.5","13.95","-","0.3","13.95","8","14","9","17.66"
"1731  ","美吾華","497231","247","7767373","15.7","15.95","15.25","15.7","-","0.3","15.65","3","15.7","31","21.51"
"1732  ","毛寶  ","1109000","411","15609150","14.8","14.8","13.7","13.9","-","0.7","13.9","10","14.05","10","24.82"
"1733  ","五鼎  ","482713","284","27313926","56.6","57","56.1","57","+","0.4","56.5","2","57","6","12.64"
"1734  ","杏輝  ","462082","251","12164870","26.6","26.75","25.8","26.65","+","0.55","26.4","15","26.65","15","39.78"
"1735  ","日勝化","637325","242","8269075","13.15","13.4","12.65","13.15","-","0.3","13.15","17","13.2","13","11.64"
"1736  ","喬山  ","542100","328","26484925","48.8","49.45","48","48.8","+","0.1","48.8","2","48.9","1","31.69"
"1737  ","臺鹽  ","1158862","557","25508476","21.75","22.4","21.7","22.3","+","0.6","22.2","31","22.3","18","0.00"
"1802  ","台玻  ","1440807","607","48191083","33.1","33.8","33.1","33.5","+","0.4","33.5","45","33.6","2","19.71"
"1805  ","寶徠  ","1000","1","8850","8.85","8.85","8.85","8.85","-","0.1","--","0","8.85","19","14.51"
"1806  ","冠軍  ","998585","375","14856615","14.85","15.1","14.6","14.95","+","0.3","14.95","59","15","5","7.95"
"1808  ","潤隆  ","350000","128","8821550","25.4","25.6","24.8","25.2","+","0.2","25.2","2","25.4","4","13.55"
"1809  ","中釉  ","498300","181","5965535","11.95","12.2","11.8","12","+","0.1","11.95","14","12","1","24"
"1810  ","和成  ","2684600","537","32352508","12","12.35","11.85","12.35","+","0.5","12.3","2","12.35","16","0.00"
"1902  ","台紙  ","20297351","3090","305983312","15.5","15.85","14.5","14.75","-","0.8","14.75","54","14.8","128","9.52"
"1903  ","士紙  ","557630","259","20320462","37.6","37.7","35.85","36.6","-","0.9","36.6","2","36.7","3","732"
"1904  ","正隆  ","2101253","628","22965087","10.9","11.1","10.8","10.95","+","0.05","10.95","4","11","99","19.55"
"1905  ","華紙  ","6428501","1520","137996119","22.3","22.5","20.65","21.6","-","0.6","21.6","18","21.65","14","13.17"
"1906  ","寶隆  ","167149","75","1207842","7.4","7.46","7.03","7.28","-","0.05","7.1","9","7.28","1","21.41"
"1907  ","永豐餘","4752787","1118","60350334","12.75","12.95","12.5","12.6","-","0.05","12.6","60","12.65","53","17.5"
"1909  ","榮成  ","2340197","447","25821934","11.35","11.4","10.75","11.15","-","0.1","11.15","44","11.2","57","27.88"
"2002  ","中鋼  ","21466291","7272","1080795410","50.8","50.9","50","50.2","+","0.1","50.2","90","50.3","72","11.62"
"2002A ","中鋼特","21000","14","1047500","50","50.3","49.6","50.3","+","0.5","50","5","50.3","1","0.00"
"2006  ","東鋼  ","6162825","2042","355718813","58.4","58.4","57.3","57.6","+","0.2","57.6","8","57.8","2","11.54"
"2007  ","燁興  ","1391320","407","10244962","7.36","7.44","7.26","7.35","+","0.09","7.35","4","7.37","19","0.00"
"2008  ","高興昌","1652243","546","17886249","11","11.2","10.6","10.6","-","0.3","10.6","45","10.7","4","11.04"
"2009  ","第一銅","1352707","343","16251675","12","12.3","11.9","12.3","+","0.3","12.2","127","12.3","11","11.18"
"2010  ","春源  ","2139952","573","32185962","15","15.3","14.7","15.3","+","0.3","15.15","12","15.3","64","15.15"
"2012  ","春雨  ","1295049","336","14999244","11.5","11.85","11.4","11.7","+","0.3","11.65","1","11.7","7","22.5"
"2013  ","中鋼構","1401695","579","32812005","23.1","24","22.9","23.9","+","0.85","23.9","10","23.95","1","14.84"
"2014  ","中鴻  ","11820235","3250","273631095","23.05","23.5","22.9","23.2","+","0.25","23.2","79","23.25","5","9.35"
"2015  ","豐興  ","6042168","2565","547512256","91.1","92.8","88.5","91.1"," ","0","91.1","65","92","11","16.15"
"2017  ","官田鋼","17290899","3888","247590508","14.3","14.6","13.9","14.35","+","0.05","14.35","36","14.4","23","0.00"
"2020  ","美亞  ","560541","182","17240871","30.9","31","30.45","31"," ","0","30.8","20","31","134","23.13"
"2022  ","聚亨  ","19624551","4311","255486465","12.9","13.2","12.8","13.1","+","0.35","13.1","27","13.15","81","24.26"
"2023  ","燁輝  ","13487749","3024","200809712","14.6","15.15","14.5","15.05","+","0.65","15.05","32","15.1","138","14.2"
"2024  ","志聯  ","2241445","672","22788140","9.8","10.55","9.8","10.1","-","0.25","10.1","32","10.15","5","84.17"
"2025  ","千興  ","2083001","566","18133788","8.6","8.78","8.53","8.71","+","0.11","8.71","6","8.77","16","0.00"
"2027  ","大成鋼","1051276","498","37523329","35.5","35.95","35.5","35.6","+","0.3","35.6","6","35.65","18","10.6"
"2028  ","威致  ","2129670","732","39283043","18.4","18.7","18","18.6","+","0.6","18.55","2","18.6","11","11.48"
"2029  ","盛餘  ","402011","222","11533622","28.7","29.6","28.5","28.7"," ","0","28.65","17","28.7","48","14.64"
"2030  ","彰源  ","603100","240","13360558","21.8","22.45","21.8","22.45","+","0.65","22.35","4","22.45","2","16.04"
"2031  ","新光鋼","3813199","1495","167896220","44.2","44.85","43.45","43.6","-","0.4","43.6","5","43.7","10","10.09"
"2032  ","新鋼  ","507608","201","8703395","17.15","17.3","17.05","17.05"," ","0","17.05","1","17.1","3","0.00"
