

2005年05月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1213  ","大飲  ","7002","7","71720","10.15","10.3","10.05","10.05","-","0.2","10","7","10.3","1","59.12"
"1215  ","卜蜂  ","131050","33","657570","5.01","5.03","5.01","5.02","-","0.01","5.01","123","5.02","9","0.00"
"1216  ","統一  ","6551317","652","93965368","14.5","14.65","14.2","14.2","-","0.5","14.2","10","14.4","1,651","21.85"
"1217  ","愛之味","570787","173","4332273","7.52","7.64","7.52","7.58","+","0.06","7.58","45","7.59","14","54.14"
"1218  ","泰山  ","236052","64","1455506","6.14","6.18","6.14","6.18","+","0.05","6.16","1","6.18","27","0.00"
"1219  ","福壽  ","45000","14","227760","5.06","5.09","5.04","5.07"," ","0","5.06","10","5.07","6","0.00"
"1220  ","台榮  ","135000","12","810220","6","6.05","5.82","5.85","-","0.15","5.85","3","6","60","0.00"
"1225  ","福懋油","87001","31","363194","4.2","4.25","4.14","4.22","+","0.07","4.21","1","4.22","6","0.00"
"1227  ","佳格  ","227003","62","2604283","11.5","11.5","11.4","11.5","-","0.05","11.5","17","11.55","20","7.19"
"1229  ","聯華  ","472133","92","5037406","10.6","10.75","10.55","10.65"," ","0","10.6","52","10.65","25","9.95"
"1231  ","聯華食","298000","76","2746630","9.3","9.3","9.19","9.2","-","0.1","9.2","9","9.23","10","16.43"
"1232  ","大統益","55000","8","938100","17.05","17.2","17.05","17.15","+","0.05","17.1","2","17.2","4","12.99"
"1233  ","天仁  ","50001","13","1175423","23.6","23.6","23.5","23.5","-","0.1","23.55","2","23.9","3","12.43"
"1234  ","黑松  ","100113","36","964732","9.63","9.7","9.6","9.61","-","0.04","9.61","9","9.7","2","240.25"
"1235  ","興泰  ","70000","23","924100","13.25","13.4","13.15","13.15"," ","0","13.15","4","13.2","5","9.39"
"1236  ","宏亞  ","121001","45","2103517","17.15","18","17.15","17.3","+","0.2","17.3","7","17.35","7","8.2"
"1301  ","台塑  ","14534196","2520","772549624","52.8","53.4","52.5","53.4","+","0.6","53.4","145","53.5","863","6.83"
"1303  ","南亞  ","14324489","2839","617170239","43","43.35","42.75","42.95","-","0.05","42.95","209","43","658","6.32"
"1304  ","台聚  ","3387065","672","35177596","10.25","10.5","10.2","10.35","+","0.15","10.35","83","10.4","1","8.21"
"1305  ","華夏  ","7811100","1578","69977654","8.55","9.07","8.55","9","+","0.4","9","45","9.01","5","6.43"
"1306  ","合發  ","360050","103","2178231","6.01","6.18","6","6.18","+","0.12","6.13","20","6.18","7","0.00"
"1307  ","三芳  ","29000","10","514750","17.7","18.1","17.7","18.1"," ","0","17.75","1","18.1","6","11.31"
"1308  ","亞聚  ","1282500","341","18728507","14.45","14.9","14.3","14.65","+","0.25","14.6","34","14.65","6","6.75"
"1309  ","台達化","593963","184","5228077","8.7","8.86","8.67","8.81","+","0.09","8.81","2","8.82","3","19.15"
"1310  ","台苯  ","2240429","619","37301760","16.7","16.8","16.55","16.6","-","0.1","16.6","50","16.65","10","18.44"
"1311  ","福聚  ","533641","203","13253048","24.7","25","24.5","24.8","+","0.05","24.75","28","24.8","5","7.54"
"1312  ","國喬  ","1513250","311","13785599","9.01","9.2","9","9.14","+","0.01","9.14","82","9.15","34","8.09"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","10.25","3","10.5","10","0.00"
"1313  ","聯成  ","3037890","590","33613426","11","11.15","10.9","11.05","+","0.05","11.05","1,616","11.1","48","9.06"
"1314  ","中石化","11239294","1510","86206383","7.62","7.82","7.5","7.5","-","0.22","7.5","690","7.58","5","83.33"
"1315  ","達新  ","514267","133","5646288","10.7","11.4","10.7","11.1","+","0.4","11","22","11.15","73","12.91"
"1316  ","上曜  ","67000","21","129720","1.96","1.96","1.9","1.94","-","0.02","1.94","6","1.95","29","0.00"
"1319  ","東陽  ","239000","120","10692200","44","45.2","44","45","+","0.5","45","14","45.05","2","16.42"
"1321  ","大洋  ","565327","119","6234091","11.2","11.2","11","11.1","-","0.1","11.05","20","11.15","23","65.29"
"1323  ","永裕  ","18000","8","171380","9.6","9.6","9.38","9.38","-","0.31","9.38","4","9.6","18","10.54"
"1324  ","地球  ","31175","14","274358","8.9","8.9","8.76","8.84","-","0.06","8.75","1","8.84","8","18.81"
"1325  ","恆大  ","116000","37","1009360","8.78","8.78","8.66","8.66","-","0.12","8.66","10","8.71","2","0.00"
"1326  ","台化  ","9365816","2133","533486174","56.9","57.3","56.7","56.9"," ","0","56.8","66","56.9","244","5.74"
"1402  ","遠東新","16908110","2987","396746913","23","23.75","22.95","23.6","+","0.35","23.6","8","23.65","282","9.44"
"1408  ","中紡  ","553000","38","223570","0.39","0.42","0.39","0.4"," ","0","0.4","11","0.42","3","0.00"
"1409  ","新纖  ","535079","139","3517580","6.62","6.62","6.51","6.59","+","0.07","6.56","10","6.59","4","219.67"
"1410  ","南染  ","123002","28","712311","5.78","5.82","5.72","5.82"," ","0","5.82","3","5.85","1","0.00"
"1413  ","宏洲  ","56000","17","150860","2.7","2.7","2.68","2.68","-","0.01","2.68","4","2.73","15","0.00"
"1414  ","東和  ","156000","39","601420","3.83","3.9","3.83","3.83","+","0.01","3.83","15","3.89","38","0.00"
"1416  ","廣豐  ","665000","90","2224360","3.32","3.36","3.32","3.34","+","0.02","3.34","133","3.36","11","0.00"
"1417  ","嘉裕  ","2057167","375","13592716","6.55","6.68","6.55","6.64","-","0.05","6.6","15","6.64","11","0.00"
"1418  ","東華  ","176000","30","523900","2.98","3.01","2.93","2.99","-","0.01","2.97","7","2.99","5","0.00"
"1419  ","新紡  ","118629","31","1322794","11.15","11.2","11.1","11.15","+","0.05","11.15","10","11.25","7","65.59"
"1423  ","利華  ","105002","23","427728","4.07","4.08","4.06","4.06","-","0.03","4.06","6","4.13","7","0.00"
"1434  ","福懋  ","2120813","274","32648987","15.5","15.5","15.35","15.35","-","0.25","15.3","268","15.35","145","12.38"
"1435  ","中福  ","113000","32","575290","5.14","5.14","5.03","5.14","-","0.01","5.03","15","5.14","2","0.00"
"1436  ","華友聯","62000","21","366510","6.04","6.04","5.87","5.87"," ","0","5.82","11","6","3","0.00"
"1437  ","勤益控","259000","47","2590000","10","10.2","9.9","10.2","+","0.2","10.1","5","10.2","16","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.05","15","0.00"
"1439  ","中和  ","48103","20","438837","9","9.19","9","9.19","+","0.04","8.98","5","9.19","1","45.95"
"1440  ","南紡  ","939661","184","6821106","7.3","7.3","7.21","7.23","-","0.06","7.23","16","7.28","13","103.29"
"1441  ","大東  ","57000","15","156100","2.75","2.75","2.72","2.75"," ","0","2.73","13","2.75","9","0.00"
"1442  ","名軒  ","47000","11","516500","11","11","10.95","11","-","0.15","11","4","11.15","5","61.11"
"1443  ","立益  ","110000","20","332130","3.03","3.03","3","3.02","-","0.03","3.02","5","3.03","62","0.00"
"1444  ","力麗  ","1073011","171","4458202","4.15","4.18","4.14","4.14","-","0.01","4.14","52","4.15","10","0.00"
"1445  ","大宇  ","183000","34","774260","4.12","4.42","4.1","4.32","+","0.11","4.32","2","4.4","42","0.00"
"1446  ","宏和  ","63000","11","207910","3.3","3.31","3.27","3.3","+","0.01","3.27","10","3.3","8","0.00"
"1447  ","力鵬  ","1074337","187","7014717","6.5","6.56","6.5","6.51"," ","0","6.51","34","6.52","164","8.04"
"1449  ","佳和  ","382000","47","766550","2","2.03","2","2"," ","0","2.01","6","2.02","4","0.00"
"1450  ","新藝  ","969000","70","164730","0.17","0.17","0.17","0.17","-","0.01","--","0","0.17","6","0.00"
"1451  ","年興  ","936443","243","24985669","27.1","27.1","26.25","26.25","-","0.85","26.2","10","26.25","384","12.5"
"1452  ","宏益  ","429000","53","2139530","4.98","5.02","4.94","5","+","0.02","5","16","5.02","11","0.00"
"1453  ","大將  ","272000","33","578310","2.15","2.17","2.11","2.15"," ","0","2.12","5","2.15","52","0.00"
"1454  ","台富  ","41000","16","179970","4.38","4.41","4.37","4.4","+","0.02","4.37","1","4.4","4","0.00"
"1455  ","集盛  ","647058","145","5611615","8.67","8.75","8.64","8.66","-","0.01","8.65","12","8.67","35","9.02"
"1456  ","怡華  ","63920","28","136831","2.09","2.23","2.04","2.23","+","0.13","2.23","50","2.24","27","0.00"
"1457  ","宜進  ","908001","146","3403253","3.77","3.77","3.73","3.76","-","0.02","3.76","10","3.77","102","0.00"
"1459  ","聯發  ","135000","44","987880","7.39","7.39","7.26","7.31","-","0.02","7.31","8","7.35","15","22.15"
"1460  ","宏遠  ","517000","111","3599950","7.01","7.01","6.91","7","-","0.01","7","45","7.01","40","20.59"
"1462  ","東雲  ","34000","4","6120","0.18","0.18","0.18","0.18","-","0.01","--","0","0.18","7,147","0.00"
"1463  ","強盛  ","440000","55","2635780","5.95","6.06","5.88","6.06","+","0.09","6.02","10","6.06","5","8.42"
"1464  ","得力  ","93002","24","431229","4.62","4.65","4.61","4.65"," ","0","4.65","4","4.7","20","0.00"
"1465  ","偉全  ","14200","7","107940","7.54","7.73","7.54","7.56","-","0.18","7.56","2","7.72","5","26.07"
"1466  ","聚隆  ","86000","16","405150","4.8","4.8","4.65","4.7","-","0.06","4.7","3","4.8","3","0.00"
"1467  ","南緯  ","106000","35","1132600","10.8","10.8","10.65","10.75","-","0.05","10.7","1","10.75","8","9.27"
"1468  ","昶和  ","163000","33","2169500","13.35","13.4","13.25","13.35","-","0.05","13.3","2","13.35","4","0.00"
"1469  ","理隆  ","2000","2","21350","10.4","10.95","10.4","10.95","-","0.15","--","0","10.95","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","--","0","3.94","6","0.00"
"1471  ","首利  ","6983000","2110","180678150","25.5","26.65","25.1","26.55","+","1.55","26.5","11","26.55","15","24.58"
"1472  ","三洋紡","60000","7","366000","6.1","6.1","6.1","6.1"," ","0","6.1","101","6.18","23","0.00"
"1473  ","台南  ","59749","19","2409777","40.4","40.5","40.3","40.3"," ","0","40.3","51","40.5","8","9.39"
"1474  ","弘裕  ","120000","26","1200840","10","10.1","9.97","10","-","0.1","10","1","10.1","10","8.2"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","19.65","1","20.95","1","0.00"
"1476  ","儒鴻  ","20000","8","346650","17.2","17.4","17.2","17.3","+","0.1","17.2","48","17.3","3","7.46"
"1477  ","聚陽  ","87551","35","3711863","42.2","42.5","42.2","42.4","+","0.05","42.35","2","42.45","10","8.3"
"1503  ","士電  ","552320","145","12410360","22.55","22.6","22.3","22.5","-","0.05","22.45","10","22.5","46","20.83"
"1504  ","東元  ","6347912","1131","58227676","9.12","9.23","9.1","9.12"," ","0","9.12","63","9.13","300","0.00"
"1506  ","正道  ","104000","25","751820","7.01","7.41","7.01","7.38","-","0.03","7.25","2","7.38","2","41"
"1507  ","永大  ","536428","165","8808352","16.4","16.5","16.35","16.4","-","0.05","16.4","10","16.45","10","11.97"
"1512  ","瑞利  ","640003","173","4817811","7.52","7.64","7.48","7.52","+","0.02","7.52","20","7.55","2","8.17"
"1513  ","中興電","322100","97","4362797","13.55","13.65","13.5","13.55"," ","0","13.55","17","13.6","11","7.32"
"1514  ","亞力  ","286100","26","1759190","6.06","6.17","6.05","6.14"," ","0","6.07","27","6.14","17","29.24"
"1515  ","力山  ","319000","53","3110320","9.83","9.83","9.66","9.68","-","0.15","9.68","31","9.71","9","23.05"
"1516  ","川飛  ","149000","26","606070","4.05","4.1","4.04","4.1","+","0.03","4.09","5","4.1","5","0.00"
"1517  ","利奇  ","501126","148","3784945","7.52","7.6","7.52","7.55","+","0.03","7.55","39","7.56","1","29.04"
"1519  ","華城  ","118089","28","1077164","9.19","9.19","9.1","9.14","-","0.06","9.06","4","9.14","12","0.00"
"1520  ","復盛  ","1083310","339","42123953","39.9","39.9","38.35","38.35","-","1.55","38","21","38.35","252","11.52"
"1521  ","大億  ","42326","37","1446672","34.3","34.3","34","34.2","-","0.1","34.2","2","34.3","1","8.98"
"1522  ","堤維西","304882","104","6941939","22.5","22.9","22.5","22.9","+","0.4","22.7","34","22.9","42","30.53"
"1523  ","開億  ","23000","13","574000","25","25.2","24.7","24.9","-","0.1","24.85","1","25.2","3","6.82"
"1524  ","耿鼎  ","490112","163","8163553","16.5","16.85","16.5","16.7","+","0.05","16.7","79","16.75","12","8.84"
"1525  ","江申  ","30000","15","828000","27.7","27.7","27.5","27.5","-","0.2","27.5","9","27.6","45","8.51"
"1526  ","日馳  ","61723","20","255648","4.18","4.18","4.1","4.15"," ","0","4.15","2","4.17","8","0.00"
"1527  ","鑽全  ","112980","74","8596106","76","76.8","76","76.1","+","0.1","76","78","76.1","63","13.23"
"1528  ","恩德  ","143000","26","1308090","9.32","9.34","9.1","9.14","-","0.06","9.06","3","9.2","20","12.19"
"1529  ","樂士  ","152000","56","598040","3.95","4","3.82","4","+","0.02","3.86","10","4","52","0.00"
"1530  ","亞崴  ","390450","167","18049057","45.5","47","44.3","46.15"," ","0","46.15","65","46.6","3","8.23"
"1531  ","高林股","478777","104","14784484","31.1","31.4","30.5","30.9","-","0.4","30.9","36","31","57","13.26"
"1532  ","勤美  ","256688","138","6703646","25.9","26.4","25.9","26","-","0.3","26","27","26.2","7","7.98"
"1533  ","車王電","52601","46","1206070","23","23.2","22.75","22.75","+","0.05","22.75","3","23","1","73.39"
"1535  ","中宇  ","40000","12","393330","9.86","9.86","9.81","9.81","-","0.02","9.81","7","9.86","39","11.28"
"1536  ","和大  ","708400","282","21338399","30","30.5","29.5","30.05","+","0.15","30.05","1","30.4","31","12.79"
"1537  ","廣隆  ","10000","7","131150","13","13.25","13","13.2","+","0.2","13","10","13.25","4","0.00"
"1538  ","正峰新","315000","90","10624100","33.7","33.75","33.6","33.75","+","0.05","33.75","49","33.8","28","28.13"
"1539  ","巨庭  ","64000","25","412960","6.5","6.5","6.4","6.5"," ","0","6.41","2","6.58","4","0.00"
"1540  ","喬福  ","42000","22","595250","14.15","14.25","14.1","14.25","-","0.05","14.1","3","14.25","1","8.43"
"1541  ","錩泰  ","3000","3","37400","12.5","12.5","12.4","12.4"," ","0","12.15","2","12.5","1","0.00"
"1560  ","中砂  ","168017","88","13082319","78.5","78.5","77.4","77.4","-","0.6","77.3","5","77.5","5","14.47"
"1601  ","台光  ","2640546","645","32865659","12.4","12.6","12.2","12.5"," ","0","12.45","26","12.5","190","0.00"
"1603  ","華電  ","162000","39","648000","4","4.05","3.88","4.05","+","0.05","4","1","4.05","9","0.00"
"1604  ","聲寶  ","24377713","2998","136548747","5.62","5.75","5.46","5.46","-","0.16","5.46","308","5.5","20","0.00"
"1605  ","華新  ","6314163","947","82520172","13","13.15","12.95","13.15","+","0.15","13.1","26","13.15","622","37.57"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","11525538","1711","96204091","8.15","8.45","8.15","8.4","+","0.26","8.4","277","8.41","90","0.00"
"1608  ","華榮  ","571100","154","3466223","6.06","6.11","6.04","6.05","-","0.01","6.05","64","6.06","5","0.00"
"1609  ","大亞  ","1314802","302","12522650","9.4","9.64","9.4","9.63","+","0.21","9.62","3","9.63","21","9.17"
"1611  ","中電  ","145830","50","1335516","9.12","9.22","9.1","9.19","+","0.01","9.13","5","9.19","2","24.18"
"1612  ","宏泰  ","255000","58","2196390","8.62","8.64","8.6","8.62"," ","0","8.61","16","8.62","19","10.51"
"1613  ","台一  ","91020","18","191161","2.03","2.14","2.03","2.12","+","0.02","2.12","2","2.13","8","1.49"
"1614  ","三洋電","27000","12","455650","16.85","16.9","16.85","16.85","-","0.05","16.85","21","16.9","11","10.03"
"1615  ","大山  ","16000","6","146130","9.15","9.15","9.03","9.03","-","0.1","9.03","1","9.17","3","14.33"
"1616  ","億泰  ","100000","26","982580","9.8","9.89","9.79","9.88","-","0.01","9.81","3","9.88","16","11.36"
"1617  ","榮星  ","26265","16","252727","9.59","9.79","9.5","9.79","+","0.2","9.51","1","9.79","4","29.67"
"1618  ","合機  ","654000","178","6003022","9.17","9.24","9.13","9.13","-","0.04","9.13","3","9.15","2","8.08"
"1701  ","中化  ","753090","150","9031236","11.85","12.1","11.8","12","+","0.15","11.95","72","12","40","4.12"
"1702  ","南僑  ","193012","45","978690","5.07","5.1","5.05","5.05","-","0.03","5.05","167","5.07","8","36.07"
"1704  ","榮化  ","814549","194","13110647","16","16.25","16","16.1","-","0.05","16.1","5","16.2","6","6.97"
"1707  ","葡萄王","174104","52","1478021","8.38","8.52","8.38","8.51","+","0.02","8.5","10","8.51","18","13.09"
"1708  ","東鹼  ","159000","15","1136250","7.15","7.15","7.13","7.14","-","0.03","7.14","31","7.15","6","17"
"1709  ","和益  ","20002","3","214020","10.7","10.7","10.7","10.7"," ","0","10.65","10","10.8","6","22.29"
"1710  ","東聯  ","3131413","709","89668307","28.4","28.9","28.3","28.6","+","0.2","28.55","14","28.6","50","7.43"
"1711  ","永光  ","121995","59","1165096","9.57","9.57","9.53","9.57"," ","0","9.54","8","9.58","112","14.5"
"1712  ","興農  ","298913","107","2000672","6.78","6.78","6.67","6.68","-","0.04","6.68","2","6.72","18","24.74"
"1713  ","國化  ","159335","70","1448513","9.01","9.13","9.01","9.1","+","0.09","9.1","1","9.12","7","13.79"
"1714  ","和桐  ","512903","129","3700187","7.2","7.29","7.16","7.25","+","0.03","7.25","90","7.28","12","0.00"
"1715  ","萬洲  ","81200","32","712249","8.8","8.8","8.7","8.72","-","0.08","8.72","59","8.79","2","11.32"
"1716  ","永信  ","332005","100","10326003","31","31.3","30.85","31.3","+","0.3","31.1","16","31.3","31","10.43"
"1717  ","長興  ","1056370","226","22291356","21.3","21.3","20.95","21.05","-","0.15","21","15","21.05","77","10.47"
"1718  ","中纖  ","4263862","877","57959459","13.7","13.7","13.5","13.5"," ","0","13.5","111","13.55","182","4.93"
"1720  ","生達  ","190012","67","3420655","18.05","18.05","17.95","18","-","0.05","17.95","22","18","5","12.59"
"1721  ","三晃  ","69000","25","408480","6","6.1","5.82","6.1","+","0.02","5.86","2","6.1","3","0.00"
"1722  ","台肥  ","12771870","2075","504288996","39.05","40","38.6","40","+","0.95","39.5","2","40","204","12.38"
"1723  ","中碳  ","148439","89","7084226","47.8","48.1","47.5","47.6","-","0.2","47.6","13","47.8","15","8.37"
"1724  ","台硝  ","365000","93","1981570","5.5","5.5","5.35","5.4","-","0.17","5.4","4","5.45","19","0.00"
"1725  ","元禎  ","17000","13","309250","18.15","18.3","18.1","18.3","+","0.15","18.25","1","18.3","5","6.98"
"1726  ","永記  ","19000","11","778500","41.4","41.4","40.9","41.1","-","0.1","40.9","6","41.1","2","10.9"
"1727  ","中華化","1100","2","13009","11.85","11.85","11.85","11.85","+","0.2","11.6","10","11.9","3","10.39"
"1729  ","必翔  ","41002","37","2747639","66.2","69","66.2","66.9","-","3.1","66.8","1","68.8","1","17.98"
"1730  ","花仙子","125000","29","1249200","10.05","10.05","9.95","10.05","-","0.05","10","5","10.05","11","14.57"
"1731  ","美吾華","105602","35","1262089","12","12","11.9","11.95","-","0.1","11.95","2","12","5","22.55"
"1732  ","毛寶  ","54206","30","435587","7.85","8.14","7.85","8.1","+","0.2","8.1","29","8.11","4","0.00"
"1733  ","五鼎  ","583000","185","14002500","24.1","24.1","23.9","24.1","+","0.1","24.05","48","24.1","7","13.1"
"1734  ","杏輝  ","356000","121","7642850","21.7","21.7","21","21.7","-","0.05","21.7","1","21.75","15","13.07"
"1735  ","日勝化","74100","29","1274315","17.25","17.25","17.15","17.2","-","0.05","17.15","3","17.2","39","8.82"
"1736  ","喬山  ","368100","201","41476193","112","114","111","113","+","0.5","113","19","113.5","76","12.47"
"1737  ","臺鹽  ","363174","159","11438611","31.3","31.6","31.25","31.4"," ","0","31.4","8","31.5","4","11.67"
"1802  ","台玻  ","1390011","265","41672579","30.1","30.15","29.95","29.95","-","0.2","29.95","133","30","134","9.82"
"1805  ","寶徠  ","31000","9","31720","0.99","1.06","0.99","1.06","+","0.06","1.05","122","1.06","13","0.00"
"1806  ","冠軍  ","332000","78","2173470","6.57","6.59","6.52","6.59","-","0.01","6.56","2","6.6","64","11.17"
"1807  ","羅馬  ","609000","96","4272980","7.18","7.18","6.92","6.92","-","0.27","6.92","4","7","12","0.00"
"1808  ","潤隆  ","7012","5","71321","10.15","10.2","10.15","10.2"," ","0","10.05","1","10.55","4","4.98"
"1809  ","中釉  ","109000","31","710540","6.51","6.59","6.5","6.59","+","0.01","6.55","1","6.59","2","329.5"
"1810  ","和成  ","430050","113","3308915","7.7","7.74","7.65","7.7","-","0.04","7.66","11","7.7","17","0.00"
"1902  ","台紙  ","713106","225","5144056","7.29","7.29","7.18","7.28","-","0.01","7.21","5","7.29","7","11.38"
"1903  ","士紙  ","142000","45","3117100","22.15","22.3","21.8","22.1"," ","0","22.1","4","22.2","1","0.00"
"1904  ","正隆  ","943881","256","9231313","9.77","9.82","9.72","9.79","+","0.02","9.78","2","9.79","23","12.71"
"1905  ","華紙  ","2921085","461","31065612","10.65","10.7","10.6","10.6","-","0.05","10.6","83","10.65","28","14.52"
"1906  ","寶隆  ","129571","32","491489","3.88","3.93","3.75","3.82","-","0.18","3.85","4","3.91","1","0.00"
"1907  ","永豐餘","5213694","986","63528986","12.5","12.5","11.9","11.9","-","0.6","11.85","5","11.9","344","7.99"
"1909  ","榮成  ","402830","105","3203862","7.94","7.99","7.94","7.95","+","0.01","7.95","170","7.99","34","11.87"
"2002  ","中鋼  ","39077362","6753","1195679863","30.6","30.8","30.5","30.6","-","0.1","30.55","206","30.6","461","5.34"
"2002A ","中鋼特","113000","26","3648550","32.5","32.6","32.1","32.35","-","0.35","32.35","6","32.6","3","0.00"
"2006  ","東鋼  ","2179418","613","43966215","20.2","20.35","20","20.05","-","0.2","20.05","44","20.1","16","4.43"
"2007  ","燁興  ","3586999","707","17804664","4.93","5.05","4.83","4.96","+","0.13","4.94","2","4.96","28","0.00"
"2008  ","高興昌","990133","301","8408893","8.43","8.6","8.35","8.43"," ","0","8.43","10","8.44","10","0.00"
"2009  ","第一銅","1236553","360","10094373","8.14","8.29","8.1","8.11","-","0.04","8.11","16","8.14","2","11.42"
"2010  ","春源  ","868936","293","15806328","18.3","18.3","18.1","18.15","-","0.15","18.1","21","18.15","37","5.43"
"2012  ","春雨  ","282001","101","2177887","7.7","7.79","7.62","7.7","-","0.01","7.7","6","7.76","52","6.53"
"2013  ","中鋼構","62001","26","900914","14.5","14.6","14.45","14.55","+","0.05","14.55","10","14.6","7","17.32"
"2014  ","中鴻  ","7932899","1433","114301500","14.2","14.65","14.15","14.4","+","0.05","14.4","40","14.45","66","9.8"
"2015  ","豐興  ","3193796","822","96698026","29.9","30.6","29.7","30.4","+","0.5","30.3","7","30.4","1","4.17"
"2017  ","官田鋼","1452015","299","8853280","6.02","6.2","6.02","6.1","+","0.01","6.09","25","6.11","6","33.89"
"2020  ","美亞  ","361050","108","7678818","21.1","21.4","21.1","21.35","-","0.15","21.35","22","21.4","7","6.89"
"2022  ","聚亨  ","949124","229","6934178","7.3","7.41","7.26","7.29"," ","0","7.29","85","7.3","11","5.28"
"2023  ","燁輝  ","4741255","857","76397409","16.1","16.3","16","16.1"," ","0","16.05","57","16.1","114","6.15"
"2024  ","志聯  ","170002","57","666867","3.9","3.99","3.87","3.92","+","0.01","3.88","2","3.92","72","78.4"
"2025  ","千興  ","1909697","393","9921007","5.15","5.3","5.05","5.17","+","0.02","5.17","122","5.18","46","0.00"
"2027  ","大成鋼","1352075","346","20860113","15.1","15.6","15.1","15.45","-","0.15","15.45","24","15.5","25","6.38"
"2028  ","威致  ","483300","115","2396779","4.91","4.99","4.9","4.96","+","0.05","4.96","75","4.97","2","0.00"
"2029  ","盛餘  ","696605","273","22963218","32.9","33.1","32.85","32.9","+","0.05","32.85","32","32.9","14","5.6"
"2030  ","彰源  ","600011","216","11074099","18.3","18.65","18.05","18.4","-","0.1","18.4","5","18.5","10","4.51"
"2031  ","新光鋼","893421","359","27392024","30.2","30.95","30.15","30.65","+","0.15","30.65","4","30.7","2","4.94"
"2032  ","新鋼  ","87324","64","1317071","15","15.2","15","15.05","+","0.05","15.05","10","15.1","2","8.22"
"2033  ","佳大  ","37011","28","420526","11.55","11.55","11.25","11.25","-","0.3","11.25","35","11.45","1","13.55"
"2034  ","允強  ","785778","310","18071950","23","23.2","22.8","22.8","-","0.2","22.8","4","22.9","11","6.79"
"2101  ","南港  ","1109588","287","32417348","29.4","29.4","29.15","29.15","-","0.25","29.15","21","29.2","11","6.45"
"2102  ","泰豐  ","507620","140","8543677","16.8","16.9","16.75","16.85","+","0.1","16.85","17","16.9","80","11.7"
