

2006年04月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1109  ","信大  ","326075","73","2991651","9.15","9.19","9.15","9.17","+","0.02","9.17","46","9.18","18","19.51"
"1110  ","東泥  ","345470","94","2239137","6.6","6.6","6.41","6.42","-","0.08","6.42","13","6.43","30","23.78"
"1201  ","味全  ","3720933","747","32887019","8.6","8.98","8.6","8.93","+","0.39","8.91","3","8.93","28","0.00"
"1203  ","味王  ","50177","24","581683","11.5","11.7","11.5","11.65","-","0.05","11.55","5","11.6","10","0.00"
"1207  ","嘉食化","866562","145","1852054","2.1","2.19","2.1","2.12"," ","0","2.12","35","2.13","19","0.00"
"1210  ","大成  ","5961925","833","73107821","12","12.55","11.95","12.25","+","0.45","12.25","86","12.3","178","7.34"
"1213  ","大飲  ","30577","24","274580","8.98","8.98","8.98","8.98","+","0.58","8.98","283","--","0","179.6"
"1215  ","卜蜂  ","476548","131","1994339","4.11","4.22","4.11","4.22","+","0.13","4.22","8","4.23","8","0.00"
"1216  ","統一  ","4114330","963","82658680","20.2","20.2","20","20.2"," ","0","20.15","19","20.2","282","19.8"
"1217  ","愛之味","1454482","329","9779371","6.5","6.8","6.5","6.78","+","0.31","6.77","2","6.78","29","28.25"
"1218  ","泰山  ","1575389","362","8968005","5.52","5.8","5.5","5.75","+","0.3","5.75","38","5.76","8","0.00"
"1219  ","福壽  ","288792","82","1421756","4.87","4.98","4.85","4.95","+","0.1","4.95","2","4.96","5","24.75"
"1220  ","台榮  ","15497","8","97301","6.27","6.3","6.27","6.28","-","0.02","6.26","1","6.28","3","0.00"
"1225  ","福懋油","889999","160","3689934","4.16","4.18","4.1","4.15","+","0.02","4.14","8","4.15","3","16.6"
"1227  ","佳格  ","257968","71","3615249","14","14.15","13.95","14.05","+","0.05","14","7","14.05","17","14.64"
"1229  ","聯華  ","7490956","1051","95702277","12.3","12.9","12.3","12.9","+","0.8","12.85","199","12.9","22","19.25"
"1231  ","聯華食","888271","188","8559155","9.45","9.75","9.44","9.64","+","0.26","9.6","26","9.64","16","13.21"
"1232  ","大統益","84066","39","1486158","17.6","17.7","17.5","17.7","+","0.1","17.7","10","17.75","10","8.68"
"1233  ","天仁  ","7061","5","171570","24.3","24.3","24.3","24.3","+","0.05","24.3","1","24.4","3","15.38"
"1234  ","黑松  ","281731","78","2550170","8.9","9.15","8.9","9.15","+","0.17","9.1","10","9.17","6","91.5"
"1235  ","興泰  ","26363","20","366460","13.95","14","13.8","14","+","0.05","13.9","11","14","4","10.94"
"1236  ","宏亞  ","63762","26","1139199","17.85","17.95","17.8","17.85"," ","0","17.85","19","17.9","11","8.26"
"1301  ","台塑  ","5975943","1377","304865957","51","51.3","50.9","51.1","+","0.2","51.1","22","51.2","52","8.55"
"1303  ","南亞  ","13216905","2721","635566752","48.2","48.4","47.9","48.2"," ","0","48.15","94","48.2","208","7.72"
"1304  ","台聚  ","5147787","966","46925806","9.06","9.19","9.05","9.1","+","0.05","9.09","94","9.1","151","8.27"
"1305  ","華夏  ","2387310","565","19121793","8.15","8.16","7.96","8","-","0.05","8","17","8.01","20","0.00"
"1307  ","三芳  ","33878","28","617104","18.4","18.6","18","18.2","-","0.3","18.25","7","18.45","7","13.09"
"1308  ","亞聚  ","762172","220","9872045","12.95","13.05","12.9","12.9","-","0.05","12.9","105","12.95","13","7.59"
"1309  ","台達化","1496101","356","12066382","8.12","8.16","8","8.06","-","0.06","8.06","28","8.1","5","0.00"
"1310  ","台苯  ","2438010","731","34404668","14.2","14.35","14.05","14.05","-","0.15","14.05","110","14.1","52","0.00"
"1311  ","福聚  ","1772800","501","33209819","18.8","18.9","18.6","18.7","-","0.05","18.7","25","18.75","50","9.59"
"1312  ","國喬  ","1683009","414","12872774","7.7","7.72","7.6","7.62","-","0.1","7.62","1","7.63","5","23.81"
"1312A ","國喬特","5000","1","45500","9.1","9.1","9.1","9.1","X","0","9.06","5","9.1","15","0.00"
"1313  ","聯成  ","4018153","901","43472167","11","11","10.75","10.8","-","0.15","10.8","142","10.85","107","13.5"
"1314  ","中石化","14922351","2176","119221343","7.99","8.08","7.9","8","+","0.1","7.99","34","8","249","6.56"
"1315  ","達新  ","429272","45","4865696","11.4","11.4","11.3","11.4","+","0.05","11.4","7","11.45","7","8.38"
"1316  ","上曜  ","111100","41","293505","2.61","2.68","2.61","2.67","+","0.07","2.67","88","2.68","15","0.00"
"1319  ","東陽  ","396823","181","16108425","40.45","40.8","40.45","40.55","+","0.1","40.55","17","40.7","9","20.07"
"1321  ","大洋  ","308648","75","3279702","10.65","10.75","10.6","10.6"," ","0","10.6","20","10.65","12","7.68"
"1323  ","永裕  ","112773","25","915944","8.13","8.18","8.06","8.09","-","0.04","8.08","2","8.1","33","36.77"
"1324  ","地球  ","46469","19","336437","7.2","7.27","7.2","7.22"," ","0","7.21","6","7.25","13","12.03"
"1325  ","恆大  ","586522","197","7248516","12.35","12.45","12.25","12.3"," ","0","12.25","13","12.3","41","0.00"
"1326  ","台化  ","7779386","1907","404050367","52","52.1","51.8","52","+","0.3","51.9","262","52","173","6.03"
"1402  ","遠東新","15293438","2866","365276466","24.15","24.4","23.35","23.7","-","0.3","23.7","478","23.75","60","13.09"
"1408  ","中紡  ","419836","78","149391","0.35","0.37","0.35","0.37"," ","0","--","0","0.37","35","0.00"
"1409  ","新纖  ","25617394","2512","158909681","6.18","6.29","6.1","6.18","+","0.19","6.18","70","6.19","66","34.33"
"1410  ","南染  ","237755","52","1197568","5.02","5.08","5","5.06","+","0.04","5","43","5.06","5","0.00"
"1413  ","宏洲  ","575651","108","1141928","1.93","2.03","1.93","2.02","+","0.1","2.01","30","2.02","2","0.00"
"1414  ","東和  ","401802","85","1242109","3.02","3.12","3.02","3.12","+","0.12","3.1","56","3.12","17","0.00"
"1416  ","廣豐  ","3716754","446","15826489","4.18","4.31","4.18","4.22","+","0.04","4.22","96","4.23","5","0.00"
"1417  ","嘉裕  ","2021189","473","10808161","5.24","5.41","5.2","5.26","+","0.1","5.26","36","5.29","3","0.00"
"1418  ","東華  ","1233832","87","3849471","3.09","3.16","3.09","3.14","+","0.05","3.12","18","3.14","2","0.00"
"1419  ","新紡  ","1335758","264","16881262","12.45","12.8","12.45","12.6","+","0.2","12.6","7","12.7","36","21"
"1423  ","利華  ","1143119","171","4447932","3.81","3.94","3.81","3.9","+","0.09","3.88","49","3.9","45","0.00"
"1432  ","大魯閣","1000","1","3130","3.13","3.13","3.13","3.13","-","0.2","--","0","3.13","1","0.00"
"1434  ","福懋  ","2845832","355","48622468","17","17.15","17","17.05"," ","0","17.05","169","17.1","800","10.86"
"1435  ","中福  ","547370","156","7845779","14.55","14.65","14.1","14.1","-","0.4","14.1","12","14.3","27","0.00"
"1436  ","華友聯","73333","38","582751","7.88","8.05","7.88","7.99","+","0.09","7.99","8","8.04","1","0.00"
"1437  ","勤益控","1239138","183","15790350","12.85","12.95","12.65","12.7"," ","0","12.65","173","12.7","123","0.00"
"1438  ","裕豐  ","1000","1","610","0.61","0.61","0.61","0.61","-","0.04","0.61","1","--","0","0.00"
"1439  ","中和  ","58015","35","476168","8.24","8.24","8.08","8.22","+","0.17","8.13","2","8.23","5","91.33"
"1440  ","南紡  ","3328545","454","20447778","6.15","6.2","6.09","6.09","+","0.02","6.09","19","6.1","1","121.8"
"1441  ","大東  ","441664","92","891544","1.95","2.05","1.95","2.05","+","0.13","2.02","1","2.05","22","0.00"
"1442  ","名軒  ","178233","42","1562278","8.79","8.9","8.7","8.85","+","0.1","8.8","47","8.89","1","13.21"
"1443  ","立益  ","103125","38","303865","2.84","2.98","2.84","2.98","+","0.17","2.87","5","2.95","4","0.00"
"1444  ","力麗  ","6339404","764","20646035","3.22","3.33","3.16","3.26","+","0.12","3.25","83","3.26","356","0.00"
"1445  ","大宇  ","133929","27","472179","3.57","3.58","3.48","3.58","+","0.15","3.58","32","3.62","12","0.00"
"1446  ","宏和  ","382411","62","1085882","2.82","2.89","2.8","2.8"," ","0","2.8","102","2.83","29","0.00"
"1447  ","力鵬  ","2786999","499","15990933","5.64","5.9","5.62","5.66","+","0.06","5.66","6","5.69","29","11.1"
"1449  ","佳和  ","3321866","315","13634213","4.08","4.3","4.01","4.13","+","0.05","4.13","55","4.15","4","0.00"
"1451  ","年興  ","861512","313","17879972","21","21","20.6","20.85"," ","0","20.8","6","20.85","7","9.19"
"1452  ","宏益  ","296482","85","1576915","5.23","5.41","5.23","5.32","+","0.09","5.27","2","5.32","1","0.00"
"1453  ","大將  ","414116","99","1261528","2.89","3.09","2.89","3.09","+","0.2","3","2","3.09","7","0.00"
"1454  ","台富  ","55937","27","263898","4.7","4.76","4.65","4.75","+","0.05","4.7","2","4.74","6","0.00"
"1455  ","集盛  ","1467786","359","9448421","6.36","6.48","6.28","6.48","+","0.42","6.48","4,765","--","0","22.34"
"1456  ","怡華  ","100633","32","252585","2.51","2.51","2.51","2.51","+","0.16","2.51","1,631","--","0","0.00"
"1457  ","宜進  ","1493225","201","4654172","3.07","3.19","3.07","3.1","+","0.07","3.09","9","3.1","22","0.00"
"1459  ","聯發  ","754611","142","4057415","5.25","5.48","5.25","5.3","+","0.05","5.29","1","5.3","12","0.00"
"1460  ","宏遠  ","1144904","220","5890340","5.12","5.25","5.1","5.16","+","0.05","5.16","42","5.17","14","258"
"1463  ","強盛  ","1274394","134","5808906","4.35","4.61","4.35","4.6","+","0.29","4.6","90","4.61","83","17.04"
"1464  ","得力  ","266684","64","1504815","5.6","5.7","5.6","5.63","+","0.03","5.63","3","5.8","11","0.00"
"1465  ","偉全  ","50935","33","465984","9","9.25","9","9.24","-","0.01","9.16","2","9.24","28","12.66"
"1466  ","聚隆  ","111080","27","412576","3.75","3.76","3.7","3.7","-","0.01","3.67","5","3.7","2","0.00"
"1467  ","南緯  ","574227","181","5826086","9.99","10.3","9.99","10.3","+","0.31","10.2","1","10.3","48","25.12"
"1468  ","昶和  ","121000","32","1645000","13.6","13.7","13.45","13.65","+","0.05","13.6","1","13.65","7","0.00"
"1469  ","理隆  ","7000","6","68860","9.71","10","9.52","9.7","X","0","9.67","1","9.9","1","0.00"
"1470  ","大統染","18000","7","73830","4.05","4.39","4","4.39","+","0.09","4.03","1","4.4","1","0.00"
"1471  ","首利  ","8217000","3405","364311646","43.7","45","43.3","43.75","+","0.65","43.75","55","43.8","5","27.01"
"1472  ","三洋紡","70000","16","307490","4.36","4.54","4.35","4.41","+","0.09","4.37","2","4.41","3","0.00"
"1473  ","台南  ","192336","111","7638068","39.35","40","39.35","39.6","+","0.25","39.55","2","39.6","3","9.78"
"1474  ","弘裕  ","1664150","341","15009173","8.7","9.11","8.7","9.08","+","0.56","9.08","11","9.09","20","9.17"
"1475  ","本盟  ","1000","1","25250","25.25","25.25","25.25","25.25","X","0","24.2","1","25.25","1","0.00"
"1476  ","儒鴻  ","182228","65","2842448","15.5","15.7","15.5","15.55","+","0.05","15.55","33","15.6","32","8.5"
"1477  ","聚陽  ","122315","80","5677200","46.7","46.8","46","46.7","+","0.05","46.65","1","46.7","3","9.1"
"1503  ","士電  ","14327939","2214","376368095","26","26.7","25.8","26.7","+","1","26.7","205","26.75","348","20.23"
"1504  ","東元  ","10963157","1721","120463415","11.2","11.2","10.9","10.9","-","0.35","10.9","229","10.95","279","57.37"
"1506  ","正道  ","134075","24","1098289","8.12","8.25","8.12","8.25","+","0.05","8.24","18","8.25","3","35.87"
"1507  ","永大  ","2893814","804","52470702","17.95","18.5","17.85","18.1","+","0.25","18.1","104","18.15","26","12.75"
"1512  ","瑞利  ","769134","126","8373497","10.95","11","10.8","10.95"," ","0","10.9","43","10.95","73","20.66"
"1513  ","中興電","557740","290","13621913","24.5","24.65","24.3","24.5","+","0.05","24.45","6","24.5","8","12.56"
"1514  ","亞力  ","219480","53","1277013","5.84","5.87","5.76","5.84","+","0.01","5.81","5","5.84","11","0.00"
"1515  ","力山  ","606189","110","4358967","7.14","7.3","7.14","7.3","+","0.16","7.27","28","7.3","13","0.00"
"1516  ","川飛  ","285483","86","932078","3.25","3.32","3.22","3.27","+","0.01","3.27","2","3.28","8","0.00"
"1517  ","利奇  ","973512","183","5850419","5.94","6.1","5.94","6","+","0.06","6","32","6.02","1","0.00"
"1519  ","華城  ","339180","93","2993341","8.84","8.89","8.8","8.86","+","0.02","8.82","1","8.86","11","13.42"
"1520  ","復盛  ","589477","289","22207600","37.3","38","37.3","37.95","+","0.8","37.9","8","38","33","13.75"
"1521  ","大億  ","88415","52","2620884","29.2","29.9","29.2","29.9","+","0.45","29.7","10","29.9","4","9.14"
"1522  ","堤維西","1539718","398","36713746","23.8","24.1","23.5","23.9","+","0.1","23.8","15","23.9","25","0.00"
"1523  ","開億  ","138101","63","2603097","18.95","19","18.7","19","+","0.05","19","12","19.1","12","8.23"
"1524  ","耿鼎  ","973756","327","16131272","16.8","16.8","16.4","16.6","-","0.05","16.55","27","16.6","3","17.29"
"1525  ","江申  ","6155","4","136810","22.25","22.25","22.15","22.15","-","0.1","22.15","1","22.2","4","7.91"
"1526  ","日馳  ","143381","54","556577","4","4","3.75","3.79","-","0.08","3.79","1","3.86","16","0.00"
"1527  ","鑽全  ","641794","395","37672029","59","59.1","58.2","58.4"," ","0","58.3","41","58.4","3","9.98"
"1528  ","恩德  ","1335211","315","16099044","12.05","12.3","11.85","11.95","-","0.05","11.95","39","12","40","12.71"
"1529  ","樂士  ","2107035","327","12840569","6.1","6.25","5.94","6","-","0.06","5.98","8","6","60","33.33"
"1530  ","亞崴  ","109600","81","6724059","61.7","61.7","61","61.3","-","0.4","61.3","3","61.4","1","10.7"
"1531  ","高林股","480324","227","12587836","26.4","26.45","26.1","26.2","-","0.2","26.2","12","26.4","8","10"
"1532  ","勤美  ","1759496","486","56842535","32.7","32.75","31.7","31.8","-","0.75","31.8","1","31.9","22","16.56"
"1533  ","車王電","1319828","371","30364879","22.4","23.5","22.3","22.8","+","0.8","22.7","13","22.8","7","760"
"1535  ","中宇  ","259157","73","3288228","12.6","12.75","12.55","12.75","+","0.15","12.65","23","12.75","18","9.17"
"1536  ","和大  ","2131047","520","96311083","44.7","45.6","44.7","45","+","0.3","45","27","45.1","17","19.4"
"1537  ","廣隆  ","3732150","807","82531570","23.1","23.1","21.8","21.8","-","1.6","--","0","21.8","116","545"
"1538  ","正峰新","1264385","549","56361054","44.15","44.8","44.1","44.5","+","0.45","44.5","35","44.55","31","12.09"
"1539  ","巨庭  ","41080","15","216793","5.35","5.35","5.25","5.31","-","0.01","5.25","2","5.31","3","0.00"
"1540  ","喬福  ","859650","195","13656255","15.9","16.05","15.7","15.9","+","0.2","15.85","6","15.9","32","8.55"
"1541  ","錩泰  ","6010","5","57084","9.42","9.87","9.42","9.87","-","0.05","9.51","1","9.8","2","0.00"
"1560  ","中砂  ","3282853","1327","323086511","94.8","100.5","94","100.5","+","6.5","100.5","1,304","--","0","24.33"
"1601  ","台光  ","2576178","507","30070842","11.5","11.9","11.5","11.65"," ","0","11.6","23","11.65","18","0.00"
"1603  ","華電  ","581267","107","2739551","4.81","4.85","4.52","4.85","+","0.06","4.76","9","4.85","19","0.00"
"1604  ","聲寶  ","6338997","882","26281457","4.06","4.22","4.06","4.14","+","0.09","4.14","43","4.15","28","0.00"
"1605  ","華新  ","15735831","2345","201282063","13.1","13.15","12.65","12.7","-","0.35","12.7","254","12.75","161","27.02"
"1606  ","歌林  ","18684902","2476","170651279","9","9.22","9","9.06","+","0.11","9.06","75","9.1","79","0.00"
"1608  ","華榮  ","1630774","357","9880551","6.03","6.1","6.03","6.06","+","0.04","6.05","70","6.07","6","0.00"
"1609  ","大亞  ","2028194","492","18285073","9.1","9.1","8.9","8.95","-","0.08","8.95","30","8.96","5","9.84"
"1611  ","中電  ","7041948","1649","141736367","19.5","20.5","19.2","20.5","+","1.3","20.5","2,788","--","0","41.84"
"1612  ","宏泰  ","2603475","408","30188911","11.5","11.7","11.5","11.6","+","0.15","11.6","2","11.65","182","9.67"
"1613  ","台一  ","312715","83","1060086","3.39","3.39","3.39","3.39","+","0.22","3.39","528","--","0","1.53"
"1614  ","三洋電","857689","225","18832719","22","22.2","21.6","22.1","+","0.1","22.1","4","22.15","17","11.88"
"1615  ","大山  ","137979","42","812348","5.74","6","5.71","5.97","+","0.23","5.9","2","5.97","3","42.64"
"1616  ","億泰  ","370906","95","3179665","8.66","8.66","8.51","8.51","-","0.04","8.51","4","8.52","53","10.01"
"1617  ","榮星  ","78111","30","590331","7.45","7.6","7.45","7.6","+","0.15","7.59","12","7.6","9","0.00"
"1618  ","合機  ","621343","182","3955113","6.35","6.45","6.32","6.45","+","0.14","6.35","11","6.45","22","14.02"
"1701  ","中化  ","3620944","663","39073294","10.9","10.9","10.7","10.7","-","0.1","10.7","398","10.75","301","0.00"
"1702  ","南僑  ","727378","121","3588183","4.88","4.97","4.85","4.93","+","0.07","4.93","27","4.94","12","493"
"1704  ","榮化  ","2976527","637","73565728","24.9","24.9","24.55","24.6","-","0.05","24.6","96","24.65","100","7.24"
"1707  ","葡萄王","1292779","298","11806647","9.05","9.18","9.05","9.16","+","0.15","9.16","26","9.17","53","11.17"
"1708  ","東鹼  ","121195","70","1260648","10.4","10.5","10.3","10.5","+","0.1","10.4","1","10.5","3","16.41"
"1709  ","和益  ","40057","26","459692","11.6","11.6","11.4","11.45","-","0.1","11.45","18","11.5","35","11.45"
"1710  ","東聯  ","3135317","995","66550767","21.3","21.4","21.1","21.2","-","0.1","21.2","48","21.25","64","6.91"
"1711  ","永光  ","9606962","1616","123701356","12.5","13.2","12.3","13.2","+","0.85","13.2","623","--","0","41.25"
"1712  ","興農  ","1254164","253","6895358","5.42","5.55","5.42","5.55","+","0.13","5.55","11","5.56","33","69.38"
"1713  ","國化  ","498898","136","4108257","8.1","8.37","8.01","8.25","+","0.27","8.17","4","8.25","4","28.45"
"1714  ","和桐  ","1572608","438","10958726","6.85","7.09","6.81","7.06","+","0.28","7.06","55","7.08","15","0.00"
"1715  ","萬洲  ","698976","146","6905551","10","10","9.76","9.76","-","0.13","9.76","6","9.77","1","11.62"
"1716  ","永信  ","525088","174","15862423","30.15","30.45","30","30.05","-","0.1","30.05","31","30.15","7","12.32"
"1717  ","長興  ","10293787","3155","471067096","44.6","47.1","43.8","46.2","+","1.65","46.2","14","46.4","1","19.17"
"1718  ","中纖  ","4830352","757","41620709","8.6","8.68","8.58","8.6"," ","0","8.6","34","8.61","80","5.89"
"1720  ","生達  ","988829","278","19855852","19.95","20.3","19.9","19.95","+","0.05","19.95","19","20","5","11.67"
"1721  ","三晃  ","206099","67","1395403","7","7","6.7","6.7","-","0.1","6.7","8","6.77","5","39.41"
"1722  ","台肥  ","25476051","3662","1085328759","40.5","42.95","40.5","42.95","+","2.8","42.95","702","--","0","14.32"
"1723  ","中碳  ","283241","157","13051957","45.9","46.4","45.9","46.1","+","0.3","46.1","7","46.2","1","8.85"
"1724  ","台硝  ","30408","18","361200","11.9","11.9","11.85","11.85","-","0.15","11.85","9","11.9","9","0.00"
"1725  ","元禎  ","10000","8","172150","17.15","17.3","17.15","17.2","+","0.05","17","1","17.2","5","7.38"
"1726  ","永記  ","129329","66","4943302","38","38.45","38","38.35","+","0.05","38.3","1","38.35","21","10.54"
"1727  ","中華化","67697","33","670409","9.86","9.99","9.8","9.86"," ","0","9.87","2","9.98","3","9.3"
"1729  ","必翔  ","339970","201","22999590","65.9","69","65.9","67.6","+","1.3","67.6","8","67.7","3","20.06"
"1730  ","花仙子","337243","137","3819771","11.3","11.45","11.3","11.3","+","0.05","11.3","14","11.35","22","11.08"
"1731  ","美吾華","157290","75","1551655","9.81","9.92","9.81","9.86","+","0.05","9.87","5","9.9","3","17.61"
"1732  ","毛寶  ","472198","165","7383469","15.9","15.9","15.45","15.45","-","0.05","15.45","16","15.5","1","0.00"
"1733  ","五鼎  ","426905","135","12366030","29.2","29.2","28.8","28.85","-","0.35","28.85","23","28.95","2","16.49"
"1734  ","杏輝  ","344855","117","6748287","19.5","19.65","19.45","19.6","+","0.05","19.6","7","19.65","36","11.74"
"1735  ","日勝化","299332","50","4046947","13.5","13.6","13.5","13.5","-","0.05","13.5","15","13.55","1","13.24"
"1736  ","喬山  ","46872","37","8044112","173","173","170","173"," ","0","173","4","174.5","2","20.12"
"1737  ","臺鹽  ","2825227","957","55618035","19.35","20","19.35","19.8","+","0.45","19.7","44","19.8","1","13.47"
"1802  ","台玻  ","506010","184","13151853","25.9","26.15","25.8","25.9","+","0.1","25.9","13","26","3","10.36"
"1805  ","寶徠  ","152997","22","140636","0.95","0.95","0.91","0.93","-","0.02","0.91","125","0.93","26","0.00"
"1806  ","冠軍  ","1086821","229","6848827","6.3","6.4","6.23","6.23","+","0.01","6.23","1","6.25","2","7.99"
"1807  ","羅馬  ","0","0","0","--","--","--","--"," ","0","--","0","2.19","6,115","0.00"
"1808  ","潤隆  ","130518","87","4554860","34.6","35.4","34.5","35.25","+","0.65","34.8","8","35.3","6","11.02"
"1809  ","中釉  ","4175139","702","32507256","7.9","7.93","7.5","7.66","+","0.24","7.66","20","7.68","15","95.75"
"1810  ","和成  ","2667758","359","19107626","7.1","7.23","7.1","7.1"," ","0","7.1","44","7.11","10","0.00"
"1902  ","台紙  ","6037941","1003","37684056","6.3","6.3","6.15","6.22","+","0.27","6.21","23","6.22","41","0.00"
"1903  ","士紙  ","554983","223","12896299","22.95","23.7","22.95","23.7","+","0.75","23.65","67","23.7","6","0.00"
"1904  ","正隆  ","8827755","1505","97063003","11","11.25","10.8","11"," ","0","10.95","15","11","51","35.48"
"1905  ","華紙  ","22985569","2598","303134354","13.2","13.5","12.95","13.3","+","0.35","13.25","115","13.3","99","11.08"
"1906  ","寶隆  ","343999","60","1163075","3.36","3.45","3.33","3.36"," ","0","3.37","1","3.39","3","0.00"
"1907  ","永豐餘","4451265","931","58130445","13.1","13.2","12.9","13.1","+","0.15","13.1","50","13.15","72","11.8"
"1909  ","榮成  ","6164873","901","51723894","8.5","8.55","8.28","8.3","+","0.01","8.3","157","8.39","26","17.29"
"2002  ","中鋼  ","22985167","5225","725718014","31.4","31.75","31.35","31.6","+","0.2","31.55","202","31.6","255","6.61"
"2002A ","中鋼特","28000","9","919300","32.7","32.9","32.7","32.8","+","0.1","32.8","29","32.95","1","0.00"
"2006  ","東鋼  ","26653466","4605","768585459","29.2","29.2","28.3","28.8","-","0.4","28.8","419","28.85","140","8.83"
"2007  ","燁興  ","11945954","1429","62180231","5.1","5.35","5.06","5.17","X","0","5.17","29","5.18","25","0.00"
"2008  ","高興昌","3535522","687","27972933","7.88","8.12","7.71","7.82","+","0.04","7.82","6","7.87","10","0.00"
"2009  ","第一銅","12304374","2422","158721416","12.8","13.15","12.7","13","+","0.3","12.9","65","13","479","18.31"
"2010  ","春源  ","1832094","459","30512992","16.55","16.8","16.5","16.6","+","0.1","16.6","63","16.65","12","6.59"
"2012  ","春雨  ","2232359","389","21645614","9.64","9.87","9.61","9.64","+","0.03","9.64","21","9.67","7","12.05"
"2013  ","中鋼構","326762","126","4424328","13.4","13.8","13.4","13.5","+","0.1","13.45","17","13.5","6","20.15"
"2014  ","中鴻  ","54326027","8081","807846672","14.7","15.2","14.5","14.95","+","0.3","14.9","1,267","14.95","388","0.00"
"2015  ","豐興  ","6941155","1658","241729672","34.3","35.4","34.3","34.5","-","0.35","34.5","48","34.6","4","8.89"
"2017  ","官田鋼","2131663","363","12981118","6.1","6.2","6.01","6.05","-","0.05","6.05","23","6.06","10","0.00"
"2020  ","美亞  ","200825","68","3408408","17.15","17.2","16.8","17","-","0.15","16.85","7","17","42","24.29"
"2022  ","聚亨  ","4301243","709","26172420","6.12","6.19","6.01","6.02","-","0.1","6.02","63","6.05","13","10.2"
"2023  ","燁輝  ","23379078","4329","371344134","15.85","16.2","15.6","15.8"," ","0","15.8","50","15.85","33","9.88"
"2024  ","志聯  ","340820","98","1662875","4.82","4.98","4.77","4.77","-","0.05","4.77","5","4.81","5","0.00"
"2025  ","千興  ","23502515","3729","245122599","10.4","10.6","10.25","10.35","+","0.1","10.35","215","10.4","18","0.00"
"2027  ","大成鋼","16841061","3631","397971492","23.2","24.05","23.1","23.65","+","1","23.6","11","23.65","28","12.72"
"2028  ","威致  ","3543523","547","18970965","5.48","5.5","5.25","5.26","-","0.22","5.26","29","5.3","10","0.00"
"2029  ","盛餘  ","2297849","594","67927639","29.7","29.8","29.2","29.5","+","0.25","29.45","50","29.5","26","11.05"
"2030  ","彰源  ","4125750","1003","79598261","19.1","19.5","19.1","19.2","+","0.2","19.2","41","19.25","30","7.5"
"2031  ","新光鋼","10997270","2954","284617828","25.5","26.5","25.2","26","+","1","25.9","57","26","88","16.46"
"2032  ","新鋼  ","917699","382","15654391","16.9","17.3","16.9","17","+","0.2","17","3","17.05","24","48.57"
"2033  ","佳大  ","923774","250","8661508","9","9.75","9","9.75","+","0.59","9.7","2","9.75","9","13"
"2034  ","允強  ","7819346","2262","224954154","28","29.5","28","28.5","+","0.75","28.45","4","28.5","98","18.27"
"2101  ","南港  ","6874937","2317","325254090","45.65","48.4","45.65","47.9","+","2.45","47.8","5","47.9","30","8.65"
"2102  ","泰豐  ","3761567","777","57592030","15.3","15.45","15","15.35","+","0.15","15.3","156","15.35","21","7.87"
