

2008年06月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2062  ","橋椿  ","108000","60","3261000","30.5","30.8","29.2","29.9","-","0.8","29.9","1","30","17","8.42"
"2101  ","南港  ","6242303","2652","287233634","47.35","47.6","45.1","45.1","-","3.35","45.1","108","45.15","4","12.39"
"2102  ","泰豐  ","2336518","695","44477949","19.7","19.75","18.7","18.75","-","1.3","18.7","67","18.75","12","10.42"
"2103  ","台橡  ","7980120","3622","400643607","51.3","51.5","48.5","49.35","-","2.45","49.35","13","49.4","5","9.31"
"2104  ","中橡  ","2303002","835","82098072","36","36.3","35","35.2","-","1.3","35.1","16","35.3","3","12.48"
"2105  ","正新  ","9097758","2828","427113371","49","49","46.15","46.5","-","3.1","46.4","10","46.5","4","10.52"
"2106  ","建大  ","2074967","647","44477589","22.5","22.5","21.25","21.25","-","1.55","--","0","21.25","24","27.96"
"2107  ","厚生  ","6879308","1848","130432202","19.65","19.7","18.7","18.7","-","1.4","18.7","1","18.75","22","15.98"
"2108  ","南帝  ","324758","132","11655991","35.75","36.3","35.55","36","-","0.95","35.8","1","36","47","12.59"
"2109  ","華豐  ","401381","116","3679760","9.4","9.56","9.06","9.1","-","0.57","9.1","8","9.26","5","101.11"
"2201  ","裕隆  ","11995629","2353","404772900","34.1","34.4","33.2","34","-","0.7","34","166","34.05","11","18.38"
"2204  ","中華  ","2035871","663","44753324","22.3","22.35","21.8","21.8","-","0.6","21.8","16","21.9","14","28.31"
"2206  ","三陽  ","9020001","1829","143674616","16.15","16.4","15.9","15.9","-","1.15","--","0","15.9","941","15.9"
"2207  ","和泰車","75255","41","6587109","88.1","88.1","87","87.8","-","1.2","87.1","3","87.9","1","14.32"
"2227  ","裕日車","259000","122","11108050","44","44","42","42.2","-","1.9","42.2","17","42.3","1","10.52"
"2301  ","光寶科","7817098","2589","262272450","34.45","34.45","32.2","32.45","-","2.05","32.45","58","32.5","100","9.57"
"2302  ","麗正  ","920000","172","4042440","4.65","4.65","4.36","4.36","-","0.32","4.36","71","4.41","7","0.00"
"2303  ","聯電  ","44429275","7031","764356378","17.35","17.35","17","17","-","0.7","17","3,481","17.05","1,402","14.29"
"2305  ","全友  ","204094","64","872783","4.5","4.5","4.19","4.2","-","0.3","4.2","27","4.27","5","0.00"
"2308  ","台達電","5602265","1912","469203460","84.2","85","82","84","-","1.3","84","73","84.1","2","12.21"
"2311  ","日月光","27519266","4867","853195337","31.2","31.25","30.6","30.9","-","0.85","30.9","330","30.95","25","13.21"
"2312  ","金寶  ","7134705","1642","71043826","10.1","10.1","9.81","9.9","-","0.25","9.9","5","9.91","123","14.56"
"2313  ","華通  ","13285070","2495","128442880","10","10","9.44","9.52","-","0.63","9.52","131","9.54","10","45.33"
"2314  ","台揚  ","3563928","1095","57485499","16.8","16.8","15.95","15.95","-","1.15","15.95","49","16","17","14.24"
"2315  ","神達  ","10514932","3546","254740765","25.2","25.4","23.85","23.85","-","1.75","--","0","23.85","96","6.53"
"2316  ","楠梓電","3181996","732","25583947","8.25","8.3","7.92","8.12","-","0.39","8","5","8.12","9","0.00"
"2317  ","鴻海  ","17727663","7473","3054659839","172.5","173.5","171.5","172","-","3.5","171.5","1,988","172","120","13.85"
"2321  ","東訊  ","2393038","757","45002308","18.75","19.2","18.7","18.7","-","1.4","--","0","18.7","223","0.00"
"2323  ","中環  ","17396083","3052","172001208","10.1","10.3","9.55","9.63","-","0.57","9.63","7","9.65","150","0.00"
"2324  ","仁寶  ","12098607","3625","385473464","32.5","32.6","31.3","31.4","-","1.5","31.4","41","31.45","27","8.49"
"2325  ","矽品  ","11742945","3692","575102155","49.1","49.3","48.7","48.8","-","1.2","48.8","463","48.85","8","9.74"
"2327  ","國巨  ","26662458","3251","256762365","9.7","10","9.05","10","+","0.27","9.99","1,500","10","286","22.73"
"2328  ","廣宇  ","8116240","3794","396372535","50","50.5","47.9","47.9","-","3.6","--","0","47.9","606","19.24"
"2329  ","華泰  ","2466690","473","14251613","5.8","5.93","5.67","5.67","-","0.31","5.66","10","5.67","5","0.00"
"2330  ","台積電","74063725","10862","4797616527","64.5","65.4","64","64.8","-","1.1","64.7","8","64.8","351","14.03"
"2331  ","精英  ","8447296","1589","97292458","12.1","12.1","11.35","11.35","-","0.85","--","0","11.35","233","11.7"
"2332  ","友訊  ","2940319","1535","143049562","49.05","49.1","48","48","-","2.1","48","626","48.5","21","10.3"
"2337  ","旺宏  ","25882199","5734","364218469","14.35","14.4","13.65","13.85","-","0.65","13.85","11","13.9","472","8.82"
"2338  ","光罩  ","2031557","676","34056455","17","17","16.6","16.65","-","0.45","16.6","44","16.65","22","7.18"
"2340  ","光磊  ","5066354","2086","136096760","27.7","27.7","26.35","26.35","-","1.95","--","0","26.35","62","18.82"
"2341  ","英群  ","594848","201","6521397","11.65","11.65","10.85","10.85","-","0.8","--","0","10.85","14","0.00"
"2342  ","茂矽  ","13106209","4163","294551745","23.15","23.45","22.1","22.1","-","1.65","--","0","22.1","227","0.00"
"2344  ","華邦電","11277492","1944","88084500","7.99","8","7.65","7.65","-","0.44","7.65","8","7.66","2","0.00"
"2345  ","智邦  ","6910955","1470","91868307","13.85","13.85","13.05","13.1","-","0.9","13.1","52","13.15","138","0.00"
"2347  ","聯強  ","16462250","5529","1161090600","72.5","72.5","69.3","70.4","-","3.2","70.4","110","70.5","9","17.96"
"2348  ","海悅  ","327080","124","4555454","14.5","14.5","13.8","13.8","-","1","--","0","13.8","16","13.02"
"2349  ","錸德  ","16470160","2675","110325578","6.9","6.98","6.53","6.58","-","0.42","6.58","9","6.59","5","0.00"
"2350  ","環電  ","15708555","3817","293055669","19.2","19.2","18.35","18.35","-","1.35","--","0","18.35","268","9.66"
"2351  ","順德  ","690104","256","17552150","25.8","26.4","24.95","25.2","-","1.4","25.2","4","25.65","7","9.73"
"2352  ","佳世達","13537727","3578","321817892","24.2","24.3","23.5","23.5","-","1","23.5","508","23.55","72","4.37"
"2353  ","宏碁  ","17494869","4608","1082943216","62.1","62.5","61.2","61.4","-","1.7","61.4","260","62","27","14.41"
"2354  ","鴻準  ","8030021","4682","1333738486","168","169.5","164","165","-","6","165","3","165.5","13","14.42"
"2355  ","敬鵬  ","1351681","483","32592797","25","25","23.5","23.5","-","1.55","23.5","78","23.6","5","10.31"
"2356  ","英業達","4571581","1512","82313992","18.4","18.5","17.65","17.65","-","0.95","17.65","77","17.7","1","9.49"
"2357  ","華碩  ","31994400","8608","2614349107","82.3","83.3","80.7","81","-","3.5","81","204","81.1","88","10.77"
"2358  ","廷鑫  ","38664","17","247599","6.7","6.7","6.28","6.28","-","0.47","6.28","4","6.37","1","0.00"
"2359  ","所羅門","2281071","632","42618805","19.1","19.5","18.55","18.55","-","1.35","--","0","18.55","199","3.51"
"2360  ","致茂  ","2309801","903","166902931","75","75","71.6","71.8","-","3.2","71.7","8","71.8","254","14.19"
"2361  ","鴻友  ","1404158","384","8025103","5.9","5.9","5.58","5.6","-","0.4","5.6","19","5.64","12","0.00"
"2362  ","藍天  ","4195530","1697","187294880","46.1","46.2","43.75","43.75","-","3.25","43.75","135","43.8","22","20.07"
"2363  ","矽統  ","8337366","1978","82877068","10.2","10.3","9.69","9.69","-","0.71","9.68","624","9.69","4","0.00"
"2364  ","倫飛  ","599215","177","2613633","4.48","4.55","4.22","4.34","-","0.19","4.23","9","4.35","11","0.00"
"2365  ","昆盈  ","614004","345","25725257","43.5","43.5","40.75","40.75","-","3.05","40.75","39","41.4","1","9.18"
"2367  ","燿華  ","2393056","839","58289944","25","25.15","23.55","24","-","1.2","23.9","11","24","8","8.22"
"2368  ","金像電","5717588","1293","116340226","21.1","21.1","20.2","20.2","-","1.5","--","0","20.2","793","8.35"
"2369  ","菱生  ","1735941","446","20096879","11.8","11.9","11.3","11.3","-","0.8","11.3","228","11.45","19","12.15"
"2371  ","大同  ","37136947","5441","543155149","14.9","14.9","14.45","14.5","-","0.5","14.45","266","14.5","442","18.59"
"2373  ","震旦行","162697","104","4579470","28","28.6","27.55","28.6","-","0.35","27.6","13","28.6","22","17.76"
"2374  ","佳能  ","4655716","1476","167374646","37.6","37.6","35.55","35.65","-","2.45","35.65","275","35.7","8","7.34"
"2375  ","智寶  ","2209447","461","13814873","6.5","6.5","6.13","6.2","-","0.3","6.19","6","6.2","23","0.00"
"2376  ","技嘉  ","4600762","1189","120844706","27","27.1","25.7","26","-","1.4","25.9","51","26","52","9.7"
"2377  ","微星  ","5846471","1698","126917574","22.3","22.4","21.1","21.3","-","1.3","21.3","44","21.35","2","7.12"
"2379  ","瑞昱  ","6876860","3463","557943526","84.2","84.2","79.1","80","-","4.8","80","5","80.1","3","20.51"
"2380  ","虹光  ","701273","204","11358953","16.6","16.7","15.85","16.2","-","0.7","16","16","16.2","6","12.46"
"2381  ","華宇  ","2254762","412","10208442","4.61","4.66","4.43","4.43","-","0.33","4.43","3","4.48","28","0.00"
"2382  ","廣達  ","9110455","2660","436463385","48.25","48.5","46.7","47","-","1.5","47","293","47.1","73","8.58"
"2383  ","台光電","2590064","560","35929626","14.5","14.5","13.7","13.7","-","1","--","0","13.7","121","7.45"
"2384  ","勝華  ","17723563","5327","407453864","23.9","24","22.45","22.5","-","1.6","22.5","224","22.55","97","34.62"
"2385  ","群光  ","2099786","980","115547418","56","57.2","54.6","54.6","-","4.1","54.6","27","54.7","2","9.38"
"2387  ","精元  ","554660","269","19275971","35.1","35.25","34","34.35","-","1.5","34.05","9","34.4","8","11.3"
"2388  ","威盛  ","16622428","4843","332376187","20","20.35","19.65","20","-","0.55","19.9","90","20","18","0.00"
"2390  ","云辰  ","478220","123","3844340","8","8.3","8","8","-","0.6","--","0","8","63","0.00"
"2391  ","合勤  ","7450076","2777","206960188","28.8","28.85","27.4","27.4","-","2","27.4","45","27.45","1","12.51"
"2392  ","正崴  ","2632257","1323","159938638","62","62.5","59","60.1","-","2.9","60.1","89","60.2","14","10.83"
"2393  ","億光  ","7599335","3011","730828760","97.7","98.1","93.5","95.7","-","4.3","95","7","95.7","13","15.71"
"2395  ","研華  ","549650","304","41836269","76.8","76.8","75.8","75.8","-","1.6","75.8","40","76","4","12.37"
"2396  ","精碟  ","6223459","1012","21850228","3.55","3.6","3.42","3.47","+","0.02","3.46","228","3.47","9","0.00"
"2397  ","友通  ","482320","303","32071524","68.3","68.3","65","67","-","2.2","66.5","20","67","4","12.38"
"2399  ","映泰  ","665040","199","10198360","16","16","15.25","15.25","-","1.1","--","0","15.25","80","7.13"
"2401  ","凌陽  ","5627047","2448","194363637","35.1","35.75","34.05","34.05","-","2.55","--","0","34.05","148","12.85"
"2402  ","毅嘉  ","1237167","377","26992537","22.7","22.7","21.25","21.35","-","1.4","21.35","17","21.4","1","18.89"
"2403  ","友尚  ","3751267","1119","99664296","26.5","27.35","26.15","26.15","-","1.95","26.15","52","26.3","5","9.51"
"2404  ","漢唐  ","756223","328","20416121","27.5","27.5","26.8","26.9","-","0.8","26.85","23","26.9","35","8.71"
"2405  ","浩鑫  ","2441201","680","34702753","14.5","14.7","13.95","14","-","1","14","9","14.1","61","35.9"
"2406  ","國碩  ","5890365","1324","54444935","9.6","9.7","9.17","9.17","-","0.69","--","0","9.17","80","0.00"
"2408  ","南亞科","23326793","4293","375850134","16.55","16.6","15.8","15.8","-","0.9","15.8","309","15.85","57","0.00"
"2409  ","友達  ","50061233","14334","2639175891","52.4","53.4","52.2","52.6","-","0.5","52.5","389","52.6","4","4.65"
"2411  ","飛瑞  ","66150","47","2955975","44.5","45","44.3","44.65","-","0.4","44.6","5","44.65","2","19.41"
"2412  ","中華電","29038984","7032","2175142276","75.2","75.6","74.3","74.6","-","1.9","74.5","70","74.6","1","15.22"
"2413  ","環科  ","486045","172","5900599","12.8","12.8","12.1","12.1","-","0.9","--","0","12.1","93","0.00"
"2414  ","精技  ","3006692","742","49328646","16.45","17","16.35","16.35","-","1.2","--","0","16.35","234","9.91"
"2415  ","錩新  ","341000","102","5479050","16.05","16.3","16.05","16.05","-","1.2","--","0","16.05","86","25.48"
"2417  ","圓剛  ","2445350","988","135184384","57.2","57.5","54","54.9","-","3.1","54.9","6","55","10","12.36"
"2419  ","仲琦  ","796000","170","7681440","10.3","10.3","9.5","9.6","-","0.6","9.5","39","9.6","4","20"
"2420  ","新巨  ","394151","187","7595860","20","20","18.8","18.8","-","1.4","18.8","48","19","5","10.16"
"2421  ","建準  ","1455074","303","21465541","14.45","15.25","14.45","14.55","-","0.95","14.55","12","14.8","1","20.49"
"2423  ","固緯  ","213200","84","5106480","24.4","24.6","23.25","23.55","-","1.45","23.55","5","23.95","3","9.2"
"2424  ","隴華  ","65216","30","264774","4.1","4.15","4","4.01","-","0.15","4.01","13","4.04","1","0.00"
"2425  ","承啟  ","138999","57","770464","5.51","5.77","5.5","5.5","-","0.3","5.5","6","5.55","5","0.00"
"2426  ","鼎元  ","4993367","2276","160958044","32.5","33.05","31.5","31.5","-","2","31.5","44","31.6","8","27.16"
"2427  ","三商電","316000","91","2143180","7.1","7.1","6.66","6.66","-","0.5","6.66","22","6.69","14","0.00"
"2428  ","興勤  ","1109179","424","28730655","27.3","27.3","25.45","25.55","-","1.8","25.45","6","25.55","13","9.5"
"2429  ","銘旺科","1000","1","1880","1.88","1.88","1.88","1.88","-","0.13","1.88","19","2.15","10","0.00"
"2430  ","燦坤  ","771218","295","31834537","43.2","43.6","40.85","40.85","X","0","--","0","40.85","186","4.19"
"2431  ","聯昌  ","119037","45","1153450","9.7","9.96","9.68","9.68","-","0.72","--","0","9.68","116","0.00"
"2432  ","倚天  ","1200357","367","66139825","57.2","57.2","53.1","53.2","-","1.3","53.1","5","53.2","9","13.37"
"2433  ","互盛電","206500","85","4547500","22.2","22.7","21.5","22.3","-","0.2","22","2","22.3","8","7.59"
"2434  ","統懋  ","1143000","562","33960900","31","31.3","29.3","29.3","-","2.2","--","0","29.3","324","53.27"
"2436  ","偉詮電","3135582","1502","85663864","28.5","28.5","27","27","-","2","--","0","27","389","17.65"
"2437  ","旺詮  ","95180","52","3270616","35","35.1","33.7","33.7","-","1.8","33.7","4","33.8","9","10.27"
"2438  ","翔耀  ","2981764","542","20533461","7.2","7.23","6.8","6.96","-","0.35","6.95","1","6.96","39","0.00"
"2439  ","美律  ","2793605","1045","158932258","58.5","58.6","56.7","56.7","-","4.2","--","0","56.7","178","12.09"
"2440  ","太空梭","980470","222","9931125","10.4","10.45","9.77","10","-","0.5","10","23","10.1","4","18.87"
"2441  ","超豐  ","2675369","943","99752259","37.55","38","37","37","-","1","36.9","1","37","106","7.37"
"2442  ","新美齊","163000","78","1265420","8","8","7.7","7.7","-","0.32","7.7","14","7.74","10","0.00"
"2443  ","新利虹","1244628","297","6539297","5.5","5.5","5.22","5.22","-","0.39","--","0","5.22","120","261"
"2444  ","友旺  ","1024562","342","14247354","14.5","14.5","13.8","13.8","-","1","--","0","13.8","5","23.79"
"2446  ","全懋  ","8393719","2499","150793392","18.8","18.8","17.7","17.7","-","1.3","--","0","17.7","248","11.27"
"2448  ","晶電  ","8106888","4386","624512757","78.1","79.5","75.1","75.2","-","4.8","75.2","25","75.3","3","24.5"
"2449  ","京元電","15787398","3278","225852896","14.95","14.95","14.1","14.1","-","1.05","14.1","77","14.15","48","8.2"
"2450  ","神腦  ","822039","209","38097040","47.2","47.2","46","47","-","0.2","47","27","47.2","5","10"
"2451  ","創見  ","3896797","1879","400756986","104.5","105","101.5","103.5","-","3","103","416","103.5","14","17.66"
"2452  ","乾坤  ","202450","93","8958431","45.5","45.5","43","43.75","-","1.65","43.5","2","43.75","2","11.16"
"2453  ","凌群  ","1911000","296","17710270","9.3","9.85","9.17","9.85"," ","0","9.2","3","9.85","12","32.83"
"2454  ","聯發科","15828018","8959","5313015476","345","346","328","329","-","23.5","329","62","330","24","11.5"
"2455  ","全新  ","1664224","610","71447119","45","45","42","42.4","-","2.6","42.1","5","42.4","39","32.37"
"2456  ","奇力新","1060357","126","15896980","15.55","15.55","14.8","14.9","-","0.8","14.85","10","15","38","9.93"
"2457  ","飛宏  ","2573444","832","45431334","18.2","18.3","17.2","17.2","-","1.25","17.2","74","17.25","8","10.55"
"2458  ","義隆  ","18930516","6289","875700586","47.05","47.5","45.65","45.65","-","3.4","--","0","45.65","1,351","27.67"
"2459  ","敦吉  ","411765","138","9555037","23.7","23.7","22.8","22.85","-","1","22.85","3","22.9","6","8.02"
"2460  ","建通  ","684343","296","19157164","29","29","27.45","27.45","-","2.05","--","0","27.45","110","7.93"
"2461  ","光群雷","699326","295","14540496","21.8","21.8","20.5","20.5","-","1.5","--","0","20.5","32","6.81"
"2462  ","良得電","116683","47","1916519","16.75","16.8","16","16.7","-","0.1","16.3","10","16.7","2","14.15"
"2463  ","研揚  ","238104","153","15125172","65","65.5","62.5","62.6","-","4.2","62.5","2","62.6","1","13.79"
"2464  ","盟立  ","646182","265","24414857","38.5","38.5","37.35","37.6","-","1","37.5","5","37.6","7","8.53"
"2465  ","麗臺  ","761940","268","8763464","12","12","11.3","11.3","-","0.85","--","0","11.3","57","0.00"
"2466  ","冠西電","125190","42","4652073","37.3","37.5","36.75","37","-","0.8","36.75","1","37.1","1","29.37"
"2467  ","志聖  ","558500","165","10073949","18.4","18.4","17.8","17.9","-","0.5","17.85","1","17.95","6","11.33"
"2468  ","華經  ","294237","96","3848198","13.5","13.55","12.65","12.65","-","0.9","12.65","6","13","1","5.97"
"2471  ","資通  ","211000","56","1798490","8.83","9.07","8.5","8.5","-","0.63","--","0","8.5","46","0.00"
"2472  ","立隆電","404950","136","3899504","10.05","10.1","9.31","9.4","-","0.6","9.4","9","9.5","2","0.00"
"2473  ","思源  ","1406167","530","52620095","38","38.2","36.5","36.5","-","2.3","36.5","34","36.6","8","11.93"
"2474  ","可成  ","9914168","4862","1003902475","105","105","99.5","100","-","6.5","100","133","100.5","25","8.59"
"2475  ","華映  ","67250275","8668","617949255","9.35","9.35","8.96","9","-","0.38","9","231","9.01","2","5"
"2476  ","鉅祥  ","1074743","410","32116566","30.2","31","29.5","29.5","-","1.6","29.5","8","29.55","4","9.64"
"2477  ","美隆電","778257","298","12594962","16.8","16.8","15.95","16","-","1.1","15.95","5","16","1","7.48"
"2478  ","大毅  ","952044","376","21523385","23.8","23.9","22.45","22.45","-","1.65","--","0","22.45","164","27.72"
"2480  ","敦陽科","746500","289","12377375","17","17","16.2","16.35","-","0.8","16.35","14","16.45","1","11.51"
"2481  ","強茂  ","3004748","1097","80502370","27.5","27.8","26.25","26.3","-","1.9","26.3","14","26.4","30","23.27"
"2482  ","連宇  ","191000","89","4931650","26.8","27.25","25.55","25.55","-","1.9","--","0","25.55","24","21.65"
"2483  ","百容  ","204100","74","2836740","14.2","14.35","13.5","13.5","-","0.75","13.45","1","13.8","2","27"
"2484  ","希華  ","847758","326","15068283","18.6","18.6","17.4","17.4","-","1.3","17.4","55","17.6","20","12.08"
"2485  ","兆赫  ","7382010","3832","685650110","95","95","90.1","90.5","-","6.3","90.5","6","90.6","1","11.96"
"2486  ","一詮  ","1766333","729","63475134","36","37","35.4","35.4","-","2.6","35.4","5","35.45","1","10.5"
"2488  ","漢平  ","526005","173","10030645","19.6","19.7","18.35","19.25","-","0.45","19","20","19.25","4","8.26"
"2489  ","瑞軒  ","7302175","2512","169784229","24.5","24.5","23.1","23.1","-","1.7","--","0","23.1","95","6.98"
"2491  ","吉祥全","2754176","603","32510205","12.3","12.4","11.7","11.7","-","0.85","--","0","11.7","39","0.00"
"2492  ","華新科","3386571","1007","60575247","18.4","18.4","17.4","17.5","-","1.15","17.5","95","17.6","106","14.11"
"2493  ","揚博  ","480450","145","5690994","12.4","12.4","11.55","11.55","-","0.8","11.55","9","11.6","2","13.75"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5.44","31","0.00"
"2495  ","普安  ","827351","468","36169582","44.8","44.8","43.25","43.25","-","1.75","43.25","7","43.3","15","7.36"
"2496  ","卓越  ","20000","3","55200","2.76","2.76","2.76","2.76","-","0.19","2.77","5","2.9","50","0.00"
"2497  ","怡利電","278000","103","8267100","30.9","30.9","29.45","29.45","-","2.2","--","0","29.45","278","46.75"
"2498  ","宏達電","11499822","6828","8207554552","724","732","698","716","-","28","715","40","716","6","13.52"
"2499  ","東貝  ","1780720","767","41906930","23.5","24","23.45","23.45","-","1.75","--","0","23.45","26","0.00"
"2501  ","國建  ","6378251","1758","119986669","19.5","19.5","18.4","18.45","-","1.3","18.45","214","18.5","1","30.25"
"2504  ","國產  ","22321414","3465","360226505","16.9","16.9","15.85","16.15","-","0.85","16.15","320","16.2","27","16.31"
"2505  ","國揚  ","4755333","1175","107833757","22.65","23","22.65","22.65","-","1.7","--","0","22.65","1,106","10.49"
"2506  ","太設  ","1296866","89","4995912","4.05","4.05","3.77","3.83","-","0.22","3.83","15","3.84","30","8.51"
"2509  ","全坤建","1940738","534","62246189","32.6","33.3","31.9","31.9","-","2.35","--","0","31.9","558","6.3"
"2511  ","太子  ","10021859","2484","229055010","23.05","23.4","22.3","23","-","0.9","22.95","3","23","7","79.31"
"2514  ","龍邦  ","1101416","229","15980738","15.05","15.1","14.3","14.5","-","0.8","14.35","8","14.5","6","0.00"
"2515  ","中工  ","20060729","4066","181009423","9.3","9.4","8.93","8.93","-","0.67","8.93","37","8.94","55","22.9"
"2516  ","新建  ","823439","200","5242100","6.7","6.7","6.29","6.29","-","0.47","--","0","6.29","56","37"
"2520  ","冠德  ","8359448","1463","161189571","19.3","19.75","19.25","19.25","-","1.4","--","0","19.25","578","20.7"
"2524  ","京城  ","1938550","471","72792548","37.55","37.55","37.55","37.55","-","2.8","--","0","37.55","5,693","15.91"
"2526  ","大陸  ","4099295","799","88690363","21.5","22","21","21.75","-","0.25","21.3","14","21.75","4","16.23"
"2527  ","宏璟  ","1198050","183","19340750","16.8","16.8","15.85","15.85","-","1.15","--","0","15.85","66","46.62"
"2528  ","皇普  ","22000","2","65560","2.98","2.98","2.98","2.98","X","0","--","0","3","10","0.00"
"2530  ","華建  ","1798397","303","14569708","8.5","8.5","8.01","8.01","-","0.6","--","0","8.01","304","0.00"
"2534  ","宏盛  ","5597500","1850","157451698","28.95","28.95","27.5","27.85","-","1.45","27.85","270","27.9","88","5.53"
"2535  ","達欣工","5705235","1273","122257603","21.6","21.8","21.3","21.3","-","1.55","--","0","21.3","376","15.11"
"2536  ","宏普  ","1313093","620","60996075","48","48","45.8","45.8","-","3.4","--","0","45.8","231","10.98"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","9.49","5","0.00"
"2538  ","基泰  ","5441580","1211","94414716","17.6","17.7","17.25","17.25","-","1.25","--","0","17.25","225","10.52"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","28","1","0.00"
"2540  ","愛山林","1000","1","8640","8.64","8.64","8.64","8.64","X","0","--","0","9.1","1","9.19"
"2542  ","興富發","17616098","3943","674655982","39.9","39.9","38.05","38.05","-","2.85","--","0","38.05","877","10.07"
"2543  ","皇昌  ","2405203","396","19448523","8.65","8.65","8.05","8.05","-","0.6","--","0","8.05","132","14.38"
"2545  ","皇翔  ","2391318","550","159190280","68","69.8","66.3","66.3","-","4.9","--","0","66.3","684","13.31"
"2546  ","根基  ","560805","201","7286465","13.1","13.5","12.9","12.9","-","0.95","--","0","12.9","114","15.93"
"2547  ","日勝生","3906635","875","140047126","36","37","35.8","35.8","-","2.65","--","0","35.8","1,282","15.7"
"2548  ","華固  ","4389880","2009","422876400","99","99","95","97.2","-","4.8","97.2","1","97.3","1","8.17"
"2601  ","益航  ","2824726","1220","171581320","63","63","60.5","60.5","-","4.5","--","0","60.5","774","12.79"
"2603  ","長榮  ","16314228","3787","407947078","25.2","25.7","24.6","25.7","+","0.3","25.35","1","25.7","15","7.51"
"2605  ","新興  ","6183940","2285","344108585","57.5","57.5","54.9","55","-","4","55","294","55.1","7","12.42"
"2606  ","裕民  ","10993548","4721","980302068","90","90.4","88","89.2","-","5.1","89.2","122","89.3","4","7.43"
"2607  ","榮運  ","18930194","4021","435839638","23.8","23.8","22.9","22.9","-","1.7","--","0","22.9","2,474","25.44"
"2608  ","大榮  ","4027052","1105","70216404","17.6","17.85","17.2","17.5","-","0.15","17.45","30","17.5","8","0.00"
"2609  ","陽明  ","10081207","2063","221404492","22.2","22.3","21.7","22.1","-","0.15","22.1","181","22.15","12","7.39"
"2610  ","華航  ","42486709","5666","585506910","14.4","14.4","13.55","13.55","-","1","13.55","12,868","13.6","131","0.00"
"2611  ","志信  ","500812","158","10772091","22.1","22.1","21.15","21.5","-","1.2","21.4","12","21.5","2","37.72"
"2612  ","中航  ","2919716","1053","273603279","95","96.4","93.5","93.5","-","7","--","0","93.5","569","8.77"
"2613  ","中櫃  ","950000","390","19047800","20","20.6","20","20","-","1.5","--","0","20","208","10.81"
"2614  ","東森  ","25432835","3417","291001947","11.8","11.85","11.15","11.2","-","0.75","11.2","227","11.25","148","7.94"
"2615  ","萬海  ","4769801","1311","118432283","25.2","25.2","24.6","24.65","-","0.55","24.65","30","24.7","65","10.86"
"2616  ","山隆  ","2450898","647","42079957","18","18.25","16.75","16.9","-","1.1","16.8","7","16.9","9","9.55"
"2617  ","台航  ","4558603","1876","269018395","60.1","60.3","58.6","59.2","-","3.8","59.2","70","59.3","14","13.55"
"2618  ","長榮航","55428058","8674","833562720","15.4","15.8","14.7","14.7","-","1.1","14.7","2,646","14.75","13","0.00"
"2701  ","萬企  ","361133","158","6254469","17.55","17.95","16.7","16.85","-","1.1","16.8","15","16.85","5","33.7"
"2702  ","華園  ","555000","273","19856150","36.2","36.9","34.7","34.7","-","2.6","34.7","5","34.8","4","65.47"
"2704  ","國賓  ","6684100","2031","356953609","54","55.5","52.1","52.1","-","3.9","--","0","52.1","33","56.02"
"2705  ","六福  ","6421590","2216","173541050","27.5","28.2","26.45","26.45","-","1.95","--","0","26.45","779","0.00"
"2706  ","第一店","1225226","498","45664252","37.2","38.5","36.3","36.3","-","2.7","36.3","142","36.4","3","29.04"
"2707  ","晶華  ","973140","911","599393900","618","634","585","587","X","0","586","5","587","1","40.62"
"2801  ","彰銀  ","28161780","4451","611486827","22","22.1","21.4","21.4","-","1","21.4","41","21.45","2","13.46"
"2809  ","京城銀","1062483","256","10234681","10","10","9.32","9.37","-","0.63","9.33","1","9.37","41","27.56"
"2812  ","台中銀","7424781","972","100237024","13.9","13.9","13.15","13.35","-","0.65","13.3","17","13.35","37","9.82"
"2816  ","旺旺保","20165","10","279377","14","14","13.7","13.7","-","0.25","--","0","13.7","4","0.00"
"2820  ","華票  ","4431788","683","33235792","7.68","7.68","7.37","7.39","-","0.29","7.39","353","7.42","151","10.87"
"2823  ","中壽  ","1987004","765","47222887","24.2","24.2","23.1","23.4","-","1","23.4","80","23.5","30","15.39"
"2832  ","台產  ","2802041","518","81327047","29.55","29.55","28.8","28.95","-","0.95","28.9","20","28.95","4","7.4"
"2833  ","台壽保","962400","528","43351415","45.8","45.8","44.5","44.5","-","2.45","44.5","38","45","14","222.5"
"2834  ","臺企銀","43543970","4415","550948967","12.8","12.9","12.3","12.45","-","0.55","12.45","633","12.5","376","24.9"
"2836  ","高雄銀","1599057","414","24781883","15.8","15.8","15.2","15.4","-","0.6","15.35","5","15.4","18","0.00"
