

2005年11月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1304  ","台聚  ","1485680","388","13536045","9.18","9.18","9.07","9.09","-","0.02","9.08","45","9.09","8","8.26"
"1305  ","華夏  ","1874600","458","16215529","8.6","8.74","8.55","8.6"," ","0","8.6","54","8.62","10","0.00"
"1307  ","三芳  ","27000","12","413100","15.4","15.4","15.25","15.25","-","0.4","15.25","2","15.35","3","11.38"
"1308  ","亞聚  ","999634","187","13205595","13.15","13.3","13.1","13.15"," ","0","13.15","799","13.2","20","7.74"
"1309  ","台達化","458031","147","3355061","7.32","7.38","7.3","7.31","+","0.03","7.31","96","7.32","23","0.00"
"1310  ","台苯  ","1678715","676","24189828","14.45","14.6","14.3","14.35","-","0.1","14.35","137","14.4","20","0.00"
"1311  ","福聚  ","597696","259","10969983","18.45","18.5","18.25","18.3","-","0.1","18.3","139","18.35","2","8.21"
"1312  ","國喬  ","560706","111","4203749","7.45","7.55","7.45","7.5","+","0.05","7.5","73","7.52","3","23.44"
"1312A ","國喬特","7000","4","61230","8.43","8.8","8.43","8.8","X","0","8.8","7","9","6","0.00"
"1313  ","聯成  ","2106365","487","20598162","9.66","9.85","9.66","9.77","+","0.11","9.75","39","9.78","88","12.37"
"1314  ","中石化","15271678","1778","119331341","8.01","8.02","7.76","7.77","-","0.27","7.77","560","7.79","4","6.37"
"1315  ","達新  ","392000","91","3981310","10.05","10.3","9.98","10.25","+","0.28","10.2","12","10.25","8","7.54"
"1316  ","上曜  ","341000","49","536590","1.53","1.59","1.5","1.59","+","0.1","1.59","84","--","0","0.00"
"1319  ","東陽  ","763000","395","31867700","42","42.2","41.3","41.6"," ","0","41.5","3","41.6","4","20.59"
"1321  ","大洋  ","49000","17","489140","10","10.1","9.91","10","-","0.1","10","2","10.05","8","7.25"
"1323  ","永裕  ","1000","1","9090","9.09","9.09","9.09","9.09"," ","0","8.88","1","9.03","11","9.67"
"1324  ","地球  ","25000","9","188150","7.55","7.64","7.47","7.64","+","0.03","7.4","1","7.63","36","12.73"
"1325  ","恆大  ","1746000","500","22732300","13.55","13.55","12.55","12.8","-","0.55","12.8","17","12.9","2","0.00"
"1326  ","台化  ","14253696","3442","763012898","53","53.8","53","53.8","+","0.9","53.7","5","53.8","232","6.23"
"1402  ","遠東新","34039230","5528","678145013","19.45","20.15","19.45","19.9","+","0.55","19.85","232","19.9","12","10.99"
"1408  ","中紡  ","282010","17","88713","0.32","0.33","0.3","0.33","+","0.01","0.31","1","0.33","370","0.00"
"1409  ","新纖  ","1154189","225","6441620","5.58","5.63","5.53","5.62","+","0.03","5.59","5","5.62","45","31.22"
"1410  ","南染  ","40100","15","190676","4.7","4.79","4.7","4.75","+","0.05","4.75","10","4.8","10","0.00"
"1413  ","宏洲  ","197100","10","450700","2.26","2.31","2.23","2.31","-","0.01","2.3","3","2.31","3","0.00"
"1414  ","東和  ","85100","16","255516","3.01","3.05","2.97","2.97","-","0.11","2.97","4","2.98","12","0.00"
"1416  ","廣豐  ","365168","50","1199787","3.3","3.31","3.28","3.28","-","0.06","3.27","10","3.28","10","0.00"
"1417  ","嘉裕  ","855383","158","4286922","5.1","5.1","4.97","5"," ","0","5","12","5.03","11","0.00"
"1418  ","東華  ","60100","21","147006","2.43","2.49","2.43","2.46","-","0.02","2.43","24","2.44","90","0.00"
"1419  ","新紡  ","144000","46","1703650","11.7","11.9","11.7","11.85","+","0.1","11.8","9","11.85","9","21.94"
"1423  ","利華  ","532050","32","2114897","4","4.02","3.93","4.02"," ","0","3.95","166","4.02","11","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","1.92","6","0.00"
"1434  ","福懋  ","3581986","661","51507157","14.1","14.65","14.1","14.6","+","0.55","14.55","12","14.6","63","9.3"
"1435  ","中福  ","262001","49","3852764","14.7","14.8","14.6","14.7","-","0.15","14.7","16","14.75","19","0.00"
"1436  ","華友聯","465000","40","3206870","6.73","6.95","6.73","6.95","+","0.24","6.95","15","6.97","5","0.00"
"1437  ","勤益控","50001","32","438768","8.85","9.06","8.7","8.72","-","0.3","8.72","3","8.83","67","0.00"
"1438  ","裕豐  ","1000","1","2170","2.17","2.17","2.17","2.17","X","0","--","0","1.91","1","0.00"
"1439  ","中和  ","26000","7","223410","8.64","8.64","8.46","8.57","-","0.08","8.42","2","8.57","41","95.22"
"1440  ","南紡  ","872360","202","5924247","6.8","6.84","6.72","6.75","-","0.09","6.75","2","6.77","32","135"
"1441  ","大東  ","317100","35","667715","2.1","2.12","2.09","2.11","+","0.04","2.11","7","2.12","17","0.00"
"1442  ","名軒  ","45000","16","382680","8.85","8.88","8.41","8.8","-","0.19","8.41","34","8.81","6","13.13"
"1443  ","立益  ","90100","6","250476","2.78","2.78","2.78","2.78"," ","0","2.78","20","2.79","91","0.00"
"1444  ","力麗  ","873654","149","3091801","3.6","3.6","3.5","3.51","-","0.1","3.51","4","3.53","5","0.00"
"1445  ","大宇  ","110101","16","401500","3.63","3.67","3.63","3.65","-","0.04","3.63","4","3.65","9","0.00"
"1446  ","宏和  ","75100","16","173892","2.35","2.35","2.27","2.27","-","0.08","2.27","11","2.28","74","0.00"
"1447  ","力鵬  ","5184137","722","32646931","6.24","6.57","6.24","6.35","-","0.35","6.35","12","6.36","24","12.45"
"1449  ","佳和  ","1414000","145","1713700","1.28","1.28","1.19","1.19","-","0.07","1.18","470","1.19","214","0.00"
"1451  ","年興  ","327557","158","6784301","20.65","20.75","20.65","20.75","+","0.15","20.75","2","20.8","5","10.86"
"1452  ","宏益  ","77358","19","378509","4.9","4.91","4.86","4.89","-","0.01","4.84","2","4.88","51","0.00"
"1453  ","大將  ","140011","32","264600","1.94","1.94","1.83","1.86","-","0.07","1.86","17","1.87","7","0.00"
"1454  ","台富  ","255897","71","1251205","4.97","4.97","4.82","4.92","+","0.01","4.87","4","4.92","3","0.00"
"1455  ","集盛  ","462773","140","2850730","6.27","6.27","6.13","6.19","-","0.11","6.16","2","6.19","10","21.34"
"1456  ","怡華  ","21000","12","35510","1.76","1.76","1.67","1.75","-","0.01","1.68","1","1.74","1","0.00"
"1457  ","宜進  ","646000","69","2141530","3.32","3.34","3.3","3.31","-","0.03","3.31","25","3.32","5","0.00"
"1459  ","聯發  ","331000","40","1973190","5.96","6","5.96","5.97","+","0.01","5.97","9","5.98","3","0.00"
"1460  ","宏遠  ","636000","141","3748570","5.88","5.93","5.86","5.86"," ","0","5.86","2","5.9","16","293"
"1463  ","強盛  ","536100","68","2675683","4.92","5.2","4.9","5.18","+","0.22","5.14","1","5.18","9","19.19"
"1464  ","得力  ","155001","27","712564","4.57","4.6","4.57","4.6"," ","0","4.6","1","4.64","10","0.00"
"1465  ","偉全  ","73000","20","579170","7.84","8","7.83","7.98","-","0.09","7.98","3","7.99","12","10.93"
"1466  ","聚隆  ","291000","40","973290","3.31","3.45","3.22","3.33","-","0.12","3.25","40","3.31","5","0.00"
"1467  ","南緯  ","86371","37","804555","9.34","9.36","9.25","9.34"," ","0","9.3","2","9.34","7","23.35"
"1468  ","昶和  ","139000","34","1840000","13.2","13.35","13.1","13.15","-","0.05","13.1","9","13.15","37","0.00"
"1469  ","理隆  ","7000","3","69050","9.8","10.25","9.8","10.25","X","0","9.8","2","10","75","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.18","5","3.36","4","0.00"
"1471  ","首利  ","5266003","1770","178790850","34.5","34.55","33.4","34.1"," ","0","34.05","3","34.1","42","21.05"
"1472  ","三洋紡","144000","18","634640","4.41","4.42","4.36","4.4","-","0.2","4.36","13","4.41","2","0.00"
"1473  ","台南  ","56250","21","2140201","38","38.3","37.8","38"," ","0","37.9","1","38","10","9.38"
"1474  ","弘裕  ","84605","30","642590","7.61","7.61","7.57","7.6"," ","0","7.58","21","7.6","9","7.68"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","24.75","1","26.1","1","0.00"
"1476  ","儒鴻  ","401015","45","6621196","16.6","16.6","16.4","16.55","+","0.05","16.55","44","16.6","30","7.66"
"1477  ","聚陽  ","126448","58","4943515","39.3","39.35","39","39.05","-","0.25","39","3","39.05","2","7.54"
"1503  ","士電  ","8989538","399","227912256","25.45","25.45","24.75","25","-","0.45","25","23","25.05","5","18.94"
"1504  ","東元  ","12525383","1489","116902907","9.36","9.43","9.21","9.26","-","0.03","9.26","6","9.27","3","48.74"
"1506  ","正道  ","43000","9","319790","7.5","7.5","7.4","7.46","-","0.14","7.41","45","7.5","11","32.43"
"1507  ","永大  ","648055","266","13102402","20.15","20.5","20.05","20.05","-","0.1","20.05","20","20.1","20","14.12"
"1512  ","瑞利  ","1494866","449","16729886","10.9","11.45","10.9","11","+","0.1","11","70","11.15","13","20.75"
"1513  ","中興電","5314626","1566","115403138","21.5","22","21.1","21.7","+","0.35","21.7","87","21.8","7","11.13"
"1514  ","亞力  ","407000","79","2219690","5.78","5.78","5.22","5.36","-","0.09","5.3","20","5.36","112","0.00"
"1515  ","力山  ","369000","49","2997980","8.14","8.14","8.1","8.14"," ","0","8.11","5","8.14","2","0.00"
"1516  ","川飛  ","58586","28","206308","3.54","3.54","3.48","3.54"," ","0","3.53","10","3.54","2","0.00"
"1517  ","利奇  ","342618","87","2009253","5.91","5.93","5.83","5.9","-","0.01","5.9","10","5.91","5","0.00"
"1519  ","華城  ","65000","20","598640","9.28","9.28","9.18","9.19","-","0.07","9.17","5","9.19","40","51.06"
"1520  ","復盛  ","277096","171","9728997","35","35.3","35","35.3","+","0.3","35.1","3","35.3","30","12.79"
"1521  ","大億  ","388251","177","10765442","27.8","27.9","27.6","27.9","-","0.1","27.7","3","27.95","4","8.53"
"1522  ","堤維西","1062243","286","22586525","21.5","21.5","21.05","21.2","-","0.15","21.2","4","21.3","15","0.00"
"1523  ","開億  ","153787","102","3822662","25.1","25.25","24.5","24.6","-","0.6","24.6","34","24.75","1","10.65"
"1524  ","耿鼎  ","3895955","1102","76294234","20.2","20.2","19","19.9","-","0.3","19.8","1","19.9","9","19.51"
"1525  ","江申  ","35000","11","767550","22.2","22.2","21.8","21.85","-","0.25","21.85","11","22","4","9.67"
"1526  ","日馳  ","34302","16","100868","3.09","3.09","2.92","3"," ","0","2.94","10","3.03","8","0.00"
"1527  ","鑽全  ","672127","389","50716434","76","76","75","75.3","-","0.7","75.3","2","75.4","3","12.43"
"1528  ","恩德  ","178750","65","1583651","8.85","8.99","8.8","8.83","-","0.17","8.83","7","8.88","3","8.66"
"1529  ","樂士  ","695000","82","3658630","5.3","5.37","5.2","5.37","+","0.07","5.35","50","5.37","1","25.57"
"1530  ","亞崴  ","633110","237","31357314","50.1","50.2","49.1","49.5","-","1","49.5","84","50","11","9.45"
"1531  ","高林股","361375","110","11298905","31.4","31.6","30.85","31.5","+","0.3","31.25","31","31.5","12","12.02"
"1532  ","勤美  ","776198","290","14981730","19.25","19.45","19.15","19.45","+","0.2","19.3","2","19.45","19","10.63"
"1533  ","車王電","127148","58","1858468","14.4","14.9","14.4","14.45","+","0.05","14.45","1","14.6","11","481.67"
"1535  ","中宇  ","112100","30","1216043","10.95","11","10.75","10.9","-","0.1","10.8","20","10.9","7","8.38"
"1536  ","和大  ","291000","171","10292510","35.4","35.7","35.15","35.4"," ","0","35.2","2","35.4","1","15.13"
"1537  ","廣隆  ","522000","70","7696150","14.8","15.15","14.45","14.6","-","0.4","14.6","5","14.65","3","365"
"1538  ","正峰新","865000","299","32551650","37.5","37.9","37.15","37.75","+","0.25","37.75","2","37.8","6","10.26"
"1539  ","巨庭  ","38000","16","251560","6.6","6.65","6.55","6.63","+","0.11","6.55","6","6.62","1","0.00"
"1540  ","喬福  ","75000","31","1073250","14.4","14.4","14.25","14.3"," ","0","14.3","2","14.35","7","7.69"
"1541  ","錩泰  ","261000","7","2330980","8.92","9.1","8.92","9.1","+","0.2","8.92","2","8.98","15","0.00"
"1560  ","中砂  ","230150","140","15478553","66.7","67.8","66.7","67.7","+","1","67.4","1","67.7","2","16.12"
"1601  ","台光  ","1467000","470","15825250","11","11.1","10.65","10.75","-","0.2","10.75","11","10.8","37","0.00"
"1603  ","華電  ","170000","36","672270","4","4.02","3.9","3.95","-","0.06","3.93","50","3.95","97","0.00"
"1604  ","聲寶  ","5014781","735","19748144","3.9","4","3.87","3.92","+","0.07","3.91","109","3.93","17","0.00"
"1605  ","華新  ","7100003","1529","71948711","9.9","10.3","9.9","10.3","+","0.35","10.25","150","10.3","497","0.00"
"1606  ","歌林  ","3016431","559","21255683","7.02","7.1","7","7.05","-","0.02","7.04","34","7.05","10","0.00"
"1608  ","華榮  ","397121","80","2012352","5.14","5.14","5.05","5.07"," ","0","5.07","37","5.1","3","0.00"
"1609  ","大亞  ","554925","133","4133999","7.49","7.49","7.42","7.44","-","0.05","7.44","4","7.47","9","8.36"
"1611  ","中電  ","608102","147","6863931","11.25","11.4","11.2","11.2","+","0.05","11.15","49","11.2","7","22.86"
"1612  ","宏泰  ","1325000","196","13439700","10.2","10.2","10.05","10.1","-","0.1","10.05","220","10.1","7","8.42"
"1613  ","台一  ","155000","11","307850","2","2.01","1.98","2.01","-","0.01","1.98","20","2.01","11","1.12"
"1614  ","三洋電","104010","41","1692559","16.2","16.35","16.15","16.15","+","0.15","16.2","2","16.3","13","8.68"
"1615  ","大山  ","26100","11","154103","6.07","6.07","5.86","5.9","-","0.18","5.87","2","5.94","8","42.14"
"1616  ","億泰  ","129790","41","1012231","7.87","7.89","7.75","7.76","-","0.11","7.76","8","7.78","62","9.13"
"1617  ","榮星  ","70000","7","500200","7.17","7.17","7.1","7.1","-","0.07","7.1","5","7.14","50","0.00"
"1618  ","合機  ","1397604","327","8616001","6.2","6.27","6.06","6.07","-","0.12","6.07","10","6.1","29","13.2"
"1701  ","中化  ","6934680","1610","75785901","11.1","11.2","10.6","10.9","-","0.15","10.85","13","10.9","7","0.00"
"1702  ","南僑  ","221000","30","1054830","4.78","4.85","4.77","4.77","-","0.04","4.78","2","4.83","5","477"
"1704  ","榮化  ","4512241","1198","113717971","25","25.7","24.75","25.2","+","0.4","25.15","10","25.2","15","7.41"
"1707  ","葡萄王","348100","114","2904573","8.41","8.5","8.3","8.35","-","0.06","8.35","43","8.39","5","10.18"
"1708  ","東鹼  ","357000","76","3214300","9.02","9.15","8.9","9.15","+","0.07","9.14","2","9.15","22","14.3"
"1709  ","和益  ","155005","15","1659702","10.7","10.8","10.7","10.7"," ","0","10.7","8","10.8","2","13.72"
"1710  ","東聯  ","7309205","2007","169092861","22.8","23.45","22.75","22.8"," ","0","22.75","26","22.8","331","7.43"
"1711  ","永光  ","328109","59","2884010","8.82","8.84","8.76","8.76","+","0.04","8.76","63","8.8","3","43.8"
"1712  ","興農  ","665201","108","3537651","5.35","5.35","5.3","5.32","+","0.01","5.31","34","5.32","2","66.5"
"1713  ","國化  ","190275","61","1791460","9.6","9.6","9.3","9.33","-","0.14","9.33","2","9.43","3","32.17"
"1714  ","和桐  ","573651","126","3496069","6.1","6.18","6.03","6.03","-","0.07","6.03","71","6.08","116","0.00"
"1715  ","萬洲  ","232000","46","1861390","8.01","8.08","8","8.04","-","0.06","8","7","8.04","61","9.57"
"1716  ","永信  ","1435486","522","46710030","33.2","33.3","32.1","32.4","-","0.35","32.35","12","32.4","78","13.28"
"1717  ","長興  ","3821544","904","78342041","20","20.9","19.95","20.65","+","0.8","20.65","3","20.7","11","10.17"
"1718  ","中纖  ","2944027","699","24185715","8.13","8.34","8.13","8.15","+","0.03","8.15","18","8.16","58","5.58"
"1720  ","生達  ","3212665","906","70513116","22.1","22.35","21.7","21.7","-","0.35","21.7","28","21.75","4","11.79"
"1721  ","三晃  ","74001","24","358954","4.71","5.05","4.7","5.04","+","0.17","4.87","5","5.04","13","29.65"
"1722  ","台肥  ","2399264","1049","79158551","33.5","33.5","32.75","33","-","0.4","32.95","26","33","134","10.38"
"1723  ","中碳  ","171253","80","7796101","45.6","45.6","45.4","45.5"," ","0","45.45","2","45.5","2","8.73"
"1724  ","台硝  ","146174","31","1179355","7.98","8.1","7.98","8.01","+","0.01","8.01","21","8.08","10","0.00"
"1725  ","元禎  ","25000","13","430300","17.2","17.3","17.1","17.1"," ","0","16.85","2","17.1","28","7.34"
"1726  ","永記  ","69000","31","2513350","36.5","36.55","36.3","36.4"," ","0","36.4","2","36.45","5","10"
"1727  ","中華化","84309","45","870451","10.4","10.5","10.2","10.2","-","0.1","10.2","1","10.3","3","9.62"
"1729  ","必翔  ","60000","43","2877400","48.9","48.9","47.65","47.8","-","0.8","47.7","4","47.8","16","14.18"
"1730  ","花仙子","657001","174","7198161","11.2","11.2","10.8","10.8","-","0.4","10.8","26","10.95","38","10.59"
"1731  ","美吾華","284000","101","3131500","11.2","11.2","10.95","11","-","0.1","11","1","11.05","12","19.64"
"1732  ","毛寶  ","1039000","373","13234100","12.8","13.2","12.3","12.5","-","0.5","12.45","5","12.5","2","0.00"
"1733  ","五鼎  ","674608","250","15425058","22.75","22.95","22.7","22.9","+","0.15","22.9","280","22.95","19","13.09"
"1734  ","杏輝  ","1067359","412","23183788","22.2","22.25","21.35","21.45","-","0.65","21.45","21","21.5","3","12.84"
"1735  ","日勝化","180793","48","2496765","13.85","13.9","13.7","13.7","-","0.2","13.65","18","13.7","28","13.43"
"1736  ","喬山  ","141697","92","17430673","123","123.5","122.5","123"," ","0","123","4","123.5","4","14.3"
"1737  ","臺鹽  ","481451","239","10518903","22","22","21.75","21.9","+","0.1","21.9","74","21.95","5","14.9"
"1802  ","台玻  ","511012","175","12693130","24.7","24.95","24.65","24.9","+","0.2","24.9","1","24.95","25","9.96"
"1805  ","寶徠  ","100000","10","114770","1.08","1.17","1.08","1.16","+","0.02","1.16","7","1.18","55","0.00"
"1806  ","冠軍  ","688000","108","3800190","5.45","5.58","5.45","5.51","+","0.11","5.51","20","5.54","50","7.06"
"1807  ","羅馬  ","217000","27","885780","4.1","4.1","4.05","4.1","+","0.05","4.07","20","4.1","16","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","13.3","1","13.95","1","4.41"
"1809  ","中釉  ","135000","37","782030","5.86","5.86","5.77","5.78","-","0.05","5.77","33","5.78","51","72.25"
"1810  ","和成  ","517350","67","3348453","6.46","6.54","6.4","6.54","+","0.09","6.53","10","6.54","4","0.00"
"1902  ","台紙  ","2673000","514","17063420","6.35","6.46","6.31","6.43","+","0.08","6.42","28","6.43","42","0.00"
"1903  ","士紙  ","104199","37","2340753","22.3","22.7","22.3","22.3","+","0.05","22.3","41","22.55","6","0.00"
"1904  ","正隆  ","1084392","241","8407331","7.73","7.84","7.72","7.73","+","0.01","7.72","30","7.73","73","24.94"
"1905  ","華紙  ","2352997","482","26590406","11.25","11.45","11.2","11.25","+","0.1","11.2","269","11.25","21","9.38"
"1906  ","寶隆  ","61000","12","208980","3.4","3.49","3.36","3.4"," ","0","3.39","20","3.4","5","0.00"
"1907  ","永豐餘","12658191","1770","126920133","10.25","10.3","9.99","10.1","-","0.1","10.05","209","10.1","166","9.1"
"1909  ","榮成  ","1014765","176","7159093","7.05","7.08","7.01","7.05","+","0.04","7.05","34","7.06","12","15.33"
"2002  ","中鋼  ","37298155","7115","1027655927","27.4","27.7","27.3","27.7","+","0.45","27.65","44","27.7","1,643","4.83"
"2002A ","中鋼特","25000","12","738650","29.6","29.6","29.3","29.6","+","0.3","29.45","3","29.7","11","0.00"
"2006  ","東鋼  ","4776896","1119","85247002","18.1","18.1","17.7","18"," ","0","17.8","11","18","187","5.64"
"2007  ","燁興  ","4543460","708","17321786","3.88","3.88","3.73","3.75","-","0.01","3.75","36","3.76","21","0.00"
"2008  ","高興昌","1064945","223","6478597","6.2","6.25","6","6.06","-","0.19","6.05","5","6.06","11","0.00"
"2009  ","第一銅","1560864","436","13885153","9.01","9.09","8.8","8.83","-","0.07","8.83","70","8.85","4","12.44"
"2010  ","春源  ","367053","133","5525601","15.1","15.2","15","15.1","-","0.05","15.05","11","15.1","6","5.99"
"2012  ","春雨  ","1277186","216","8114961","6.38","6.45","6.3","6.32","-","0.14","6.31","26","6.32","3","7.9"
"2013  ","中鋼構","49359","30","622962","12.6","12.8","12.5","12.55","-","0.15","12.55","10","12.6","15","18.73"
"2014  ","中鴻  ","3936921","988","35708904","9.15","9.2","8.96","8.96","-","0.22","8.96","20","8.98","33","14.93"
"2015  ","豐興  ","2174488","621","50773105","23.5","23.65","23.15","23.2","-","0.3","23.2","9","23.3","15","4.72"
"2017  ","官田鋼","1576319","257","6729539","4.34","4.34","4.2","4.2","-","0.09","4.2","8","4.23","48","0.00"
"2020  ","美亞  ","170000","46","2283950","13.45","13.5","13.3","13.4","-","0.05","13.3","7","13.4","6","19.71"
"2022  ","聚亨  ","5249483","711","25828567","4.83","5.05","4.77","5.05","+","0.2","5","8","5.05","4","8.56"
"2023  ","燁輝  ","5292483","970","58988716","11.25","11.35","11.05","11.05","-","0.2","11","239","11.05","58","6.91"
"2024  ","志聯  ","809000","109","2970820","3.71","3.76","3.64","3.65","-","0.2","3.65","19","3.68","18","0.00"
"2025  ","千興  ","4947782","964","21885886","4.54","4.54","4.28","4.37","+","0.12","4.35","8","4.37","1","0.00"
"2027  ","大成鋼","2068033","661","34770061","17.1","17.25","16.65","16.65","-","0.45","16.65","16","16.7","20","7.43"
"2028  ","威致  ","1759010","127","6051015","3.53","3.53","3.42","3.42","-","0.11","3.42","10","3.43","2","0.00"
"2029  ","盛餘  ","713333","263","18270680","26","26","25.4","25.5","-","0.1","25.4","63","25.5","70","6.3"
"2030  ","彰源  ","1191028","336","20292448","17.3","17.35","16.9","16.9","-","0.45","16.9","35","17","8","6.6"
"2031  ","新光鋼","693285","229","10629388","15.35","15.5","15.2","15.35","-","0.15","15.3","6","15.35","18","9.72"
"2032  ","新鋼  ","64366","47","628387","10","10","9.61","9.7","-","0.3","9.7","6","9.78","54","27.71"
"2033  ","佳大  ","84328","33","626725","7.56","7.59","7.4","7.49","-","0.07","7.42","2","7.48","7","9.99"
"2034  ","允強  ","591253","213","9092293","15.6","15.6","15.25","15.25","-","0.35","15.25","23","15.4","10","7.78"
"2101  ","南港  ","493465","172","15707912","31.9","32","31.7","31.85","+","0.05","31.85","32","31.9","1","5.75"
"2102  ","泰豐  ","2007026","520","28246323","13.8","14.3","13.8","14.1","+","0.4","14.1","67","14.15","20","7.09"
"2103  ","台橡  ","4927943","1100","89308574","18.1","18.35","18","18.1"," ","0","18.05","51","18.1","176","5.86"
"2104  ","中橡  ","3244513","792","38196037","11.85","12","11.6","11.65","-","0.1","11.65","193","11.7","1","6.1"
"2105  ","正新  ","1837080","729","43689973","24.1","24.1","23.25","23.5","-","0.6","23.45","30","23.5","16","19.26"
"2106  ","建大  ","370055","103","5213630","14","14.15","14","14.1","-","0.05","14.05","40","14.1","4","38.11"
