

2014年09月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4119  ","旭富  ","167808","189","10815516","64.4","64.7","64.1","64.5","+","0.5","64.3","10","64.6","7","19.72"
"4133  ","亞諾法","96000","68","3472100","36.05","36.55","36","36.05","+","0.05","36.05","4","36.25","1","39.62"
"4137  ","F-麗豐","210100","195","38384049","182","184.5","180","180.5","+","0.5","180","3","182","4","19.62"
"4141  ","F-龍燈","461100","297","29045920","63.4","63.8","62.1","63","-","0.3","62.4","1","63","2","11.56"
"4142  ","國光生","1067003","497","33035946","31.1","31.1","30.8","30.8"," ","0","30.8","44","30.9","15","0.00"
"4144  ","F-康聯","124000","84","8756900","70.8","71.2","70","70.6","+","0.1","70.4","2","70.6","2","14.62"
"4164  ","承業醫","182133","169","12449910","68.2","68.9","68","68.2"," ","0","68.2","1","68.3","5","27.17"
"4306  ","炎洲  ","564774","441","9775744","17.25","17.4","17.2","17.25","+","0.05","17.2","13","17.25","4","36.7"
"4414  ","如興  ","690152","272","11553001","16.8","17","16.55","16.7","-","0.1","16.65","7","16.7","9","24.93"
"4426  ","利勤  ","50413","50","1578842","30.9","32.1","30.9","31.1","+","0.2","31.1","2","31.35","1","12.01"
"4526  ","東台  ","393642","285","12186752","31","31.25","30.65","30.85","+","0.1","30.7","2","30.85","44","18.25"
"4532  ","瑞智  ","1875572","1021","60305989","32.1","32.7","31.7","31.85"," ","0","31.8","4","31.85","12","14.16"
"4536  ","拓凱  ","119000","113","17665000","148","149.5","147","148"," ","0","147.5","1","149","19","32.6"
"4722  ","國精化","80200","64","1785660","22.3","22.45","22","22.3"," ","0","22.1","2","22.3","3","15.27"
"4725  ","信昌化","302001","233","8006376","26.5","26.8","26.35","26.35","-","0.1","26.35","31","26.4","3","0.00"
"4733  ","上緯  ","796815","665","88806280","109","113","109","112.5","+","3.5","112","13","112.5","8","20.6"
"4737  ","華廣  ","34000","29","1719000","50.5","51","50.1","50.8","+","0.5","50","7","50.9","2","52.37"
"4746  ","台耀  ","184109","128","11203971","60.3","61.5","60.3","60.5","+","0.3","60.5","2","60.7","6","24.69"
"4755  ","三福化","67016","45","1878110","28","28.2","27.85","28.15","+","0.15","27.9","3","28.15","1","22.7"
"4904  ","遠傳  ","3524617","2095","204602901","57.9","58.4","57.5","58","+","0.6","57.7","43","58","190","15.18"
"4906  ","正文  ","1023895","587","29068126","28.55","28.6","28.1","28.25","-","0.05","28.2","5","28.25","4","60.11"
"4915  ","致伸  ","10248285","4893","378134587","36.35","37.25","36.3","36.7","+","0.7","36.7","9","36.75","23","17.31"
"4916  ","事欣科","391409","275","13899087","35.35","35.95","35.15","35.15","-","0.05","35.15","6","35.2","2","24.93"
"4919  ","新唐  ","4509685","1798","148374028","32","33.45","31.55","33.25","+","1.15","33.25","117","33.3","21","22.77"
"4930  ","燦星網","744053","254","12014288","16.1","16.3","15.9","15.9","-","0.2","15.9","48","16.05","16","0.00"
"4934  ","太極  ","2183400","976","40692700","18.5","18.75","18.45","18.6","+","0.2","18.6","23","18.65","41","16.03"
"4935  ","F-茂林","1031000","557","41150150","40.3","40.75","39.5","39.65"," ","0","39.65","68","39.9","2","13.67"
"4938  ","和碩  ","14613260","5479","839938877","57.5","57.9","57","57.3","-","0.2","57.3","276","57.4","318","13.26"
"4942  ","嘉彰  ","227000","129","7514650","33.15","33.3","33","33.2","+","0.15","33.1","11","33.2","1","9.41"
"4952  ","凌通  ","820100","521","31397080","38.7","38.75","38","38.05","-","0.25","38","52","38.1","3","14.92"
"4956  ","光鋐  ","317000","131","7565300","23.9","24","23.65","23.75","+","0.25","23.75","1","23.8","2","24.48"
"4958  ","F-臻鼎","2516652","1630","226172811","89.6","90.5","89.3","89.4","+","0.2","89.4","21","89.5","5","12"
"4960  ","奇美材","4086700","1761","141914130","34.5","35","34.4","34.7","+","0.4","34.7","22","34.75","33","7.9"
"4976  ","佳凌  ","161000","76","4534400","28.65","28.65","28","28.35","-","0.3","28.15","3","28.35","1","35.89"
"4977  ","F-眾達","73360","70","5399630","73.2","74","73.2","73.5","+","0.4","73.3","6","73.6","1","17.01"
"4984  ","F-科納","116050","95","3924665","33.1","34.2","33.1","33.5","+","0.55","33.45","11","33.5","1","23.26"
"4994  ","傳奇  ","275500","241","48365500","176.5","177","173","173.5","+","0.5","173.5","5","175","3","30.02"
"4999  ","鑫禾  ","335100","250","21735720","64.3","65.2","64.3","65","+","1.2","64.9","2","65","3","11"
"5007  ","三星  ","431953","359","35315334","81.5","82.7","80.6","82.5","+","1","82.3","6","82.5","5","18.75"
"5203  ","訊連  ","87835","107","7978062","90.8","91.4","90.5","90.5","-","0.3","90.4","17","90.8","2","13.73"
"5215  ","F-科嘉","4323084","1996","211217529","46.9","49.25","46.5","49.25","+","3.2","49.25","172","--","0","21.23"
"5225  ","F-東科","92000","67","4268050","47.2","47.2","46","46","-","0.45","46","5","46.45","1","11"
"5234  ","達興  ","164650","131","7270310","44.35","44.5","43.85","43.9","-","0.45","43.9","7","44.1","1","11.58"
"5243  ","F-乙盛","192200","133","9004060","46.95","47.15","46.5","46.5","-","0.15","46.45","8","46.5","3","17.22"
"5259  ","清惠  ","96000","62","1163750","12","12.3","12","12","-","0.1","12","11","12.15","10","0.00"
"5264  ","F-鎧勝","2353333","1595","426897440","181","183","180","181","+","1.5","181","238","181.5","21","11.75"
"5269  ","祥碩  ","1863069","1422","324889678","167","176.5","166","176.5","+","11.5","176.5","32","--","0","66.6"
"5280  ","F-敦泰","240500","211","51913748","216.5","217.5","214.5","214.5","+","0.5","214.5","6","216","3","10.13"
"5285  ","界霖  ","50000","32","2333050","46.5","46.8","46.15","46.15","-","0.35","46.15","6","46.6","1","19.81"
"5305  ","敦南  ","897175","429","19292808","21.4","21.75","21.25","21.3","-","0.1","21.3","39","21.4","4","32.27"
"5388  ","中磊  ","4134719","2405","282069177","67.3","69","66.9","68.4","+","1.9","68.4","47","68.5","16","17.06"
"5434  ","崇越  ","210189","163","12041846","57.2","57.6","57","57.3","+","0.2","57.1","1","57.4","18","11.48"
"5469  ","瀚宇博","1119001","420","14307110","12.75","12.9","12.65","12.75"," ","0","12.7","18","12.75","11","53.13"
"5471  ","松翰  ","268142","209","13413177","50","50.3","49.7","49.9","+","0.15","49.8","9","49.9","4","15.69"
"5484  ","慧友  ","111070","66","1235323","11.25","11.25","11","11.1"," ","0","11.1","2","11.15","5","0.00"
"5515  ","建國  ","365798","207","4467984","12.3","12.35","12.1","12.25"," ","0","12.15","21","12.25","21","21.88"
"5519  ","隆大  ","132802","98","3039896","23.1","23.1","22.75","22.85","-","0.05","22.85","1","22.95","13","4.56"
"5521  ","工信  ","277922","175","3635186","13.1","13.15","13.05","13.05","-","0.05","13.05","34","13.1","1","0.00"
"5522  ","遠雄  ","1710866","1188","67352927","39.9","40","39.05","39.15","-","0.8","39.15","18","39.2","4","7.68"
"5525  ","順天  ","140052","103","2592117","18.55","18.65","18.3","18.6","+","0.05","18.35","6","18.6","1","15.76"
"5531  ","鄉林  ","713015","516","14433884","20.25","20.45","20.05","20.1","-","0.15","20.1","25","20.15","5","4.72"
"5533  ","皇鼎  ","532891","246","10982048","20.7","20.7","20.5","20.7","+","0.15","20.6","10","20.7","45","4.03"
"5534  ","長虹  ","848825","646","62303214","73.1","73.8","72.9","73.3","+","0.2","73.2","3","73.3","1","48.87"
"5538  ","F-東明","111700","92","3436665","30.55","31.15","30.5","30.95","+","0.4","30.6","28","30.95","1","16.12"
"5607  ","遠雄港","306213","137","6598700","21.8","21.9","21.4","21.5"," ","0","21.45","10","21.5","6","15.81"
"5608  ","四維航","418935","309","8701992","20.8","20.9","20.6","20.85","+","0.15","20.65","1","20.9","23","30.22"
"5706  ","鳳凰  ","146412","104","6493392","44.6","44.6","44.05","44.4","-","0.2","44.2","3","44.4","3","18.81"
"5871  ","F-中租","6044109","3182","465969688","77.8","77.8","76.8","77.2"," ","0","77.2","1","77.3","16","12.33"
"5880  ","合庫金","12512607","2289","208520352","16.55","16.9","16.55","16.6","+","0.05","16.55","410","16.6","265","15.66"
"5906  ","F-台南","163000","68","1356700","8.37","8.49","8.21","8.28","-","0.07","8.23","6","8.28","1","0.00"
"5907  ","F-大洋","1639128","1093","115716236","71","71.7","70","70.6","-","0.4","70.6","5","70.7","5","11.79"
"6005  ","群益證","2584827","1054","26456133","10.25","10.35","10.15","10.15","-","0.05","10.15","142","10.2","10","11.94"
"6108  ","競國  ","336201","135","7524141","22.1","22.55","22.1","22.35","-","0.1","22.35","7","22.45","4","14.42"
"6112  ","聚碩  ","180336","122","6345497","35.2","35.35","35.1","35.1"," ","0","35.1","6","35.15","2","13.4"
"6115  ","鎰勝  ","114191","87","4867982","42.8","42.8","42.6","42.6"," ","0","42.6","21","42.7","4","12.57"
"6116  ","彩晶  ","24727281","5544","237207484","9.5","9.71","9.5","9.52","+","0.02","9.52","23","9.53","15","7.62"
"6117  ","迎廣  ","88000","70","1666600","18.6","19.2","18.6","18.9","+","0.05","18.9","2","18.95","6","25.2"
"6120  ","達運  ","489201","316","6014427","12.3","12.4","12.2","12.35","+","0.15","12.25","6","12.35","19","0.00"
"6128  ","上福  ","60164","53","2060075","34.1","34.45","34.1","34.35","+","0.25","34.1","18","34.35","3","12.87"
"6131  ","悠克  ","1226060","523","21899168","17.85","18.05","17.7","17.9","+","0.05","17.85","2","17.9","64","0.00"
"6133  ","金橋  ","110000","55","1144750","10.4","10.45","10.3","10.45","+","0.05","10.4","5","10.45","27","31.67"
"6136  ","富爾特","119220","80","3024225","25.3","25.6","25.25","25.3","+","0.3","25.25","3","25.35","1","10.16"
"6139  ","亞翔  ","59199","53","1520404","25.7","25.8","25.55","25.75","+","0.1","25.65","1","25.75","7","14.8"
"6141  ","柏承  ","96130","75","1199861","12.4","12.6","12.35","12.45","+","0.05","12.45","10","12.55","3","0.00"
"6142  ","友勁  ","480796","118","3701962","7.69","7.75","7.66","7.67"," ","0","7.67","9","7.7","3","0.00"
"6145  ","勁永  ","3096626","1109","55749760","18.2","18.25","17.85","17.85","-","0.2","17.85","57","17.9","39","0.00"
"6152  ","百一  ","441931","334","6632512","15.15","15.2","14.8","14.9","-","0.25","14.9","1","14.95","2","1490"
"6153  ","嘉聯益","4919100","2400","200482175","40.35","41.15","40.3","40.75","+","0.75","40.75","3","40.8","16","18.61"
"6155  ","鈞寶  ","21182","20","468704","22.5","22.5","21.95","21.95","-","0.15","22","3","22.2","1","19.25"
"6164  ","華興  ","399196","155","7258915","18.15","18.25","18.1","18.2","+","0.05","18.15","12","18.2","251","15.42"
"6165  ","捷泰  ","701201","244","7285090","10.7","10.85","10.1","10.2","-","0.45","10.2","10","10.25","2","0.00"
"6166  ","凌華  ","1605725","1272","125080082","77","78.7","76.8","77.5","+","0.8","77.5","3","77.7","3","26.18"
"6168  ","宏齊  ","950871","438","18727922","19.6","19.85","19.5","19.55","+","0.05","19.55","17","19.6","1","10.34"
"6172  ","互億  ","1000","1","6150","6.15","6.15","6.15","6.15","-","0.17","6.17","2","6.49","4","307.5"
"6176  ","瑞儀  ","1999413","1352","249344743","124.5","126","123.5","124","+","0.5","124","41","124.5","25","14.07"
"6177  ","達麗  ","131040","93","4653076","35.2","35.7","35.2","35.6","+","0.4","35.4","12","35.65","1","7.21"
"6183  ","關貿  ","91774","71","2546938","27.5","28","27.5","27.7","+","0.2","27.7","1","27.75","1","20.67"
"6184  ","大豐電","77671","74","3954985","51.1","51.1","50.7","50.9","-","0.2","50.8","1","50.9","6","16.63"
"6189  ","豐藝  ","233616","145","8699011","37.2","37.3","37.1","37.3","+","0.1","37.2","23","37.3","11","11.37"
"6191  ","精成科","543789","232","5756882","10.5","10.7","10.5","10.6","+","0.15","10.55","41","10.6","10","0.00"
"6192  ","巨路  ","383120","249","27215408","70.2","71.3","70.2","71.1","+","0.9","71","47","71.1","13","13.36"
"6196  ","帆宣  ","610955","340","14484541","23.7","23.85","23.6","23.6","+","0.2","23.6","7","23.65","15","11.03"
"6197  ","佳必琪","1075328","629","34765976","32.05","32.7","31.95","32.2","+","0.4","32.1","7","32.2","31","24.58"
"6201  ","亞弘電","27000","25","654550","24.25","24.5","24.1","24.5","+","0.25","24.1","13","24.5","11","19.76"
"6202  ","盛群  ","1431249","978","80786090","57.2","57.4","56","56","-","0.8","56","47","56.2","3","16.92"
"6205  ","詮欣  ","414001","245","13807083","34.55","34.55","32.65","32.8","+","0.45","32.8","12","32.95","2","12.47"
"6206  ","飛捷  ","903868","638","107846724","119.5","121","117.5","119.5","+","0.5","119","28","119.5","15","18.02"
"6209  ","今國光","1389002","851","37156902","26.15","27.2","26","26.5","+","0.65","26.5","10","26.6","22","0.00"
"6213  ","聯茂  ","351732","263","9453608","27","27","26.8","26.8","-","0.2","26.8","14","26.9","5","12.24"
"6214  ","精誠  ","2899534","1759","161318970","56","56.4","55","55.2","-","0.3","55.2","2","55.3","1","15.42"
"6215  ","和椿  ","3381008","1374","95453924","28.55","28.65","27.9","27.9","-","0.3","27.9","19","28","1","42.92"
"6216  ","居易  ","292461","129","8558272","29.2","29.55","29","29","-","0.1","29","15","29.1","2","12.24"
"6224  ","聚鼎  ","85017","73","5975624","71","71.3","70","70"," ","0","70","7","70.1","1","14"
"6225  ","天瀚  ","8934","4","41487","4.67","4.67","4.67","4.67","+","0.14","4.67","33","4.8","5","0.00"
"6226  ","光鼎  ","192077","87","2042811","10.65","10.8","10.55","10.65","+","0.05","10.6","3","10.65","3","30.43"
"6230  ","超眾  ","876289","727","81853992","92.8","94.7","92.5","93","+","0.8","93","7","93.2","6","14.83"
"6235  ","華孚  ","126505","66","859051","6.7","6.9","6.7","6.75"," ","0","6.75","3","6.8","1","0.00"
"6239  ","力成  ","4509563","2189","246852902","54.6","55.5","54","54"," ","0","54","114","54.2","5","0.00"
"6243  ","迅杰  ","1313187","733","34321077","26.45","26.5","25.85","26.2","+","0.1","26.2","4","26.25","5","0.00"
"6251  ","定穎  ","1065115","498","17199593","16","16.25","15.95","16.15","+","0.25","16.1","1","16.15","54","0.00"
"6257  ","矽格  ","1433253","903","46084531","31.85","32.35","31.85","32.05","+","0.3","32.05","8","32.1","12","11.65"
"6269  ","台郡  ","3463381","2139","277462080","79.3","80.9","79","79.7","+","1.1","79.6","7","79.7","9","10.36"
"6271  ","同欣電","925204","728","121435224","132.5","135","128.5","128.5","-","3","128.5","53","129","7","13.03"
"6277  ","宏正  ","159200","136","13181800","82.1","83.2","82.1","83.2","+","1.3","82.7","14","83.2","9","13.33"
"6278  ","台表科","2668051","1490","118733918","45.5","45.85","43.8","44.1","-","1.3","44.1","46","44.15","1","12.15"
"6281  ","全國電","47000","44","2932400","62.2","62.6","62.2","62.3"," ","0","62.2","12","62.4","2","15.89"
"6282  ","康舒  ","5397959","2709","244973494","45.2","46.15","44.65","44.65","-","0.35","44.65","66","44.8","10","20.96"
"6283  ","淳安  ","290563","126","1900945","6.56","6.62","6.46","6.5","+","0.04","6.5","3","6.54","1","0.00"
"6285  ","啟碁  ","1292149","930","96292195","74.3","75.1","74","74.5","+","0.5","74.5","32","74.6","4","16.2"
"6286  ","立錡  ","507252","443","79179064","157","158","154.5","155.5","-","0.5","155","16","155.5","11","17.05"
"6289  ","華上  ","113750","23","314615","2.82","2.82","2.76","2.76","-","0.06","2.76","25","2.8","40","0.00"
"6405  ","悅城  ","87000","68","5816000","66.8","67.3","66.6","66.6","+","0.2","66.6","7","67","1","11.01"
"6409  ","旭隼  ","286180","272","73504940","250.5","260","250.5","257","+","6.5","257","1","257.5","2","23.17"
"6412  ","群電  ","492521","359","22400104","45.6","45.85","45.2","45.25","-","0.25","45.25","5","45.4","1","17.81"
"6414  ","樺漢  ","471591","358","92712518","202","202","190","196","-","4.5","195","1","196","1","33.62"
"6415  ","F-矽力","127761","122","31801684","243","250.5","243","245.5","-","3.5","245.5","4","248","1","29.44"
"6504  ","南六  ","276100","253","37611650","133.5","137.5","133.5","135.5","+","2","135.5","14","136","1","22.25"
"6505  ","台塑化","4234084","2159","307762054","73.6","74.1","71.7","72.6","-","1","72.5","13","72.6","40","21.67"
"6605  ","帝寶  ","286000","242","33496500","117.5","118.5","116","117.5","+","1.5","117","19","117.5","5","14.29"
"6702  ","興航  ","184000","141","2058700","11.25","11.25","11.15","11.25","+","0.05","11.2","1","11.25","47","13.08"
"8011  ","台通  ","1677400","1103","73121019","43.45","44.2","43.1","43.25","+","0.45","43.25","24","43.3","3","17.51"
"8016  ","矽創  ","6341081","3460","441643696","68","71.4","67.6","69.5","+","2","69.4","18","69.5","6","15.24"
"8021  ","尖點  ","1277211","763","40201492","31.2","31.7","31.2","31.2","+","0.2","31.2","69","31.3","4","16.96"
"8033  ","雷虎  ","265761","131","3828019","14.4","14.5","14.3","14.45","+","0.3","14.45","37","14.5","29","40.14"
"8039  ","台虹  ","1371142","820","69518397","50.3","51","50.3","50.5","+","0.3","50.5","40","50.6","2","10.24"
"8046  ","南電  ","1953249","1226","90400101","46.2","46.9","45.75","45.8","-","0.25","45.75","17","45.8","19","49.78"
"8070  ","長華  ","66179","60","4903162","74.4","74.5","73.6","74","-","0.3","74","3","74.3","1","14.71"
"8072  ","陞泰  ","124952","110","7912250","63","64","63","63","-","0.1","63","12","63.4","11","20.13"
"8081  ","致新  ","225209","204","18962659","83.5","84.5","83.5","84.5","+","1","84.1","2","84.5","7","13.1"
"8101  ","華冠  ","447065","266","6409329","14.35","14.5","14.2","14.45","+","0.1","14.45","2","14.5","49","30.74"
"8103  ","瀚荃  ","3166871","2111","180711441","55.6","58.6","55.3","58.6","+","3.7","58.5","48","58.6","4","13.79"
"8105  ","凌巨  ","3608309","1261","46801557","12.6","13.2","12.55","13.2","+","0.65","13.15","104","13.2","141","0.00"
"8110  ","華東  ","2012059","678","29474161","14.65","14.8","14.5","14.6","+","0.05","14.6","35","14.65","69","12.59"
"8112  ","至上  ","1351597","561","24633964","18.3","18.4","18.1","18.15","+","0.05","18.1","173","18.15","1","33.61"
"8114  ","振樺電","96765","101","16908610","173.5","176","173","174","+","0.5","174","2","174.5","1","18.91"
"8131  ","福懋科","355000","253","8501300","23.85","24.2","23.65","23.8","-","0.05","23.8","1","23.85","20","28.67"
"8150  ","南茂  ","856500","541","32481875","37.8","38.2","37.55","37.75","+","0.25","37.75","2","37.8","30","11.98"
"8163  ","達方  ","577750","304","11521386","19.9","20.15","19.8","19.8"," ","0","19.8","41","19.9","16","0.00"
"8201  ","無敵  ","20384","22","261464","12.9","13.1","12.7","12.85"," ","0","12.85","4","13","3","0.00"
"8210  ","勤誠  ","966548","620","58428097","59.5","61.2","59.5","60.7","+","1.6","60.7","7","60.8","8","14.49"
"8213  ","志超  ","1391605","813","64818579","46","46.95","46","46.4","+","0.25","46.4","15","46.5","10","9.53"
"8215  ","明基材","2954543","1539","111480410","37.3","38.05","37.3","37.4","+","0.2","37.4","89","37.45","1","7.84"
"8249  ","菱光  ","971521","464","25664205","25.9","26.85","25.75","26.3","+","0.6","26.25","8","26.3","6","11.05"
"8261  ","富鼎  ","117489","90","2939322","24.8","25.15","24.8","24.9","-","0.1","24.9","5","25","1","0.00"
"8271  ","宇瞻  ","824232","430","26311648","31.7","32.1","31.7","31.8","+","0.15","31.8","17","31.85","6","10.16"
"8374  ","羅昇  ","134643","104","3175428","23.1","24","23.1","23.45","+","0.4","23.35","5","23.45","1","0.00"
"8404  ","F-百和","500354","284","10264078","20.5","20.75","20.25","20.6","+","0.1","20.5","1","20.6","3","13.46"
"8411  ","F-福貞","88480","78","4235412","48.25","48.35","47.5","47.95","-","0.25","47.95","9","48","27","11.75"
"8422  ","可寧衛","162400","157","25043500","156","156","153","153"," ","0","153","5","154","11","13.44"
"8427  ","F-基勝","157200","91","8023740","51.1","51.3","50.8","51.3","+","0.2","51.2","1","51.3","3","0.00"
"8429  ","F-金麗","239000","177","17004000","71.1","71.4","70.8","70.8","+","0.1","70.8","8","70.9","20","8.4"
"8443  ","阿瘦  ","2028415","1554","101722120","53.5","53.8","48.6","48.8","-","4.7","48.75","2","48.8","5","26.1"
"8926  ","台汽電","766617","422","17046292","22.3","22.4","22.1","22.25","-","0.05","22.2","1","22.25","28","8.62"
"8940  ","新天地","37215","31","745509","20.2","20.2","19.85","20.05","-","0.05","19.85","1","20.15","1","0.00"
"8996  ","高力  ","499659","421","36263038","71.5","73.7","71.5","72.4","+","1.5","72.3","6","72.4","1","30.04"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.46","6","10","4","0.00"
"9103  ","美德醫","2765000","411","8183820","2.94","3.04","2.85","2.94","+","0.09","2.93","7","2.94","19","0.00"
"910322","康師傅","46000","32","1852450","40.65","40.65","40.05","40.05","-","0.6","40.05","1","40.2","2","0.00"
"910482","聖馬丁","1835590","209","4140612","2.31","2.31","2.21","2.21","-","0.1","2.21","29","2.22","133","0.00"
"9105  ","泰金寶","1428544","138","4301102","3.01","3.02","2.99","3","+","0.01","3","311","3.01","168","0.00"
"9106  ","新焦點","12000","7","24400","1.99","2.2","1.99","2.2","X","0","2.01","17","2.2","39","0.00"
"910708","新傳媒","65000","8","348950","5.33","5.4","5.33","5.35","+","0.03","5.35","60","5.4","4","0.00"
"910801","金衛  ","9981349","2343","89600591","9.45","9.45","8.52","9.04","+","0.04","9.04","35","9.05","54","0.00"
"910861","神州  ","63000","27","914300","14.5","14.6","14.45","14.45","-","0.2","14.45","9","14.65","13","0.00"
"9110  ","越南控","82000","16","297350","3.6","3.65","3.6","3.65","+","0.05","3.61","7","3.64","2","0.00"
"911608","明輝  ","3000","3","18790","6.22","6.35","6.22","6.35","+","0.05","6.23","1","6.35","2","0.00"
"911609","揚子江","2000","1","27400","13.7","13.7","13.7","13.7","+","0.05","13.75","7","13.95","8","0.00"
"911611","中泰山","7955706","654","19772115","2.5","2.51","2.41","2.43","+","0.08","2.42","60","2.43","49","0.00"
"911612","滬安  ","1048779","153","3320668","3.15","3.22","3.14","3.17"," ","0","3.16","3","3.17","17","0.00"
"911616","杜康  ","3303000","555","16991360","4.83","5.18","4.83","5.17","+","0.32","5.15","8","5.17","6","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","5.12","10","5.28","7","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","13.15","1","0.00"
"911626","MSH   ","2000","2","12330","6.27","6.27","6.06","6.06","-","0.38","--","0","6.06","1","0.00"
"911868","同方友","146000","20","341280","2.35","2.42","2.33","2.42","-","0.03","2.33","33","2.42","2","0.00"
"912000","晨訊科","32000","7","111160","3.5","3.5","3.46","3.46","-","0.03","3.47","5","3.5","11","0.00"
"912398","友佳  ","37000","6","370850","10.15","10.15","10","10","-","0.15","10","38","10.15","6","0.00"
"9136  ","巨騰  ","743062","299","12637260","17","17.2","16.9","17.05","+","0.05","17","7","17.05","55","0.00"
"913889","大成糖","142010","37","433750","3.02","3.09","3.01","3.05","+","0.05","3.05","11","3.08","5","0.00"
"9157  ","陽光能","312000","72","808150","2.69","2.75","2.53","2.62","-","0.01","2.62","4","2.63","10","0.00"
"9188  ","精熙  ","78000","26","272050","3.52","3.52","3.47","3.48"," ","0","3.46","10","3.5","2","0.00"
"9802  ","F-鈺齊","629114","280","26567238","42.35","42.8","41.85","42","-","0.3","42","1","42.1","12","15.05"
"9902  ","台火  ","95011","55","1463220","15.35","15.5","15.35","15.5","+","0.1","15.35","27","15.5","8","0.00"
"9904  ","寶成  ","2861169","1706","94101268","32.7","33.2","32.55","32.85","+","0.15","32.75","3","32.85","156","10.95"
"9905  ","大華  ","186927","184","6055975","32.5","32.75","32.05","32.45"," ","0","32.2","22","32.45","13","12.15"
"9906  ","欣巴巴","84533","68","2730623","32","32.5","32","32.5","+","0.5","32","12","32.5","13","0.00"
"9907  ","統一實","3080772","1671","69141540","22","22.8","22","22.4","+","0.45","22.4","17","22.45","12","32.46"
"9908  ","大台北","1000000","273","23715850","23.9","23.95","23.45","23.75","-","0.1","23.55","7","23.75","26","16.61"
"9910  ","豐泰  ","795993","618","67193710","84.8","85.4","83.3","83.5","-","1.3","83.5","3","83.6","13","18.39"
"9911  ","櫻花  ","539211","279","11383100","21.2","21.4","20.95","21"," ","0","21","20","21.1","20","10.71"
"9912  ","偉聯  ","137002","37","1988078","14.5","14.65","14.5","14.6","+","0.2","14.5","25","14.6","1","54.07"
"9914  ","美利達","559912","473","117449432","209.5","211.5","208.5","210.5","+","2","210","28","210.5","2","20.6"
"9917  ","中保  ","382552","346","32077608","84","84","83.7","84","+","0.1","83.8","20","84","24","18.03"
"9918  ","欣天然","42086","40","1505797","34.75","36.45","34.75","36.35","+","1.65","35.95","1","36.4","3","29.08"
"9919  ","康那香","244003","116","3430692","14.1","14.1","14","14"," ","0","14","11","14.1","51","87.5"
"9921  ","巨大  ","219079","219","52871496","243","243.5","240","242","+","2","241","16","242.5","18","24.49"
"9924  ","福興  ","136500","116","4006649","29.4","29.6","29.2","29.3","+","0.05","29.3","1","29.35","2","8.72"
"9925  ","新保  ","285130","256","11410527","40","40.25","39.85","40.1","+","0.1","40","3","40.1","9","15.31"
"9926  ","新海  ","34000","34","1512900","44.9","44.9","43.2","44.85","+","0.65","44.05","1","44.9","2","26.08"
"9927  ","泰銘  ","282591","163","10009369","35.4","35.75","35.4","35.4"," ","0","35.4","79","35.5","9","10.99"
"9928  ","中視  ","51004","28","817314","16.15","16.15","15.95","15.95","-","0.2","16","1","16.1","3","0.00"
"9929  ","秋雨  ","122247","18","1086629","8.7","9","8.7","8.9","+","0.08","8.84","4","8.98","30","0.00"
"9930  ","中聯資","111450","111","7967500","72","72","71","71.6"," ","0","71.2","2","71.6","6","16.73"
"9931  ","欣高  ","21076","21","868421","41.2","41.5","40.3","41.5","+","0.15","41.15","1","41.7","1","27.67"
"9933  ","中鼎  ","1314949","961","68460376","51.5","52.5","51.5","51.7","+","0.6","51.7","25","52","57","25.72"
"9934  ","成霖  ","596000","300","9408200","15.65","15.9","15.65","15.8","+","0.25","15.75","1","15.8","3","2.69"
"9935  ","慶豐富","238253","111","2071420","8.65","8.82","8.55","8.6","-","0.05","8.58","1","8.6","21","0.00"
"9937  ","全國  ","622840","264","21146934","33.95","34.1","33.9","34","+","0.05","33.95","5","34","382","31.19"
"9938  ","百和  ","705037","529","26865695","37.9","38.3","37.75","38.05","+","0.25","37.9","2","38.05","8","13.69"
"9939  ","宏全  ","584895","474","32941572","56.3","56.9","56","56.4","+","0.1","56.2","1","56.4","5","16.4"
"9940  ","信義  ","703939","561","26973443","38.5","38.55","38","38.2","-","0.35","38.05","11","38.2","47","11.34"
"9941  ","裕融  ","467500","296","36772900","78.8","79.3","78.2","78.5","-","0.2","78.3","1","78.5","41","13.65"
"9942  ","茂順  ","117000","104","13433500","114.5","116","113.5","113.5"," ","0","113.5","11","114.5","1","17.2"
"9943  ","好樂迪","113200","96","4241750","37.4","37.7","37.15","37.3","-","0.1","37.2","7","37.5","1","12.35"
"9944  ","新麗  ","502883","337","33476600","65.8","67.1","65.5","66.1","+","0.3","66.1","13","66.3","3","71.85"
"9945  ","潤泰新","3216808","1591","169083317","52","53.5","51.7","52.5","+","0.9","52.4","162","52.5","6","2.1"
"9946  ","三發  ","846010","442","19561034","22.2","23.6","22.2","23.55","+","1.45","23.55","4","23.6","80","7.5"
"9955  ","佳龍  ","54542","40","1095390","20.1","20.2","20","20.2","+","0.1","20.05","1","20.2","1","59.41"
"9958  ","世紀鋼","184739","123","2156595","11.7","11.75","11.55","11.7","+","0.1","11.65","5","11.7","5","17.46"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
