

2014年08月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1714  ","和桐  ","2995216","893","36785235","12.15","12.45","12.1","12.25","+","0.1","12.2","17","12.25","103","23.11"
"1715  ","萬洲  ","2260094","1007","39743797","17.5","17.9","17.3","17.65","+","0.05","17.65","40","17.7","17","15.22"
"1717  ","長興  ","2217641","887","71229585","32.7","32.7","31.9","32","-","0.65","31.95","12","32","107","15.76"
"1718  ","中纖  ","4194350","1077","42550404","10.1","10.3","10","10.15","+","0.05","10.1","15","10.15","104","21.15"
"1720  ","生達  ","566512","404","23011434","41","41.3","40.35","40.45","-","0.65","40.45","6","40.5","5","26.1"
"1721  ","三晃  ","187585","65","2154017","11.65","11.65","11.4","11.5","-","0.1","11.45","11","11.55","2","115"
"1722  ","台肥  ","1962519","1221","118214341","60.7","60.7","60","60.2","-","0.5","60.1","51","60.2","1","154.36"
"1723  ","中碳  ","217044","197","40174684","185.5","186","184.5","185","-","0.5","184.5","13","185","1","18.39"
"1724  ","台硝  ","151000","44","2422650","16.1","16.15","15.95","16.15","+","0.05","16.1","10","16.15","3","0.00"
"1725  ","元禎  ","24744","22","384367","15.85","15.85","15.2","15.35","-","0.5","15.3","3","15.45","1","20.2"
"1726  ","永記  ","129000","93","10565700","82.4","82.4","81.2","81.3","-","1.2","81.3","4","81.5","5","13.78"
"1727  ","中華化","1047255","379","22570983","21.55","21.7","21.4","21.7","+","0.15","21.65","7","21.7","76","20.09"
"1729  ","必翔  ","1110020","434","52905804","47.7","48","47.1","47.4","-","0.3","47.4","5","47.5","1","0.00"
"1730  ","花仙子","304441","197","7715381","25.6","25.6","24.8","25.4","-","0.5","25.4","20","25.45","4","6.88"
"1731  ","美吾華","154656","81","2330440","15.1","15.15","15","15.1","-","0.05","15.05","11","15.1","43","30.82"
"1732  ","毛寶  ","544000","283","6807550","12.9","13","12.3","12.35","-","0.45","12.35","9","12.5","11","0.00"
"1733  ","五鼎  ","174079","132","10397846","60","60","59.5","59.6","-","0.1","59.5","20","59.7","7","19.1"
"1734  ","杏輝  ","531762","346","26157114","49.25","49.5","48.95","48.95","-","0.4","48.95","1","49","8","30.22"
"1735  ","日勝化","32001","16","386812","12.15","12.15","12.05","12.05","-","0.1","12.1","3","12.15","5","21.52"
"1736  ","喬山  ","1115600","738","85119740","76.1","77.4","75.5","75.6","-","0.9","75.5","57","75.6","5","14.4"
"1737  ","臺鹽  ","278007","125","7637936","27.5","27.6","27.3","27.3","-","0.25","27.3","68","27.4","3","34.13"
"1762  ","中化生","93101","68","3892942","42","42","41.65","41.65","-","0.35","41.6","5","41.75","1","48.43"
"1773  ","勝一  ","75000","53","3717850","49.55","49.75","49.5","49.5","-","0.45","49.5","78","49.8","6","12.56"
"1783  ","和康生","222003","164","11431953","52","52","51.2","51.2","-","0.3","51.2","13","51.3","1","1280"
"1786  ","科妍  ","1415997","1204","155474670","107","112.5","106.5","108.5","+","1.5","108.5","17","109.5","6","157.25"
"1789  ","神隆  ","943244","764","67493368","72.3","72.3","71.2","71.5","-","0.6","71.4","9","71.5","39","44.41"
"1802  ","台玻  ","2780903","1646","70932040","26.15","26.15","25.2","25.25","-","0.9","25.2","145","25.3","86","0.00"
"1805  ","寶徠  ","17115","12","198795","11.65","11.65","11.55","11.6","-","0.05","11.55","12","11.65","16","3.42"
"1806  ","冠軍  ","982313","324","10500996","10.85","10.9","10.55","10.55","-","0.35","10.55","77","10.6","50","15.98"
"1808  ","潤隆  ","191344","56","5564126","29.3","29.3","29","29.15","-","0.15","29.05","1","29.15","6","91.09"
"1809  ","中釉  ","597424","256","9140222","15.25","15.4","15.15","15.2","+","0.05","15.2","8","15.25","1","16.89"
"1810  ","和成  ","789900","238","8191269","10.55","10.55","10.25","10.3","-","0.25","10.3","70","10.35","4","22.39"
"1817  ","凱撒衛","266370","149","8608641","32.5","32.5","32.1","32.5"," ","0","32.4","18","32.5","1","14.25"
"1902  ","台紙  ","445995","163","6118229","13.9","13.9","13.6","13.65","-","0.2","13.65","137","13.7","4","0.00"
"1903  ","士紙  ","113000","68","5064600","45","45.1","44.55","44.8","-","0.25","44.55","1","45.05","1","0.00"
"1904  ","正隆  ","555806","202","6933221","12.4","12.5","12.4","12.5","+","0.05","12.45","215","12.5","17","20.83"
"1905  ","華紙  ","566083","161","5278516","9.35","9.37","9.29","9.29","-","0.06","9.29","7","9.33","8","0.00"
"1906  ","寶隆  ","5541353","1744","75482988","14.3","14.45","13.15","13.25","-","0.85","13.25","19","13.3","8","14.89"
"1907  ","永豐餘","1053195","428","14637980","14.05","14.1","13.85","13.85","-","0.15","13.85","64","13.9","31","153.89"
"1909  ","榮成  ","4496290","843","70405249","15.9","15.9","15.5","15.55","-","0.3","15.55","4","15.6","122","18.96"
"2002  ","中鋼  ","24406708","6531","629715606","26.05","26.1","25.7","25.75","-","0.3","25.7","373","25.75","187","24.76"
"2002A ","中鋼特","46000","16","1819950","42.35","42.35","39.4","41.7","-","0.65","41.7","4","42.2","4","0.00"
"2006  ","東鋼  ","6238306","2007","166210027","26.95","27","26.55","26.6","-","0.3","26.55","207","26.6","8","13.04"
"2007  ","燁興  ","922591","279","6441791","7.2","7.2","6.75","7.06","-","0.17","6.85","88","7.06","64","0.00"
"2008  ","高興昌","2006300","724","25829315","13.15","13.15","12.55","12.55","-","0.7","12.5","104","12.55","1","0.76"
"2009  ","第一銅","192500","59","1974274","10.2","10.3","10.2","10.3","-","0.05","10.3","10","10.35","27","0.00"
"2010  ","春源  ","734567","263","8865204","12.25","12.25","12","12.05","-","0.2","12","61","12.05","26","16.74"
"2012  ","春雨  ","2758626","698","39044050","14.7","14.7","13.9","14","-","0.6","14","11","14.1","1","27.45"
"2013  ","中鋼構","170143","137","5148974","31","31","29.9","29.9","-","0.9","29.9","15","30.05","1","15.74"
"2014  ","中鴻  ","7203880","1887","60498641","8.62","8.62","8.26","8.28","-","0.34","8.28","111","8.3","39","0.00"
"2015  ","豐興  ","1161782","860","48619392","42.8","42.8","41.3","41.3","-","1.5","41.3","25","41.35","2","17.07"
"2017  ","官田鋼","2023061","582","13685432","6.94","6.94","6.64","6.67","-","0.27","6.66","41","6.67","6","0.00"
"2020  ","美亞  ","10264044","3339","169692155","16.3","16.7","15.95","16.7","+","1.05","16.7","132","--","0","69.58"
"2022  ","聚亨  ","2049694","424","12669770","6.32","6.35","6.1","6.14","-","0.18","6.14","120","6.16","1","0.00"
"2023  ","燁輝  ","16922647","3812","169385947","10.3","10.3","9.89","9.89","-","0.46","9.88","86","9.89","14","32.97"
"2024  ","志聯  ","887835","223","8033816","9","9.24","8.98","9.15","-","0.04","9.12","30","9.15","9","15.78"
"2025  ","千興  ","6381105","1129","28609702","4.68","4.68","4.38","4.42","-","0.27","4.41","10","4.42","56","0.00"
"2027  ","大成鋼","7778198","2686","155172446","20.6","20.6","19.6","19.6","-","1","19.6","112","19.65","2","57.65"
"2028  ","威致  ","706256","367","3360223","4.86","4.86","4.71","4.72","-","0.16","4.71","4","4.72","13","0.00"
"2029  ","盛餘  ","187000","79","4314800","23.5","23.55","22.85","23.05","-","0.35","23","2","23.15","1","15.07"
"2030  ","彰源  ","14542642","4154","200978851","14.2","14.2","13.35","13.35","-","0.2","13.35","14","13.4","10","63.57"
"2031  ","新光鋼","1220810","493","22778120","19.05","19.05","18.5","18.5","-","0.55","18.5","102","18.6","10","20.56"
"2032  ","新鋼  ","2167027","784","27651741","13.3","13.35","12.3","12.5","-","0.7","12.5","9","12.55","4","44.64"
"2033  ","佳大  ","1631534","521","18200574","11.45","11.45","10.9","11","+","0.05","11","16","11.1","11","0.00"
"2034  ","允強  ","7481871","3195","228132130","31.4","31.4","29.8","30.05","-","1.55","30.05","18","30.1","44","14.73"
"2038  ","海光  ","301376","107","2822139","9.38","9.45","9.25","9.33"," ","0","9.25","1","9.34","15","0.00"
"2049  ","上銀  ","3887193","2991","1310804883","346.5","348","328","329.5","-","15.5","329.5","4","330","36","35.47"
"2059  ","川湖  ","583002","536","237897322","408.5","415","400.5","408","-","2","408","1","408.5","1","26.67"
"2062  ","橋椿  ","800000","454","43820500","55","55.5","54.3","54.6","-","0.4","54.6","10","54.9","2","13.19"
"2101  ","南港  ","917341","310","31873861","35","35","34.65","34.65","-","0.35","34.65","52","34.7","4","46.82"
"2102  ","泰豐  ","474850","189","9468151","20","20","19.9","19.9","-","0.15","19.9","42","19.95","11","13.36"
"2103  ","台橡  ","2848088","1654","120830496","43.85","43.85","41.6","41.8","-","2.05","41.8","34","41.85","50","28.05"
"2104  ","中橡  ","678880","340","20067015","29.75","29.75","29.45","29.5","-","0.2","29.5","1","29.55","17","19.67"
"2105  ","正新  ","9136224","3378","677388528","75.1","75.1","73.9","73.9","-","1.2","73.9","146","74","274","13.32"
"2106  ","建大  ","1273106","708","86536096","68.5","68.9","67.6","67.7","-","0.8","67.7","25","67.8","1","15.53"
"2107  ","厚生  ","1289537","505","37029304","28.95","28.95","28.55","28.6","-","0.35","28.6","52","28.65","2","7.01"
"2108  ","南帝  ","214945","98","3677157","17.2","17.2","17","17.2","-","0.05","17","8","17.2","3","35.1"
"2109  ","華豐  ","1945035","643","46638316","24.2","24.25","23.75","24.15","-","0.05","24","22","24.15","1","23.91"
"2114  ","鑫永銓","305169","216","38105377","125.5","126.5","123.5","126","-","0.5","125.5","1","126","4","17.97"
"2115  ","F-六暉","242000","145","14132800","59.9","59.9","58","58.2","-","1.1","58.2","22","58.4","1","36.84"
"2201  ","裕隆  ","2779293","1345","133394116","48.4","48.4","47.85","47.9","-","0.6","47.9","15","48","1","36.29"
"2204  ","中華  ","2203237","1356","63810224","29.35","29.6","28.7","28.85","-","0.45","28.8","2","28.85","80","13.8"
"2206  ","三陽  ","8270553","3786","252390794","29.95","31.25","29.55","30.2","+","0.25","30.2","13","30.25","27","0.00"
"2207  ","和泰車","746727","638","275594401","386","386","360","361.5","-","25.5","361.5","43","362","15","25.35"
"2208  ","台船  ","298261","148","5299392","17.75","17.9","17.7","17.9","+","0.1","17.75","23","17.9","33","42.62"
"2227  ","裕日車","940240","702","323668000","358","358","340.5","340.5","-","25.5","--","0","340.5","39","14.16"
"2228  ","劍麟  ","256000","223","31454500","122","124","122","122.5","+","0.5","122.5","3","123","3","26.34"
"2231  ","為升  ","1489439","1310","460077712","308","316","304.5","305","X","0","305","16","307","3","38.17"
"2301  ","光寶科","5843275","2819","282886501","48.4","49.2","47.9","48.45","+","0.05","48.4","10","48.45","42","12.95"
"2302  ","麗正  ","629390","155","4325668","6.96","6.96","6.83","6.83","-","0.13","6.82","3","6.84","50","48.79"
"2303  ","聯電  ","109286887","17667","1453801634","13.45","13.5","13.2","13.2","-","0.4","13.2","281","13.25","900","18.59"
"2305  ","全友  ","3208057","740","26564723","7.8","8.34","7.73","8.34","+","0.54","8.34","380","--","0","0.00"
"2308  ","台達電","5463716","2884","1111600182","206.5","206.5","202","202","-","2.5","202","213","203","3","25.8"
"2311  ","日月光","34090951","7425","1240909088","36.8","36.8","36.1","36.3","-","0.5","36.3","472","36.35","102","16.5"
"2312  ","金寶  ","5521101","1185","72652163","13.35","13.35","13.05","13.05","-","0.3","13.05","247","13.1","58","0.00"
"2313  ","華通  ","11576592","2603","202061488","17.9","17.95","17.25","17.3","-","0.6","17.25","433","17.3","3","10.81"
"2314  ","台揚  ","574978","307","10711438","18.8","18.85","18.55","18.6","-","0.25","18.6","2","18.65","2","0.00"
"2316  ","楠梓電","843669","268","12557731","15.05","15.05","14.8","14.8","-","0.25","14.8","162","14.9","96","15.1"
"2317  ","鴻海  ","31938347","12653","3289409894","105","105","102","102","-","3.5","102","2,459","102.5","74","12.19"
"2321  ","東訊  ","55349","14","219812","3.95","4.1","3.86","3.86","-","0.13","3.86","26","3.95","11","48.25"
"2323  ","中環  ","4134426","779","19337167","4.7","4.7","4.66","4.66","-","0.02","4.66","424","4.68","11","0.00"
"2324  ","仁寶  ","18119420","6939","517971807","29.4","29.4","28.3","28.4","-","1","28.4","196","28.45","6","0.00"
"2325  ","矽品  ","33052559","7267","1357378286","41.5","41.55","40.7","41","-","1","41","605","41.05","114","15.47"
"2327  ","國巨  ","5957911","2034","122902767","20.9","20.95","20.45","20.45","-","0.35","20.45","239","20.5","13","20.66"
"2328  ","廣宇  ","778294","309","17180749","22.05","22.2","22","22","-","0.15","22","19","22.05","3","46.81"
"2329  ","華泰  ","14608420","3326","203860826","13.95","14.25","13.7","14.25","+","0.3","14.2","235","14.25","58","0.00"
"2330  ","台積電","61536941","15190","7427621354","122.5","122.5","119.5","119.5","-","4","119.5","2,404","120","880","15.77"
"2331  ","精英  ","1745981","756","37135836","21.25","21.45","21.1","21.4","+","0.15","21.4","67","21.45","109","4.26"
"2332  ","友訊  ","2081828","657","44515833","21.7","21.7","21.25","21.3","-","0.3","21.25","26","21.3","35","21.52"
"2337  ","旺宏  ","15310922","3307","122453500","8.08","8.15","7.88","7.91","-","0.17","7.91","82","7.92","5","0.00"
"2338  ","光罩  ","265728","96","2719188","10.3","10.4","10.2","10.2","-","0.1","10.2","57","10.25","9","32.9"
"2340  ","光磊  ","1568661","576","23366528","14.9","15","14.8","14.85"," ","0","14.85","80","14.9","29","17.89"
"2342  ","茂矽  ","1217477","421","10932861","9.01","9.11","8.9","8.95","-","0.06","8.95","101","8.97","1","0.00"
"2344  ","華邦電","16291874","3735","178815231","11.15","11.2","10.8","10.8","-","0.35","10.8","396","10.85","21","30.86"
"2345  ","智邦  ","1175242","546","21205277","18.1","18.15","17.95","17.95","-","0.2","17.95","27","18","18","14.02"
"2347  ","聯強  ","5226161","2019","243909811","47.1","47.1","46.5","46.7","-","0.4","46.7","163","46.75","87","14.07"
"2348  ","海悅  ","0","0","0","--","--","--","--"," ","0","--","0","--","0","7.05"
"2349  ","錸德  ","7661582","955","33706078","4.42","4.44","4.38","4.38","-","0.04","4.38","185","4.39","44","0.00"
"2351  ","順德  ","287734","160","11164079","38.75","39.15","38.55","39","+","0.25","39","5","39.05","11","13.13"
"2352  ","佳世達","18105841","4408","268420059","14.85","15.05","14.65","14.65","-","0.2","14.65","164","14.7","44","15.75"
"2353  ","宏碁  ","23235532","7485","564040531","24.75","24.75","24.05","24.25","-","0.55","24.25","20","24.3","237","0.00"
"2354  ","鴻準  ","4705630","3147","342361082","74.1","74.1","72","72.4","-","1.7","72.4","47","72.5","39","18.1"
"2355  ","敬鵬  ","485951","289","26253934","54.4","54.4","53.8","54.1"," ","0","54","48","54.1","8","11.92"
"2356  ","英業達","10908746","3901","276661860","25.65","25.9","25.1","25.1","-","0.7","25.1","162","25.2","4","12.55"
"2357  ","華碩  ","3982190","2853","1275213811","326","326","317.5","317.5","-","8.5","317.5","127","318","6","11.94"
"2358  ","廷鑫  ","1249156","546","22940420","18","18.8","17.95","18.4","+","0.4","18.4","18","18.45","108","0.00"
"2359  ","所羅門","591418","270","10415947","17.85","17.85","17.45","17.45","-","0.4","17.4","52","17.45","43","17.11"
"2360  ","致茂  ","1373100","610","111677690","81.4","81.9","81","81.7","+","0.4","81.4","3","81.7","10","26.27"
"2361  ","鴻友  ","22475","13","48026","2.02","2.15","2.02","2.15","-","0.01","2.02","23","2.15","20","0.00"
"2362  ","藍天  ","2166584","1218","116648264","54.9","54.9","53.4","53.5","-","1.4","53.5","48","53.7","79","21.4"
"2363  ","矽統  ","1703475","665","17702041","10.6","10.65","10.3","10.3","-","0.3","10.3","217","10.35","11","0.00"
"2364  ","倫飛  ","497944","77","1998624","4.08","4.08","4","4","-","0.08","4","56","4.01","43","0.00"
"2365  ","昆盈  ","717828","282","9328976","12.95","13.1","12.9","12.95","+","0.05","12.9","106","12.95","6","323.75"
"2367  ","燿華  ","864314","292","10467530","12.15","12.2","12.05","12.1"," ","0","12.1","3","12.15","173","35.59"
"2368  ","金像電","5591186","1000","56027800","10.2","10.25","9.96","9.98","-","0.22","9.98","12","9.99","10","0.00"
"2369  ","菱生  ","1579002","484","28017931","17.9","17.95","17.65","17.7","-","0.2","17.7","23","17.75","17","19.67"
"2371  ","大同  ","11279653","1807","111095106","9.95","9.97","9.76","9.89","-","0.03","9.88","30","9.89","589","0.00"
"2373  ","震旦行","127478","60","6718990","52.7","53","52.5","53","-","0.1","52.8","8","53","21","13.98"
"2374  ","佳能  ","1337791","548","29780814","22.45","22.5","21.95","22.3","-","0.1","22.25","19","22.3","401","55.75"
"2375  ","智寶  ","269469","121","3547047","13.3","13.3","13.05","13.05","-","0.25","13.05","27","13.1","7","2.96"
"2376  ","技嘉  ","1429978","890","58941641","41.95","41.95","40.9","41.1","-","0.9","41.1","80","41.15","7","10.41"
"2377  ","微星  ","4271146","2019","192175532","45","45.45","44.75","44.8"," ","0","44.8","77","44.85","2","15.03"
"2379  ","瑞昱  ","7280995","4456","724311490","99","101","98.3","98.3","-","0.7","98.2","63","98.3","41","15.88"
"2380  ","虹光  ","419000","161","4475350","10.65","10.75","10.65","10.7","-","0.05","10.65","148","10.7","7","0.00"
"2382  ","廣達  ","8074965","4066","666986712","84.1","84.4","81.1","82.9","-","1.2","82.8","10","82.9","8","16.95"
"2383  ","台光電","3110012","1382","108601457","35.5","35.5","34.55","34.6","-","0.65","34.6","16","34.65","30","12.06"
"2384  ","勝華  ","19283909","3651","216263169","11.1","11.35","11.1","11.2"," ","0","11.15","465","11.2","328","0.00"
"2385  ","群光  ","2011837","1238","170244208","87.2","87.2","83.3","84","-","2.7","83.9","6","84","3","15.58"
"2387  ","精元  ","7503879","2399","122224225","16.75","16.75","15.95","16.35","-","0.4","16.3","139","16.35","88","204.38"
"2388  ","威盛  ","961542","414","21063025","22.25","22.25","21.65","21.7","-","0.55","21.65","52","21.7","5","0.00"
"2390  ","云辰  ","351352","220","11998670","34.15","34.15","34.15","34.15","-","2.55","--","0","34.15","13,154","0.00"
"2392  ","正崴  ","1531306","804","85587752","56.4","56.5","55.5","55.9","-","0.5","55.9","14","56","24","15.97"
"2393  ","億光  ","3653660","2426","252334206","69.6","70.4","68.1","68.1","-","1.5","68.1","45","68.3","21","17.37"
"2395  ","研華  ","1114928","878","266445470","243.5","244.5","235","235","-","8.5","235","50","236","17","30.4"
"2397  ","友通  ","329110","153","11881799","36.1","36.5","35.9","36","-","0.2","35.9","14","36","7","15.19"
"2399  ","映泰  ","1037572","323","14281679","13.8","13.9","13.65","13.65","-","0.1","13.65","29","13.75","17","19.78"
"2401  ","凌陽  ","4778258","1145","61149057","12.9","12.95","12.65","12.7","-","0.1","12.7","5","12.75","43","70.56"
"2402  ","毅嘉  ","14145033","5994","594839684","41.5","42.5","41.5","42","+","0.75","41.95","41","42","589","25.15"
"2404  ","漢唐  ","387603","286","11192915","29","29.1","28.7","28.95"," ","0","28.75","5","28.95","6","6.28"
"2405  ","浩鑫  ","1885099","547","18780965","10","10.05","9.92","9.92","-","0.07","9.92","98","9.94","3","10.33"
"2406  ","國碩  ","3961922","1884","120910142","30.55","30.95","30.1","30.1","-","0.05","30.1","5","30.2","20","0.00"
"2408  ","南亞科","9177373","580","73121166","8","8","7.8","7.8","-","0.05","7.8","446","7.89","2","13.45"
"2409  ","友達  ","105413830","15861","1452454049","13.9","14","13.5","13.5","-","0.25","13.5","3,834","13.55","530","17.09"
"2412  ","中華電","9638052","4664","879488229","92","92","91.1","91.1","-","0.4","91.1","428","91.2","194","17.35"
"2413  ","環科  ","402273","189","5424951","13.65","13.75","13.25","13.3","-","0.45","13.3","1","13.4","19","73.89"
"2414  ","精技  ","152551","81","2553946","16.8","16.85","16.65","16.7","-","0.1","16.7","3","16.75","5","15.18"
"2415  ","錩新  ","104363","62","1927615","18.6","18.6","18.3","18.5","-","0.05","18.3","17","18.5","8","17.62"
"2417  ","圓剛  ","576243","153","7230686","12.65","12.7","12.45","12.45","-","0.25","12.45","11","12.5","51","0.00"
"2419  ","仲琦  ","1150509","513","20258506","17.8","17.85","17.45","17.5","-","0.35","17.5","1","17.55","2","42.68"
"2420  ","新巨  ","343750","178","15394874","44.6","45.3","44.5","44.8","+","0.25","44.75","1","44.8","1","13.62"
"2421  ","建準  ","770614","397","16424744","21.5","21.6","21.15","21.15","-","0.35","21.15","63","21.2","9","15.67"
"2423  ","固緯  ","178651","119","3325869","18.65","18.7","18.55","18.7","X","0","18.6","7","18.7","4","18.51"
"2424  ","隴華  ","1000","1","37300","37.3","37.3","37.3","37.3","X","0","37.45","1","38.6","1","5.6"
"2425  ","承啟  ","155000","88","5956350","38.35","38.55","38.3","38.3","-","0.05","38.3","20","38.4","27","9.65"
"2426  ","鼎元  ","553280","257","5527107","10.05","10.1","9.85","9.95","-","0.1","9.95","88","9.98","9","0.00"
"2427  ","三商電","538952","159","5110005","9.58","9.58","9.43","9.46","-","0.12","9.46","21","9.48","16","0.00"
"2428  ","興勤  ","192063","162","9384640","49.2","49.3","48.55","48.6","-","0.55","48.6","4","48.85","2","10.68"
"2429  ","銘旺科","10008","9","195856","21.45","21.45","19.15","20.8","X","0","19.05","2","20.8","1","0.00"
"2430  ","燦坤  ","142427","110","5557753","38.95","39.2","38.9","39","-","0.05","39","15","39.1","2","13.27"
"2431  ","聯昌  ","534377","295","12668488","23.95","23.95","23.55","23.55","-","0.25","23.55","9","23.6","5","33.64"
"2433  ","互盛電","142255","74","5861954","41.5","41.5","41.1","41.3","-","0.15","41.25","4","41.4","20","8.5"
"2434  ","統懋  ","300000","115","3002480","10.05","10.1","9.98","10.05"," ","0","10","59","10.05","3","9.57"
"2436  ","偉詮電","3086340","1250","100854931","32.75","33.05","32.2","32.9","+","0.2","32.85","27","32.9","40","52.22"
"2437  ","旺詮  ","30200","27","1680500","55.3","56","55.3","55.4","-","0.4","55.4","8","55.5","5","10.72"
"2438  ","翔耀  ","11120","6","76414","6.7","6.95","6.7","6.85","+","0.03","6.85","3","6.94","10","0.00"
"2439  ","美律  ","1612500","1301","257041500","160","161.5","157","157","-","1","157","392","158.5","1","24.3"
"2440  ","太空梭","53282","29","562118","10.65","10.65","10.4","10.4","-","0.45","10.4","5","10.5","2","0.00"
"2441  ","超豐  ","1388247","714","55199535","39.95","39.95","39.6","39.75","+","0.1","39.7","9","39.75","82","12.23"
"2442  ","新美齊","67000","29","631610","9.46","9.51","9.36","9.47","-","0.06","9.47","5","9.48","3","15.52"
"2443  ","新利虹","408465","140","4280978","10.4","10.65","10.35","10.6","+","0.2","10.6","3","10.65","38","2.3"
"2444  ","友旺  ","1947887","682","22735212","11","11.8","10.8","11.8","+","0.75","11.8","62","--","0","0.00"
"2448  ","晶電  ","9872047","5048","682182197","68.5","70.6","67.9","68.6","-","0.1","68.5","1","68.6","3","0.00"
"2449  ","京元電","5885216","2216","154759316","26.35","26.5","26","26.25","-","0.15","26.25","25","26.3","18","16.61"
"2450  ","神腦  ","266338","207","17203036","65","65","64","64.5","-","0.7","64.2","9","64.6","13","15.62"
"2451  ","創見  ","350327","315","36433516","106","106","103","104","-","1","103.5","13","104","28","13.87"
"2453  ","凌群  ","131019","68","1912077","14.75","14.75","14.5","14.6","-","0.15","14.55","8","14.6","2","15.53"
"2454  ","聯發科","6941214","4633","3401040762","490","495","487","487","-","5","487","71","488","39","22.44"
"2455  ","全新  ","612916","366","18485380","30.6","30.65","30","30","-","0.4","30","74","30.15","3","24.39"
"2456  ","奇力新","575986","272","17261130","30.2","30.5","29.8","29.85","-","0.25","29.8","32","29.85","8","16.49"
"2457  ","飛宏  ","1393911","819","28346449","20.6","20.6","20.2","20.2","-","0.3","20.2","24","20.3","23","48.1"
"2458  ","義隆  ","3522221","2374","171486591","49.4","49.4","48.1","48.6","-","0.8","48.6","14","48.65","10","13.54"
"2459  ","敦吉  ","1028950","536","35518321","34.5","34.8","34.25","34.65","+","0.25","34.6","45","34.65","12","13.43"
"2460  ","建通  ","130003","41","1697739","13.2","13.25","13","13.1","-","0.05","13","13","13.1","2","0.00"
"2461  ","光群雷","1093846","442","19168219","17.8","17.8","17.35","17.5","-","0.3","17.45","8","17.5","13","16.83"
"2462  ","良得電","535636","279","17424668","32.15","32.7","32.05","32.55","+","0.4","32.55","14","32.6","29","15.21"
"2464  ","盟立  ","1113900","639","33429539","30.2","30.45","29.55","29.6","-","0.35","29.6","3","29.7","5","17.11"
"2465  ","麗臺  ","165067","64","1819937","11.2","11.2","10.9","11.05","-","0.2","11.05","6","11.1","22","0.00"
"2466  ","冠西電","127000","65","4782150","37.7","37.8","37.5","37.5","-","0.25","37.5","4","37.6","10","0.00"
"2467  ","志聖  ","1261056","640","31387431","24.3","25.2","24.3","24.7","+","0.6","24.7","14","24.8","3","17.15"
"2468  ","華經  ","603000","230","9800850","16.3","16.6","16.15","16.15","-","0.1","16.15","41","16.25","85","29.36"
"2471  ","資通  ","228650","160","3844816","16.95","16.95","16.7","16.75","X","0","16.75","12","16.8","1","19.71"
"2472  ","立隆電","1115579","620","49903664","43.8","45.5","43.8","44.65","+","0.8","44.65","4","44.7","3","17.11"
"2474  ","可成  ","6462012","3982","1652857560","262","262","252.5","253","-","9","253","182","254","7","14.79"
"2475  ","華映  ","3904339","252","6870996","1.67","1.79","1.67","1.77","-","0.02","1.77","66","1.78","20","0.00"
"2476  ","鉅祥  ","406401","212","10569945","26.3","26.3","25.8","25.8","-","0.4","25.8","48","25.85","2","16.33"
"2477  ","美隆電","481500","246","9382175","19.55","19.6","19.35","19.45"," ","0","19.45","24","19.5","61","4.31"
"2478  ","大毅  ","464226","214","8674800","18.9","18.95","18.6","18.6","-","0.3","18.6","37","18.75","4","46.5"
"2480  ","敦陽科","119490","85","3281374","27.5","27.6","27.35","27.35","-","0.15","27.35","24","27.4","5","14.63"
"2481  ","強茂  ","1386120","504","21944700","15.65","16","15.65","15.8","+","0.15","15.8","22","15.85","4","0.00"
"2482  ","連宇  ","319000","64","4317900","13.5","13.7","13.4","13.65","-","0.05","13.6","5","13.65","2","0.00"
"2483  ","百容  ","158055","81","3257194","20.55","20.7","20.5","20.6","-","0.05","20.6","8","20.7","18","16.61"
"2484  ","希華  ","2011142","805","39977841","20","20.05","19.7","19.75","-","0.25","19.75","81","19.8","133","19.95"
"2485  ","兆赫  ","739958","435","21978398","29.6","29.95","29.6","29.65","-","0.1","29.65","30","29.7","3","12.1"
"2486  ","一詮  ","1320199","460","30168882","22.85","23.1","22.65","22.7","-","0.35","22.7","22","22.75","27","21.02"
"2488  ","漢平  ","1635075","769","38260668","24.3","24.5","22.85","22.9","-","1.45","22.9","28","22.95","17","6.45"
"2489  ","瑞軒  ","2862580","1221","64577289","22.7","22.7","22.45","22.6","-","0.1","22.55","98","22.6","166","15.27"
"2491  ","吉祥全","14300","5","102740","7.42","7.42","7.1","7.37","-","0.07","7.12","2","7.35","11","0.00"
"2492  ","華新科","1210691","405","13146036","11.05","11.05","10.7","10.75","-","0.2","10.75","86","10.8","260","0.00"
"2493  ","揚博  ","954375","407","27567531","28.95","29","28.8","29","+","0.15","29","13","29.05","13","11.42"
"2495  ","普安  ","152969","80","2686459","17.5","17.65","17.5","17.55","+","0.05","17.55","1","17.6","498","135"
"2496  ","卓越  ","9000","4","67950","7.55","7.55","7.55","7.55"," ","0","7.55","25","7.9","2","0.00"
"2497  ","怡利電","1844575","944","121333663","65.5","66.7","64.8","66","+","0.5","65.9","12","66","23","15.83"
"2498  ","宏達電","18157984","11268","2347542920","130.5","131.5","127","129","-","6","129","51","129.5","135","0.00"
"2499  ","東貝  ","3076011","1126","104279424","34.05","34.3","33.3","34"," ","0","33.95","12","34","61","38.2"
"2501  ","國建  ","710160","231","12072592","17.15","17.15","16.95","16.95","-","0.15","16.95","18","17","15","22.91"
"2504  ","國產  ","1042462","309","11203593","10.75","10.85","10.7","10.7","-","0.05","10.7","625","10.75","41","16.46"
