

2014年06月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4108  ","懷特  ","1958220","1104","80391498","40.1","41.85","40.1","40.65","+","0.55","40.6","32","40.7","33","0.00"
"4119  ","旭富  ","800932","522","59175220","74.8","74.8","73.1","73.5","-","0.3","73.5","2","73.8","3","28.6"
"4133  ","亞諾法","735010","480","33099020","44.25","45.65","44.25","44.8","+","0.55","44.65","13","44.8","5","43.08"
"4137  ","F-麗豐","600035","487","158864345","260","269.5","259.5","266","+","7","266","1","266.5","1","29.04"
"4141  ","F-龍燈","268931","164","16715607","62.4","62.4","61.8","62.3","+","0.1","62.2","4","62.3","2","16.02"
"4142  ","國光生","8842399","4259","382694999","42.2","44.35","42.2","43.2","+","1.65","43.15","16","43.2","2","0.00"
"4144  ","F-康聯","367010","279","28025665","75.9","77.2","75.9","76.1","+","0.2","76.1","16","76.2","10","16.37"
"4164  ","承業醫","2154820","1386","179345520","81.9","84.5","81.9","82.1","+","0.2","82.1","15","82.3","2","32.45"
"4306  ","炎洲  ","602442","291","12518282","20.85","20.9","20.7","20.9","+","0.05","20.85","4","20.9","58","19.53"
"4414  ","如興  ","2288035","688","51041621","21.95","22.6","21.95","22.2","+","0.35","22.2","3","22.25","35","14.8"
"4426  ","利勤  ","70000","39","2352500","33.8","33.8","33.5","33.55","-","0.25","33.5","13","33.7","1","11.9"
"4526  ","東台  ","2219197","956","76504546","33.8","34.8","33.7","34.3","+","0.7","34.25","36","34.3","27","19.83"
"4532  ","瑞智  ","1168056","799","37798302","32.35","32.6","32.2","32.4","+","0.3","32.35","23","32.4","12","14.66"
"4536  ","拓凱  ","35041","37","5629142","159","161.5","159","160.5","+","0.5","160","5","160.5","2","33.16"
"4722  ","國精化","124998","72","3102198","24.95","24.95","24.75","24.75","-","0.1","24.75","8","24.85","8","17.07"
"4725  ","信昌化","622000","350","18371900","29.5","29.65","29.45","29.45"," ","0","29.45","12","29.5","3","0.00"
"4733  ","上緯  ","2058157","1439","221630531","108","109","106","109","+","1","108.5","21","109","34","37.59"
"4737  ","華廣  ","252700","194","17541629","70","70.6","68.3","68.5","-","1.5","68.4","6","68.5","45","41.77"
"4746  ","台耀  ","598128","473","47058212","78.5","79.7","78.1","78.2","+","0.4","78.2","5","78.4","2","43.93"
"4755  ","三福化","48000","29","1380350","28.6","28.9","28.5","28.85","+","0.35","28.6","2","28.9","10","25.76"
"4904  ","遠傳  ","4863876","2067","329489527","68","68.1","67.3","68"," ","0","67.8","8","68","453","18.33"
"4906  ","正文  ","1565757","691","46293053","29.7","29.75","29.35","29.45","-","0.1","29.45","41","29.5","1","32.36"
"4915  ","致伸  ","16038070","6559","715270450","43.5","45.3","43.5","44.3","+","0.95","44.25","49","44.3","83","25.31"
"4916  ","事欣科","374200","273","18971780","49.6","51.5","49.6","50.4","+","0.8","50.4","22","50.5","1","28"
"4919  ","新唐  ","350044","258","10912781","31.05","31.5","30.9","31.2","+","0.3","31.1","3","31.2","2","27.13"
"4930  ","燦星網","451127","194","7080473","15.75","15.9","15.6","15.6","-","0.15","15.6","50","15.65","6","0.00"
"4934  ","太極  ","7147671","3139","180840940","25.7","26.1","24.85","25","-","0.5","24.95","66","25","215","14.29"
"4935  ","F-茂林","463000","331","19238050","41","41.85","41","41.35","+","0.4","41.3","6","41.35","1","17.82"
"4938  ","和碩  ","7877176","3822","434850008","56","56","54.6","54.8","-","0.7","54.8","36","54.9","39","12.74"
"4942  ","嘉彰  ","505057","226","19240016","38.15","38.3","37.95","38","-","0.05","38","1","38.05","5","10.83"
"4952  ","凌通  ","334000","230","12621350","38.2","38.2","37.4","37.4","-","0.1","37.4","11","37.5","12","13.96"
"4956  ","光鋐  ","575000","298","15115800","26.1","26.8","26.05","26.15","+","0.2","26.1","19","26.15","6","34.41"
"4958  ","F-臻鼎","3506343","1827","335227554","95.8","96.5","95","95.5","+","0.5","95.5","10","95.6","7","13.23"
"4960  ","奇美材","5983466","2136","216584722","35.95","36.4","35.8","36.05","+","0.4","36.05","60","36.1","3","7"
"4976  ","佳凌  ","103000","69","3385550","32.5","33.3","32.5","33.2","+","0.7","33.05","1","33.2","5","22.13"
"4977  ","F-眾達","2016350","1159","164245175","80","83.2","79.2","81","+","3","81","14","81.1","1","20.15"
"4984  ","F-科納","525162","306","24099419","46.85","46.85","45.45","45.7","-","0.6","45.7","6","45.75","1","58.59"
"4994  ","傳奇  ","1267043","1017","281937321","215.5","228.5","214","228.5","+","14.5","228.5","1,262","--","0","42.08"
"4999  ","鑫禾  ","329200","240","20595438","62.6","63.2","62.1","62.1","-","0.4","62.1","14","62.2","3","12.3"
"5007  ","三星  ","102350","87","8796194","86.5","86.5","85.5","86.1","+","0.2","85.8","28","86.1","1","20.07"
"5203  ","訊連  ","175948","144","17079956","96.5","97.5","96.5","97.3","+","0.3","97.1","3","97.3","3","14.29"
"5215  ","F-科嘉","50913","35","1533930","30","30.5","30","30.4","+","0.15","30.4","1","30.45","3","22.35"
"5225  ","F-東科","50000","36","3142800","63.5","63.5","62.7","62.8","-","0.1","62.7","4","62.8","1","14.24"
"5234  ","達興  ","167000","116","9229700","55.8","55.8","54.8","55","-","0.1","54.9","14","55","5","13.16"
"5243  ","F-乙盛","1401883","647","69018370","49.5","50","48.5","49.75","+","0.75","49.7","4","49.75","25","21.63"
"5259  ","清惠  ","296949","121","4431355","14.8","15.2","14.65","14.75","-","0.15","14.75","5","15","11","0.00"
"5264  ","F-鎧勝","2120273","1505","370632136","177","177.5","173.5","174.5","-","2","174.5","3","175","10","10.78"
"5269  ","祥碩  ","344716","220","61255521","171","179.5","171","179.5","+","11.5","179.5","53","--","0","90.66"
"5280  ","F-敦泰","383356","335","91897008","242","242","238","241"," ","0","240.5","13","241","10","10.56"
"5285  ","界霖  ","79000","47","3677500","46.6","47","46","46.6"," ","0","46.6","5","46.75","1","28.41"
"5305  ","敦南  ","980114","452","21639358","21.8","22.2","21.8","22.15","+","0.15","22.1","14","22.15","5","41.02"
"5388  ","中磊  ","9081118","5468","702704227","77.6","78.8","75.6","75.8","-","0.3","75.8","13","75.9","20","18.76"
"5434  ","崇越  ","973225","576","57878983","59.8","60","59.1","59.5","-","0.5","59.5","100","59.6","5","11.76"
"5469  ","瀚宇博","798770","356","9441297","11.8","11.9","11.6","11.85","+","0.2","11.85","8","11.9","259","0.00"
"5471  ","松翰  ","891471","685","54671215","60.5","62","60.1","61.7","+","1.7","61.7","2","61.8","11","19.9"
"5484  ","慧友  ","293815","110","3585911","12.25","12.3","12.15","12.15","-","0.05","12.15","8","12.2","25","0.00"
"5515  ","建國  ","568032","114","7655327","13.5","13.55","13.45","13.55","+","0.05","13.5","78","13.55","87","42.34"
"5519  ","隆大  ","165533","71","4721940","28.55","28.65","28.45","28.5"," ","0","28.45","18","28.5","57","6.74"
"5521  ","工信  ","293552","99","3920334","13.35","13.45","13.3","13.3","-","0.05","13.3","103","13.35","10","47.5"
"5522  ","遠雄  ","2218918","1449","90175193","41","41.1","40.5","40.6","-","0.55","40.6","442","40.65","8","5.3"
"5525  ","順天  ","40865","34","842803","20.7","20.7","20.5","20.7"," ","0","20.6","5","20.7","13","6.55"
"5531  ","鄉林  ","592296","264","15368934","26.2","26.2","25.8","25.95","-","0.15","25.95","15","26","16","6.49"
"5533  ","皇鼎  ","164375","50","3121898","19","19.05","18.9","19.05","+","0.05","18.95","42","19.05","66","5.64"
"5534  ","長虹  ","508057","352","40992585","81","81","80.5","80.5","-","0.5","80.5","146","80.6","5","167.71"
"5538  ","F-東明","135140","63","3614709","27.2","27.2","26.65","26.85","-","0.1","26.85","1","27","2","19.04"
"5607  ","遠雄港","316495","148","6587220","20.85","20.95","20.7","20.75","+","0.1","20.75","15","20.8","8","17.89"
"5608  ","四維航","279843","136","5661274","20.2","20.3","20.2","20.3","+","0.1","20.25","4","20.3","19","23.07"
"5706  ","鳳凰  ","81799","46","4251688","52.3","52.3","51.8","52.2","+","0.4","52","10","52.2","8","23.3"
"5871  ","F-中租","3219763","1858","239307241","74.3","74.5","74","74.5","+","1.1","74.5","7","74.6","65","12.25"
"5880  ","合庫金","7770951","1845","131577893","16.9","17","16.85","17","+","0.1","16.95","135","17","2,248","17.17"
"5906  ","F-台南","214723","96","2017813","9.11","9.6","9.11","9.35","+","0.24","9.35","15","9.4","3","0.00"
"5907  ","F-大洋","494000","241","31348700","63.3","63.9","62.6","63.1","+","0.2","63.1","11","63.3","3","11.35"
"6005  ","群益證","3961509","759","44823865","11.25","11.35","11.2","11.35","+","0.1","11.3","335","11.35","225","16.21"
"6108  ","競國  ","488996","245","11320558","23.1","23.3","23.05","23.1","+","0.1","23.1","64","23.15","1","19.91"
"6112  ","聚碩  ","176175","113","6756986","38","38.55","38","38.5","+","0.5","38.45","4","38.5","1","15.16"
"6115  ","鎰勝  ","164635","122","7655639","46.3","46.8","46.3","46.6","+","0.3","46.5","1","46.6","5","12.98"
"6116  ","彩晶  ","47304467","8253","545279334","11.2","11.65","11.2","11.5","+","0.3","11.5","1,665","11.55","210","5.67"
"6117  ","迎廣  ","186406","100","4113064","22.4","22.45","21.75","22"," ","0","22","3","22.1","4","46.81"
"6120  ","達運  ","1942809","660","23338555","11.7","12.15","11.7","12","+","0.3","11.95","58","12","115","0.00"
"6128  ","上福  ","116492","67","4502365","38.8","38.9","38.5","38.5","-","0.3","38.45","2","38.55","1","15.04"
"6131  ","悠克  ","4066358","1258","71358036","17.8","17.9","17.1","17.2","-","0.25","17.15","6","17.2","1","0.00"
"6133  ","金橋  ","1222679","435","16023677","12.8","13.5","12.8","12.95","+","0.2","12.95","27","13","84","39.24"
"6136  ","富爾特","304351","127","8458256","27.9","27.9","27.7","27.8","-","0.1","27.8","12","27.85","5","13.97"
"6139  ","亞翔  ","172505","97","4697560","27.25","27.45","27.05","27.3","+","0.1","27.15","4","27.3","6","15.42"
"6141  ","柏承  ","1104065","387","14497138","13.25","13.35","12.9","12.9","-","0.2","12.9","19","13.05","3","0.00"
"6142  ","友勁  ","353803","185","3129482","8.86","8.9","8.82","8.82","-","0.03","8.82","67","8.85","5","0.00"
"6145  ","勁永  ","2404304","708","41543254","17.2","17.3","17.2","17.3","+","1.1","17.3","4,122","--","0","0.00"
"6152  ","百一  ","1110961","375","22423263","20","20.5","19.9","20.2","+","0.3","20.2","1","20.25","1","21.96"
"6153  ","嘉聯益","3437382","1632","159747785","46.3","46.8","46.2","46.3","+","0.25","46.3","35","46.35","22","23.99"
"6155  ","鈞寶  ","102090","61","2906574","28.5","28.8","28.4","28.75","+","0.35","28.65","1","28.8","2","21.46"
"6164  ","華興  ","347799","163","6820851","19.6","19.8","19.45","19.7","+","0.2","19.65","3","19.7","10","16.42"
"6165  ","捷泰  ","747426","246","6749714","9.1","9.12","8.92","9.1"," ","0","9.08","4","9.1","89","0.00"
"6166  ","凌華  ","3629794","2058","287670967","78.5","80.2","77.5","80.2","+","5.2","80.2","1,347","--","0","28.75"
"6168  ","宏齊  ","945461","409","21330969","22.4","22.8","22.35","22.65","+","0.35","22.55","1","22.65","31","32.36"
"6172  ","互億  ","82001","35","505566","6.45","6.85","5.99","5.99","-","0.43","5.98","1","5.99","41","74.88"
"6176  ","瑞儀  ","3246065","2285","409777755","124.5","128","123.5","127","+","4","126.5","125","127","51","14.06"
"6177  ","達麗  ","148555","93","5290302","35.95","35.95","35.4","35.4","-","0.55","35.4","3","35.5","10","0.00"
"6183  ","關貿  ","48422","44","1341696","27.6","27.85","27.6","27.6"," ","0","27.6","4","27.65","3","20.29"
"6184  ","大豐電","50753","48","2561100","50.6","50.6","50.4","50.6"," ","0","50.5","1","50.6","15","17.27"
"6189  ","豐藝  ","817520","335","32526061","39.8","39.85","39.7","39.8","+","0.1","39.75","42","39.8","55","11.78"
"6191  ","精成科","982385","295","10599763","10.7","10.85","10.65","10.8","+","0.1","10.8","35","10.85","324","0.00"
"6192  ","巨路  ","108439","97","7796193","71.4","72.2","71.4","72.2","+","0.4","72.1","2","72.2","3","12.96"
"6196  ","帆宣  ","950218","509","22255573","23.6","23.7","23.15","23.3","-","0.3","23.3","46","23.35","7","11.89"
"6197  ","佳必琪","1090256","543","34745185","32.3","32.4","31.6","31.75","-","0.4","31.75","8","31.95","5","25"
"6201  ","亞弘電","34049","29","892743","26.4","26.4","26.05","26.05","-","0.15","26.05","14","26.25","5","25.05"
"6202  ","盛群  ","1086346","659","66000332","60.9","61.5","60.1","60.2","-","0.6","60.1","70","60.2","9","17.92"
"6205  ","詮欣  ","362150","179","14400630","39.35","40.25","39.3","39.4","+","0.35","39.4","24","39.5","10","16.49"
"6206  ","飛捷  ","856542","627","113787544","132","134","131.5","132","-","0.5","132","5","132.5","14","19.16"
"6209  ","今國光","432611","252","10422178","24.4","24.4","23.8","23.8","-","0.3","23.8","3","24","19","140"
"6213  ","聯茂  ","240075","188","7651018","31.8","32","31.8","31.9","+","0.1","31.85","4","31.9","16","14.98"
"6214  ","精誠  ","703042","429","40054478","57","57.3","56.7","57.1","+","0.8","57","1","57.1","13","15.56"
"6215  ","和椿  ","336000","169","5494550","16.15","16.6","16.15","16.45","+","0.45","16.45","10","16.5","7","35.76"
"6216  ","居易  ","211420","112","6433634","30.4","30.55","30.3","30.35","+","0.1","30.35","40","30.5","3","14.32"
"6224  ","聚鼎  ","231329","191","18988312","82","82.5","81.6","82.3","+","0.7","82","1","82.4","16","17.15"
"6225  ","天瀚  ","119316","30","793628","6.5","6.81","6.5","6.81","+","0.44","6.81","167","--","0","0.00"
"6226  ","光鼎  ","517803","151","5696209","11","11.1","10.95","10.95"," ","0","10.95","8","11","22","36.5"
"6230  ","超眾  ","550400","434","47669919","86.9","87.3","86.2","86.3","+","0.2","86.2","17","86.3","9","14.98"
"6235  ","華孚  ","122522","55","893772","7.24","7.4","7.23","7.3","+","0.02","7.31","1","7.35","3","0.00"
"6239  ","力成  ","2557049","1350","138028852","53.6","54.3","53.5","54.2","+","0.7","54.1","6","54.2","27","0.00"
"6243  ","迅杰  ","7938862","3927","248749623","31.2","32","30.7","31","-","0.2","31","93","31.1","3","0.00"
"6251  ","定穎  ","1858486","460","27387692","14.55","14.85","14.55","14.7","+","0.15","14.65","645","14.7","29","0.00"
"6257  ","矽格  ","6633390","3096","241456827","36.3","36.8","36.05","36.35","+","0.55","36.3","29","36.35","3","13.82"
"6269  ","台郡  ","972336","651","76767144","78.9","79.5","78.6","78.8","+","0.4","78.8","1","78.9","6","9.18"
"6271  ","同欣電","266105","209","41743037","156.5","158","155.5","157","+","1","156.5","15","157","35","16.27"
"6277  ","宏正  ","173000","129","15209000","87.9","88.2","87.5","88","+","0.6","88","4","88.1","5","13.99"
"6278  ","台表科","634098","423","28147915","44.4","44.6","44.2","44.25","-","0.1","44.2","37","44.3","5","12.02"
"6281  ","全國電","40369","28","2614985","65","65","64.7","64.8","-","0.2","64.6","17","64.8","8","15.88"
"6282  ","康舒  ","17935635","6685","732754935","39.3","41.45","39.1","41.4","+","2.65","41.4","17","41.45","736","18.99"
"6283  ","淳安  ","234788","99","2044515","8.68","8.76","8.68","8.73","+","0.05","8.73","3","8.76","1","0.00"
"6285  ","啟碁  ","764592","548","54330064","71.4","71.7","70.6","71"," ","0","71","480","71.1","5","15.37"
"6286  ","立錡  ","3232396","1974","600503555","179","188","179","185","+","6.5","185","5","186","43","20.31"
"6289  ","華上  ","318848","94","1059972","3.24","3.4","3.19","3.35","+","0.14","3.25","6","3.35","15","0.00"
"6405  ","悅城  ","444089","332","32663305","73.5","74.4","73","73.2"," ","0","73.2","4","73.3","2","12.73"
"6409  ","旭隼  ","281237","227","64631773","225.5","231.5","225.5","229","+","3.5","228.5","11","229","25","23.61"
"6412  ","群電  ","373200","157","17098549","45.7","46","45.6","45.8","+","0.05","45.8","58","46","82","19.57"
"6414  ","樺漢  ","195435","155","37792890","191.5","195","191.5","195","+","3.5","195","10","195.5","4","34.88"
"6415  ","F-矽力","367020","333","97485950","256","272.5","256","271.5","+","16.5","271","7","271.5","7","32.28"
"6504  ","南六  ","163000","140","25623500","158","158.5","156","157.5","+","1.5","157","4","157.5","2","27.83"
"6505  ","台塑化","3348902","1509","259188956","77.4","77.7","77.1","77.7","+","0.6","77.4","100","77.7","144","28.46"
"6605  ","帝寶  ","471090","313","60501520","128","129","127.5","129","+","2","128.5","9","129","22","15.5"
"6702  ","興航  ","152136","72","1750614","11.45","11.55","11.4","11.55","+","0.05","11.5","29","11.55","51","20.63"
"8011  ","台通  ","5398971","2964","350891132","64.4","66","63.8","64.2","+","0.7","64.2","25","64.3","1","21.19"
"8016  ","矽創  ","4132820","1984","262141460","62.7","64.2","62.5","63","+","1.2","62.9","26","63","7","15.4"
"8021  ","尖點  ","4855693","1887","136486941","28","28.5","27.75","27.8","+","0.05","27.8","43","27.85","12","15.27"
"8033  ","雷虎  ","3101906","1090","54094150","17.3","18","16.95","17.6","+","0.5","17.55","10","17.6","2","51.76"
"8039  ","台虹  ","1289200","855","77171859","60.7","60.7","59.5","59.5","-","0.5","59.5","137","59.7","2","11.92"
"8046  ","南電  ","2192625","1220","115506771","52.8","52.9","52.1","52.8","+","0.9","52.7","1","52.8","28","0.00"
"8070  ","長華  ","106466","67","8493745","80.3","80.3","79.5","80","+","0.7","80","6","80.3","6","15.5"
"8072  ","陞泰  ","711094","491","70665731","99.8","99.9","99","99.1","-","0.7","99.1","50","99.2","1","22.83"
"8081  ","致新  ","776705","503","83856579","107","109.5","105","107"," ","0","107","56","108","26","15.9"
"8101  ","華冠  ","2920103","849","47344598","16.1","16.4","16","16","-","0.2","16","99","16.1","9","23.88"
"8103  ","瀚荃  ","1449403","970","73825217","50","51.7","50","50.8","+","0.9","50.8","60","50.9","10","12.8"
"8105  ","凌巨  ","15064425","4018","202894388","13","13.8","12.95","13.7","+","0.75","13.7","131","13.75","324","0.00"
"8110  ","華東  ","2605781","1121","35117762","13.4","13.6","13.35","13.45","+","0.1","13.45","3","13.5","60","16.4"
"8112  ","至上  ","5873473","1375","104271265","17.55","17.9","17.5","17.8","+","0.35","17.75","44","17.8","242","34.23"
"8114  ","振樺電","341002","280","64940878","187","192","187","190.5","+","3.5","190.5","2","191","3","21.67"
"8131  ","福懋科","610000","248","15758200","25.65","26.1","25.65","25.65","-","0.05","25.65","15","25.7","22","54.57"
"8150  ","南茂  ","3005930","1452","130426583","42.5","43.9","42.4","43.7","+","1.5","43.65","7","43.7","12","15.83"
"8163  ","達方  ","1070305","621","23345217","22","22.1","21.65","21.7","-","0.15","21.7","4","21.8","10","0.00"
"8201  ","無敵  ","38057","22","525883","13.9","14.05","13.7","13.8","+","0.05","13.8","7","13.9","1","0.00"
"8210  ","勤誠  ","1228500","724","75996349","61.5","62.7","61","61.7"," ","0","61.7","35","61.8","3","18.53"
"8213  ","志超  ","5240065","1945","224520199","43","43.1","42.55","42.55","X","0","42.55","66","42.6","55","9.92"
"8215  ","明基材","9374835","4055","426454240","44.6","46.25","44.45","45.45","+","1.1","45.45","95","45.5","5","8.93"
"8249  ","菱光  ","1096500","426","29152399","26.3","26.9","26.3","26.65","+","0.5","26.65","34","26.7","11","13.53"
"8261  ","富鼎  ","734563","313","20456482","27.4","28.1","27.4","27.75","+","0.15","27.75","10","27.8","9","0.00"
"8271  ","宇瞻  ","1740229","678","60909536","35.1","35.4","34.65","34.65","-","0.25","34.65","24","34.7","25","10.9"
"8374  ","羅昇  ","204348","128","5000802","24","24.95","24","24.25","+","0.3","24.25","3","24.3","2","101.04"
"8404  ","F-百和","565464","199","11761547","20.55","21.15","20.55","20.95","+","0.4","20.8","3","20.95","21","14.35"
"8411  ","F-福貞","164336","114","11140048","67.5","68.1","67.5","68","+","0.5","67.6","17","68","24","11.47"
"8422  ","可寧衛","387256","264","69078580","179","179","177","178.5","+","0.5","178","73","178.5","19","15.27"
"8427  ","F-基勝","28000","21","1404300","50.2","50.2","50","50.2"," ","0","50.1","1","50.2","6","0.00"
"8429  ","F-金麗","616500","386","49459299","80.5","80.8","79.8","80","-","0.4","80","20","80.3","8","9.7"
"8926  ","台汽電","746693","333","16299011","21.7","22","21.7","21.85","+","0.15","21.8","25","21.85","61","11.68"
"8940  ","新天地","28181","25","624782","22.1","22.3","22.1","22.2","+","0.1","22.15","3","22.3","5","0.00"
"8996  ","高力  ","5208172","2552","447090745","82.9","87.5","82.5","87.5","+","5.7","87.5","4,001","--","0","42.68"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.48","2","9.67","1","0.00"
"9103  ","美德醫","699000","98","1859850","2.65","2.69","2.63","2.67","+","0.01","2.66","20","2.67","66","0.00"
"910322","康師傅","54100","30","2214840","40.9","41.05","40.75","40.85","+","0.15","40.9","3","41.15","1","0.00"
"910482","聖馬丁","433357","43","745074","1.71","1.73","1.71","1.72"," ","0","1.71","112","1.72","3","0.00"
"9105  ","泰金寶","1324110","170","3952466","2.99","2.99","2.97","2.98","+","0.01","2.98","76","2.99","123","0.00"
"9106  ","新焦點","53000","10","110530","2.08","2.17","2.05","2.15","-","0.04","2.07","98","2.15","9","0.00"
"910708","新傳媒","13000","4","65810","5.08","5.19","4.91","5.19","+","0.11","5.01","5","5.19","3","0.00"
"910801","金衛  ","1036000","265","8367530","8.17","8.17","8","8.02","-","0.06","8.01","31","8.05","1","0.00"
"910861","神州  ","426000","119","5823500","13.85","13.9","13.5","13.7","-","0.3","13.65","23","13.7","1","0.00"
"910948","融達  ","362000","41","428950","1.2","1.2","1.18","1.2","-","0.02","1.19","3","1.2","68","0.00"
"9110  ","越南控","29010","12","107617","3.7","3.74","3.7","3.74","+","0.06","3.68","9","3.75","6","0.00"
"911608","明輝  ","11000","3","69490","6.29","6.32","6.29","6.32","-","0.11","6.32","11","6.39","2","0.00"
"911609","揚子江","62000","23","808200","13.05","13.25","13","13.1","-","0.15","13.1","6","13.25","6","0.00"
"911611","中泰山","137000","25","284310","2.1","2.1","2.06","2.07","-","0.02","2.07","4","2.08","43","0.00"
"911612","滬安  ","551092","81","1449214","2.64","2.66","2.61","2.64","-","0.02","2.63","206","2.64","9","0.00"
"911616","杜康  ","257000","74","1365910","5.36","5.36","5.3","5.31","-","0.02","5.3","31","5.31","4","0.00"
"911619","耀傑  ","3000","2","15260","5.06","5.1","5.06","5.1","+","0.05","5.07","11","5.1","3","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","3000","1","15150","5.05","5.05","5.05","5.05"," ","0","5.05","5","5.1","15","0.00"
"911868","同方友","100000","28","284520","2.87","2.87","2.83","2.85"," ","0","2.84","7","2.86","6","0.00"
"912000","晨訊科","88000","18","232510","2.65","2.66","2.63","2.64"," ","0","2.64","6","2.69","4","0.00"
"912398","友佳  ","11000","2","103720","9.42","9.52","9.42","9.52","-","0.01","9.42","3","9.52","1","0.00"
"9136  ","巨騰  ","5103000","729","110687750","21.5","21.85","21.35","21.45","+","0.05","21.45","2","21.5","12","0.00"
"913889","大成糖","58000","18","173610","3","3","2.99","2.99","-","0.02","2.99","25","3.02","3","0.00"
"9157  ","陽光能","115000","42","304780","2.65","2.7","2.63","2.63","-","0.14","2.63","16","2.65","3","0.00"
"9188  ","精熙  ","61000","9","198960","3.25","3.27","3.25","3.27","+","0.01","3.27","180","3.28","3","0.00"
"9802  ","F-鈺齊","145030","79","5350913","36.85","37","36.8","36.85","-","0.05","36.85","4","37.1","1","15.88"
"9902  ","台火  ","97640","70","1509437","15.45","15.55","15.35","15.55","+","0.1","15.45","20","15.55","23","0.00"
"9904  ","寶成  ","3830776","1849","135409505","35.3","35.7","35","35.35","+","0.05","35.35","751","35.4","125","10.04"
"9905  ","大華  ","109002","88","3930724","35.8","36.25","35.8","36","+","0.25","36","11","36.1","2","12.9"
"9906  ","欣巴巴","57416","50","1765219","30.7","30.95","30.65","30.75","+","0.1","30.75","1","30.8","5","0.00"
"9907  ","統一實","2172221","1097","64757357","29.4","29.95","29.4","29.95","+","0.55","29.9","15","29.95","93","36.98"
"9908  ","大台北","100338","70","2511031","25","25.1","24.8","25.1","+","0.1","25","3","25.1","15","19.61"
"9910  ","豐泰  ","511925","411","43241791","84.1","85.4","83","84.7","+","0.6","84.3","6","84.8","6","18.53"
"9911  ","櫻花  ","438609","196","9528124","21.8","21.9","21.65","21.8"," ","0","21.75","3","21.8","13","11.91"
"9912  ","偉聯  ","112330","64","1953225","17.4","17.55","17.2","17.35","-","0.1","17.3","10","17.4","30","0.00"
"9914  ","美利達","469772","426","92451084","198","198","196","197","-","0.5","196.5","7","197","48","19"
"9917  ","中保  ","298611","215","23060451","77.1","77.8","77","77.3","+","0.2","77.2","6","77.4","18","17.03"
"9918  ","欣天然","32109","28","1131265","35.6","35.6","34.7","35.35","-","0.25","35.05","2","35.35","2","27.62"
"9919  ","康那香","378012","147","5364169","14.25","14.25","14.15","14.2","-","0.05","14.15","12","14.2","25","129.09"
"9921  ","巨大  ","334741","252","77669671","232","234","231","232","-","2","231.5","3","232","13","23.65"
"9924  ","福興  ","134669","92","4224956","31.45","31.45","31.3","31.4","-","0.05","31.35","21","31.4","17","10.4"
"9925  ","新保  ","164524","112","6681874","40.75","40.75","40.55","40.7","+","0.1","40.55","24","40.7","55","14.08"
"9926  ","新海  ","15110","17","662984","43.75","44","43.15","44","+","0.3","43.25","2","44","6","27.67"
"9927  ","泰銘  ","200658","100","7171433","35.85","35.85","35.7","35.75","-","0.05","35.7","6","35.75","24","12"
"9928  ","中視  ","48492","18","727730","15","15.1","15","15.1","+","0.1","15","8","15.15","15","0.00"
"9929  ","秋雨  ","376055","69","3758966","10.05","10.05","9.96","9.97","-","0.08","9.97","32","10.05","8","0.00"
"9930  ","中聯資","52489","49","3880737","74","74.1","73.6","74.1","+","0.1","74","4","74.2","11","17.81"
"9931  ","欣高  ","9258","13","388036","42","42","41.2","42"," ","0","41.55","1","42.1","2","24.71"
"9933  ","中鼎  ","1093731","738","55458393","50.6","51.4","50.1","50.2","-","0.3","50.2","5","50.4","5","24.25"
"9934  ","成霖  ","729600","385","12485950","16.9","17.25","16.9","17.1","+","0.2","17.1","7","17.15","38","2.86"
"9935  ","慶豐富","1012070","408","9476765","9.38","9.5","9.2","9.21","-","0.19","9.21","4","9.25","8","0.00"
"9937  ","全國  ","580997","159","17393510","29.85","30","29.8","29.95","+","0.1","29.9","7","29.95","103","27.48"
"9938  ","百和  ","8911046","3781","379240978","41.2","43.1","40.9","43.05","+","2.75","43","69","43.05","37","16.12"
"9939  ","宏全  ","1094500","743","64573846","59.1","59.8","58.8","59.1"," ","0","59.1","9","59.2","7","15.59"
"9940  ","信義  ","1133141","629","62103927","55.1","55.3","54","54.9","-","0.1","54.8","41","54.9","81","12.31"
"9941  ","裕融  ","1236935","949","100078618","80.5","81.5","80.4","81.1","+","1.2","81.1","3","81.2","19","14.64"
"9942  ","茂順  ","251500","186","32956750","131","133","130","130.5"," ","0","130.5","3","131.5","1","20.11"
"9943  ","好樂迪","1134077","744","46602585","40.2","42","40.2","41.2","X","0","41.2","8","41.35","4","14.26"
"9944  ","新麗  ","2795292","940","154430698","55.4","55.8","54.2","55.4"," ","0","55.4","17","55.7","4","51.78"
"9945  ","潤泰新","1982345","1024","108118590","54.8","54.9","54.3","54.5","-","0.1","54.4","13","54.5","1","2.11"
"9946  ","三發  ","201000","102","4567350","22.8","22.95","22.6","22.8"," ","0","22.75","5","22.8","23","4.63"
"9955  ","佳龍  ","56558","47","1207700","21.5","21.5","21.3","21.3","-","0.2","21.25","4","21.45","2","0.00"
"9958  ","世紀鋼","345292","123","4546623","13.15","13.2","13.1","13.2","+","0.05","13.2","24","13.25","51","15.35"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
