

2005年10月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1307  ","三芳  ","34000","16","533500","15.75","15.75","15.65","15.65","-","0.1","15.6","6","15.65","2","11.26"
"1308  ","亞聚  ","918087","263","12722858","13.65","14","13.65","14","+","0.25","13.85","25","14","34","7.73"
"1309  ","台達化","598653","162","4445473","7.5","7.5","7.37","7.38","-","0.1","7.38","21","7.4","15","184.5"
"1310  ","台苯  ","2051246","520","31724636","15.55","15.65","15.3","15.5","-","0.1","15.4","1","15.5","45","110.71"
"1311  ","福聚  ","1439065","378","28273167","19.65","19.95","19.4","19.85","+","0.15","19.7","10","19.85","20","7.17"
"1312  ","國喬  ","612551","183","4645980","7.74","7.74","7.5","7.5","-","0.15","7.5","33","7.51","12","12.93"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","9.55","2","9.97","3","0.00"
"1313  ","聯成  ","1962575","418","21296272","10.85","10.95","10.8","10.8","-","0.05","10.8","77","10.85","38","10.8"
"1314  ","中石化","7974400","1133","68766844","8.69","8.69","8.55","8.62","-","0.07","8.62","348","8.63","3","8.89"
"1315  ","達新  ","62000","17","577690","9.32","9.35","9.3","9.3","-","0.08","9.3","7","9.35","112","11.63"
"1316  ","上曜  ","157411","35","217075","1.39","1.39","1.37","1.37","-","0.04","1.38","2","1.39","1","0.00"
"1319  ","東陽  ","864420","281","34017088","39.35","39.7","39.1","39.55","+","0.2","39.5","1","39.55","12","17.35"
"1321  ","大洋  ","112000","37","1118910","10","10.25","9.81","9.99","+","0.04","9.94","18","9.99","1","12.18"
"1323  ","永裕  ","49000","33","448000","9","9.3","9","9.15"," ","0","8.98","1","9.14","2","9.95"
"1324  ","地球  ","3036","6","24205","7.9","8.06","7.9","8.06","+","0.06","7.85","2","8.08","1","20.67"
"1325  ","恆大  ","75000","26","689370","9.25","9.25","9.17","9.19","-","0.03","9.19","6","9.23","10","0.00"
"1326  ","台化  ","6474541","1547","321722889","49.9","50","49.5","49.55","-","0.45","49.55","86","49.6","28","5.45"
"1402  ","遠東新","10827658","2101","214514024","19.85","20","19.65","19.8","-","0.2","19.75","158","19.8","101","11.06"
"1408  ","中紡  ","314040","21","107272","0.34","0.35","0.33","0.35","+","0.02","0.33","31","0.35","271","0.00"
"1409  ","新纖  ","1152796","196","6945541","6.08","6.08","5.98","6.08","-","0.01","6.01","3","6.08","7","304"
"1410  ","南染  ","41001","11","219315","5.42","5.42","5.32","5.34","-","0.09","5.34","2","5.37","10","0.00"
"1413  ","宏洲  ","31001","15","75492","2.54","2.54","2.4","2.41","+","0.02","2.4","14","2.45","23","0.00"
"1414  ","東和  ","71480","23","239075","3.36","3.47","3.3","3.35","-","0.1","3.35","10","3.36","8","0.00"
"1416  ","廣豐  ","584188","69","1983078","3.37","3.42","3.35","3.38"," ","0","3.38","6","3.39","7","0.00"
"1417  ","嘉裕  ","454641","120","2659633","5.86","5.89","5.81","5.82","-","0.04","5.82","22","5.86","2","0.00"
"1418  ","東華  ","123001","21","316322","2.67","2.67","2.54","2.59","-","0.07","2.57","25","2.59","8","0.00"
"1419  ","新紡  ","212602","70","2644202","12.45","12.5","12.4","12.4","-","0.05","12.35","51","12.4","10","0.00"
"1423  ","利華  ","348827","38","1400044","4.05","4.07","3.98","4.05","-","0.05","4","35","4.05","17","0.00"
"1432  ","大魯閣","1000","1","3900","3.9","3.9","3.9","3.9","X","0","--","0","3.9","6","0.00"
"1434  ","福懋  ","1069247","179","15762431","14.7","14.85","14.7","14.7"," ","0","14.7","130","14.75","180","12.78"
"1435  ","中福  ","1714000","323","20578556","11.5","12.25","11.5","12.25","+","0.8","12.25","231","--","0","0.00"
"1436  ","華友聯","2258347","336","15221237","6.76","6.9","6.6","6.9","+","0.34","6.88","100","6.9","4","0.00"
"1437  ","勤益控","53000","12","518040","9.73","9.83","9.71","9.71","-","0.12","9.71","12","9.82","11","0.00"
"1438  ","裕豐  ","1000","1","1490","1.49","1.49","1.49","1.49","X","0","--","0","1.31","1","0.00"
"1439  ","中和  ","95001","28","815258","8.75","8.75","8.45","8.48","-","0.02","8.42","1","8.48","15","60.57"
"1440  ","南紡  ","639304","135","4303734","6.7","6.8","6.7","6.7","-","0.05","6.7","30","6.73","3","0.00"
"1441  ","大東  ","112000","20","236230","2.13","2.13","2.09","2.12","-","0.01","2.11","22","2.12","2","0.00"
"1442  ","名軒  ","29000","6","284220","9.78","9.9","9.78","9.9","+","0.12","9.78","7","10","1","15.97"
"1443  ","立益  ","93000","15","263000","2.8","2.91","2.8","2.91"," ","0","2.82","7","2.92","2","0.00"
"1444  ","力麗  ","1654987","161","6417126","3.9","3.9","3.86","3.87","-","0.04","3.87","43","3.88","10","0.00"
"1445  ","大宇  ","13001","6","49773","3.81","3.84","3.81","3.84","+","0.01","3.81","1","3.87","2","0.00"
"1446  ","宏和  ","30000","4","80100","2.67","2.67","2.67","2.67","-","0.07","2.66","4","2.68","20","0.00"
"1447  ","力鵬  ","1795547","298","13229994","7.42","7.48","7.3","7.32","-","0.1","7.32","11","7.36","3","9.63"
"1449  ","佳和  ","400000","74","517770","1.3","1.32","1.28","1.29","-","0.04","1.29","16","1.3","11","0.00"
"1451  ","年興  ","319447","170","7234920","22.5","22.85","22.5","22.5","-","0.15","22.4","1","22.5","5","12.23"
"1452  ","宏益  ","113502","38","598384","5.26","5.34","5.26","5.26"," ","0","5.26","17","5.27","9","0.00"
"1453  ","大將  ","118271","27","238188","2.02","2.05","2","2.05","-","0.03","2.01","3","2.05","12","0.00"
"1454  ","台富  ","270000","56","1243780","4.49","4.69","4.49","4.67","+","0.2","4.63","2","4.67","10","0.00"
"1455  ","集盛  ","513063","96","3583584","7.06","7.06","6.92","6.95","-","0.05","6.95","48","6.98","2","9.93"
"1456  ","怡華  ","28000","11","49030","1.83","1.83","1.72","1.8","-","0.03","1.79","8","1.8","4","0.00"
"1457  ","宜進  ","505001","81","1791963","3.52","3.6","3.52","3.55","+","0.03","3.54","30","3.55","11","0.00"
"1459  ","聯發  ","98778","56","562090","5.74","5.74","5.63","5.65","-","0.07","5.65","13","5.66","1","0.00"
"1460  ","宏遠  ","440841","107","2658745","6.05","6.13","6","6.02","-","0.08","6.01","17","6.08","10","46.31"
"1463  ","強盛  ","196000","41","1027170","5.37","5.37","5.18","5.28","-","0.15","5.25","1","5.28","12","19.56"
"1464  ","得力  ","431001","58","1940404","4.45","4.52","4.45","4.5","-","0.02","4.5","17","4.52","16","0.00"
"1465  ","偉全  ","6000","3","46600","7.7","7.78","7.7","7.78"," ","0","7.62","5","7.8","7","19.45"
"1466  ","聚隆  ","484001","55","1708133","3.43","3.6","3.43","3.59","+","0.17","3.55","2","3.59","3","0.00"
"1467  ","南緯  ","174748","40","1635630","9.4","9.4","9.28","9.37","+","0.12","9.35","1","9.37","16","25.32"
"1468  ","昶和  ","155000","39","2042950","13.2","13.3","13.1","13.2"," ","0","13","12","13.2","5","0.00"
"1469  ","理隆  ","7000","6","70310","10.1","10.25","9.98","9.98","-","0.72","--","0","10.2","1","0.00"
"1470  ","大統染","2000","2","6880","3.57","3.57","3.31","3.31","-","0.15","3.31","2","3.46","2","0.00"
"1471  ","首利  ","21629535","5619","764763498","34.4","36.3","34.4","35.8","+","1.8","35.75","24","35.8","5","33.46"
"1472  ","三洋紡","215001","8","1007504","4.76","4.9","4.67","4.9","+","0.14","4.67","2","4.9","17","0.00"
"1473  ","台南  ","101000","60","3980150","39.5","39.5","39.3","39.4","+","0.1","39.3","5","39.4","8","9.85"
"1474  ","弘裕  ","43936","19","340712","7.76","7.79","7.74","7.79"," ","0","7.75","17","7.79","1","7.87"
"1475  ","本盟  ","21001","13","600179","28","29.5","28","28.45","-","1.45","28.4","2","28.45","1","0.00"
"1476  ","儒鴻  ","167941","61","2787832","16.6","16.7","16.5","16.6"," ","0","16.5","37","16.6","1","9.22"
"1477  ","聚陽  ","150048","78","6126226","40.8","40.9","40.8","40.8"," ","0","40.75","20","40.8","1","8.26"
"1503  ","士電  ","1397887","345","36306423","26","26.25","25.8","26.25","+","0.45","26.2","48","26.25","7","21.34"
"1504  ","東元  ","3316996","438","29902624","8.99","9.09","8.99","9.03","+","0.03","9.03","48","9.04","25","180.6"
"1506  ","正道  ","122000","13","902130","7.31","7.45","7.3","7.45","+","0.14","7.4","10","7.45","3","18.17"
"1507  ","永大  ","1584933","530","33540781","21.15","21.5","20.8","20.8","-","0.4","20.8","200","20.85","11","13.51"
"1512  ","瑞利  ","888448","135","8545112","9.68","9.68","9.61","9.61"," ","0","9.61","65","9.64","4","14.78"
"1513  ","中興電","6251878","1553","123758475","19.45","20.15","19.45","19.95","+","0.5","19.8","27","19.95","56","12.87"
"1514  ","亞力  ","267000","67","1405690","5.39","5.41","5.21","5.31","-","0.07","5.22","8","5.31","1","0.00"
"1515  ","力山  ","308990","62","2570816","8.31","8.35","8.29","8.33","+","0.08","8.28","23","8.33","21","0.00"
"1516  ","川飛  ","32000","12","117320","3.68","3.68","3.65","3.68","-","0.02","3.67","1","3.68","12","0.00"
"1517  ","利奇  ","899107","268","5389571","5.81","6.1","5.81","6.01","+","0.14","6.01","3","6.03","5","0.00"
"1519  ","華城  ","419000","115","4398750","10.5","10.65","10.4","10.55","-","0.1","10.45","4","10.55","3","0.00"
"1520  ","復盛  ","805134","284","28900002","35.7","36.5","35.5","35.5","-","0.5","35.5","32","35.95","1","12.03"
"1521  ","大億  ","309000","145","8510500","27.9","27.95","27.2","27.2","-","0.7","27.2","3","27.3","1","7.88"
"1522  ","堤維西","3061648","866","68715556","21.9","22.75","21.9","22.7","+","0.8","22.6","7","22.7","7","283.75"
"1523  ","開億  ","229634","113","5625615","25","25","24.3","24.65","-","0.35","24.6","3","24.65","8","8.33"
"1524  ","耿鼎  ","1871722","636","35573077","19.35","19.35","18.75","19","-","0.25","19","55","19.2","8","12.93"
"1525  ","江申  ","11200","9","257376","23.1","23.1","22.85","22.85","-","0.15","22.8","3","23","2","9.64"
"1526  ","日馳  ","113000","22","383770","3.4","3.44","3.31","3.4"," ","0","3.31","3","3.39","1","0.00"
"1527  ","鑽全  ","331570","136","25705736","78","78","76.9","76.9","-","1.1","76.9","3","77.3","4","14.79"
"1528  ","恩德  ","672000","166","6280790","9.35","9.49","9.26","9.4","-","0.09","9.3","5","9.4","46","9.49"
"1529  ","樂士  ","246534","61","1398937","5.68","5.71","5.61","5.66","-","0.02","5.65","10","5.66","34","47.17"
"1530  ","亞崴  ","341628","169","16218094","47.1","47.7","47.1","47.7","+","0.6","47.65","215","47.8","13","8.93"
"1531  ","高林股","426180","219","13474738","31.5","31.85","31.4","31.4","-","0.15","31.4","110","31.5","2","15.54"
"1532  ","勤美  ","390319","272","7863501","20","20.3","20","20.15","+","0.1","20.05","4","20.15","3","8.19"
"1533  ","車王電","34383","32","612158","18.2","18.2","17.6","17.85","-","0.15","17.65","4","17.9","2","0.00"
"1535  ","中宇  ","85000","26","1022150","12","12.1","11.95","12","-","0.05","12","5","12.05","1","10"
"1536  ","和大  ","345000","126","12245316","35.7","35.8","35.25","35.25","-","0.45","35.25","6","35.45","1","18.17"
"1537  ","廣隆  ","18000","5","228600","12.7","12.7","12.7","12.7","+","0.2","12.6","2","12.8","1","0.00"
"1538  ","正峰新","523000","238","21039250","40.6","40.6","40","40.25","-","0.45","40.25","3","40.3","9","13.64"
"1539  ","巨庭  ","190000","53","1266600","6.59","6.96","6.51","6.69","+","0.18","6.56","7","6.69","5","0.00"
"1540  ","喬福  ","292350","98","4393818","14.85","15.3","14.85","14.9","+","0.05","14.9","20","14.95","6","8.14"
"1541  ","錩泰  ","22139","14","213966","9.8","9.8","9.6","9.6"," ","0","9.51","1","9.6","15","0.00"
"1560  ","中砂  ","602000","349","43887900","72.5","74.4","71.5","73.2","+","1.2","73","3","73.2","2","17.14"
"1601  ","台光  ","822000","292","8714900","10.55","10.7","10.5","10.7","+","0.15","10.6","11","10.7","69","0.00"
"1603  ","華電  ","530196","97","2361958","4.41","4.55","4.38","4.42"," ","0","4.42","64","4.45","4","0.00"
"1604  ","聲寶  ","4769988","659","19280535","4.02","4.09","4.01","4.01","-","0.01","4.01","16","4.02","21","0.00"
"1605  ","華新  ","12070990","1471","126695242","10.5","10.6","10.35","10.55","+","0.05","10.55","689","10.6","438","81.15"
"1606  ","歌林  ","4213779","665","31605929","7.49","7.55","7.46","7.49"," ","0","7.49","29","7.5","72","0.00"
"1608  ","華榮  ","542269","127","2951895","5.5","5.51","5.3","5.3","-","0.2","5.3","16","5.45","17","0.00"
"1609  ","大亞  ","1210148","303","9565646","7.95","7.95","7.86","7.88","-","0.1","7.88","7","7.91","5","8.47"
"1611  ","中電  ","1596001","366","20438562","12.8","12.95","12.65","12.65","-","0.15","12.65","35","12.7","10","25.3"
"1612  ","宏泰  ","1234000","233","12386750","10","10.15","9.96","10.1","+","0.2","10.05","27","10.1","94","8.78"
"1613  ","台一  ","53000","8","104890","1.97","2","1.97","1.98","-","0.01","1.98","2","1.99","10","1.11"
"1614  ","三洋電","72891","35","1179657","16.15","16.2","16.15","16.15"," ","0","16.15","13","16.2","33","9.07"
"1615  ","大山  ","6000","2","37450","6.27","6.27","6.1","6.1","-","0.19","6.12","4","6.2","3","7.63"
"1616  ","億泰  ","36000","11","290590","8.13","8.13","8.05","8.06"," ","0","8.05","12","8.06","8","8.31"
"1617  ","榮星  ","26149","17","203277","7.84","7.84","7.61","7.61","-","0.27","7.61","1","7.78","5","0.00"
"1618  ","合機  ","352998","108","2572802","7.38","7.38","7.21","7.21","-","0.09","7.21","15","7.26","1","9.24"
"1701  ","中化  ","509371","146","4133991","8.1","8.16","8.09","8.13","+","0.03","8.12","8","8.13","13","135.5"
"1702  ","南僑  ","138836","36","664088","4.84","4.84","4.73","4.73","-","0.12","4.72","7","4.8","3","29.56"
"1704  ","榮化  ","2511137","639","59486843","23.3","24.05","23.3","23.95","+","0.65","23.9","20","23.95","19","8.77"
"1707  ","葡萄王","70000","28","541620","7.63","7.95","7.63","7.95","+","0.17","7.95","3","8","13","12.23"
"1708  ","東鹼  ","260550","71","2392330","9.24","9.24","9.15","9.22","+","0.02","9.18","40","9.22","2","13.36"
"1709  ","和益  ","156727","41","1668537","10.6","10.75","10.6","10.7","+","0.1","10.65","25","10.7","1","16.46"
"1710  ","東聯  ","2354798","707","51252453","21.75","22","21.6","21.7","-","0.05","21.65","10","21.7","94","6.8"
"1711  ","永光  ","209790","49","1794456","8.59","8.59","8.54","8.54","-","0.05","8.54","27","8.57","18","22.47"
"1712  ","興農  ","465000","109","2637700","5.7","5.72","5.65","5.67"," ","0","5.67","11","5.69","22","17.72"
"1713  ","國化  ","76462","23","703272","9.11","9.21","9.11","9.21","-","0.09","9.12","6","9.21","20","13.75"
"1714  ","和桐  ","490642","118","3033038","6.25","6.25","6.1","6.16"," ","0","6.15","126","6.16","9","0.00"
"1715  ","萬洲  ","126315","54","1009182","8.13","8.13","7.92","8.09","-","0.07","8.05","15","8.09","14","9.87"
"1716  ","永信  ","378351","225","10654230","28.15","28.3","28.05","28.1","-","0.2","28.1","14","28.2","1","11.24"
"1717  ","長興  ","402172","186","7966939","19.8","19.9","19.7","19.7","-","0.15","19.65","31","19.7","212","11.19"
"1718  ","中纖  ","3014973","585","24889298","8.3","8.4","8.15","8.21","-","0.14","8.2","44","8.21","26","4.77"
"1720  ","生達  ","176200","92","3238720","18.4","18.45","18.3","18.45"," ","0","18.4","4","18.45","32","10.37"
"1721  ","三晃  ","48000","13","247050","5.2","5.37","5.1","5.1","-","0.3","5.1","21","5.25","3","102"
"1722  ","台肥  ","7893600","2499","284501342","35.5","36.5","35.3","36.15","+","0.65","36.15","79","36.2","97","9.99"
"1723  ","中碳  ","287845","171","13607317","47.2","47.5","47.05","47.05","-","0.05","47.05","9","47.1","4","8.7"
"1724  ","台硝  ","188000","41","1468860","7.82","7.85","7.78","7.78","-","0.04","7.78","16","7.8","2","0.00"
"1725  ","元禎  ","10000","7","166100","16.55","16.65","16.55","16.6","+","0.1","16.3","9","16.8","1","7.41"
"1726  ","永記  ","14107","12","519317","36.8","36.9","36.6","36.8"," ","0","36.6","4","36.8","31","10.05"
"1727  ","中華化","10000","5","96480","9.49","9.69","9.49","9.69","+","0.01","9.65","3","9.74","1","9.5"
"1729  ","必翔  ","143250","68","7557781","53","53.1","52.5","52.5","-","0.5","52.3","1","52.5","5","15.17"
"1730  ","花仙子","7006","8","69308","9.95","9.95","9.85","9.95"," ","0","9.86","4","9.98","3","12.28"
"1731  ","美吾華","27168","16","295418","10.9","10.95","10.85","10.85","-","0.1","10.85","3","10.9","10","20.47"
"1732  ","毛寶  ","52000","14","425610","8.21","8.21","8.17","8.17","-","0.14","7.94","10","8.29","1","0.00"
"1733  ","五鼎  ","173552","109","3931978","22.95","23","22.5","22.6","-","0.4","22.6","11","22.8","5","14.04"
"1734  ","杏輝  ","132782","52","2497599","18.95","18.95","18.7","18.95","+","0.05","18.75","1","18.95","16","12.98"
"1735  ","日勝化","76662","34","1040471","13.6","13.6","13.5","13.5","-","0.2","13.5","3","13.7","4","12.27"
"1736  ","喬山  ","193250","85","24120092","124.5","125.5","124","125"," ","0","124.5","28","125","11","16.05"
"1737  ","臺鹽  ","782673","394","19095650","24.4","24.6","24.25","24.3","-","0.05","24.3","49","24.35","1","13.35"
"1802  ","台玻  ","624713","271","15541222","25","25.2","24.55","24.85","-","0.15","24.7","1","24.9","12","8.88"
"1805  ","寶徠  ","95000","18","100910","1.04","1.09","1.04","1.09"," ","0","1.05","27","1.09","26","0.00"
"1806  ","冠軍  ","378000","56","2267020","6.01","6.05","5.96","5.98","-","0.08","5.98","13","6.05","8","9.34"
"1807  ","羅馬  ","325999","72","1561383","4.6","4.88","4.6","4.72","-","0.03","4.72","11","4.8","54","0.00"
"1808  ","潤隆  ","2000","2","25000","13.2","13.2","11.8","11.8","-","0.65","11.9","1","12.95","2","5.18"
"1809  ","中釉  ","65000","25","407490","6.2","6.37","6.2","6.23","-","0.04","6.21","5","6.23","7","623"
"1810  ","和成  ","455056","98","3244656","7.1","7.2","7.1","7.16","+","0.04","7.12","8","7.16","1","0.00"
"1902  ","台紙  ","2357517","582","15267422","6.34","6.58","6.34","6.46","+","0.11","6.46","1","6.54","123","19"
"1903  ","士紙  ","192152","99","4276998","22.3","22.5","22.15","22.3"," ","0","22.3","4","22.4","7","0.00"
"1904  ","正隆  ","2225863","497","18792181","8.34","8.52","8.34","8.45","+","0.11","8.45","20","8.48","2","20.61"
"1905  ","華紙  ","6244001","1227","76697161","12.05","12.45","12.05","12.35","+","0.3","12.3","4","12.35","29","10.56"
"1906  ","寶隆  ","43000","16","160090","3.7","3.8","3.67","3.78","-","0.02","3.68","3","3.78","3","0.00"
"1907  ","永豐餘","1744854","517","20514941","11.6","11.85","11.6","11.75","+","0.15","11.7","38","11.75","81","9.79"
"1909  ","榮成  ","7038434","693","52020816","7.1","7.49","7.1","7.36","+","0.36","7.35","16","7.36","15","11.68"
"2002  ","中鋼  ","26719049","4895","776419573","29.1","29.45","28.8","29","-","0.2","28.95","999","29","270","4.95"
"2002A ","中鋼特","144000","34","4332750","30.5","30.5","30","30","-","0.35","30","4","30.3","6","0.00"
"2006  ","東鋼  ","12154738","2567","233187740","19","19.5","18.85","19.4","+","0.25","19.4","873","19.45","105","5.08"
"2007  ","燁興  ","1505001","339","6897874","4.46","4.66","4.46","4.55","-","0.15","4.55","9","4.59","1","0.00"
"2008  ","高興昌","467425","138","3725909","7.92","8.06","7.91","7.91","+","0.01","7.91","3","7.95","7","0.00"
"2009  ","第一銅","3045829","696","32814024","10.8","10.9","10.65","10.7","+","0.05","10.7","154","10.75","3","14.66"
"2010  ","春源  ","391928","141","6506727","16.55","16.7","16.5","16.65","-","0.05","16.6","32","16.65","84","5.74"
"2012  ","春雨  ","1366700","152","10744150","7.9","7.91","7.83","7.89","-","0.01","7.89","4","7.9","33","7.04"
"2013  ","中鋼構","176243","50","2291433","13.05","13.05","12.9","12.95"," ","0","12.95","10","13","1","16.39"
"2014  ","中鴻  ","8027051","1078","90110217","11.2","11.4","11.1","11.25"," ","0","11.2","544","11.25","88","8.86"
"2015  ","豐興  ","2521891","680","66285212","26.45","26.55","26.05","26.4","-","0.05","26.4","39","26.45","48","4.59"
"2017  ","官田鋼","1095051","163","6453666","5.87","5.92","5.86","5.88","+","0.03","5.88","23","5.9","53","0.00"
"2020  ","美亞  ","469051","115","6460609","14","14","13.6","13.6","-","0.4","13.6","19","13.8","1","9.58"
"2022  ","聚亨  ","1534001","298","9621206","6.25","6.34","6.23","6.27","-","0.04","6.27","4","6.3","3","5.31"
"2023  ","燁輝  ","8935551","1522","123666552","13.8","14","13.65","13.75","-","0.15","13.7","526","13.75","378","5.43"
"2024  ","志聯  ","289000","51","1095260","3.8","3.82","3.75","3.75","-","0.05","3.75","12","3.79","1","12.5"
"2025  ","千興  ","1512000","322","8667390","5.81","5.82","5.67","5.72","-","0.09","5.72","36","5.73","5","0.00"
"2027  ","大成鋼","2062022","725","38038652","18.4","18.65","18.2","18.45"," ","0","18.4","25","18.45","5","7.62"
"2028  ","威致  ","470106","103","1944015","4.2","4.2","4.1","4.11","-","0.12","4.11","28","4.14","1","0.00"
"2029  ","盛餘  ","738230","320","22081791","29.7","30.15","29.65","29.75","-","0.15","29.75","17","29.8","30","4.93"
"2030  ","彰源  ","716112","302","12736090","17.7","17.95","17.65","17.75","-","0.1","17.75","129","17.8","7","5.78"
"2031  ","新光鋼","1421132","344","27865093","19.45","19.8","19.4","19.55","+","0.1","19.55","40","19.6","72","4.88"
"2032  ","新鋼  ","112906","61","1353999","12.05","12.2","11.8","12.05","-","0.05","12.05","1","12.1","2","10.21"
"2033  ","佳大  ","49320","25","451512","9.16","9.22","9.11","9.22"," ","0","9.21","15","9.22","8","10.6"
"2034  ","允強  ","543228","235","10364932","19.2","19.3","18.9","19.2","+","0.1","19.1","5","19.2","5","7.11"
"2101  ","南港  ","554448","238","17920457","32","32.9","32","32.45","-","0.55","32.3","1","32.45","11","6.26"
"2102  ","泰豐  ","907636","336","13784803","15.4","15.4","15.05","15.05","-","0.4","15.05","23","15.1","7","8.05"
"2103  ","台橡  ","2643040","565","42993236","16.3","16.4","16.2","16.2","-","0.1","16.2","572","16.25","1","6.69"
"2104  ","中橡  ","1524450","339","18721729","12.3","12.4","12.25","12.25","-","0.05","12.25","67","12.3","65","7.52"
"2105  ","正新  ","1835206","730","50353334","27.2","27.5","27.2","27.5","+","0.2","27.45","15","27.5","96","18.71"
