

2008年11月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2062  ","橋椿  ","12100","9","287960","23.8","23.8","23.8","23.8"," ","0","22.6","1","23.8","3","13.37"
"2101  ","南港  ","5089420","1444","62927613","12.5","12.75","12.15","12.3","-","0.2","12.3","32","12.35","81","0.00"
"2102  ","泰豐  ","419312","183","4234320","10.2","10.35","10","10.1","-","0.05","10.05","5","10.1","2","16.56"
"2103  ","台橡  ","4613904","1812","104150013","22.6","23.15","21.7","22.8"," ","0","22.7","2","22.8","127","4.36"
"2104  ","中橡  ","3559151","1261","114160148","31.3","32.5","31","32","+","0.7","32","20","32.1","3","9.85"
"2105  ","正新  ","8943566","2899","236925641","28.2","28.2","26.25","26.3","-","1.9","26.3","52","26.35","47","8.3"
"2106  ","建大  ","2059251","803","30456597","14.45","15.1","14.3","14.75","+","0.3","14.7","11","14.75","8","29.5"
"2107  ","厚生  ","2163621","538","22027293","10.15","10.3","10.05","10.3","+","0.1","10.25","51","10.3","40","8.73"
"2108  ","南帝  ","560358","258","9137511","16.1","16.6","16.1","16.45","+","0.35","16.45","1","16.5","15","5.92"
"2109  ","華豐  ","170000","50","1121420","6.3","6.89","6.15","6.89","+","0.39","6.3","3","6.89","1","0.00"
"2201  ","裕隆  ","3219970","850","38861523","12.3","12.3","11.9","12.1","-","0.25","12.1","168","12.15","213","16.58"
"2204  ","中華  ","2755806","917","22492848","8.45","8.45","7.92","7.92","-","0.53","7.91","102","8.15","3","0.00"
"2206  ","三陽  ","1356914","378","7533523","5.55","5.63","5.5","5.5","-","0.15","5.5","57","5.53","52","8.73"
"2207  ","和泰車","109230","69","5227060","48.9","48.9","46.6","47.2","-","0.3","47.2","6","48.15","1","9.44"
"2227  ","裕日車","23000","20","506400","21.65","22.2","21.65","22.1","+","0.8","21.7","1","22.2","1","9.44"
"2301  ","光寶科","2642173","1122","54928584","20.3","21.35","20.3","20.85"," ","0","20.85","1,103","20.9","7","7.67"
"2302  ","麗正  ","280478","74","564056","1.97","2.08","1.94","2.01","+","0.01","2.01","17","2.04","5","0.00"
"2303  ","聯電  ","25786333","4640","182334941","7.12","7.21","6.97","7","-","0.28","7","446","7.01","50","36.84"
"2305  ","全友  ","80999","33","172636","2.17","2.2","2.06","2.1","-","0.09","2.1","5","2.2","3","0.00"
"2308  ","台達電","4152984","2053","251267220","58.7","62.6","58.7","61.1"," ","0","61.1","6","61.4","1","11.05"
"2311  ","日月光","28671100","4351","294036764","10.4","10.5","10.1","10.5"," ","0","10.5","482","10.55","516","5.61"
"2312  ","金寶  ","1718913","377","9299294","5.4","5.5","5.31","5.45","-","0.02","5.43","5","5.45","2","8.52"
"2313  ","華通  ","3349571","545","13105556","3.98","4","3.85","3.9","-","0.1","3.9","27","3.92","95","15"
"2314  ","台揚  ","2439399","802","21748421","8.86","9.09","8.76","9","+","0.24","9","2","9.02","2","10.34"
"2315  ","神達  ","5150616","1387","52850298","10.4","10.45","9.98","10.4"," ","0","10.4","116","10.45","76","4.79"
"2316  ","楠梓電","976243","216","3194477","3.45","3.45","3.2","3.24","-","0.14","3.24","19","3.28","24","0.00"
"2317  ","鴻海  ","36765830","15564","2119410819","57.7","58.5","56.6","57.1","-","0.6","57.1","101","57.2","31","5.85"
"2321  ","東訊  ","1725242","529","15747758","9.05","9.4","9.01","9.01"," ","0","9.01","79","9.02","1","0.00"
"2323  ","中環  ","7846184","1215","31279474","4.05","4.09","3.95","3.95","-","0.08","3.95","2,061","3.97","1","0.00"
"2324  ","仁寶  ","21148943","4082","326849557","16.2","16.2","15.25","15.35","-","0.85","15.3","92","15.35","7,409","4.31"
"2325  ","矽品  ","14719346","4365","342501612","23.8","24","22.3","23.85"," ","0","23.85","742","23.9","87","6.21"
"2327  ","國巨  ","8227279","1575","27862452","3.57","3.59","3.26","3.26","-","0.24","--","0","3.26","421","21.73"
"2328  ","廣宇  ","9482995","3455","164735558","17.5","18.05","16.55","16.55","-","0.95","16.55","54","16.7","5","7.81"
"2329  ","華泰  ","511589","120","1328152","2.68","2.68","2.56","2.58","-","0.05","2.58","5","2.6","2","0.00"
"2330  ","台積電","51563572","12473","1941940270","38.5","38.5","37.15","37.3","-","1.2","37.25","205","37.3","103","7.92"
"2331  ","精英  ","1279685","361","6568735","5.2","5.28","5.08","5.08","-","0.14","5.08","2","5.14","18","6.2"
"2332  ","友訊  ","4402384","1451","78786527","18.5","18.55","17.3","17.75","-","0.75","17.75","3","18.1","6","5.63"
"2337  ","旺宏  ","9006538","2370","68362026","7.68","7.78","7.5","7.5","-","0.18","7.5","106","7.51","2","4.75"
"2338  ","光罩  ","276260","122","1915566","7.05","7.05","6.82","6.85","-","0.2","6.85","1","6.9","17","6.92"
"2340  ","光磊  ","1035445","392","7553155","7.41","7.49","7.05","7.05","-","0.31","7.05","1","7.23","31","7.34"
"2341  ","英群  ","0","0","0","--","--","--","--"," ","0","--","0","1.54","843","0.00"
"2342  ","茂矽  ","7471489","2016","36310456","5.1","5.1","4.75","4.75","-","0.35","--","0","4.75","1,494","0.00"
"2344  ","華邦電","15958698","2114","37459084","2.39","2.5","2.23","2.23","-","0.16","--","0","2.23","900","0.00"
"2345  ","智邦  ","2594708","503","15137415","5.93","5.97","5.77","5.79","-","0.12","5.79","3","5.8","52","14.12"
"2347  ","聯強  ","11049529","3605","325648970","29","30.1","28.6","30"," ","0","29.8","12","30","217","10.75"
"2348  ","海悅  ","0","0","0","--","--","--","--"," ","0","--","0","2.11","1,127","0.00"
"2349  ","錸德  ","14745829","2138","55675212","3.71","3.89","3.6","3.72","+","0.03","3.71","96","3.72","65","0.00"
"2350  ","環電  ","6210910","1467","39791442","6.5","6.54","6.29","6.35","-","0.25","6.34","4","6.35","6","4.15"
"2351  ","順德  ","119000","62","1100350","9.35","9.4","9.13","9.15","-","0.25","9.13","1","9.15","1","4.28"
"2352  ","佳世達","3235288","987","17456786","5.42","5.56","5.2","5.2","-","0.22","5.2","53","5.29","14","2.8"
"2353  ","宏碁  ","19553492","7086","781633265","40.4","41","38.5","41"," ","0","41","144","41.05","1","9.56"
"2354  ","鴻準  ","7292202","3645","447569908","61.5","62.7","59.7","62.5"," ","0","62.5","187","62.6","14","7.28"
"2355  ","敬鵬  ","432419","125","4003664","9.38","9.38","9.14","9.22","-","0.07","9.22","28","9.29","4","4.59"
"2356  ","英業達","3151673","954","25540169","8.27","8.3","8","8.05","-","0.22","8.05","6","8.08","2","3.64"
"2357  ","華碩  ","30680571","10638","1090681538","34.75","36.4","34.7","35.7","+","1.25","35.65","29","35.7","28","5.86"
"2358  ","廷鑫  ","6815","6","19892","2.92","2.93","2.92","2.93"," ","0","2.93","5","3.03","1","7.71"
"2359  ","所羅門","440055","126","2664449","6.15","6.2","5.95","6.14","-","0.06","6.14","12","6.15","17","5.96"
"2360  ","致茂  ","1012300","432","21093815","22.1","22.2","20.4","20.4","-","1.5","--","0","20.4","2,354","4.74"
"2361  ","鴻友  ","36322","25","57621","1.58","1.6","1.58","1.6","+","0.1","1.6","39","--","0","0.00"
"2362  ","藍天  ","1504912","503","28738797","18.6","19.4","18.6","19.3","+","0.7","19.25","1","19.4","21","22.71"
"2363  ","矽統  ","2900690","466","9976662","3.5","3.54","3.37","3.4","-","0.05","3.4","108","3.41","2","0.00"
"2364  ","倫飛  ","231530","57","384757","1.65","1.69","1.63","1.67","-","0.02","1.67","5","1.68","31","0.00"
"2367  ","燿華  ","1163407","365","6832927","5.72","5.95","5.72","5.83","+","0.08","5.83","10","5.85","20","5.25"
"2368  ","金像電","2320500","689","13575249","6","6","5.7","5.7","-","0.35","5.68","4","5.78","1","3.65"
"2369  ","菱生  ","1470390","526","7752668","5.5","5.5","5.18","5.2","-","0.36","5.2","42","5.21","7","4.77"
"2371  ","大同  ","11584346","2142","59611544","5.2","5.25","5.1","5.1","-","0.1","5.1","123","5.11","31","46.36"
"2373  ","震旦行","94499","43","2107075","21.6","22.4","21.6","22.4","+","0.2","21.85","1","22.4","7","15.45"
"2374  ","佳能  ","1558908","786","28445505","18.7","18.7","17.8","18","-","0.8","18","125","18.05","4","4.38"
"2375  ","智寶  ","1005991","195","2163809","2.2","2.22","2.1","2.11","-","0.11","2.11","12","2.14","12","7.03"
"2376  ","技嘉  ","5271170","1345","57200068","10.85","11.2","10.6","10.6","-","0.25","10.6","39","10.65","30","5.33"
"2377  ","微星  ","10980069","2979","153166496","13.85","14.2","13.5","14.2","+","0.85","14.15","28","14.2","403","5.36"
"2379  ","瑞昱  ","4987797","2663","156071351","32","33","30.85","31","-","2.15","31","2","31.1","1","620"
"2380  ","虹光  ","59427","27","413841","7","7.09","6.81","7.09","+","0.09","7","22","7.09","6","11.62"
"2381  ","華宇  ","2638000","406","4278350","1.73","1.73","1.61","1.61","-","0.12","--","0","1.61","225","0.00"
"2382  ","廣達  ","7683338","3297","275576797","35.4","36.65","34.6","35.45","+","0.05","35.45","236","35.5","1","5.94"
"2383  ","台光電","511190","154","2445916","4.96","4.96","4.67","4.74","-","0.16","4.72","8","4.74","7","3.7"
"2384  ","勝華  ","13110158","2690","69619745","5.58","5.58","5.19","5.19","-","0.39","--","0","5.19","1,032","0.00"
"2385  ","群光  ","2962110","869","77698613","27.5","27.5","26.05","26.05","-","1.95","--","0","26.05","286","4.77"
"2387  ","精元  ","320197","153","4758064","15.1","15.2","14.25","14.8","-","0.3","14.6","2","14.8","25","5.56"
"2388  ","威盛  ","5436850","1519","28552589","5.59","5.59","5.1","5.1","-","0.38","--","0","5.1","645","0.00"
"2390  ","云辰  ","145402","41","726537","4.89","5.09","4.72","5","+","0.01","4.91","1","5","6","0.00"
"2391  ","合勤  ","8642412","3040","126141134","14.5","14.9","14.2","14.55","+","0.35","14.55","6","14.6","27","9.51"
"2392  ","正崴  ","5676450","2533","176308386","31.1","31.8","30.2","31","+","0.05","31","46","31.05","13","5.97"
"2393  ","億光  ","5322730","2248","191697412","36.3","36.85","34.95","36.15","+","0.05","36.15","36","36.2","89","6.23"
"2395  ","研華  ","708158","415","25027188","36.8","36.8","34.1","35.35","-","0.75","35.35","9","35.45","2","6.56"
"2397  ","友通  ","56088","56","1602588","29.75","29.75","27.5","28","-","1.3","28","31","28.3","4","5.89"
"2399  ","映泰  ","632800","202","4584833","7.7","7.7","7.17","7.38","-","0.32","7.38","66","7.39","4","8.02"
"2401  ","凌陽  ","2915446","1159","30900210","11","11","10.3","10.3","-","0.75","10.3","81","10.4","8","14.51"
"2402  ","毅嘉  ","1278766","669","7681927","6.15","6.19","5.82","5.99","-","0.21","5.85","3","5.99","24","8.68"
"2403  ","友尚  ","1237808","425","12346225","10.4","10.4","9.8","9.88","-","0.42","9.86","8","9.88","4","3.77"
"2404  ","漢唐  ","246964","79","2749654","11.65","11.8","11","11.1","-","0.4","11.1","18","11.15","3","4.85"
"2405  ","浩鑫  ","152844","51","996026","6.52","6.67","6.41","6.52"," ","0","6.42","31","6.52","10","21.03"
"2406  ","國碩  ","724411","142","1308198","1.82","1.83","1.78","1.8","+","0.04","1.8","147","1.82","5","0.00"
"2408  ","南亞科","12968181","2066","51932207","3.98","4.2","3.8","3.83","-","0.13","3.83","3","3.86","8","0.00"
"2409  ","友達  ","58387173","11050","1138280993","19.6","19.85","19","19.4","-","0.35","19.4","468","19.45","36","2.04"
"2412  ","中華電","22265364","7275","1163754872","51.7","53.1","51.5","52.5","+","0.8","52.3","31","52.5","13","12.96"
"2413  ","環科  ","1838200","562","17674722","9.76","9.87","9.31","9.4","-","0.01","9.4","1","9.41","3","0.00"
"2414  ","精技  ","221499","95","1941340","8.88","8.89","8.57","8.85","-","0.03","8.7","4","8.85","1","5.94"
"2415  ","錩新  ","14907","12","133723","8.9","9.27","8.73","9.18","-","0.2","8.81","3","9.19","2","10.93"
"2417  ","圓剛  ","2811359","1095","54609086","19.8","19.9","18.9","19.6","+","0.4","19.55","10","19.6","144","5.34"
"2419  ","仲琦  ","280000","64","1006410","3.71","3.72","3.48","3.51","-","0.2","3.51","27","3.55","12","4.88"
"2420  ","新巨  ","103027","53","869455","8.6","8.7","8.3","8.54","-","0.06","8.35","3","8.54","1","4.94"
"2421  ","建準  ","203945","94","3603865","17.95","18.2","17.3","17.95"," ","0","17.95","5","18","10","32.05"
"2423  ","固緯  ","26253","14","305123","11.55","11.8","11.55","11.6","+","0.05","11.6","14","11.75","5","6.3"
"2424  ","隴華  ","56000","40","422850","7.9","7.9","7.4","7.4","-","0.5","7.4","4","7.48","1","0.00"
"2425  ","承啟  ","22880","24","47832","2.24","2.24","2","2.12","+","0.01","2.12","4","2.13","3","0.00"
"2426  ","鼎元  ","1511679","671","10924771","7.45","7.6","7","7.05","-","0.44","7.05","29","7.1","13","18.55"
"2427  ","三商電","344874","102","1715286","5.18","5.19","4.86","5.13"," ","0","5.05","30","5.13","25","0.00"
"2428  ","興勤  ","72178","37","808992","11.2","11.55","11","11.3","-","0.25","11.2","2","11.25","2","6.31"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","2051400","751","22734989","10.85","11.3","10.75","11.1","+","0.4","11.1","42","11.15","50","2.88"
"2431  ","聯昌  ","26000","11","102800","4.05","4.05","3.9","4","+","0.03","4","75","4.03","3","0.00"
"2433  ","互盛電","31002","19","439228","14.2","14.4","13.8","14.4","-","0.1","14.4","15","14.45","12","4.08"
"2434  ","統懋  ","745000","341","7063880","9.92","9.93","9.24","9.25","-","0.67","9.25","7","9.27","3","23.72"
"2436  ","偉詮電","6246931","2083","72259555","11.7","12","11.05","11.5","+","0.2","11.45","8","11.5","8","13.69"
"2437  ","旺詮  ","18507","19","262192","14.6","14.9","14","14","-","0.6","13.8","3","14","3","6.83"
"2438  ","翔耀  ","5075378","216","2093305","0.4","0.46","0.4","0.46","+","0.03","0.4","55","0.46","124","0.00"
"2439  ","美律  ","556000","322","12518550","22.95","23.2","22","22.8","-","0.2","22.6","1","22.8","25","5.51"
"2440  ","太空梭","304634","109","1580738","5.5","5.5","5.12","5.2","-","0.3","--","0","5.2","18","16.77"
"2441  ","超豐  ","4060111","1145","68180424","17.2","17.4","16.2","17.4"," ","0","17.05","13","17.4","71","4.35"
"2442  ","新美齊","202000","16","815020","4.16","4.16","4","4","-","0.19","4","95","4.01","5","0.00"
"2443  ","新利虹","437380","106","746546","1.72","1.74","1.66","1.72","+","0.01","1.68","5","1.72","7","0.00"
"2444  ","友旺  ","49585","34","240684","4.81","5","4.71","4.73","-","0.27","4.72","10","4.99","2","0.00"
"2446  ","全懋  ","2862460","727","16846433","5.95","6.07","5.7","5.82","-","0.06","5.82","110","5.84","40","5.82"
"2448  ","晶電  ","5256992","2387","142727669","27.8","27.9","26.6","27","-","0.8","27","197","27.05","15","15.17"
"2449  ","京元電","2145406","637","13201408","6.32","6.34","6","6.01","-","0.29","6.01","297","6.05","3","3.9"
"2450  ","神腦  ","73729","54","2207500","30.8","30.8","29.75","30"," ","0","29.8","5","30","3","6.47"
"2451  ","創見  ","1168537","712","46576850","39.6","40.7","38.6","39.95","+","0.35","39.9","69","39.95","1","8.65"
"2452  ","乾坤  ","112406","81","3121383","28","28.5","27.15","27.5","-","0.7","27.4","5","27.5","1","6.32"
"2453  ","凌群  ","23000","14","152160","6.7","6.7","6.57","6.7","+","0.05","6.65","5","6.7","12","41.88"
"2454  ","聯發科","7866008","5212","1516809519","196","197","188","191.5","-","9.5","191.5","1","192","4","9.08"
"2455  ","全新  ","818049","279","8474049","11","11.05","10.2","10.2","-","0.75","--","0","10.2","58","16.45"
"2456  ","奇力新","30422","16","195242","6.26","6.67","6.26","6.56","-","0.11","6.55","1","6.56","4","6.19"
"2457  ","飛宏  ","925821","262","5863645","6.49","6.6","6.06","6.2","-","0.29","6.16","1","6.2","6","5.59"
"2458  ","義隆  ","8133793","2989","136000919","16.7","17.15","16.2","16.7","+","0.15","16.65","10","16.7","48","20.62"
"2459  ","敦吉  ","149083","66","1517156","9.86","10.35","9.86","10.1"," ","0","10","6","10.1","4","3.93"
"2460  ","建通  ","254421","109","3295373","12.8","13.25","12.6","13","+","0.15","13","16","13.2","5","4.21"
"2461  ","光群雷","106219","69","1021403","9.9","9.9","9.35","9.59","-","0.11","9.59","44","9.6","40","3.91"
"2462  ","良得電","66597","34","687778","10.4","10.4","10.1","10.1","-","0.45","10.1","17","10.35","2","5.4"
"2463  ","研揚  ","43750","36","2093300","48.4","48.4","46.7","47.5","+","0.3","47.2","11","47.7","3","10.94"
"2464  ","盟立  ","336424","141","4808868","15","15.1","14","14.15","-","0.75","14.15","11","14.2","1","3.83"
"2465  ","麗臺  ","319512","105","898011","2.8","2.82","2.7","2.82","+","0.18","2.82","14","--","0","0.00"
"2466  ","冠西電","106230","33","3045532","29","29","28","28.6","-","0.2","27.5","2","28.6","9","260"
"2467  ","志聖  ","125470","32","1107129","9","9","8.7","8.9","-","0.1","8.75","2","8.9","7","6.54"
"2468  ","華經  ","16000","9","100700","6.39","6.39","6.1","6.1","+","0.1","6.01","1","6.1","8","9.24"
"2471  ","資通  ","29000","16","117430","4.07","4.19","3.9","4.19","+","0.24","3.92","1","4.17","10","0.00"
"2472  ","立隆電","140001","53","645824","4.8","4.8","4.52","4.56","-","0.18","4.56","7","4.67","31","38"
"2473  ","思源  ","364962","201","5219312","14.6","14.65","14","14.1","-","0.5","14.1","3","14.15","4","6.47"
"2474  ","可成  ","12628221","5236","638700280","50","52.1","49.1","51.3","+","1.8","51.2","17","51.3","8","5.71"
"2475  ","華映  ","33421974","3555","72693429","2.18","2.25","2.11","2.11","-","0.07","2.11","660","2.12","20","3.2"
"2476  ","鉅祥  ","212916","103","2883832","14","14","13.35","13.45","-","0.55","13.4","2","13.55","1","6.09"
"2477  ","美隆電","161222","52","1030961","6.5","6.5","6.23","6.45","-","0.05","6.4","27","6.45","7","58.64"
"2478  ","大毅  ","190062","81","2751506","14.5","14.85","14.2","14.75","+","0.1","14.75","16","14.8","17","10.85"
"2480  ","敦陽科","80019","45","767280","9.6","9.69","9.42","9.5"," ","0","9.45","8","9.5","13","4.46"
"2481  ","強茂  ","2189113","710","19607635","9.3","9.3","8.7","8.71","-","0.59","8.71","21","8.75","2","7.32"
"2482  ","連宇  ","151000","58","1764400","11.75","12","11.3","11.8"," ","0","11.8","3","11.9","2","24.58"
"2483  ","百容  ","44082","20","327181","7.5","7.77","7.2","7.3","-","0.25","7.22","1","7.3","17","29.2"
"2484  ","希華  ","647477","204","5039604","8","8","7.59","7.61","-","0.52","7.61","5","7.7","1","6.14"
"2485  ","兆赫  ","9459237","3786","221286187","22.7","24.2","22.5","23.4","+","0.55","23.4","35","23.5","21","3.96"
"2486  ","一詮  ","1270574","465","17950636","14.35","14.5","13.95","14.1","-","0.45","14.1","3","14.15","12","4.42"
"2488  ","漢平  ","97001","41","1133561","11.4","11.9","11.3","11.5","+","0.05","11.3","1","11.5","10","5.42"
"2489  ","瑞軒  ","1376680","421","9787941","7.11","7.11","7.1","7.11","+","0.46","7.11","2,257","--","0","3.57"
"2492  ","華新科","757220","254","4440743","5.94","6.06","5.75","5.8","-","0.14","5.78","7","5.8","7","16.57"
"2493  ","揚博  ","124543","47","659788","5.31","5.36","5.18","5.36","+","0.15","5.36","6","5.37","36","6.87"
"2495  ","普安  ","650618","248","12767623","20.4","20.5","19.3","19.3","-","1.4","--","0","19.3","1,634","4.85"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2497  ","怡利電","64097","27","684996","11","11","10.55","10.95"," ","0","10.7","10","10.95","2","0.00"
"2498  ","宏達電","7998001","5498","2379776800","297","302","289.5","300","+","10","300","26","300.5","7","7.42"
"2499  ","東貝  ","446229","179","3373449","7.8","7.81","7.4","7.68","-","0.18","7.47","2","7.68","1","0.00"
"2501  ","國建  ","6517282","1659","40393220","6.25","6.37","6","6","-","0.37","6","189","6.11","8","10.71"
"2504  ","國產  ","20093805","4287","175167468","8.4","8.99","8.21","8.72","+","0.3","8.72","26","8.75","32","11.04"
"2505  ","國揚  ","1658667","444","11959878","7.1","7.35","7.1","7.2","+","0.2","7.2","24","7.23","2","4.5"
"2506  ","太設  ","118000","16","246040","2.1","2.1","2.07","2.07","-","0.14","2.08","20","2.19","10","0.00"
"2509  ","全坤建","300528","113","2895051","9.9","9.9","9.34","9.46","-","0.46","9.46","49","9.47","4","4.04"
"2511  ","太子  ","3316412","668","13330903","4.1","4.12","3.96","3.98","-","0.04","3.97","7","3.98","25","0.00"
"2514  ","龍邦  ","230100","49","1396726","6.35","6.35","5.99","5.99","-","0.41","5.99","8","6.26","9","0.00"
"2515  ","中工  ","20804596","3821","122705790","5.74","6.1","5.68","5.89","+","0.14","5.89","67","5.9","123","19"
"2516  ","新建  ","414186","89","1495420","3.5","3.65","3.5","3.6","+","0.1","3.6","9","3.64","19","6.79"
"2520  ","冠德  ","2827102","763","18129421","6.35","6.56","6.25","6.4","+","0.07","6.38","1","6.4","78","3.98"
"2524  ","京城  ","1532725","564","17874984","11.5","12.2","11.25","11.7","+","0.2","11.65","15","11.7","39","5"
"2526  ","大陸  ","3386255","810","29390336","8.45","8.9","8.1","8.78","+","0.46","8.74","2","8.78","29","22.51"
"2527  ","宏璟  ","103000","36","372400","3.78","3.78","3.46","3.52","-","0.11","3.52","22","3.53","4","25.14"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","215000","65","582370","2.64","2.8","2.64","2.67","-","0.16","2.67","1","2.74","10","0.00"
"2534  ","宏盛  ","1116003","319","6479067","5.73","5.92","5.73","5.91","+","0.12","5.85","2","5.91","15","3.52"
"2535  ","達欣工","7227404","1940","86150557","11.4","12.5","11.15","12","+","0.25","12","35","12.05","5","10.43"
"2536  ","宏普  ","5024913","1714","84110559","16.15","17.25","16.15","17.25","+","1.1","17.2","100","17.25","53","2.36"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","6.46","1","0.00"
"2538  ","基泰  ","2282279","488","13546441","5.9","6.09","5.7","5.85","-","0.05","5.81","1","5.85","16","4.96"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.83","1","0.00"
"2542  ","興富發","1690129","727","20083771","11.7","12.2","11.7","11.7","-","0.5","11.65","3","11.7","4","4.08"
"2543  ","皇昌  ","1287550","258","5527643","4.09","4.37","4.09","4.37","+","0.28","4.37","73","--","0","6.83"
"2545  ","皇翔  ","3631287","1082","32613899","9.4","9.4","8.83","8.83","-","0.66","--","0","8.83","192","3.25"
"2546  ","根基  ","233002","98","2038638","8.5","9.15","8.44","8.97","+","0.27","8.73","2","8.98","8","10.55"
"2547  ","日勝生","1720239","483","14664676","8.3","8.62","8.3","8.59","-","0.31","8.56","1","8.59","13","9.87"
"2548  ","華固  ","3284354","1524","95188701","28.55","29.5","28.55","28.7","+","0.15","28.65","14","28.7","3","2.38"
"2601  ","益航  ","7574929","3029","226984785","28.5","30.45","28.5","30.45","+","1.95","30.45","381","--","0","3.75"
"2603  ","長榮  ","16592670","4165","262820820","16.1","16.3","15.3","16.1"," ","0","16.1","281","16.15","65","9.82"
"2605  ","新興  ","4817708","2138","110187480","22.55","23.4","22","22.95","+","0.5","22.9","45","22.95","10","4.31"
"2606  ","裕民  ","8728765","3946","306470475","34.05","36","34.05","34.9"," ","0","34.9","2","34.95","19","2.66"
"2607  ","榮運  ","18193449","5234","319781044","16.75","17.85","16.75","17.7","+","0.95","17.7","14","17.75","32","24.93"
"2608  ","大榮  ","1380679","394","19881776","14.4","14.4","14.4","14.4","+","0.9","14.4","3,172","--","0","75.79"
"2609  ","陽明  ","18598092","4459","202349221","10.6","11.1","10.5","10.85","+","0.2","10.85","100","10.9","77","6.66"
"2610  ","華航  ","22184081","3621","165115673","7.25","7.64","7.25","7.59","+","0.34","7.58","5","7.59","1","0.00"
"2611  ","志信  ","58003","28","630782","10.5","11","10.5","11","+","0.15","10.5","3","11","24","0.00"
"2612  ","中航  ","3690896","2070","164212941","42.8","45.7","42.8","44.5","+","0.8","44.4","2","44.5","2","3.09"
"2613  ","中櫃  ","4202000","1484","77068100","17.5","18.5","17.35","18.5","+","1.2","18.5","74","--","0","8.81"
"2614  ","東森  ","5341658","835","18503139","3.42","3.52","3.41","3.44","+","0.04","3.44","32","3.45","9","0.00"
"2615  ","萬海  ","2286668","765","31524344","13.6","14","13.6","13.7"," ","0","13.7","37","13.8","42","9.13"
"2616  ","山隆  ","123000","58","1363600","11.3","11.3","10.9","11.1","-","0.2","11.1","5","11.15","9","6.94"
"2617  ","台航  ","1063572","687","40978419","36.6","39.45","36.5","39.3","+","2.3","39","3","39.3","14","5.73"
"2618  ","長榮航","11856199","2245","88641324","7.23","7.66","7.2","7.57","+","0.34","7.57","30","7.6","42","0.00"
"2701  ","萬企  ","35631","29","331580","9.06","9.45","9.05","9.29","-","0.01","9.25","4","9.3","6","18.22"
"2702  ","華園  ","165121","81","1864978","11.7","11.9","10.8","11.45","-","0.15","11.45","6","11.5","1","76.33"
"2704  ","國賓  ","1907784","852","46564072","24.55","25.05","24","24.2","-","0.65","24.2","19","24.4","1","25.21"
"2705  ","六福  ","1601182","592","15851516","9.99","10.25","9.7","9.7","-","0.3","9.7","45","9.8","50","0.00"
"2706  ","第一店","33168","22","562989","16.65","17.15","16.65","17.05","+","0.05","17","6","17.05","4","13.22"
"2707  ","晶華  ","192104","183","45342460","230","242.5","226","241.5","+","13","239","2","241.5","1","20.35"
"2801  ","彰銀  ","8726256","1803","96152766","11.25","11.25","10.85","11"," ","0","11","1,017","11.05","12","9.65"
"2809  ","京城銀","731407","154","4215721","5.8","5.9","5.5","5.9","+","0.07","5.85","9","5.9","16","49.17"
"2812  ","台中銀","1200478","276","6032367","5.1","5.1","4.99","5.01","-","0.17","5.01","44","5.02","13","7.06"
"2816  ","旺旺保","649297","301","7812864","11.3","12.5","11.3","12.1","+","0.3","12","15","12.1","3","0.00"
"2820  ","華票  ","2603112","243","9570065","3.78","3.78","3.62","3.67","+","0.01","3.66","18","3.68","10","7.49"
"2823  ","中壽  ","2393197","841","24250444","9.71","10.4","9.71","10.3"," ","0","10.3","135","10.35","11","6.96"
"2832  ","台產  ","204000","62","2672900","13","13.5","12.9","13.05","-","0.25","13.05","2","13.4","1","35.27"
"2833  ","台壽保","320245","175","4686665","15","15","14.3","14.5","-","0.35","14.4","10","14.55","8","0.00"
"2834  ","臺企銀","20134426","2043","112777975","5.7","5.7","5.52","5.6","-","0.1","5.59","112","5.6","61","7.09"
"2836  ","高雄銀","321497","87","1942481","6.12","6.16","5.94","6.06","+","0.09","6.06","1","6.07","1","0.00"
"2837  ","萬泰銀","249206","32","485139","1.9","1.95","1.9","1.95","+","0.12","1.91","46","1.95","207","0.00"
"2838  ","聯邦銀","476657","130","2306437","4.8","4.92","4.7","4.92","+","0.02","4.88","55","4.92","16","0.00"
"2841  ","台開  ","1937000","296","15434110","7.97","7.97","7.85","7.97","+","0.52","7.97","1,587","--","0","4.19"
"2845  ","遠東銀","2766479","333","12438162","4.44","4.6","4.36","4.6","+","0.15","4.6","161","4.62","21","0.00"
"2847  ","大眾銀","208026","61","1042811","4.98","5.06","4.9","5.04"," ","0","4.96","10","5.04","18","0.00"
