

2008年07月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1236  ","宏亞  ","191103","79","3155908","16.6","16.7","16.1","16.65","+","0.05","16.6","1","16.65","19","9.35"
"1301  ","台塑  ","31030649","10822","2175432813","68","71.9","67.4","71.8","+","3","71.7","216","71.8","316","8.66"
"1303  ","南亞  ","15944712","5631","875153828","53.4","57","53.2","56.6","+","3.2","56.6","94","56.7","32","7.7"
"1304  ","台聚  ","3799602","1067","60162519","15.6","16.2","15.4","16.15","+","0.55","16.15","63","16.2","180","6.79"
"1305  ","華夏  ","3100200","643","34639708","11","11.35","10.7","11.35","+","0.3","11.35","5","11.4","88","18.02"
"1307  ","三芳  ","105681","42","2532681","24.5","24.5","23.5","23.5","-","1.05","23.65","1","24","10","10.13"
"1308  ","亞聚  ","2368166","711","53408831","22.5","23","22.2","22.8"," ","0","22.75","21","22.8","373","6.03"
"1309  ","台達化","301270","109","2885212","9.52","9.79","9.45","9.78","+","0.26","9.71","11","9.78","2","12.87"
"1310  ","台苯  ","1224241","333","13974990","11.5","11.65","11.15","11.6","+","0.2","11.55","23","11.6","23","23.67"
"1312  ","國喬  ","1185237","325","11417289","9.58","9.82","9.5","9.8","+","0.19","9.75","11","9.8","33","5.94"
"1312A ","國喬特","1000","1","16150","16.15","16.15","16.15","16.15"," ","0","15.5","2","16.4","2","0.00"
"1313  ","聯成  ","2919444","660","45580354","14.7","16","14.7","16","+","0.4","16","231","16.05","22","6.75"
"1314  ","中石化","20478669","3638","283288130","13.7","14.05","13.45","14","+","0.4","13.95","98","14","631","7.45"
"1315  ","達新  ","155100","55","3104059","19.8","20.25","19.6","20.1","+","0.2","20","5","20.1","7","15.23"
"1316  ","上曜  ","162971","37","896059","5.45","5.55","5.41","5.52","+","0.04","5.52","3","5.54","3","19.71"
"1319  ","東陽  ","359090","109","7924539","22.2","22.2","21.7","22.2"," ","0","22","3","22.2","71","9.96"
"1321  ","大洋  ","429000","163","9880400","23","23.8","22.6","23.8","+","0.8","23.6","1","23.85","3","0.00"
"1323  ","永裕  ","89641","38","1067313","12","12","11.75","12","+","0.2","12","2","12.2","19","11.88"
"1324  ","地球  ","129000","69","1565150","12.3","12.3","12","12.1","+","0.3","12.1","19","12.15","20","0.00"
"1325  ","恆大  ","269003","75","2961583","11","11.2","10.9","11.2","+","0.2","11.15","10","11.2","2","9.26"
"1326  ","台化  ","9550024","3927","535867756","54.6","57.9","54","57.1","+","2.5","57.1","23","57.2","1","7.04"
"1402  ","遠東新","10271750","2680","400533514","38.5","39.35","38.3","39.05","+","0.7","39.05","27","39.1","281","15.5"
"1409  ","新纖  ","3496279","582","25559989","7.31","7.42","7.11","7.4","+","0.09","7.4","86","7.41","16","24.67"
"1410  ","南染  ","47501","24","918318","19.5","19.5","18.85","19.45","-","0.05","19.1","2","19.45","4","216.11"
"1413  ","宏洲  ","195205","49","559752","2.9","2.99","2.8","2.99","+","0.09","2.85","49","2.99","11","299"
"1414  ","東和  ","193172","56","987551","5.1","5.25","5.05","5.19","+","0.05","5.15","5","5.19","17","30.53"
"1416  ","廣豐  ","1942003","476","15579744","7.9","8.15","7.9","8.09","+","0.19","8.05","2","8.09","4","0.00"
"1417  ","嘉裕  ","1063936","321","7808915","7.11","7.46","7.11","7.46","+","0.35","7.45","10","7.48","15","11.84"
"1418  ","東華  ","329002","73","795174","2.41","2.45","2.39","2.41","+","0.01","2.4","25","2.41","4","0.00"
"1419  ","新紡  ","440385","178","9093442","20.2","21","20.15","20.6","+","0.1","20.6","15","20.9","2","294.29"
"1423  ","利華  ","329133","75","2355127","7.05","7.28","7.05","7.23","+","0.09","7.22","48","7.23","8","9.27"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","5.98","1","1.17"
"1434  ","福懋  ","1658772","643","47148688","27.8","29","27.5","29","+","1","28.9","1","29","71","6.94"
"1435  ","中福  ","360010","91","2133620","5.75","6.03","5.75","6","+","0.28","5.96","5","6","5","60"
"1436  ","華友聯","282000","43","2200960","7.81","7.92","7.73","7.85","-","0.16","7.85","1","7.9","3","0.00"
"1437  ","勤益控","446555","162","8134312","18.05","18.5","17.9","18.5","+","0.3","18.35","5","18.5","3","22.56"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","2.19","7","0.00"
"1439  ","中和  ","157000","33","1985800","12.7","12.7","12.4","12.7","+","0.2","12.6","2","13.1","1","52.92"
"1440  ","南紡  ","3927050","945","43759115","11.25","11.4","10.95","11.2","-","0.1","11.2","72","11.25","73","15.77"
"1441  ","大東  ","33002","19","163980","4.95","5.1","4.9","5.1","+","0.16","5","3","5.1","4","170"
"1442  ","名軒  ","40000","26","913750","22.9","23","22.5","23","-","0.4","22.5","14","23","23","21.3"
"1443  ","立益  ","98000","17","257450","2.56","2.69","2.56","2.62","+","0.01","2.62","25","2.69","5","0.00"
"1444  ","力麗  ","1000546","232","7078408","7","7.2","7","7.1","+","0.1","7.1","74","7.13","10","11.45"
"1445  ","大宇  ","13100","8","79740","6.07","6.12","6.01","6.12","+","0.05","6.05","4","6.12","9","0.00"
"1446  ","宏和  ","223212","37","2137236","9.5","9.73","9.5","9.7","-","0.1","9.7","8","9.8","1","11.98"
"1447  ","力鵬  ","274983","107","1762437","6.36","6.5","6.31","6.5","+","0.14","6.5","4","6.53","2","0.00"
"1449  ","佳和  ","149501","50","343632","2.3","2.34","2.27","2.32","-","0.01","2.32","108","2.33","193","0.00"
"1451  ","年興  ","363002","148","5992234","16.4","16.6","16.4","16.5","+","0.1","16.5","7","16.55","8","8.59"
"1452  ","宏益  ","66000","30","474410","7.11","7.35","7.03","7.27","+","0.1","7.07","1","7.33","8","14.25"
"1453  ","大將  ","1109000","373","8794850","7.93","8.42","7.42","7.55","-","0.32","7.55","14","7.6","2","1.95"
"1454  ","台富  ","104002","18","692312","6.7","6.7","6.5","6.7"," ","0","6.56","4","6.7","5","67"
"1455  ","集盛  ","629513","107","3855214","6.11","6.17","6.08","6.17","-","0.01","6.16","16","6.17","13","18.7"
"1456  ","怡華  ","186050","54","559482","2.96","3.04","2.96","3.04","+","0.08","3.02","3","3.04","9","7.79"
"1457  ","宜進  ","258200","57","1310472","5.13","5.15","5.01","5.15","+","0.05","5.09","2","5.15","8","19.07"
"1459  ","聯發  ","240300","89","1736240","7.29","7.29","7.16","7.24","+","0.14","7.17","10","7.24","10","12.7"
"1460  ","宏遠  ","272775","53","1700928","6.25","6.32","6.19","6.27","+","0.01","6.27","6","6.32","9","28.5"
"1463  ","強盛  ","125000","27","744760","5.8","6.2","5.8","6.2","+","0.3","6.09","4","6.2","14","0.00"
"1464  ","得力  ","98500","13","668182","6.8","6.8","6.73","6.8"," ","0","6.75","2","6.8","5","136"
"1465  ","偉全  ","26001","9","270060","10.2","10.6","10.2","10.6","X","0","10.3","4","10.6","13","13.42"
"1466  ","聚隆  ","26000","15","145500","5.6","5.68","5.58","5.67","+","0.07","5.58","2","5.65","4","6.67"
"1467  ","南緯  ","183002","60","1598767","8.7","8.8","8.65","8.76","+","0.06","8.75","5","8.76","5","0.00"
"1468  ","昶和  ","132000","33","1574700","11.95","12.1","11.75","12.1","+","0.2","11.9","1","12.1","11","0.00"
"1469  ","理隆  ","2002","3","22521","11.5","11.5","11","11","-","0.2","10.75","2","11","6","0.00"
"1470  ","大統染","3000","2","20360","6.78","6.8","6.78","6.8","-","0.01","6.85","3","7","8","0.00"
"1471  ","首利  ","797000","400","13977000","17.65","17.95","17.1","17.75","+","0.25","17.7","27","17.75","7","0.00"
"1472  ","三洋紡","201692","48","844431","4.15","4.29","4.15","4.2","+","0.05","4.16","10","4.2","10","0.00"
"1473  ","台南  ","234036","115","7511812","32.1","32.45","31.95","32.1"," ","0","32.1","12","32.2","1","9.07"
"1474  ","弘裕  ","150479","33","1008702","6.51","6.8","6.51","6.8","+","0.04","6.76","20","6.8","47","21.94"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","15.9","2","0.00"
"1476  ","儒鴻  ","490726","176","6311177","13.4","13.4","12.5","12.85","X","0","12.7","2","12.9","5","8.8"
"1477  ","聚陽  ","181059","113","7699268","42.3","42.95","42.3","42.7","+","0.4","42.6","7","42.7","6","6.78"
"1503  ","士電  ","216202","115","7720922","35.3","36","35.3","35.85","+","0.5","35.85","7","36","7","18.02"
"1504  ","東元  ","5202141","1300","79652192","15.15","15.4","15.15","15.3","+","0.15","15.25","192","15.3","94","10.48"
"1506  ","正道  ","68012","24","1128800","16.4","16.8","16.35","16.8","+","0.2","16.8","4","16.95","1","0.00"
"1507  ","永大  ","219200","108","3903278","17.5","18","17.5","17.8","+","0.2","17.8","30","17.9","7","11.41"
"1512  ","瑞利  ","67002","27","573436","8.52","8.7","8.46","8.7","-","0.03","8.49","2","8.7","7","15.82"
"1513  ","中興電","792384","318","16747155","21","21.4","20.8","21.35","+","0.35","21.35","4","21.4","18","13.34"
"1514  ","亞力  ","681505","146","6205654","9.15","9.2","9","9.2","-","0.05","9.18","10","9.2","2","27.88"
"1515  ","力山  ","387020","120","2660556","6.9","7","6.73","6.89","-","0.01","6.83","2","6.89","1","0.00"
"1516  ","川飛  ","1113339","385","13251599","12","12.2","11.75","11.75","-","0.25","11.75","3","11.8","10","0.00"
"1517  ","利奇  ","1275147","488","16022228","12.8","12.8","12.3","12.5","-","0.1","12.5","20","12.6","5","27.78"
"1519  ","華城  ","331000","209","16122450","48.7","48.95","48.6","48.65","-","0.05","48.6","5","48.65","1","14.44"
"1521  ","大億  ","49001","26","779366","16.1","16.25","15.6","16.1"," ","0","16.1","1","16.15","2","8.66"
"1522  ","堤維西","283116","105","4537778","15.8","16.3","15.6","16.25","+","0.45","16.15","10","16.25","3","10.16"
"1523  ","開億  ","142030","67","1697210","11.35","12.2","11.35","12.1","-","0.1","12","3","12.1","2","13.6"
"1524  ","耿鼎  ","196940","64","1733452","8.86","8.9","8.67","8.85","+","0.05","8.72","13","8.85","2","73.75"
"1525  ","江申  ","0","0","0","--","--","--","--"," ","0","18.5","1","19.35","2","10.5"
"1526  ","日馳  ","281002","132","2162644","7.85","7.85","7.6","7.7","+","0.1","7.7","6","7.73","2","0.00"
"1527  ","鑽全  ","446497","237","9505032","20.9","21.7","20.9","21.55","+","0.55","21.55","4","21.6","35","0.00"
"1528  ","恩德  ","198738","54","3030327","15","15.35","15","15.35","+","0.1","15.3","50","15.35","14","9.72"
"1529  ","樂士  ","1930000","379","12481700","6.41","6.6","6.26","6.49","+","0.08","6.46","19","6.49","2","0.00"
"1530  ","亞崴  ","372010","195","17488240","47.5","47.8","46.8","46.95","-","0.6","46.9","6","47","10","7.52"
"1531  ","高林股","891956","393","19746322","22.3","22.4","21.95","22.4","-","0.05","22.3","5","22.4","67","11.2"
"1532  ","勤美  ","276644","156","12428430","45","45.4","44.35","45.25"," ","0","45","13","45.25","7","22.63"
"1533  ","車王電","19000","16","353700","19","19","18.3","18.8","-","0.3","18.8","2","19","16","12.79"
"1535  ","中宇  ","198037","115","8471682","43","43.2","42.1","42.65","-","0.85","42.65","2","42.7","2","18.38"
"1536  ","和大  ","396094","157","12133364","29.8","31.55","29.8","31.55","+","2.05","31.55","159","--","0","21.76"
"1537  ","廣隆  ","1098001","235","39710038","35.9","36.5","35.6","36.25","+","0.05","36.25","35","36.45","6","9.13"
"1538  ","正峰新","1689003","237","43708977","25.9","26.1","25.6","25.9"," ","0","25.85","1","25.9","13","0.00"
"1539  ","巨庭  ","28000","8","188450","6.73","6.98","6.71","6.98","+","0.25","6.75","21","7.01","2","17.45"
"1540  ","喬福  ","133100","32","4117440","31.2","31.2","30.8","31.1","-","0.3","30.9","4","31.1","10","8.47"
"1541  ","錩泰  ","75000","30","737230","9.95","10.1","9.66","9.95","-","0.01","9.75","6","9.95","1","14.21"
"1560  ","中砂  ","171725","126","6892956","40","40.8","39.6","40.8","+","0.3","40.7","1","40.8","1","11.86"
"1583  ","程泰  ","12112","8","508760","42","42","42","42","-","0.5","42.1","1","42.7","3","7.11"
"1603  ","華電  ","2551400","555","24980895","9.6","9.9","9.5","9.89","+","0.38","9.84","2","9.89","33","14.13"
"1604  ","聲寶  ","1169259","300","6110257","5.1","5.33","5.1","5.22","-","0.09","5.22","6","5.3","21","130.5"
"1605  ","華新  ","4047045","918","45925710","11.15","11.55","11.1","11.55","+","0.4","11.5","71","11.55","889","32.08"
"1606  ","歌林  ","37494618","5394","232828838","6.01","6.43","5.86","6.43","+","0.42","6.43","312","--","0","14.29"
"1608  ","華榮  ","817771","238","8252386","10.1","10.2","10","10.2","+","0.1","10.15","53","10.2","23","10.2"
"1609  ","大亞  ","469546","177","3833945","8.15","8.2","8.11","8.17","+","0.02","8.17","2","8.2","3","20.95"
"1611  ","中電  ","209032","111","3347912","15.9","16.25","15.8","16.15","+","0.25","16.15","9","16.25","3","12.92"
"1612  ","宏泰  ","1081404","434","21673820","20","20.45","19.65","20.4","+","0.3","20.3","2","20.4","57","14.07"
"1613  ","台一  ","502000","115","3026250","6","6.12","6","6.1","+","0.03","6.03","20","6.1","20","4.77"
"1614  ","三洋電","539841","178","14571477","27.75","27.95","26.4","27.8","-","0.15","27.7","11","27.8","4","20.59"
"1615  ","大山  ","63458","29","947074","14.8","15","14.75","15","+","0.1","14.95","76","15","3","5.84"
"1616  ","億泰  ","840318","175","7362939","8.62","9.05","8.36","9.01","+","0.32","8.99","13","9.01","18","81.91"
"1617  ","榮星  ","12000","3","94080","7.88","7.88","7.76","7.76"," ","0","7.77","1","7.88","3","13.86"
"1618  ","合機  ","219051","53","2028104","9.3","9.4","9.1","9.35","-","0.02","9.35","7","9.4","2","58.44"
"1701  ","中化  ","1414862","515","21774159","15.3","15.7","15.1","15.65","+","0.35","15.65","105","15.7","22","20.87"
"1702  ","南僑  ","480244","176","4068887","8.3","8.6","8.2","8.53","+","0.13","8.53","6","8.57","9","30.46"
"1704  ","榮化  ","1922809","763","55542726","28.4","29.45","27.9","29.35","+","0.95","29.3","7","29.35","39","15.61"
"1707  ","葡萄王","544008","228","9699194","18","18.15","17.2","18"," ","0","17.95","1","18","20","16.82"
"1708  ","東鹼  ","5938588","2963","312360793","50.6","53.9","50.3","53.4","+","2.8","53.3","123","53.4","6","30.34"
"1709  ","和益  ","528054","202","6938512","12.9","13.4","12.9","13.25","+","0.35","13.2","8","13.25","3","15.77"
"1710  ","東聯  ","6419606","2607","218729749","34.7","34.7","33.3","33.9","-","0.05","33.9","42","34","53","10.34"
"1711  ","永光  ","1299790","557","21325937","16.15","16.75","16.1","16.7","+","0.9","16.6","4","16.7","93","45.14"
"1712  ","興農  ","8105055","2467","123147931","14.8","15.45","14.75","15.2","+","0.4","15.2","68","15.25","10","18.1"
"1713  ","國化  ","137090","54","1549506","11.25","11.45","11","11.25","-","0.05","11.25","42","11.4","2","43.27"
"1714  ","和桐  ","2207540","627","23172725","10.3","10.8","10.2","10.7","+","0.5","10.7","48","10.75","14","62.94"
"1715  ","萬洲  ","1662704","198","26738564","16","16.15","15.85","16.15","+","0.1","16.1","83","16.15","102","34.36"
"1716  ","永信  ","247853","123","7443490","30.2","30.25","29.6","30.2","+","0.2","30.2","11","30.25","1","14.05"
"1717  ","長興  ","4063806","1200","97751146","24.2","24.4","23.9","24.2"," ","0","24.2","122","24.25","5","8.18"
"1718  ","中纖  ","1637132","454","16037510","9.8","9.85","9.7","9.84","+","0.07","9.84","19","9.85","41","8.2"
"1720  ","生達  ","235220","114","5266176","22.4","22.5","22.15","22.4","+","0.3","22.35","3","22.6","3","14.55"
"1721  ","三晃  ","567002","208","5346908","9.28","9.79","9.12","9.38","+","0.08","9.38","1","9.6","12","0.00"
"1722  ","台肥  ","5550651","2577","610984610","108","113","104","109.5","+","0.5","109.5","36","110","175","28.29"
"1723  ","中碳  ","267670","167","23892500","89","90","88.1","90","+","1","89.9","6","90","20","13.27"
"1724  ","台硝  ","437003","190","5660989","12.6","13.15","12.55","13","+","0.35","13","82","13.1","29","18.31"
"1725  ","元禎  ","17001","10","377422","22","22.45","22","22.25","+","0.05","21.95","1","22.25","3","10.5"
"1726  ","永記  ","134050","114","5002837","37.4","37.75","37.1","37.4"," ","0","37.4","11","37.75","2","10.25"
"1727  ","中華化","2574424","901","54175123","20.5","21.4","20.05","21.4","+","1.4","21.4","1,322","--","0","28.92"
"1729  ","必翔  ","939210","491","65580883","70.4","70.6","67.7","70.4"," ","0","70.2","2","70.4","2","48.55"
"1730  ","花仙子","169000","78","1957150","11.45","12","11.3","11.95","+","0.45","11.55","5","11.95","2","15.13"
"1731  ","美吾華","227175","112","2964375","13.05","13.3","12.75","13.1","+","0.1","13.05","1","13.3","2","17.95"
"1732  ","毛寶  ","122000","66","1382900","11.3","11.55","11.15","11.55","+","0.45","11.5","7","11.55","9","20.63"
"1733  ","五鼎  ","177012","114","9579456","54.1","54.7","53.5","54.3","+","0.3","54.3","3","54.7","1","12.04"
"1734  ","杏輝  ","191046","101","4714491","24.7","24.9","24.35","24.9","+","0.15","24.75","7","24.95","17","37.16"
"1735  ","日勝化","312164","157","3909116","12.2","12.7","12.2","12.6","+","0.25","12.55","3","12.6","2","11.15"
"1736  ","喬山  ","309900","186","14493938","46.2","47.45","46.1","46.95","+","0.35","46.8","10","46.95","10","30.49"
"1737  ","臺鹽  ","1910798","658","36832718","19","19.4","18.8","19.4","+","0.3","19.35","15","19.4","13","0.00"
"1802  ","台玻  ","2574418","1087","74477940","29.25","29.5","28.6","29.5","+","0.2","29.3","59","29.5","59","17.35"
"1805  ","寶徠  ","3750","3","32585","8.78","8.8","8.78","8.8"," ","0","--","0","8.77","1","14.43"
"1806  ","冠軍  ","529976","178","7141822","13.2","13.7","13.2","13.45","+","0.1","13.45","10","13.5","1","7.15"
"1808  ","潤隆  ","363016","176","10390260","28.2","28.95","28.2","28.85","+","0.15","28.85","5","28.9","3","15.51"
"1809  ","中釉  ","200000","70","2024600","10.1","10.35","9.9","10.25","+","0.15","10.15","5","10.25","2","20.5"
"1810  ","和成  ","855183","258","9265846","10.7","11.2","10.5","11.2","+","0.5","11.05","12","11.2","58","0.00"
"1902  ","台紙  ","7418043","1641","107663526","14.55","14.8","14.2","14.7","+","0.2","14.7","385","14.75","195","9.48"
"1903  ","士紙  ","96207","58","3280737","33.95","34.75","33.5","34.75","+","0.35","34.4","1","34.9","5","695"
"1904  ","正隆  ","1770496","418","18266121","10.2","10.4","10.2","10.35","+","0.15","10.35","75","10.4","71","18.48"
"1905  ","華紙  ","4215342","1076","96058003","23.7","23.9","22.25","22.65","-","0.9","22.65","219","22.7","2","13.81"
"1906  ","寶隆  ","67004","27","402054","6","6.09","5.95","6.05","-","0.07","6.05","2","6.06","5","17.79"
"1907  ","永豐餘","2035880","603","25981918","12.7","12.9","12.55","12.8","+","0.3","12.75","42","12.8","141","17.78"
"1909  ","榮成  ","574772","172","6241374","10.95","10.95","10.7","10.9","+","0.05","10.85","41","10.9","19","27.25"
"2002  ","中鋼  ","16048808","4644","734825341","45.6","46.3","45","46.2","+","0.4","46.15","56","46.2","110","10.69"
"2002A ","中鋼特","13000","12","599450","47","47","45.85","46.1","-","0.15","46.1","6","46.3","1","0.00"
"2006  ","東鋼  ","4343061","1006","233881019","52.5","54.5","52.5","54.5","+","0.7","54.4","1","54.5","241","10.92"
"2007  ","燁興  ","1361475","375","9262215","6.57","6.9","6.57","6.9","+","0.33","6.88","2","6.9","103","0.00"
"2008  ","高興昌","1496000","404","14750760","9.8","10.1","9.6","10.1","+","0.6","10.1","14","10.15","97","10.52"
"2009  ","第一銅","482671","164","5382267","11.2","11.25","11.05","11.2"," ","0","11.2","13","11.25","15","10.18"
"2010  ","春源  ","1299801","384","17967070","13.55","14.1","13.45","14.05","+","0.55","14","33","14.05","34","13.91"
"2012  ","春雨  ","1168646","454","13028248","10.75","11.45","10.75","11.35","+","0.6","11.25","5","11.35","15","21.83"
"2013  ","中鋼構","852019","383","18317969","21","21.9","20.7","21.9","+","1.2","21.8","37","21.9","25","13.6"
"2014  ","中鴻  ","37499611","8141","946795835","24.9","25.7","24.7","25.7","+","1.65","25.65","36","25.7","375","10.36"
"2015  ","豐興  ","2452610","1307","197484714","78","81.8","78","81.5","+","3.7","81.3","30","81.5","18","14.45"
"2017  ","官田鋼","18109209","3729","236292289","12.8","13.35","12.55","13.35","+","0.85","13.35","5,762","--","0","0.00"
"2020  ","美亞  ","120500","49","3425750","28.2","28.6","28.2","28.6","+","0.2","28.45","2","28.6","54","21.34"
"2022  ","聚亨  ","24804119","3779","284257833","11","11.65","11","11.65","+","0.75","11.65","8,616","--","0","21.57"
"2023  ","燁輝  ","11666364","2564","178999382","14.9","15.65","14.9","15.65","+","0.8","15.6","1,046","15.65","182","14.76"
"2024  ","志聯  ","1513650","314","14260256","9.05","9.52","8.93","9.52","+","0.62","9.52","1,871","--","0","79.33"
"2025  ","千興  ","1944975","572","14523644","7.28","7.56","7.28","7.48","+","0.18","7.47","1","7.48","16","0.00"
"2027  ","大成鋼","1021646","352","32231762","31.1","31.9","31.05","31.6","+","0.5","31.6","13","31.85","20","9.4"
"2028  ","威致  ","6212000","1181","86317600","13.4","14.3","13.2","14.3","+","0.9","14.3","1,226","--","0","8.83"
"2029  ","盛餘  ","1442105","437","38633959","26.8","27.5","26.5","27.5","+","0.7","27.4","25","27.5","5","14.03"
"2030  ","彰源  ","645917","233","12496854","19.3","19.9","19.1","19.9","+","0.5","19.5","7","19.9","20","14.21"
"2031  ","新光鋼","4189525","1513","157422799","36.7","38.25","36.7","38.25","+","1.75","38.2","42","38.25","31","8.85"
"2032  ","新鋼  ","616754","252","9596959","15.5","16","14.9","15.6","+","0.15","15.6","24","15.8","3","0.00"
"2033  ","佳大  ","2006942","386","39894486","19.05","20.05","18.75","20.05","+","1.3","20.05","1,549","--","0","91.14"
