

2005年09月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1446  ","宏和  ","61000","12","181410","2.95","3.04","2.95","2.98","+","0.03","2.95","26","2.98","33","0.00"
"1447  ","力鵬  ","1096125","185","7768113","7.1","7.15","7.05","7.14","+","0.11","7.12","1","7.14","6","9.39"
"1449  ","佳和  ","915000","101","1388220","1.55","1.55","1.5","1.51","-","0.06","1.51","88","1.52","15","0.00"
"1451  ","年興  ","99620","59","2500387","25.1","25.25","24.95","25.25","+","0.25","25.25","4","25.3","10","13.72"
"1452  ","宏益  ","335565","43","2004161","6","6.01","5.91","5.91","-","0.09","5.91","1","6","1","0.00"
"1453  ","大將  ","99660","28","215877","2.2","2.26","2.14","2.14","-","0.06","2.14","30","2.2","3","0.00"
"1454  ","台富  ","46000","9","195660","4.25","4.33","4.25","4.25","+","0.05","4.24","10","4.25","3","0.00"
"1455  ","集盛  ","343433","83","2468352","7.25","7.25","7.17","7.17"," ","0","7.17","51","7.18","70","10.24"
"1456  ","怡華  ","30529","18","54266","1.84","1.84","1.76","1.8","-","0.06","1.76","6","1.84","6","0.00"
"1457  ","宜進  ","637250","104","1951385","3.08","3.08","3.05","3.06","-","0.02","3.05","42","3.06","1","0.00"
"1459  ","聯發  ","349000","77","1909247","5.53","5.53","5.4","5.5","-","0.03","5.5","27","5.52","19","0.00"
"1460  ","宏遠  ","264680","75","1591133","6.02","6.05","6","6.05","+","0.04","6.05","4","6.06","5","46.54"
"1463  ","強盛  ","99000","26","593600","6.1","6.1","5.87","6","-","0.13","5.9","15","6","23","22.22"
"1464  ","得力  ","860000","97","4156880","4.8","4.85","4.77","4.85","+","0.01","4.81","28","4.85","120","0.00"
"1465  ","偉全  ","17000","8","132760","7.82","7.82","7.72","7.82","+","0.01","7.75","10","7.82","3","19.55"
"1466  ","聚隆  ","285000","22","1093750","3.94","3.94","3.77","3.93","-","0.01","3.85","8","3.93","1","0.00"
"1467  ","南緯  ","886041","207","8135143","9.3","9.31","9","9.15","-","0.16","9.14","3","9.15","8","24.73"
"1468  ","昶和  ","148000","34","1907700","12.9","12.95","12.8","12.9"," ","0","12.85","4","12.9","2","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10.4","1","10.7","2","0.00"
"1470  ","大統染","3000","2","10850","3.65","3.65","3.6","3.6","+","0.1","3.41","2","3.65","2","0.00"
"1471  ","首利  ","2604000","1004","81115800","31.45","31.5","30.65","31.2"," ","0","31","1","31.2","19","29.16"
"1472  ","三洋紡","41000","8","190970","4.6","4.86","4.6","4.63","-","0.24","4.63","2","4.85","5","0.00"
"1473  ","台南  ","91146","49","3590785","39.5","39.5","39.3","39.4","-","0.1","39.35","7","39.5","23","9.85"
"1474  ","弘裕  ","82151","21","639084","7.8","7.8","7.74","7.77","-","0.05","7.76","1","7.77","1","7.85"
"1475  ","本盟  ","7000","3","188400","26.4","27","26.4","27"," ","0","27","1","28","2","0.00"
"1476  ","儒鴻  ","56000","16","873950","15.9","15.9","15.55","15.6","-","0.3","15.6","5","15.65","8","8.67"
"1477  ","聚陽  ","137115","60","5499835","40.15","40.2","40.1","40.15"," ","0","40.15","1","40.2","14","8.13"
"1503  ","士電  ","1677591","343","48952035","30.05","30.05","28.55","29.15","-","0.85","29","1","29.15","1","23.7"
"1504  ","東元  ","2992372","569","27127798","9.1","9.14","9.01","9.05"," ","0","9.04","93","9.05","20","181"
"1506  ","正道  ","20000","12","143620","7.19","7.2","7.05","7.2"," ","0","7.04","10","7.2","1","17.56"
"1507  ","永大  ","4271059","1634","104287926","24","24.95","24","24"," ","0","24","1,899","24.1","32","15.58"
"1512  ","瑞利  ","3070000","662","30173790","9.65","9.94","9.65","9.72","+","0.07","9.71","25","9.72","66","14.95"
"1513  ","中興電","3605201","693","52260148","14.4","14.6","14.3","14.45","+","0.2","14.45","16","14.55","64","9.32"
"1514  ","亞力  ","66000","15","376490","5.75","5.75","5.7","5.74","-","0.01","5.7","2","5.74","4","0.00"
"1515  ","力山  ","230000","39","1953160","8.55","8.55","8.45","8.54","-","0.01","8.52","20","8.54","8","0.00"
"1516  ","川飛  ","113000","24","451800","4","4.02","3.97","3.98","-","0.02","3.97","3","4","33","0.00"
"1517  ","利奇  ","840208","231","6308841","7.51","7.65","7.46","7.5","-","0.2","7.48","12","7.5","53","0.00"
"1519  ","華城  ","163000","45","1637500","10.1","10.15","9.96","10.05"," ","0","9.97","1","10.05","24","0.00"
"1520  ","復盛  ","318427","134","12226696","38.5","38.7","38.2","38.2","-","0.3","38.2","8","38.25","1","12.95"
"1521  ","大億  ","261179","129","8653749","32","34","32","33.3","+","1.3","32.8","5","33.3","9","9.65"
"1522  ","堤維西","2565401","793","56099503","20.9","22.3","20.8","22.1","+","1.2","22.1","9","22.15","55","276.25"
"1523  ","開億  ","808510","369","22709973","27.1","28.8","27.1","27.55","+","0.3","27.55","2","27.6","1","9.31"
"1524  ","耿鼎  ","7414213","1755","155994456","20.25","21.5","20.25","20.95","+","0.8","20.95","114","21","56","14.25"
"1525  ","江申  ","11135","12","267979","24.05","24.1","24.05","24.1","+","0.05","24.05","4","24.3","2","10.17"
"1526  ","日馳  ","62000","20","259160","4.38","4.38","4.1","4.1","-","0.15","4.1","2","4.24","1","0.00"
"1527  ","鑽全  ","386892","235","29543158","76.3","77","75.6","76","+","0.7","76","30","76.3","3","14.62"
"1528  ","恩德  ","2873465","675","32698344","11.55","11.55","11","11","+","0.2","11","73","11.1","26","11.11"
"1529  ","樂士  ","1142000","228","7149510","6.35","6.6","6.15","6.35","-","0.26","6.3","1","6.35","6","52.92"
"1530  ","亞崴  ","316000","125","14912750","46.75","47.55","46.75","47.55","+","0.85","47.5","13","47.6","16","8.9"
"1531  ","高林股","1033115","313","33564175","32.6","33.3","31.65","31.75","-","0.75","31.7","7","31.75","2","15.72"
"1532  ","勤美  ","431956","177","9186342","21.2","21.45","21.05","21.4","+","0.35","21.2","16","21.4","48","8.7"
"1533  ","車王電","88000","59","1718950","19.4","19.8","19.4","19.45","+","0.15","19.45","4","19.5","5","0.00"
"1535  ","中宇  ","436000","157","5667500","12.7","13.35","12.7","13","+","0.3","13","9","13.05","29","10.83"
"1536  ","和大  ","1183000","447","41942650","34.8","35.85","34.8","35.3","+","0.2","35.15","2","35.3","2","18.2"
"1537  ","廣隆  ","9000","5","119500","13.2","13.5","13","13","-","0.3","13.05","1","13.5","1","0.00"
"1538  ","正峰新","2512063","956","109941307","43","44.5","43","43.7","+","1.3","43.7","5","43.8","15","14.81"
"1539  ","巨庭  ","61000","16","399010","6.6","6.6","6.5","6.5"," ","0","6.5","65","6.59","5","0.00"
"1540  ","喬福  ","658465","220","9725174","14.95","15.1","14.55","14.6","-","0.05","14.6","19","14.65","25","7.98"
"1541  ","錩泰  ","9000","4","99050","10.75","11.1","10.75","11","+","0.05","10.75","1","10.95","2","0.00"
"1560  ","中砂  ","72000","43","5194300","72.5","72.5","71.5","71.7","-","0.8","71.3","1","72","15","14.25"
"1601  ","台光  ","1828134","512","23027151","12.75","12.9","12.4","12.4"," ","0","12.4","54","12.55","31","0.00"
"1603  ","華電  ","1032352","229","4360437","4.23","4.23","4.2","4.23","+","0.27","4.23","92","--","0","0.00"
"1604  ","聲寶  ","22587212","1310","114509440","5","5.2","4.96","5.04","+","0.14","5.03","11","5.04","2,176","0.00"
"1605  ","華新  ","6476249","1112","65597010","9.86","10.3","9.86","10.25","+","0.44","10.15","261","10.25","115","78.85"
"1606  ","歌林  ","8988433","1580","81158100","8.75","9.15","8.75","9.05","+","0.39","9.04","100","9.05","25","0.00"
"1608  ","華榮  ","1441380","178","8247247","5.7","5.79","5.69","5.72","+","0.02","5.72","6","5.78","52","0.00"
"1609  ","大亞  ","605621","155","5095821","8.35","8.47","8.32","8.46","+","0.14","8.45","1","8.46","3","9.1"
"1611  ","中電  ","876847","276","10969584","12.9","12.9","12.35","12.35","-","0.4","12.35","25","12.4","11","24.7"
"1612  ","宏泰  ","1283000","219","13219350","10.4","10.45","10.2","10.2","-","0.15","10.2","127","10.25","110","8.87"
"1613  ","台一  ","66194","23","135202","2.07","2.07","2.01","2.06","+","0.01","2.04","3","2.06","4","1.15"
"1614  ","三洋電","258057","94","4423829","17.3","17.4","17.05","17.25","-","0.05","17.2","26","17.25","20","9.69"
"1615  ","大山  ","103000","47","756490","7.25","7.45","7.21","7.3","+","0.13","7.27","5","7.3","2","8.39"
"1616  ","億泰  ","466000","132","4256890","9.11","9.2","9.1","9.11","-","0.04","9.11","101","9.12","1","9.11"
"1617  ","榮星  ","39000","12","333290","8.54","8.6","8.46","8.59","+","0.05","8.46","2","8.59","3","0.00"
"1618  ","合機  ","391599","122","3172087","8.01","8.19","8.01","8.09","-","0.11","8.08","9","8.09","1","10.37"
"1701  ","中化  ","1896795","487","18360036","10","10","9.42","9.57","-","0.43","9.57","2","9.58","50","159.5"
"1702  ","南僑  ","172001","38","841224","4.9","4.95","4.82","4.9"," ","0","4.9","4","4.92","3","30.63"
"1704  ","榮化  ","4117742","878","100083291","24.6","24.7","23.85","24.4","-","0.2","24.4","17","24.45","7","8.94"
"1707  ","葡萄王","193228","45","1684068","8.77","8.77","8.69","8.7","-","0.07","8.7","7","8.73","77","13.18"
"1708  ","東鹼  ","527869","140","4824235","9.19","9.23","9.06","9.1","-","0.05","9.1","2","9.15","5","13.19"
"1709  ","和益  ","42447","14","461194","10.9","10.95","10.8","10.9"," ","0","10.9","6","10.95","4","16.77"
"1710  ","東聯  ","1560162","523","36167343","23.5","23.5","23","23.1","+","0.1","23.05","45","23.1","17","7.24"
"1711  ","永光  ","511000","96","4513360","8.84","8.9","8.8","8.8","-","0.04","8.8","83","8.84","11","23.16"
"1712  ","興農  ","460985","108","2588571","5.6","5.65","5.52","5.61","+","0.09","5.61","13","5.63","13","17.53"
"1713  ","國化  ","204000","42","1972089","9.67","9.76","9.51","9.7","+","0.22","9.7","2","9.75","6","14.48"
"1714  ","和桐  ","555246","139","3707002","6.72","6.75","6.62","6.68","-","0.05","6.68","20","6.75","24","0.00"
"1715  ","萬洲  ","112840","41","959529","8.55","8.55","8.46","8.54","-","0.01","8.47","10","8.54","7","10.41"
"1716  ","永信  ","1432860","392","38162371","27.2","27.2","26.3","26.55","-","0.65","26.55","11","26.65","3","10.62"
"1717  ","長興  ","252951","79","4875556","19.35","19.4","19.1","19.3","-","0.05","19.3","5","19.35","40","10.97"
"1718  ","中纖  ","5141035","753","49657728","9.54","9.78","9.5","9.65","+","0.11","9.65","52","9.66","22","5.61"
"1720  ","生達  ","856042","260","15873877","18.65","18.7","18.4","18.4","-","0.25","18.35","12","18.5","11","10.34"
"1721  ","三晃  ","77000","14","415330","5.41","5.59","5.36","5.55","-","0.05","5.37","1","5.55","1","111"
"1722  ","台肥  ","2008200","456","78502068","39.55","39.65","38.9","39","-","0.55","39","170","39.05","19","10.77"
"1723  ","中碳  ","525758","265","24752710","47.1","47.25","47","47"," ","0","47","184","47.1","13","8.69"
"1724  ","台硝  ","301000","71","2129340","7.01","7.12","7.01","7.12","+","0.12","7.08","2","7.11","1","0.00"
"1725  ","元禎  ","14000","12","242900","17.5","17.5","17.2","17.3","-","0.2","17.3","1","17.8","8","7.72"
"1726  ","永記  ","64001","27","2431087","38","38.05","37.9","37.9","-","0.1","37.9","1","38","7","10.36"
"1727  ","中華化","8000","5","80550","10.05","10.2","10.05","10.2","+","0.05","10.05","10","10.15","2","10"
"1729  ","必翔  ","586000","45","37641900","64.3","64.6","64","64.1","-","0.4","64","51","64.1","13","18.21"
"1730  ","花仙子","44000","15","435400","9.9","9.94","9.86","9.94","+","0.09","9.85","15","9.94","6","12.27"
"1731  ","美吾華","35320","17","385084","10.85","10.95","10.85","10.95"," ","0","10.9","1","10.95","13","20.66"
"1732  ","毛寶  ","94000","32","761650","8.05","8.3","8.03","8.16","+","0.13","8.04","3","8.16","3","0.00"
"1733  ","五鼎  ","289905","106","6615446","23.1","23.2","22.55","23.2","+","0.1","22.65","1","23.2","1","14.41"
"1734  ","杏輝  ","127437","59","2528969","19.9","19.95","19.7","19.95"," ","0","19.8","8","19.95","34","12.24"
"1735  ","日勝化","112310","38","1716864","15.45","15.45","15.2","15.25","-","0.2","15.2","7","15.25","10","13.86"
"1736  ","喬山  ","94000","60","9659500","103.5","103.5","102","103"," ","0","103","1","103.5","8","13.22"
"1737  ","臺鹽  ","1540789","679","36428652","23.1","23.95","23.1","23.8","+","0.8","23.7","26","23.8","36","13.08"
"1802  ","台玻  ","284290","108","7558006","26.7","26.8","26.55","26.7"," ","0","26.5","287","26.7","38","9.54"
"1805  ","寶徠  ","370000","42","473420","1.25","1.29","1.25","1.29","+","0.08","1.29","1","--","0","0.00"
"1806  ","冠軍  ","695000","155","4372890","6.39","6.4","6.2","6.21","-","0.1","6.21","22","6.24","15","9.7"
"1807  ","羅馬  ","217104","50","1106232","5.15","5.2","5.06","5.07","-","0.08","5.07","23","5.1","5","0.00"
"1808  ","潤隆  ","5000","5","62450","12.85","12.85","11.8","12.6","X","0","11.8","1","12.6","3","5.53"
"1809  ","中釉  ","174000","45","1143140","6.55","6.69","6.53","6.53","-","0.05","6.53","14","6.55","3","653"
"1810  ","和成  ","2390385","493","19373788","8.1","8.22","8.04","8.08","-","0.02","8.07","10","8.08","24","0.00"
"1902  ","台紙  ","1102000","241","7255600","6.55","6.68","6.52","6.52","+","0.01","6.52","18","6.58","12","19.18"
"1903  ","士紙  ","61386","22","1505521","25","25","24.4","24.4","-","0.4","24.4","12","24.5","10","0.00"
"1904  ","正隆  ","1072694","249","9413891","8.75","8.82","8.73","8.8","+","0.05","8.78","12","8.8","3","21.46"
"1905  ","華紙  ","7904148","1262","100923543","12.9","12.9","12.65","12.7","-","0.1","12.7","14","12.75","71","10.85"
"1906  ","寶隆  ","69000","20","260660","3.85","3.85","3.75","3.76"," ","0","3.75","6","3.84","5","0.00"
"1907  ","永豐餘","3301736","871","39616162","11.85","12.2","11.8","12.1","+","0.3","12.1","45","12.15","71","10.08"
"1909  ","榮成  ","1119420","203","8225302","7.4","7.4","7.28","7.37","+","0.06","7.37","32","7.38","46","11.7"
"2002  ","中鋼  ","24493964","4356","705805385","29.15","29.15","28.65","28.7","-","0.4","28.7","2,356","28.75","34","4.9"
"2002A ","中鋼特","33000","11","990000","30","30","30","30"," ","0","29.9","2","30.1","10","0.00"
"2006  ","東鋼  ","18681266","4119","421833596","22.75","22.9","22.3","22.6"," ","0","22.55","32","22.6","449","5.92"
"2007  ","燁興  ","2461678","549","13725229","5.59","5.64","5.5","5.55","+","0.09","5.55","12","5.56","22","0.00"
"2008  ","高興昌","2959310","650","27485890","9.22","9.4","9.2","9.2","+","0.08","9.2","37","9.21","2","0.00"
"2009  ","第一銅","9017099","1805","104405154","11.55","11.7","11.4","11.7","+","0.35","11.6","31","11.7","10","16.03"
"2010  ","春源  ","1910685","458","34128501","18","18.1","17.65","17.65","-","0.1","17.6","38","17.65","3","6.09"
"2012  ","春雨  ","7011819","1196","60229188","8.6","8.8","8.42","8.75","+","0.36","8.73","63","8.75","129","7.81"
"2013  ","中鋼構","77135","44","1051167","13.95","13.95","13.3","13.6","-","0.3","13.6","2","13.7","2","17.22"
"2014  ","中鴻  ","10506187","1978","134694912","12.8","13","12.65","12.75","-","0.05","12.7","155","12.75","49","10.04"
"2015  ","豐興  ","4562120","1336","139212387","31","31.1","30.2","30.5","-","0.4","30.4","58","30.5","6","5.3"
"2017  ","官田鋼","1321000","285","8547340","6.55","6.57","6.4","6.43","-","0.05","6.43","32","6.48","8","0.00"
"2020  ","美亞  ","195400","71","3043748","15.75","15.75","15.2","15.45","-","0.5","15.45","6","15.5","3","10.88"
"2022  ","聚亨  ","3859729","545","27124378","7","7.07","6.96","7.05","+","0.07","7.04","71","7.05","162","5.97"
"2023  ","燁輝  ","28568473","4239","424643393","14.85","15.1","14.7","14.75","+","0.15","14.75","540","14.8","106","5.83"
"2024  ","志聯  ","993499","190","4082572","4.11","4.11","4.11","4.11","+","0.26","4.11","836","--","0","13.7"
"2025  ","千興  ","3775000","687","25827290","6.9","6.95","6.76","6.78","-","0.03","6.78","220","6.81","19","0.00"
"2027  ","大成鋼","12316894","3190","262656812","21","21.9","20.85","21.3","+","0.65","21.25","4","21.3","1","8.8"
"2028  ","威致  ","2333000","424","11582450","5.04","5.04","4.85","4.92","+","0.2","4.91","65","4.92","128","0.00"
"2029  ","盛餘  ","6470319","1577","212512583","33.3","33.4","32.1","32.3","+","0.2","32.3","1","32.4","6","5.36"
"2030  ","彰源  ","7801350","1827","154950404","19.6","20.2","19.5","19.6","+","0.2","19.55","115","19.6","12","6.38"
"2031  ","新光鋼","1763683","553","44192697","25.25","25.5","24.6","24.6","-","0.65","24.6","26","24.8","9","6.13"
"2032  ","新鋼  ","323827","165","4862448","15.1","15.3","14.65","14.65","-","0.4","14.65","8","14.7","6","12.42"
"2033  ","佳大  ","385000","73","3932800","10.35","10.4","10.05","10.3"," ","0","10.3","98","10.35","22","11.84"
"2034  ","允強  ","3422653","1120","76593730","22.3","22.7","22.1","22.2","+","0.1","22.15","48","22.2","12","8.22"
"2101  ","南港  ","597177","234","20216120","34.2","34.2","33.6","33.6","-","0.6","33.6","5","33.65","1","6.49"
"2102  ","泰豐  ","409412","134","6853183","16.9","16.9","16.6","16.6","-","0.3","16.6","38","16.8","14","8.88"
"2103  ","台橡  ","7265308","1516","122664533","16.95","17.15","16.6","16.8","-","0.05","16.7","29","16.8","48","6.94"
"2104  ","中橡  ","15023000","2060","179121100","11.85","12.15","11.65","12.05","X","0","12","622","12.05","164","7.26"
"2105  ","正新  ","1187991","546","35412500","30.75","30.75","29.55","29.55","-","1.2","29.55","77","29.6","69","20.1"
