

2007年04月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1108  ","幸福  ","882647","216","8354376","9.44","9.5","9.41","9.5","+","0.11","9.43","10","9.5","63","11.45"
"1109  ","信大  ","623107","195","7386409","11.8","11.95","11.75","11.9","+","0.15","11.85","28","11.9","15","7.58"
"1110  ","東泥  ","5489861","1048","59109656","10.65","10.9","10.5","10.8","+","0.3","10.8","173","10.85","49","24"
"1201  ","味全  ","4729758","1272","119173350","25.7","25.7","25","25","-","0.2","25","136","25.05","21","35.21"
"1203  ","味王  ","160132","75","2278198","14.3","14.4","14.1","14.1","-","0.2","14.15","2","14.3","25","0.00"
"1210  ","大成  ","5641884","1287","148231877","26.6","26.65","25.9","26.05","-","0.25","26.05","61","26.1","15","17.14"
"1213  ","大飲  ","231575","111","3122631","13.15","13.85","13.15","13.6","+","0.6","13.6","1","13.75","1","0.00"
"1215  ","卜蜂  ","8897003","2029","108240619","12.25","12.3","11.9","12.2","+","0.05","12.15","57","12.2","32","22.59"
"1216  ","統一  ","4708048","1466","149068027","31.85","32","31.5","31.5","-","0.25","31.5","67","31.6","3","44.37"
"1217  ","愛之味","1396998","361","11337845","8.15","8.21","8.07","8.09","-","0.06","8.09","29","8.12","2","23.11"
"1218  ","泰山  ","675006","186","5018701","7.41","7.5","7.4","7.42","+","0.01","7.42","7","7.43","9","0.00"
"1219  ","福壽  ","1303457","315","11184539","8.57","8.63","8.55","8.6","+","0.08","8.59","22","8.6","20","25.29"
"1220  ","台榮  ","267322","59","2216754","8.25","8.35","8.25","8.27","+","0.02","8.26","6","8.27","1","23.63"
"1225  ","福懋油","153029","45","1160425","7.63","7.65","7.52","7.55"," ","0","7.55","12","7.56","10","0.00"
"1227  ","佳格  ","653629","206","10253607","15.7","15.9","15.6","15.7"," ","0","15.65","5","15.7","33","28.55"
"1229  ","聯華  ","2097874","393","34123699","16.2","16.35","16.2","16.25","+","0.1","16.2","169","16.25","31","10.09"
"1231  ","聯華食","640234","113","6852357","10.8","10.95","10.6","10.6","-","0.1","10.6","93","10.65","15","106"
"1232  ","大統益","405084","176","10048507","25.45","25.5","24.5","24.65","-","0.8","24.65","6","24.7","1","10.96"
"1233  ","天仁  ","93061","46","2861578","30.8","30.9","30.5","30.8"," ","0","30.7","1","30.8","13","18.78"
"1234  ","黑松  ","1010300","245","15351450","15.2","15.3","15.05","15.1","-","0.1","15.1","9","15.2","106","94.38"
"1235  ","興泰  ","24078","15","388659","16.1","16.3","16.05","16.3","+","0.2","16.1","5","16.3","15","815"
"1236  ","宏亞  ","64493","40","1009437","15.75","15.75","15.6","15.6","-","0.15","15.6","1","15.65","1","26.44"
"1301  ","台塑  ","6543067","2464","418666526","63.6","64.2","63.6","64.1","+","0.6","64.1","47","64.2","255","13.33"
"1303  ","南亞  ","8038469","2237","505865832","62.8","63.1","62.8","62.8"," ","0","62.8","338","62.9","95","11.25"
"1304  ","台聚  ","30012519","3856","319752535","10.55","10.85","10.5","10.8","+","0.45","10.75","105","10.8","457","14.21"
"1305  ","華夏  ","4880246","930","40156967","8.08","8.4","8.07","8.22","+","0.16","8.22","31","8.25","11","13.05"
"1307  ","三芳  ","504499","248","13777413","27.5","27.75","27","27.5"," ","0","27.45","10","27.5","20","15.9"
"1308  ","亞聚  ","7378057","1554","111567994","14.85","15.3","14.85","15.1","+","0.5","15.05","96","15.1","42","11.19"
"1309  ","台達化","1769962","406","15211149","8.48","8.69","8.45","8.64","+","0.2","8.63","3","8.64","21","25.41"
"1310  ","台苯  ","7881837","1580","111185018","13.85","14.3","13.85","14.1","+","0.35","14.1","20","14.15","60","40.29"
"1311  ","福聚  ","2224762","619","60947856","27.4","27.5","27.3","27.35","+","0.1","27.35","156","27.4","169","4.54"
"1312  ","國喬  ","7613991","1332","88523527","11.5","11.8","11.45","11.6","+","0.25","11.6","25","11.65","59","10.09"
"1312A ","國喬特","16000","7","242050","15.25","15.3","15.05","15.3","+","0.05","15.1","1","15.3","4","0.00"
"1313  ","聯成  ","4235628","857","72783306","17.1","17.3","17.05","17.2","+","0.2","17.15","125","17.2","39","9.35"
"1314  ","中石化","38709857","4743","414434610","10.9","10.95","10.55","10.55","-","0.15","10.55","791","10.6","253","16.75"
"1315  ","達新  ","4347514","1312","97617194","21.8","22.95","21.65","22.95","+","1.5","22.95","1,720","--","0","19.29"
"1316  ","上曜  ","1134272","289","11241724","10.2","10.2","9.6","9.8"," ","0","9.73","2","9.8","85","12.1"
"1319  ","東陽  ","3732953","1080","120330590","32.8","32.8","31.95","32.05","-","0.75","32.05","35","32.1","1","13.87"
"1321  ","大洋  ","672723","207","12205064","18.1","18.4","18","18.05","+","0.05","18","57","18.05","8","22.28"
"1323  ","永裕  ","845771","198","9572171","11.1","11.6","11.05","11.35","+","0.3","11.35","60","11.4","22","42.04"
"1324  ","地球  ","1528281","683","51982894","34.5","35.05","33.2","33.5","-","1.55","33.5","24","33.6","3","145.65"
"1325  ","恆大  ","359100","87","3860720","10.75","10.85","10.7","10.75","+","0.05","10.75","16","10.8","46","19.91"
"1326  ","台化  ","6355076","1433","407071363","64","64.5","63.8","64","+","0.1","64","261","64.1","26","11.27"
"1402  ","遠東新","12583448","2810","364670660","28.7","29.1","28.7","29.1","+","0.7","29.05","3","29.1","228","13.73"
"1409  ","新纖  ","52296543","5723","515697869","9.77","9.97","9.7","9.77","+","0.07","9.77","639","9.78","18","17.45"
"1410  ","南染  ","1635235","344","15383640","9","9.57","8.95","9.4","+","0.45","9.4","2","9.42","8","235"
"1413  ","宏洲  ","4477156","653","17942381","4.02","4.15","3.8","3.86","-","0.08","3.86","46","3.92","36","0.00"
"1414  ","東和  ","1176565","187","8966174","7.6","7.69","7.59","7.62","+","0.09","7.62","17","7.65","39","0.00"
"1416  ","廣豐  ","6952749","1117","73356896","10.6","10.75","10.4","10.4","-","0.15","10.4","187","10.45","15","0.00"
"1417  ","嘉裕  ","11595692","1886","104119372","9.18","9.28","8.8","8.8","-","0.33","8.8","438","8.81","180","0.00"
"1418  ","東華  ","1073718","232","6382269","6.08","6.09","5.85","5.9","-","0.14","5.88","20","5.9","9","0.00"
"1419  ","新紡  ","1235739","416","33606923","26.8","27.45","26.8","27.1","+","0.4","27.05","14","27.2","5","93.45"
"1423  ","利華  ","2785380","355","23895084","8.45","8.67","8.45","8.55","+","0.11","8.54","6","8.55","43","19.88"
"1432  ","大魯閣","88388","46","611640","6.92","6.92","6.92","6.92","+","0.45","6.92","97","--","0","0.00"
"1434  ","福懋  ","4039931","978","120269576","29.75","30.05","29.55","29.7"," ","0","29.7","84","29.75","104","14.56"
"1435  ","中福  ","470644","83","3170006","6.84","6.84","6.5","6.57","-","0.12","6.58","3","6.68","3","131.4"
"1436  ","華友聯","310963","42","3618068","11.4","12","11.4","11.65","+","0.25","11.55","77","11.65","10","37.58"
"1437  ","勤益控","8755862","2433","233953494","26.25","27.35","26","26.15","+","0.4","26.15","27","26.2","62","24.21"
"1438  ","裕豐  ","17020","3","38162","2.29","2.29","2.2","2.2","-","0.1","--","0","2.29","2","0.00"
"1439  ","中和  ","469210","102","6180779","12.8","13.25","12.75","13.25","+","0.85","13.25","1,014","--","0","0.00"
"1440  ","南紡  ","2975494","600","43475329","14.65","14.75","14.45","14.45","-","0.15","14.45","105","14.5","105","0.00"
"1441  ","大東  ","1562644","375","12598897","8.3","8.3","7.5","7.75","-","0.08","7.75","2","7.84","1","0.00"
"1442  ","名軒  ","192316","96","5315793","27.65","27.9","27.55","27.75","+","0.15","27.75","2","27.8","14","30.83"
"1443  ","立益  ","369888","80","1644586","4.5","4.54","4.36","4.42","-","0.03","4.39","5","4.42","21","0.00"
"1444  ","力麗  ","14607390","1393","102405780","6.92","7.12","6.92","7.02","+","0.17","7.01","220","7.02","11","0.00"
"1445  ","大宇  ","1186548","135","6099418","5.1","5.19","5.1","5.13","+","0.05","5.13","67","5.15","5","0.00"
"1446  ","宏和  ","333949","107","1524725","4.55","4.6","4.53","4.53","-","0.01","4.53","8","4.54","2","0.00"
"1447  ","力鵬  ","19465376","2969","238304812","12.1","12.5","11.9","12.1","+","0.2","12.05","40","12.1","53","28.81"
"1449  ","佳和  ","6874427","905","28088897","4.13","4.14","3.9","4.05","+","0.18","4.03","39","4.05","37","0.00"
"1451  ","年興  ","2420638","534","51925101","21.4","21.7","21.3","21.5","+","0.1","21.45","1","21.5","16","9.19"
"1452  ","宏益  ","1594089","301","14297362","9","9.02","8.93","8.93","+","0.05","8.93","28","8.95","2","24.14"
"1453  ","大將  ","14852","16","78939","5.41","5.41","5.06","5.06"," ","0","5.07","5","5.35","1","0.00"
"1454  ","台富  ","383616","66","2138974","5.52","5.63","5.5","5.6","+","0.1","5.57","2","5.6","3","0.00"
"1455  ","集盛  ","8371477","1316","74286972","8.6","9.09","8.6","8.86","+","0.34","8.86","72","8.87","8","22.72"
"1456  ","怡華  ","1071170","225","4250791","4.05","4.05","3.9","3.94","+","0.05","3.93","10","3.94","7","0.00"
"1457  ","宜進  ","2169488","353","9489315","4.39","4.44","4.32","4.38","-","0.02","4.36","45","4.38","35","0.00"
"1459  ","聯發  ","3657160","679","34781700","9.25","9.6","9.22","9.6","+","0.59","9.6","70","9.63","174","43.64"
"1460  ","宏遠  ","2304936","444","17018358","7.25","7.48","7.25","7.4","+","0.2","7.4","109","7.41","13","49.33"
"1463  ","強盛  ","2129324","245","16302994","7.65","7.75","7.5","7.51","-","0.11","7.51","9","7.57","8","187.75"
"1464  ","得力  ","627760","140","4203232","6.61","6.75","6.57","6.67","+","0.15","6.67","2","6.71","5","0.00"
"1465  ","偉全  ","423596","115","4785384","11","11.6","11","11.35","+","0.35","11.3","1","11.35","8","8.17"
"1466  ","聚隆  ","5570841","961","53801352","9.69","9.69","9.45","9.69","+","0.63","9.69","1,386","--","0","9.23"
"1467  ","南緯  ","1762758","305","24972562","14.4","14.4","14.05","14.1","-","0.2","14.1","52","14.15","34","8.25"
"1468  ","昶和  ","118000","35","1528400","12.95","13.05","12.8","12.95"," ","0","12.8","3","12.95","15","0.00"
"1469  ","理隆  ","46000","26","661250","14.5","14.85","14.15","14.65","-","0.35","14.2","4","14.65","3","146.5"
"1470  ","大統染","285009","73","1746764","6.13","6.13","6.1","6.1","+","0.37","5.8","3","6.1","3","0.00"
"1471  ","首利  ","7019860","2173","333201577","46.4","48.9","45.95","47.8","+","2","47.8","27","47.9","5","0.00"
"1472  ","三洋紡","2295294","255","17384331","7.35","7.73","7.24","7.73","+","0.5","7.73","308","--","0","0.00"
"1473  ","台南  ","506552","215","26256217","52.4","52.4","51.6","51.7"," ","0","51.7","24","51.8","6","10.49"
"1474  ","弘裕  ","895768","203","8471507","9.35","9.56","9.34","9.47","+","0.16","9.42","2","9.47","5","11.99"
"1475  ","本盟  ","50855","27","542883","10.55","11","10.45","11","+","0.2","11","3","11.2","9","0.00"
"1476  ","儒鴻  ","827979","191","18626621","23.1","23.1","22.1","22.7"," ","0","22.7","11","22.75","12","10.13"
"1477  ","聚陽  ","599234","350","44983195","74.9","76","74.5","75.8","-","0.1","75.6","2","75.8","7","14.14"
"1503  ","士電  ","5607708","685","183251656","32.7","32.95","32.5","32.5","-","0.15","32.5","94","32.55","10","21.38"
"1504  ","東元  ","13117929","2652","227048671","17","17.6","16.9","17.3","+","0.4","17.3","302","17.35","89","16.63"
"1506  ","正道  ","1102933","281","15175870","13","13.8","13","13.8","+","0.9","13.8","323","--","0","0.00"
"1507  ","永大  ","1491921","413","28154662","18.9","19","18.8","18.85"," ","0","18.8","141","18.85","22","14.28"
"1512  ","瑞利  ","1656763","322","17801012","10.8","10.85","10.6","10.7","-","0.05","10.7","1","10.75","61","46.52"
"1513  ","中興電","3817629","860","77945590","20.1","20.7","20.1","20.5","+","0.5","20.45","53","20.5","139","12.42"
"1514  ","亞力  ","2002870","315","16580395","8.2","8.35","8.17","8.32","+","0.18","8.3","10","8.32","68","23.11"
"1515  ","力山  ","2229913","584","29069969","13.2","13.4","12.8","13.05","-","0.15","13.05","27","13.2","122","0.00"
"1516  ","川飛  ","886854","292","6387444","7.2","7.4","7.05","7.34","+","0.14","7.3","78","7.34","12","367"
"1517  ","利奇  ","21232513","4840","363223011","16.7","17.5","16.5","17.5","+","1.1","17.5","2,555","--","0","30.7"
"1519  ","華城  ","2793404","865","66016567","23.5","23.9","23.35","23.65","+","0.35","23.6","39","23.65","57","15.66"
"1520  ","復盛  ","1692234","603","54010141","32.05","32.3","31.8","31.8","-","0.1","31.8","164","31.9","12","11.48"
"1521  ","大億  ","349001","159","9999678","29.3","29.3","28.3","28.3","-","0.5","28.25","1","28.45","5","14.51"
"1522  ","堤維西","1163317","378","28247565","24.5","24.5","24.05","24.4","+","0.1","24.2","4","24.4","27","305"
"1523  ","開億  ","362127","154","7354428","20.5","20.65","20.1","20.35","-","0.05","20.1","20","20.35","34","41.53"
"1524  ","耿鼎  ","817081","296","14600488","18","18.1","17.75","17.8","-","0.1","17.8","1","17.9","15","32.36"
"1525  ","江申  ","81000","21","1967800","24.3","24.5","24.2","24.4","-","0.3","24.35","1","24.4","14","11.24"
"1526  ","日馳  ","1191269","234","6993726","5.95","6.03","5.71","5.77","-","0.13","5.75","2","5.84","5","0.00"
"1527  ","鑽全  ","2385687","950","103220695","43.2","43.7","42.75","43.3","+","0.1","43.3","19","43.4","6","9.8"
"1528  ","恩德  ","2913148","827","60470783","21","21.2","20.3","20.5","-","0.35","20.5","95","20.6","1","10.51"
"1529  ","樂士  ","21461996","3234","270374291","13","13","11.4","12.3","+","0.15","12.3","68","12.4","11","0.00"
"1530  ","亞崴  ","298010","214","26012658","87.1","88.5","86.6","86.6","-","0.3","86.5","1","86.9","22","12.85"
"1531  ","高林股","666660","216","15460959","23.45","23.5","23.05","23.35"," ","0","23.2","10","23.35","78","15.57"
"1532  ","勤美  ","1529781","584","84100455","54.8","55.3","54.6","55","+","0.5","54.9","6","55","19","14.47"
"1533  ","車王電","406472","216","15878761","39.9","40","38.7","39.75","+","0.25","39.75","6","39.8","1","18.4"
"1535  ","中宇  ","2220645","850","69749205","32.5","32.9","29.9","30.6","-","1.55","30.6","1","30.65","6","17.29"
"1536  ","和大  ","147730","71","7008424","47.8","47.85","47.25","47.5","-","0.3","47.5","12","47.55","11","19.55"
"1537  ","廣隆  ","209442","87","7778248","37","37.4","37","37.35","+","0.35","37.25","29","37.35","6","32.76"
"1538  ","正峰新","821999","248","30391613","37.4","37.4","36.8","37.2","+","0.1","37.2","90","37.3","8","21.63"
"1539  ","巨庭  ","92236","46","1146405","12.8","12.8","12.25","12.5","-","0.1","12.3","1","12.5","8","0.00"
"1540  ","喬福  ","916758","458","32999940","35.65","36.4","35.05","36.4","+","1.95","36.35","2","36.4","32","11.7"
"1541  ","錩泰  ","934000","429","23298500","24","26.95","23.9","24","-","1.65","24","94","24.2","1","0.00"
"1560  ","中砂  ","926665","621","145041571","159","159","155","156.5","-","1","156.5","3","157","9","29.81"
"1601  ","台光  ","2703628","427","18055817","6.75","6.82","6.48","6.61","-","0.06","6.61","21","6.71","2","0.00"
"1603  ","華電  ","3756661","623","26613834","7.1","7.26","6.95","6.95","+","0.02","6.93","56","6.96","2","49.64"
"1604  ","聲寶  ","2412436","465","16807371","7","7.02","6.93","6.95","-","0.05","6.94","43","6.95","19","0.00"
"1605  ","華新  ","43601611","7053","761093030","17.4","17.75","17.15","17.6","+","0.6","17.6","48","17.65","1,871","6.72"
"1606  ","歌林  ","30255117","3553","297115201","9.91","9.95","9.66","9.8","-","0.08","9.78","77","9.8","438","18.85"
"1608  ","華榮  ","6617274","754","69406388","10.55","10.6","10.4","10.5","+","0.05","10.45","303","10.5","163","7.95"
"1609  ","大亞  ","7294993","1413","101019732","13.8","14","13.7","13.85","+","0.1","13.85","253","13.9","523","12.59"
"1611  ","中電  ","552840","192","9066632","16.3","16.55","16.25","16.35","+","0.15","16.35","16","16.4","9","10.41"
"1612  ","宏泰  ","10162176","2040","260330698","25.7","25.95","25.25","25.95","+","0.55","25.9","32","25.95","111","14.83"
"1613  ","台一  ","895341","196","5660345","6.5","6.5","6.23","6.26","-","0.14","6.26","10","6.28","3","11.59"
"1614  ","三洋電","578408","220","13440965","22.8","23.75","22.8","23.4","+","1.15","23.2","1","23.4","135","16.25"
"1615  ","大山  ","3209371","842","48936285","15.35","15.35","14.85","15.35","+","1","15.35","5","--","0","10.73"
"1616  ","億泰  ","2123250","583","33500800","16.5","16.5","15.4","15.4","-","1.15","--","0","15.4","2,084","14.13"
"1617  ","榮星  ","132582","47","1494560","11.25","11.4","11.2","11.2"," ","0","11.2","1","11.3","11","13.18"
"1618  ","合機  ","1519016","365","13326530","8.9","8.9","8.72","8.73","-","0.15","8.73","38","8.76","2","22.38"
"1701  ","中化  ","6092723","932","70480332","11.5","11.7","11.4","11.45","+","0.05","11.45","67","11.5","72","21.6"
"1702  ","南僑  ","1144597","290","10285063","9.06","9.08","8.94","8.94","-","0.01","8.94","3","8.98","1","0.00"
"1704  ","榮化  ","2473143","547","77087489","31.5","31.5","31","31.3","+","0.1","31.3","19","31.35","24","10.91"
"1707  ","葡萄王","3111786","577","36930225","12","12","11.7","11.85","+","0.05","11.85","5","11.9","62","13.02"
"1708  ","東鹼  ","802652","187","13471479","16.8","16.9","16.7","16.8"," ","0","16.75","23","16.8","119","8.84"
"1709  ","和益  ","297652","83","4001338","13.6","13.6","13.3","13.45","-","0.05","13.45","53","13.5","8","16.01"
"1710  ","東聯  ","6554861","1922","160337458","24","25","23.9","24.6","+","0.9","24.6","71","24.65","54","10.38"
"1711  ","永光  ","14268335","3080","320679372","21.4","22.85","20.8","22.4","+","1","22.4","123","22.45","12","70"
"1712  ","興農  ","6655012","954","68960164","10.4","10.5","10.2","10.45","+","0.1","10.4","5","10.45","32","17.42"
"1713  ","國化  ","395744","85","5272119","13.3","13.45","13.3","13.3"," ","0","13.3","9","13.4","6","12.31"
"1714  ","和桐  ","3817547","685","32137381","8.55","8.6","8.27","8.4","-","0.06","8.4","37","8.41","10","0.00"
"1715  ","萬洲  ","1596908","145","25359535","15.95","16","15.8","16","+","0.05","15.95","495","16","24","13.11"
"1716  ","永信  ","464519","162","13571420","29.2","29.4","29","29","-","0.2","29","18","29.05","1","13.3"
"1717  ","長興  ","3369287","1153","200736933","60.5","60.5","59","59.1","-","1.4","59.1","54","59.2","5","18.02"
"1718  ","中纖  ","9852290","1614","77450058","8","8.02","7.7","7.8","-","0.08","7.8","65","7.81","3","0.00"
"1720  ","生達  ","1351781","456","27402999","20.45","20.6","20","20.2","+","0.05","20.2","26","20.25","2","9.95"
"1721  ","三晃  ","409000","110","2953530","7.31","7.36","7.11","7.19","-","0.12","7.15","2","7.19","7","0.00"
"1722  ","台肥  ","8503149","2219","487329096","57.2","57.9","56.7","57.7","+","1.4","57.6","207","57.7","4","26.71"
"1723  ","中碳  ","532072","245","33520719","63","63.3","62.7","63.3","+","0.1","63.3","1","63.4","4","11.18"
"1724  ","台硝  ","29773","25","422422","14.2","14.25","14.15","14.15"," ","0","14.15","2","14.25","1","19.12"
"1725  ","元禎  ","18400","11","390350","21.05","21.35","21.05","21.2","+","0.15","21.15","4","21.2","9","9.95"
"1726  ","永記  ","112048","78","6847028","61.2","61.5","60.9","61.3","+","0.4","61.1","7","61.3","11","14.06"
"1727  ","中華化","1003822","263","10334376","9.99","10.45","9.95","10.45","+","0.65","10.45","21","--","0","18.33"
"1729  ","必翔  ","1032066","563","73535336","73.5","73.8","70","70.3","-","2.5","70.3","2","70.6","2","23.2"
"1730  ","花仙子","243210","96","3025872","12.35","12.55","12.35","12.35"," ","0","12.35","35","12.5","3","13.42"
"1731  ","美吾華","1297266","405","13613689","10.05","10.8","10.05","10.7","+","0.5","10.65","8","10.7","20","32.42"
"1732  ","毛寶  ","215519","64","2881278","13.6","13.6","13.25","13.45","-","0.15","13.45","43","13.5","10","23.19"
"1733  ","五鼎  ","509729","246","29540215","59","59.2","57.6","57.7","-","1.2","57.7","11","57.9","3","14.04"
"1734  ","杏輝  ","377902","124","6650784","17.55","17.75","17.45","17.6","+","0.05","17.5","1","17.6","13","29.33"
"1735  ","日勝化","174225","57","2534786","14.45","14.65","14.45","14.5","+","0.1","14.5","18","14.6","7","27.88"
"1736  ","喬山  ","91000","58","22180000","242.5","245","241","243.5","+","3","243","10","245","16","24.57"
"1737  ","臺鹽  ","2107549","578","41494742","19.6","19.95","19.5","19.7","+","0.2","19.65","76","19.7","91","85.65"
"1802  ","台玻  ","962090","340","26273995","27.45","27.45","27.1","27.4","+","0.2","27.35","28","27.4","44","18.15"
"1805  ","寶徠  ","56572","40","673895","11.8","12.1","11.8","12.1","+","0.4","11.8","4","12.1","3","5.58"
"1806  ","冠軍  ","3383861","932","58414437","17.2","17.5","17.1","17.1","+","0.1","17.1","151","17.15","11","13.05"
"1808  ","潤隆  ","136453","102","6445470","47.5","47.95","46.7","46.7","-","0.5","46.7","1","47","1","6.13"
"1809  ","中釉  ","6963882","1606","123154863","17.5","18","17.3","17.4","+","0.1","17.35","112","17.4","44","34.12"
"1810  ","和成  ","4489559","1033","65361649","14.5","14.8","14.35","14.35"," ","0","14.35","29","14.4","6","37.76"
"1902  ","台紙  ","4085927","873","38192997","9.21","9.45","9.21","9.3","+","0.13","9.3","63","9.32","5","35.77"
"1903  ","士紙  ","522132","249","24760349","46.5","47.8","46.5","47.65","+","1.05","47.6","2","47.65","3","0.00"
"1904  ","正隆  ","10169271","1994","134317799","13","13.4","12.95","13.1","+","0.2","13.1","298","13.15","41","18.19"
"1905  ","華紙  ","13400596","2842","199761419","14.75","15.05","14.7","15","+","0.35","14.95","50","15","323","19.23"
"1906  ","寶隆  ","718897","162","5132173","7","7.25","7","7.08","+","0.09","7.08","14","7.09","17","22.84"
"1907  ","永豐餘","4096476","879","54474909","13.15","13.4","13.1","13.3","+","0.2","13.25","5","13.3","68","17.97"
"1909  ","榮成  ","33625280","6193","571613858","16.6","17.2","16.5","17","+","0.9","17","83","17.05","355","14.17"
"2002  ","中鋼  ","21167434","6357","805240947","38","38.15","37.95","38.1","+","0.2","38.05","138","38.1","1,023","10.79"
"2002A ","中鋼特","63000","22","2415850","38","38.5","38","38.5","+","0.5","38.1","41","38.5","11","0.00"
"2006  ","東鋼  ","15571242","3414","590049849","37.6","38.4","37.6","38","+","0.8","37.95","34","38","308","10.19"
"2008  ","高興昌","660357","152","4411443","6.8","6.8","6.56","6.66"," ","0","6.66","11","6.68","29","0.00"
"2009  ","第一銅","12287193","2009","199939672","16.15","16.5","16.05","16.1","+","0.1","16.1","342","16.15","14","7.89"
"2010  ","春源  ","1046413","297","15443839","14.7","14.85","14.7","14.75","+","0.05","14.7","148","14.75","16","14.05"
"2012  ","春雨  ","929098","271","11772519","12.45","12.95","12.45","12.6","+","0.25","12.6","1","12.65","6","23.33"
"2013  ","中鋼構","752939","228","12547639","16.7","16.9","16.5","16.55","-","0.05","16.5","75","16.55","16","10.96"
"2014  ","中鴻  ","8990635","2191","150548891","16.65","16.9","16.55","16.8","+","0.25","16.75","276","16.8","72","0.00"
"2015  ","豐興  ","1221848","305","54326922","44.4","44.6","44.3","44.45","+","0.05","44.45","57","44.5","10","8.31"
"2017  ","官田鋼","2957115","635","24741776","8.49","8.49","8.29","8.3","-","0.14","8.29","44","8.3","13","0.00"
"2020  ","美亞  ","1907541","490","60489128","32.3","32.3","31.4","31.5","-","0.45","31.45","50","31.5","46","21.14"
"2022  ","聚亨  ","3344730","530","23635316","7.1","7.16","7.01","7.03","-","0.05","7.03","17","7.04","43","0.00"
"2023  ","燁輝  ","5894863","1029","79373078","13.4","13.5","13.4","13.5","+","0.15","13.45","109","13.5","841","10.89"
"2024  ","志聯  ","428193","130","3455354","8.18","8.18","8.01","8.06","-","0.03","8.06","1","8.09","12","5.88"
"2025  ","千興  ","6172999","1172","81514985","13.3","13.4","13.05","13.15","+","0.15","13.15","126","13.2","805","29.89"
"2027  ","大成鋼","6928871","1899","339431493","49.5","49.5","48.7","48.85","+","0.15","48.85","76","48.9","18","13.8"
"2028  ","威致  ","1723863","344","14524144","8.35","8.5","8.35","8.46","+","0.15","8.45","1","8.46","22","36.78"
"2029  ","盛餘  ","1513506","528","51132125","33.85","33.95","33.6","33.7","-","0.1","33.7","103","33.75","5","8.22"
"2030  ","彰源  ","7391600","1933","274555994","36.9","38.5","36.5","38.5","+","2.3","38.4","37","38.5","189","13.7"
"2031  ","新光鋼","2677606","762","67888911","25.4","25.6","25.2","25.45","+","0.25","25.45","4","25.5","137","14.8"
"2032  ","新鋼  ","1982490","779","73237429","37.4","37.4","36.5","37.2","+","0.45","37.15","2","37.2","38","12.53"
"2033  ","佳大  ","371040","104","3908772","10.6","10.6","10.45","10.55","+","0.05","10.45","38","10.55","21","30.14"
"2034  ","允強  ","9972048","2600","518961496","52.3","52.5","51.2","52.1","+","0.3","52.1","93","52.2","71","7.79"
"2101  ","南港  ","10316235","3479","607650636","59","59.5","58.2","59.4","+","1.7","59.4","44","59.5","344","18"
"2102  ","泰豐  ","2673618","789","62154884","23","23.5","23","23.15","+","0.25","23.15","39","23.2","54","12.51"
