

2005年10月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1402  ","遠東新","9478184","2148","169988607","18","18.1","17.65","18","+","0.1","17.95","20","18","328","10.06"
"1408  ","中紡  ","321141","17","94612","0.29","0.32","0.29","0.3","-","0.01","0.3","5","0.31","63","0.00"
"1409  ","新纖  ","1255006","197","7050541","5.7","5.7","5.55","5.61","-","0.15","5.58","1","5.61","2","280.5"
"1410  ","南染  ","29000","9","139000","4.79","4.8","4.7","4.8"," ","0","4.72","2","4.84","2","0.00"
"1413  ","宏洲  ","13920","11","30729","2.25","2.25","2.18","2.23","-","0.02","2.21","3","2.23","10","0.00"
"1414  ","東和  ","70000","11","207820","3.05","3.05","2.93","2.93","-","0.09","2.93","15","2.95","5","0.00"
"1416  ","廣豐  ","460000","58","1341220","2.95","2.97","2.86","2.9","-","0.02","2.88","2","2.9","2","0.00"
"1417  ","嘉裕  ","634050","136","2945552","4.5","4.72","4.5","4.67"," ","0","4.67","12","4.7","10","0.00"
"1418  ","東華  ","36000","14","89090","2.45","2.49","2.43","2.49","-","0.01","2.49","30","2.5","10","0.00"
"1419  ","新紡  ","149086","39","1728751","11.7","11.7","11.5","11.55","-","0.15","11.55","1","11.6","29","0.00"
"1423  ","利華  ","214327","44","849739","3.95","4.02","3.95","4","-","0.01","3.96","5","4","21","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","2.54","6","0.00"
"1434  ","福懋  ","1377991","389","19040616","13.9","14","13.7","13.85","-","0.05","13.85","28","13.9","65","12.04"
"1435  ","中福  ","1001000","280","14378300","13.9","14.55","13.9","14.35","+","0.45","14.35","99","14.4","293","0.00"
"1436  ","華友聯","380000","30","2584590","6.8","6.9","6.8","6.8"," ","0","6.8","209","6.93","5","0.00"
"1437  ","勤益控","43000","14","380970","8.9","8.9","8.84","8.89","+","0.03","8.86","6","8.89","4","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.72","21","0.00"
"1439  ","中和  ","17000","7","147020","8.7","8.7","8.41","8.64","+","0.15","8.41","6","8.65","18","61.71"
"1440  ","南紡  ","634023","184","4147848","6.56","6.59","6.46","6.57","+","0.01","6.57","27","6.58","19","0.00"
"1441  ","大東  ","74500","20","149268","1.97","2.04","1.96","2.02","+","0.03","2.02","2","2.03","7","0.00"
"1442  ","名軒  ","27000","8","210070","7.9","7.9","7.69","7.69","-","0.42","7.67","2","7.69","2","12.4"
"1443  ","立益  ","100124","13","280344","2.8","2.8","2.8","2.8"," ","0","2.75","20","2.8","5","0.00"
"1444  ","力麗  ","491705","82","1684571","3.47","3.47","3.4","3.42","-","0.05","3.41","113","3.42","3","0.00"
"1445  ","大宇  ","11000","3","41260","3.66","3.84","3.66","3.84","+","0.1","3.68","7","3.85","2","0.00"
"1446  ","宏和  ","126000","21","299630","2.5","2.5","2.32","2.39","-","0.07","2.33","15","2.39","11","0.00"
"1447  ","力鵬  ","1259050","210","8371147","6.78","6.82","6.58","6.6","-","0.18","6.6","22","6.69","3","8.68"
"1449  ","佳和  ","219848","71","277458","1.28","1.32","1.23","1.24","-","0.04","1.24","14","1.25","1","0.00"
"1451  ","年興  ","377352","234","7889540","21.45","21.75","20.5","20.75","-","0.7","20.7","16","20.75","15","11.28"
"1452  ","宏益  ","108236","24","535694","5","5.05","4.87","5.05"," ","0","5","5","5.03","3","0.00"
"1453  ","大將  ","14000","4","27580","1.97","1.97","1.97","1.97","-","0.02","1.97","21","2","10","0.00"
"1454  ","台富  ","61020","25","278287","4.64","4.64","4.51","4.59","-","0.03","4.52","2","4.59","7","0.00"
"1455  ","集盛  ","427230","119","2601552","6.08","6.13","6.04","6.06","-","0.02","6.06","21","6.08","11","8.66"
"1456  ","怡華  ","3000","3","5410","1.86","1.86","1.7","1.7","-","0.08","1.72","2","1.83","5","0.00"
"1457  ","宜進  ","706267","86","2332407","3.27","3.36","3.26","3.29","+","0.02","3.29","17","3.32","4","0.00"
"1459  ","聯發  ","334461","103","1978983","5.99","5.99","5.8","5.8","-","0.05","5.8","39","5.85","77","0.00"
"1460  ","宏遠  ","124559","54","721023","5.7","5.85","5.7","5.85","-","0.03","5.84","1","5.85","1","45"
"1463  ","強盛  ","190000","41","966450","5.08","5.17","5.03","5.16","-","0.01","5.16","9","5.17","73","19.11"
"1464  ","得力  ","184000","29","839240","4.53","4.75","4.53","4.56","-","0.01","4.56","20","4.59","5","0.00"
"1465  ","偉全  ","58400","13","453565","7.8","7.83","7.73","7.83"," ","0","7.82","5","7.83","5","19.58"
"1466  ","聚隆  ","74000","20","252200","3.44","3.44","3.4","3.43","-","0.01","3.31","20","3.43","1","0.00"
"1467  ","南緯  ","133000","47","1289390","9.7","9.8","9.6","9.69"," ","0","9.62","10","9.68","2","26.19"
"1468  ","昶和  ","147000","41","1873800","12.8","12.85","12.65","12.75"," ","0","12.65","1","12.8","2","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.81","2","10.45","1","0.00"
"1470  ","大統染","7000","2","23730","3.39","3.39","3.39","3.39"," ","0","3.39","1","3.43","2","0.00"
"1471  ","首利  ","3414610","1242","124978464","37.1","37.5","35.9","36.2","-","0.9","36.2","49","36.25","3","33.83"
"1472  ","三洋紡","39000","8","171620","4.35","4.46","4.35","4.46","+","0.11","4.35","2","4.46","19","0.00"
"1473  ","台南  ","52090","18","1999338","38.9","38.9","38.1","38.3","-","0.1","38.1","4","38.3","11","9.58"
"1474  ","弘裕  ","145820","68","1108312","7.67","7.68","7.57","7.57","-","0.1","7.57","3","7.66","1","7.65"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","24.95","2","27.4","1","0.00"
"1476  ","儒鴻  ","215826","55","3489973","16.1","16.2","16.1","16.2","+","0.1","16.2","53","16.3","11","9"
"1477  ","聚陽  ","253607","68","9961303","39.4","39.5","39.15","39.3","-","0.2","39.2","13","39.3","9","7.96"
"1503  ","士電  ","803257","206","20006565","24.8","25.15","24.75","24.8","+","0.05","24.8","41","24.95","6","20.16"
"1504  ","東元  ","3306027","549","29140866","8.84","8.85","8.75","8.83","-","0.01","8.83","52","8.84","30","176.6"
"1506  ","正道  ","119000","20","880460","7.38","7.6","7.38","7.6","+","0.22","7.3","5","7.6","4","18.54"
"1507  ","永大  ","750050","234","14757722","19.6","19.95","19.55","19.6","+","0.05","19.55","91","19.6","14","12.73"
"1512  ","瑞利  ","5947434","1068","69334587","11.4","11.95","11.4","11.65","+","0.3","11.65","79","11.7","11","17.92"
"1513  ","中興電","6894000","2165","140972700","20.4","21.1","19.7","21","+","0.85","20.95","3","21","170","13.55"
"1514  ","亞力  ","581000","41","3012290","5.2","5.25","5.08","5.22","+","0.12","5.2","10","5.22","5","0.00"
"1515  ","力山  ","328000","50","2700220","8.19","8.27","8.17","8.2"," ","0","8.17","1","8.2","75","0.00"
"1516  ","川飛  ","37063","16","129961","3.53","3.54","3.48","3.54"," ","0","3.53","3","3.54","16","0.00"
"1517  ","利奇  ","297800","96","1773470","6","6.06","5.85","6","-","0.04","6","22","6.02","6","0.00"
"1519  ","華城  ","402200","63","3543224","8.76","8.9","8.76","8.9","+","0.08","8.9","30","8.95","8","0.00"
"1520  ","復盛  ","1281822","569","45323155","35.75","36","35","35","-","0.6","35","7","35.05","11","11.86"
"1521  ","大億  ","180000","66","5063100","28.1","28.55","27.6","27.75","-","0.35","27.75","2","28","29","8.04"
"1522  ","堤維西","632083","243","13771819","21.6","22.15","21.6","21.65","+","0.1","21.65","9","21.7","18","270.63"
"1523  ","開億  ","82290","68","2044552","24.8","25.1","24.8","24.85"," ","0","24.85","4","24.9","6","8.4"
"1524  ","耿鼎  ","2260055","757","46128727","20.8","20.8","20.15","20.15","-","0.2","20.15","13","20.2","25","13.71"
"1525  ","江申  ","12000","4","274400","23","23","22.6","22.6","-","0.2","22.5","13","22.85","2","9.54"
"1526  ","日馳  ","71000","19","222140","3.2","3.2","3.1","3.1","-","0.1","3.07","15","3.1","1","0.00"
"1527  ","鑽全  ","506100","213","39479898","77.8","79.9","77","78","+","0.7","77.3","3","78","55","15"
"1528  ","恩德  ","180250","53","1611693","9","9.1","8.85","8.85","-","0.15","8.85","34","8.9","11","8.94"
"1529  ","樂士  ","104000","23","582120","5.6","5.67","5.53","5.58","-","0.01","5.53","5","5.58","29","46.5"
"1530  ","亞崴  ","96599","81","4991640","52.6","52.7","51","51","-","1.5","51","13","51.5","11","9.55"
"1531  ","高林股","319000","118","9881500","31","31.2","30.85","31.2","+","0.5","31.1","22","31.2","18","15.45"
"1532  ","勤美  ","1226681","412","23496015","19.2","19.45","18.9","18.9","+","0.05","18.85","50","18.9","35","7.68"
"1533  ","車王電","38000","30","595900","15.8","15.8","15.6","15.6"," ","0","15.5","13","15.6","11","0.00"
"1535  ","中宇  ","31000","18","338200","10.95","10.95","10.8","10.9"," ","0","10.8","40","10.9","13","9.08"
"1536  ","和大  ","238900","124","8404760","35.55","35.6","34.95","35.2","-","0.2","35.05","1","35.3","12","18.14"
"1537  ","廣隆  ","240000","78","3357050","13.55","14.45","13.55","14.45","+","0.9","14.45","43","--","0","0.00"
"1538  ","正峰新","339000","134","13824850","40.85","41","40.5","40.7","-","0.15","40.5","22","40.7","17","13.8"
"1539  ","巨庭  ","24000","9","159740","6.6","6.7","6.6","6.66","+","0.06","6.6","5","6.67","3","0.00"
"1540  ","喬福  ","113100","49","1589643","14.2","14.3","13.85","13.85","-","0.15","13.8","5","14","1","7.57"
"1541  ","錩泰  ","177000","9","1498600","9","9","8.44","8.9","-","0.09","8.5","1","8.98","1","0.00"
"1560  ","中砂  ","71000","38","4930900","70.4","70.4","69.1","70","-","0.4","69.9","1","70","3","16.39"
"1601  ","台光  ","8110857","1746","101631388","12.45","12.7","12.35","12.55","+","0.65","12.55","46","12.6","51","0.00"
"1603  ","華電  ","81000","35","320070","3.93","4.05","3.91","3.95"," ","0","3.91","1","3.98","3","0.00"
"1604  ","聲寶  ","2321310","335","8822459","3.75","3.85","3.75","3.81","+","0.05","3.81","924","3.82","81","0.00"
"1605  ","華新  ","3565562","911","32391966","9.05","9.17","9.03","9.06","+","0.02","9.05","76","9.06","15","69.69"
"1606  ","歌林  ","1968404","421","13513342","6.89","6.97","6.76","6.81","-","0.08","6.8","3","6.81","44","0.00"
"1608  ","華榮  ","2198374","300","10987678","4.88","5.12","4.88","5.12","+","0.3","5.12","1","5.13","5","0.00"
"1609  ","大亞  ","2086875","440","15055605","7","7.4","7","7.2","+","0.25","7.18","22","7.2","10","7.74"
"1611  ","中電  ","1327000","293","14174450","10.85","10.85","10.5","10.5"," ","0","10.5","173","10.55","2","21"
"1612  ","宏泰  ","933934","217","9351868","10.1","10.1","9.91","9.93","+","0.03","9.92","12","9.93","15","8.63"
"1613  ","台一  ","223000","19","437950","2.01","2.01","1.95","1.99","-","0.02","1.95","6","1.99","22","1.11"
"1614  ","三洋電","50000","23","784750","15.65","15.8","15.65","15.8","+","0.15","15.75","2","15.8","18","8.88"
"1615  ","大山  ","133000","17","786840","5.86","6.1","5.86","5.9","-","0.16","5.88","1","6.04","4","7.38"
"1616  ","億泰  ","221000","57","1733880","7.8","7.95","7.71","7.71","-","0.1","7.71","12","7.77","4","7.95"
"1617  ","榮星  ","52000","10","370040","7.04","7.26","7.02","7.18","-","0.01","7.04","2","7.19","2","0.00"
"1618  ","合機  ","1221000","304","7964860","6.59","6.65","6.33","6.37","X","0","6.37","79","6.4","36","8.17"
"1701  ","中化  ","71229195","11376","867151595","12.4","12.4","11.55","11.95","+","0.35","11.9","362","11.95","3","199.17"
"1702  ","南僑  ","1907754","465","10123769","5.46","5.46","5.05","5.11"," ","0","5.1","5","5.11","43","31.94"
"1704  ","榮化  ","1974868","535","47512481","24.2","24.3","23.8","24"," ","0","23.9","8","24","11","8.79"
"1707  ","葡萄王","4742793","1081","43512406","9.7","9.75","8.6","8.6","-","0.64","8.6","18","8.7","26","13.23"
"1708  ","東鹼  ","367165","97","3351452","9.3","9.3","9.05","9.08","-","0.26","9.08","10","9.1","15","13.16"
"1709  ","和益  ","160305","62","1793631","11.35","11.35","11.05","11.05","-","0.1","11.05","6","11.2","8","17"
"1710  ","東聯  ","3298029","832","69530220","21.5","21.5","20.85","20.85","-","0.55","20.85","88","20.9","35","6.54"
"1711  ","永光  ","1278387","385","11958762","9.7","9.75","9","9","-","0.41","9","21","9.16","9","23.68"
"1712  ","興農  ","3562472","625","19843726","5.68","5.68","5.45","5.47","+","0.07","5.47","7","5.48","10","17.09"
"1713  ","國化  ","456000","145","4153070","9.25","9.35","8.91","8.94","-","0.21","8.94","1","9.1","3","13.34"
"1714  ","和桐  ","2074623","509","13501850","6.8","6.8","6.3","6.38","-","0.06","6.38","29","6.4","5","0.00"
"1715  ","萬洲  ","442000","140","3674180","8.4","8.54","8.13","8.15","-","0.3","8.13","6","8.15","5","9.94"
"1716  ","永信  ","15038481","4317","573249311","40.9","40.9","35.95","35.95","-","2.7","--","0","35.95","1,562","14.38"
"1717  ","長興  ","1191731","352","23803104","20","20.1","19.85","19.85","-","0.1","19.8","46","19.85","6","11.28"
"1718  ","中纖  ","5324124","972","43127134","8.32","8.4","7.98","8.07","-","0.25","8.07","45","8.08","27","4.69"
"1720  ","生達  ","18174530","4661","453645289","25.55","26.6","23.4","23.4","-","1.75","--","0","23.4","40","13.15"
"1721  ","三晃  ","183000","48","951700","5.4","5.4","5.05","5.1","-","0.3","5.1","7","5.2","5","102"
"1722  ","台肥  ","3276000","1067","108205300","33.4","33.5","32.65","33","-","0.05","33","65","33.05","72","9.12"
"1723  ","中碳  ","140813","77","6420382","45.8","46","45.4","45.4","-","0.2","45.4","3","45.5","2","8.39"
"1724  ","台硝  ","99409","44","785958","7.98","8","7.85","7.85","-","0.05","7.85","13","8.09","11","0.00"
"1725  ","元禎  ","10000","8","169550","17.1","17.1","16.9","16.9","-","0.2","16.8","2","17","1","7.54"
"1726  ","永記  ","47000","30","1643000","35.2","35.3","34.65","35"," ","0","34.95","5","35","10","9.56"
"1727  ","中華化","847666","311","10244538","12.55","12.55","11.1","11.15","-","0.6","11.15","27","11.55","2","10.93"
"1729  ","必翔  ","116000","90","5895600","52.6","52.6","49.5","50.3","-","0.2","50","10","50.3","10","14.54"
"1730  ","花仙子","3879791","872","45842029","12.65","12.65","11.2","11.2","-","0.8","11.2","160","11.3","10","13.83"
"1731  ","美吾華","1999114","718","25045231","13.3","13.3","12.15","12.15","-","0.9","--","0","12.15","262","22.92"
"1732  ","毛寶  ","4504085","1163","57337062","12.8","12.8","12.2","12.25","+","0.25","12.25","49","12.3","5","0.00"
"1733  ","五鼎  ","2552200","1042","65282337","26.45","27","24.45","24.45","-","1.8","--","0","24.45","226","15.19"
"1734  ","杏輝  ","13449548","3788","335445276","26.25","26.25","23","23.8","-","0.8","23.8","3","23.9","11","16.3"
"1735  ","日勝化","493000","123","7354600","15","15.05","14.7","15","+","0.1","15","8","15.05","3","13.64"
"1736  ","喬山  ","68600","53","8306505","124","124","120","121","-","1.5","121","19","121.5","1","15.53"
"1737  ","臺鹽  ","802762","339","18303457","23.15","23.5","22.45","22.45","-","0.7","22.4","9","22.45","1","12.34"
"1802  ","台玻  ","903300","427","21830041","24.6","24.6","23.7","23.8","-","0.8","23.8","7","23.95","200","8.5"
"1805  ","寶徠  ","283000","20","282890","1.04","1.04","0.98","1"," ","0","0.99","66","1","13","0.00"
"1806  ","冠軍  ","250000","58","1360820","5.6","5.6","5.4","5.4","-","0.05","5.4","21","5.45","3","8.44"
"1807  ","羅馬  ","116000","25","466030","4.18","4.18","4","4","-","0.1","4","22","4.07","10","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","12.9","1","13.8","1","6.03"
"1809  ","中釉  ","63000","15","365510","5.9","5.9","5.76","5.84","-","0.06","5.75","2","5.84","5","584"
"1810  ","和成  ","470610","99","3143890","6.79","6.82","6.51","6.51","-","0.17","6.51","7","6.6","13","0.00"
"1902  ","台紙  ","798927","253","4838014","6.1","6.13","6.01","6.08","-","0.05","6.07","3","6.08","1","17.88"
"1903  ","士紙  ","4057003","48","88649163","22","22","21.8","21.85","-","0.15","21.85","90","21.9","1","0.00"
"1904  ","正隆  ","1151553","484","8976350","7.98","7.98","7.62","7.62","-","0.26","7.62","69","7.68","10","18.59"
"1905  ","華紙  ","1248591","298","13958413","11.25","11.35","11.05","11.05","-","0.2","11.05","100","11.1","2","9.44"
"1906  ","寶隆  ","76000","28","253280","3.4","3.45","3.24","3.45","-","0.03","3.45","3","3.48","4","0.00"
"1907  ","永豐餘","1257255","501","12775212","10.1","10.3","10.05","10.15"," ","0","10.15","78","10.2","84","8.46"
"1909  ","榮成  ","793623","134","5484881","6.91","6.97","6.85","6.89","-","0.09","6.88","13","6.89","6","10.94"
"2002  ","中鋼  ","17167853","4226","445279404","26","26.15","25.75","25.95","-","0.05","25.9","383","25.95","15","4.43"
"2002A ","中鋼特","30000","12","867950","28.95","28.95","28.85","28.85","-","0.1","28.85","3","28.95","1","0.00"
"2006  ","東鋼  ","6056188","928","103994648","17.1","17.5","16.9","17.5","+","0.4","17.5","285","17.55","50","4.58"
"2007  ","燁興  ","1843500","326","6351023","3.43","3.49","3.39","3.48","+","0.07","3.47","1","3.48","119","0.00"
"2008  ","高興昌","429000","119","2597060","6.06","6.09","5.96","6.08","+","0.02","6.06","26","6.08","14","0.00"
"2009  ","第一銅","1777566","496","15738504","8.85","8.9","8.8","8.89","+","0.19","8.88","16","8.89","6","12.18"
"2010  ","春源  ","627232","186","9171201","14.6","14.8","14.55","14.65","-","0.15","14.65","2","14.7","55","5.05"
"2012  ","春雨  ","480000","97","2771120","5.82","5.82","5.71","5.78","-","0.04","5.78","7","5.79","3","5.16"
"2013  ","中鋼構","52321","22","652120","12.4","12.5","12.4","12.45","-","0.15","12.35","9","12.45","4","15.76"
"2014  ","中鴻  ","2916154","864","26374213","9.08","9.13","8.91","9.02","-","0.06","9.02","48","9.05","3","7.1"
"2015  ","豐興  ","862500","301","19829673","22.9","23.2","22.8","23.2","+","0.3","23.15","5","23.25","1","4.03"
"2017  ","官田鋼","930300","177","3725363","4.01","4.05","3.96","4.02","+","0.02","4.02","24","4.03","50","0.00"
"2020  ","美亞  ","59000","24","769000","13.05","13.05","13","13","-","0.05","13","34","13.05","2","9.15"
"2022  ","聚亨  ","976300","230","4426392","4.55","4.58","4.51","4.54","+","0.03","4.54","43","4.56","30","3.85"
"2023  ","燁輝  ","8086462","1475","88022867","11","11.1","10.8","10.8","+","0.05","10.8","99","10.85","20","4.27"
"2024  ","志聯  ","250000","40","858130","3.31","3.47","3.31","3.46","+","0.07","3.4","41","3.46","27","11.53"
"2025  ","千興  ","806704","193","3508945","4.33","4.44","4.3","4.31","-","0.12","4.31","13","4.32","1","0.00"
"2027  ","大成鋼","1008082","336","16282878","16.1","16.5","16.05","16.1","-","0.2","16.1","62","16.15","8","6.65"
"2028  ","威致  ","5183904","242","16923334","3.22","3.38","3.19","3.3","+","0.11","3.3","20","3.31","20","0.00"
"2029  ","盛餘  ","729308","292","18767135","25.3","26.3","25.3","26","+","0.1","25.8","9","26","45","4.31"
"2030  ","彰源  ","967984","285","15494530","16.3","16.3","15.8","16","-","0.2","16","122","16.05","43","5.21"
"2031  ","新光鋼","735120","241","11079256","15.2","15.3","14.85","15.05","-","0.15","15","22","15.05","22","3.75"
"2032  ","新鋼  ","64808","37","635978","10.05","10.05","9.56","9.78"," ","0","9.73","5","9.78","2","8.29"
"2033  ","佳大  ","45143","18","339337","7.53","7.58","7.51","7.57","-","0.01","7.51","26","7.57","9","8.7"
"2034  ","允強  ","535100","227","8108147","15.1","15.35","15","15.2","+","0.15","15.2","17","15.25","10","5.63"
"2101  ","南港  ","513528","204","16118656","31.15","31.7","30.95","31.45","+","0.5","31.1","1","31.5","6","6.07"
"2102  ","泰豐  ","1056945","336","13795259","12.85","13.2","12.85","13","+","0.25","13","24","13.05","28","6.95"
"2103  ","台橡  ","1149655","217","18184323","15.9","15.95","15.7","15.85"," ","0","15.8","8","15.85","90","6.55"
"2104  ","中橡  ","1471821","293","16345530","11.2","11.3","11","11.1","-","0.05","11.05","2","11.1","43","6.81"
"2105  ","正新  ","1687388","669","42465320","25.9","26","24.5","24.55","-","1.35","24.55","1","24.6","7","16.7"
"2106  ","建大  ","293630","104","3951898","13.55","13.55","13.3","13.4","-","0.15","13.4","46","13.5","2","19.71"
