

2005年09月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1436  ","華友聯","59000","15","344310","5.84","5.98","5.8","5.83","-","0.07","5.83","3","5.95","1","0.00"
"1437  ","勤益控","84995","46","855591","10.1","10.15","10","10"," ","0","10","12","10.1","2","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","26000","12","248640","9.7","9.7","9.47","9.65","-","0.03","9.49","6","9.65","1","68.93"
"1440  ","南紡  ","1087280","342","7669758","7.03","7.15","7.03","7.06","-","0.06","7.06","4","7.09","4","0.00"
"1441  ","大東  ","100000","17","245320","2.5","2.5","2.42","2.42","-","0.12","2.42","6","2.45","1","0.00"
"1442  ","名軒  ","11300","7","116027","10.2","10.3","10.2","10.3","+","0.15","10.2","4","10.3","36","16.61"
"1443  ","立益  ","91000","19","259850","2.88","2.9","2.79","2.9"," ","0","2.8","11","2.9","28","0.00"
"1444  ","力麗  ","714926","127","2901505","4.09","4.1","4.03","4.06","+","0.01","4.05","27","4.06","12","0.00"
"1445  ","大宇  ","21000","5","80000","3.8","3.81","3.8","3.81"," ","0","3.8","4","3.85","13","0.00"
"1446  ","宏和  ","86000","8","253000","2.92","2.97","2.92","2.93"," ","0","2.93","42","2.97","19","0.00"
"1447  ","力鵬  ","657961","175","4708368","7.14","7.19","7.14","7.15","+","0.01","7.15","8","7.16","7","9.41"
"1449  ","佳和  ","3543250","277","4799830","1.41","1.41","1.32","1.38","-","0.03","1.36","146","1.38","40","0.00"
"1451  ","年興  ","243931","114","6126196","25.5","25.5","25.05","25.1"," ","0","25.1","69","25.2","11","13.64"
"1452  ","宏益  ","559460","72","3363938","5.97","6.03","5.97","6","+","0.03","6","8","6.02","5","0.00"
"1453  ","大將  ","25000","9","52880","2.12","2.18","2.1","2.18","-","0.01","2.11","20","2.18","2","0.00"
"1454  ","台富  ","38460","17","163161","4.25","4.25","4.21","4.24","-","0.01","4.21","11","4.24","1","0.00"
"1455  ","集盛  ","847968","173","6057887","7.18","7.21","7.1","7.11","-","0.04","7.1","19","7.11","45","10.16"
"1456  ","怡華  ","7000","2","12480","1.74","1.79","1.74","1.79"," ","0","1.75","1","1.78","4","0.00"
"1457  ","宜進  ","792200","97","2459722","3.1","3.12","3.08","3.12","+","0.04","3.1","13","3.12","13","0.00"
"1459  ","聯發  ","248070","54","1409471","5.68","5.73","5.65","5.69"," ","0","5.66","2","5.7","10","0.00"
"1460  ","宏遠  ","366701","92","2281911","6.22","6.27","6.18","6.19","-","0.03","6.19","12","6.2","11","47.62"
"1463  ","強盛  ","147000","31","867110","6","6","5.85","5.95","+","0.06","5.84","1","5.95","27","22.04"
"1464  ","得力  ","306000","57","1496230","4.85","4.95","4.84","4.84","+","0.01","4.84","2","4.92","10","0.00"
"1465  ","偉全  ","41000","9","320660","7.8","7.9","7.8","7.9","+","0.08","7.88","3","7.9","20","19.75"
"1466  ","聚隆  ","317001","21","1199633","3.93","3.99","3.75","3.8"," ","0","3.8","31","3.94","6","0.00"
"1467  ","南緯  ","131955","62","1216875","9.15","9.35","9.11","9.11","-","0.24","9.1","13","9.19","7","24.62"
"1468  ","昶和  ","163000","37","2129400","13.1","13.2","12.85","12.85","-","0.2","12.85","13","13.05","2","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10.45","1","10.85","3","0.00"
"1470  ","大統染","6000","3","21790","3.79","3.79","3.6","3.6"," ","0","3.43","1","3.6","1","0.00"
"1471  ","首利  ","2458000","847","77485150","32","32.1","31","31","-","0.7","31","38","31.1","34","28.97"
"1472  ","三洋紡","226000","36","1004880","4.5","4.51","4.41","4.41","-","0.1","4.41","16","4.45","5","0.00"
"1473  ","台南  ","86818","62","3421364","39.5","39.5","39.4","39.4"," ","0","39.4","22","39.45","2","9.85"
"1474  ","弘裕  ","165000","39","1289900","7.8","7.86","7.8","7.8"," ","0","7.8","9","7.84","3","7.88"
"1475  ","本盟  ","7000","4","182050","25.9","26.05","25.9","26","-","1.1","25.35","16","27","3","0.00"
"1476  ","儒鴻  ","110000","21","1725000","15.65","15.85","15.6","15.85","+","0.25","15.6","4","15.85","18","8.81"
"1477  ","聚陽  ","208132","78","8377901","40.25","40.3","40.25","40.3","+","0.05","40.25","55","40.3","5","8.16"
"1503  ","士電  ","4735224","346","135880662","28.6","29.1","28.55","28.6"," ","0","28.6","53","28.65","51","23.25"
"1504  ","東元  ","2540656","558","23132124","9.1","9.16","9.05","9.16","+","0.11","9.16","22","9.17","51","183.2"
"1506  ","正道  ","43000","15","304790","7.03","7.13","7.03","7.03","-","0.12","7.01","8","7.12","3","17.15"
"1507  ","永大  ","5638459","1930","133959381","23.35","24.4","23","24.2","+","1.15","24.15","104","24.2","54","15.71"
"1512  ","瑞利  ","2880392","534","27179987","9.5","9.66","9.29","9.3","-","0.26","9.29","15","9.3","38","14.31"
"1513  ","中興電","6580740","1286","100215113","15.2","15.45","14.9","15.2","+","0.15","15.15","7","15.2","140","9.81"
"1514  ","亞力  ","81000","20","467780","5.79","5.79","5.74","5.76","+","0.03","5.73","7","5.76","1","0.00"
"1515  ","力山  ","153466","38","1306800","8.54","8.55","8.49","8.55"," ","0","8.49","30","8.55","29","0.00"
"1516  ","川飛  ","38000","8","149880","3.97","3.97","3.91","3.95","-","0.05","3.91","17","3.93","3","0.00"
"1517  ","利奇  ","516000","136","3783370","7.35","7.44","7.3","7.3","-","0.06","7.3","157","7.35","20","0.00"
"1519  ","華城  ","2599000","460","27639000","10.55","10.8","10.3","10.55"," ","0","10.5","23","10.55","14","0.00"
"1520  ","復盛  ","565207","190","21674670","38","38.6","37.6","38.55","+","0.75","38.45","42","38.55","1","13.07"
"1521  ","大億  ","103000","63","3342400","32.9","32.9","32.1","32.1","-","0.5","32.1","10","32.5","1","9.3"
"1522  ","堤維西","2563165","855","58078096","22.2","22.95","22.15","22.95","+","0.9","22.9","17","22.95","22","286.88"
"1523  ","開億  ","410412","208","11113081","27","27.4","26.8","27","+","0.2","27","3","27.05","6","9.12"
"1524  ","耿鼎  ","5772773","1394","119974809","20.45","21","20.45","21","+","0.6","21","107","21.1","84","14.29"
"1525  ","江申  ","11294","13","271119","24.2","24.2","23.9","23.9"," ","0","23.9","4","24","23","10.08"
"1526  ","日馳  ","66000","24","271650","4.22","4.22","4.09","4.1","+","0.02","4.1","43","4.18","3","0.00"
"1527  ","鑽全  ","1704481","518","133850353","77.5","79.1","77.5","78.5","+","1.3","78.5","118","78.6","182","15.1"
"1528  ","恩德  ","714265","180","7868722","11.05","11.2","10.85","10.95","+","0.05","10.95","4","11","11","11.06"
"1529  ","樂士  ","1339000","285","8172710","5.94","6.21","5.94","6.07","+","0.13","6.07","6","6.1","12","50.58"
"1530  ","亞崴  ","155100","50","7374581","47.5","47.6","47.4","47.5","-","0.05","47.5","9","47.55","2","8.9"
"1531  ","高林股","879843","277","27871841","32.1","32.4","31.3","31.8","-","0.2","31.7","21","31.8","39","15.74"
"1532  ","勤美  ","363615","193","7729019","21.4","21.55","21.1","21.3","-","0.1","21.1","14","21.3","12","8.66"
"1533  ","車王電","86250","37","1666599","19.3","19.4","19.3","19.35","+","0.05","19.35","17","19.4","2","0.00"
"1535  ","中宇  ","677461","203","8957937","13","13.4","13","13.2","+","0.25","13.15","11","13.2","13","11"
"1536  ","和大  ","1102925","363","39350848","35.7","35.9","35.5","35.5","+","0.15","35.5","30","35.55","15","18.3"
"1537  ","廣隆  ","3900","5","50836","13.05","13.1","13.05","13.1","+","0.1","13.1","4","13.7","1","0.00"
"1538  ","正峰新","739244","335","31954237","43.7","43.7","42.9","43.15","-","0.55","43.1","46","43.35","7","14.63"
"1539  ","巨庭  ","40000","15","257700","6.1","6.55","6.1","6.55"," ","0","6.5","22","6.55","2","0.00"
"1540  ","喬福  ","208760","80","3059821","14.8","14.8","14.55","14.75","+","0.1","14.75","7","14.8","27","8.06"
"1541  ","錩泰  ","2000","2","21750","11","11","10.75","10.75"," ","0","10.5","1","10.9","1","0.00"
"1560  ","中砂  ","376000","90","26757100","72.1","73.7","69.9","71.1","-","0.9","70.6","1","71.1","1","14.14"
"1601  ","台光  ","1100002","288","13348124","12.1","12.4","12.05","12.05","-","0.1","12.05","30","12.1","14","0.00"
"1603  ","華電  ","455853","126","1857438","4.23","4.23","3.99","4.1","-","0.13","4.1","1","4.11","1","0.00"
"1604  ","聲寶  ","3367453","564","17030527","5.18","5.18","5","5.02","-","0.08","5.02","65","5.04","15","0.00"
"1605  ","華新  ","2405433","577","24573213","10.25","10.3","10.15","10.2","+","0.05","10.2","152","10.25","345","78.46"
"1606  ","歌林  ","4157743","756","37998219","9.25","9.28","9.01","9.08","-","0.09","9.08","11","9.09","11","0.00"
"1608  ","華榮  ","1214784","120","7074078","5.82","5.84","5.78","5.78","-","0.02","5.78","19","5.8","21","0.00"
"1609  ","大亞  ","267097","82","2239417","8.45","8.45","8.36","8.36","-","0.05","8.36","30","8.4","3","8.99"
"1611  ","中電  ","1210637","338","14848376","12.3","12.4","12.1","12.1","-","0.1","12.1","10","12.2","26","24.2"
"1612  ","宏泰  ","1775461","282","18277841","10.45","10.45","10.2","10.2","-","0.15","10.2","264","10.25","1","8.87"
"1613  ","台一  ","158000","14","322790","2.01","2.06","2.01","2.03","-","0.02","2.02","15","2.03","14","1.13"
"1614  ","三洋電","315010","103","5357521","17.1","17.2","16.9","16.9","-","0.3","16.9","4","17","6","9.49"
"1615  ","大山  ","37020","18","244312","6.52","6.7","6.52","6.67","+","0.01","6.61","1","6.66","9","8.34"
"1616  ","億泰  ","261150","58","2266291","8.7","8.76","8.61","8.63","-","0.03","8.63","4","8.67","2","8.9"
"1617  ","榮星  ","12000","4","102900","8.59","8.59","8.5","8.5","-","0.06","8.51","2","8.57","11","0.00"
"1618  ","合機  ","273998","96","2234770","8.19","8.19","8.13","8.15","+","0.04","8.14","6","8.15","1","10.45"
"1701  ","中化  ","1181484","295","10886464","9.3","9.31","9.16","9.2"," ","0","9.2","49","9.21","3","153.33"
"1702  ","南僑  ","150000","40","729600","4.9","4.9","4.83","4.84","-","0.06","4.84","94","4.9","28","30.25"
"1704  ","榮化  ","4349060","953","104017176","23.8","24.15","23.75","23.9","+","0.1","23.9","1","23.95","49","8.75"
"1707  ","葡萄王","67225","36","582854","8.7","8.7","8.65","8.66","-","0.03","8.66","24","8.68","10","13.12"
"1708  ","東鹼  ","474000","95","4306780","9.13","9.17","9.05","9.05","-","0.05","9.05","41","9.09","8","13.12"
"1709  ","和益  ","49000","18","539800","11.2","11.2","11","11","-","0.2","10.9","37","11.05","2","16.92"
"1710  ","東聯  ","1944962","525","44585348","23","23.1","22.8","22.8","-","0.1","22.8","72","22.85","3","7.15"
"1711  ","永光  ","70567","35","628236","8.91","8.91","8.9","8.9"," ","0","8.88","1","8.9","2","23.42"
"1712  ","興農  ","475407","89","2682835","5.65","5.7","5.62","5.66","+","0.04","5.63","1","5.67","8","17.69"
"1713  ","國化  ","88000","16","856900","9.75","9.76","9.7","9.76","+","0.01","9.71","5","9.76","9","14.57"
"1714  ","和桐  ","805386","206","5324772","6.67","6.68","6.5","6.56","-","0.11","6.56","27","6.6","2","0.00"
"1715  ","萬洲  ","168500","44","1436805","8.54","8.64","8.45","8.52","-","0.02","8.45","5","8.52","9","10.39"
"1716  ","永信  ","349402","157","9376185","27.1","27.1","26.75","26.9","+","0.1","26.9","18","26.95","6","10.76"
"1717  ","長興  ","738287","233","14344053","19.2","19.8","19.1","19.7","+","0.6","19.7","4","19.75","1","11.19"
"1718  ","中纖  ","3113898","611","29973455","9.68","9.73","9.53","9.53","-","0.05","9.53","18","9.54","17","5.54"
"1720  ","生達  ","397415","138","7294064","18.5","18.5","18.3","18.4","-","0.05","18.4","6","18.45","14","10.34"
"1721  ","三晃  ","29000","7","161490","5.59","5.59","5.55","5.59","+","0.09","5.5","10","5.59","5","111.8"
"1722  ","台肥  ","1617532","386","63862981","39.7","39.8","39.4","39.4","-","0.15","39.4","193","39.5","15","10.88"
"1723  ","中碳  ","288239","179","13575561","47.1","47.2","47.05","47.1","+","0.1","47.1","14","47.15","5","8.71"
"1724  ","台硝  ","286000","58","2042160","7.15","7.16","7.1","7.14"," ","0","7.14","10","7.16","24","0.00"
"1725  ","元禎  ","11000","8","189200","17.1","17.3","17.1","17.2","+","0.15","17.05","1","17.5","2","7.68"
"1726  ","永記  ","91002","70","3424074","37.75","37.85","37.55","37.6","-","0.15","37.6","1","37.65","5","10.27"
"1727  ","中華化","24000","13","241200","10.1","10.1","10","10","-","0.2","10","12","10.15","2","9.8"
"1729  ","必翔  ","220000","111","13299900","60.7","60.9","59.5","60.8","X","0","60.8","19","60.9","5","17.27"
"1730  ","花仙子","31378","16","311787","9.95","9.95","9.9","9.94"," ","0","9.9","3","9.94","1","12.27"
"1731  ","美吾華","85144","38","940003","11","11.15","11","11","+","0.05","10.95","51","11","9","20.75"
"1732  ","毛寶  ","128000","48","1057740","8.22","8.38","8.15","8.34","+","0.12","8.26","3","8.34","2","0.00"
"1733  ","五鼎  ","323000","136","7321550","23.2","23.2","22.3","22.3","-","0.8","22.25","1","22.3","31","13.85"
"1734  ","杏輝  ","212111","57","4210846","19.95","19.95","19.75","19.95","+","0.05","19.9","2","19.95","27","12.24"
"1735  ","日勝化","68210","23","1030103","15.2","15.2","15.05","15.05","-","0.05","15.05","9","15.1","39","13.68"
"1736  ","喬山  ","228000","139","23569000","103.5","105","102.5","104.5","+","2","104","17","104.5","12","13.41"
"1737  ","臺鹽  ","915489","347","21630602","23.9","23.9","23.5","23.5","-","0.35","23.5","17","23.6","5","12.91"
"1802  ","台玻  ","1322270","291","34752447","26.45","26.5","26.15","26.2","-","0.3","26.15","59","26.2","9","9.36"
"1805  ","寶徠  ","225000","29","298250","1.31","1.35","1.27","1.3"," ","0","1.3","5","1.33","25","0.00"
"1806  ","冠軍  ","310000","81","1899800","6.13","6.16","6.1","6.15","+","0.04","6.13","23","6.15","11","9.61"
"1807  ","羅馬  ","943000","180","4349930","4.81","4.85","4.48","4.7","-","0.11","4.66","10","4.7","1","0.00"
"1808  ","潤隆  ","2000","2","23700","11.2","12.5","11.2","12.5","+","0.5","11.6","10","12.1","1","5.48"
"1809  ","中釉  ","86000","30","556180","6.46","6.5","6.46","6.46","-","0.02","6.46","35","6.47","1","646"
"1810  ","和成  ","1603050","420","12922457","8.1","8.15","8.01","8.02"," ","0","8.02","47","8.03","5","0.00"
"1902  ","台紙  ","719977","170","4744565","6.6","6.63","6.58","6.58","+","0.02","6.58","35","6.59","6","19.35"
"1903  ","士紙  ","161000","70","3927950","24.6","24.6","24.3","24.4","-","0.2","24.4","8","24.45","12","0.00"
"1904  ","正隆  ","1108098","377","9634949","8.75","8.78","8.62","8.63","-","0.1","8.63","23","8.65","26","21.05"
"1905  ","華紙  ","6292746","1008","77583119","12.5","12.55","12.25","12.35","-","0.15","12.35","161","12.4","59","10.56"
"1906  ","寶隆  ","29000","5","108770","3.75","3.82","3.74","3.82","-","0.02","3.74","11","3.82","7","0.00"
"1907  ","永豐餘","945737","296","11391155","12.2","12.2","11.9","11.95","-","0.05","11.95","21","12","30","9.96"
"1909  ","榮成  ","839987","203","6101902","7.3","7.3","7.23","7.3","+","0.02","7.25","5","7.3","4","11.59"
"2002  ","中鋼  ","20478057","3047","592361285","29.1","29.1","28.75","29"," ","0","28.95","612","29","1,449","4.95"
"2002A ","中鋼特","57000","8","1712000","30.1","30.2","30","30"," ","0","30","13","30.2","5","0.00"
"2006  ","東鋼  ","21522686","3938","479619793","22.4","22.6","21.8","22.6","+","0.1","22.6","290","22.65","95","5.92"
"2007  ","燁興  ","2076753","406","11287122","5.59","5.59","5.4","5.42","-","0.1","5.41","26","5.42","80","0.00"
"2008  ","高興昌","708648","206","6419508","9.17","9.2","9.01","9.03","-","0.17","9.03","17","9.08","4","0.00"
"2009  ","第一銅","3981944","1003","44569889","11.45","11.45","11.1","11.1","-","0.35","11.1","528","11.2","14","15.21"
"2010  ","春源  ","1762366","364","30912895","17.8","17.8","17.35","17.7"," ","0","17.65","43","17.7","25","6.1"
"2012  ","春雨  ","2845000","414","24528630","8.77","8.77","8.55","8.6","-","0.17","8.58","5","8.6","87","7.68"
"2013  ","中鋼構","101407","46","1375306","13.6","13.65","13.45","13.55","-","0.05","13.55","3","13.6","4","17.15"
"2014  ","中鴻  ","6942191","1015","86356329","12.7","12.75","12.3","12.35","-","0.3","12.35","529","12.5","6","9.72"
"2015  ","豐興  ","5921485","1414","178033852","30.5","30.5","29.7","30.45","-","0.05","30.45","18","30.5","427","5.3"
"2017  ","官田鋼","558000","139","3552303","6.41","6.41","6.32","6.41"," ","0","6.41","47","6.43","10","0.00"
"2020  ","美亞  ","199000","64","3024600","15.4","15.4","15.1","15.1","-","0.2","15.1","8","15.15","16","10.63"
"2022  ","聚亨  ","2997326","571","21381645","7.21","7.23","7.09","7.1","-","0.11","7.09","34","7.1","13","6.02"
"2023  ","燁輝  ","9565081","1659","142572935","15","15.05","14.65","15.05","+","0.05","15","400","15.05","127","5.95"
"2024  ","志聯  ","545000","118","2166270","4.1","4.14","3.85","3.95","-","0.15","3.95","1","4","34","13.17"
"2025  ","千興  ","2121780","535","14046057","6.76","6.79","6.55","6.61","-","0.12","6.61","3","6.62","1","0.00"
"2027  ","大成鋼","7183277","1795","150892172","21.35","21.5","20.35","21.3","-","0.05","21.3","23","21.35","22","8.8"
"2028  ","威致  ","858000","144","4137800","4.92","4.92","4.79","4.79","-","0.1","4.79","4","4.81","7","0.00"
"2029  ","盛餘  ","3693009","1113","122561195","33","33.9","32.5","33.9","+","0.9","33.9","7","33.95","32","5.62"
"2030  ","彰源  ","2777150","723","52969245","19.4","19.4","18.85","19.25","-","0.15","19.2","48","19.25","27","6.27"
"2031  ","新光鋼","2298791","843","55020905","24.5","24.5","23.7","24.2","-","0.4","24","3","24.2","49","6.03"
"2032  ","新鋼  ","165501","76","2395947","14.6","14.65","14.35","14.35","-","0.1","14.35","4","14.45","8","12.16"
"2033  ","佳大  ","194000","49","1958000","10.25","10.25","10","10.15","-","0.1","10.1","86","10.15","12","11.67"
"2034  ","允強  ","1596400","439","34821732","22.3","22.3","21.6","21.8","-","0.4","21.8","150","21.85","1","8.07"
"2101  ","南港  ","418398","176","13959774","33.4","33.85","33.2","33.3","-","0.1","33.3","2","33.4","4","6.43"
"2102  ","泰豐  ","225782","95","3781123","16.8","16.85","16.7","16.85","+","0.05","16.75","2","16.85","6","9.01"
"2103  ","台橡  ","4689053","845","76685716","16.55","16.55","16.25","16.35","-","0.1","16.35","27","16.4","3","6.76"
"2104  ","中橡  ","3741137","716","44842128","12.1","12.1","11.85","11.9","-","0.15","11.9","136","11.95","35","7.3"
"2105  ","正新  ","973907","419","28169556","29.15","29.35","28.8","28.9","-","0.1","28.9","45","29","41","19.66"
