

2006年04月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1207  ","嘉食化","124571","63","233396","1.88","1.89","1.85","1.88"," ","0","1.88","3","1.89","27","0.00"
"1210  ","大成  ","1323790","282","15190887","11.45","11.55","11.35","11.5","+","0.05","11.5","79","11.55","39","6.89"
"1213  ","大飲  ","5431","8","44790","8.25","8.3","8.25","8.3","+","0.05","8.25","5","8.3","1","415"
"1215  ","卜蜂  ","241238","86","975642","4","4.07","4","4.06","+","0.05","4.04","19","4.07","10","0.00"
"1216  ","統一  ","6388163","1129","128007694","20","20.15","20","20","-","0.15","20","5,151","20.05","157","19.61"
"1217  ","愛之味","552469","179","3527930","6.4","6.42","6.36","6.41","+","0.05","6.38","10","6.41","3","26.71"
"1218  ","泰山  ","207358","78","1129018","5.43","5.48","5.42","5.47"," ","0","5.44","1","5.47","27","0.00"
"1219  ","福壽  ","94537","35","450677","4.79","4.81","4.75","4.8"," ","0","4.79","5","4.8","6","36.92"
"1220  ","台榮  ","25021","9","156178","6.3","6.3","6.1","6.1","-","0.2","6.1","12","6.28","2","0.00"
"1225  ","福懋油","220000","49","879730","4.04","4.04","3.97","4.01","-","0.01","4.01","7","4.02","13","16.04"
"1227  ","佳格  ","102199","35","1450345","14.25","14.25","14.15","14.15","-","0.05","14.15","47","14.2","7","14.74"
"1229  ","聯華  ","348321","108","4005820","11.5","11.55","11.45","11.55","+","0.05","11.5","77","11.55","29","17.24"
"1231  ","聯華食","91133","33","845325","9.29","9.31","9.25","9.3","+","0.01","9.28","2","9.29","5","12.74"
"1232  ","大統益","43011","27","748290","17.4","17.5","17.25","17.5","+","0.1","17.5","51","17.6","20","8.58"
"1233  ","天仁  ","61317","29","1491643","25.3","25.3","24","24","-","0.2","24","1","24.2","6","15.19"
"1234  ","黑松  ","143355","28","1261015","8.87","8.87","8.77","8.78","-","0.02","8.78","2","8.86","8","87.8"
"1235  ","興泰  ","30000","9","414750","13.8","13.9","13.75","13.9","-","0.05","13.9","2","13.95","4","10.86"
"1236  ","宏亞  ","35425","16","632021","17.85","17.9","17.7","17.85"," ","0","17.75","12","17.85","5","8.88"
"1301  ","台塑  ","9919529","1907","506949179","51.4","51.4","50.9","51.3","-","0.1","51.2","19","51.3","161","8.58"
"1303  ","南亞  ","20502983","4429","1006072373","49.45","49.45","48.9","49.05","-","0.4","49.05","188","49.1","11","7.86"
"1304  ","台聚  ","2393346","583","21255635","8.88","8.95","8.82","8.9","+","0.06","8.88","24","8.9","119","8.09"
"1305  ","華夏  ","1368970","352","10279492","7.6","7.65","7.45","7.54","-","0.04","7.53","10","7.54","2","0.00"
"1307  ","三芳  ","74596","29","1340466","17.85","18.2","17.85","18.2","+","0.4","17.95","1","18.05","5","13.58"
"1308  ","亞聚  ","321582","124","4063222","12.75","12.75","12.55","12.6","-","0.15","12.6","25","12.65","5","7.41"
"1309  ","台達化","468396","129","3470680","7.48","7.48","7.35","7.4","+","0.01","7.4","25","7.43","3","0.00"
"1310  ","台苯  ","2307434","670","31389014","13.75","13.85","13.4","13.7","-","0.05","13.65","5","13.7","111","0.00"
"1311  ","福聚  ","1129192","267","20527266","18.25","18.25","18.1","18.2","-","0.05","18.15","81","18.2","37","9.33"
"1312  ","國喬  ","838103","257","6114077","7.33","7.35","7.27","7.28","-","0.07","7.28","5","7.31","20","22.75"
"1312A ","國喬特","18000","5","161250","8.95","9","8.95","9","-","0.1","9","3","9.18","2","0.00"
"1313  ","聯成  ","4760416","775","48024329","10","10.2","9.99","10.2","+","0.21","10.15","75","10.2","303","12.75"
"1314  ","中石化","5934313","851","45586158","7.7","7.75","7.63","7.66","-","0.02","7.66","251","7.67","30","6.28"
"1315  ","達新  ","99582","35","1120088","11.3","11.3","11.15","11.25","+","0.05","11.25","20","11.3","43","8.27"
"1316  ","上曜  ","51650","19","121715","2.31","2.46","2.31","2.35","+","0.04","2.34","1","2.36","4","0.00"
"1319  ","東陽  ","151526","101","6145091","41","41","40.5","40.5","-","0.6","40.5","8","40.6","2","20.05"
"1321  ","大洋  ","147350","49","1540458","10.55","10.7","10.3","10.7","+","0.1","10.6","1","10.7","7","7.75"
"1323  ","永裕  ","19280","12","151970","7.9","7.92","7.83","7.85","-","0.01","7.82","3","7.85","3","8.35"
"1324  ","地球  ","2000","1","14380","7.19","7.19","7.19","7.19","+","0.01","7.15","3","7.19","8","11.98"
"1325  ","恆大  ","1030000","312","12967300","13","13","12.35","12.5","-","0.35","12.5","12","12.55","46","0.00"
"1326  ","台化  ","12254204","2364","640667092","52.7","52.8","51.8","52.3","-","0.4","52.2","196","52.3","174","6.06"
"1402  ","遠東新","10040940","1224","231087141","23","23.2","22.9","23"," ","0","23","1,159","23.05","2","12.71"
"1408  ","中紡  ","482000","30","182330","0.37","0.39","0.37","0.39"," ","0","--","0","0.39","21","0.00"
"1409  ","新纖  ","3623520","521","20668727","5.75","5.76","5.65","5.75","+","0.01","5.7","33","5.75","81","31.94"
"1410  ","南染  ","155640","25","761349","4.9","4.98","4.83","4.95","+","0.07","4.9","5","4.94","2","0.00"
"1413  ","宏洲  ","429512","89","819336","1.9","1.98","1.82","1.87","-","0.03","1.87","10","1.89","23","0.00"
"1414  ","東和  ","552999","149","1708747","3.15","3.16","2.97","3.05","+","0.09","2.99","5","3.05","6","0.00"
"1416  ","廣豐  ","7124128","671","28522983","4.05","4.05","3.95","3.95","+","0.16","3.95","19","4.01","3","0.00"
"1417  ","嘉裕  ","660221","114","3260255","4.98","4.98","4.9","4.97","+","0.02","4.96","5","4.97","10","0.00"
"1418  ","東華  ","496561","58","1525698","3.1","3.13","3.04","3.06","-","0.06","3.06","13","3.11","5","0.00"
"1419  ","新紡  ","102512","38","1236294","12.2","12.2","11.95","12.05","-","0.1","12.05","21","12.15","7","20.08"
"1423  ","利華  ","305117","73","1111524","3.63","3.69","3.6","3.65","+","0.05","3.63","8","3.65","9","0.00"
"1434  ","福懋  ","2576191","458","43787147","17","17.1","16.9","17.1","+","0.1","17.05","66","17.1","121","10.89"
"1435  ","中福  ","787588","217","10778128","13.55","13.8","13.55","13.55","+","0.15","13.5","36","13.55","7","0.00"
"1436  ","華友聯","269858","28","2001190","7.3","7.45","7.27","7.44","+","0.14","7.3","10","7.45","10","0.00"
"1437  ","勤益控","1477885","321","19140692","13.2","13.2","12.5","12.85","+","0.45","12.8","56","12.85","8","0.00"
"1438  ","裕豐  ","1000","1","740","0.74","0.74","0.74","0.74","-","0.05","0.74","9","--","0","0.00"
"1439  ","中和  ","150440","47","1196202","8.08","8.08","7.86","8","-","0.09","8","2","8.01","5","88.89"
"1440  ","南紡  ","928989","152","5490152","5.95","5.96","5.87","5.9","-","0.05","5.9","24","5.94","37","118"
"1441  ","大東  ","152004","33","289486","1.89","1.93","1.89","1.9"," ","0","1.9","21","1.91","10","0.00"
"1442  ","名軒  ","14105","11","125477","8.9","8.95","8.9","8.95","+","0.1","8.9","1","8.94","1","13.36"
"1443  ","立益  ","46899","25","137031","2.82","2.99","2.82","2.99","+","0.05","2.86","2","3","7","0.00"
"1444  ","力麗  ","1624498","223","4978043","3.09","3.11","3.04","3.04","-","0.05","3.04","23","3.05","2","0.00"
"1445  ","大宇  ","53663","19","184122","3.41","3.45","3.41","3.43"," ","0","3.43","15","3.48","5","0.00"
"1446  ","宏和  ","1250000","114","3353184","2.66","2.78","2.63","2.74","+","0.11","2.69","15","2.74","9","0.00"
"1447  ","力鵬  ","1010262","191","5394141","5.4","5.41","5.3","5.34","-","0.01","5.33","116","5.34","2","10.47"
"1449  ","佳和  ","5792454","619","25958111","4.35","4.62","4.35","4.48","+","0.13","4.48","17","4.49","10","0.00"
"1451  ","年興  ","1775696","436","35592670","20","20.15","19.9","20.1","+","0.1","20.05","13","20.1","122","8.85"
"1452  ","宏益  ","96639","32","501178","5.25","5.25","5.15","5.25","-","0.02","5.25","1","5.26","7","0.00"
"1453  ","大將  ","91854","37","268299","2.98","2.98","2.89","2.91","-","0.01","2.91","16","2.95","12","0.00"
"1454  ","台富  ","232029","36","1120147","4.81","4.92","4.81","4.91","+","0.01","4.84","3","4.91","1","0.00"
"1455  ","集盛  ","568697","95","3378361","6","6","5.86","5.92"," ","0","5.92","79","5.93","11","20.41"
"1456  ","怡華  ","89236","26","181261","2.02","2.09","2","2.06","+","0.05","2.06","3","2.07","9","0.00"
"1457  ","宜進  ","786000","96","2355560","3","3.03","2.96","2.98","-","0.02","2.97","20","2.98","4","0.00"
"1459  ","聯發  ","824109","109","4181355","5.04","5.13","5.04","5.1","+","0.11","5.08","6","5.1","21","0.00"
"1460  ","宏遠  ","287421","85","1437961","5.03","5.03","4.99","5.02","+","0.02","5.02","4","5.03","25","251"
"1463  ","強盛  ","438980","49","1890562","4.29","4.4","4.25","4.37","+","0.09","4.32","3","4.36","4","16.19"
"1464  ","得力  ","186999","36","1027944","5.4","5.55","5.4","5.55","+","0.15","5.46","4","5.59","16","0.00"
"1465  ","偉全  ","43222","12","371187","8.52","8.6","8.52","8.6"," ","0","8.55","2","8.65","2","11.78"
"1466  ","聚隆  ","1438117","77","5381597","3.69","3.95","3.5","3.95","+","0.25","3.95","12","--","0","0.00"
"1467  ","南緯  ","95233","42","936189","9.9","9.9","9.81","9.85","-","0.05","9.81","8","9.85","40","24.02"
"1468  ","昶和  ","109000","26","1468800","13.45","13.6","13.35","13.5"," ","0","13.4","6","13.5","5","0.00"
"1469  ","理隆  ","5000","2","48550","9.71","9.71","9.71","9.71","X","0","9.58","1","9.95","2","0.00"
"1470  ","大統染","2000","2","9200","4.55","4.65","4.55","4.65","+","0.07","4.27","2","4.45","1","0.00"
"1471  ","首利  ","5684510","1732","250773338","44.1","44.45","43.4","43.7","-","0.4","43.65","9","43.7","15","26.98"
"1472  ","三洋紡","55000","10","229400","4.18","4.2","4.15","4.15","-","0.14","4.15","5","4.19","3","0.00"
"1473  ","台南  ","58010","40","2239682","38.75","38.75","38.5","38.6","+","0.1","38.55","3","38.6","6","9.53"
"1474  ","弘裕  ","330719","79","2734198","8.25","8.35","8.2","8.2"," ","0","8.2","32","8.26","3","8.28"
"1475  ","本盟  ","1000","1","26500","26.5","26.5","26.5","26.5","-","0.55","25.8","1","26","2","0.00"
"1476  ","儒鴻  ","107399","40","1647814","15.35","15.45","15.3","15.4","-","0.05","15.3","29","15.4","1","8.42"
"1477  ","聚陽  ","156075","65","7060475","45.3","45.3","45","45.2","-","0.1","45.2","3","45.3","85","8.81"
"1503  ","士電  ","1010364","276","24565454","24.4","24.45","24.2","24.35","-","0.05","24.3","5","24.35","7","18.45"
"1504  ","東元  ","7095221","1078","73943400","10.4","10.5","10.35","10.45","+","0.05","10.4","656","10.45","23","55"
"1506  ","正道  ","49292","18","404515","8.15","8.25","8.07","8.25"," ","0","8.11","7","8.25","15","35.87"
"1507  ","永大  ","1148652","260","19952495","17.5","17.55","17.25","17.35","-","0.15","17.3","92","17.35","2","12.22"
"1512  ","瑞利  ","394355","56","3993267","10.1","10.2","10","10.2","+","0.1","10.05","14","10.2","16","19.25"
"1513  ","中興電","1012561","492","24341163","24.2","24.3","23.6","23.8","-","0.2","23.75","1","23.8","11","12.21"
"1514  ","亞力  ","199147","53","1109251","5.6","5.6","5.54","5.59","-","0.02","5.58","22","5.59","10","0.00"
"1515  ","力山  ","189385","38","1349751","7.13","7.14","7.08","7.14","+","0.01","7.1","28","7.14","26","0.00"
"1516  ","川飛  ","114500","32","344642","3.02","3.02","3","3.02","+","0.02","3","47","3.02","27","0.00"
"1517  ","利奇  ","559433","136","3260877","5.82","5.9","5.75","5.83","+","0.01","5.82","59","5.83","9","0.00"
"1519  ","華城  ","83898","32","732083","8.75","8.78","8.69","8.7","-","0.05","8.7","52","8.77","14","13.18"
"1520  ","復盛  ","696599","328","26699609","38","38.5","37.9","38.45","+","0.15","38.4","5","38.45","2","13.93"
"1521  ","大億  ","81000","39","2340050","28.85","28.95","28.8","28.95","+","0.3","28.8","6","28.95","1","8.85"
"1522  ","堤維西","1642823","546","36377322","21.5","22.8","21.5","22.65","+","1.15","22.6","35","22.65","3","0.00"
"1523  ","開億  ","233442","95","4262536","18.35","18.4","18.15","18.4","+","0.1","18.2","34","18.4","4","7.97"
"1524  ","耿鼎  ","1185915","449","19098792","15.95","16.25","15.8","16.1","+","0.3","16.1","4","16.15","20","16.77"
"1525  ","江申  ","24990","20","548233","21.6","22.3","21.6","22"," ","0","22","1","22.3","10","7.86"
"1526  ","日馳  ","101580","36","366697","3.65","3.7","3.58","3.6","-","0.05","3.6","10","3.65","3","0.00"
"1527  ","鑽全  ","964650","522","56268926","58.1","58.8","57.9","58.4","+","0.5","58.3","134","58.4","91","9.98"
"1528  ","恩德  ","707245","142","8421640","12.1","12.1","11.8","11.95","-","0.05","11.9","47","11.95","7","12.71"
"1529  ","樂士  ","530000","134","2889310","5.55","5.55","5.4","5.54","+","0.06","5.52","2","5.54","1","30.78"
"1530  ","亞崴  ","100600","75","6290679","64","64","62","62","-","2","62","4","62.5","1","10.82"
"1531  ","高林股","202515","86","5343896","26.6","26.6","26.3","26.35","-","0.25","26.35","10","26.4","24","10.06"
"1532  ","勤美  ","749866","239","22380314","30.2","30.2","29.6","30","-","0.2","29.85","9","30","147","15.63"
"1533  ","車王電","1193637","307","24793934","20","21.1","19.8","21.1","+","1.35","21.1","493","--","0","703.33"
"1535  ","中宇  ","81000","30","972350","12.05","12.05","11.9","12","-","0.1","12","4","12.05","25","9.23"
"1536  ","和大  ","297579","119","12831580","43.7","43.7","42.5","43.2","-","0.6","43.2","3","43.4","14","18.62"
"1537  ","廣隆  ","1635862","476","33492805","20.7","21.1","20.05","20.9","+","0.1","20.85","1","20.9","33","522.5"
"1538  ","正峰新","535416","246","23968286","44.9","44.9","44.65","44.65","-","0.25","44.65","2","44.7","2","12.13"
"1539  ","巨庭  ","24000","10","126110","5.28","5.3","5.2","5.21","-","0.11","5.21","4","5.29","1","0.00"
"1540  ","喬福  ","55236","27","806307","14.75","14.75","14.5","14.55","-","0.1","14.55","18","14.6","1","7.82"
"1541  ","錩泰  ","0","0","0","--","--","--","--"," ","0","9.44","1","9.9","1","0.00"
"1560  ","中砂  ","711800","402","65961200","92.5","93.2","92","92.3","+","0.2","92.3","8","92.8","1","22.35"
"1601  ","台光  ","1227524","246","13714288","11.25","11.35","11.05","11.15","-","0.1","11.15","52","11.25","96","0.00"
"1603  ","華電  ","573701","142","2672230","4.68","4.74","4.61","4.67","-","0.01","4.63","10","4.67","15","0.00"
"1604  ","聲寶  ","2088606","380","8420304","4.05","4.06","4.01","4.03"," ","0","4.02","107","4.03","32","0.00"
"1605  ","華新  ","18344229","2906","230061998","12.45","12.7","12.35","12.6","+","0.25","12.55","205","12.6","483","26.81"
"1606  ","歌林  ","7144783","1055","63400304","8.83","8.95","8.81","8.84","+","0.01","8.84","192","8.86","77","0.00"
"1608  ","華榮  ","1184617","209","6788945","5.75","5.77","5.66","5.72","-","0.02","5.72","26","5.74","8","0.00"
"1609  ","大亞  ","1755928","407","14919725","8.5","8.55","8.46","8.5","+","0.03","8.5","1","8.51","5","9.34"
"1611  ","中電  ","9276989","2065","154982404","16.35","17.1","16.2","17.1","+","1.1","17.1","10,502","--","0","34.9"
"1612  ","宏泰  ","4303288","405","49749847","11.6","11.65","11.5","11.55","+","0.05","11.55","20","11.6","123","9.63"
"1613  ","台一  ","211203","41","565498","2.7","2.7","2.65","2.65","-","0.05","2.65","3","2.7","120","1.19"
"1614  ","三洋電","706014","225","15758150","22.5","22.8","21.95","21.95","-","0.85","21.95","6","22","21","11.8"
"1615  ","大山  ","39196","15","209279","5.48","5.48","5.28","5.28","-","0.17","5.28","1","5.34","1","37.71"
"1616  ","億泰  ","142816","51","1152720","8","8.12","8","8.05","+","0.05","8.05","5","8.07","1","9.47"
"1617  ","榮星  ","38000","9","269130","7.16","7.16","7.05","7.08","-","0.03","7.08","5","7.1","3","0.00"
"1618  ","合機  ","200840","90","1233607","6.18","6.18","6.1","6.13","-","0.02","6.13","2","6.16","7","13.33"
"1701  ","中化  ","2944613","528","31399392","10.75","10.8","10.55","10.65","-","0.1","10.65","10","10.7","101","0.00"
"1702  ","南僑  ","484535","85","2312389","4.8","4.85","4.7","4.75"," ","0","4.75","11","4.77","9","475"
"1704  ","榮化  ","1050034","286","24840943","23.6","23.8","23.55","23.75","+","0.15","23.7","9","23.75","35","6.99"
"1707  ","葡萄王","753607","171","6791408","9","9.05","8.99","8.99","-","0.01","8.99","2","9.01","8","10.96"
"1708  ","東鹼  ","200244","58","2046358","10.4","10.4","10.1","10.25","-","0.05","10.25","4","10.3","8","16.02"
"1709  ","和益  ","28757","62","329802","11.3","11.55","11.3","11.35","+","0.05","11.35","20","11.5","7","11.35"
"1710  ","東聯  ","1926372","737","40374528","20.9","21.1","20.85","21.05","+","0.15","21.05","1","21.1","130","6.86"
"1711  ","永光  ","1316997","262","13940264","10.55","10.75","10.45","10.55","+","0.05","10.5","65","10.55","11","52.75"
"1712  ","興農  ","285036","88","1501522","5.25","5.3","5.22","5.3"," ","0","5.29","5","5.3","40","66.25"
"1713  ","國化  ","154222","30","1206310","7.85","7.89","7.75","7.8","-","0.02","7.8","8","7.82","3","26.9"
"1714  ","和桐  ","645356","232","4243489","6.58","6.61","6.47","6.59","+","0.13","6.57","1","6.59","10","0.00"
"1715  ","萬洲  ","221080","74","2089915","9.4","9.5","9.38","9.41","+","0.01","9.41","2","9.45","2","11.2"
"1716  ","永信  ","456674","187","13871082","30.6","30.6","30.2","30.2","-","0.4","30.2","37","30.4","6","12.38"
"1717  ","長興  ","2772261","828","111070426","40.1","40.5","39.8","39.8","-","0.2","39.75","16","39.8","10","19.61"
"1718  ","中纖  ","4060252","665","34704004","8.51","8.58","8.51","8.58","-","0.01","8.58","1,051","8.59","477","5.88"
"1720  ","生達  ","444217","160","8861217","20.2","20.2","19.85","19.85","-","0.25","19.8","39","19.85","29","11.61"
"1721  ","三晃  ","455000","100","3083500","6.4","6.8","6.4","6.8","+","0.44","6.8","5","--","0","40"
"1722  ","台肥  ","6865350","1706","273014101","39.55","40.1","39.3","39.8","+","0.3","39.75","62","39.8","4","12.52"
"1723  ","中碳  ","563530","268","26216940","46.4","46.7","46.3","46.4","+","0.1","46.4","22","46.45","1","8.91"
"1724  ","台硝  ","172213","47","2036115","11.6","12","11.6","12","+","0.3","11.95","9","12","47","0.00"
"1725  ","元禎  ","14000","10","239800","17.15","17.2","17.05","17.2","+","0.05","17.05","1","17.3","4","7.38"
"1726  ","永記  ","93031","44","3538231","38.05","38.15","37.9","38","-","0.05","37.95","4","38","2","10.44"
"1727  ","中華化","62000","17","600010","9.71","9.76","9.6","9.7"," ","0","9.65","5","9.7","4","9.15"
"1729  ","必翔  ","475061","218","31322971","65.6","66.7","65.6","65.8","+","0.2","65.8","9","66","55","19.53"
"1730  ","花仙子","536589","155","6123823","11.55","11.55","11.3","11.45","-","0.1","11.4","59","11.45","45","11.23"
"1731  ","美吾華","58852","46","582121","9.85","9.93","9.85","9.9","+","0.06","9.88","1","9.9","22","17.68"
"1732  ","毛寶  ","838357","246","13316219","15.7","16.25","15.7","15.85","-","0.45","15.85","4","15.9","2","0.00"
"1733  ","五鼎  ","498843","196","13908641","27.75","28.05","27.7","27.8","+","0.25","27.8","8","27.85","9","15.89"
"1734  ","杏輝  ","224143","92","4397414","19.8","19.85","19.5","19.55","-","0.3","19.55","15","19.65","1","11.71"
"1735  ","日勝化","232102","41","3054536","13.3","13.3","13.05","13.25","-","0.05","13.1","26","13.35","2","12.99"
"1736  ","喬山  ","127571","107","22621854","179.5","180","175","176","+","1","175","5","176","1","20.47"
"1737  ","臺鹽  ","953868","395","18502195","19.45","19.5","19.3","19.4","-","0.05","19.35","41","19.4","15","13.2"
"1802  ","台玻  ","1227283","307","31615619","25.8","25.9","25.5","25.85","+","0.05","25.8","1","25.85","8","10.34"
"1805  ","寶徠  ","116000","21","106940","0.9","0.93","0.9","0.93","+","0.01","0.91","10","0.93","3","0.00"
"1806  ","冠軍  ","399097","91","2367207","5.93","5.96","5.9","5.94","+","0.05","5.9","30","5.94","4","7.62"
"1807  ","羅馬  ","482152","66","1379527","2.93","2.93","2.83","2.85","-","0.08","2.85","30","2.87","20","0.00"
"1808  ","潤隆  ","69078","49","2189272","33","33","30.5","32","-","0.7","31.3","1","32.3","2","10"
"1809  ","中釉  ","172877","38","1084389","6.28","6.31","6.23","6.27","-","0.01","6.27","3","6.29","8","78.38"
"1810  ","和成  ","956508","193","6598729","6.9","6.95","6.84","6.9","-","0.05","6.89","105","6.9","2","0.00"
"1902  ","台紙  ","350715","126","1884240","5.37","5.41","5.32","5.39"," ","0","5.38","16","5.39","35","0.00"
"1903  ","士紙  ","98844","41","2210720","22.35","22.5","22","22.5","+","0.25","22.45","3","22.5","6","0.00"
"1904  ","正隆  ","3682290","651","38054027","10.45","10.5","10.2","10.2","-","0.15","10.2","195","10.25","5","32.9"
"1905  ","華紙  ","1951888","413","23316566","12","12.05","11.85","11.9","-","0.05","11.85","167","11.9","158","9.92"
"1906  ","寶隆  ","103297","25","324976","3.11","3.18","3.11","3.15"," ","0","3.15","17","3.18","8","0.00"
"1907  ","永豐餘","1852055","422","22492144","12.25","12.25","12","12.15","-","0.05","12.15","1","12.2","490","10.95"
"1909  ","榮成  ","984714","264","7532866","7.64","7.7","7.62","7.64","+","0.03","7.63","3","7.64","168","15.92"
"2002  ","中鋼  ","29261054","4897","903413343","31","31","30.75","30.9","-","0.1","30.9","72","30.95","137","6.46"
"2002A ","中鋼特","111000","14","3552550","32","32.05","32","32","-","0.35","32.15","17","32.5","6","0.00"
"2006  ","東鋼  ","23737347","2776","640148668","27","27.2","26.65","27","+","0.35","26.95","89","27","343","8.26"
"2007  ","燁興  ","4508355","753","22599065","5","5.09","4.95","5.05","+","0.05","5.04","10","5.05","106","0.00"
"2008  ","高興昌","962993","297","6464179","6.75","6.8","6.66","6.7","-","0.08","6.7","3","6.73","6","0.00"
"2009  ","第一銅","9288521","2002","107381334","11.7","11.75","11.35","11.5"," ","0","11.45","350","11.5","214","16.2"
"2010  ","春源  ","1281719","321","20859249","16.5","16.5","16.15","16.3","+","0.05","16.25","155","16.3","29","6.47"
"2012  ","春雨  ","1093692","207","9680796","8.81","8.93","8.81","8.89","+","0.08","8.89","166","8.9","15","11.11"
"2013  ","中鋼構","121990","51","1615013","13.2","13.4","13.15","13.25","-","0.15","13.25","56","13.3","4","19.78"
"2014  ","中鴻  ","37880413","5774","484696807","12.6","13","12.6","12.95","+","0.35","12.9","476","12.95","733","0.00"
"2015  ","豐興  ","4402892","989","140210260","32.2","32.2","31.45","31.95","+","0.15","31.9","11","31.95","12","8.23"
"2017  ","官田鋼","1176252","222","6852967","5.9","5.96","5.77","5.82","-","0.04","5.82","178","5.83","40","0.00"
"2020  ","美亞  ","89000","24","1503900","17","17","16.8","17"," ","0","16.75","2","17","62","24.29"
"2022  ","聚亨  ","1113392","332","6195535","5.57","5.62","5.51","5.58","+","0.04","5.57","24","5.59","45","9.46"
"2023  ","燁輝  ","8604467","1732","127819597","14.95","15","14.7","14.85"," ","0","14.8","502","14.85","160","9.28"
"2024  ","志聯  ","404934","104","1823970","4.58","4.58","4.41","4.58","-","0.02","4.51","7","4.58","12","0.00"
"2025  ","千興  ","15055335","2304","129444180","8.59","8.67","8.53","8.59","+","0.1","8.58","7","8.59","179","0.00"
"2027  ","大成鋼","8621015","1565","181365892","21.25","21.3","20.8","20.9","-","0.1","20.9","94","20.95","12","11.24"
"2028  ","威致  ","4324574","625","22609853","5.35","5.35","5.11","5.2","+","0.02","5.19","4","5.2","19","0.00"
"2029  ","盛餘  ","1076530","336","29790552","28.1","28.1","27.45","27.65","-","0.3","27.65","49","27.7","4","10.36"
"2030  ","彰源  ","2513148","604","46568667","18.8","18.8","18.4","18.5","-","0.05","18.5","120","18.55","22","7.23"
"2031  ","新光鋼","6511211","1432","137953214","21.5","21.5","20.9","21.25","+","0.25","21.2","10","21.25","16","13.45"
"2032  ","新鋼  ","1409200","467","23957919","16.8","17.3","16.8","16.9","-","0.25","16.9","9","17","3","48.29"
"2033  ","佳大  ","184523","49","1570723","8.5","8.58","8.45","8.56","+","0.06","8.52","5","8.56","5","11.41"
"2034  ","允強  ","4602590","1364","117711869","26","26","25.25","25.7"," ","0","25.6","51","25.7","119","16.47"
"2101  ","南港  ","2234998","867","97238512","43.3","44.5","42.8","44.1","+","0.85","44.1","14","44.15","2","7.96"
"2102  ","泰豐  ","2600318","208","37335724","14.5","14.5","14.3","14.35","-","0.05","14.35","12","14.4","35","7.36"
"2103  ","台橡  ","1839664","431","38931794","21.25","21.35","21.05","21.1","-","0.15","21.1","122","21.15","9","6.83"
"2104  ","中橡  ","4047139","480","57006746","14.2","14.2","14","14.1"," ","0","14.05","3","14.1","112","7.38"
"2105  ","正新  ","4110975","1270","101235820","24.8","24.8","24.2","24.7","+","0.75","24.6","31","24.7","200","20.25"
