

2008年08月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1219  ","福壽  ","3634557","1008","37277637","10.15","10.65","9.96","10.55","+","0.5","10.5","180","10.55","2","10.66"
"1220  ","台榮  ","80000","38","601150","7.5","7.59","7.37","7.56","+","0.06","7.56","1","7.6","2","84"
"1225  ","福懋油","2605804","763","34319152","13.05","13.4","13","13.2","+","0.15","13.2","25","13.25","17","7.02"
"1227  ","佳格  ","1611748","746","42620620","26.1","26.9","25.9","26.5","+","0.4","26.5","192","26.6","14","15.41"
"1229  ","聯華  ","3719246","975","57692752","15.25","15.7","15.2","15.5","+","0.05","15.5","28","15.55","60","7.52"
"1231  ","聯華食","247718","90","2789712","11.2","11.45","11.1","11.3"," ","0","11.3","8","11.35","94","17.38"
"1232  ","大統益","145000","76","5192500","35.9","36.5","35.5","36","+","0.1","36","3","36.35","3","10.37"
"1233  ","天仁  ","43000","23","1208250","28.1","28.6","28","28","-","0.1","28","1","28.35","3","17.83"
"1234  ","黑松  ","1260183","392","16407779","12.95","13.15","12.9","13","+","0.05","13","86","13.05","43","54.17"
"1235  ","興泰  ","2000","1","67000","33.5","33.5","33.5","33.5"," ","0","33","10","33.5","1","16.5"
"1236  ","宏亞  ","234247","91","3559204","15.2","15.25","15.1","15.2","+","0.1","15.15","7","15.2","21","8.94"
"1301  ","台塑  ","10140616","3937","677273030","65.9","67.5","65.6","67.4","+","1.5","67.2","10","67.4","269","8.13"
"1303  ","南亞  ","10116306","3178","524302208","51.5","52.3","51.1","52.3","+","1.4","52","10","52.3","93","7.12"
"1304  ","台聚  ","4186590","1024","55678124","13","13.5","12.95","13.35","+","0.25","13.35","33","13.4","4","5.61"
"1305  ","華夏  ","2043955","545","20651974","9.96","10.2","9.96","10.2","+","0.25","10.15","59","10.2","157","16.19"
"1307  ","三芳  ","119150","43","2532644","21.2","21.5","21.1","21.4","X","0","21.4","30","21.5","2","9.68"
"1308  ","亞聚  ","3308106","863","67088682","20.3","20.75","19.85","20.7","+","0.4","20.6","50","20.7","12","5.48"
"1309  ","台達化","617940","152","5492573","8.76","9.04","8.7","8.87","+","0.17","8.87","3","8.98","9","11.67"
"1310  ","台苯  ","2186821","458","22688137","10.2","10.5","10.2","10.4","+","0.1","10.4","60","10.45","16","21.22"
"1312  ","國喬  ","2164030","517","18531636","8.51","8.72","8.42","8.72","+","0.14","8.72","62","8.73","2","5.28"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","15.35","3","15.9","4","0.00"
"1313  ","聯成  ","3130161","771","45675381","14.6","14.8","14.3","14.8","+","0.2","14.8","74","14.85","27","6.52"
"1314  ","中石化","28798791","4856","352273939","11.95","12.5","11.8","12.4","+","0.4","12.4","299","12.45","311","6.6"
"1315  ","達新  ","260000","74","4915000","18.5","19.1","18.5","19","+","0.7","18.9","42","19","1","14.39"
"1316  ","上曜  ","98363","30","565721","5.66","5.8","5.66","5.73","+","0.11","5.72","6","5.78","2","20.46"
"1319  ","東陽  ","737178","249","16877825","22.5","23.1","22.5","22.95","+","0.4","22.95","1","23","3","10.29"
"1321  ","大洋  ","373000","162","7228900","18.9","19.9","18.8","19.55","+","0.65","19.55","7","19.6","1","0.00"
"1323  ","永裕  ","207100","72","2255550","10.7","11","10.7","11","+","0.2","10.9","26","11","13","11.46"
"1324  ","地球  ","358431","142","4679624","12.8","13.3","12.75","13.3","+","0.3","13.3","1","13.35","2","0.00"
"1325  ","恆大  ","109000","50","1132250","10.25","10.5","10.15","10.5","+","0.15","10.4","2","10.5","25","8.68"
"1326  ","台化  ","5526910","2190","305738770","54.8","55.6","54.7","55.6","+","0.6","55.5","2","55.6","118","6.86"
"1402  ","遠東新","14267913","3837","562429206","39","40.2","38.6","39.5","+","0.35","39.5","93","39.55","2","15.67"
"1409  ","新纖  ","3058968","520","23049700","7.4","7.62","7.33","7.6","+","0.2","7.6","18","7.61","20","25.33"
"1410  ","南染  ","105000","30","1549300","14.8","15","14.55","14.9","+","0.4","14.6","2","14.9","1","165.56"
"1413  ","宏洲  ","227000","61","637380","2.68","2.85","2.68","2.85","+","0.18","2.84","10","2.85","2","285"
"1414  ","東和  ","205833","59","846735","4.04","4.19","4.02","4.17","+","0.11","4.17","25","4.19","2","24.53"
"1416  ","廣豐  ","2498036","553","17381728","6.8","7.08","6.7","6.99","+","0.14","6.99","26","7","49","0.00"
"1417  ","嘉裕  ","2949279","455","19097880","6.35","6.59","6.35","6.55","+","0.19","6.55","16","6.56","22","10.4"
"1418  ","東華  ","448000","80","1020460","2.3","2.3","2.23","2.3","+","0.03","2.3","5","2.32","20","0.00"
"1419  ","新紡  ","382144","187","7740473","19.8","20.6","19.6","20.6","+","0.8","20.6","25","20.65","5","294.29"
"1423  ","利華  ","193000","57","1256320","6.44","6.55","6.44","6.5","+","0.01","6.49","11","6.5","4","8.33"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6.1","1","1.17"
"1434  ","福懋  ","1516455","507","35861740","23.45","23.85","23.45","23.85","+","0.4","23.85","4","23.9","99","5.71"
"1435  ","中福  ","390216","105","1992052","5","5.2","5","5.06","+","0.11","5.06","10","5.14","5","50.6"
"1436  ","華友聯","240370","24","1688034","6.9","7.1","6.9","7.03","-","0.04","7.03","18","7.1","1","0.00"
"1437  ","勤益控","1003000","337","17385850","17.3","17.7","17","17.45"," ","0","17.45","12","17.5","17","21.28"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","1.67","10","1.89","10","0.00"
"1439  ","中和  ","92000","37","1149850","12.4","12.7","12","12.7","+","0.3","12.4","2","12.7","2","52.92"
"1440  ","南紡  ","2786290","646","29505132","10.45","10.75","10.4","10.7","+","0.1","10.65","14","10.7","28","15.07"
"1441  ","大東  ","47000","15","212010","4.44","4.6","4.44","4.5","+","0.1","4.49","2","4.6","25","150"
"1442  ","名軒  ","219275","91","3869881","17.7","18","17.05","18","+","0.05","17.95","2","18","48","16.67"
"1443  ","立益  ","85000","23","200540","2.32","2.39","2.32","2.39","+","0.06","2.36","6","2.4","3","0.00"
"1444  ","力麗  ","1044300","232","6960240","6.5","6.77","6.5","6.67","+","0.07","6.67","30","6.69","6","11.31"
"1445  ","大宇  ","65207","22","404743","6.1","6.36","6.1","6.28","+","0.18","6.27","4","6.28","18","0.00"
"1446  ","宏和  ","46100","33","380177","8.2","8.38","8.15","8.37","+","0.07","8.33","1","8.38","2","10.33"
"1447  ","力鵬  ","435600","107","2578109","5.87","5.96","5.87","5.92","+","0.05","5.91","20","5.92","8","0.00"
"1449  ","佳和  ","357780","120","730660","2.01","2.07","2","2.05"," ","0","2.04","12","2.05","12","0.00"
"1451  ","年興  ","2932670","637","36730706","12.4","12.8","12.3","12.5","-","0.2","12.45","46","12.5","798","6.51"
"1452  ","宏益  ","115457","35","775321","6.62","6.8","6.61","6.75","+","0.13","6.68","4","6.75","8","30.68"
"1453  ","大將  ","175255","74","1295136","7.3","7.59","7.1","7.29","-","0.01","7.26","10","7.29","1","1.88"
"1454  ","台富  ","103078","44","608759","5.8","6.19","5.8","5.86","+","0.07","5.86","6","6.08","1","58.6"
"1455  ","集盛  ","886403","134","4894427","5.42","5.58","5.42","5.51","+","0.06","5.51","32","5.57","10","16.7"
"1456  ","怡華  ","226000","47","532420","2.3","2.44","2.29","2.4","+","0.1","2.36","19","2.4","19","6.15"
"1457  ","宜進  ","827177","103","4785313","5.74","5.85","5.7","5.8","+","0.02","5.8","12","5.81","48","21.48"
"1459  ","聯發  ","134225","48","780454","5.7","5.88","5.66","5.8","+","0.04","5.8","2","5.85","1","10.55"
"1460  ","宏遠  ","471000","72","2736770","5.7","6","5.67","6","+","0.2","5.83","14","6","93","27.27"
"1463  ","強盛  ","288327","58","1746494","6","6.13","5.94","6.13","+","0.23","6.05","11","6.13","4","0.00"
"1464  ","得力  ","239562","36","1595405","6.5","6.76","6.5","6.76","+","0.07","6.69","12","6.76","10","135.2"
"1465  ","偉全  ","37000","15","358840","9.69","9.75","9.62","9.72","+","0.02","9.72","2","9.75","6","12.3"
"1466  ","聚隆  ","70000","26","309580","4.4","4.54","4.4","4.42","+","0.01","4.41","6","4.42","1","5.2"
"1467  ","南緯  ","375000","85","3076800","8.15","8.29","8.15","8.29","+","0.04","8.29","2","8.3","11","0.00"
"1468  ","昶和  ","143000","38","1749950","12.1","12.45","12","12.45","+","0.3","12.15","7","12.45","6","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.25","1","9.99","4","0.00"
"1470  ","大統染","23000","11","150110","6.46","6.6","6.45","6.46","-","0.24","6.51","1","7.16","41","0.00"
"1471  ","首利  ","2617500","835","48245075","17.1","18.75","17.1","18.75","+","1.2","18.75","458","--","0","0.00"
"1472  ","三洋紡","451000","65","1705200","3.7","3.84","3.7","3.8","+","0.07","3.79","3","3.82","28","0.00"
"1473  ","台南  ","285163","166","7549351","26.7","26.7","26.3","26.5","-","0.2","26.45","2","26.5","13","7.49"
"1474  ","弘裕  ","18344","9","117021","6.35","6.45","6.35","6.45","+","0.09","6.39","3","6.45","17","20.81"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","12.4","1","12.9","1","0.00"
"1476  ","儒鴻  ","127450","41","1436485","11.2","11.35","11.2","11.3","+","0.1","11.25","10","11.3","18","7.74"
"1477  ","聚陽  ","209870","153","8545494","40.8","40.9","40.55","40.75","-","0.15","40.75","3","40.85","2","6.47"
"1503  ","士電  ","389473","164","13877941","35.3","35.75","35.05","35.7","+","0.25","35.7","150","35.75","4","17.94"
"1504  ","東元  ","2843753","878","43756244","15","15.5","15","15.5","+","0.35","15.4","20","15.5","250","10.47"
"1506  ","正道  ","379000","59","5769100","15.35","15.35","15.1","15.3","-","0.1","15.1","1","15.3","1","0.00"
"1507  ","永大  ","1025953","371","17695827","16.8","17.5","16.8","17.25","+","0.15","17.25","2","17.35","7","11.06"
"1512  ","瑞利  ","55000","22","449230","8.04","8.22","8.04","8.22","+","0.12","8.14","1","8.22","2","14.95"
"1513  ","中興電","1045421","375","19614905","18.5","19.1","18.4","19","+","0.5","18.9","11","19","5","11.88"
"1514  ","亞力  ","359732","90","2938181","7.91","8.24","7.91","8.24","+","0.12","8.22","1","8.24","7","24.97"
"1515  ","力山  ","545173","73","3148965","5.77","5.82","5.7","5.77"," ","0","5.75","6","5.77","10","0.00"
"1516  ","川飛  ","2397000","602","25513150","10.5","10.7","10.2","10.7","+","0.7","10.7","338","--","0","0.00"
"1517  ","利奇  ","1479294","498","16701004","11","11.45","10.8","11.45","+","0.45","11.4","12","11.45","5","25.44"
"1519  ","華城  ","529000","293","23188850","44.15","44.4","43.2","44.15"," ","0","43.75","20","44.15","44","13.1"
"1521  ","大億  ","140000","48","2181350","15.3","15.7","15.3","15.6","-","0.05","15.6","12","15.65","25","8.39"
"1522  ","堤維西","1163708","484","18178884","15.7","15.9","15.45","15.75"," ","0","15.75","19","15.8","10","9.84"
"1523  ","開億  ","67603","42","863318","12.5","13","12.5","12.9","+","0.2","12.9","8","12.95","5","14.49"
"1524  ","耿鼎  ","394500","143","3345560","8.3","8.68","8.3","8.6","+","0.37","8.59","2","8.6","2","71.67"
"1525  ","江申  ","4000","3","68600","17.15","17.15","17.15","17.15","+","0.25","16.95","3","17.15","2","10.09"
"1526  ","日馳  ","327592","128","2313102","6.85","7.26","6.8","7.15","+","0.28","7.1","1","7.15","11","0.00"
"1527  ","鑽全  ","606241","279","13929204","22.8","23.15","22.75","23.05","+","0.25","23.05","8","23.1","1","0.00"
"1528  ","恩德  ","202465","72","2988977","14.55","14.95","14.45","14.95","+","0.35","14.8","3","14.95","2","9.52"
"1529  ","樂士  ","4856050","762","18141483","3.6","3.86","3.55","3.86","+","0.25","3.86","807","--","0","0.00"
"1530  ","亞崴  ","148428","96","6547866","43.8","44.3","43.6","44.15","+","0.55","44.05","11","44.15","7","7.48"
"1531  ","高林股","1295138","548","27667353","20.9","21.8","20.65","21.4","+","0.5","21.35","4","21.5","12","10.7"
"1532  ","勤美  ","640525","405","24563165","37.2","38.9","37.2","38.6","+","1.05","38.15","6","38.6","12","19.3"
"1533  ","車王電","34000","21","626600","18.3","18.6","18.25","18.6","+","0.3","18.5","1","18.75","4","12.65"
"1535  ","中宇  ","181896","132","8209366","45.2","45.8","44.35","45.8","+","0.5","45.6","14","45.8","4","19.74"
"1536  ","和大  ","190050","75","5759304","30.55","30.55","29.8","30.1","-","0.5","30","5","30.1","1","20.76"
"1537  ","廣隆  ","814350","251","24790624","30.15","30.85","29.6","30.45","+","0.05","30.45","4","30.7","1","7.67"
"1538  ","正峰新","1827400","296","43793890","23.5","24.2","23.5","24.2","+","0.05","24","8","24.2","7","0.00"
"1539  ","巨庭  ","29000","12","175200","6.15","6.15","5.93","6.14","+","0.02","6.02","1","6.14","1","15.35"
"1540  ","喬福  ","148200","79","3879380","26","26.5","26","26.5","+","0.1","26.4","1","26.5","23","7.22"
"1541  ","錩泰  ","9000","4","78040","8.62","8.79","8.62","8.79","+","0.19","8.61","2","8.8","2","12.56"
"1560  ","中砂  ","283700","157","10526234","36.8","37.35","36.8","37.2","+","0.6","37.2","17","37.25","2","12.08"
"1583  ","程泰  ","29000","17","1161100","39.9","40.2","39.9","40.2","+","0.7","40","4","40.3","2","7.18"
"1603  ","華電  ","1658961","377","12091345","7.01","7.5","7.01","7.4","+","0.3","7.4","20","7.41","36","10.57"
"1604  ","聲寶  ","1123850","225","5394679","4.8","4.9","4.71","4.83","+","0.03","4.83","22","4.85","2","120.75"
"1605  ","華新  ","5544666","1222","58841404","10.4","10.7","10.4","10.65","+","0.15","10.65","130","10.7","489","29.58"
"1606  ","歌林  ","5402956","497","10440553","1.82","2.02","1.82","1.9","-","0.05","1.9","570","1.92","175","4.22"
"1608  ","華榮  ","1142007","298","9684939","8.36","8.54","8.36","8.51","+","0.1","8.51","3","8.52","5","8.51"
"1609  ","大亞  ","1505552","284","11871341","7.7","7.98","7.7","7.94","+","0.13","7.94","5","7.95","30","20.36"
"1611  ","中電  ","571600","168","8801790","15.2","15.6","15.05","15.55","+","0.35","15.55","12","15.6","34","12.44"
"1612  ","宏泰  ","2436501","797","46695320","19.2","19.4","18.85","19.2","+","0.1","19.15","15","19.2","1","13.24"
"1613  ","台一  ","260300","84","1363257","5.31","5.31","5.18","5.25","+","0.07","5.25","21","5.29","1","4.1"
"1614  ","三洋電","99133","49","2608997","26.5","26.7","26.2","26.3","+","0.1","26.3","11","26.7","13","19.48"
"1615  ","大山  ","68000","27","922050","13.6","13.75","13.45","13.75","+","0.15","13.7","1","13.75","3","5.35"
"1616  ","億泰  ","477199","120","3926411","8.24","8.33","8.15","8.28","+","0.04","8.28","22","8.3","3","75.27"
"1617  ","榮星  ","271417","77","1813373","6.68","7.16","6.55","6.7"," ","0","6.7","503","6.9","1","11.96"
"1618  ","合機  ","95453","29","894082","9.17","9.65","9.17","9.4"," ","0","9.4","56","9.49","3","58.75"
"1701  ","中化  ","1911500","626","28320074","14.6","15.05","14.4","14.95","+","0.35","14.9","12","14.95","67","19.93"
"1702  ","南僑  ","518059","188","3819717","7.31","7.5","7.24","7.5","+","0.17","7.43","1","7.5","23","26.79"
"1704  ","榮化  ","2860855","1056","75381251","25.7","27.1","25.7","26.45","+","0.75","26.4","4","26.6","4","14.07"
"1707  ","葡萄王","632002","253","11286586","17.5","18.15","17.4","17.9","+","0.3","17.9","41","17.95","5","16.73"
"1708  ","東鹼  ","3812591","2171","187790215","49.55","50","48.15","49.55"," ","0","49.5","9","49.55","68","28.15"
"1709  ","和益  ","498220","140","6683574","13.2","13.6","13.2","13.45","+","0.05","13.45","5","13.5","10","16.01"
"1710  ","東聯  ","19864298","5566","491104506","23.7","25.5","23.7","25","+","1","25","83","25.1","5","7.79"
"1711  ","永光  ","2284613","769","39568300","17","17.6","17","17.15","+","0.15","17.15","10","17.25","5","46.35"
"1712  ","興農  ","21215020","4134","229621376","10.9","11.05","10.5","11","+","0.35","10.9","20","11","30","13.1"
"1713  ","國化  ","1486536","319","15782335","10.45","10.9","10.35","10.8","+","0.1","10.8","16","10.85","4","41.54"
"1714  ","和桐  ","3640053","782","37709596","10.2","10.5","10.1","10.45","+","0.25","10.45","304","10.5","258","61.47"
"1715  ","萬洲  ","411000","87","6462350","15.75","15.75","15.65","15.75"," ","0","15.7","99","15.75","72","33.51"
"1716  ","永信  ","241600","141","7182600","29.35","30.1","29.35","29.8","+","0.55","29.8","4","30","9","13.86"
"1717  ","長興  ","4054848","915","101860689","25","25.4","25","25"," ","0","25","4","25.05","31","8.45"
"1718  ","中纖  ","2990682","658","24053436","7.97","8.17","7.9","8","+","0.02","8","57","8.01","30","6.67"
"1720  ","生達  ","535000","246","11439000","21.1","21.75","20.8","21.65","+","0.55","21.6","18","21.65","8","14.06"
"1721  ","三晃  ","389000","140","3691360","9.45","9.65","9.35","9.53","+","0.2","9.53","10","9.59","1","0.00"
"1722  ","台肥  ","27088350","10672","2548179422","93.7","96.5","91","92.8","-","0.9","92.8","310","92.9","7","23.98"
"1723  ","中碳  ","4690375","2292","333510096","73","73.2","70","71.5","-","2.1","71.5","59","71.6","8","11.17"
"1724  ","台硝  ","620000","181","7719350","12.4","12.65","12.25","12.25","-","0.1","12.25","18","12.35","5","17.25"
"1725  ","元禎  ","50007","33","1017897","20.5","20.5","19.9","20.2","+","0.2","20.2","3","20.3","1","9.53"
"1726  ","永記  ","153000","80","6021850","38.5","39.8","38.5","39.7","+","1.45","39.7","10","39.75","1","11.03"
"1727  ","中華化","2343896","940","43269858","18.25","18.7","18.15","18.55","+","0.3","18.5","21","18.6","28","25.76"
"1729  ","必翔  ","1237300","690","58343450","46.1","48.2","46","47.8","+","1.7","47.8","10","47.85","2","32.97"
"1730  ","花仙子","103000","40","1162200","11.25","11.4","11.1","11.35","+","0.2","11.3","17","11.4","15","14.37"
"1731  ","美吾華","444500","203","5786000","12.4","13.3","12.4","13","+","0.2","13","15","13.1","1","17.81"
"1732  ","毛寶  ","94000","34","980100","10.3","10.55","10.2","10.5"," ","0","10.45","8","10.5","24","18.75"
"1733  ","五鼎  ","1965627","974","126829555","61.8","65.2","61.8","65.2","+","4.2","65.2","4","--","0","14.46"
"1734  ","杏輝  ","2611100","1106","68343494","25.5","27","25.15","26.6","+","1.15","26.5","25","26.6","8","39.7"
"1735  ","日勝化","128000","52","1349600","10.3","10.8","10.25","10.5","+","0.25","10.5","2","10.7","5","10.94"
"1736  ","喬山  ","537450","324","20659974","38.8","39","37.6","38.5","-","0.1","38.45","3","38.5","74","25"
"1737  ","臺鹽  ","1304674","465","23736382","17.9","18.4","17.85","18.3","+","0.3","18.3","22","18.35","21","0.00"
"1802  ","台玻  ","1349472","524","34754872","25.5","26.05","25.4","26","+","0.5","25.9","15","26","70","16.46"
"1805  ","寶徠  ","1375","3","9668","7.19","7.19","7.19","7.19","+","0.22","--","0","7.18","2","11.79"
"1806  ","冠軍  ","1212198","392","14973890","12.15","12.7","12","12.45","+","0.2","12.35","151","12.45","8","6.62"
"1808  ","潤隆  ","465600","159","11933437","25.6","25.9","25.3","25.9","+","0.25","25.5","1","25.9","2","16.82"
"1809  ","中釉  ","1845698","507","19177667","10.1","10.7","10.05","10.6","+","0.35","10.6","23","10.65","31","21.2"
"1810  ","和成  ","1646500","324","17028248","10.05","10.5","10.05","10.45","+","0.3","10.45","32","10.5","60","0.00"
"1902  ","台紙  ","3379899","969","46452936","13.4","14.1","13.3","14","+","0.55","13.95","191","14","20","9.03"
"1903  ","士紙  ","96000","55","2961950","30.5","31.4","30.2","31.4","+","0.55","31.05","1","31.4","3","628"
"1904  ","正隆  ","5552536","595","54553005","9.81","9.89","9.75","9.88","+","0.05","9.87","2","9.88","74","17.64"
"1905  ","華紙  ","8891277","2057","142446810","15.6","16.5","15.35","16.3","+","0.7","16.25","25","16.3","51","9.94"
"1906  ","寶隆  ","80050","33","459080","5.69","5.77","5.69","5.7","+","0.04","5.7","8","5.76","1","16.76"
"1907  ","永豐餘","2963521","669","34152636","11.45","11.7","11.35","11.55","-","0.05","11.5","80","11.55","19","16.27"
"1909  ","榮成  ","917285","222","8664712","9.14","9.7","9.14","9.7","+","0.38","9.69","10","9.7","15","25.53"
"2002  ","中鋼  ","32948370","9054","1302452222","38.6","40","38.6","40","+","1.1","39.9","8","40","1,306","9.64"
"2002A ","中鋼特","15000","14","596500","39","40","39","40","+","0.8","39.95","2","40","2","0.00"
"2006  ","東鋼  ","15872127","5883","628534993","38.5","40.55","38.25","40.5","+","0.85","40.5","310","40.55","5","8.12"
"2007  ","燁興  ","1144821","285","5943718","5.15","5.27","5.11","5.21"," ","0","5.2","42","5.21","77","0.00"
"2008  ","高興昌","1860929","438","16342225","8.54","9.03","8.46","8.85","+","0.39","8.85","12","8.91","2","9.22"
"2009  ","第一銅","473116","160","4151826","8.9","8.9","8.65","8.76","+","0.11","8.76","7","8.8","5","7.96"
"2010  ","春源  ","677937","194","8416960","12.2","12.6","12.2","12.5","+","0.1","12.5","1","12.6","49","12.38"
"2012  ","春雨  ","418002","144","3923260","9.3","9.6","9.12","9.5","+","0.1","9.4","29","9.5","1","18.27"
"2013  ","中鋼構","525163","254","9059976","17","17.5","16.8","17.25","+","0.05","17.25","19","17.3","4","10.71"
"2014  ","中鴻  ","11009957","2912","209553619","18.5","19.3","18.45","19.3","+","0.35","19.25","38","19.3","91","7.78"
"2015  ","豐興  ","10588334","4225","680946609","65","66","62.5","66","+","1","66","184","66.1","21","12.04"
"2017  ","官田鋼","12798952","2375","131527489","10.1","10.5","9.85","10.3","+","0.1","10.25","168","10.3","34","0.00"
"2020  ","美亞  ","641666","186","15577799","24.3","24.6","23.9","24.3","-","0.05","24.3","2","24.35","17","18.13"
"2022  ","聚亨  ","12465000","2643","117858820","9.3","9.61","9.11","9.54","+","0.16","9.53","132","9.54","54","18"
"2023  ","燁輝  ","5379950","1290","67757607","12.3","12.7","12.3","12.65","+","0.15","12.6","84","12.65","20","11.93"
"2024  ","志聯  ","1669666","459","14802315","8.7","9.1","8.49","8.92","+","0.21","8.92","32","8.93","1","74.33"
"2025  ","千興  ","1432000","381","8369270","5.79","5.95","5.7","5.92","+","0.12","5.9","39","5.92","3","0.00"
"2027  ","大成鋼","1879364","603","44290852","23","23.85","23","23.65","+","0.25","23.65","6","23.7","5","7.04"
"2028  ","威致  ","2106590","538","23956936","11.35","11.6","11.15","11.2","-","0.3","11.2","109","11.25","2","6.91"
"2029  ","盛餘  ","205220","121","4538777","22","22.2","21.95","22.2"," ","0","22.15","11","22.2","14","11.33"
"2030  ","彰源  ","305401","144","5248304","17.05","17.35","16.8","17.2","+","0.15","17.2","10","17.3","34","12.29"
"2031  ","新光鋼","2996673","1073","83637471","27.85","28.35","27.2","28.3","+","0.45","28.3","40","28.35","24","6.85"
"2032  ","新鋼  ","361032","152","4905207","13.5","13.75","13.4","13.65","+","0.25","13.6","9","13.7","21","0.00"
