

2006年09月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","8132145","2152","167334290","20.45","20.9","20.35","20.4","X","0","20.4","71","20.45","33","16.86"
"2105  ","正新  ","3950488","889","108431088","28","28","27.25","27.8"," ","0","27.55","45","27.8","133","16.45"
"2106  ","建大  ","422223","175","6004307","14.3","14.4","14.1","14.2","-","0.05","14.2","53","14.25","20","32.27"
"2107  ","厚生  ","5031573","1277","69354379","13.6","13.95","13.45","13.9","+","0.4","13.85","25","13.9","125","126.36"
"2108  ","南帝  ","540899","110","7332227","13.5","13.65","13.5","13.65","+","0.2","13.6","24","13.65","5","8.53"
"2109  ","華豐  ","60434","27","370905","6.05","6.2","6.05","6.19"," ","0","6.1","2","6.2","1","0.00"
"2201  ","裕隆  ","3227568","870","102617551","31.55","32.1","31.55","31.8","+","0.25","31.75","39","31.9","17","10.39"
"2204  ","中華  ","1344418","502","34044495","25.3","25.45","25.2","25.4","+","0.25","25.35","48","25.4","12","8.19"
"2206  ","三陽  ","12242719","2273","198056198","15.65","16.55","15.5","16.55","+","1.05","16.5","821","16.55","58","9.25"
"2207  ","和泰車","134573","81","8845201","65.9","66","65.5","65.7"," ","0","65.7","3","65.8","14","9.32"
"2227  ","裕日車","47020","33","4916150","106.5","106.5","103.5","105","-","1.5","105","12","105.5","3","10.56"
"2301  ","光寶科","5890448","2251","246312524","41.85","42.15","41","42","+","1.35","42","71","42.05","22","11.44"
"2302  ","麗正  ","722395","121","2490212","3.45","3.48","3.41","3.45","+","0.05","3.44","4","3.45","9","86.25"
"2303  ","聯電  ","38248673","5461","698349148","18.3","18.35","18.2","18.3","+","0.2","18.25","721","18.3","1,340","14.88"
"2305  ","全友  ","197660","83","595599","3","3.06","2.99","3.04","+","0.01","3.03","20","3.04","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","11092301","4299","1025933226","91","93.3","91","92.5","+","2","92.5","231","92.6","10","17.65"
"2311  ","日月光","30772500","7886","1053428293","34","34.8","33.75","33.85","+","0.05","33.85","69","33.9","23","10.32"
"2312  ","金寶  ","3169577","763","35630561","11.3","11.3","11.2","11.25","+","0.05","11.2","347","11.25","411","12.93"
"2313  ","華通  ","20405195","3671","297807942","14.8","14.9","14.4","14.45","-","0.1","14.45","36","14.5","263","18.06"
"2314  ","台揚  ","6567159","1163","84107748","12.55","13","12.55","12.7","+","0.2","12.7","75","12.75","33","17.4"
"2315  ","神達  ","18270706","4698","621822455","34","34.4","33.65","33.7","+","0.2","33.7","223","33.75","29","8.49"
"2316  ","楠梓電","4051769","1015","46854739","11.45","11.7","11.4","11.55","+","0.35","11.55","107","11.6","247","16.04"
"2317  ","鴻海  ","27594308","12861","5512106727","196","204","195","200.5","+","9.5","200.5","157","201","184","21.17"
"2321  ","東訊  ","1137754","275","14498629","12.7","12.85","12.7","12.75","+","0.15","12.75","101","12.8","81","8.73"
"2323  ","中環  ","5657630","802","46285970","8.2","8.22","8.13","8.19"," ","0","8.17","40","8.19","63","409.5"
"2324  ","仁寶  ","7877228","2050","233023841","29.3","29.75","29.3","29.7","+","0.7","29.65","382","29.7","274","12.75"
"2325  ","矽品  ","11743963","3332","463051947","39.75","39.75","39.05","39.5","+","0.65","39.3","2","39.5","168","9.08"
"2327  ","國巨  ","8578152","1593","99467227","11.6","11.7","11.5","11.65","+","0.2","11.6","446","11.65","513","21.98"
"2328  ","廣宇  ","5706308","2365","211698676","36.7","37.5","36.3","37.1","+","1.1","37","153","37.1","4","28.11"
"2329  ","華泰  ","2243010","400","6770805","2.96","3.11","2.96","3.04","+","0.11","3.02","12","3.04","55","0.00"
"2330  ","台積電","26586609","6114","1571482331","59.1","59.4","58.9","59.3","+","0.5","59.2","16","59.3","747","12.25"
"2331  ","精英  ","1635406","557","29075443","17.75","17.95","17.65","17.7"," ","0","17.7","15","17.75","39","26.03"
"2332  ","友訊  ","2808164","878","92288388","33","33.2","32.6","32.75","+","0.35","32.7","23","32.8","55","10.95"
"2333  ","碧悠  ","43000","5","27520","0.64","0.64","0.64","0.64","-","0.04","--","0","0.64","2,600","0.00"
"2336  ","致伸  ","6675884","1144","76391487","11.45","11.6","11.25","11.3","-","0.1","11.3","71","11.35","10","8.69"
"2337  ","旺宏  ","18670244","2778","174956995","9.43","9.55","9.29","9.49","+","0.06","9.34","7","9.49","6","0.00"
"2338  ","光罩  ","2267473","594","40810635","17.85","18.15","17.85","17.95","+","0.25","17.95","14","18","135","8.63"
"2340  ","光磊  ","5163962","1293","70582781","13.75","13.8","13.6","13.65","+","0.05","13.65","55","13.7","278","0.00"
"2341  ","英群  ","4386522","1118","66273511","14.85","15.3","14.85","15.25","+","0.4","15.2","25","15.25","40","0.00"
"2342  ","茂矽  ","12334074","2731","186417343","15.2","15.35","15","15","-","0.05","15","77","15.05","88","6.55"
"2343  ","精業  ","1439888","393","12927342","8.88","9.15","8.84","9.15","+","0.32","9.15","2","9.17","26","57.19"
"2344  ","華邦電","12220310","2140","116509050","9.6","9.6","9.43","9.45","+","0.05","9.45","248","9.48","56","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6127878","1479","98300414","15.9","16.2","15.9","15.9","+","0.1","15.9","4","16","17","0.00"
"2347  ","聯強  ","1371435","597","40624410","29.6","29.8","29.5","29.65","+","0.05","29.65","43","29.7","10","12.1"
"2348  ","海悅  ","149995","63","786679","5.55","5.55","4.86","5.15","-","0.04","4.93","10","5.18","2","22.39"
"2349  ","錸德  ","4676482","903","32435236","7","7","6.9","6.94"," ","0","6.93","58","6.94","6,808","0.00"
"2350  ","環電  ","7133457","1225","80697596","11.45","11.45","11.2","11.3"," ","0","11.25","658","11.3","107","8.13"
"2351  ","順德  ","2348526","873","90981993","38.2","39","38.2","39","+","0.9","38.9","1","39","61","18.93"
"2352  ","佳世達","36196197","8798","594930782","17.15","17.15","16.1","16.2","-","0.85","16.2","372","16.25","333","0.00"
"2353  ","宏碁  ","21658376","6641","1153939228","53.5","53.9","52.8","53.4","-","0.1","53.3","633","53.4","103","11.17"
"2354  ","鴻準  ","7768547","4404","2063875190","260","270.5","259","267","+","12","267","58","267.5","23","35.84"
"2355  ","敬鵬  ","1580613","456","33621045","21.05","21.5","21","21.15","+","0.15","21.15","12","21.2","8","7.72"
"2356  ","英業達","7294892","1606","148904097","20.4","20.65","20.2","20.2"," ","0","20.2","28","20.25","34","9.85"
"2357  ","華碩  ","19806580","5962","1547226640","77.5","78.9","77.4","78","+","0.9","77.9","269","78","145","16.7"
"2358  ","廷鑫  ","18499","22","138548","7.46","7.6","7.26","7.5","+","0.05","7.31","7","7.5","1","21.43"
"2359  ","所羅門","5394926","916","44357159","8.35","8.39","8","8.15","-","0.15","8.12","3","8.17","2","3.15"
"2360  ","致茂  ","731627","290","25390988","34.7","34.85","34.5","34.6","+","0.4","34.6","205","34.65","5","10.71"
"2361  ","鴻友  ","1386195","264","4885596","3.33","3.63","3.33","3.63","+","0.23","3.63","750","--","0","0.00"
"2362  ","藍天  ","5154178","960","74931121","14.25","14.75","14.2","14.6","+","0.4","14.6","200","14.65","24","0.00"
"2363  ","矽統  ","23041267","4254","344742729","14.6","15.2","14.6","15.2","X","0","15.2","2,655","--","0","28.15"
"2364  ","倫飛  ","333407","97","933266","2.79","2.83","2.76","2.81","+","0.04","2.8","12","2.81","97","0.00"
"2365  ","昆盈  ","615170","308","15583089","24.9","25.6","24.9","25.25","+","0.35","25.2","10","25.25","3","7.56"
"2367  ","燿華  ","6363151","963","78395768","12.2","12.45","12.2","12.2","+","0.15","12.2","286","12.25","2","6.22"
"2368  ","金像電","7568197","1960","157304551","20.55","21.1","20.55","20.75","+","0.65","20.7","35","20.75","2","7.77"
"2369  ","菱生  ","2369599","393","22715166","9.6","9.65","9.51","9.53","+","0.13","9.53","43","9.59","25","30.74"
"2371  ","大同  ","39678417","4655","438542182","10.6","11.2","10.6","11.2","+","0.7","11.2","18,343","--","0","0.00"
"2373  ","震旦行","226996","119","3907127","17.15","17.55","17","17","-","0.15","17","14","17.2","1","7.87"
"2374  ","佳能  ","8901870","2354","193641183","21.5","22.2","21.45","21.6","+","0.2","21.6","36","21.7","3","7.91"
"2375  ","智寶  ","1510248","389","9528222","6.31","6.39","6.25","6.25"," ","0","6.25","93","6.31","7","0.00"
"2376  ","技嘉  ","9204710","2290","206220475","22","22.7","21.8","22.25","+","0.45","22.2","19","22.25","209","15.78"
"2377  ","微星  ","2893309","901","46483553","16","16.2","15.95","16.05","+","0.2","16.05","3","16.1","118","15.58"
"2379  ","瑞昱  ","11568027","4626","486925795","42.8","43.2","41.3","41.4","-","0.95","41.4","335","41.45","1","14.84"
"2380  ","虹光  ","1486344","510","30544764","20.25","20.75","20.25","20.6","+","0.35","20.6","2","20.65","31","6.52"
"2381  ","華宇  ","5088693","977","30742575","6.05","6.16","5.97","6","+","0.03","6","3","6.02","15","0.00"
"2382  ","廣達  ","9084167","2608","445228632","48.75","49.5","48","48.95","+","1.45","48.9","13","48.95","194","14.19"
"2383  ","台光電","12957449","2279","187197290","14.2","14.85","13.9","14.85","+","0.95","14.8","14","14.85","280","15.63"
"2384  ","勝華  ","12041319","4539","339208743","27.75","28.5","27.65","28.3","+","1.15","28.3","59","28.35","11","7.18"
"2385  ","群光  ","3681827","1161","135445130","35.8","36.9","35.8","36.9","+","2.4","36.9","1,280","--","0","14.08"
"2387  ","精元  ","316000","143","9270650","29.35","29.6","29","29.5","+","0.6","29.5","8","29.6","8","11.71"
"2388  ","威盛  ","16863787","4649","451337193","26.5","27.05","26.35","26.8","+","0.5","26.75","55","26.8","67","18.23"
"2390  ","云辰  ","488116","125","2885440","5.9","6","5.79","6","+","0.2","6","76","6.05","3","0.00"
"2391  ","合勤  ","3019863","1180","125018846","40.5","42.1","40.4","41.8","+","1.6","41.8","9","41.85","24","12.74"
"2392  ","正崴  ","9849528","5007","1193249119","120","123","119","120.5","+","2","120","173","120.5","46","23.35"
"2393  ","億光  ","7358364","3045","667989206","91.6","92.1","89.7","91","+","0.8","90.8","16","91","149","15.29"
"2394  ","普立爾","14482355","3638","826359080","54.8","58.1","54.8","57.7","+","3.4","57.6","57","57.7","6","16.92"
"2395  ","研華  ","151179","111","14178627","93.7","94","93.4","93.7"," ","0","93.6","1","93.7","5","15.49"
"2396  ","精碟  ","4165565","543","9555147","2.34","2.34","2.25","2.3","-","0.04","2.29","5","2.3","144","0.00"
"2397  ","友通  ","199993","80","11249609","55.8","56.7","55.8","56.2","+","0.4","56.2","5","56.4","11","12.3"
"2399  ","映泰  ","1264090","272","17193064","13.5","13.75","13.5","13.6","+","0.15","13.6","52","13.7","9","8.66"
"2401  ","凌陽  ","7707010","2613","242690351","31.4","31.8","31.1","31.4","+","0.5","31.4","131","31.45","68","8.85"
"2402  ","毅嘉  ","65308216","11450","2299053999","34.05","36.5","34","36.1","+","0.2","36.1","676","36.15","251","26.16"
"2403  ","友尚  ","2350279","677","32095842","13","13.9","13","13.8","+","0.8","13.75","64","13.8","65","10.38"
"2404  ","漢唐  ","579048","231","12257907","21.15","21.3","21","21.2","+","0.05","21.2","63","21.25","1","10.87"
"2405  ","浩鑫  ","527326","180","4779331","9.15","9.15","9","9.08","-","0.07","9.07","2","9.08","13","30.27"
"2406  ","國碩  ","767796","151","3837528","5.01","5.04","4.97","5","-","0.02","4.99","1","5","9","0.00"
"2408  ","南亞科","43189270","6936","1013548462","23.75","23.8","23.15","23.25","-","0.1","23.25","1,724","23.3","232","11.34"
"2409  ","友達  ","33760227","7947","1658301135","49.1","49.5","48.8","49.2","+","1.05","49.15","41","49.2","169","12.42"
"2410  ","鼎大  ","167402","27","515597","3.08","3.08","3.08","3.08","-","0.23","--","0","3.08","7,747","0.00"
"2411  ","飛瑞  ","757079","415","26185977","34.15","34.9","34.1","34.8","+","0.7","34.8","10","34.85","19","13.08"
"2412  ","中華電","8503447","1272","463798851","54.6","54.7","54.4","54.5"," ","0","54.5","247","54.6","178","11.57"
"2413  ","環科  ","333125","126","4385399","13.05","13.3","13.05","13.25","+","0.2","13.2","17","13.25","4","0.00"
"2414  ","精技  ","2318351","536","30419563","13","13.3","12.9","13.3","+","0.5","13.2","1","13.3","67","12.55"
"2415  ","錩新  ","313738","111","4161144","12.8","13.45","12.8","13.1","+","0.2","13.1","9","13.15","11","42.26"
"2417  ","圓剛  ","2767100","1195","101438759","35.95","37.3","35.95","36.9","+","1.15","36.85","53","36.9","16","13.27"
"2418  ","雅新  ","12597492","3262","331311788","26.1","26.55","26.05","26.55","+","0.75","26.5","107","26.55","30","8.65"
"2419  ","仲琦  ","536622","144","5021000","9.5","9.5","9.3","9.31","-","0.03","9.3","5","9.33","5","13.49"
"2420  ","新巨  ","471087","184","10923019","23.35","23.35","23","23.2","+","0.2","23.2","18","23.25","1","9.17"
"2421  ","建準  ","530281","128","7960618","15","15.3","14.9","14.95","-","0.05","14.9","124","15","4","13.47"
"2423  ","固緯  ","555000","173","9571050","17.1","17.55","17.05","17.1","+","0.05","17.1","25","17.2","1","7.13"
"2424  ","隴華  ","280466","77","1198128","4.3","4.35","4.25","4.31","+","0.06","4.26","5","4.31","1","0.00"
"2425  ","承啟  ","407557","113","3760172","9.35","9.35","9.15","9.16","-","0.15","9.16","60","9.24","10","0.00"
"2426  ","鼎元  ","9583383","2922","245810069","25.8","25.9","25.4","25.55","+","0.4","25.5","43","25.55","35","14.94"
"2427  ","三商電","534254","115","3409838","6.46","6.52","6.34","6.35","-","0.06","6.35","8","6.38","2","0.00"
"2428  ","興勤  ","3152930","882","79344677","25.5","25.5","24.7","24.7","+","0.15","24.7","25","24.8","4","23.08"
"2429  ","銘旺科","460000","54","961410","2.09","2.1","2.09","2.09","-","0.15","--","0","2.09","17","0.00"
"2430  ","燦坤  ","231386","115","8102514","35","35.8","34.8","34.9","-","0.9","34.8","34","34.9","25","15.44"
"2431  ","聯昌  ","133185","48","1043903","7.97","7.99","7.72","7.89","-","0.01","7.82","3","7.9","31","9.62"
"2432  ","倚天  ","3177101","1115","82678654","25.5","26.3","25.5","26.05","+","0.65","26.05","25","26.1","39","14.16"
"2433  ","互盛電","20699","21","228439","11","11.15","11","11.15","+","0.15","11.05","1","11.2","2","7.8"
"2434  ","統懋  ","225581","55","2953709","13.25","13.3","12.9","13.2","+","0.1","13","3","13.2","14","17.14"
"2436  ","偉詮電","1707589","359","18243269","10.6","10.8","10.5","10.75","+","0.2","10.7","122","10.75","13","21.94"
"2437  ","旺詮  ","27377","26","437422","16.1","16.2","15.9","15.95"," ","0","15.95","4","16.05","1","29"
"2438  ","翔耀  ","1905375","327","16992217","8.9","9.03","8.84","8.85","+","0.05","8.85","10","8.86","4","18.44"
"2439  ","美律  ","1474250","640","176035250","117","122","117","119.5","+","2.5","119","30","119.5","20","25.37"
"2440  ","太空梭","291447","55","851685","2.91","2.94","2.91","2.92","+","0.02","2.92","2","2.93","4","0.00"
"2441  ","超豐  ","4369766","1320","154457074","35.3","35.65","35.1","35.5","+","0.6","35.45","34","35.5","25","7.46"
"2442  ","新美齊","39000","23","266140","6.8","6.95","6.74","6.9","+","0.1","6.9","20","6.95","4","62.73"
"2443  ","新利虹","1268623","236","3772267","3.06","3.06","2.93","3","-","0.07","2.95","9","3","185","0.00"
"2444  ","友旺  ","200051","78","1340862","6.5","6.88","6.5","6.65","-","0.25","6.64","8","6.65","4","47.5"
"2446  ","全懋  ","24961432","7668","1250858225","49.7","50.9","49.2","49.4","+","0.6","49.4","3","49.45","11","8.9"
"2447  ","鼎新  ","337620","171","8203272","24.1","24.5","24.1","24.25","+","0.2","24.25","7","24.3","1","10.32"
"2448  ","晶電  ","7252347","3209","733189647","102","102.5","99.8","102","+","1.5","101.5","30","102","360","32.59"
"2449  ","京元電","23054412","5228","582830468","24.95","25.55","24.95","25.25","+","0.55","25.25","220","25.3","181","9.56"
"2450  ","神腦  ","819760","214","15390633","18.15","19","18.05","18.8","+","0.65","18.8","183","18.9","4","18.25"
"2451  ","創見  ","10818375","4124","992492205","88.2","92.8","88","92.8","+","6","92.8","160","--","0","16.14"
"2452  ","乾坤  ","298650","141","9963929","33","33.5","33","33.2","+","0.3","33.2","22","33.35","3","12.03"
"2453  ","凌群  ","45055","17","287496","6.36","6.45","6.36","6.41","+","0.01","6.36","1","6.41","9","0.00"
"2454  ","聯發科","12425451","6625","4052064575","321","332","320.5","327","+","11","326.5","7","327","40","15.32"
"2455  ","全新  ","1253222","418","46809597","35.65","38.4","35.2","38","+","2.1","37.65","11","38","1","31.67"
"2456  ","奇力新","982848","270","16758630","17","17.15","16.9","17.1","+","0.3","17.1","1","17.15","27","11.1"
"2457  ","飛宏  ","9537947","1984","163151834","16.8","17.25","16.8","17.2","+","0.5","17.15","5","17.2","264","10.12"
"2458  ","義隆  ","2929628","818","42608485","14.35","14.65","14.35","14.5","+","0.25","14.5","106","14.55","34","9.86"
"2459  ","敦吉  ","2738984","1365","123261027","44.3","45.7","44.05","45.3","+","1.35","45.2","5","45.3","7","10.2"
"2460  ","建通  ","3539440","1182","94572480","26.5","27.3","26.45","26.55","+","0.15","26.55","10","26.6","14","14.43"
"2461  ","光群雷","2414747","604","57511750","24.2","24.5","23.05","23.9","-","0.3","23.85","88","23.9","24","13.06"
"2462  ","良得電","113042","48","1620050","14.5","14.5","14.25","14.3","+","0.05","14.3","2","14.4","19","7.61"
"2463  ","研揚  ","51453","21","1244876","24","24.45","24","24.05","+","0.05","24.05","1","24.3","1","14.58"
"2464  ","盟立  ","564991","241","17087480","30.35","30.4","30.1","30.15","+","0.05","30.15","15","30.3","5","8.35"
"2465  ","麗臺  ","1404717","253","7949209","5.6","5.79","5.6","5.6","-","0.06","5.6","82","5.65","21","0.00"
"2466  ","冠西電","247707","68","5965839","23.6","24.8","23.6","23.9"," ","0","23.9","13","23.95","10","27.16"
"2467  ","志聖  ","1027236","317","19366157","18.85","19","18.55","18.65","-","0.1","18.65","22","18.7","1","7.58"
"2468  ","華經  ","121489","41","1043036","8.5","8.68","8.5","8.56","+","0.12","8.55","4","8.56","6","7.71"
"2469  ","力信  ","13355724","3763","380362459","27.6","28.95","27.3","28.7","+","1.6","28.7","223","28.75","28","12.32"
"2471  ","資通  ","93000","18","642060","6.89","6.97","6.89","6.91","+","0.02","6.86","3","6.95","3","0.00"
"2472  ","立隆電","250291","57","2716792","10.9","11","10.8","10.9","+","0.1","10.85","28","10.9","56","32.06"
"2473  ","思源  ","442100","220","18627500","42","42.3","41.9","42.15","+","0.35","42.15","9","42.2","1","10.11"
"2474  ","可成  ","9634657","5602","2605818303","265","277","264","274","+","13","273.5","7","274","80","23.03"
"2475  ","華映  ","25661847","3347","170432945","6.64","6.68","6.61","6.62","+","0.08","6.62","266","6.63","19","0.00"
"2476  ","鉅祥  ","3176783","1203","111584703","35.6","35.8","34.75","34.95","-","0.15","34.95","3","35","35","14.38"
"2477  ","美隆電","618074","146","9888573","16","16.1","15.95","16"," ","0","15.95","27","16","117","11.59"
"2478  ","大毅  ","405635","137","15253870","37.8","38.2","36.5","36.5","-","1.65","36.2","4","37","1","20.17"
"2479  ","和立  ","201294","23","111297","0.56","0.56","0.54","0.56","+","0.03","0.56","32","--","0","0.00"
"2480  ","敦陽科","415010","144","5219824","12.5","12.65","12.5","12.55","+","0.05","12.55","72","12.6","42","8.66"
"2481  ","強茂  ","705006","190","9809730","14.2","14.2","13.8","13.9"," ","0","13.9","25","13.95","33","19.58"
"2482  ","連宇  ","23000","12","334450","14.55","14.7","14.45","14.6","+","0.05","14.45","15","14.6","4","7.72"
"2483  ","百容  ","669427","366","11958956","18.05","18.2","17.8","17.8","X","0","17.75","12","17.8","5","10.29"
"2484  ","希華  ","1010967","309","18585243","18.45","18.5","18.25","18.35","+","0.25","18.35","36","18.4","22","10.55"
"2485  ","兆赫  ","6599492","2157","237994758","35.8","36.35","35.2","36.3","+","0.6","36.2","14","36.3","41","14.82"
"2486  ","一詮  ","7434912","2181","250389157","33.35","34","33.3","33.4","+","0.6","33.35","50","33.4","19","14.15"
"2487  ","友立資","546701","67","16127306","29.5","29.5","29.5","29.5"," ","0","29.5","17","29.6","20","14.11"
"2488  ","漢平  ","104282","54","1260484","12.1","12.15","12","12.15","+","0.05","12.05","5","12.15","6","25.31"
"2489  ","瑞軒  ","10586104","3063","223569336","21.3","21.35","20.85","21.3","+","0.4","21.25","8","21.3","56","12.68"
"2492  ","華新科","12676831","3627","307843319","23.7","24.6","23.7","24.2","+","0.75","24.2","343","24.25","19","11.26"
"2493  ","揚博  ","585510","213","7531180","13.1","13.1","12.75","12.85","-","0.15","12.85","6","12.9","8","10.45"
"2495  ","普安  ","1517002","725","61334380","40.7","40.8","40.1","40.15","-","0.35","40.1","40","40.15","3","8.33"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.38","2","0.00"
"2497  ","怡利電","12389","7","237324","19.5","19.5","19.1","19.3","-","0.2","19.2","1","19.3","1","0.00"
"2498  ","宏達電","6215108","4661","5324225340","847","865","847","860","+","26","859","9","860","4","19.9"
"2499  ","東貝  ","610401","292","16186175","26.5","26.75","26.35","26.45","+","0.05","26.45","6","26.5","8","21.5"
"2501  ","國建  ","8308406","1371","161180206","19.5","19.5","19.1","19.5","+","1.25","19.5","5,569","--","0","28.68"
"2504  ","國產  ","11316578","2251","152656228","13.1","13.7","13.1","13.5","+","0.5","13.45","200","13.5","229","16.46"
"2505  ","國揚  ","1284704","311","19075851","14.4","15","14.4","14.65","+","0.15","14.65","48","14.7","2","0.00"
"2506  ","太設  ","3053597","346","11634176","3.81","3.81","3.81","3.81","+","0.24","3.81","6,265","--","0","54.43"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","588100","281","9854626","16.3","17.1","16.3","16.5","+","0.4","16.5","19","16.65","6","17.74"
"2511  ","太子  ","5261962","620","80358409","15.15","15.45","15.15","15.35","+","0.2","15.35","10","15.4","155","16.51"
"2514  ","龍邦  ","728813","88","12731922","16.5","17.6","16.5","17.55","-","0.15","17.55","25","17.6","68","250.71"
"2515  ","中工  ","6177755","797","25819571","4.12","4.22","4.12","4.17","+","0.06","4.17","66","4.18","190","20.85"
"2516  ","新建  ","862502","119","2291762","2.55","2.7","2.55","2.66","+","0.1","2.66","66","2.67","15","0.00"
"2520  ","冠德  ","5120510","1222","49280718","9.3","9.75","9.3","9.61","+","0.33","9.61","27","9.63","10","15.5"
"2524  ","京城  ","1243150","422","39174165","29.9","32.1","29.9","32.1","+","2.1","32.1","989","--","0","8.77"
"2526  ","大陸  ","3757570","914","67285887","17.8","18.15","17.7","17.95","+","0.25","17.85","4","17.95","69","4.58"
"2527  ","宏璟  ","771896","189","6514883","8.38","8.53","8.29","8.36","+","0.17","8.36","11","8.39","6","13.27"
"2528  ","皇普  ","46311","15","122827","2.8","2.8","2.6","2.6","-","0.05","2.6","96","2.77","10","0.97"
"2530  ","華建  ","2080503","352","8716699","4.1","4.29","4.1","4.23","+","0.11","4.23","1","4.24","8","0.00"
"2534  ","宏盛  ","11849171","3049","273102319","22.6","23.3","22.6","23.05","+","0.8","23.05","91","23.1","24","6.9"
"2535  ","達欣工","1522534","374","13889332","8.71","9.39","8.71","9.12","+","0.14","9.12","33","9.14","5","9.6"
"2536  ","宏普  ","901657","428","30112367","32.8","34.1","32.65","32.9","+","0.1","32.9","12","33.1","3","12.8"
"2537  ","聯上發","42233","8","119040","2.88","2.88","2.76","2.76","-","0.14","--","0","2.8","10","0.00"
"2538  ","基泰  ","6358366","1159","77045664","11.5","12.3","11.5","12.3","+","0.8","12.3","97","--","0","41"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.75","8","3.1"
"2540  ","愛山林","140","1","226","--","--","--","--"," ","0","1.62","3","1.74","24","0.00"
"2542  ","興富發","9818370","2649","333616071","32.9","34.45","32.7","34.45","+","2.25","34.45","9,447","--","0","27.34"
"2543  ","皇昌  ","314971","97","2661608","8.34","8.54","8.3","8.37","-","0.04","8.37","11","8.5","28","8.05"
"2545  ","皇翔  ","2781776","1275","139592130","48.2","51.2","48.1","51.2","+","3.3","51.2","3,641","--","0","13.76"
"2546  ","根基  ","457400","125","2779580","5.8","6.19","5.8","6.13","+","0.18","6.11","13","6.13","3","5.47"
"2547  ","日勝生","10261543","2038","278236542","26.15","27.5","26.15","27.5","+","1.35","27.45","13","27.5","108","43.65"
"2548  ","華固  ","6734353","3072","414827703","60.2","62.7","59.8","62","+","3.2","62","36","62.1","30","9.61"
"2601  ","益航  ","973822","231","12688948","12.95","13.15","12.9","13","+","0.05","12.95","53","13","66","8.44"
"2603  ","長榮  ","14990049","3130","263352994","17.65","17.8","17.3","17.5","-","0.25","17.5","269","17.55","427","8.33"
"2605  ","新興  ","1980676","835","67201927","33.85","34.1","33.8","33.85","+","0.05","33.85","58","33.9","34","5.96"
"2606  ","裕民  ","2860409","1032","100612892","34.95","35.5","34.95","35","+","0.2","35","32","35.05","2","7.28"
"2607  ","榮運  ","1346398","391","20376453","14.85","15.25","14.85","15.2","+","0.4","15.15","5","15.2","123","9.81"
"2608  ","大榮  ","4342542","598","63754120","14.5","14.8","14.5","14.7","+","0.2","14.7","21","14.75","63","66.82"
"2609  ","陽明  ","7780228","1757","125448035","16.1","16.2","16.05","16.15","+","0.05","16.15","56","16.2","262","6.73"
"2610  ","華航  ","1555393","289","21705238","13.9","14","13.85","14","+","0.1","13.95","25","14","568","700"
"2611  ","志信  ","875515","242","10801883","12.15","12.45","12.1","12.4","+","0.3","12.4","21","12.45","27","0.00"
"2612  ","中航  ","813234","316","22431324","27.7","27.75","27.4","27.4"," ","0","27.4","29","27.5","1","7.51"
"2613  ","中櫃  ","285000","89","2733850","9.49","9.7","9.35","9.7","+","0.46","9.7","33","9.75","1","4.39"
"2614  ","東森  ","3633565","675","33906708","9.32","9.39","9.3","9.32","+","0.02","9.32","61","9.35","85","15.28"
"2615  ","萬海  ","2149876","489","38292849","17.85","17.95","17.75","17.75"," ","0","17.75","60","17.8","5","7.22"
"2616  ","山隆  ","70767","33","844800","11.95","12.1","11.9","11.9"," ","0","11.85","4","11.9","73","6.92"
"2617  ","台航  ","891272","209","16984788","19.1","19.15","19","19.05","+","0.1","19.05","14","19.1","4","7.38"
"2618  ","長榮航","9009764","1268","116750792","13","13.05","12.8","13","+","0.1","12.95","107","13","946","0.00"
"2701  ","萬企  ","234561","115","4241659","18.1","18.2","17.8","18.05","+","0.1","18.05","5","18.1","3","28.65"
"2702  ","華園  ","956783","337","31194640","32.8","33.1","32.1","32.65","+","0.5","32.65","3","32.7","2","74.2"
"2704  ","國賓  ","3522619","985","111533376","31.4","31.95","31.05","31.7","+","0.6","31.7","129","31.8","21","31.7"
"2705  ","六福  ","3682687","1116","89901473","24.25","24.6","24.1","24.45","+","0.45","24.45","112","24.5","65","2445"
"2706  ","第一店","219373","116","7127360","32","32.75","32","32.5","+","0.7","32.4","3","32.5","9","26.86"
"2707  ","晶華  ","1945931","881","177906265","90.2","92.6","90.2","91","+","0.9","90.8","5","91","10","23.27"
"2801  ","彰銀  ","5945134","1022","115580114","19.45","19.6","19.35","19.5","+","0.25","19.45","1,571","19.55","76","0.00"
