

2006年03月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1201  ","味全  ","1107531","220","9358227","8.52","8.55","8.37","8.45","-","0.05","8.45","11","8.46","9","0.00"
"1203  ","味王  ","197657","28","2223177","11.25","11.25","11.2","11.2","-","0.05","11.2","49","11.25","54","0.00"
"1207  ","嘉食化","237030","74","467790","2","2","1.95","1.96","-","0.04","1.95","29","1.96","96","0.00"
"1210  ","大成  ","412269","119","4403318","10.8","10.8","10.6","10.6","-","0.15","10.6","18","10.7","33","6.35"
"1213  ","大飲  ","2","2","14","--","--","--","--"," ","0","8.01","1","8.12","2","401"
"1215  ","卜蜂  ","192552","36","771215","4.04","4.06","3.99","3.99","-","0.11","3.99","6","4.07","3","0.00"
"1216  ","統一  ","4673256","1036","91668194","19.75","19.75","19.45","19.45","-","0.3","19.45","2,132","19.55","50","19.07"
"1217  ","愛之味","386790","100","2417315","6.28","6.33","6.2","6.25","-","0.05","6.22","9","6.25","4","26.04"
"1218  ","泰山  ","104448","41","573214","5.54","5.54","5.47","5.48","-","0.04","5.47","2","5.48","18","0.00"
"1219  ","福壽  ","208313","35","979606","4.72","4.72","4.7","4.7","-","0.05","4.7","19","4.72","1","36.15"
"1220  ","台榮  ","15331","6","90837","5.9","5.95","5.9","5.95","+","0.05","5.8","5","6","1","0.00"
"1225  ","福懋油","178000","24","693250","3.98","3.98","3.85","3.92","-","0.02","3.9","20","3.92","7","15.68"
"1227  ","佳格  ","59065","45","811281","13.7","13.9","13.7","13.75","+","0.1","13.75","60","13.8","1","8.04"
"1229  ","聯華  ","532386","112","5923846","11.2","11.25","11.05","11.1","-","0.05","11.05","122","11.1","9","16.57"
"1231  ","聯華食","60000","19","552130","9.27","9.3","9.12","9.13","-","0.09","9.13","5","9.23","5","12.51"
"1232  ","大統益","24677","14","418670","17","17","16.95","17","+","0.1","16.95","4","17","31","8.33"
"1233  ","天仁  ","15021","12","371217","24.7","24.9","24.7","24.7"," ","0","24.7","18","25.2","1","14.36"
"1234  ","黑松  ","286402","30","2488314","8.65","8.78","8.65","8.67","-","0.02","8.69","1","8.74","16","86.7"
"1235  ","興泰  ","21009","13","291172","13.9","14","13.8","14"," ","0","13.85","11","14.05","2","10.94"
"1236  ","宏亞  ","93368","35","1616928","17.3","17.4","17.3","17.3"," ","0","17.3","17","17.4","10","8.61"
"1301  ","台塑  ","14092643","1575","714753360","50.7","51","50.5","50.5","-","0.2","50.5","638","50.7","16","6.87"
"1303  ","南亞  ","6325620","2162","304894375","48.45","48.7","48","48","-","0.4","48","623","48.05","8","7.69"
"1304  ","台聚  ","1249216","259","10594242","8.49","8.53","8.43","8.48","-","0.01","8.48","34","8.49","92","7.71"
"1305  ","華夏  ","2743658","656","20069157","7.5","7.5","7.17","7.2","-","0.24","7.19","4","7.2","4","0.00"
"1307  ","三芳  ","27224","21","471628","17.3","17.45","17.3","17.35","-","0.15","17.35","5","17.5","2","12.95"
"1308  ","亞聚  ","411929","143","5035832","12.3","12.3","12.15","12.2"," ","0","12.2","1","12.25","24","7.18"
"1309  ","台達化","196004","68","1424027","7.3","7.32","7.22","7.22","-","0.07","7.22","11","7.23","38","0.00"
"1310  ","台苯  ","3882384","1134","53013284","14","14","13.5","13.5","-","0.5","13.5","99","13.55","2","0.00"
"1311  ","福聚  ","584967","212","10325363","17.9","17.9","17.6","17.6","-","0.2","17.6","140","17.7","11","7.89"
"1312  ","國喬  ","1367471","256","10035492","7.35","7.38","7.27","7.3","-","0.05","7.3","17","7.36","5","22.81"
"1312A ","國喬特","1000","1","9110","9.11","9.11","9.11","9.11","X","0","9.07","1","9.29","1","0.00"
"1313  ","聯成  ","1976829","300","19041735","9.7","9.7","9.6","9.63","-","0.02","9.63","61","9.64","15","12.19"
"1314  ","中石化","4037190","691","30606163","7.61","7.68","7.51","7.52","-","0.05","7.52","133","7.54","15","6.16"
"1315  ","達新  ","37319","17","416758","11.15","11.2","11","11","-","0.15","11.05","7","11.2","5","8.09"
"1316  ","上曜  ","253400","41","545692","2.1","2.24","2.1","2.2","+","0.02","2.2","28","2.24","5","0.00"
"1319  ","東陽  ","549197","289","20573739","37","37.8","36.9","37.1","+","0.45","37.1","2","37.15","5","18.37"
"1321  ","大洋  ","99100","28","1010110","10.2","10.25","10.15","10.25","+","0.05","10.15","20","10.25","14","7.43"
"1323  ","永裕  ","301253","32","2473591","8.25","8.25","8.05","8.13","-","0.12","8.1","1","8.11","5","8.65"
"1324  ","地球  ","28432","17","201184","7.02","7.18","7.02","7.03","-","0.08","7.03","7","7.17","6","11.72"
"1325  ","恆大  ","1406000","399","18499400","13.5","13.5","12.95","13.1","-","0.4","13.1","4","13.25","1","0.00"
"1326  ","台化  ","5932308","1521","299655932","50.8","51","50.3","50.3","-","0.4","50.3","582","50.4","375","5.83"
"1402  ","遠東新","10783036","1930","236861269","22","22.3","21.8","21.95","-","0.35","21.95","16","22","988","12.13"
"1408  ","中紡  ","89000","11","34250","0.37","0.39","0.37","0.39","+","0.01","0.38","30","0.39","447","0.00"
"1409  ","新纖  ","2653701","298","13789054","5.16","5.28","5.14","5.24","+","0.04","5.22","2","5.24","5","29.11"
"1410  ","南染  ","26159","13","116341","4.56","4.56","4.42","4.45","-","0.04","4.43","3","4.53","3","0.00"
"1413  ","宏洲  ","109026","21","209096","1.93","1.93","1.91","1.93"," ","0","1.91","48","1.93","8","0.00"
"1414  ","東和  ","63997","29","173067","2.62","2.76","2.62","2.75","+","0.09","2.71","5","2.75","7","0.00"
"1416  ","廣豐  ","652192","106","2135590","3.26","3.32","3.25","3.26","+","0.01","3.26","13","3.28","5","0.00"
"1417  ","嘉裕  ","1686007","261","8250447","4.95","5","4.81","4.85","-","0.03","4.85","10","4.92","12","0.00"
"1418  ","東華  ","211756","36","563594","2.69","2.71","2.63","2.65","-","0.03","2.64","8","2.67","13","0.00"
"1419  ","新紡  ","151000","42","1774700","11.8","11.9","11.65","11.75","-","0.05","11.75","34","11.8","18","21.76"
"1423  ","利華  ","290110","33","1026942","3.53","3.58","3.51","3.56","-","0.01","3.54","2","3.56","1","0.00"
"1434  ","福懋  ","953810","270","15859877","16.65","16.7","16.6","16.6","-","0.05","16.6","865","16.65","29","10.57"
"1435  ","中福  ","275951","92","3686572","13.3","13.9","13","13","-","0.3","13","12","13.4","14","0.00"
"1436  ","華友聯","13555","11","101977","7.5","7.57","7.5","7.53","-","0.02","7.53","25","7.59","11","0.00"
"1437  ","勤益控","22423","13","251265","11.25","11.25","11.1","11.25"," ","0","11.15","14","11.25","4","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.16","3","0.00"
"1439  ","中和  ","49307","13","390727","7.99","7.99","7.9","7.9","+","0.04","7.86","3","7.9","1","87.78"
"1440  ","南紡  ","512282","128","3059626","5.96","6","5.95","5.95","-","0.01","5.95","42","5.97","5","119"
"1441  ","大東  ","118083","38","224182","1.95","1.95","1.88","1.88","-","0.04","1.88","38","1.9","10","0.00"
"1442  ","名軒  ","138451","26","1146018","8.3","8.5","8.05","8.5","+","0.15","8.1","16","8.5","13","12.69"
"1443  ","立益  ","26320","17","72862","2.71","2.8","2.71","2.8","+","0.04","2.76","8","2.8","21","0.00"
"1444  ","力麗  ","1151331","117","3579647","3.1","3.13","3.07","3.11","+","0.01","3.11","56","3.12","9","0.00"
"1445  ","大宇  ","21840","7","76757","3.5","3.54","3.5","3.54"," ","0","3.54","10","3.6","6","0.00"
"1446  ","宏和  ","109477","14","274080","2.5","2.52","2.45","2.49","-","0.01","2.47","5","2.49","1","0.00"
"1447  ","力鵬  ","931000","143","4894540","5.25","5.29","5.22","5.28","+","0.07","5.27","10","5.28","2","10.35"
"1449  ","佳和  ","1199064","230","4309612","3.55","3.65","3.54","3.6","+","0.05","3.59","55","3.6","45","0.00"
"1451  ","年興  ","405312","145","8299611","20.55","20.65","20.4","20.4","-","0.15","20.4","72","20.45","212","10.68"
"1452  ","宏益  ","87947","21","437610","4.9","5","4.9","4.95","+","0.02","4.95","16","4.99","10","0.00"
"1453  ","大將  ","166956","35","500145","3.02","3.02","2.98","2.99","-","0.06","2.98","38","2.99","1","0.00"
"1454  ","台富  ","133221","44","637607","4.78","4.88","4.75","4.81","+","0.03","4.81","1","4.84","3","0.00"
"1455  ","集盛  ","230584","91","1355452","5.85","5.95","5.8","5.9","+","0.05","5.9","5","5.93","5","20.34"
"1456  ","怡華  ","66902","30","125878","1.88","1.91","1.82","1.89","+","0.01","1.86","5","1.89","3","0.00"
"1457  ","宜進  ","380004","56","1145380","3","3.04","3","3"," ","0","2.96","5","3","4","0.00"
"1459  ","聯發  ","428544","78","2143886","5.03","5.03","4.95","5.02","+","0.02","5.02","27","5.03","4","0.00"
"1460  ","宏遠  ","213557","68","1060534","5","5","4.95","4.95","-","0.04","4.95","63","4.98","5","247.5"
"1463  ","強盛  ","250000","16","1075000","4.36","4.36","4.28","4.31","-","0.05","4.3","10","4.31","21","15.96"
"1464  ","得力  ","720755","87","4044550","5.62","5.7","5.51","5.53","-","0.29","5.53","18","5.62","5","0.00"
"1465  ","偉全  ","7003","2","56794","8.11","8.11","8.11","8.11","-","0.09","8.11","45","8.18","2","11.11"
"1466  ","聚隆  ","54226","14","194155","3.6","3.6","3.57","3.58","-","0.02","3.58","75","3.66","3","0.00"
"1467  ","南緯  ","168244","44","1561710","9.35","9.35","9.25","9.3","-","0.04","9.26","13","9.3","10","22.68"
"1468  ","昶和  ","116000","28","1484750","12.8","12.9","12.7","12.75","-","0.05","12.75","3","12.9","8","0.00"
"1469  ","理隆  ","1000","1","9610","9.61","9.61","9.61","9.61","X","0","9.4","1","9.64","2","0.00"
"1470  ","大統染","1000","1","3630","3.63","3.63","3.63","3.63","X","0","3.62","2","3.63","2","0.00"
"1471  ","首利  ","2825281","1103","124240794","45","45.4","43.05","43.6","-","1.4","43.5","24","43.6","1","26.91"
"1472  ","三洋紡","28000","7","115150","4.11","4.15","4.1","4.1","-","0.01","4.1","18","4.14","4","0.00"
"1473  ","台南  ","118356","55","4555878","38.9","38.9","38.4","38.4","-","0.4","38.4","14","38.5","7","9.48"
"1474  ","弘裕  ","21287","12","169736","8","8","7.92","7.99","+","0.01","7.97","4","7.99","21","8.07"
"1475  ","本盟  ","1000","1","23550","23.55","23.55","23.55","23.55","X","0","--","0","24.75","1","0.00"
"1476  ","儒鴻  ","61570","20","905414","14.75","14.8","14.65","14.7"," ","0","14.7","37","14.8","21","8.03"
"1477  ","聚陽  ","62902","30","2776156","44.3","44.4","44","44.2"," ","0","44","6","44.2","7","8.58"
"1503  ","士電  ","652843","286","15530458","23.9","23.95","23.65","23.65","+","0.35","23.65","4","23.7","5","17.92"
"1504  ","東元  ","2421954","517","23479788","9.71","9.77","9.65","9.67","-","0.1","9.66","139","9.67","7","50.89"
"1506  ","正道  ","107045","24","857659","8","8.1","8","8.05","+","0.04","8","18","8.05","5","35"
"1507  ","永大  ","631398","223","11047152","17.4","17.95","17.35","17.5","-","0.15","17.4","36","17.5","4","12.32"
"1512  ","瑞利  ","174929","45","1750277","10.05","10.05","9.99","9.99","-","0.01","9.99","9","10","1","18.85"
"1513  ","中興電","1491561","568","31724618","21","21.4","21","21.3","+","0.35","21.25","12","21.3","2","10.92"
"1514  ","亞力  ","146482","28","753821","5.18","5.19","5.1","5.19","-","0.07","5.18","3","5.19","5","0.00"
"1515  ","力山  ","125331","23","896924","7.17","7.17","7.13","7.17","-","0.01","7.13","50","7.18","18","0.00"
"1516  ","川飛  ","108836","27","325098","3.03","3.03","2.96","3"," ","0","3","1","3.01","3","0.00"
"1517  ","利奇  ","246608","80","1413965","5.73","5.76","5.7","5.72"," ","0","5.72","37","5.73","3","0.00"
"1519  ","華城  ","196500","37","1686430","8.5","8.75","8.41","8.75","+","0.25","8.75","5","8.76","4","48.61"
"1520  ","復盛  ","1123911","361","42240918","38","38","37.5","37.5","-","0.5","37.5","28","37.55","1","13.59"
"1521  ","大億  ","77327","45","2216002","28.7","28.85","28.4","28.85","+","0.25","28.85","7","28.9","6","8.82"
"1522  ","堤維西","166010","70","3457556","20.75","20.9","20.7","20.9","+","0.2","20.7","34","20.9","26","0.00"
"1523  ","開億  ","80014","44","1458599","18.5","18.5","18.05","18.05","-","0.45","18.05","1","18.4","5","7.81"
"1524  ","耿鼎  ","419259","174","6683240","16","16.2","15.8","15.85","-","0.2","15.85","7","16","48","16.51"
"1525  ","江申  ","3000","3","63450","21.15","21.15","21.15","21.15","+","0.05","20.9","6","21.15","1","9.36"
"1526  ","日馳  ","87450","32","321567","3.65","3.79","3.61","3.72","-","0.08","3.64","1","3.72","1","0.00"
"1527  ","鑽全  ","1246856","506","73953388","58.8","60","58.4","59.1","+","0.3","59.1","18","59.5","5","9.75"
"1528  ","恩德  ","1036525","347","12070863","11.45","11.85","11.3","11.65","+","0.4","11.6","17","11.7","61","12.39"
"1529  ","樂士  ","541000","93","2763160","5.26","5.26","5.05","5.05","-","0.21","5.05","74","5.06","4","28.06"
"1530  ","亞崴  ","98300","81","6200850","64.2","64.2","62","62","-","2","62","34","62.9","3","11.83"
"1531  ","高林股","86630","44","2304613","26.7","26.7","26.55","26.6","-","0.2","26.55","12","26.6","9","10.15"
"1532  ","勤美  ","270333","82","7230750","26.8","27.1","26.5","26.9","+","0.1","26.8","1","26.9","8","14.01"
"1533  ","車王電","16302","10","275843","17","17","16.8","17"," ","0","16.85","6","16.95","2","566.67"
"1535  ","中宇  ","32714","14","376017","11.5","11.5","11.45","11.5","-","0.05","11.5","28","11.55","1","8.85"
"1536  ","和大  ","409103","113","16699190","41","41","40.65","40.9","-","0.1","40.8","12","40.9","20","17.63"
"1537  ","廣隆  ","1164098","272","19527495","17","17.1","16.55","16.55","-","0.3","16.55","19","16.65","2","413.75"
"1538  ","正峰新","999767","278","46195248","46.3","46.7","45.7","46","-","0.25","46","4","46.2","11","12.5"
"1539  ","巨庭  ","1080","2","5743","5.33","5.33","5.33","5.33","-","0.11","5.33","1","5.4","3","0.00"
"1540  ","喬福  ","78040","26","1107018","14.25","14.3","14.1","14.2","-","0.05","14.15","5","14.2","1","7.63"
"1541  ","錩泰  ","530328","51","5488843","10.35","10.35","10.3","10.35","+","0.65","10.35","15","--","0","0.00"
"1560  ","中砂  ","935372","450","83746822","91","91","87.8","89","-","2","88.9","1","89","20","26.25"
"1601  ","台光  ","574185","165","6367385","11","11.15","11","11.1","+","0.1","11.1","59","11.15","65","0.00"
"1603  ","華電  ","206988","64","896231","4.28","4.4","4.28","4.3","+","0.02","4.3","12","4.33","20","0.00"
"1604  ","聲寶  ","3839299","668","14411919","3.8","3.82","3.67","3.72","-","0.08","3.72","30","3.74","41","0.00"
"1605  ","華新  ","3006083","730","30353230","10.2","10.2","10.05","10.05","-","0.15","10.05","71","10.1","46","0.00"
"1606  ","歌林  ","4995574","819","43133566","8.69","8.76","8.55","8.55","-","0.15","8.55","136","8.57","67","0.00"
"1608  ","華榮  ","578845","104","2993988","5.15","5.22","5.14","5.19","+","0.04","5.17","20","5.19","47","0.00"
"1609  ","大亞  ","316610","104","2534772","8","8.07","7.95","7.95","-","0.05","7.95","13","8","13","8.74"
"1611  ","中電  ","1810850","399","27425014","15.3","15.4","15","15","-","0.3","15","60","15.05","1","30.61"
"1612  ","宏泰  ","1280189","173","14274336","11.15","11.25","11.05","11.2","+","0.05","11.05","86","11.2","14","9.33"
"1613  ","台一  ","281122","33","764969","2.73","2.74","2.71","2.71","-","0.04","2.71","49","2.73","20","1.22"
"1614  ","三洋電","22001","9","374017","17","17","17","17"," ","0","17","166","17.1","42","9.14"
"1615  ","大山  ","15000","10","78300","5.18","5.33","5.18","5.33","-","0.01","5.24","1","5.34","7","38.07"
"1616  ","億泰  ","26063","10","206452","7.9","7.96","7.9","7.96"," ","0","7.91","4","7.97","1","9.36"
"1617  ","榮星  ","24003","10","168838","7.11","7.11","6.83","6.9","-","0.1","6.9","3","7","2","0.00"
"1618  ","合機  ","178964","59","1066235","5.95","6.01","5.92","5.98","-","0.02","5.92","6","5.98","7","13"
"1701  ","中化  ","931645","294","9703989","10.45","10.5","10.35","10.35","-","0.05","10.35","148","10.4","4","0.00"
"1702  ","南僑  ","126308","44","596251","4.68","4.79","4.68","4.77"," ","0","4.71","11","4.76","19","477"
"1704  ","榮化  ","969366","325","21766923","22.65","22.8","22.35","22.35","-","0.25","22.35","64","22.45","5","6.57"
"1707  ","葡萄王","281388","42","2469457","8.8","8.8","8.76","8.77","-","0.03","8.77","36","8.78","10","10.7"
"1708  ","東鹼  ","98111","43","989292","10.15","10.3","10","10","-","0.15","10","16","10.05","14","15.63"
"1709  ","和益  ","25170","23","281194","11.2","11.2","11.15","11.15","-","0.05","11.15","19","11.2","10","14.29"
"1710  ","東聯  ","2007439","643","40618803","20","20.35","20","20.3","+","0.3","20.2","33","20.3","140","6.61"
"1711  ","永光  ","256679","74","2593219","10.15","10.2","10.05","10.15"," ","0","10.1","60","10.15","6","50.75"
"1712  ","興農  ","536280","122","2703443","5.03","5.07","5.03","5.05","+","0.03","5.04","1","5.05","14","63.13"
"1713  ","國化  ","254170","55","1875106","7.47","7.49","7.3","7.38","-","0.07","7.36","4","7.38","1","25.45"
"1714  ","和桐  ","321551","95","2049107","6.4","6.4","6.32","6.38","-","0.04","6.37","3","6.38","181","0.00"
"1715  ","萬洲  ","247999","87","2412854","9.87","9.87","9.67","9.75","-","0.09","9.7","50","9.75","12","11.61"
"1716  ","永信  ","432630","195","13176104","30.2","30.7","30.2","30.3","+","0.1","30.3","941","30.45","8","12.42"
"1717  ","長興  ","2592108","728","95952250","37.6","37.85","36.5","36.8","-","0.7","36.75","19","37","12","18.13"
"1718  ","中纖  ","6843928","1481","56630353","8.09","8.39","8.06","8.21","+","0.18","8.2","160","8.21","21","5.62"
"1720  ","生達  ","293226","134","5883444","20.2","20.25","20","20","-","0.15","20","24","20.1","4","11.7"
"1721  ","三晃  ","272000","77","1769450","6.67","6.75","6.35","6.36","-","0.31","6.36","5","6.39","2","37.41"
"1722  ","台肥  ","1924800","526","74603389","38.65","39.05","38.65","38.75","+","0.1","38.75","44","38.8","5","12.19"
"1723  ","中碳  ","149473","82","6636380","44.5","44.5","44.3","44.3","-","0.1","44.3","2","44.4","9","8.5"
"1724  ","台硝  ","113121","42","1372476","11.5","12.3","11.5","11.6","+","0.1","11.7","5","11.9","3","0.00"
"1725  ","元禎  ","12000","9","205750","17.2","17.2","17.1","17.1","-","0.1","17","2","17.3","2","7.34"
"1726  ","永記  ","54331","25","2037478","37.75","37.75","37.3","37.65","+","0.25","37.4","1","37.6","8","10.34"
"1727  ","中華化","18000","4","173520","9.64","9.64","9.64","9.64","+","0.01","9.64","4","9.69","8","9.09"
"1729  ","必翔  ","1630325","459","101544538","62.3","62.3","62","62.3","+","4","62.3","989","--","0","18.49"
"1730  ","花仙子","385000","86","4473900","11.6","11.8","11.45","11.6","+","0.05","11.55","16","11.6","18","11.37"
"1731  ","美吾華","71420","34","699957","9.75","9.9","9.72","9.88","+","0.16","9.78","1","9.87","5","17.64"
"1732  ","毛寶  ","703360","245","10969793","15.7","15.8","15.4","15.6","-","0.1","15.6","51","15.7","17","0.00"
"1733  ","五鼎  ","126324","70","3285011","26.2","26.2","25.8","25.8","-","0.25","25.8","6","26.05","2","14.74"
"1734  ","杏輝  ","273025","111","5274834","19.5","19.5","19.25","19.45"," ","0","19.4","1","19.45","78","11.65"
"1735  ","日勝化","38663","23","494337","12.8","12.8","12.65","12.65"," ","0","12.65","4","12.75","1","12.4"
"1736  ","喬山  ","63691","60","10243560","159","162","159","161","+","3","160.5","2","161","2","18.72"
"1737  ","臺鹽  ","444752","192","8353902","18.75","18.9","18.7","18.75"," ","0","18.75","29","18.8","115","12.76"
"1802  ","台玻  ","216451","121","5392957","25.15","25.2","24.8","24.8","-","0.4","24.8","6","25","31","9.92"
"1805  ","寶徠  ","456000","29","463670","1.05","1.05","1.01","1.05","-","0.03","--","0","1.05","6","0.00"
"1806  ","冠軍  ","1093004","57","6353593","5.85","5.89","5.8","5.89","-","0.01","5.87","3","5.89","2","7.55"
"1807  ","羅馬  ","392000","57","1131840","2.95","2.95","2.82","2.91","-","0.04","2.87","10","2.91","18","0.00"
"1808  ","潤隆  ","31573","29","905999","28.2","28.95","28.2","28.4","+","0.2","28.4","2","28.7","1","8.88"
"1809  ","中釉  ","123620","38","769085","6.23","6.24","6.2","6.2","-","0.03","6.2","1","6.21","6","77.5"
"1810  ","和成  ","1035545","68","6546386","6.34","6.36","6.29","6.36","-","0.03","6.35","30","6.36","3","0.00"
"1902  ","台紙  ","473226","146","2384598","5.06","5.07","5.01","5.01","-","0.07","5.01","34","5.02","15","0.00"
"1903  ","士紙  ","40005","25","853905","21.1","21.6","21.1","21.25","-","0.25","21.25","6","21.5","1","0.00"
"1904  ","正隆  ","1532827","373","14813507","9.7","9.71","9.6","9.6","-","0.11","9.6","16","9.64","6","30.97"
"1905  ","華紙  ","671446","189","7703982","11.45","11.6","11.45","11.5","+","0.05","11.45","141","11.5","165","9.58"
"1906  ","寶隆  ","54586","17","170629","3.04","3.15","3.04","3.07","-","0.09","3.06","1","3.14","3","0.00"
"1907  ","永豐餘","938883","293","10884946","11.7","11.7","11.5","11.5","-","0.15","11.5","25","11.6","3","10.36"
"1909  ","榮成  ","389879","99","2870455","7.39","7.4","7.32","7.32","-","0.08","7.32","36","7.33","2","15.25"
"2002  ","中鋼  ","22869270","4443","665937052","29.35","29.4","28.9","28.9","-","0.45","28.9","212","28.95","5","5.06"
"2002A ","中鋼特","26000","8","806500","31","31.1","31","31","-","0.1","31","17","31.2","10","0.00"
"2006  ","東鋼  ","4572724","1009","103407656","22.8","22.85","22.45","22.65","+","0.05","22.6","34","22.65","60","6.93"
"2007  ","燁興  ","1544390","303","6762838","4.49","4.49","4.31","4.32","-","0.09","4.32","30","4.34","12","0.00"
"2008  ","高興昌","418168","110","2306993","5.55","5.58","5.46","5.46","-","0.05","5.46","6","5.51","14","0.00"
"2009  ","第一銅","3804349","887","38929204","10.55","10.55","10.05","10.05","-","0.4","10.05","29","10.1","37","14.15"
"2010  ","春源  ","144677","44","2144033","14.95","14.95","14.75","14.85","-","0.1","14.75","26","14.85","2","5.89"
"2012  ","春雨  ","689473","81","5368588","7.8","7.85","7.76","7.78","-","0.02","7.78","134","7.79","3","9.73"
"2013  ","中鋼構","62374","29","787873","12.65","12.7","12.6","12.65"," ","0","12.6","65","12.65","5","18.88"
"2014  ","中鴻  ","4494419","903","43420956","9.75","9.87","9.55","9.6","-","0.15","9.58","8","9.6","8","0.00"
"2015  ","豐興  ","1803654","458","48017577","26.85","26.85","26.4","26.7","+","0.15","26.7","104","26.75","17","5.32"
"2017  ","官田鋼","372694","94","1850654","4.82","5.1","4.82","4.95","-","0.15","4.95","59","4.98","2","0.00"
"2020  ","美亞  ","38000","14","619950","16.35","16.35","16.15","16.35"," ","0","16.15","7","16.35","10","23.36"
"2022  ","聚亨  ","1116000","189","5596350","5.12","5.12","4.98","5.03","-","0.06","5.03","83","5.04","28","8.53"
"2023  ","燁輝  ","5196296","1086","68867880","13.5","13.55","13.1","13.15","-","0.25","13.15","42","13.2","38","8.22"
"2024  ","志聯  ","59546","27","233403","3.92","3.93","3.91","3.91","-","0.01","3.9","10","3.91","2","0.00"
"2025  ","千興  ","6094003","887","45889501","7.86","7.86","7.38","7.4","+","0.02","7.4","6","7.42","9","0.00"
"2027  ","大成鋼","1520344","461","26128148","17.6","17.6","17","17.15","-","0.3","17.1","20","17.15","2","9.22"
"2028  ","威致  ","988873","170","4131283","4.19","4.22","4.14","4.22","+","0.08","4.22","29","4.24","38","0.00"
"2029  ","盛餘  ","316966","148","7815622","24.8","25","24.5","24.55","-","0.15","24.55","30","24.7","44","6.06"
"2030  ","彰源  ","561569","182","9369836","16.8","16.85","16.5","16.55","-","0.2","16.55","14","16.6","18","6.46"
"2031  ","新光鋼","964515","273","16473563","17.25","17.25","16.85","17.1","-","0.05","16.95","3","17.1","29","10.82"
"2032  ","新鋼  ","423437","188","5915229","14.3","14.3","13.75","13.85","-","0.15","13.8","3","13.9","5","39.57"
"2033  ","佳大  ","86628","28","684810","8.03","8.07","7.8","7.8","-","0.2","7.8","8","7.93","7","10.4"
"2034  ","允強  ","1040000","373","20771100","20.2","20.5","19.7","19.9","-","0.1","19.9","7","19.95","19","12.76"
"2101  ","南港  ","1365850","405","56303193","40.85","41.6","40.6","41.1","+","0.25","41.1","3","41.2","20","7.42"
"2102  ","泰豐  ","732482","209","9927253","13.55","13.65","13.5","13.5","-","0.15","13.5","79","13.55","16","6.78"
"2103  ","台橡  ","1111916","303","22431267","20.3","20.35","20.05","20.05","-","0.25","20.05","1","20.15","1","6.49"
"2104  ","中橡  ","1244575","192","15870790","12.9","12.9","12.7","12.7","-","0.25","12.7","140","12.75","1","6.65"
"2105  ","正新  ","704960","330","16885186","23.75","24.15","23.75","23.8","+","0.05","23.8","31","23.9","1","19.51"
"2106  ","建大  ","496479","221","6476450","13.1","13.15","12.9","12.95","-","0.2","12.9","19","12.95","2","35"
"2107  ","厚生  ","1832957","638","23897291","13","13.1","13","13"," ","0","13","136","13.05","52","0.00"
