

2014年09月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2509  ","全坤建","37000","16","870100","23.6","23.6","23.45","23.6"," ","0","23.55","2","23.6","5","8.74"
"2511  ","太子  ","1945121","675","24050734","12.6","12.6","12.2","12.25","-","0.3","12.25","279","12.3","12","8.75"
"2514  ","龍邦  ","144334","54","2791259","19.7","19.75","19.2","19.25","-","0.3","19.25","59","19.45","5","40.96"
"2515  ","中工  ","1739056","451","13599439","7.87","7.87","7.78","7.78","-","0.07","7.77","16","7.78","3","40.95"
"2516  ","新建  ","152693","66","1261106","8.29","8.33","8.24","8.25","-","0.05","8.25","10","8.26","6","7.05"
"2520  ","冠德  ","1059543","477","29152531","27.9","27.9","27.3","27.5"," ","0","27.4","4","27.5","314","5.79"
"2524  ","京城  ","166187","69","4141937","25","25.05","24.85","24.85","-","0.15","24.85","28","24.95","11","8.57"
"2527  ","宏璟  ","177300","83","3165184","18","18","17.7","17.8","-","0.2","17.75","6","17.8","2","11.63"
"2528  ","皇普  ","456363","92","5633401","11.9","12.6","11.9","12.4","+","0.25","12.35","20","12.5","34","6.67"
"2530  ","華建  ","141288","82","1957532","14","14.1","13.75","14.1","+","0.2","13.95","5","14.1","2","0.00"
"2534  ","宏盛  ","1455508","521","30109159","20.85","20.85","20.5","20.75","+","0.15","20.6","55","20.75","15","172.92"
"2535  ","達欣工","266312","181","5791844","22","22.1","21.6","21.6","-","0.35","21.6","27","21.7","3","5.06"
"2536  ","宏普  ","471190","255","11365138","24.3","24.45","24","24","-","0.3","24","17","24.1","2","6.4"
"2537  ","聯上發","130000","39","1551900","12.1","12.1","11.85","11.9","-","0.1","11.85","110","11.95","20","8.56"
"2538  ","基泰  ","511485","258","9544421","18.9","18.9","18.5","18.5","-","0.35","18.5","137","18.6","1","3.71"
"2539  ","櫻花建","8000","5","277500","34.8","34.8","34.6","34.6","-","0.4","34.6","3","34.95","2","5.2"
"2540  ","愛山林","7343","4","279136","38","38","38","38","X","0","38","5","41.9","1","15.14"
"2542  ","興富發","1729475","1037","87233375","50.9","51.3","49.9","50.2","-","0.7","50.2","2","50.3","23","9.35"
"2543  ","皇昌  ","190380","62","1825702","9.62","9.69","9.48","9.68","+","0.06","9.6","2","9.68","29","6.91"
"2545  ","皇翔  ","771508","468","31009938","40.5","40.7","39.7","40","+","0.2","39.9","1","40","14","15.44"
"2546  ","根基  ","43276","43","697679","16.15","16.2","16.1","16.2"," ","0","16.1","2","16.2","8","8.35"
"2547  ","日勝生","1363669","600","24916308","18.3","18.4","18.15","18.2","-","0.15","18.2","242","18.25","48","1.49"
"2548  ","華固  ","1671692","1028","100877896","61.1","61.4","59.8","60.8","+","0.2","60.6","2","60.8","65","0.00"
"2597  ","潤弘  ","148000","95","9196400","62.3","62.4","61.6","62.4","+","0.1","62.4","2","62.5","6","7.69"
"2601  ","益航  ","4263774","1405","89410008","21.5","21.65","20.45","20.65","-","0.65","20.65","4","20.7","6","16.65"
"2603  ","長榮  ","4340627","1448","76631969","17.95","17.95","17.5","17.65","-","0.2","17.6","8","17.65","347","0.00"
"2605  ","新興  ","483711","275","12785391","26.8","26.95","26.2","26.25","-","0.55","26.25","17","26.5","1","14.5"
"2606  ","裕民  ","488831","391","22666870","46.6","46.65","46.15","46.35","-","0.3","46.3","2","46.35","1","18.92"
"2607  ","榮運  ","872717","295","16073591","18.65","18.65","18.3","18.4","-","0.15","18.35","33","18.4","17","36.8"
"2608  ","大榮  ","63340","55","2450551","39","39","38.5","38.5","-","0.2","38.45","2","38.65","8","20.26"
"2609  ","陽明  ","6527425","1819","85528740","13.2","13.25","13","13.05","-","0.1","13.05","191","13.1","281","35.27"
"2610  ","華航  ","5730558","1080","58282623","10.25","10.25","10.1","10.2","+","0.05","10.15","250","10.2","944","0.00"
"2611  ","志信  ","23011","22","226809","9.91","9.91","9.83","9.89","-","0.01","9.83","15","9.89","6","35.32"
"2612  ","中航  ","182077","132","6121289","33.85","33.9","33.5","33.5","-","0.6","33.5","60","33.55","2","25.97"
"2613  ","中櫃  ","170012","81","3273340","19.35","19.4","19.1","19.15","-","0.15","19.1","24","19.2","6","14.4"
"2614  ","東森  ","2088628","714","21805077","10.65","10.75","10.2","10.3","-","0.3","10.3","172","10.35","32","0.00"
"2615  ","萬海  ","7765778","2887","165074988","21.4","21.7","20.75","21.1","+","0.1","21","13","21.1","265","14.16"
"2616  ","山隆  ","31093","27","756285","24.4","24.4","24.3","24.3","-","0.15","24.25","20","24.3","1","11.85"
"2617  ","台航  ","380225","179","8294066","22.1","22.2","21.55","21.65","-","0.45","21.6","92","21.65","1","29.26"
"2618  ","長榮航","4814634","1228","75824344","15.85","15.9","15.65","15.75"," ","0","15.7","93","15.75","134","49.22"
"2634  ","漢翔  ","9936338","3271","368571838","37.5","37.65","36.85","37","-","0.15","37","1,005","37.05","4","29.37"
"2637  ","F-慧洋","692035","261","24328968","35.45","35.45","35.05","35.1"," ","0","35.05","51","35.1","7","11.7"
"2642  ","宅配通","2472809","1668","119961235","47.5","49.2","47.1","48.5","+","1.6","48.5","9","48.55","1","28.87"
"2701  ","萬企  ","20209","21","306491","15.3","15.3","15.1","15.1","-","0.2","15.1","4","15.15","1","22.21"
"2702  ","華園  ","10154","7","175714","17.3","17.4","17.25","17.4","-","0.05","17.3","1","17.4","1","31.64"
"2704  ","國賓  ","104807","67","2886748","27.7","27.75","27.4","27.55","-","0.05","27.55","25","27.6","8","25.51"
"2705  ","六福  ","443291","142","5187070","11.8","11.8","11.6","11.65","-","0.1","11.6","156","11.65","10","0.00"
"2706  ","第一店","212938","62","4224727","19.95","19.95","19.75","19.8","-","0.1","19.8","22","19.9","3","20"
"2707  ","晶華  ","55091","68","17970257","327","328","325","326","-","1.5","325.5","1","326","1","31.84"
"2712  ","遠雄來","27025","11","571182","21.15","21.25","21.1","21.1","-","0.15","21.05","14","21.1","4","25.42"
"2722  ","夏都  ","24999","19","1025609","40.6","41.2","40.6","41.2"," ","0","41","5","41.2","11","24.82"
"2723  ","F-美食","99000","68","24819500","250.5","252.5","250","251","+","0.5","251","6","251.5","1","80.45"
"2727  ","王品  ","63486","114","22558030","355","358","354.5","354.5","-","0.5","354","12","355","1","29.25"
"2731  ","雄獅  ","43230","38","4211340","98.1","98.1","96.6","98","+","0.4","98","17","98.3","1","17.1"
"2801  ","彰銀  ","11711239","1392","218526380","18.85","18.85","18.55","18.75","+","0.05","18.7","236","18.75","948","14.42"
"2809  ","京城銀","2945466","1722","99364659","34.45","34.45","33.35","33.4","-","0.75","33.4","14","33.45","17","7.82"
"2812  ","台中銀","5731444","858","59806208","10.55","10.55","10.35","10.4","-","0.15","10.4","294","10.45","659","8.25"
"2816  ","旺旺保","599136","209","15919105","27.1","27.1","26.2","26.3","-","0.6","26.3","1","26.35","1","7.43"
"2820  ","華票  ","1526447","423","17131449","11.25","11.25","11.15","11.2","-","0.05","11.15","1,951","11.2","144","13.33"
"2823  ","中壽  ","13395241","4637","349699348","26.35","26.4","25.9","25.95","-","0.35","25.95","394","26","11","16.02"
"2832  ","台產  ","60978","50","1397038","22.95","23.05","22.85","22.9","-","0.2","22.9","15","22.95","2","10.41"
"2833  ","台壽保","626644","221","12648234","20.4","20.4","20.05","20.05","-","0.25","20.05","51","20.1","5","30.38"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","36.9","12","37","2","0.00"
"2834  ","臺企銀","7571566","1213","69410232","9.23","9.26","9.13","9.13","-","0.07","9.13","513","9.14","1","10.14"
"2836  ","高雄銀","721587","274","6583191","9.2","9.23","9.08","9.1","-","0.1","9.1","7","9.11","2","14.92"
"2838  ","聯邦銀","241869","146","2542119","10.5","10.6","10.45","10.45","-","0.1","10.45","221","10.5","1","7.86"
"2841  ","台開  ","2506087","526","28846897","11.6","11.65","11.4","11.45","-","0.15","11.45","177","11.5","240","11.01"
"2845  ","遠東銀","4291208","642","44749101","10.45","10.55","10.35","10.4","-","0.05","10.35","873","10.4","514","8.89"
"2847  ","大眾銀","3361428","526","32540318","9.72","9.74","9.65","9.65","-","0.07","9.65","129","9.66","29","9.46"
"2849  ","安泰銀","48000","19","667550","14.05","14.05","13.8","13.8","-","0.3","13.8","8","14","37","9.14"
"2850  ","新產  ","108165","64","2594325","24","24.15","23.95","24","-","0.15","24","7","24.05","8","7.5"
"2851  ","中再保","65121","37","1053304","16.3","16.3","16.05","16.1","-","0.1","16.05","14","16.1","1","9.2"
"2852  ","第一保","165826","76","2670547","16.1","16.2","16.05","16.15","-","0.05","16.05","9","16.15","24","11.14"
"2855  ","統一證","476913","215","8038165","17","17","16.75","16.95","-","0.05","16.8","1","16.95","108","11.45"
"2856  ","元富證","694410","212","6953690","10.1","10.1","9.98","10","-","0.1","10","178","10.05","110","10.99"
"2867  ","三商壽","536290","270","9799726","18.5","18.5","18.15","18.2","-","0.2","18.2","64","18.25","5","13.48"
"2880  ","華南金","5528039","1950","100925777","18.3","18.35","18.15","18.35","-","0.15","18.3","2","18.35","344","14.92"
"2881  ","富邦金","27031594","7540","1287325098","48.15","48.3","47.2","47.45","-","0.7","47.45","174","47.5","67","11.52"
"2882  ","國泰金","17753679","4245","888738000","50.4","50.5","49.8","50","-","0.1","49.95","295","50","140","13.44"
"2883  ","開發金","58055715","7345","559860139","9.75","9.82","9.52","9.59","-","0.07","9.59","148","9.6","527","14.75"
"2884  ","玉山金","7801013","2604","148196947","19.1","19.15","18.9","19","-","0.05","18.95","22","19","626","12.84"
"2885  ","元大金","35268124","5846","536528866","15.55","15.6","15","15.1","-","0.4","15.1","439","15.15","1,135","9.21"
"2886  ","兆豐金","14151406","2939","352378445","25.1","25.15","24.75","24.75","-","0.2","24.75","454","24.8","7","11.51"
"2887  ","台新金","27460157","4568","406037739","14.9","14.95","14.7","14.75","-","0.2","14.7","1,290","14.75","1,056","8.83"
"2888  ","新光金","51592640","5814","479498864","9.44","9.44","9.2","9.2","-","0.2","9.2","723","9.21","80","15.08"
"2889  ","國票金","3787962","852","33681265","8.93","8.95","8.86","8.86","-","0.07","8.86","16","8.9","63","12.14"
"2890  ","永豐金","16986821","2410","226204681","13.4","13.45","13.25","13.25","-","0.1","13.25","2,641","13.3","638","8.95"
"2891  ","中信金","26714347","4289","549802880","20.75","20.8","20.45","20.55","-","0.15","20.55","172","20.6","1,299","8.25"
"2892  ","第一金","10012955","2237","186382932","18.75","18.8","18.5","18.65","-","0.1","18.6","41","18.65","646","12.69"
"2901  ","欣欣  ","17000","14","582500","34.5","34.5","34.1","34.1","-","0.4","34.05","1","34.25","4","69.59"
"2903  ","遠百  ","5862588","2447","170414500","29.1","29.25","28.9","29.25","+","0.45","29.2","10","29.25","107","21.67"
"2904  ","匯僑  ","71247","48","1911450","26.95","26.95","26.8","26.8","-","0.15","26.8","3","26.95","4","12.76"
"2905  ","三商  ","262467","119","4961849","19.15","19.15","18.8","18.8","-","0.25","18.8","27","18.85","3","11.26"
"2906  ","高林  ","348632","105","4793926","13.9","14","13.65","13.7","-","0.2","13.7","36","13.75","12","20.45"
"2908  ","特力  ","748075","245","14668062","19.75","19.75","19.5","19.7"," ","0","19.65","1","19.7","62","14.59"
"2910  ","統領  ","1259","2","48858","38.9","38.9","38.9","38.9"," ","0","38.25","1","38.8","8","42.75"
"2911  ","麗嬰房","582540","254","10812028","18.85","18.9","18.3","18.35","-","0.35","18.35","4","18.5","4","0.00"
"2912  ","統一超","2144060","1651","454005720","219","219","205","210","-","9","209.5","3","210","40","24.59"
"2913  ","農林  ","2818555","934","51171546","18.45","18.5","18","18.05","-","0.4","18.05","31","18.1","23","15.7"
"2915  ","潤泰全","1608541","1049","111512978","70.8","70.9","68.8","69.1","-","0.9","69","15","69.1","9","1.5"
"2923  ","F-鼎固","190755","113","5948779","32","32","30.3","30.6","-","1.15","30.6","1","30.95","15","34.77"
"2929  ","F-淘帝","1899080","1017","315215960","168.5","169.5","160.5","161.5","-","6.5","161.5","11","162","2","12.26"
"3002  ","歐格  ","45052","21","633083","14.2","14.2","13.95","13.95","-","0.15","13.95","2","14.05","9","20.22"
"3003  ","健和興","795431","530","29884212","38.2","38.2","37.15","37.5","-","0.4","37.5","18","37.6","1","14.31"
"3004  ","豐達科","186000","143","11577600","62.9","63.5","60.3","63.1","+","0.3","63.1","4","63.2","3","19.48"
"3005  ","神基  ","1495999","484","23591671","15.9","16.05","15.6","15.65","-","0.25","15.6","244","15.65","9","19.56"
"3006  ","晶豪科","3854870","2035","192656014","50.3","50.8","49.5","49.6","-","0.3","49.6","55","49.75","20","16.81"
"3008  ","大立光","1678881","1594","3687231530","2290","2320","2110","2110","-","155","--","0","2110","42","22.74"
"3010  ","華立  ","305998","258","16362790","53.8","53.8","53.1","53.4","-","0.4","53.3","7","53.4","55","10.35"
"3011  ","今皓  ","804707","353","9389844","12.05","12.05","11.4","11.5","-","0.35","11.45","12","11.5","12","0.00"
"3013  ","晟銘電","2430155","1379","79659528","33.5","33.7","32.1","32.25","-","1.35","32.25","4","32.55","2","65.82"
"3014  ","聯陽  ","1478882","933","54241384","37","37.3","35.9","36.1","-","0.7","36.1","8","36.2","2","15.7"
"3015  ","全漢  ","103999","101","2889072","28.05","28.05","27.6","27.9"," ","0","27.75","5","27.9","6","17.33"
"3016  ","嘉晶  ","887451","500","18156062","20.75","20.95","20","20.2","-","0.25","20.2","5","20.3","1","183.64"
"3017  ","奇鋐  ","3067865","1080","66137051","22.3","22.45","21","21.35","-","0.9","21.35","31","21.4","22","21.35"
"3018  ","同開  ","833049","368","18840632","23.1","23.3","22","22.05","-","0.9","22.05","1","22.15","1","37.37"
"3019  ","亞光  ","21827277","10603","1027179422","49.3","49.4","45.6","46.3","-","2.45","46.25","29","46.3","43","0.00"
"3021  ","鴻名  ","145200","54","1886360","13.1","13.1","12.85","12.85","-","0.15","12.85","14","12.9","6","22.16"
"3022  ","威強電","1931104","1117","115488386","60.4","60.5","59.2","59.5","-","0.3","59.5","2","59.6","10","14.2"
"3023  ","信邦  ","1225099","799","48183589","39.7","39.9","38.65","39","-","0.35","39","22","39.05","7","10.34"
"3024  ","憶聲  ","428096","145","2802485","6.54","6.61","6.49","6.49","-","0.05","6.49","11","6.5","4","0.00"
"3025  ","星通  ","63001","31","653460","10.45","10.5","10.3","10.3","-","0.15","10.3","9","10.35","8","35.52"
"3026  ","禾伸堂","284220","187","11966081","42.3","42.55","41.85","42","-","0.3","42","3","42.1","3","10.14"
"3027  ","盛達  ","771089","338","15492133","20.65","20.65","19.7","20.3","-","0.3","20.25","1","20.3","1","39.04"
"3028  ","增你強","346065","112","6174963","17.85","17.95","17.75","17.85"," ","0","17.8","6","17.85","4","20.28"
"3029  ","零壹  ","129161","70","2075759","16.2","16.25","15.95","16","-","0.15","15.95","18","16.1","15","15.53"
"3030  ","德律  ","2004902","1072","105304190","52.8","53.3","51.7","52.1","-","0.2","52.1","3","52.2","27","14.8"
"3031  ","佰鴻  ","208713","116","2907667","14.05","14.15","13.75","13.75","-","0.2","13.75","34","13.85","3","33.54"
"3032  ","偉訓  ","884228","536","19705242","22.4","22.8","21.9","21.9","-","0.45","21.9","27","22.1","6","15"
"3033  ","威健  ","686212","292","15849744","23.25","23.25","22.95","23.1","-","0.05","23.1","19","23.15","10","10.95"
"3034  ","聯詠  ","2139648","1538","315730404","150","151","146.5","148","-","1.5","147.5","2","148","80","16.48"
"3035  ","智原  ","1823407","844","63143217","35","35.2","34.1","34.2","-","0.65","34.2","41","34.35","4","17.91"
"3036  ","文曄  ","1649409","1164","79672532","49.2","49.2","47.35","48.25","-","0.45","48.15","12","48.25","8","10.99"
"3037  ","欣興  ","5619273","2414","128376116","23.15","23.3","22.65","22.65","-","0.35","22.65","155","22.7","29","61.22"
"3038  ","全台  ","3163012","917","29769139","9.85","9.9","9.16","9.23","-","0.6","9.19","8","9.23","39","19.64"
"3040  ","遠見  ","281058","138","8622180","31","31","30.2","30.6","-","0.35","30.5","1","30.6","15","58.85"
"3041  ","揚智  ","1340126","764","36527013","27.6","27.65","27","27","-","0.1","27","111","27.05","1","58.7"
"3042  ","晶技  ","1033125","503","42651582","41.6","41.7","41.05","41.1","-","0.2","41.1","28","41.2","1","13.13"
"3043  ","科風  ","151770","50","814995","5.5","5.5","5.15","5.15","-","0.25","5.15","35","5.18","10","0.00"
"3044  ","健鼎  ","4184332","2488","267490216","65.5","65.6","62.7","63.4","-","1.7","63.3","5","63.4","65","14.31"
"3045  ","台灣大","3595771","1839","322485590","91","91","89.3","89.6","-","1.4","89.5","62","89.6","52","15.03"
"3047  ","訊舟  ","500339","256","6310013","12.8","12.85","12.5","12.5","-","0.25","12.45","270","12.5","5","23.58"
"3048  ","益登  ","18019241","7649","534817374","30.6","30.95","28","28","-","1.45","27.95","101","28","7","14.89"
"3049  ","和鑫  ","10625464","2289","81926410","8.2","8.21","7.61","7.61","-","0.57","7.61","497","7.63","4","20.03"
"3050  ","鈺德  ","288008","96","1898818","6.71","6.73","6.52","6.53","-","0.16","6.53","3","6.57","1","0.00"
"3051  ","力特  ","89200","29","478449","5.42","5.54","5.22","5.22","-","0.28","5.21","15","5.47","1","13.38"
"3052  ","夆典  ","704626","214","9450806","13.5","13.5","13.4","13.4","-","0.05","13.4","755","13.45","23","1.75"
"3054  ","萬國  ","379000","156","5111200","13.95","13.95","13.25","13.35","-","0.4","13.3","18","13.35","38","8.84"
"3055  ","蔚華科","1186102","545","27121165","23.3","23.3","22.5","22.55","-","0.25","22.55","59","22.7","5","0.00"
"3056  ","總太  ","322122","112","5985119","18.75","18.85","18.4","18.7","-","0.05","18.55","11","18.7","15","4"
"3057  ","喬鼎  ","2482121","1390","100329707","41.1","41.45","39.7","39.8","-","0.8","39.8","30","39.85","2","18.17"
"3058  ","立德  ","213094","83","2523128","11.95","12","11.7","11.8","-","0.15","11.75","2","11.8","15","43.7"
"3059  ","華晶科","1874915","803","45342699","24.6","24.8","23.9","23.9","-","0.6","23.9","66","24","13","0.00"
"3060  ","銘異  ","1315250","891","213378750","166","166","161","161","-","3","161","146","162","9","48.64"
"3061  ","璨圓  ","1729400","498","27894418","16.1","16.3","16","16","-","0.05","16","20","16.05","4","0.00"
"3062  ","建漢  ","593202","364","15761891","27.05","27.1","26.3","26.3","-","0.5","26.3","16","26.4","9","51.57"
"3090  ","日電貿","245053","124","6656485","27.5","27.5","27.05","27.05","-","0.25","27","32","27.2","7","10.4"
"3094  ","聯傑  ","1354208","827","50379547","37.2","37.7","36.3","36.6","-","0.35","36.55","8","36.6","4","37.35"
"3130  ","一零四","13150","10","1636750","124.5","124.5","124","124.5","+","0.5","123.5","7","124.5","3","15.05"
"3149  ","正達  ","1116100","544","33814409","31.1","31.1","29.8","30","-","0.8","30","3","30.15","2","0.00"
"3164  ","景岳  ","48200","52","1954973","40.8","40.8","40.4","40.6","-","0.1","40.4","1","40.65","3","0.00"
"3167  ","大量  ","197100","101","7399250","38.1","38.1","37.15","37.3","-","0.8","37.3","5","37.45","1","12.47"
"3189  ","景碩  ","1644700","1129","182717449","113","113.5","110","112","-","0.5","112","62","112.5","243","13.66"
"3209  ","全科  ","1149777","763","35763694","31.5","31.5","30.6","30.65","-","0.45","30.6","30","30.75","8","11.83"
"3229  ","晟鈦  ","525216","287","20790175","40.2","40.45","38.6","39.7","-","0.5","39.7","1","39.75","10","76.35"
"3231  ","緯創  ","18618248","7063","589099794","32.15","32.15","31.2","31.8","-","0.4","31.75","736","31.8","120","19.16"
"3257  ","虹冠電","580232","542","53433212","92.2","93.9","90.5","91.4","-","0.8","91.4","11","91.5","2","17.71"
"3296  ","勝德  ","31000","25","662900","21.35","21.5","21.2","21.5","-","0.3","21.2","5","21.5","6","0.00"
"3305  ","昇貿  ","162249","114","5607111","34.8","35","34.35","34.35","-","0.45","34.35","2","34.4","3","13.58"
"3308  ","聯德  ","243000","100","2393880","10.1","10.1","9.75","9.8","-","0.2","9.8","14","9.85","4","0.00"
"3311  ","閎暉  ","1036389","556","25893949","25.5","25.55","24.7","24.9","-","0.45","24.85","11","24.9","16","0.00"
"3312  ","弘憶股","111000","52","1220800","11.05","11.05","10.9","10.9","-","0.15","10.9","10","10.95","2","17.87"
"3315  ","宣昶  ","78290","53","1447600","18.9","19.25","18.15","18.3","-","0.4","18.3","6","18.4","3","13.56"
"3338  ","泰碩  ","1902227","1095","79823910","43.45","43.5","40.3","41.45","-","1.7","41.45","7","41.5","4","18.67"
"3356  ","奇偶  ","235758","205","24998606","107","108","105","105.5","-","1.5","105.5","6","106","14","12.53"
"3376  ","新日興","347947","271","26482274","77.7","77.7","75.5","75.9","-","0.5","75.8","14","76","14","13.43"
"3380  ","明泰  ","1546529","630","27663122","18.25","18.35","17.6","17.85","-","0.35","17.85","4","17.9","9","12.84"
"3383  ","新世紀","1299692","612","23258206","18.05","18.3","17.65","18"," ","0","18","26","18.05","16","900"
"3406  ","玉晶光","6850905","3754","771236050","117.5","117.5","110","110","-","8","--","0","110","3,356","0.00"
"3419  ","譁裕  ","414125","185","5964880","14.8","14.85","14.15","14.25","-","0.45","14.25","2","14.4","31","0.00"
"3432  ","台端  ","4981060","2163","106018067","20.8","21.95","20.4","21.95","+","1.4","21.95","734","--","0","0.00"
"3437  ","榮創  ","374092","283","26847105","73.2","73.2","71.1","71.7","-","0.6","71.7","2","71.8","13","14.97"
"3443  ","創意  ","5157647","3176","469085828","89.9","92.4","88.6","91.5","+","4.5","91.4","16","91.5","21","28.33"
"3450  ","聯鈞  ","2768178","1724","291733190","107","107.5","103.5","104","-","3.5","104","32","104.5","20","12.18"
"3454  ","晶睿  ","786653","659","68208558","89.7","89.7","85","85.5","-","3.5","85.5","7","85.7","1","12.69"
"3474  ","華亞科","56070449","16636","2367171862","42.5","42.85","41.35","41.7","+","0.15","41.7","189","41.75","7","6.78"
"3481  ","群創  ","74361531","11632","994648846","13.8","13.85","13.1","13.15","-","0.55","13.15","1,494","13.2","2,249","46.96"
"3494  ","誠研  ","758166","375","13268910","17.9","17.9","17.25","17.25","-","0.55","17.25","5","17.3","5","59.48"
"3501  ","維熹  ","358000","247","18798200","52.7","53.1","52","52.7","-","0.7","52.5","6","52.7","11","16.22"
"3504  ","揚明光","349492","280","20862576","60.9","61.2","58.8","58.9","-","1.6","58.9","1","59.1","3","43.31"
"3514  ","昱晶  ","2272619","1047","60110198","27.05","27.1","26.05","26.15","-","0.5","26.15","21","26.3","9","186.79"
"3515  ","華擎  ","361271","304","29806781","84","84.4","81.5","82","-","2","81.9","1","82","12","13"
"3518  ","柏騰  ","183007","158","9004093","50.8","50.8","48.65","49.1","-","0.85","49.1","20","49.3","1","0.00"
"3519  ","綠能  ","2272521","953","56181303","25.3","25.3","24.45","24.5","-","0.4","24.5","210","24.55","4","0.00"
"3532  ","台勝科","216202","106","7798471","36.95","36.95","35.5","35.5","-","1.1","35.5","1","35.75","2","49.31"
"3533  ","嘉澤  ","2714440","1898","350159000","130.5","133.5","123.5","124.5","-","5","124.5","75","125","8","13.2"
"3535  ","晶彩科","1413600","525","20953829","15.15","15.2","14.6","14.7","-","0.45","14.7","39","14.75","3","0.00"
"3536  ","誠創  ","50616","19","245796","4.71","4.95","4.71","4.95","-","0.03","4.73","7","4.95","3","0.00"
"3545  ","敦泰  ","948025","529","38994897","41.65","41.65","40.7","40.9","-","0.1","40.9","8","41","24","17.63"
"3550  ","聯穎  ","122000","66","2027550","16.8","16.9","16.5","16.6","-","0.15","16.6","2","16.65","10","14.95"
"3557  ","嘉威  ","164039","76","1242289","7.6","7.65","7.49","7.54","-","0.06","7.5","1","7.54","1","0.00"
"3559  ","全智科","1558500","530","30088023","19.8","19.8","19","19.1","-","0.5","19.1","15","19.15","6","22.21"
"3561  ","昇陽科","7679614","2685","175667755","23.35","23.35","22.3","22.3","-","0.8","22.3","29","22.4","16","26.87"
"3573  ","穎台  ","549818","152","16854198","30.9","30.9","30.4","30.7","-","0.2","30.7","4","30.75","11","341.11"
"3576  ","新日光","25887613","9445","866981267","33.95","34.5","32.85","32.9","-","0.65","32.9","403","32.95","6","16.7"
"3579  ","尚志  ","156235","99","3488545","22.65","22.9","22","22.05","-","0.45","22","24","22.05","1","0.00"
"3583  ","辛耘  ","797000","469","54039500","69.4","69.4","67","67","-","2","67","76","67.1","1","26.8"
"3584  ","介面  ","2052269","748","41303487","21","21","20.05","20.05","-","1.5","--","0","20.05","1,153","0.00"
"3588  ","通嘉  ","244090","154","12278058","51","51.4","49.8","49.85","-","0.85","49.85","12","50","1","22.25"
"3591  ","艾笛森","423100","215","12629943","30.05","30.25","29.6","29.8","-","0.2","29.8","42","29.85","8","0.00"
"3593  ","力銘  ","399000","125","6736150","17","17","16.8","16.9","-","0.1","16.9","64","16.95","5","0.00"
"3596  ","智易  ","498227","354","20657452","41.8","42","41.05","41.3","-","0.1","41.3","2","41.35","1","12.52"
"3598  ","奕力  ","1014609","723","71597506","71.5","71.5","69.6","69.7","-","0.7","69.7","19","69.9","1","24.29"
"3605  ","宏致  ","1443118","879","58894285","42.6","42.75","39.55","39.95","-","2.35","39.9","9","40","1","12.25"
"3607  ","谷崧  ","1432363","896","77767345","53.8","55","53.5","53.5","+","0.2","53.5","9","54","21","17.54"
"3617  ","碩天  ","76000","49","4648900","61.9","61.9","61","61.7","-","0.2","61.3","1","61.8","4","12.91"
"3622  ","洋華  ","3905123","1543","93891572","25.1","25.1","23.8","23.8","-","1.75","--","0","23.8","1,779","0.00"
"3645  ","達邁  ","905169","527","39644267","44.7","45.05","42.9","43.1","-","1.5","43.1","2","43.2","5","43.98"
"3653  ","健策  ","908154","728","71992904","79.8","80.8","77.6","78","-","1.3","78","10","78.1","2","17.61"
"3665  ","F-貿聯","4792338","3043","611841423","137","137","126","128.5","-","6.5","128","3","128.5","9","18.36"
"3669  ","圓展  ","250000","138","6566900","26.8","26.8","26","26.1","-","0.4","26.05","2","26.2","3","0.00"
"3673  ","F-TPK ","9982859","6365","1931600005","193","196","190.5","195","+","2.5","195","18","195.5","70","0.00"
"3679  ","新至陞","12000","11","544250","45.65","45.7","45.2","45.2","-","0.4","45.2","5","45.6","4","11.19"
"3682  ","亞太電","10354947","3138","182394699","17.85","17.95","17.4","17.45","-","0.35","17.45","31","17.5","163","60.17"
"3686  ","達能  ","2764275","909","33870716","12.55","12.55","12.1","12.2","-","0.2","12.2","136","12.25","37","0.00"
"3694  ","海華  ","146000","71","2262850","15.8","15.95","15.3","15.3","-","0.4","15.3","27","15.4","2","0.00"
"3698  ","隆達  ","3204750","1305","98899761","31.4","31.45","30.5","30.5","-","0.5","30.5","79","30.55","1","38.61"
"3701  ","大眾控","1627","6","14438","8.93","8.93","8.93","8.93","+","0.13","8.29","3","8.83","3","0.00"
"3702  ","大聯大","3465125","1504","130026363","37.85","37.85","37.3","37.4","+","0.1","37.35","39","37.4","13","11.8"
"3703  ","欣陸  ","894878","263","10157168","11.5","11.55","11.25","11.3","-","0.2","11.3","46","11.35","64","5.65"
"3704  ","合勤控","2970722","1320","61496194","21.55","21.55","20.15","20.35","-","1","20.3","11","20.35","4","13.48"
"3705  ","永信  ","635215","437","37180827","58.2","59","58.1","58.1","+","0.2","58.1","24","58.3","1","20.82"
"3706  ","神達  ","1921048","591","47800775","25.2","25.25","24.7","24.95","-","0.25","24.9","7","24.95","12","32.4"
"4104  ","佳醫  ","224798","136","12406646","55.2","55.5","55","55","-","0.1","55","234","55.1","3","22.27"
"4106  ","雃博  ","2566367","1783","134280662","52.2","53.5","51","51.4","+","0.6","51.4","40","51.5","2","26.09"
"4108  ","懷特  ","374008","244","13803146","37.05","37.4","36.65","36.7","-","0.3","36.7","12","36.8","2","0.00"
