

2006年03月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1312  ","國喬  ","596732","200","4454012","7.51","7.51","7.43","7.43","-","0.1","7.43","68","7.45","24","23.22"
"1312A ","國喬特","8000","2","74240","9.28","9.28","9.28","9.28","-","0.1","9.25","1","9.28","2","0.00"
"1313  ","聯成  ","1170515","269","11646204","9.95","10","9.93","9.93","-","0.01","9.93","21","9.94","12","12.57"
"1314  ","中石化","6081413","1093","47646153","7.96","7.98","7.75","7.75","-","0.16","7.75","76","7.77","50","6.35"
"1315  ","達新  ","35010","15","392310","11.3","11.3","11.15","11.2","-","0.05","11.2","2","11.25","10","8.24"
"1316  ","上曜  ","16050","11","39130","2.42","2.47","2.42","2.43","+","0.01","2.43","9","2.45","4","0.00"
"1319  ","東陽  ","1371669","503","52703087","38.6","39.2","37.8","38.5","+","0.4","38.5","15","38.8","1","19.06"
"1321  ","大洋  ","64400","32","663440","10.4","10.4","10.25","10.25","-","0.05","10.25","7","10.3","1","7.43"
"1323  ","永裕  ","15243","13","128516","8.4","8.5","8.4","8.48","-","0.02","8.42","2","8.47","4","9.02"
"1324  ","地球  ","45592","10","334901","7.33","7.4","7.33","7.39","+","0.06","7.33","21","7.38","3","12.32"
"1325  ","恆大  ","4663579","1308","69640592","14.5","15.35","14.2","15.3","+","0.95","15.3","48","15.35","313","0.00"
"1326  ","台化  ","5349927","1375","268127250","50","50.3","50","50","-","0.2","50","1,729","50.1","55","5.79"
"1402  ","遠東新","9603052","1467","234960530","24.2","24.7","24.15","24.4","+","0.2","24.4","704","24.45","4","13.48"
"1408  ","中紡  ","145000","14","55120","0.37","0.39","0.37","0.39"," ","0","0.38","99","0.39","432","0.00"
"1409  ","新纖  ","1797724","295","9887865","5.53","5.6","5.41","5.5","-","0.03","5.43","47","5.5","106","30.56"
"1410  ","南染  ","110190","12","528186","4.8","4.8","4.71","4.75","-","0.06","4.75","5","4.79","2","0.00"
"1413  ","宏洲  ","131741","29","264338","2.02","2.02","2","2","-","0.01","2","61","2.02","43","0.00"
"1414  ","東和  ","95037","27","272951","2.9","2.93","2.85","2.85","-","0.08","2.82","3","2.87","8","0.00"
"1416  ","廣豐  ","618500","125","2212682","3.6","3.66","3.56","3.58","-","0.05","3.58","23","3.59","20","0.00"
"1417  ","嘉裕  ","921525","194","4626146","5.11","5.15","4.95","4.99","-","0.12","4.99","8","5","67","0.00"
"1418  ","東華  ","218100","42","585605","2.72","2.72","2.65","2.7"," ","0","2.7","2","2.71","10","0.00"
"1419  ","新紡  ","205617","42","2438499","11.9","11.9","11.85","11.85","-","0.05","11.85","50","11.9","16","21.94"
"1423  ","利華  ","300720","34","1131116","3.76","3.79","3.7","3.72","-","0.02","3.72","9","3.74","6","0.00"
"1434  ","福懋  ","950003","237","16085340","16.95","17.05","16.8","16.85","-","0.1","16.85","108","16.9","26","10.73"
"1435  ","中福  ","2607500","349","38563873","14.5","15.4","14.4","15.05","+","0.55","15","22","15.05","18","0.00"
"1436  ","華友聯","240163","42","1913365","7.83","8.08","7.83","8.01","+","0.12","8.01","13","8.07","2","0.00"
"1437  ","勤益控","80002","26","892020","11.15","11.2","11.1","11.1","-","0.2","11.1","15","11.2","3","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.16","1","0.00"
"1439  ","中和  ","30386","12","245742","8.02","8.18","8.02","8.18","-","0.08","8.04","4","8.18","5","90.89"
"1440  ","南紡  ","608364","117","3804522","6.3","6.3","6.22","6.24","-","0.02","6.23","6","6.24","2","124.8"
"1441  ","大東  ","107966","25","216372","2.06","2.06","1.98","2.03","-","0.01","2.03","2","2.04","9","0.00"
"1442  ","名軒  ","193502","38","1531874","8.28","8.28","7.8","7.85","-","0.15","7.81","1","7.89","2","11.72"
"1443  ","立益  ","14624","14","41956","2.88","2.9","2.79","2.88","-","0.07","2.82","2","2.88","95","0.00"
"1444  ","力麗  ","3875782","437","12950510","3.32","3.4","3.25","3.25","-","0.07","3.25","17","3.28","1","0.00"
"1445  ","大宇  ","2386","7","8716","3.66","3.66","3.66","3.66"," ","0","3.55","5","3.66","15","0.00"
"1446  ","宏和  ","236496","42","615709","2.68","2.68","2.54","2.61","+","0.1","2.57","6","2.61","27","0.00"
"1447  ","力鵬  ","3926307","648","22250931","5.59","5.75","5.59","5.65","+","0.12","5.65","116","5.66","10","11.08"
"1449  ","佳和  ","3659660","480","12638194","3.44","3.6","3.3","3.5","+","0.05","3.48","10","3.5","167","0.00"
"1451  ","年興  ","615448","224","13274158","21.6","21.7","21.4","21.55","-","0.15","21.5","44","21.55","101","11.28"
"1452  ","宏益  ","94714","30","507254","5.2","5.48","5.2","5.45","+","0.07","5.38","4","5.48","10","0.00"
"1453  ","大將  ","2636781","371","8800405","3.55","3.55","3.11","3.15","-","0.17","3.15","8","3.19","33","0.00"
"1454  ","台富  ","33452","15","161373","4.81","4.85","4.73","4.85","+","0.08","4.85","1","4.87","15","0.00"
"1455  ","集盛  ","923273","230","5777906","6.35","6.35","6.15","6.15","-","0.2","6.15","122","6.18","12","21.21"
"1456  ","怡華  ","354462","63","778476","2.18","2.32","2.1","2.3","+","0.07","2.24","7","2.28","5","0.00"
"1457  ","宜進  ","469100","95","1510415","3.25","3.26","3.16","3.16","-","0.09","3.16","11","3.19","18","0.00"
"1459  ","聯發  ","316131","52","1635055","5.23","5.23","5.15","5.16","-","0.07","5.16","9","5.2","26","0.00"
"1460  ","宏遠  ","292419","82","1503083","5.14","5.18","5.09","5.14"," ","0","5.1","77","5.14","3","257"
"1463  ","強盛  ","13100","10","61480","4.74","4.79","4.66","4.68","-","0.06","4.67","13","4.68","9","17.33"
"1464  ","得力  ","455440","109","2818110","6.3","6.3","6.08","6.15","-","0.04","6.15","16","6.17","13","0.00"
"1465  ","偉全  ","7280","7","59254","8.1","8.2","8.1","8.2","+","0.01","8.11","4","8.2","31","11.23"
"1466  ","聚隆  ","614524","45","2235721","3.86","3.86","3.59","3.8","-","0.06","3.79","4","3.8","72","0.00"
"1467  ","南緯  ","74955","29","723649","9.72","9.72","9.58","9.68","+","0.03","9.63","2","9.68","26","23.61"
"1468  ","昶和  ","120000","30","1540050","12.85","12.95","12.7","12.9","+","0.1","12.75","2","12.9","10","0.00"
"1469  ","理隆  ","2000","2","19600","9.8","9.8","9.8","9.8","X","0","9.6","1","9.8","11","0.00"
"1470  ","大統染","15000","9","54400","3.65","3.65","3.62","3.62","-","0.27","3.62","3","3.8","1","0.00"
"1471  ","首利  ","3044020","1382","136379734","45.7","45.95","44.05","44.6","-","1.1","44.6","23","44.7","2","27.53"
"1472  ","三洋紡","69098","14","287926","4.19","4.2","4.15","4.2","+","0.05","4.17","10","4.2","8","0.00"
"1473  ","台南  ","63566","27","2421958","38","38.2","37.85","38.2","+","0.2","38.05","43","38.2","20","9.43"
"1474  ","弘裕  ","176162","42","1408330","7.94","8.02","7.94","7.97","+","0.03","7.97","11","8","11","8.05"
"1475  ","本盟  ","2268","4","56250","24.95","24.95","24.95","24.95","X","0","23.9","2","24.8","1","0.00"
"1476  ","儒鴻  ","23296","10","346021","14.75","14.9","14.75","14.85","+","0.05","14.8","5","14.85","1","8.11"
"1477  ","聚陽  ","284100","56","12507400","44","44.3","44","44.3","+","0.3","44.1","1","44.3","8","8.6"
"1503  ","士電  ","750895","260","17854906","23.75","23.95","23.65","23.7","+","0.1","23.7","86","23.75","26","17.95"
"1504  ","東元  ","3773038","512","37877996","10.1","10.15","9.98","9.99","-","0.11","9.99","107","10","50","52.58"
"1506  ","正道  ","132362","29","1091548","8.21","8.29","8.18","8.29","-","0.01","8.29","3","8.3","72","36.04"
"1507  ","永大  ","307618","112","5481485","17.9","18","17.6","17.8","-","0.15","17.8","19","18","68","12.54"
"1512  ","瑞利  ","310003","69","3068038","9.89","9.93","9.86","9.86","+","0.06","9.86","8","9.87","3","18.6"
"1513  ","中興電","780881","201","15880089","20.2","20.55","20.2","20.35","+","0.15","20.35","87","20.4","62","10.44"
"1514  ","亞力  ","118800","36","608108","5.15","5.17","5.1","5.15","-","0.02","5.13","10","5.15","7","0.00"
"1515  ","力山  ","402990","64","3005093","7.54","7.54","7.35","7.45","-","0.07","7.36","12","7.45","4","0.00"
"1516  ","川飛  ","46256","21","141528","3.07","3.1","3.05","3.07","+","0.01","3.06","12","3.07","16","0.00"
"1517  ","利奇  ","298283","76","1818547","6.1","6.15","6.06","6.08"," ","0","6.07","13","6.08","8","0.00"
"1519  ","華城  ","181018","52","1584619","8.77","8.8","8.72","8.75","-","0.06","8.75","1","8.78","4","48.61"
"1520  ","復盛  ","592332","254","22411829","37.7","37.95","37.7","37.8","+","0.25","37.8","29","37.85","33","13.7"
"1521  ","大億  ","49100","16","1395110","28.2","28.5","28.2","28.5","+","0.3","28.5","6","28.6","4","8.72"
"1522  ","堤維西","402059","173","8458480","21.4","21.4","20.85","21","+","0.2","21","28","21.05","2","0.00"
"1523  ","開億  ","381012","154","7259171","19.2","19.35","18.55","18.55","-","0.35","18.55","1","18.75","1","8.03"
"1524  ","耿鼎  ","1923037","540","31754198","16.9","16.9","16.25","16.4","-","0.2","16.35","8","16.4","19","17.08"
"1525  ","江申  ","18614","8","392432","21","21.2","21","21.2","X","0","21.25","1","21.4","1","9.38"
"1526  ","日馳  ","119591","43","494042","4.2","4.2","4.06","4.1","-","0.21","4.06","3","4.1","3","0.00"
"1527  ","鑽全  ","1100356","597","71410159","66","66.1","64.3","64.5","-","1.5","64.4","6","64.5","343","10.64"
"1528  ","恩德  ","135863","65","1517035","11.3","11.3","11.1","11.15","-","0.05","11.15","11","11.2","10","11.86"
"1529  ","樂士  ","552050","104","3054728","5.58","5.6","5.5","5.52","-","0.02","5.52","20","5.57","4","30.67"
"1530  ","亞崴  ","107090","77","5974250","56.4","56.4","55","55.1","-","1.3","55.1","4","55.5","6","10.52"
"1531  ","高林股","1475076","406","39905986","27.6","27.6","26.75","27","-","0.45","26.85","7","27","6","10.31"
"1532  ","勤美  ","919269","279","24876428","26.95","27.35","26.9","27.15","+","0.25","27.15","21","27.25","5","14.14"
"1533  ","車王電","106052","40","1782368","16.95","16.95","16.7","16.8"," ","0","16.75","6","16.8","2","560"
"1535  ","中宇  ","25581","10","288314","11.25","11.3","11.25","11.3"," ","0","11.25","30","11.3","23","8.69"
"1536  ","和大  ","489587","145","19557962","39.65","40.25","39.55","40.2","+","0.6","40.05","1","40.2","16","17.33"
"1537  ","廣隆  ","795807","146","12439488","15.85","15.85","15.5","15.8","-","0.05","15.7","90","15.8","24","395"
"1538  ","正峰新","2234180","618","96495350","42.55","43.7","42.55","42.9","+","0.35","42.9","6","43","1","11.66"
"1539  ","巨庭  ","16000","8","87160","5.4","5.58","5.36","5.53","-","0.12","5.42","3","5.53","2","0.00"
"1540  ","喬福  ","12000","7","167750","13.95","14","13.95","14"," ","0","13.9","6","14","1","7.53"
"1541  ","錩泰  ","8000","5","76000","9.5","9.5","9.5","9.5","-","0.3","9.31","2","9.8","5","0.00"
"1560  ","中砂  ","1103000","572","97737200","90.1","90.5","87.7","88.5","-","1.5","88.5","20","88.6","11","26.11"
"1601  ","台光  ","1051500","229","11660200","11.15","11.2","11","11.2","+","0.05","11.15","32","11.2","104","0.00"
"1603  ","華電  ","596506","121","3079293","5.12","5.25","5.12","5.13","-","0.03","5.13","20","5.14","1","0.00"
"1604  ","聲寶  ","1763267","257","7033550","3.97","4.04","3.96","3.96"," ","0","3.96","180","3.97","5","0.00"
"1605  ","華新  ","4372852","725","49083563","11.3","11.4","11.15","11.2","-","0.2","11.2","128","11.25","254","0.00"
"1606  ","歌林  ","5758260","982","51467445","8.98","9","8.81","8.81","-","0.07","8.81","81","8.83","30","0.00"
"1608  ","華榮  ","724725","118","3765744","5.23","5.24","5.16","5.18","-","0.03","5.17","23","5.18","16","0.00"
"1609  ","大亞  ","1045870","270","8563626","8.15","8.25","8.15","8.16","+","0.11","8.15","13","8.16","9","8.97"
"1611  ","中電  ","2732750","823","42146348","15.25","15.7","15.15","15.4","+","0.15","15.4","21","15.45","2","31.43"
"1612  ","宏泰  ","642680","125","7215997","11.35","11.35","11.15","11.25","-","0.05","11.2","126","11.25","64","9.38"
"1613  ","台一  ","148185","40","406589","2.72","2.79","2.72","2.78","+","0.06","2.76","1","2.78","4","1.25"
"1614  ","三洋電","266303","49","4521181","17","17","16.9","17"," ","0","16.95","10","17","14","9.14"
"1615  ","大山  ","40256","12","214796","5.3","5.38","5.3","5.38","+","0.08","5.34","3","5.38","6","38.43"
"1616  ","億泰  ","125729","20","1004992","8","8.02","7.95","7.95"," ","0","7.97","15","8","1","9.35"
"1617  ","榮星  ","47001","4","331977","7.03","7.15","7.03","7.15","-","0.03","7.05","5","7.14","5","0.00"
"1618  ","合機  ","459830","149","2800467","6.1","6.22","6","6.2","+","0.23","6.16","1","6.2","29","13.48"
"1701  ","中化  ","11271888","2389","126191360","10.9","11.5","10.6","11.5","+","0.65","11.45","9","11.5","292","0.00"
"1702  ","南僑  ","293021","81","1423684","4.94","4.94","4.82","4.92","-","0.02","4.88","3","4.92","2","492"
"1704  ","榮化  ","1133334","280","26449860","23.2","23.45","23.05","23.3","+","0.25","23.25","24","23.3","2","6.85"
"1707  ","葡萄王","702947","220","6164212","8.72","8.85","8.68","8.85","+","0.13","8.83","16","8.85","30","10.79"
"1708  ","東鹼  ","140565","61","1478924","10.55","10.6","10.5","10.55","-","0.05","10.5","18","10.55","7","16.48"
"1709  ","和益  ","21068","22","236047","11.2","11.25","11.2","11.2"," ","0","11.2","9","11.3","17","14.36"
"1710  ","東聯  ","1398953","408","29482106","21.15","21.25","20.95","21","-","0.2","20.95","96","21","24","6.84"
"1711  ","永光  ","527166","163","5554629","10.5","10.6","10.45","10.55","-","0.05","10.5","15","10.55","6","52.75"
"1712  ","興農  ","335783","76","1749613","5.23","5.25","5.2","5.2","-","0.03","5.2","29","5.23","104","65"
"1713  ","國化  ","183397","41","1448232","7.9","7.95","7.87","7.88","+","0.01","7.88","3","7.9","10","27.17"
"1714  ","和桐  ","192986","78","1242480","6.46","6.5","6.41","6.41","-","0.05","6.41","48","6.47","28","0.00"
"1715  ","萬洲  ","2223134","361","22368594","10.2","10.25","9.98","9.98","-","0.17","9.98","54","10","82","11.88"
"1716  ","永信  ","1249065","490","38812984","30.7","31.8","30.2","31.45","+","1.25","31.4","4","31.45","1","12.89"
"1717  ","長興  ","2066898","818","77952448","37.7","38","37.35","37.8","+","0.2","37.75","44","37.8","5","18.62"
"1718  ","中纖  ","2345744","491","18800222","8.04","8.05","7.98","8.04"," ","0","8.04","618","8.05","185","5.51"
"1720  ","生達  ","2095281","665","44981046","21","21.8","20.8","21.8","+","0.95","21.8","12","21.85","10","12.75"
"1721  ","三晃  ","633000","146","4405880","7.3","7.35","6.61","6.61","-","0.49","6.61","12","6.63","20","38.88"
"1722  ","台肥  ","4236400","896","169403636","40","40.2","39.8","39.8","-","0.2","39.75","10","39.8","27","12.52"
"1723  ","中碳  ","119464","68","5279650","44.2","44.3","44.15","44.2","+","0.05","44.15","32","44.2","2","8.48"
"1724  ","台硝  ","28998","16","342723","11.8","11.9","11.75","11.75","-","0.05","11.75","8","11.85","1","0.00"
"1725  ","元禎  ","12142","12","209513","17.2","17.3","17.2","17.3","+","0.1","17","2","17.3","2","7.42"
"1726  ","永記  ","272003","89","10232611","38.15","38.15","37.45","37.5","-","0.5","37.45","4","37.5","10","10.3"
"1727  ","中華化","50000","25","497310","9.95","10.1","9.76","10","+","0.03","9.93","1","10","1","9.43"
"1729  ","必翔  ","221745","115","11080751","50","50","49.9","49.9","-","0.05","49.9","33","50","228","14.81"
"1730  ","花仙子","1390290","472","17804441","12.4","13.2","12.3","13.05","+","0.65","13","26","13.05","82","12.79"
"1731  ","美吾華","289020","105","2960950","10.3","10.35","10.1","10.2"," ","0","10.2","36","10.3","29","18.21"
"1732  ","毛寶  ","4077947","935","70888761","16.9","17.7","16.6","17.7","+","1.15","17.7","217","--","0","0.00"
"1733  ","五鼎  ","237116","110","6345424","26.6","27.1","26.6","27.05","+","0.45","27.05","5","27.1","4","15.46"
"1734  ","杏輝  ","1464935","452","30597846","20.6","21.25","20.6","21.05","+","0.45","21","29","21.05","31","12.6"
"1735  ","日勝化","34856","16","478840","13.8","13.8","13.65","13.8","+","0.1","13.65","17","13.75","2","13.53"
"1736  ","喬山  ","31216","28","5012452","161.5","162","160","160.5","-","0.5","160.5","1","161","1","18.66"
"1737  ","臺鹽  ","357638","178","6897533","19.4","19.5","19.2","19.2","-","0.2","19.2","62","19.3","35","13.06"
"1802  ","台玻  ","324415","155","8170777","25.05","25.45","25.05","25.25","-","0.3","25.2","18","25.25","17","10.1"
"1805  ","寶徠  ","150296","28","161002","1.07","1.1","1.06","1.1"," ","0","1.09","20","1.1","92","0.00"
"1806  ","冠軍  ","229434","48","1326359","5.8","5.83","5.75","5.77","+","0.02","5.77","1","5.79","10","7.4"
"1807  ","羅馬  ","183760","43","629045","3.47","3.47","3.37","3.37","-","0.09","3.37","8","3.41","26","0.00"
"1808  ","潤隆  ","19478","12","488000","25.1","25.4","25","25.25","X","0","25.05","1","25.3","1","7.89"
"1809  ","中釉  ","197534","50","1242732","6.28","6.34","6.23","6.25","-","0.03","6.25","6","6.26","3","78.13"
"1810  ","和成  ","1211050","103","7934867","6.55","6.6","6.5","6.54","-","0.01","6.54","15","6.55","7","0.00"
"1902  ","台紙  ","616401","120","3578769","5.8","5.85","5.78","5.8"," ","0","5.79","10","5.8","31","0.00"
"1903  ","士紙  ","25240","17","563465","22.4","22.4","22.1","22.35","-","0.05","22.3","5","22.4","1","0.00"
"1904  ","正隆  ","2801864","638","26989839","9.63","9.7","9.52","9.52","-","0.07","9.51","3","9.55","11","30.71"
"1905  ","華紙  ","2009301","409","23397618","11.7","11.75","11.6","11.6","-","0.1","11.6","252","11.7","36","9.67"
"1906  ","寶隆  ","52360","20","170404","3.23","3.27","3.23","3.24"," ","0","3.24","20","3.28","5","0.00"
"1907  ","永豐餘","1204839","306","14278672","11.9","11.95","11.75","11.8","-","0.1","11.8","13","11.85","20","10.63"
"1909  ","榮成  ","536088","103","4062277","7.59","7.64","7.54","7.56","-","0.01","7.56","61","7.58","80","15.75"
"2002  ","中鋼  ","20869053","4268","604902016","29.25","29.3","28.7","28.8","-","0.5","28.8","374","28.85","97","5.04"
"2002A ","中鋼特","20000","9","619450","31.2","31.2","30.85","30.85","-","0.15","30.8","1","31.2","1","0.00"
"2006  ","東鋼  ","8946361","1117","201772275","22.5","22.75","22.4","22.5"," ","0","22.4","340","22.5","113","6.88"
"2007  ","燁興  ","2343769","392","10887547","4.7","4.71","4.58","4.61","-","0.02","4.6","11","4.61","23","0.00"
"2008  ","高興昌","374759","118","2248171","6.08","6.09","5.94","5.95","-","0.08","5.95","10","6","27","0.00"
"2009  ","第一銅","1357321","440","13101138","9.75","9.8","9.55","9.57","-","0.13","9.57","41","9.63","29","13.48"
"2010  ","春源  ","230510","92","3457343","15.05","15.05","14.9","15.05"," ","0","15","15","15.05","17","5.97"
"2012  ","春雨  ","401854","77","3114177","7.74","7.81","7.73","7.74"," ","0","7.74","227","7.75","1","9.68"
"2013  ","中鋼構","68316","27","866678","12.7","12.7","12.65","12.65","-","0.1","12.65","15","12.7","5","18.88"
"2014  ","中鴻  ","15115708","2355","155958622","10.2","10.45","10.2","10.4","+","0.2","10.35","62","10.4","1,391","0.00"
"2015  ","豐興  ","1571391","467","42661157","27.45","27.45","26.95","27","-","0.15","26.95","32","27","7","5.38"
"2017  ","官田鋼","485901","121","2523783","5.18","5.25","5.13","5.13","-","0.05","5.13","14","5.19","28","0.00"
"2020  ","美亞  ","79000","26","1294650","16.4","16.45","16.3","16.45"," ","0","16.3","21","16.45","2","23.5"
"2022  ","聚亨  ","1555545","207","8021892","5.19","5.19","5.11","5.14"," ","0","5.14","11","5.15","68","8.71"
"2023  ","燁輝  ","30739638","3948","424756423","13.8","14.05","13.6","13.6"," ","0","13.6","45","13.65","129","8.5"
"2024  ","志聯  ","52778","34","233646","4.51","4.52","4.29","4.33","-","0.16","4.33","18","4.44","1","0.00"
"2025  ","千興  ","6203000","1154","49369410","8.1","8.1","7.81","7.81","-","0.18","7.81","128","7.82","1","0.00"
"2027  ","大成鋼","1820431","535","32138187","17.95","17.95","17.5","17.5","-","0.3","17.5","134","17.6","15","9.41"
"2028  ","威致  ","1642066","136","6858532","4.25","4.25","4.12","4.12","-","0.09","4.12","46","4.13","11","0.00"
"2029  ","盛餘  ","565151","224","14193544","25.05","25.3","24.8","24.8","-","0.2","24.8","35","25","27","6.12"
"2030  ","彰源  ","830581","250","13990340","16.9","17.1","16.7","16.7","-","0.2","16.7","5","16.8","37","6.52"
"2031  ","新光鋼","1041365","313","17938936","17.1","17.45","17.1","17.25","+","0.15","17.2","2","17.25","51","10.92"
"2032  ","新鋼  ","858837","346","13493806","16.2","16.25","15.5","15.55","-","0.35","15.55","42","15.6","2","44.43"
"2033  ","佳大  ","143081","59","1206541","8.6","8.6","8.21","8.27","-","0.33","8.26","5","8.45","9","11.03"
"2034  ","允強  ","1218343","338","25715934","21.15","21.4","20.8","20.8","-","0.3","20.8","53","20.9","15","13.33"
"2101  ","南港  ","1162850","485","48490704","42.05","42.35","41.5","41.5","-","0.65","41.5","16","41.55","2","7.49"
"2102  ","泰豐  ","609309","134","8431979","13.85","13.95","13.75","13.8","-","0.05","13.8","91","13.85","26","6.93"
"2103  ","台橡  ","2485997","609","49934182","20.2","20.2","19.95","20.05","+","0.05","20.05","37","20.1","12","6.49"
"2104  ","中橡  ","946342","195","12175353","12.95","12.95","12.8","12.85"," ","0","12.85","27","12.9","48","6.73"
"2105  ","正新  ","980095","335","23676934","24.15","24.25","24.1","24.15","+","0.05","24.1","276","24.15","251","19.8"
