

2008年04月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
="01003T","新光R1","2518000","66","25794010","10.25","10.3","10.22","10.22","-","0.03","10.22","211","10.24","15","0.00"
="01004T","富邦R2","913000","53","10264680","11.25","11.26","11.22","11.26","+","0.01","11.22","116","11.26","7","0.00"
="01005T","三鼎  ","110000","15","875950","7.98","8.04","7.95","7.96","+","0.01","7.96","18","8","20","0.00"
="01007T","國泰R2","906000","41","9879590","10.88","10.91","10.88","10.91","+","0.01","10.91","37","10.92","165","0.00"
="01008T","駿馬R1","59000","8","537150","9.1","9.13","9.1","9.13"," ","0","9.13","7","9.15","5","0.00"
"1101  ","台泥  ","57944866","16735","2900345559","50","51.1","49.45","49.5","-","1.5","49.5","858","49.6","1","21.06"
"1102  ","亞泥  ","13060031","3386","713667091","55.3","55.3","53.8","54.8"," ","0","54.8","8","54.9","82","14.85"
"1103  ","嘉泥  ","4860859","1239","146923701","30.75","30.75","29.95","30.25","+","0.2","30.2","3","30.25","158","20.72"
"1104  ","環泥  ","2311263","681","46425135","20.1","20.7","19.6","20.6","+","0.6","20.6","34","20.65","3","28.61"
"1108  ","幸福  ","1797456","457","20991734","11.7","11.85","11.5","11.75","+","0.25","11.75","91","11.8","24","97.92"
"1109  ","信大  ","339000","106","4278050","12.8","12.8","12.5","12.7","+","0.05","12.7","13","12.75","20","17.16"
"1110  ","東泥  ","4927493","1140","83197452","16.3","17.25","16.25","17.25","+","1.1","17.25","3,240","--","0","34.5"
"1201  ","味全  ","2380062","680","53537333","22.65","22.7","22.3","22.35"," ","0","22.35","12","22.4","15","25.11"
"1203  ","味王  ","1386271","555","35841419","25.8","26.3","25.5","25.55","-","0.25","25.55","194","25.65","6","0.00"
"1210  ","大成  ","13922748","4065","568507611","40.8","41.25","40.1","40.35","+","0.35","40.35","5","40.4","28","15.7"
"1213  ","大飲  ","94448","57","1161265","12","12.6","12","12.3","+","0.35","12.2","2","12.3","13","1230"
"1215  ","卜蜂  ","19843788","4016","376106940","18.2","19.15","18.1","18.95","+","1.05","18.9","12","18.95","96","20.16"
"1216  ","統一  ","22642474","5910","988088750","44","44.05","43.2","43.6","-","0.4","43.55","94","43.6","66","16.27"
"1217  ","愛之味","12216864","2942","169268665","13.75","14.1","13.5","13.7","-","0.05","13.7","305","13.75","379","0.00"
"1218  ","泰山  ","6004995","1564","75375530","12.35","12.7","12.35","12.4","+","0.15","12.4","442","12.45","16","35.43"
"1219  ","福壽  ","9190398","2409","161782370","17.45","17.9","17.2","17.5","+","0.55","17.45","134","17.5","58","27.34"
"1220  ","台榮  ","339119","143","4031742","11.7","12","11.7","11.75","+","0.1","11.75","30","11.85","2","0.00"
"1225  ","福懋油","4782546","729","84172803","17.6","17.6","17.6","17.6","+","1.15","17.6","5,657","--","0","15.58"
"1227  ","佳格  ","5973655","916","112297962","18.8","18.8","18.75","18.8","+","1.2","18.8","1,793","--","0","15.8"
"1229  ","聯華  ","5894807","2050","137168022","23.5","23.7","23.1","23.15","-","0.35","23.15","55","23.2","11","12.38"
"1231  ","聯華食","778000","204","10500400","13.3","13.65","13.3","13.5","+","0.2","13.45","14","13.5","42","19.29"
"1232  ","大統益","1247010","552","51001898","41","41.9","39.6","40.3","-","0.7","40.25","3","40.3","1","11.61"
"1233  ","天仁  ","39999","24","1208519","30.2","30.4","30.1","30.4","+","0.3","30.1","2","30.4","10","19.36"
"1234  ","黑松  ","2145000","556","39919050","18.6","18.8","18.5","18.65","+","0.05","18.65","55","18.7","35","66.61"
"1235  ","興泰  ","11711","7","425496","37","37","36.2","36.3","-","0.7","36.5","2","37","2","17.88"
"1236  ","宏亞  ","290251","118","5233592","17.8","18.3","17.8","18","+","0.4","17.95","1","18","5","10.47"
"1301  ","台塑  ","26347998","10426","2300039624","88","88.6","86.4","87","-","1.6","87","167","87.1","37","10.41"
"1303  ","南亞  ","48460963","17750","3495968680","73","73.5","71.5","71.7","-","2","71.7","96","71.8","12","9.25"
"1304  ","台聚  ","2733307","823","54090674","19.55","19.9","19.55","19.8","+","0.25","19.8","26","19.85","48","12.15"
"1305  ","華夏  ","2341124","454","27699812","11.95","11.95","11.65","11.9","-","0.05","11.9","30","11.95","247","108.18"
"1307  ","三芳  ","382451","194","10327227","26","27.15","26","27.15","+","1.75","27.1","2","27.15","78","11.7"
"1308  ","亞聚  ","9104497","2514","241061419","25.75","27","25.75","27","+","1.55","26.95","5","27","155","8.97"
"1309  ","台達化","810998","189","9545773","11.7","11.85","11.6","11.7"," ","0","11.7","19","11.8","18","15"
"1310  ","台苯  ","1121633","388","15402559","13.7","13.85","13.6","13.8","+","0.1","13.75","13","13.8","50","28.16"
"1312  ","國喬  ","3294371","638","40256400","12.3","12.35","12.1","12.15","-","0.15","12.15","73","12.2","2","6.79"
"1312A ","國喬特","10000","8","185100","18.5","18.7","18.4","18.7","X","0","18.4","1","18.9","3","0.00"
"1313  ","聯成  ","4335437","959","85915046","20","20.05","19.6","19.9","-","0.1","19.85","19","19.9","18","8.19"
"1314  ","中石化","23503485","4589","429657643","18.2","18.45","17.95","18.35","+","0.25","18.35","143","18.4","564","10.79"
"1315  ","達新  ","482317","189","13002027","26.85","27.3","26.85","26.9","+","0.05","26.9","4","27","18","21.18"
"1316  ","上曜  ","110550","42","805245","7.34","7.4","7.22","7.32","-","0.09","7.32","1","7.34","12","26.14"
"1319  ","東陽  ","1275585","365","36789265","28.85","29.3","28.5","29.3","+","0.5","29","1","29.3","2","14.09"
"1321  ","大洋  ","1658332","578","47775261","29","29.1","28.6","29"," ","0","29","3","29.05","5","0.00"
"1323  ","永裕  ","967940","341","15837554","15.6","16.6","15.6","16.6","+","1.05","16.6","465","--","0","16.44"
"1324  ","地球  ","83147","49","1994126","24","24.3","23.7","23.75"," ","0","23.75","25","23.8","1","0.00"
"1325  ","恆大  ","274000","93","3700400","13.35","13.55","13.35","13.4","+","0.1","13.4","56","13.45","1","11.26"
"1326  ","台化  ","56643329","18709","4206965104","76","76.5","73","74","-","3.8","74","1,027","74.1","13","8.57"
"1402  ","遠東新","27790324","8757","1410624128","51.3","51.7","49.95","51.2","-","0.1","51.1","5","51.2","84","23.06"
"1409  ","新纖  ","6309864","1200","74360497","11.7","11.9","11.7","11.7"," ","0","11.7","135","11.75","15","0.00"
"1410  ","南染  ","295721","112","6726044","22.3","23.8","22.1","22.8","+","0.5","22.8","4","22.9","15","253.33"
"1413  ","宏洲  ","603298","101","2521261","4.08","4.22","4.08","4.19","+","0.01","4.18","2","4.19","16","52.38"
"1414  ","東和  ","594573","105","4382639","7.35","7.4","7.34","7.39","+","0.04","7.36","17","7.39","12","61.58"
"1416  ","廣豐  ","5223866","1119","60805335","11.65","11.75","11.5","11.65","+","0.2","11.65","123","11.7","130","61.32"
"1417  ","嘉裕  ","24328825","3617","257970214","10.45","10.8","10.35","10.5","+","0.2","10.5","666","10.55","46","16.67"
"1418  ","東華  ","914394","185","3435437","3.75","3.85","3.65","3.74"," ","0","3.74","6","3.79","15","0.00"
"1419  ","新紡  ","1492600","529","47870100","31.3","32.95","31.3","32.2","-","0.2","32.2","23","32.25","8","189.41"
"1423  ","利華  ","1255583","210","13260610","10.65","10.8","10.45","10.45","-","0.25","10.45","86","10.5","30","13.4"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","5.8","5","--","0","1.25"
"1434  ","福懋  ","3099752","1145","107367333","35","35","34.4","34.65","-","0.35","34.6","71","34.65","5","7.65"
"1435  ","中福  ","351419","120","2196779","6","6.4","6","6.39","+","0.24","6.27","21","6.39","4","0.00"
"1436  ","華友聯","712620","122","8054825","11.5","11.5","11.05","11.4","+","0.05","11.35","504","11.4","7","60"
"1437  ","勤益控","1182215","353","31684939","26.3","27.1","26.3","26.85","+","0.2","26.85","1","26.9","3","32.74"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.55","2","0.00"
"1439  ","中和  ","54120","37","875144","16.35","16.45","15.95","16.3","-","0.15","16.1","6","16.3","4","163"
"1440  ","南紡  ","3501223","1012","58548447","16.65","16.95","16.6","16.7","+","0.05","16.7","69","16.75","1","23.52"
"1441  ","大東  ","170021","55","1109823","6.49","6.62","6.4","6.6","+","0.1","6.51","7","6.62","12","0.00"
"1442  ","名軒  ","184678","57","4514555","23.95","25","23.95","24.7","+","0.25","24.5","2","24.7","1","23.98"
"1443  ","立益  ","253602","65","861283","3.38","3.45","3.37","3.37"," ","0","3.37","13","3.41","39","0.00"
"1444  ","力麗  ","2388517","478","24308967","10.1","10.25","10.1","10.2","+","0.1","10.2","113","10.25","124","23.72"
"1445  ","大宇  ","153719","39","1144310","7.5","7.51","7.4","7.49","-","0.01","7.4","7","7.49","4","0.00"
"1446  ","宏和  ","62249","23","612046","9.79","9.88","9.75","9.85","+","0.13","9.75","11","9.85","15","12.16"
"1447  ","力鵬  ","1626331","291","16308141","10.05","10.1","9.95","10","+","0.02","10","201","10.05","65","27.78"
"1449  ","佳和  ","2519801","237","7962226","3.08","3.28","3.08","3.25","-","0.05","3.21","1","3.25","24","0.00"
"1451  ","年興  ","681400","261","13890528","20.55","20.55","20.3","20.4","-","0.15","20.4","9","20.45","53","10.63"
"1452  ","宏益  ","318999","73","3265037","10.15","10.3","10.15","10.3","+","0.15","10.25","1","10.3","5","20.2"
"1453  ","大將  ","63998","15","282349","4.49","4.49","4.22","4.22","+","0.02","4.25","2","4.49","33","3.3"
"1454  ","台富  ","15438","9","116433","7.55","7.6","7.53","7.53","+","0.02","7.51","10","7.53","1","75.3"
"1455  ","集盛  ","713613","170","5894585","8.29","8.34","8.1","8.3"," ","0","8.27","5","8.3","4","25.15"
"1456  ","怡華  ","3525000","382","17950500","5.27","5.27","4.91","4.91","-","0.36","--","0","4.91","21","0.00"
"1457  ","宜進  ","928656","255","6173401","6.6","6.8","6.5","6.55","-","0.1","6.55","14","6.61","5","0.00"
"1459  ","聯發  ","130377","62","1521969","11.65","11.75","11.6","11.7","+","0.05","11.65","3","11.7","15","12.58"
"1460  ","宏遠  ","259788","99","2128201","8.28","8.28","8.16","8.19","-","0.09","8.19","7","8.2","1","34.13"
"1463  ","強盛  ","26003","20","212874","8.39","8.39","8.06","8.12","-","0.33","8.12","4","8.33","10","0.00"
"1464  ","得力  ","101000","40","789100","7.88","7.96","7.72","7.88","+","0.11","7.86","6","7.88","4","32.83"
"1465  ","偉全  ","37000","17","435550","11.65","11.9","11.65","11.8"," ","0","11.7","12","11.8","5","13.41"
"1466  ","聚隆  ","141250","56","1134022","7.96","8.13","7.96","8.01","+","0.05","8.01","3","8.08","2","7.49"
"1467  ","南緯  ","1265630","366","16573777","13.3","13.35","12.95","13","-","0.3","12.95","85","13","2","9.85"
"1468  ","昶和  ","112000","29","1578600","14.05","14.2","13.95","14.05","-","0.05","14.05","1","14.1","7","0.00"
"1469  ","理隆  ","14000","11","185800","13.4","13.4","13.15","13.15","-","0.95","13.15","4","13.55","1","328.75"
"1470  ","大統染","16000","4","97320","6.05","6.1","6.05","6.06","-","0.14","6.05","5","6.06","1","0.00"
"1471  ","首利  ","1619000","673","47869300","29.5","30.2","29","29.3"," ","0","29.3","21","29.4","21","195.33"
"1472  ","三洋紡","122000","43","719110","5.85","5.93","5.85","5.9","+","0.08","5.86","6","5.9","26","0.00"
"1473  ","台南  ","93824","67","3807559","40.5","40.95","40.5","40.55","+","0.05","40.5","23","40.55","2","11.39"
"1474  ","弘裕  ","155039","42","1390061","9","9","8.88","9","-","0.11","8.9","6","8.94","14","29.03"
"1475  ","本盟  ","2000","2","31700","15.85","15.85","15.85","15.85","-","1.15","--","0","16.75","1","0.00"
"1476  ","儒鴻  ","2142640","612","37920239","17.1","18.2","17","17.4","+","0.3","17.4","15","17.5","1","9.61"
"1477  ","聚陽  ","543538","319","34894370","64.3","64.9","63.8","64.4","+","0.1","64.4","9","64.5","4","8.36"
"1503  ","士電  ","614849","278","25208582","40.9","41.3","40.8","40.9","-","0.2","40.9","129","41.05","2","22.72"
"1504  ","東元  ","10228682","1846","204849491","19.6","20.35","19.55","20.05","+","0.45","20","62","20.05","115","13.73"
"1506  ","正道  ","54009","24","1017618","18.9","18.9","18.6","18.9","-","0.05","18.9","2","18.95","10","0.00"
"1507  ","永大  ","2002707","514","53626289","26.9","27.2","26.4","27","+","0.2","27","47","27.05","8","13.43"
"1512  ","瑞利  ","108000","33","1239200","11.45","11.6","11.3","11.6","+","0.3","11.35","27","11.6","16","21.09"
"1513  ","中興電","2939240","1001","78390514","26.75","27.15","26.3","26.3","-","0.4","26.3","29","26.45","13","14.53"
"1514  ","亞力  ","517073","152","5308294","10.4","10.45","10.2","10.2","-","0.2","10.2","31","10.25","5","30.91"
"1515  ","力山  ","260060","71","2189908","8.5","8.5","8.3","8.36","-","0.14","8.36","3","8.39","5","0.00"
"1516  ","川飛  ","1162042","222","7110022","6.2","6.5","6","6.07","-","0.23","6.07","1","6.11","20","0.00"
"1517  ","利奇  ","772922","262","10136531","13","13.25","13","13.1","+","0.1","13.1","5","13.2","11","29.11"
"1519  ","華城  ","2452927","1251","120230496","47.5","49.95","46.8","49.95","+","3.25","49.95","31","--","0","14.82"
"1521  ","大億  ","43000","15","1001600","23.4","23.4","23.2","23.35","-","0.05","23.2","12","23.35","10","12.35"
"1522  ","堤維西","1267898","419","26059934","20.4","20.8","20.3","20.7","+","0.3","20.65","24","20.7","14","15.45"
"1523  ","開億  ","193000","55","2696300","14.05","14.1","13.8","13.9"," ","0","13.9","10","14.1","12","14.79"
"1524  ","耿鼎  ","154685","57","1826663","11.9","11.9","11.75","11.85","+","0.05","11.8","10","11.85","8","19.43"
"1525  ","江申  ","2000","1","42800","21.4","21.4","21.4","21.4","-","0.2","21.4","1","22","1","11.82"
"1526  ","日馳  ","98863","38","673706","6.86","6.95","6.72","6.85","-","0.04","6.8","6","6.89","54","0.00"
"1527  ","鑽全  ","3002784","1491","101589739","34.6","34.6","33.45","33.7","-","1.2","33.7","8","33.75","1","0.00"
"1528  ","恩德  ","327588","101","5792889","17.9","17.9","17.55","17.6","-","0.3","17.6","9","17.65","8","9.03"
"1529  ","樂士  ","2038000","456","15328250","7.66","7.7","7.42","7.42","-","0.24","7.42","13","7.45","4","0.00"
"1530  ","亞崴  ","440390","204","26126505","60","60","59","59.5","-","0.4","59.5","2","59.7","1","9.14"
"1531  ","高林股","651376","261","17541239","27.25","27.25","26.7","26.7","-","0.3","26.65","7","26.7","51","10.9"
"1532  ","勤美  ","1268933","729","81888454","62.7","65.7","62.7","65","+","1","65","12","65.1","1","31.25"
"1533  ","車王電","37254","30","1055399","28.3","28.5","28.15","28.15","-","0.15","28.15","6","28.4","19","12.74"
"1535  ","中宇  ","238112","123","10240560","43","43.25","42.9","42.95","+","0.05","42.95","4","43","7","21.05"
"1536  ","和大  ","139637","74","5258678","37.9","37.95","37.35","37.8","-","0.15","37.8","9","37.85","7","21.85"
"1537  ","廣隆  ","588000","240","25717250","43.8","44.25","43.4","43.5","-","0.5","43.5","9","43.6","11","12.87"
"1538  ","正峰新","1599033","393","37529383","23.45","23.8","23.2","23.75","+","0.3","23.75","34","23.8","59","0.00"
"1539  ","巨庭  ","79000","24","885550","11.2","11.3","11.05","11.2","+","0.2","11.2","6","11.25","10","9.18"
"1540  ","喬福  ","827800","392","29359619","35","36.5","35","36","-","1.1","35.9","5","36","15","9.33"
"1541  ","錩泰  ","124000","65","1702800","13.95","14.45","13.25","13.9","-","0.15","13.7","3","13.9","3","19.86"
"1560  ","中砂  ","196300","143","11394208","57.9","58.3","57.8","58","+","0.2","58","8","58.2","1","16.86"
"1583  ","程泰  ","93320","40","5481119","58.5","59","58","59"," ","0","58.8","6","59","3","9.98"
"1603  ","華電  ","3510793","724","40853718","11.5","11.8","11.4","11.6","+","0.1","11.6","331","11.65","3","29.74"
"1604  ","聲寶  ","29093855","5311","245468489","8.62","8.62","8.15","8.21","+","0.15","8.21","102","8.22","72","0.00"
"1605  ","華新  ","5472295","1123","84112149","15.5","15.5","15.15","15.4"," ","0","15.4","75","15.45","72","30.2"
"1606  ","歌林  ","6344047","1312","80719684","12.75","12.9","12.65","12.7","-","0.05","12.7","18","12.75","92","19.24"
"1608  ","華榮  ","10679846","1793","138092309","13","13.1","12.75","12.9","-","0.25","12.9","216","13","24","12.9"
"1609  ","大亞  ","1539277","353","15667871","10.15","10.3","10.1","10.1","-","0.05","10.1","145","10.15","4","0.00"
"1611  ","中電  ","1638366","517","31921313","19.35","19.8","19.35","19.45","+","0.05","19.45","3","19.5","6","16.07"
"1612  ","宏泰  ","715252","290","17237398","24.4","24.4","23.9","24","-","0.45","23.95","8","24","25","16.55"
"1613  ","台一  ","671657","216","5346149","7.9","8.02","7.9","7.9","+","0.04","7.9","25","7.92","1","15.49"
"1614  ","三洋電","280212","133","10729490","38","38.6","38","38.6","-","0.25","38.4","20","38.6","5","28.59"
"1615  ","大山  ","469022","167","7130988","15","15.55","14.8","15.5","+","0.9","15.25","3","15.5","12","6.03"
"1616  ","億泰  ","678215","145","7195015","10.6","10.9","10.4","10.65","-","0.15","10.65","6","10.7","71","0.00"
"1617  ","榮星  ","85000","22","813050","9.55","9.6","9.43","9.5","-","0.01","9.46","1","9.5","1","32.76"
"1618  ","合機  ","529566","94","6399116","12.3","12.3","11.8","12.05","-","0.2","12.05","5","12.2","11","150.63"
"1701  ","中化  ","3029884","1085","67553948","22.85","22.85","22","22","-","0.5","22","140","22.1","1","29.33"
"1702  ","南僑  ","4807453","1360","58752402","11.9","12.6","11.85","12.15","+","0.25","12.1","195","12.15","2","0.00"
"1704  ","榮化  ","3872835","1412","147472779","37.4","38.8","37.05","38.55","+","1.15","38.5","13","38.55","42","22.41"
"1707  ","葡萄王","1040238","455","25653433","24.8","25","24.2","24.5","-","0.3","24.4","6","24.5","30","18.01"
"1708  ","東鹼  ","4659687","1775","227068454","49.2","49.3","48","49.2"," ","0","49","1","49.2","388","27.95"
"1709  ","和益  ","1466122","396","26157774","18.2","18.2","17.55","17.6","-","0.6","17.6","66","17.7","18","23.16"
"1710  ","東聯  ","23301815","6688","780460487","33","34.3","32.8","34.2","+","1.6","34.15","4","34.2","125","15.2"
"1711  ","永光  ","2223488","839","43095517","19.65","19.85","19.1","19.2","-","0.45","19.2","28","19.3","12","66.21"
"1712  ","興農  ","15888977","3620","283312930","18","18.2","17.6","18"," ","0","17.95","12","18","927","22.5"
"1713  ","國化  ","641349","227","10091962","15.45","15.95","15.45","15.9","+","0.25","15.85","1","15.9","22","61.15"
"1714  ","和桐  ","5526821","1157","69986565","12.6","12.85","12.4","12.55","+","0.05","12.55","32","12.6","10","26.7"
"1715  ","萬洲  ","1302258","261","22464127","17.2","17.4","17.1","17.4","+","0.2","17.4","51","17.45","7","22.89"
"1716  ","永信  ","320233","149","11826238","37.2","37.2","36.75","36.75","-","0.15","36.7","5","36.75","5","17.09"
"1717  ","長興  ","1669255","552","56436377","34","34.1","33.6","33.65","-","0.05","33.6","108","33.65","4","10.82"
"1718  ","中纖  ","4948511","1068","57084848","11.5","11.65","11.4","11.65","+","0.25","11.6","49","11.65","190","21.18"
"1720  ","生達  ","1192060","505","35923246","30.4","30.65","29.8","29.8","-","0.55","29.7","4","29.8","34","19.35"
"1721  ","三晃  ","1254000","497","19473500","15.6","15.9","15.3","15.3","-","0.25","15.3","27","15.45","3","0.00"
"1722  ","台肥  ","12685662","6029","1875048641","145.5","151","144","147.5","+","2.5","147.5","23","148","24","38.31"
"1723  ","中碳  ","759690","401","62231922","82.5","83","81.6","82","-","0.5","81.8","22","82","16","12.09"
"1724  ","台硝  ","1000625","364","17489854","18","18.1","17.05","17.2","-","0.85","17.2","1","17.4","1","24.23"
"1725  ","元禎  ","14000","10","351500","25.5","25.5","25","25.45","-","0.3","25.05","1","25.4","1","12.54"
"1726  ","永記  ","424435","150","22050820","52","52.2","51.5","52"," ","0","52","151","52.1","1","14.25"
"1727  ","中華化","3585001","1199","88250169","24.5","25.4","23.8","24.8","+","0.2","24.8","66","24.85","12","48.63"
"1729  ","必翔  ","194721","133","11509594","59.5","59.5","58.5","59.2","-","0.3","59.1","11","59.2","1","40.83"
"1730  ","花仙子","279000","114","3945200","14.15","14.5","13.95","14.05","-","0.1","14.05","2","14.15","1","17.78"
"1731  ","美吾華","2371873","893","48454710","20.8","20.8","20.05","20.1","-","0.4","20.1","32","20.15","10","34.66"
"1732  ","毛寶  ","101000","60","1369350","13.6","13.7","13.45","13.55","-","0.05","13.55","1","13.6","16","24.2"
"1733  ","五鼎  ","1026834","574","73245677","72","72.4","70.6","70.7","-","1.3","70.7","16","71","3","15.68"
"1734  ","杏輝  ","773000","355","24670500","32.5","32.5","31.65","31.9","-","0.4","31.8","5","31.9","1","39.88"
"1735  ","日勝化","240000","83","3393450","13.7","14.35","13.7","14.3","-","0.3","14.2","11","14.3","1","12.65"
"1736  ","喬山  ","1210328","535","61868558","50.8","52.5","50.7","51.6","+","0.8","51.6","90","51.7","2","33.51"
"1737  ","臺鹽  ","1521041","679","40447481","26.5","26.9","26.35","26.5"," ","0","26.5","14","26.6","4","0.00"
"1802  ","台玻  ","4863013","1532","179284169","37.7","37.95","36.5","36.55","-","1.05","36.55","113","36.6","9","21.5"
"1805  ","寶徠  ","39249","8","359152","9.25","9.25","9.15","9.15","-","0.1","8.9","20","9.15","4","0.00"
"1806  ","冠軍  ","806769","296","13327228","16.6","16.7","16.2","16.45","+","0.05","16.45","10","16.55","2","11.19"
"1808  ","潤隆  ","725000","178","23685950","32.5","33.2","32.2","32.6","-","0.35","32.3","4","32.6","24","18.84"
"1809  ","中釉  ","154045","85","1896808","12.05","12.5","12.05","12.45","+","0.15","12.3","1","12.45","2","24.9"
"1810  ","和成  ","1227270","329","15939377","13","13.15","12.85","12.9","+","0.05","12.9","19","12.95","7","0.00"
"1902  ","台紙  ","3723902","750","48805452","13.05","13.25","13","13.25","+","0.2","13.25","27","13.3","198","13.95"
"1903  ","士紙  ","560200","212","26721740","47.45","48.5","47.15","47.5","+","0.05","47.5","8","47.6","2","23.87"
"1904  ","正隆  ","3006355","518","37283399","12.35","12.45","12.35","12.35","-","0.05","12.35","47","12.4","10","22.05"
"1905  ","華紙  ","2760210","680","61584725","22","22.6","22","22.15","+","0.15","22.15","2","22.2","5","13.51"
"1906  ","寶隆  ","155013","39","1224231","7.89","8","7.85","7.9"," ","0","7.91","2","7.98","3","23.24"
"1907  ","永豐餘","3879807","934","58314755","15","15.25","14.9","15.05"," ","0","15.05","9","15.1","46","25.08"
"1909  ","榮成  ","692974","175","9194654","13.2","13.4","13.2","13.2"," ","0","13.2","90","13.3","35","22.76"
"2002  ","中鋼  ","63307441","10506","3151324231","48.7","50.2","48.7","50","+","0.9","50","8,682","50.1","952","11.57"
"2002A ","中鋼特","7000","6","346050","49.5","50","48.75","49.5"," ","0","49.55","10","50","5","0.00"
"2006  ","東鋼  ","23901788","4398","1477369995","61.3","62.5","60.4","61.9","+","1.1","61.9","302","62","74","13.31"
"2007  ","燁興  ","4241436","739","33445378","7.79","8.02","7.72","7.9","+","0.13","7.9","209","7.92","4","0.00"
"2008  ","高興昌","3258341","846","39008924","11.9","12.2","11.6","12.2","+","0.6","12.15","89","12.2","126","12.71"
"2009  ","第一銅","1843748","486","25583492","13.8","14.05","13.7","13.9","+","0.1","13.85","2","13.9","10","12.64"
"2010  ","春源  ","908097","262","12511918","13.6","13.9","13.55","13.75","+","0.2","13.75","47","13.85","58","17.19"
"2012  ","春雨  ","1015911","278","11305706","11","11.3","10.85","11.15","+","0.3","11.1","97","11.15","22","21.44"
"2013  ","中鋼構","457341","207","9803230","21.45","21.6","21.1","21.5"," ","0","21.35","11","21.5","10","13.35"
"2014  ","中鴻  ","34822568","7905","922707388","25.7","27","25.7","26.7","+","1.1","26.65","110","26.7","190","10.77"
"2015  ","豐興  ","5585781","2568","511173832","88.4","93.9","87.5","93","+","4.5","92.8","3","93","79","16.49"
"2017  ","官田鋼","43710970","6070","528723078","11.7","12.3","11.5","12.3","+","0.8","12.3","5,624","--","0","0.00"
"2020  ","美亞  ","1672026","678","57967144","34","35.2","34","34.8","+","0.7","34.8","41","34.85","1","10.39"
"2022  ","聚亨  ","46480746","7146","535867561","11.2","11.85","11.15","11.65","+","0.55","11.65","100","11.7","133","20.8"
"2023  ","燁輝  ","5561235","1406","80430740","14.5","14.65","14.3","14.3","+","0.05","14.3","223","14.35","2","13.49"
"2024  ","志聯  ","1844722","422","15895935","8.18","8.75","8.16","8.75","+","0.57","8.75","924","--","0","72.92"
"2025  ","千興  ","7738281","1272","82851025","10.5","10.85","10.4","10.65","+","0.15","10.65","35","10.7","38","0.00"
"2027  ","大成鋼","2335292","880","95835075","41","41.35","40.8","40.9","-","0.25","40.9","27","41","43","8.95"
"2028  ","威致  ","11007133","1470","237957102","21.65","21.65","21.1","21.65","+","1.4","21.65","5,464","--","0","13.36"
"2029  ","盛餘  ","561696","289","16625197","29.5","30","29.4","29.6","-","0.1","29.55","2","29.6","220","15.1"
"2030  ","彰源  ","961432","341","26343214","27.3","27.7","27.2","27.2","-","0.1","27.2","40","27.3","92","19.43"
"2031  ","新光鋼","12684098","3318","642418043","48.3","51.3","48.2","51.3","+","3.3","51.3","2,753","--","0","11.23"
"2032  ","新鋼  ","771657","423","17573497","22.7","23.15","22.25","22.85","+","0.15","22.85","6","22.95","2","18.88"
