

2007年08月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1312  ","國喬  ","3124335","539","38694179","12.4","12.5","12.2","12.25","+","0.05","12.2","61","12.25","6","9.07"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","16.45","2","16.5","2","0.00"
"1313  ","聯成  ","12542307","1841","275345421","22.3","22.4","21.5","21.6","-","0.4","21.55","413","21.6","7","9.04"
"1314  ","中石化","18117776","3192","256120852","14.4","14.4","13.8","13.8","-","0.25","13.8","484","13.9","26","13.8"
"1315  ","達新  ","283250","114","6341475","22.4","22.65","22.05","22.1","-","0.15","22.1","25","22.15","1","17.13"
"1316  ","上曜  ","243962","66","1814388","7.46","7.5","7.35","7.48","+","0.02","7.4","5","7.48","11","28.77"
"1319  ","東陽  ","1349100","359","49740240","37.2","37.5","36.1","36.7","+","0.2","36.7","3","36.8","4","22.8"
"1321  ","大洋  ","1091809","298","24752682","22.9","22.95","22.3","22.8","+","0.3","22.45","15","22.85","27","0.00"
"1323  ","永裕  ","1012869","289","17509198","17.5","17.7","16.75","16.8","-","0.3","16.75","17","16.8","5","21.54"
"1324  ","地球  ","102000","59","3095750","30.5","31","30","30.4","-","0.05","30","13","30.4","1","0.00"
"1325  ","恆大  ","148000","59","1824200","12.5","12.5","12.2","12.25"," ","0","12.25","16","12.3","1","26.63"
"1326  ","台化  ","8388632","1833","659743494","79.4","79.8","77.8","78.7","-","0.3","78.5","1","78.7","69","11.82"
"1402  ","遠東新","18366671","3028","660895957","35.8","36.25","35.65","36.25","+","1.05","36.2","6","36.25","296","17.6"
"1409  ","新纖  ","8911691","1458","107505609","12.3","12.4","11.85","11.9","-","0.15","11.9","208","11.95","37","29.75"
"1410  ","南染  ","35001","14","623118","18","18","17.5","17.8","+","0.15","17.55","8","17.8","35","104.71"
"1413  ","宏洲  ","1235519","253","6010171","5","5.05","4.8","4.83","-","0.12","4.81","18","4.83","4","0.00"
"1414  ","東和  ","471632","150","3565674","7.75","7.75","7.32","7.4","-","0.15","7.4","4","7.47","3","0.00"
"1416  ","廣豐  ","2918206","525","28115098","9.8","9.83","9.38","9.45","-","0.25","9.45","21","9.48","5","189"
"1417  ","嘉裕  ","2163792","505","19339808","9.1","9.18","8.75","8.75","-","0.25","8.75","6","8.8","2","0.00"
"1418  ","東華  ","742000","110","3860670","5.3","5.3","5.12","5.13","-","0.09","5.13","11","5.18","8","0.00"
"1419  ","新紡  ","1369383","349","33605017","24.85","24.85","24.05","24.05","-","0.35","24.05","3","24.15","1","82.93"
"1423  ","利華  ","1766442","239","16385912","9","9.44","8.95","9.44","+","0.61","9.44","1,726","--","0","26.97"
"1432  ","大魯閣","121293","60","945548","7.8","8.1","7.62","7.71","-","0.39","7.7","3","7.71","3","0.00"
"1434  ","福懋  ","1630070","583","57945856","35.5","35.9","35.2","35.2","-","0.1","35.2","58","35.3","42","15.78"
"1435  ","中福  ","236873","77","2917112","12.5","12.75","12.15","12.2","-","0.3","12.2","16","12.4","25","0.00"
"1436  ","華友聯","55000","22","607350","11.2","11.2","10.85","11"," ","0","10.95","2","11","9","26.19"
"1437  ","勤益控","1378122","435","36657809","27.2","27.2","26.1","26.1","-","0.45","26.05","20","26.1","4","15.35"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","2.26","5","0.00"
"1439  ","中和  ","133100","28","1764910","13.4","13.4","13.1","13.1","-","0.05","13.05","5","13.1","10","0.00"
"1440  ","南紡  ","4710459","927","76075120","16.15","16.4","15.85","15.85","-","0.15","15.8","155","15.85","11","19.57"
"1441  ","大東  ","181417","49","1223174","6.8","6.84","6.61","6.61","-","0.15","6.61","14","6.8","26","0.00"
"1442  ","名軒  ","47415","17","1003880","21.3","21.45","21.05","21.4","+","0.1","21.2","1","21.4","12","18.94"
"1443  ","立益  ","223237","56","946638","4.28","4.3","4.2","4.21","-","0.05","4.21","49","4.26","3","0.00"
"1444  ","力麗  ","9109953","1376","99662542","11","11.1","10.65","10.85","+","0.15","10.8","50","10.85","63","45.21"
"1445  ","大宇  ","2130272","366","17110662","8.1","8.15","7.95","8.1","+","0.3","8.1","18","8.12","60","0.00"
"1446  ","宏和  ","416368","69","2919356","7.1","7.1","6.95","7.04","+","0.04","7.04","1","7.05","5","0.00"
"1447  ","力鵬  ","8824958","1563","128143201","14.8","14.8","14","14.05","-","0.35","14.05","15","14.1","128","13.64"
"1449  ","佳和  ","906395","150","3084766","3.44","3.45","3.35","3.39","-","0.01","3.39","9","3.4","53","0.00"
"1451  ","年興  ","375152","127","8577464","23","23","22.75","22.9","+","0.05","22.85","27","22.9","35","9.16"
"1452  ","宏益  ","317513","80","3353534","10.8","10.8","10.4","10.4","-","0.1","10.4","5","10.5","5","13.87"
"1453  ","大將  ","18270","9","70861","3.9","4","3.83","3.85","X","0","3.85","3","4.37","1","0.00"
"1454  ","台富  ","194673","56","1433440","7.48","7.48","7.33","7.44","+","0.19","7.44","10","7.45","1","0.00"
"1455  ","集盛  ","3408379","571","34379024","10.25","10.3","10","10","-","0.05","10","25","10.05","56","23.26"
"1456  ","怡華  ","246223","36","891725","3.7","3.7","3.58","3.61","-","0.02","3.61","15","3.65","10","0.00"
"1457  ","宜進  ","1180983","219","7489943","6.4","6.45","6.2","6.3"," ","0","6.22","9","6.3","2","0.00"
"1459  ","聯發  ","968045","246","12856035","13.5","13.5","13","13","-","0.3","13","118","13.1","4","20.97"
"1460  ","宏遠  ","583443","136","4685696","8.1","8.1","8","8.08","+","0.13","8.08","12","8.09","10","57.71"
"1463  ","強盛  ","1394558","191","11427383","8.09","8.5","7.98","8.5","+","0.55","8.5","1,041","--","0","0.00"
"1464  ","得力  ","146760","27","1174700","7.7","8.1","7.7","8.04","+","0.03","7.97","10","8.04","4","0.00"
"1465  ","偉全  ","84455","21","1043622","12.5","12.5","12.25","12.3","+","0.05","12.3","5","12.35","5","42.41"
"1466  ","聚隆  ","929768","211","10542069","11.45","11.55","11.15","11.2","+","0.05","11.2","44","11.25","1","9.11"
"1467  ","南緯  ","3715350","968","72028085","19.1","19.75","19.1","19.2","+","0.2","19.2","50","19.25","1","16.55"
"1468  ","昶和  ","139000","33","1991700","14.2","14.5","14.2","14.2","+","0.05","14.2","10","14.4","6","0.00"
"1469  ","理隆  ","19000","12","257300","13.5","13.85","13.5","13.5","-","0.7","13.6","1","13.65","1","43.55"
"1470  ","大統染","5000","5","32000","6.3","6.57","6.26","6.57","+","0.32","6.23","3","6.58","1","0.00"
"1471  ","首利  ","1622551","714","88159078","54.3","55.5","53.5","53.5","+","0.3","53.5","43","54","2","0.00"
"1472  ","三洋紡","191000","60","1397230","7.3","7.38","7.29","7.3","+","0.01","7.3","4","7.32","2","0.00"
"1473  ","台南  ","186000","63","9679600","52.4","52.5","51.1","51.1","-","0.5","51.1","17","51.4","1","10.45"
"1474  ","弘裕  ","211781","58","2170853","10.3","10.35","10.2","10.2","-","0.05","10.2","6","10.25","24","15"
"1475  ","本盟  ","5000","5","76500","15.3","15.3","15.3","15.3","-","0.45","15","4","15.45","3","0.00"
"1476  ","儒鴻  ","457000","89","9250400","20.25","20.35","20.2","20.25"," ","0","20.2","27","20.25","36","10.66"
"1477  ","聚陽  ","305315","179","28655247","94.8","95","93.5","93.8","+","0.2","93.8","1","93.9","12","13.9"
"1503  ","士電  ","2220186","646","77289210","33.9","35.15","33.9","35","+","1.2","35","542","35.05","9","19.44"
"1504  ","東元  ","13720227","3054","255941752","18.7","18.8","18.3","18.65","+","0.65","18.6","124","18.65","104","14.8"
"1506  ","正道  ","123045","19","2284577","18.4","18.9","18.4","18.5","+","0.3","18.5","62","18.55","30","0.00"
"1507  ","永大  ","3589597","978","80702990","22.3","22.75","22.2","22.5","+","0.5","22.45","2","22.5","10","13.16"
"1512  ","瑞利  ","419542","95","5127531","12.2","12.4","12.1","12.1"," ","0","12.1","42","12.2","5","17.79"
"1513  ","中興電","31296441","8691","1197130363","37.7","38.95","37.2","38.15","+","1.25","38.15","19","38.2","122","19.46"
"1514  ","亞力  ","170851","51","1555287","9.15","9.18","9.05","9.12","+","0.11","9.12","75","9.13","6","43.43"
"1515  ","力山  ","1137482","296","12602779","10.95","11.3","10.85","10.9","+","0.15","10.9","425","10.95","11","64.12"
"1516  ","川飛  ","594021","171","6784228","11.3","11.6","11.2","11.2","+","0.1","11.2","15","11.3","1","32"
"1517  ","利奇  ","4510086","1250","99409131","21.8","22.3","21.7","22.1","+","0.7","22","35","22.1","24","20.28"
"1519  ","華城  ","3084663","964","158922529","49.5","51.8","49.5","51.8","+","3.3","51.8","520","--","0","29.43"
"1520  ","復盛  ","283759","96","9791244","34.6","34.65","34","34.6"," ","0","34.6","12","34.65","47","14.01"
"1521  ","大億  ","272000","114","6366250","23.8","23.8","23.2","23.2","-","0.2","23.15","12","23.2","5","19.02"
"1522  ","堤維西","442000","169","9885650","22.65","22.65","22.15","22.2","-","0.2","22.2","13","22.3","10","40.36"
"1523  ","開億  ","81010","30","1405172","17.4","17.5","17.2","17.3","+","0.1","17.25","1","17.3","3","15.31"
"1524  ","耿鼎  ","132000","60","2053950","15.6","15.7","15.15","15.3","-","0.15","15.3","4","15.4","14","18.89"
"1525  ","江申  ","24705","14","564938","23.2","23.2","22.8","23","+","0.2","22.8","1","23.2","4","19.17"
"1526  ","日馳  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1527  ","鑽全  ","2275430","707","102132400","45.1","45.2","44.4","45","+","1","44.8","44","45","1","9.11"
"1528  ","恩德  ","326395","139","6712364","20.5","20.75","20.35","20.4","+","0.05","20.4","10","20.5","8","11.15"
"1529  ","樂士  ","6598308","1483","94150942","14.3","14.5","13.8","14.2","+","0.4","14.15","10","14.2","31","0.00"
"1530  ","亞崴  ","736535","380","53619382","71.9","73.8","70","73.8","+","4.8","73.8","24","--","0","11.44"
"1531  ","高林股","2821812","791","97140863","34.1","34.8","33.8","34.8","+","1.3","34.7","12","34.8","17","12.34"
"1532  ","勤美  ","3882604","1125","172502369","42.75","44.9","42.4","44.9","+","2.9","44.9","1,474","--","0","13.69"
"1533  ","車王電","210611","96","10189460","49.2","49.2","47.3","47.3","-","1.1","47.3","14","47.6","5","15.26"
"1535  ","中宇  ","281230","165","11515630","41","41.5","40.1","40.1","-","0.6","40.05","3","40.7","2","20.56"
"1536  ","和大  ","110973","84","4912411","44.8","44.8","44.1","44.4","+","0.3","44.1","21","44.4","2","20.75"
"1537  ","廣隆  ","424557","199","12986398","31.4","31.8","29.6","29.7","-","1.6","29.7","7","29.75","2","20.34"
"1538  ","正峰新","2967500","1029","51891950","18","18","17.1","17.1","-","0.6","17.05","74","17.1","27","0.00"
"1539  ","巨庭  ","501000","122","7035350","14.1","14.2","13.85","14","+","0.05","14","20","14.1","16","18.92"
"1540  ","喬福  ","191294","83","7233957","37.5","38.5","37.4","37.5","+","0.1","37.4","14","37.5","11","11.61"
"1541  ","錩泰  ","70000","51","1195950","16.6","17.7","16.6","17.2","+","0.2","17.2","1","17.35","1","27.74"
"1560  ","中砂  ","467100","328","42230300","91","91.6","89.1","89.8","-","0.3","89.8","11","89.9","4","26.89"
"1603  ","華電  ","614636","166","5123959","8.36","8.4","8.25","8.31","+","0.01","8.3","4","8.31","8","51.94"
"1604  ","聲寶  ","1895894","366","12405646","6.47","6.64","6.47","6.5","+","0.03","6.5","11","6.53","23","0.00"
"1605  ","華新  ","13110774","2797","206996050","16.2","16.2","15.5","15.6","-","0.5","15.55","171","15.6","59","8.81"
"1606  ","歌林  ","14208819","2956","199902205","14.5","14.5","13.6","13.75","-","0.35","13.75","97","13.8","101","23.71"
"1608  ","華榮  ","2583801","489","27973767","10.95","11","10.65","10.8","-","0.05","10.75","12","10.8","22","77.14"
"1609  ","大亞  ","3006351","636","36002384","12.2","12.2","11.75","11.85","-","0.1","11.8","36","11.85","557","98.75"
"1611  ","中電  ","593412","151","10968888","18.6","18.6","18.25","18.4","-","0.1","18.35","28","18.4","3","11.36"
"1612  ","宏泰  ","15638372","4394","549055080","35.6","35.6","34.7","34.8","+","0.55","34.8","7","34.85","11","14.38"
"1613  ","台一  ","637001","139","3833955","5.95","6.1","5.95","6.01","+","0.06","6","38","6.01","2","0.00"
"1614  ","三洋電","194010","100","5618733","29.5","29.5","28.5","28.55","-","0.4","28.55","2","28.75","1","22.84"
"1615  ","大山  ","148000","58","2229000","15.2","15.4","14.85","15.1","-","0.1","15","3","15.1","7","13.13"
"1616  ","億泰  ","579000","144","6397400","11.25","11.25","10.9","11.1","+","0.1","11.1","4","11.15","32","0.00"
"1617  ","榮星  ","280000","67","3026100","10.8","11","10.7","10.9"," ","0","10.9","3","10.95","26","54.5"
"1618  ","合機  ","480436","131","5251337","10.95","11.15","10.6","10.8","-","0.05","10.8","35","10.85","2","25.12"
"1701  ","中化  ","5707382","1919","124332178","22.1","22.3","21","21","-","0.5","21","29","21.2","54","22.83"
"1702  ","南僑  ","1746111","377","19073448","10.95","11.1","10.7","10.8","+","0.2","10.75","20","10.8","13","0.00"
"1704  ","榮化  ","1181440","451","46329872","39.6","39.8","38.65","38.7","-","0.6","38.7","9","38.8","6","13.92"
"1707  ","葡萄王","4582219","1696","132822906","29.35","29.8","28.15","28.5","+","0.2","28.45","4","28.5","36","21.76"
"1708  ","東鹼  ","545839","184","11509934","21.4","21.4","20.8","20.9","-","0.2","20.9","1","20.95","18","6.99"
"1709  ","和益  ","140063","38","1797793","12.8","13","12.75","12.75","-","0.05","12.75","1","12.8","4","17.47"
"1710  ","東聯  ","12616501","3087","400805734","32","32.1","31.2","31.4","+","0.4","31.35","3","31.4","68","16.27"
"1711  ","永光  ","8189691","2213","219706991","27.4","27.4","26.1","26.7"," ","0","26.65","2","26.7","2","222.5"
"1712  ","興農  ","2487089","350","26989047","10.95","11","10.75","10.8","+","0.1","10.8","6","10.85","33","18.31"
"1713  ","國化  ","399457","103","5409396","13.5","13.65","13.45","13.55","+","0.1","13.55","8","13.6","11","67.75"
"1714  ","和桐  ","3766550","623","41248320","11.3","11.3","10.65","10.95","+","0.1","10.8","7","10.95","11","20.66"
"1715  ","萬洲  ","2039553","243","30315281","15","15","14.65","14.95","+","0.05","14.9","2","14.95","39","15.74"
"1716  ","永信  ","1211888","547","43933934","36.85","36.85","35.4","35.6","-","0.2","35.6","28","35.65","2","15.34"
"1717  ","長興  ","3682292","1398","137255104","37.2","37.7","37","37"," ","0","37","1,025","37.05","29","13.45"
"1718  ","中纖  ","38218517","5380","463081996","12.3","12.4","11.8","11.9","-","0.2","11.9","70","11.95","44","0.00"
"1720  ","生達  ","2664160","1058","96179682","36.7","37.2","35.05","35.2","-","0.8","35.2","110","35.25","1","16.6"
"1721  ","三晃  ","1650263","534","24285784","15","15.15","14.3","14.3","-","0.5","14.3","43","14.35","6","0.00"
"1722  ","台肥  ","2620400","1083","181299538","69.5","70.4","68.4","68.6","+","0.6","68.6","1","68.7","12","16.57"
"1723  ","中碳  ","283755","161","20974164","74","74.5","73.6","73.6","+","0.1","73.6","3","73.7","2","12.98"
"1724  ","台硝  ","59528","25","827608","14.05","14.05","13.8","13.85","+","0.15","13.8","26","13.9","1","9.75"
"1725  ","元禎  ","26000","11","677700","26.1","26.1","26","26","+","0.1","25.95","1","26.05","3","12.5"
"1726  ","永記  ","407063","140","20376827","50.6","50.7","49.7","50","+","0.3","49.85","2","50","3","11.79"
"1727  ","中華化","1738958","524","29146969","16.6","17.25","16.2","16.35"," ","0","16.35","40","16.4","4","29.73"
"1729  ","必翔  ","999720","467","77267954","78","78.5","75.5","75.5","-","1.5","75.5","2","76","1","26.68"
"1730  ","花仙子","224070","94","3453037","15.5","15.6","15.25","15.4","+","0.2","15.35","2","15.4","1","16.38"
"1731  ","美吾華","2056477","779","43009040","21.5","21.5","20.1","20.2","-","0.4","20.2","50","20.5","11","59.41"
"1732  ","毛寶  ","161100","59","2126460","13.4","13.4","13","13.2"," ","0","13.1","20","13.2","22","22.76"
"1733  ","五鼎  ","665280","393","52534955","81","81","77.6","77.7","-","1.5","77.7","3","78.2","1","19.23"
"1734  ","杏輝  ","2534707","1182","89425707","36.2","36.2","34.05","34.35","-","0.7","34.35","2","34.5","12","66.06"
"1735  ","日勝化","100122","49","1387013","13.7","13.9","13.7","13.75","+","0.1","13.75","5","13.8","5","0.00"
"1736  ","喬山  ","189001","126","24666631","129.5","131.5","129.5","131.5","+","8.5","131.5","380","--","0","15.01"
"1737  ","臺鹽  ","2197090","815","57103356","26.5","26.65","25.5","25.55","-","0.65","25.55","26","25.6","10","25.3"
"1802  ","台玻  ","3812560","874","112779033","29.4","29.75","29.3","29.6","+","0.6","29.55","11","29.6","10","20.41"
"1805  ","寶徠  ","33686","16","405259","11.95","12.6","11.95","11.95","-","0.05","11.95","17","12","1","4.27"
"1806  ","冠軍  ","2609278","768","44416541","17","17.25","16.7","16.8","+","0.4","16.75","38","16.8","1","10.5"
"1808  ","潤隆  ","34419","27","1276812","37","37.6","36.5","37.5","+","1","36.65","1","37.6","1","13.39"
"1809  ","中釉  ","1031079","390","16524982","15.95","16.35","15.7","15.7"," ","0","15.7","83","15.9","2","29.07"
"1810  ","和成  ","9932761","2003","159904571","15.85","16.45","15.7","15.7","+","0.1","15.7","40","15.8","7","31.4"
"1902  ","台紙  ","3342456","615","35559037","10.6","10.75","10.45","10.6","+","0.2","10.6","94","10.65","57","50.48"
"1903  ","士紙  ","158157","75","6229430","40","40","39.1","39.1","+","0.1","39.1","15","39.55","1","31.79"
"1904  ","正隆  ","2337942","597","30180103","13.05","13.15","12.6","12.8","-","0.1","12.8","60","12.85","14","21.69"
"1905  ","華紙  ","1988734","453","35776794","17.95","18.15","17.85","17.95","+","0.3","17.9","26","17.95","52","14.13"
"1906  ","寶隆  ","551614","130","4318785","7.8","7.97","7.66","7.8","+","0.02","7.68","1","7.8","8","23.64"
"1907  ","永豐餘","2868881","554","39696650","14.1","14.1","13.7","13.8","-","0.1","13.75","25","13.8","92","29.36"
"1909  ","榮成  ","1326690","351","18535199","14.2","14.2","13.8","13.9","-","0.1","13.9","4","13.95","11","16.95"
"2002  ","中鋼  ","26492933","5161","1048496008","39.8","40.2","39.25","39.3"," ","0","39.25","156","39.3","1,520","9.68"
"2002A ","中鋼特","40000","17","1595450","39.8","40.5","39.7","39.7","+","0.2","39.3","1","39.7","4","0.00"
"2006  ","東鋼  ","8307527","1907","347121860","41.2","42.2","41.2","41.95","+","1.25","41.85","3","41.95","55","9.45"
"2007  ","燁興  ","663592","196","5117273","7.89","7.89","7.57","7.7","+","0.01","7.68","10","7.7","2","0.00"
"2008  ","高興昌","1748215","476","17676502","10.25","10.4","9.83","9.9","-","0.5","9.84","13","9.9","167","0.00"
"2009  ","第一銅","673967","239","8677322","13","13.1","12.7","12.85","+","0.05","12.8","11","12.85","11","11.47"
"2010  ","春源  ","371970","124","5128785","13.9","13.9","13.7","13.7","-","0.05","13.7","22","13.8","20","11.05"
"2012  ","春雨  ","315582","87","3230104","10.3","10.3","10.2","10.2","+","0.05","10.2","37","10.25","44","16.45"
"2013  ","中鋼構","153261","59","2827424","18.6","18.7","18.3","18.5","+","0.1","18.3","8","18.5","8","11.78"
"2014  ","中鴻  ","3642500","682","53335747","14.8","14.8","14.5","14.55"," ","0","14.55","246","14.6","87","3.47"
"2015  ","豐興  ","909946","369","38762390","42.9","43","42","42","+","0.05","42","1","42.25","4","7.57"
"2017  ","官田鋼","5576270","897","45228226","8.3","8.3","7.9","7.96","-","0.05","7.96","3","7.97","2","0.00"
"2020  ","美亞  ","2337127","550","77145991","33.05","33.45","32.75","32.9"," ","0","32.85","25","32.9","219","5.79"
"2022  ","聚亨  ","3706875","664","26902800","7.2","7.35","7.15","7.16","+","0.06","7.15","181","7.16","19","0.00"
"2023  ","燁輝  ","3113683","654","42757251","13.8","13.85","13.6","13.65"," ","0","13.65","80","13.7","197","8.08"
"2024  ","志聯  ","313001","77","2364677","7.6","7.7","7.5","7.51","+","0.02","7.51","22","7.54","3","5.33"
"2025  ","千興  ","2350668","543","22213315","9.6","9.6","9.31","9.32","-","0.09","9.32","7","9.33","7","5.94"
"2027  ","大成鋼","3878978","1081","159295898","41.6","41.6","40.6","41.2","+","0.2","41.15","5","41.2","46","5.4"
"2028  ","威致  ","822394","220","7186606","8.85","8.85","8.6","8.75","+","0.27","8.71","3","8.75","7","5.61"
"2029  ","盛餘  ","271585","123","8805945","32.3","32.7","32.25","32.3","+","0.2","32.35","2","32.4","10","7.71"
"2030  ","彰源  ","1987520","736","61097507","31.5","31.6","30.05","30.2","-","0.8","30.2","25","30.3","5","6.2"
"2031  ","新光鋼","1297552","381","29193521","22.6","22.7","22.3","22.6","+","0.4","22.55","21","22.6","30","7.29"
"2032  ","新鋼  ","831274","365","22859357","28.1","28.1","27","27.4","+","0.75","27.4","2","27.45","4","6.57"
"2033  ","佳大  ","45500","20","422034","9.38","9.38","9.26","9.26","-","0.01","9.26","6","9.3","11","21.05"
