

2005年10月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1516  ","川飛  ","158000","31","566720","3.63","3.63","3.5","3.58","-","0.04","3.55","5","3.58","5","0.00"
"1517  ","利奇  ","949000","262","6054970","6.25","6.5","6.25","6.3","+","0.05","6.29","1","6.3","11","0.00"
"1519  ","華城  ","708800","172","6927569","10.1","10.1","9.6","9.68","-","0.32","9.65","5","9.68","53","0.00"
"1520  ","復盛  ","999939","401","36029356","35.9","36.2","35.9","36.05","+","0.15","36.05","19","36.1","44","12.22"
"1521  ","大億  ","1066030","478","32594391","31.95","32.6","29.35","29.35","-","2.2","--","0","29.35","151","8.51"
"1522  ","堤維西","1044564","436","23371497","23","23","22","22.05","-","0.65","22.05","28","22.2","7","275.63"
"1523  ","開億  ","449198","229","11146577","25.7","26.2","24","25","-","0.7","24.95","2","25","1","8.45"
"1524  ","耿鼎  ","4575829","1408","93303663","20.95","21.1","19.8","20.25","-","0.55","20.2","1","20.25","6","13.78"
"1525  ","江申  ","28128","13","645604","23.05","23.05","22.8","22.9","-","0.3","22.9","1","23.15","1","9.66"
"1526  ","日馳  ","85000","25","268820","3.27","3.27","3.15","3.15","-","0.13","3.15","1","3.18","7","0.00"
"1527  ","鑽全  ","338977","158","26167341","77.6","77.6","77.1","77.1","-","0.6","77.1","3","77.2","12","14.83"
"1528  ","恩德  ","580374","175","5378793","9.5","9.5","9.11","9.28","-","0.17","9.28","40","9.3","2","9.37"
"1529  ","樂士  ","389580","112","2262190","6.12","6.12","5.62","5.65","-","0.33","5.65","20","5.75","50","47.08"
"1530  ","亞崴  ","1761954","652","88567145","49.2","52.1","49.2","50.6","+","1.4","50.5","5","50.6","22","9.48"
"1531  ","高林股","247000","128","7549750","30.6","30.8","30.3","30.3","-","0.5","30.3","53","30.5","4","15"
"1532  ","勤美  ","1198771","390","22301320","19.3","19.4","18.05","18.3","-","1.1","18.15","3","18.3","21","7.44"
"1533  ","車王電","85073","48","1474707","18.2","18.2","16.8","17.1","-","0.9","17.05","1","17.2","3","0.00"
"1535  ","中宇  ","67000","19","761900","11.5","11.5","11.2","11.2","-","0.3","11.15","1","11.2","1","9.33"
"1536  ","和大  ","1348485","431","48013940","36.3","36.3","35.2","35.5","-","0.8","35.5","9","35.55","5","18.3"
"1537  ","廣隆  ","380228","114","5040328","12.75","13.55","12.75","13.05","+","0.35","13","7","13.05","6","0.00"
"1538  ","正峰新","856367","324","34649112","41.7","41.7","39.1","40.4","-","1.4","40.2","20","40.4","48","13.69"
"1539  ","巨庭  ","7000","3","46900","6.7","6.7","6.7","6.7"," ","0","6.7","1","6.75","15","0.00"
"1540  ","喬福  ","135999","50","1962055","14.6","14.6","14.3","14.3","-","0.3","14.3","5","14.4","3","7.81"
"1541  ","錩泰  ","3000","2","27720","9.4","9.4","9.16","9.16","-","0.04","9.15","1","9.2","3","0.00"
"1560  ","中砂  ","340000","169","23728100","72","72.2","68.1","68.3","-","3.2","68.2","3","68.8","1","16"
"1601  ","台光  ","3633001","901","41366510","10.9","11.7","10.9","11.2","+","0.15","11.2","39","11.25","41","0.00"
"1603  ","華電  ","150000","44","624710","4.2","4.29","4.1","4.1","-","0.09","4.06","3","4.11","5","0.00"
"1604  ","聲寶  ","4457700","548","17905752","4.08","4.09","3.95","3.95","-","0.07","3.94","62","3.95","34","0.00"
"1605  ","華新  ","2937872","896","28663031","9.92","9.94","9.52","9.54","-","0.36","9.54","41","9.55","311","73.38"
"1606  ","歌林  ","3679314","648","27515786","7.7","7.7","7.31","7.32","-","0.32","7.31","38","7.32","15","0.00"
"1608  ","華榮  ","1023641","186","5173048","5.05","5.1","5","5","-","0.04","5","69","5.02","28","0.00"
"1609  ","大亞  ","670414","154","5127013","7.76","7.76","7.5","7.5","-","0.25","7.5","24","7.6","3","8.06"
"1611  ","中電  ","1523000","323","17557600","12.1","12.15","11.2","11.2","-","0.8","11.2","24","11.3","10","22.4"
"1612  ","宏泰  ","986331","161","9734322","10","10.05","9.7","9.7","-","0.3","9.7","7","9.75","100","8.43"
"1613  ","台一  ","238991","40","479788","2","2.04","1.99","2","-","0.04","1.99","1","2","20","1.12"
"1614  ","三洋電","140061","70","2245134","16.25","16.25","16","16","-","0.25","16","6","16.1","6","8.99"
"1615  ","大山  ","43004","19","257924","6.18","6.18","5.92","6","-","0.18","5.92","3","6.14","18","7.5"
"1616  ","億泰  ","306000","57","2511480","8.2","8.25","8.12","8.12","-","0.05","8.11","5","8.17","10","8.37"
"1617  ","榮星  ","20000","5","150590","7.56","7.56","7.51","7.51","-","0.16","7.56","1","7.63","2","0.00"
"1618  ","合機  ","1161000","247","8933680","7.75","7.82","7.62","7.62","-","0.07","7.62","50","7.63","22","9.77"
"1701  ","中化  ","1269593","192","11328497","8.86","8.93","8.86","8.93","+","0.58","8.93","6,304","--","0","148.83"
"1702  ","南僑  ","203312","70","987141","4.92","4.92","4.75","4.85","+","0.03","4.82","5","4.85","13","30.31"
"1704  ","榮化  ","3012528","596","70985622","23.5","24","23.15","23.25","-","0.2","23.2","2","23.25","5","8.52"
"1707  ","葡萄王","3704472","607","31048137","8","8.45","8","8.35","+","0.45","8.34","20","8.35","5","12.85"
"1708  ","東鹼  ","379746","100","3427787","9.15","9.17","8.95","9.05","-","0.02","9.05","3","9.06","1","13.12"
"1709  ","和益  ","230000","32","2501150","11","11","10.8","10.85","-","0.1","10.85","4","10.95","8","16.69"
"1710  ","東聯  ","6937953","1968","156614477","23.4","23.6","21.9","22.1","-","1.3","22.1","95","22.15","52","6.93"
"1711  ","永光  ","1124000","288","10349420","9","9.4","9","9.13","+","0.26","9.1","4","9.13","5","24.03"
"1712  ","興農  ","824800","212","4636556","5.54","5.7","5.54","5.55","+","0.01","5.54","3","5.56","15","17.34"
"1713  ","國化  ","325999","82","3005289","9.2","9.4","9.16","9.16","+","0.03","9.15","20","9.16","2","13.67"
"1714  ","和桐  ","1463126","339","8967183","6.21","6.29","5.91","5.91","-","0.43","5.91","62","6.04","13","0.00"
"1715  ","萬洲  ","268000","48","2169450","8.05","8.18","8.05","8.05","-","0.08","8.04","2","8.05","65","9.82"
"1716  ","永信  ","2327140","511","72606466","31.2","31.2","31.2","31.2","+","2","31.2","2,302","--","0","12.48"
"1717  ","長興  ","1324383","334","26198737","19.8","19.95","19.6","19.6","-","0.2","19.6","76","19.7","123","11.14"
"1718  ","中纖  ","9575862","1735","86810815","9.5","9.57","8.75","8.92","-","0.48","8.9","7","8.92","84","5.19"
"1720  ","生達  ","3324777","690","68559616","20.45","20.65","20.45","20.65","+","1.35","20.65","2,328","--","0","11.6"
"1721  ","三晃  ","41000","19","210360","5.1","5.17","5.1","5.1","+","0.05","5.07","9","5.1","1","102"
"1722  ","台肥  ","7859140","2106","274529312","35","35.8","34.55","35.05","+","0.05","35.05","480","35.1","25","9.68"
"1723  ","中碳  ","133082","98","6240760","47.1","47.25","46.6","46.7","-","0.35","46.7","4","46.8","2","8.63"
"1724  ","台硝  ","96857","27","778265","8.2","8.2","7.9","7.95","-","0.07","7.9","6","7.98","3","0.00"
"1725  ","元禎  ","12081","12","204568","17","17.2","16.8","16.9","-","0.1","16.8","1","16.9","1","7.54"
"1726  ","永記  ","130007","58","4693453","36.45","36.7","35.6","35.95","-","0.5","35.9","1","35.95","1","9.82"
"1727  ","中華化","275068","114","2761032","9.64","10.15","9.64","10.15","+","0.65","9.95","2","--","0","9.95"
"1729  ","必翔  ","124070","91","6609406","52.8","53.7","52.8","52.8"," ","0","52.8","1","53","166","15.26"
"1730  ","花仙子","3058000","529","31218200","9.79","10.25","9.79","10.25","+","0.64","10.2","11","10.25","107","12.65"
"1731  ","美吾華","1350050","432","15586288","11.05","11.6","11.05","11.6","+","0.75","11.55","4","11.6","2","21.89"
"1732  ","毛寶  ","786001","135","7230068","9","9.22","9","9.22","+","0.6","9.22","396","--","0","0.00"
"1733  ","五鼎  ","2291515","879","56121913","23.8","24.85","23.8","24.6","+","1.25","24.5","10","24.6","58","15.28"
"1734  ","杏輝  ","3301930","835","68594391","19.8","20.85","19.8","20.85","+","1.35","20.85","432","--","0","14.28"
"1735  ","日勝化","98649","59","1399037","14","14.5","14","14","+","0.2","14","9","14.05","2","12.73"
"1736  ","喬山  ","213600","148","25613810","121.5","121.5","119","119","-","2.5","119","12","119.5","3","15.28"
"1737  ","臺鹽  ","1146081","401","27483993","24.5","24.6","23.5","23.6","-","0.9","23.6","30","23.7","1","12.97"
"1802  ","台玻  ","778622","237","19239898","25.15","25.15","24.3","24.3","-","0.85","24.3","18","24.65","92","8.68"
"1805  ","寶徠  ","233000","20","247020","1.07","1.08","1.05","1.07"," ","0","1.06","12","1.07","13","0.00"
"1806  ","冠軍  ","1436074","83","8600048","5.96","6.05","5.9","5.9","-","0.1","5.9","36","5.92","10","9.22"
"1807  ","羅馬  ","215001","36","962364","4.6","4.6","4.3","4.3","-","0.15","4.2","15","4.3","7","0.00"
"1808  ","潤隆  ","1018","2","13753","13.5","13.5","13.5","13.5","-","0.65","13.45","1","14.1","1","5.92"
"1809  ","中釉  ","471000","51","2844390","6.1","6.1","5.93","5.93","-","0.18","5.93","8","6.04","7","593"
"1810  ","和成  ","547050","107","3894815","7.34","7.34","7.01","7.01","-","0.14","7.01","16","7.06","1","0.00"
"1902  ","台紙  ","5674260","955","37774152","6.6","6.75","6.5","6.58","+","0.08","6.51","55","6.58","16","19.35"
"1903  ","士紙  ","111001","42","2446122","22.3","22.3","21.8","21.8","-","0.5","21.8","11","22.1","2","0.00"
"1904  ","正隆  ","1072952","268","8856527","8.36","8.37","8.15","8.16","-","0.19","8.15","58","8.18","20","19.9"
"1905  ","華紙  ","2763848","436","33102268","12.2","12.2","11.8","11.8","-","0.35","11.8","95","11.85","21","10.09"
"1906  ","寶隆  ","29001","17","101473","3.6","3.6","3.39","3.55","-","0.05","3.39","9","3.55","15","0.00"
"1907  ","永豐餘","2068901","502","23455286","11.6","11.65","11.15","11.2","-","0.4","11.2","44","11.25","3","9.33"
"1909  ","榮成  ","904690","208","6434986","7.3","7.3","7","7","-","0.21","7","80","7.05","2","11.11"
"2002  ","中鋼  ","41059696","9173","1103569507","27.2","27.3","26.6","26.6","-","0.45","26.6","614","26.65","406","4.54"
"2002A ","中鋼特","33000","14","968500","29.5","29.5","29.2","29.25","-","0.15","29.25","2","29.35","3","0.00"
"2006  ","東鋼  ","6185709","1408","112271663","18.6","18.65","17.9","17.9","-","0.5","17.9","97","17.95","69","4.69"
"2007  ","燁興  ","2662000","487","10970080","4.32","4.39","4.01","4.01","-","0.3","4.01","255","4.02","4","0.00"
"2008  ","高興昌","842846","197","6133589","7.6","7.6","6.99","6.99","-","0.52","6.99","41","7.1","3","0.00"
"2009  ","第一銅","2727712","676","27419999","10.4","10.5","9.7","9.8","-","0.6","9.8","45","9.89","3","13.42"
"2010  ","春源  ","785786","280","12454999","16.1","16.25","15.6","15.6","-","0.5","15.6","47","15.65","1","5.38"
"2012  ","春雨  ","1684001","202","11563877","7.13","7.16","6.7","6.7","-","0.43","6.66","13","6.7","429","5.98"
"2013  ","中鋼構","150000","50","1923300","12.9","13","12.7","12.7","-","0.35","12.7","9","12.9","11","16.08"
"2014  ","中鴻  ","9699222","1149","98388933","10.35","10.45","9.92","9.95","-","0.4","9.95","138","9.96","55","7.83"
"2015  ","豐興  ","1771505","540","44468121","25.65","25.7","24.5","24.5","-","0.95","24.5","104","24.6","20","4.26"
"2017  ","官田鋼","1616000","287","8175810","5.21","5.25","4.84","4.99","-","0.21","4.87","6","4.99","15","0.00"
"2020  ","美亞  ","403034","100","5316051","13.05","13.3","13.05","13.3","-","0.05","13.05","1","13.3","6","9.37"
"2022  ","聚亨  ","1929000","337","10248290","5.5","5.5","5.13","5.14","-","0.31","5.14","55","5.15","180","4.36"
"2023  ","燁輝  ","16292890","2720","192786385","12.3","12.4","11.45","11.5","-","0.8","11.5","507","11.55","92","4.55"
"2024  ","志聯  ","315000","61","1167390","3.77","3.77","3.63","3.63","-","0.14","3.61","10","3.63","1","12.1"
"2025  ","千興  ","1757000","372","9155590","5.46","5.49","5.02","5.02","-","0.37","5.02","10","5.03","7","0.00"
"2027  ","大成鋼","5383352","1676","95539492","17.95","18.2","17.3","17.45","+","0.05","17.45","6","17.5","25","7.21"
"2028  ","威致  ","608517","166","2255072","3.92","3.92","3.59","3.59","-","0.26","--","0","3.59","1","0.00"
"2029  ","盛餘  ","1704191","502","45245778","27","27.2","26.1","26.4","-","0.6","26.4","8","26.5","84","4.38"
"2030  ","彰源  ","1453494","407","25090387","17.5","17.7","16.9","17.05","-","0.35","17","300","17.05","6","5.55"
"2031  ","新光鋼","1129780","438","19496513","17.55","17.8","16.8","16.8","-","0.7","16.65","4","16.8","10","4.19"
"2032  ","新鋼  ","206429","98","2245695","11","11.05","10.7","10.7","-","0.3","10.6","16","10.7","19","9.07"
"2033  ","佳大  ","307136","81","2522688","8.5","8.5","8","8.02","-","0.48","8.02","9","8.05","2","9.22"
"2034  ","允強  ","1133000","387","19244600","17.3","17.6","16.6","16.6","-","0.7","16.55","2","16.6","11","6.15"
"2101  ","南港  ","449982","182","14154803","32.1","32.2","31","31.5","-","0.6","31.25","4","31.55","5","6.08"
"2102  ","泰豐  ","795831","281","11381365","14.7","14.7","14","14.1","-","0.45","14.05","7","14.1","27","7.54"
"2103  ","台橡  ","2908973","565","46834466","16.3","16.4","15.75","15.8","-","0.4","15.8","103","15.9","30","6.53"
"2104  ","中橡  ","2438439","460","29157900","11.85","12.1","11.85","11.95","+","0.1","11.9","38","11.95","71","7.33"
"2105  ","正新  ","1858798","479","51532401","27.75","27.85","27.65","27.65","-","0.1","27.65","165","27.7","70","18.81"
