

2008年07月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1472  ","三洋紡","63020","25","261898","4.13","4.2","4.13","4.13","-","0.07","4.12","2","4.15","12","0.00"
"1473  ","台南  ","375200","192","11927650","32.1","32.3","31.2","31.3","-","0.8","31.25","5","31.3","3","8.84"
"1474  ","弘裕  ","264000","63","1767220","6.76","6.79","6.62","6.71","-","0.09","6.65","2","6.71","3","21.65"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","15.95","2","0.00"
"1476  ","儒鴻  ","483200","158","6032767","12.8","12.8","12.25","12.3","-","0.55","12.3","20","12.5","46","8.42"
"1477  ","聚陽  ","536923","316","22363893","42.7","42.7","40.4","40.5","-","2.2","40.5","1","40.8","15","6.43"
"1503  ","士電  ","714920","335","25308039","35.85","36.1","35.1","35.35","-","0.5","35.35","26","35.7","1","17.76"
"1504  ","東元  ","11188104","2259","167110784","15.2","15.2","14.8","14.85","-","0.45","14.85","299","14.95","1","10.17"
"1506  ","正道  ","156000","37","2593150","16.6","16.7","16.35","16.65","-","0.15","16.35","1","16.65","1","0.00"
"1507  ","永大  ","1027000","441","17794900","17.85","17.9","17","17","-","0.8","16.95","2","17","34","10.9"
"1512  ","瑞利  ","192000","84","1624430","8.5","8.63","8.31","8.31","-","0.39","8.31","7","8.5","2","15.11"
"1513  ","中興電","1474305","545","30966555","21.2","21.5","20.5","20.9","-","0.45","20.85","10","20.9","5","13.06"
"1514  ","亞力  ","621661","159","5425020","8.93","8.93","8.6","8.8","X","0","8.65","5","8.8","42","26.67"
"1515  ","力山  ","530030","166","3551034","6.8","6.89","6.45","6.89"," ","0","6.5","3","6.89","3","0.00"
"1516  ","川飛  ","1128399","410","12825386","11.5","11.85","10.95","11.45","-","0.3","11","39","11.45","13","0.00"
"1517  ","利奇  ","2563040","965","32426358","12.4","13","12.3","12.45","-","0.05","12.45","6","12.5","16","27.67"
"1519  ","華城  ","266100","167","12668040","48.65","48.65","46.5","47","-","1.65","47","4","47.1","12","13.95"
"1521  ","大億  ","94000","40","1495550","16","16","15.2","15.55","-","0.55","15.4","1","15.55","1","8.36"
"1522  ","堤維西","433209","186","6803558","16.25","16.25","15.5","15.5","-","0.75","15.5","13","15.75","3","9.69"
"1523  ","開億  ","199101","104","2349991","12","12","11.5","11.85","-","0.25","11.8","3","11.85","8","13.31"
"1524  ","耿鼎  ","217677","94","1888659","8.8","8.84","8.52","8.79","-","0.06","8.7","2","8.8","3","73.25"
"1525  ","江申  ","8000","8","152700","18.6","19.45","18.6","18.7","X","0","18.6","2","19.45","3","10.45"
"1526  ","日馳  ","319000","134","2401190","7.7","7.7","7.31","7.31","-","0.39","7.3","2","7.31","1","0.00"
"1527  ","鑽全  ","595523","340","12631287","21.3","21.65","20.65","20.65","-","0.9","20.65","1","20.7","2","0.00"
"1528  ","恩德  ","455000","77","6919050","15.2","15.35","15.1","15.25","-","0.1","15.25","155","15.3","19","9.65"
"1529  ","樂士  ","3838000","620","25230250","6.45","6.68","6.31","6.32","-","0.17","6.32","155","6.37","1","0.00"
"1530  ","亞崴  ","447000","215","20965100","46.9","47.3","46.55","46.6","-","0.35","46.6","3","46.7","1","7.47"
"1531  ","高林股","1173023","449","25506103","22.25","22.25","21","21.9","-","0.5","21.8","1","21.9","21","10.95"
"1532  ","勤美  ","450119","287","20138193","45","45.6","43.15","45.2","-","0.05","44.8","1","45.2","8","22.6"
"1533  ","車王電","72000","48","1332950","18.9","18.9","18.25","18.75","-","0.05","18.3","1","18.8","2","12.76"
"1535  ","中宇  ","851311","391","34606126","42.65","43.1","39.7","40.85","-","1.8","39.8","2","40.85","1","17.61"
"1536  ","和大  ","491162","216","16090667","32.3","33.2","32.1","32.1","+","0.55","32.1","9","32.5","2","22.14"
"1537  ","廣隆  ","1165000","357","42368350","36","37.2","35.25","35.5","-","0.75","35.5","5","35.7","2","8.94"
"1538  ","正峰新","1368000","304","34577300","25.65","25.8","24.5","25.5","-","0.4","25.45","50","25.5","18","0.00"
"1539  ","巨庭  ","17000","15","116220","6.78","6.99","6.52","6.99","+","0.01","6.52","4","6.99","9","17.48"
"1540  ","喬福  ","165316","85","4991582","31.1","31.1","29.6","30.5","-","0.6","30.45","1","30.5","12","8.31"
"1541  ","錩泰  ","53000","30","513530","9.81","9.92","9.5","9.7","-","0.25","9.5","2","9.79","1","13.86"
"1560  ","中砂  ","318233","215","12577567","40.2","40.3","38.5","39","-","1.8","39","49","39.25","13","11.34"
"1583  ","程泰  ","48040","43","1971074","42","42.1","39.1","40.1","-","1.9","40.1","1","40.8","2","6.79"
"1603  ","華電  ","2144000","571","20912370","9.99","9.99","9.4","9.61","-","0.28","9.6","3","9.61","3","13.73"
"1604  ","聲寶  ","2347947","558","12420930","5.22","5.44","5.12","5.2","-","0.02","5.19","20","5.2","45","130"
"1605  ","華新  ","25223870","1698","275006320","11.5","11.5","11","11","-","0.55","11","1,922","11.1","37","30.56"
"1606  ","歌林  ","61592993","9440","408934206","6.4","6.87","6.3","6.53","+","0.1","6.53","221","6.54","54","14.51"
"1608  ","華榮  ","1856000","570","18647120","10.2","10.2","9.8","10","-","0.2","9.98","10","10","15","10"
"1609  ","大亞  ","1632661","425","13054638","8.2","8.2","7.8","8","-","0.17","7.85","10","8","11","20.51"
"1611  ","中電  ","687047","282","10839227","16.15","16.15","15.4","15.6","-","0.55","15.5","30","15.6","12","12.48"
"1612  ","宏泰  ","1440010","539","28439999","20.15","20.4","19","20","-","0.4","19.85","1","20","90","13.79"
"1613  ","台一  ","481000","135","2841190","6.03","6.05","5.75","5.88","-","0.22","5.88","2","5.9","10","4.59"
"1614  ","三洋電","315033","175","8429270","27.7","27.7","26.1","26.6","-","1.2","26.2","7","26.6","5","19.7"
"1615  ","大山  ","107000","45","1567100","15","15","14.5","14.9","-","0.1","14.65","5","14.9","9","5.8"
"1616  ","億泰  ","394239","161","3415491","9","9","8.51","8.52","-","0.49","8.52","5","8.58","3","77.45"
"1617  ","榮星  ","33000","19","254410","7.7","7.78","7.54","7.68","-","0.08","7.6","2","7.7","7","13.71"
"1618  ","合機  ","294209","124","2730153","9.22","9.3","9.22","9.28","-","0.07","9.28","8","9.29","1","58"
"1701  ","中化  ","1596284","600","24260152","15.4","15.6","14.85","14.9","-","0.75","14.9","1","15","1","19.87"
"1702  ","南僑  ","671500","281","5678490","8.53","8.62","8.25","8.3","-","0.23","8.3","8","8.39","2","29.64"
"1704  ","榮化  ","4143004","1437","122005707","29.35","30.25","28.3","29.35"," ","0","28.8","5","29.35","36","15.61"
"1707  ","葡萄王","481703","244","8416519","17.5","18","17.1","17.2","-","0.8","17.2","3","17.35","1","16.07"
"1708  ","東鹼  ","14305150","5423","805655075","55","57.1","54.1","55.9","+","2.5","55.8","5","55.9","31","31.76"
"1709  ","和益  ","1340533","523","17978510","13.05","13.75","12.85","12.85","-","0.4","12.85","10","12.9","3","15.3"
"1710  ","東聯  ","11782546","4661","399997096","33.6","35.15","31.6","32.5","-","1.4","32.45","2","32.5","25","9.91"
"1711  ","永光  ","1830317","827","30362165","16.4","17.1","16.05","16.2","-","0.5","16.2","63","16.25","1","43.78"
"1712  ","興農  ","13380906","4234","206121545","15.1","15.9","14.65","15","-","0.2","15","45","15.05","22","17.86"
"1713  ","國化  ","406902","172","4525535","11.15","11.5","10.7","10.75","-","0.5","10.75","34","10.85","24","41.35"
"1714  ","和桐  ","4948147","1358","52887047","10.6","11.1","10.15","10.2","-","0.5","10.2","26","10.25","78","60"
"1715  ","萬洲  ","1828130","215","29292880","16","16.15","15.8","16.05","-","0.1","16","152","16.05","93","34.15"
"1716  ","永信  ","363819","204","10831670","30.2","30.35","29.5","29.7","-","0.5","29.7","14","29.8","11","13.81"
"1717  ","長興  ","4280421","1499","96772012","22.9","23.3","21.35","21.75","X","0","21.75","11","21.8","1","7.35"
"1718  ","中纖  ","4517923","1044","43816330","9.8","9.93","9.3","9.38","-","0.46","9.35","2","9.38","1","7.82"
"1720  ","生達  ","916619","368","19717482","22.2","22.5","20.9","21","-","1.4","21","81","21.2","3","13.64"
"1721  ","三晃  ","663000","252","6311720","9.41","9.85","9.2","9.25","-","0.13","9.25","24","9.3","6","0.00"
"1722  ","台肥  ","13176496","3539","1466114556","109.5","117","107.5","111","+","1.5","110.5","41","111","6","28.68"
"1723  ","中碳  ","1510103","963","137439882","90","92","89.5","90"," ","0","90","4","90.5","6","13.27"
"1724  ","台硝  ","4015401","1160","55478002","13","13.9","13","13.5","+","0.5","13.45","7","13.5","5","19.01"
"1725  ","元禎  ","28002","26","608343","21.95","22.4","21.1","21.2","-","1.05","21.05","2","21.95","1","10"
"1726  ","永記  ","209000","168","7757200","37.4","37.6","36.8","36.8","-","0.6","36.8","25","37.3","3","10.08"
"1727  ","中華化","6841037","2572","152182860","21.4","22.85","21.4","22.3","+","0.9","22","6","22.3","18","30.14"
"1729  ","必翔  ","1344162","750","95277242","71.1","72.8","69","69.8","-","0.6","69.8","8","70","22","48.14"
"1730  ","花仙子","180002","88","2085075","11.75","12","11.4","11.65","-","0.3","11.4","9","11.65","10","14.75"
"1731  ","美吾華","334686","137","4319654","13.1","13.3","12.5","12.5","-","0.6","12.5","2","12.55","10","17.12"
"1732  ","毛寶  ","141000","63","1592200","11.8","11.8","11.1","11.4","-","0.15","11.4","1","11.5","1","20.36"
"1733  ","五鼎  ","361196","216","19525484","54","55.3","52.7","53.1","-","1.2","53.1","1","53.4","1","11.77"
"1734  ","杏輝  ","359000","158","8776500","24.7","24.7","24.2","24.25","-","0.65","24.25","2","24.3","2","36.19"
"1735  ","日勝化","705000","286","8953050","12.45","13.15","12.2","12.25","-","0.35","12.25","4","12.45","9","10.84"
"1736  ","喬山  ","476628","298","22065736","46.75","47.4","45.55","46","-","0.95","46","10","46.4","2","29.87"
"1737  ","臺鹽  ","1412020","606","27134531","19.2","19.75","18.8","18.9","-","0.5","18.85","18","18.9","10","0.00"
"1802  ","台玻  ","5044728","1698","142593082","29.5","29.5","27.45","27.6","-","1.9","27.55","38","27.6","1","16.24"
"1805  ","寶徠  ","7125","5","60315","8.2","9","8.2","9","+","0.2","--","0","8.8","1","14.75"
"1806  ","冠軍  ","1240119","376","16252790","13.5","13.6","12.7","12.85","-","0.6","12.85","13","12.9","26","6.84"
"1808  ","潤隆  ","384001","184","10885128","28.65","29","27.85","28.45","-","0.4","28.45","2","28.5","11","15.3"
"1809  ","中釉  ","725000","184","7375850","10.2","10.35","10","10","-","0.25","10","51","10.1","4","20"
"1810  ","和成  ","1313146","401","14167844","11.05","11.15","10.45","10.5","-","0.7","10.5","11","10.55","2","0.00"
"1902  ","台紙  ","6133592","1492","87107266","14.5","14.6","13.7","13.9","-","0.8","13.9","259","13.95","4","8.97"
"1903  ","士紙  ","207002","152","6878166","34.1","34.75","32.35","33.3","-","1.45","32.35","11","33.3","3","666"
"1904  ","正隆  ","2462612","709","25098991","10.35","10.4","10","10.05","-","0.3","10.05","76","10.1","13","17.95"
"1905  ","華紙  ","2599514","893","55925765","21.7","21.8","21.05","21.35","X","0","21.3","14","21.35","67","13.02"
"1906  ","寶隆  ","143000","61","843890","6.01","6.09","5.8","5.94","-","0.11","5.77","1","5.98","5","17.47"
"1907  ","永豐餘","2841682","987","35804290","12.9","12.95","12.2","12.7","-","0.1","12.35","5","12.7","69","17.64"
"1909  ","榮成  ","1087489","391","11525454","10.9","10.9","10.35","10.6","-","0.3","10.5","51","10.6","20","26.5"
"2002  ","中鋼  ","28047060","9037","1268252229","46.1","46.1","44.85","45","-","1.2","45","160","45.05","12","10.42"
"2002A ","中鋼特","47000","15","2141450","45.7","45.7","45","45","-","1.1","45","1","45.3","2","0.00"
"2006  ","東鋼  ","10800211","2748","572415605","54","54","52.6","52.6","-","1.9","52.6","89","52.7","17","10.54"
"2007  ","燁興  ","1967622","503","13460320","6.86","7.15","6.7","6.71","-","0.19","6.71","1","6.75","3","0.00"
"2008  ","高興昌","1170000","448","11551600","10","10.2","9.5","9.7","-","0.4","9.7","54","9.77","10","10.1"
"2009  ","第一銅","673687","261","7412101","11.15","11.25","10.65","10.9","-","0.3","10.9","120","10.95","28","9.91"
"2010  ","春源  ","1154489","414","15824470","13.95","14","13.35","13.45","-","0.6","13.45","26","13.6","17","13.32"
"2012  ","春雨  ","1124420","337","12675040","11.4","11.45","11","11.1","-","0.25","11.05","14","11.1","13","21.35"
"2013  ","中鋼構","1116562","510","24502040","21.9","22.5","21.2","21.3","-","0.6","21.3","11","21.45","5","13.23"
"2014  ","中鴻  ","33388381","7770","850018230","25.4","25.95","24.75","24.9","-","0.8","24.9","265","24.95","7","10.04"
"2015  ","豐興  ","3364878","1287","271035164","82","82","79.5","80.6","-","0.9","80.6","1","80.7","2","14.29"
"2017  ","官田鋼","27106366","5904","369347866","13.55","13.9","13.3","13.35"," ","0","13.35","131","13.4","50","0.00"
"2020  ","美亞  ","310568","132","8779717","28.25","28.5","28.1","28.5","-","0.1","28.15","4","28.5","11","21.27"
"2022  ","聚亨  ","39229658","7398","463159780","11.65","12.05","11.6","11.7","+","0.05","11.7","292","11.75","85","21.67"
"2023  ","燁輝  ","8972991","2433","137941506","15.95","15.95","14.9","15.15","-","0.5","15.1","3","15.15","3","14.29"
"2024  ","志聯  ","6630797","912","67088448","9.95","10.15","9.95","10.15","+","0.63","10.15","77","--","0","84.58"
"2025  ","千興  ","1341155","474","9845445","7.45","7.55","7.14","7.2","-","0.28","7.18","20","7.2","1","0.00"
"2027  ","大成鋼","1334400","599","41710916","31.6","31.8","30.6","31.05","-","0.55","31.05","2","31.1","9","9.24"
"2028  ","威致  ","5659360","1501","82224487","14.1","15.2","14.1","14.3"," ","0","14.3","51","14.35","9","8.83"
"2029  ","盛餘  ","1109507","487","27661119","25.3","25.3","24.5","24.5","X","0","24.5","47","24.7","1","12.5"
"2030  ","彰源  ","448276","213","8673533","19.7","19.7","18.95","19","-","0.9","19","10","19.2","7","13.57"
"2031  ","新光鋼","3713308","1415","138647676","37.95","38.05","36.45","36.9","-","1.35","36.8","10","36.9","80","8.54"
"2032  ","新鋼  ","337289","175","5111891","15.5","15.6","14.7","14.7","-","0.9","14.7","5","14.95","7","0.00"
