

2014年12月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2499  ","東貝  ","1933599","886","59904080","30.75","31.25","30.75","30.95","-","0.15","30.95","47","31","2","17.89"
"2501  ","國建  ","685271","304","11420570","16.9","16.9","16.55","16.55","-","0.2","16.55","1","16.65","2","32.45"
"2504  ","國產  ","1903134","297","20481239","10.75","10.8","10.7","10.8"," ","0","10.75","9","10.8","84","15.43"
"2505  ","國揚  ","867212","259","12452159","14.3","14.55","14.25","14.25","-","0.15","14.2","41","14.25","2","5.18"
"2506  ","太設  ","954764","365","13003542","13.75","13.9","13.45","13.55","-","0.25","13.5","49","13.55","5","5.97"
"2509  ","全坤建","52475","30","1221222","23.3","23.35","23.2","23.2","-","0.1","23.2","15","23.3","13","0.00"
"2511  ","太子  ","2683266","737","34340946","12.85","13","12.7","12.7","-","0.25","12.7","101","12.75","14","7.65"
"2514  ","龍邦  ","344799","109","6711789","19.8","19.8","19.25","19.35","-","0.45","19.3","50","19.35","2","19.74"
"2515  ","中工  ","2965731","609","23221458","7.86","7.88","7.8","7.81","-","0.06","7.81","50","7.83","15","23.67"
"2516  ","新建  ","4437696","1025","39370657","8.75","8.93","8.74","8.83","+","0.03","8.83","78","8.84","15","7.75"
"2520  ","冠德  ","6074358","2783","170938861","27.9","28.6","27.85","28","-","0.45","28","52","28.05","11","6.01"
"2524  ","京城  ","112930","61","3115967","27.65","27.7","27.55","27.65"," ","0","27.6","1","27.65","2","10.93"
"2527  ","宏璟  ","323000","155","6076200","18.8","19","18.75","18.75","-","0.05","18.75","4","18.8","4","3.57"
"2528  ","皇普  ","16000","8","202850","12.8","12.8","12.65","12.7","+","0.1","12.45","1","12.7","2","5.93"
"2530  ","華建  ","576906","216","9705346","17.05","17.15","16.5","16.6","-","0.45","16.6","11","16.7","80","0.00"
"2534  ","宏盛  ","876927","331","16916798","19.45","19.7","19.15","19.2","-","0.4","19.2","30","19.25","3","68.57"
"2535  ","達欣工","269621","207","5452579","20.35","20.35","20.15","20.2","-","0.15","20.2","20","20.25","3","7.65"
"2536  ","宏普  ","196106","55","5005547","25.2","25.8","25.2","25.45","-","0.3","25.4","7","25.45","87","6.38"
"2537  ","聯上發","263920","85","3120651","11.9","11.95","11.7","11.75","-","0.15","11.75","6","11.85","12","7.99"
"2538  ","基泰  ","424227","229","8095113","19.05","19.15","19","19.05"," ","0","19.05","110","19.1","11","5.04"
"2539  ","櫻花建","20000","18","648550","32.6","32.6","32.15","32.15","-","0.45","32.15","2","32.8","3","4.72"
"2540  ","愛山林","10217","11","378429","37.05","37.3","36.2","37","-","0.05","37","18","37.45","2","10.85"
"2542  ","興富發","6260062","3663","402570228","63.5","65.4","63.5","63.9","+","1.1","63.9","146","64","29","5.77"
"2543  ","皇昌  ","60004","27","674794","11.2","11.35","11.2","11.3"," ","0","11.2","11","11.3","24","6.85"
"2545  ","皇翔  ","986668","651","46461842","47.05","48.15","46.5","46.5","-","0.95","46.5","33","46.6","1","15.71"
"2546  ","根基  ","44160","26","687432","15.55","15.6","15.55","15.6","+","0.05","15.55","4","15.6","2","8.34"
"2547  ","日勝生","2750868","955","50654520","18.4","18.6","18.25","18.25","-","0.1","18.25","17","18.3","1","9.46"
"2548  ","華固  ","1960831","1248","120140734","62","62.9","60.4","60.4","-","1.6","60.4","23","60.6","1","0.00"
"2597  ","潤弘  ","22052","21","1411048","63.7","64.2","63.7","63.9","-","0.1","63.9","25","64.2","1","7.24"
"2601  ","益航  ","5281823","1368","92099795","17","17.65","17","17.25","+","0.1","17.25","138","17.3","4","95.83"
"2603  ","長榮  ","8401423","2236","159983987","19.45","19.45","18.8","19","-","0.2","18.95","81","19","53","65.52"
"2605  ","新興  ","732465","480","18154972","24.9","24.95","24.6","24.7","-","0.25","24.65","17","24.7","26","13.5"
"2606  ","裕民  ","1304796","641","61353838","47.5","47.5","46.7","47","-","0.7","47","26","47.1","21","16.43"
"2607  ","榮運  ","766358","293","13667270","17.9","17.95","17.75","17.8","-","0.2","17.8","16","17.85","31","32.36"
"2608  ","大榮  ","183025","129","7020761","38.7","38.85","38.15","38.15","-","0.65","38.15","7","38.25","1","19.56"
"2609  ","陽明  ","12938488","2910","179300573","14.05","14.05","13.75","13.75","-","0.3","13.75","594","13.8","43","28.06"
"2610  ","華航  ","30261742","5689","441820802","14.95","14.95","14.4","14.4","-","0.2","14.4","1,202","14.45","48","0.00"
"2611  ","志信  ","3143896","1052","33933012","11.1","11.1","10.5","10.5","-","0.1","10.5","21","10.55","1","13.64"
"2612  ","中航  ","185052","98","5835016","31.7","31.7","31.35","31.55","-","0.15","31.5","1","31.65","1","27.43"
"2613  ","中櫃  ","366763","153","6765097","18.7","18.7","18.35","18.35","-","0.35","18.35","18","18.45","12","11.84"
"2614  ","東森  ","2758860","854","25879590","9.28","9.53","9.26","9.3"," ","0","9.3","39","9.31","1","0.00"
"2615  ","萬海  ","9442701","3562","251579472","27.5","27.55","26.1","26.5","-","1.05","26.5","92","26.55","44","12.27"
"2616  ","山隆  ","43030","36","1029827","23.95","24","23.85","23.85","-","0.05","23.85","1","24","2","11.75"
"2617  ","台航  ","361425","187","7440969","20.8","20.9","20.4","20.4","-","0.4","20.4","31","20.5","3","28.73"
"2618  ","長榮航","29211600","6041","657944359","22.5","22.85","22.25","22.7","+","0.35","22.65","348","22.7","138","0.00"
"2634  ","漢翔  ","5061800","1861","185244980","36.9","36.95","36.45","36.55","-","0.55","36.5","533","36.55","32","29.01"
"2637  ","F-慧洋","684988","377","24262267","35.5","35.75","35.25","35.5","-","0.25","35.45","1","35.5","16","10.41"
"2642  ","宅配通","904030","626","44072374","49.5","49.9","48.2","48.3","-","1.2","48.3","8","48.35","2","30.76"
"2701  ","萬企  ","50536","48","770251","15.3","15.45","15.1","15.45"," ","0","15.2","26","15.45","11","21.76"
"2702  ","華園  ","12330","12","198145","16.1","16.2","16.05","16.05","-","0.05","16.05","1","16.2","21","29.72"
"2704  ","國賓  ","41246","53","1123073","27.45","27.45","27.15","27.2","-","0.25","27.2","9","27.35","10","23.86"
"2705  ","六福  ","751004","263","8559694","11.45","11.5","11.3","11.35","-","0.2","11.3","122","11.35","4","0.00"
"2706  ","第一店","167255","115","3314747","20","20","19.75","19.95","+","0.05","19.85","11","19.95","4","19.95"
"2707  ","晶華  ","141288","144","45182236","320","322","318","320","-","1","319","2","320","22","34.19"
"2712  ","遠雄來","19000","15","409650","21.6","21.7","21.4","21.5","-","0.2","21.4","3","21.55","3","22.63"
"2722  ","夏都  ","14030","12","618570","44.1","44.15","44","44","-","0.1","44","1","44.5","1","25.88"
"2723  ","F-美食","364000","271","62637500","176","176","168.5","170","-","3","169.5","2","170","53","58.82"
"2727  ","王品  ","283095","303","81264265","279.5","290","279.5","287","+","7","287","14","287.5","1","26.35"
"2731  ","雄獅  ","58000","45","5515000","96","96","94.5","95.3","-","0.8","95","1","95.3","3","16.6"
"2801  ","彰銀  ","14706700","3687","256284976","17.75","17.8","17.25","17.4","-","0.35","17.35","129","17.4","377","12.61"
"2809  ","京城銀","2421404","919","79395637","33","33","32.65","32.75","-","0.35","32.75","48","32.8","1","7.6"
"2812  ","台中銀","10832601","1632","112252563","10.3","10.5","10.25","10.3"," ","0","10.3","951","10.35","613","8.05"
"2816  ","旺旺保","386024","191","9394478","24.5","24.5","24.2","24.25","-","0.35","24.25","14","24.45","1","8.3"
"2820  ","華票  ","1235663","621","13834120","11.2","11.25","11.15","11.2"," ","0","11.15","1,973","11.2","9","11.67"
"2823  ","中壽  ","21517340","6632","554970000","26.2","26.25","25.55","25.75","-","0.75","25.7","6","25.75","284","13.55"
"2832  ","台產  ","106647","103","2332662","21.9","21.95","21.8","21.85","-","0.05","21.85","7","21.9","1","11.75"
"2833  ","台壽保","1678393","689","30510124","18.35","18.35","18.05","18.15","-","0.25","18.15","23","18.2","354","11.94"
"2833A ","台壽甲","2","1","72","--","--","--","--"," ","0","37.15","16","37.2","1","0.00"
"2834  ","臺企銀","10871358","2453","97530108","9.03","9.03","8.91","8.96","-","0.09","8.95","70","8.96","18","8.87"
"2836  ","高雄銀","558273","224","5049829","9.06","9.08","9.01","9.05","-","0.01","9.05","9","9.06","1","14.14"
"2838  ","聯邦銀","2326805","673","24082534","10.3","10.55","10.25","10.3"," ","0","10.3","115","10.35","132","8.24"
"2841  ","台開  ","1320075","301","14548775","11.1","11.1","10.95","11.05","-","0.05","11","223","11.05","82","33.48"
"2845  ","遠東銀","7698958","1561","80023299","10.25","10.6","10.2","10.35","+","0.1","10.35","6","10.4","303","9"
"2847  ","大眾銀","31893658","4887","363594921","10.9","11.7","10.85","11.55","+","0.6","11.5","824","11.55","228","11.44"
"2849  ","安泰銀","562540","316","7363720","13.15","13.3","12.95","13.05","-","0.1","13.05","61","13.2","11","6.87"
"2850  ","新產  ","190585","138","4710325","24.95","24.95","24.6","24.65","-","0.3","24.65","54","24.8","2","6.39"
"2851  ","中再保","177511","152","2821376","15.95","15.95","15.85","15.9","-","0.05","15.9","16","15.95","1","11.78"
"2852  ","第一保","256593","148","3943689","15.4","15.5","15.3","15.5","+","0.05","15.3","46","15.5","27","10.2"
"2855  ","統一證","1604083","461","25204995","15.7","15.9","15.55","15.7","-","0.15","15.65","5","15.7","62","12.76"
"2856  ","元富證","1323408","559","13139909","9.93","9.99","9.88","9.94","-","0.01","9.92","58","9.94","7","11.69"
"2867  ","三商壽","897514","445","15016904","16.8","16.85","16.65","16.85","+","0.05","16.7","56","16.85","36","9.74"
"2880  ","華南金","8385616","3119","145421461","17.6","17.6","17.25","17.4","-","0.25","17.35","7","17.4","238","13.28"
"2881  ","富邦金","19464591","5596","971778488","50.3","50.5","49.5","49.95","-","0.45","49.9","4","49.95","339","8.6"
"2882  ","國泰金","35333510","10584","1649468321","47.05","47.15","46.5","46.5","-","0.85","46.5","201","46.55","624","12.5"
"2883  ","開發金","27001943","5554","267085335","9.95","9.96","9.83","9.92","-","0.07","9.91","53","9.92","74","14.81"
"2884  ","玉山金","10289903","3783","196809143","19.4","19.4","19","19.05","-","0.4","19.05","288","19.1","210","13.14"
"2885  ","元大金","19439928","4188","293499433","15.1","15.2","15","15.15","-","0.05","15.1","11","15.15","901","9.59"
"2886  ","兆豐金","23830478","5473","572219122","24.2","24.25","23.9","24","-","0.35","23.95","589","24","689","10.62"
"2887  ","台新金","59927442","10637","794525939","13.45","13.45","13.15","13.2","-","0.35","13.15","3,978","13.2","91","8.3"
"2888  ","新光金","15464904","3618","140038012","9.11","9.15","9.02","9.04","-","0.13","9.03","599","9.04","23","14.82"
"2889  ","國票金","3509528","844","28914540","8.27","8.27","8.22","8.23","-","0.04","8.22","419","8.23","59","11.27"
"2890  ","永豐金","28823525","4966","368762733","12.85","12.9","12.7","12.75","-","0.15","12.75","135","12.8","2,982","8.23"
"2891  ","中信金","34614088","9220","698630358","20.4","20.45","20.1","20.1","-","0.35","20.1","3,801","20.15","4","7.56"
"2892  ","第一金","11864423","3539","218990451","18.55","18.6","18.4","18.5","-","0.05","18.45","19","18.5","254","12.85"
"2901  ","欣欣  ","35000","19","1128650","32.2","32.5","32.2","32.5","+","0.2","31.8","1","32.8","1","65"
"2903  ","遠百  ","3630179","1935","96455297","26.5","26.95","26.35","26.6","+","0.1","26.5","12","26.6","4","21.8"
"2904  ","匯僑  ","95200","61","2500768","26.2","26.4","26.2","26.25","+","0.05","26.2","16","26.35","4","12.04"
"2905  ","三商  ","1191324","455","23327798","19.6","19.85","19.4","19.45","-","0.3","19.45","31","19.55","38","7.51"
"2906  ","高林  ","265502","106","3754977","14.35","14.4","13.8","14.35"," ","0","14.15","10","14.35","4","15.43"
"2908  ","特力  ","488250","121","10136736","20.9","20.9","20.7","20.7","-","0.25","20.7","66","20.75","5","14.89"
"2910  ","統領  ","12000","12","436600","36.4","36.4","36.3","36.3","-","0.1","36.3","2","36.8","8","39.03"
"2911  ","麗嬰房","217031","131","3700377","17","17.2","16.95","17.1","-","0.1","17.1","4","17.15","4","0.00"
"2912  ","統一超","848459","711","194702488","230.5","231.5","228","230.5","-","1","229.5","1","230.5","8","26.28"
"2913  ","農林  ","2100569","788","34987498","16.75","16.8","16.55","16.55","-","0.2","16.55","73","16.6","25","13.57"
"2915  ","潤泰全","1728489","1175","111492988","64.5","65.2","64.1","64.1","-","0.9","64.1","115","64.2","2","1.34"
"2923  ","F-鼎固","203000","111","5339400","26.9","26.9","25.8","25.8","-","1.1","25.8","7","26.15","17","16.75"
"2929  ","F-淘帝","690500","506","82782500","121","122","118","119.5","-","3","119.5","5","120","6","10.3"
"3002  ","歐格  ","12000","10","165850","13.65","14","13.65","13.95","+","0.1","13.9","1","13.95","1","19.65"
"3003  ","健和興","445457","270","16412579","37","37.4","36.6","36.7","-","0.5","36.7","33","36.85","1","14.06"
"3004  ","豐達科","69033","55","3318375","48.3","48.8","47.75","47.8","-","0.5","47.8","5","48.15","1","0.00"
"3005  ","神基  ","3684471","983","61245939","16.8","16.85","16.5","16.55","-","0.35","16.55","58","16.6","16","19.94"
"3006  ","晶豪科","7569620","3465","371669351","48.2","49.55","48.2","49.25","+","1.05","49.2","92","49.25","59","13.64"
"3008  ","大立光","825096","837","1877543400","2290","2320","2250","2255","-","35","2255","10","2265","2","19.63"
"3010  ","華立  ","139246","106","7436986","53.7","54","53.1","53.2","-","1","53.2","20","53.3","1","10.04"
"3011  ","今皓  ","2300000","619","22145480","9.48","9.84","9.32","9.6","+","0.07","9.6","1","9.65","6","0.00"
"3013  ","晟銘電","1464000","553","35063350","24","24.25","23.5","24.1"," ","0","24","22","24.1","18","219.09"
"3014  ","聯陽  ","1306530","885","45639533","34.5","35.3","34.5","34.85","-","0.05","34.85","1","34.95","2","14.05"
"3015  ","全漢  ","199470","111","5045000","25.5","25.5","25.2","25.25","-","0.25","25.2","27","25.25","17","13.72"
"3016  ","嘉晶  ","321029","122","5050249","15.9","16.1","15.55","15.65","-","0.45","15.65","29","15.8","17","0.00"
"3017  ","奇鋐  ","2922121","1112","65083821","22.5","22.75","22","22.1","-","0.45","22.1","15","22.15","2","12.21"
"3018  ","同開  ","657786","359","16300682","24.55","25.1","24.45","24.75","+","0.2","24.7","30","24.8","5","24.03"
"3019  ","亞光  ","3224584","1850","127738217","39","40.2","39","39.3","+","0.05","39.3","58","39.35","13","0.00"
"3021  ","鴻名  ","68456","30","887736","13","13","12.9","12.9","-","0.1","12.9","12","13","1","21.15"
"3022  ","威強電","1169917","788","55991325","48","48.35","47.6","47.7","-","0.65","47.7","23","47.75","1","10.99"
"3023  ","信邦  ","1774599","958","77274051","43.5","43.9","43.2","43.5","-","0.3","43.45","17","43.5","103","11.33"
"3024  ","憶聲  ","122174","51","669698","5.48","5.55","5.45","5.5","-","0.06","5.46","1","5.5","18","0.00"
"3025  ","星通  ","266002","113","2674420","10.2","10.25","10","10.1","-","0.15","10","2","10.1","4","101"
"3026  ","禾伸堂","146601","104","5954638","40.5","40.9","40.5","40.5"," ","0","40.55","1","40.6","1","9.53"
"3027  ","盛達  ","980766","311","19807606","20","20.55","20","20.05","+","0.05","20.05","2","20.1","19","55.69"
"3028  ","增你強","65000","39","1109400","17.05","17.2","17","17.05","-","0.15","17.05","4","17.15","2","18.74"
"3029  ","零壹  ","120000","60","1791400","14.8","15","14.8","15","+","0.05","15","2","15.05","1","13.39"
"3030  ","德律  ","636469","398","32257076","51","51","50.4","50.7","-","0.1","50.5","18","50.7","7","9.92"
"3031  ","佰鴻  ","353979","166","4944560","14","14.1","13.9","13.95","-","0.2","13.9","57","13.95","2","27.9"
"3032  ","偉訓  ","411000","190","9024000","21.75","22.35","21.65","21.9","-","0.15","21.8","2","21.9","11","13.77"
"3033  ","威健  ","233225","149","5352436","23.05","23.1","22.85","22.85","-","0.2","22.85","32","23","22","11.48"
"3034  ","聯詠  ","2695870","1697","454659030","170.5","171.5","167","168.5","-","0.5","168.5","7","169","415","16.25"
"3035  ","智原  ","3051577","1420","100286060","33","33.2","32.65","32.8","-","0.05","32.8","42","32.85","23","18.96"
"3036  ","文曄  ","1421562","701","65855965","46.35","46.7","46.1","46.4","+","0.4","46.4","79","46.45","5","9.83"
"3037  ","欣興  ","6074284","2015","143305668","23.3","23.9","23.3","23.55","+","0.05","23.55","20","23.6","5","61.97"
"3038  ","全台  ","949431","387","7794534","8.35","8.4","8.1","8.1","-","0.3","8.1","48","8.12","1","12.46"
"3040  ","遠見  ","173843","106","5401565","31.05","31.3","30.85","31.3","+","0.25","30.95","13","31.35","13","5.25"
"3041  ","揚智  ","660472","350","16230462","24.55","24.75","24.35","24.45","-","0.15","24.45","8","24.55","6","25.21"
"3042  ","晶技  ","1587731","739","56207611","35.3","35.7","35.25","35.35","-","0.1","35.35","17","35.4","2","11.22"
"3043  ","科風  ","91793","27","413730","4.53","4.53","4.45","4.45","-","0.07","4.41","5","4.45","554","0.00"
"3044  ","健鼎  ","899200","659","55921817","62.4","62.8","61.6","62.1"," ","0","62","2","62.1","1","13.07"
"3045  ","台灣大","4025558","1867","400360442","100","101","98.4","99","-","1","99","52","99.1","8","17.19"
"3046  ","建碁  ","46524","18","340072","7.31","7.31","7.31","7.31"," ","0","7.31","8","7.33","1","0.00"
"3047  ","訊舟  ","573597","248","6844498","12","12.1","11.85","11.9","-","0.15","11.9","12","11.95","16","19.51"
"3048  ","益登  ","3542350","1700","98367860","28.05","28.2","27.5","27.5","-","0.65","27.5","261","27.6","6","12.56"
"3049  ","和鑫  ","2693727","708","16827162","6.12","6.32","6.12","6.15","-","0.12","6.15","13","6.25","6","41"
"3050  ","鈺德  ","769004","142","4833094","6.33","6.38","6.21","6.33","+","0.08","6.32","5","6.33","31","0.00"
"3051  ","力特  ","144251","41","858090","5.95","6.01","5.91","6","-","0.05","5.91","2","6.01","2","6.98"
"3052  ","夆典  ","1677455","649","20540297","11.9","12.55","11.9","12.2","+","0.3","12.2","35","12.25","24","2.1"
"3054  ","萬國  ","499001","202","6997214","14","14.15","13.95","14","-","0.2","14","17","14.05","1","33.33"
"3055  ","蔚華科","1246741","620","24753594","19.6","20.05","19.6","19.8","+","0.15","19.8","51","19.85","6","0.00"
"3056  ","總太  ","605428","167","11945596","19.75","19.95","19.5","19.7","-","0.05","19.7","1","19.75","21","49.25"
"3057  ","喬鼎  ","3539225","1798","131431240","36.85","37.75","36.65","36.65","+","0.25","36.65","2","36.7","8","15.53"
"3058  ","立德  ","157342","69","1845596","11.65","11.8","11.65","11.75","-","0.05","11.75","13","11.8","11","235"
"3059  ","華晶科","14241483","6631","566712510","38.8","40.8","38.8","38.85","+","0.1","38.85","23","38.9","19","0.00"
"3060  ","銘異  ","1268850","741","202216571","159.5","160.5","158","159.5"," ","0","159.5","14","160","70","41"
"3061  ","璨圓  ","1374907","805","22577305","16.3","16.6","16.25","16.6","+","0.2","16.5","11","16.6","25","0.00"
"3062  ","建漢  ","643097","350","16108454","25.1","25.4","24.75","24.8","-","0.3","24.75","19","24.8","7","33.97"
"3090  ","日電貿","165398","115","4008798","24.1","24.65","24","24.25","+","0.15","24.25","11","24.4","9","13.11"
"3094  ","聯傑  ","3020565","1964","102363525","32.7","34.6","32.7","34.4","+","1.85","34.4","3","34.45","20","34.75"
"3130  ","一零四","258040","207","40794780","158.5","162","154","156.5","-","2","156.5","2","157","2","16.99"
"3149  ","正達  ","5602297","2268","150047419","25.3","27","25.3","27","+","1.75","27","262","--","0","0.00"
"3164  ","景岳  ","58100","46","2072314","35.75","35.9","35.55","35.7","-","0.3","35.7","3","35.9","5","0.00"
"3167  ","大量  ","58503","53","2111132","36.1","36.25","35.95","36.05","-","0.4","36.05","2","36.35","1","13.66"
"3189  ","景碩  ","5065333","2852","515830797","105","105","100.5","100.5","-","4.5","100.5","261","101","5","11.8"
"3209  ","全科  ","1114337","675","35335685","32","32.1","31.45","31.6","-","0.5","31.6","2","31.65","10","11.33"
"3229  ","晟鈦  ","410100","215","15646749","38.3","38.8","37.6","38.2","+","0.15","38.1","8","38.25","1","61.61"
"3231  ","緯創  ","13558578","5032","379989484","27.95","28.2","27.75","28","+","0.3","28","1,569","28.05","18","17.5"
"3257  ","虹冠電","908904","716","73874024","82.3","82.9","80.5","80.9","-","1.2","80.9","6","81","2","14.74"
"3296  ","勝德  ","24000","13","502700","21.3","21.3","20.8","20.85","-","0.05","20.5","10","20.8","9","0.00"
"3305  ","昇貿  ","237400","145","7608228","32.2","32.4","31.85","31.9","-","0.7","31.9","11","31.95","1","11.73"
"3308  ","聯德  ","175000","57","1449530","8.3","8.38","8.1","8.1","-","0.2","8.09","3","8.1","3","0.00"
"3311  ","閎暉  ","2457216","806","40547859","15.75","16.75","15.75","16.75","+","1.05","16.75","1,339","--","0","0.00"
"3312  ","弘憶股","180994","87","2081981","11.55","11.65","11.4","11.6","+","0.05","11.4","11","11.6","15","12.47"
"3315  ","宣昶  ","66000","31","1211900","18.5","18.65","18.2","18.4","-","0.25","18.25","1","18.35","6","10.82"
"3338  ","泰碩  ","438377","215","16663263","37.9","38.4","37.6","37.95","+","0.05","37.9","1","38","10","15.12"
"3356  ","奇偶  ","304802","223","31507809","103.5","104","102.5","103","-","0.5","103","89","103.5","15","14.55"
"3376  ","新日興","1916749","1140","137204803","70.8","72.8","70.3","70.9","+","0.4","70.9","10","71","1","12.75"
"3380  ","明泰  ","2991458","1043","51309251","17.1","17.5","16.85","17.15","-","0.3","17.1","77","17.15","39","14.66"
"3383  ","新世紀","8799051","3239","148586394","16.35","17.3","16.1","16.85","+","0.5","16.85","109","16.9","8","32.4"
"3406  ","玉晶光","5929896","3712","637606768","107","109.5","106","106","-","1","106","85","106.5","5","0.00"
"3419  ","譁裕  ","268084","147","3257308","11.9","12.3","11.9","12.1","+","0.15","12.1","6","12.15","12","0.00"
"3432  ","台端  ","4159010","1875","112595411","27.9","27.9","26.25","26.25","+","0.05","26.2","20","26.4","23","69.08"
"3437  ","榮創  ","929999","613","47682799","49.55","52.4","49.55","51.4","+","1.55","51","2","51.4","13","11.98"
"3443  ","創意  ","1001302","663","91445484","92","92.8","90.5","91.3","-","0.7","91.3","58","91.4","1","25.01"
"3450  ","聯鈞  ","4216498","2590","447053788","105.5","108","104.5","105","-","1","104.5","90","105.5","14","11.41"
"3454  ","晶睿  ","959326","781","98913578","102","104.5","102","103","+","1","103","73","103.5","13","17.25"
"3474  ","華亞科","37766024","13410","1729039254","45.4","46.2","45.15","46","+","0.4","45.95","164","46","255","6.75"
"3481  ","群創  ","128094824","19055","1834128520","14.6","14.7","14.1","14.15","-","0.55","14.15","2,102","14.2","1,602","15.38"
"3494  ","誠研  ","1276004","600","19802818","15.9","15.9","15.2","15.4","-","0.6","15.35","1","15.4","2","35.81"
"3501  ","維熹  ","399600","285","19211239","48.8","48.8","47.7","47.95","-","1.1","47.8","6","47.95","6","14.06"
"3504  ","揚明光","1184400","779","62282859","50.6","53.8","50.4","53.2","+","2.2","53.1","28","53.2","16","46.26"
"3514  ","昱晶  ","2838562","1267","58877815","20.9","21.1","20.5","20.5","-","0.65","20.5","50","20.55","9","113.89"
"3515  ","華擎  ","103694","97","7495915","73","73","72","72","-","1","71.9","23","72","2","13.69"
"3518  ","柏騰  ","149471","94","7344774","48.55","49.7","48.55","49.4","+","0.3","48.95","1","49.4","5","0.00"
"3519  ","綠能  ","1423665","689","25615170","17.85","18.15","17.8","18","-","0.1","18","34","18.1","28","0.00"
"3532  ","台勝科","523809","351","19267058","37.6","37.65","36.3","36.8","-","0.4","36.7","5","36.8","5","34.72"
"3533  ","嘉澤  ","2288200","1612","365906100","160","163","157.5","160","+","1.5","160","1","160.5","8","13.63"
"3535  ","晶彩科","683200","201","9359659","13.6","13.8","13.45","13.75","+","0.15","13.7","3","13.75","50","1375"
"3536  ","誠創  ","41000","19","231410","5.65","5.65","5.62","5.65","-","0.05","5.63","2","5.65","2","0.00"
"3545  ","敦泰  ","3912538","1978","130912823","32.9","34","32.75","33.5","+","0.35","33.5","14","33.55","10","31.6"
"3550  ","聯穎  ","214000","88","3569750","16.8","16.8","16.45","16.5","-","0.3","16.45","4","16.5","3","12.13"
"3557  ","嘉威  ","708601","257","4669372","6.7","6.84","6.5","6.55","-","0.29","6.55","10","6.57","5","0.00"
"3559  ","全智科","1087803","468","22430068","20.6","20.9","20.45","20.45","-","0.15","20.45","78","20.5","5","18.1"
"3561  ","昇陽科","1405637","738","26466409","18.7","19.05","18.65","18.7","-","0.1","18.7","57","18.85","2","47.95"
"3573  ","穎台  ","435884","292","9438078","21.8","22","21.4","21.7","-","0.4","21.7","4","21.75","1","0.00"
"3576  ","新日光","6638229","2998","177184327","26.6","27","26.4","26.6"," ","0","26.6","355","26.65","3","23.13"
"3579  ","尚志  ","108000","63","2110050","19.35","19.75","19.35","19.4","-","0.1","19.4","8","19.5","12","0.00"
"3583  ","辛耘  ","1018250","517","64506799","64.4","64.7","61.6","61.6","-","1.6","61.6","5","61.7","1","24.64"
"3584  ","介面  ","6222421","2516","113762959","18","18.7","17.85","18.4","+","0.6","18.4","44","18.45","12","0.00"
"3588  ","通嘉  ","570751","232","23435336","40.2","41.9","40.2","40.85","+","0.05","40.8","12","40.9","1","17.16"
"3591  ","艾笛森","402222","174","9704805","23.85","24.6","23.85","24.05","+","0.2","24.05","36","24.15","6","0.00"
"3593  ","力銘  ","258035","141","3622341","14","14.25","13.8","14.05","+","0.05","14.05","4","14.1","48","0.00"
"3596  ","智易  ","412752","256","17398233","42.15","42.6","42","42.15"," ","0","42.15","6","42.2","1","11.49"
"3598  ","奕力  ","2584201","1753","185098580","72.2","72.8","71","71.1","-","1.1","71.1","18","71.2","9","14.75"
"3605  ","宏致  ","643409","437","26542020","41.6","41.8","40.7","41.2","-","0.75","41.2","1","41.25","1","10.4"
"3607  ","谷崧  ","1113353","745","66112371","59.3","60.4","58.3","59.2","+","0.2","59.1","3","59.2","5","14.55"
"3617  ","碩天  ","26000","23","1617600","63","63","61.6","62.9"," ","0","62.1","1","62.9","3","12.05"
"3622  ","洋華  ","2520682","1221","51335690","20","20.7","20","20.2","+","0.25","20.2","21","20.25","2","0.00"
"3645  ","達邁  ","3585020","1358","151193291","42.05","42.85","42.05","42.3","-","2.9","42.25","83","42.35","4","30.43"
"3653  ","健策  ","766804","607","56815096","74","74.8","73.2","74"," ","0","74","12","74.1","1","18.14"
"3661  ","F-世芯","1080378","668","125364536","116.5","119.5","113.5","116","-","1.5","116","4","116.5","11","21.13"
"3665  ","F-貿聯","1902869","1233","211732018","110","113.5","109","110","-","0.5","110","40","110.5","26","16.27"
"3669  ","圓展  ","96000","51","1892500","19.75","19.8","19.55","19.7","-","0.1","19.55","21","19.7","9","115.88"
"3673  ","F-TPK ","6807475","4668","1404596134","203","209.5","203","204.5","+","1.5","204.5","9","205","50","0.00"
"3679  ","新至陞","22000","17","919900","41.9","42","41.7","41.8","-","0.2","41.7","3","42.1","2","11.42"
"3682  ","亞太電","5036621","1711","90176442","18","18.05","17.8","17.8","-","0.15","17.8","901","17.85","19","111.25"
"3686  ","達能  ","1364192","506","13760346","10.1","10.25","10.05","10.05","-","0.1","10.05","3","10.1","8","0.00"
"3694  ","海華  ","86000","50","1267400","14.85","15","14.6","14.7","-","0.1","14.6","4","14.8","5","0.00"
"3698  ","隆達  ","2061820","1039","60142969","28.7","29.35","28.7","29.1","+","0.25","29.05","1","29.1","27","28.25"
"3701  ","大眾控","8755","17","74795","8.37","8.95","8.37","8.95","-","0.04","8.37","1","8.98","6","0.00"
"3702  ","大聯大","2740518","1450","96810579","35.6","35.75","35.15","35.2","-","0.5","35.15","229","35.2","2","10.67"
"3703  ","欣陸  ","1038193","421","12322481","11.9","11.95","11.8","11.9"," ","0","11.85","8","11.9","425","5.92"
