

2006年09月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1213  ","大飲  ","22209","14","302087","13.7","13.7","13.5","13.55","-","0.15","13.55","1","13.65","6","0.00"
"1215  ","卜蜂  ","226653","59","1138266","5.02","5.12","4.92","5.09","+","0.07","5.02","9","5.09","5","12.41"
"1216  ","統一  ","4273881","1289","111466267","25.9","26.3","25.6","26.25","+","0.3","26.2","2","26.25","91","29.49"
"1217  ","愛之味","394459","92","2487961","6.32","6.35","6.27","6.27","-","0.07","6.27","10","6.3","30","22.39"
"1218  ","泰山  ","91800","40","534273","5.8","5.86","5.8","5.86","-","0.01","5.85","8","5.86","7","0.00"
"1219  ","福壽  ","174155","33","837051","4.88","4.88","4.75","4.85"," ","0","4.85","11","4.86","1","14.7"
"1220  ","台榮  ","30000","11","220390","7.18","7.48","7.18","7.4","+","0.13","7.28","4","7.4","3","35.24"
"1225  ","福懋油","250274","39","1251771","5","5.03","4.99","5"," ","0","5","53","5.03","49","0.00"
"1227  ","佳格  ","104609","36","1450753","13.95","14","13.8","13.9","+","0.05","13.85","214","13.9","155","14.79"
"1229  ","聯華  ","367782","159","4836130","13.05","13.25","13.05","13.2","+","0.15","13.2","14","13.25","5","8.92"
"1231  ","聯華食","63000","20","514280","8","8.35","8","8.12","+","0.12","8.12","3","8.18","2","0.00"
"1232  ","大統益","21000","5","360950","17.15","17.2","17.15","17.2","+","0.05","17.15","15","17.25","5","8.78"
"1233  ","天仁  ","18000","8","512500","28.4","28.5","28.4","28.5","+","0.2","28.5","6","28.75","1","17.81"
"1234  ","黑松  ","1370193","304","15045541","10.8","11.25","10.75","11.25","+","0.2","11.2","9","11.25","8","43.27"
"1235  ","興泰  ","22000","4","305900","13.9","14","13.8","14","+","0.1","13.9","12","14","8","0.00"
"1236  ","宏亞  ","76900","30","1157028","15.1","15.15","15","15.15","+","0.05","15.05","10","15.15","9","8.42"
"1301  ","台塑  ","6285374","1706","285787330","45","45.7","45","45.65","+","0.5","45.65","82","45.7","188","9.51"
"1303  ","南亞  ","6527309","1500","295922097","45","45.55","45","45.5","+","0.25","45.45","290","45.5","728","8.96"
"1304  ","台聚  ","1216006","257","9293141","7.66","7.74","7.61","7.63","-","0.05","7.63","44","7.65","30","9.19"
"1305  ","華夏  ","963276","206","6310471","6.59","6.6","6.5","6.57","-","0.03","6.57","18","6.59","3","29.86"
"1307  ","三芳  ","82665","14","1364904","16.5","16.8","16.5","16.55","+","0.05","16.55","2","16.8","5","10.61"
"1308  ","亞聚  ","262279","82","3028041","11.5","11.6","11.45","11.55","-","0.05","11.55","93","11.6","27","8.75"
"1309  ","台達化","278861","49","1880897","6.75","6.8","6.69","6.8","+","0.03","6.7","16","6.8","3","11.53"
"1310  ","台苯  ","6462069","687","81809405","12.7","12.8","12.45","12.65","-","0.05","12.6","32","12.65","95","66.58"
"1311  ","福聚  ","671241","149","13439842","19.95","20.1","19.95","20.05","+","0.1","20.05","2","20.1","34","9.73"
"1312  ","國喬  ","6118605","641","50746928","8.17","8.53","8.11","8.52","+","0.27","8.5","110","8.52","84","6.17"
"1312A ","國喬特","3000","3","34600","11.4","11.6","11.4","11.6","+","0.3","11.4","20","11.75","2","0.00"
"1313  ","聯成  ","3644082","650","39327314","10.8","10.9","10.65","10.85","+","0.05","10.85","78","10.9","314","8.04"
"1314  ","中石化","4445504","697","30564399","6.8","6.93","6.8","6.92","+","0.12","6.92","9","6.93","54","8.14"
"1315  ","達新  ","235317","76","3416228","14.35","14.65","14.35","14.6","+","0.05","14.55","34","14.6","2","11.77"
"1316  ","上曜  ","236747","46","951690","3.96","4.12","3.93","4.12","+","0.17","4.04","3","4.12","3","7.36"
"1319  ","東陽  ","531166","163","10499994","19.5","19.95","19.5","19.85","+","0.15","19.8","92","19.85","3","8.38"
"1321  ","大洋  ","340794","98","4010178","11.6","11.9","11.6","11.7"," ","0","11.7","14","11.85","10","6.69"
"1323  ","永裕  ","9128","8","71530","7.85","7.85","7.8","7.85","-","0.01","7.79","5","7.85","39","29.07"
"1324  ","地球  ","40000","19","267860","6.5","6.95","6.5","6.8","+","0.3","6.7","1","6.8","43","21.25"
"1325  ","恆大  ","183000","84","1867550","10.15","10.35","10.1","10.1","-","0.05","10.05","54","10.15","1","16.56"
"1326  ","台化  ","4945167","1389","234387362","47.2","47.6","47.2","47.45","+","0.25","47.45","157","47.5","22","9.45"
"1402  ","遠東新","1724942","471","40288289","23.2","23.5","23.2","23.35"," ","0","23.35","10","23.4","14","11.85"
"1409  ","新纖  ","1585442","311","9300780","5.78","5.96","5.78","5.92","+","0.07","5.92","21","5.93","30","8.46"
"1410  ","南染  ","114333","32","623531","5.3","5.6","5.3","5.57","+","0.24","5.51","22","5.57","4","0.00"
"1413  ","宏洲  ","116129","36","217835","1.87","1.9","1.86","1.9","+","0.04","1.88","5","1.9","19","0.00"
"1414  ","東和  ","160022","34","492534","3.2","3.2","3.03","3.07","-","0.06","3.07","2","3.13","3","0.00"
"1416  ","廣豐  ","713203","130","2658850","3.75","3.79","3.7","3.79","+","0.04","3.79","2","3.8","15","0.00"
"1417  ","嘉裕  ","695422","178","4129111","5.89","6","5.85","6","+","0.11","5.95","26","6","60","0.00"
"1418  ","東華  ","53000","12","181600","3.39","3.49","3.39","3.49","+","0.07","3.42","4","3.48","17","0.00"
"1419  ","新紡  ","822000","235","15271700","18.8","19","18.15","19","+","0.15","19","13","19.1","34","29.69"
"1423  ","利華  ","194246","49","1083443","5.42","5.65","5.42","5.65"," ","0","5.64","20","5.65","40","19.48"
"1432  ","大魯閣","7415","10","44309","5.98","5.99","5.98","5.98","-","0.02","5.98","25","6.02","2","0.00"
"1434  ","福懋  ","863655","178","14040870","16.15","16.3","16.15","16.3","+","0.05","16.25","55","16.3","78","9.48"
"1435  ","中福  ","57233","11","285382","4.81","5.08","4.81","5.08","+","0.05","5.05","50","5.08","3","46.18"
"1436  ","華友聯","114889","16","1037448","8.69","9.06","8.69","9.06","+","0.03","9","1,034","9.06","8","100.67"
"1437  ","勤益控","632022","183","8972564","14.25","14.4","14","14.4","+","0.15","14.15","28","14.4","42","41.14"
"1438  ","裕豐  ","2000","1","1560","0.78","0.78","0.78","0.78","X","0","--","0","--","0","0.00"
"1439  ","中和  ","177616","54","1607107","8.65","9.3","8.65","9.3"," ","0","9.01","5","9.3","8","0.00"
"1440  ","南紡  ","466945","101","3098742","6.65","6.69","6.6","6.69","+","0.06","6.68","10","6.69","20","0.00"
"1441  ","大東  ","136000","20","317700","2.34","2.34","2.33","2.33","-","0.07","2.33","1","2.38","2","0.00"
"1442  ","名軒  ","143034","22","1402385","9.7","9.9","9.7","9.9","+","0.2","9.8","20","9.9","3","21.06"
"1443  ","立益  ","3055","7","9255","3","3.09","3","3.09","+","0.14","3.01","1","3.09","1","0.00"
"1444  ","力麗  ","896429","120","2619501","2.85","2.99","2.85","2.99","+","0.06","2.95","20","2.99","30","0.00"
"1445  ","大宇  ","18120","9","66654","3.66","3.73","3.61","3.71","+","0.03","3.62","5","3.7","3","371"
"1446  ","宏和  ","1603","3","4309","2.7","2.7","2.7","2.7","+","0.05","2.61","8","2.7","9","0.00"
"1447  ","力鵬  ","149000","41","847940","5.65","5.78","5.62","5.74","+","0.1","5.68","40","5.74","1","143.5"
"1449  ","佳和  ","386250","77","1114562","2.88","2.92","2.86","2.91","+","0.03","2.91","35","2.92","25","0.00"
"1451  ","年興  ","776200","210","12644459","16.3","16.4","16.2","16.35","+","0.05","16.35","32","16.4","7","6.06"
"1452  ","宏益  ","71588","32","392076","5.51","5.61","5.46","5.49","-","0.12","5.5","2","5.66","5","0.00"
"1453  ","大將  ","26002","5","27982","0.98","1.09","0.98","1.09","+","0.05","0.99","3","1.11","35","0.00"
"1454  ","台富  ","8466","6","34214","3.95","4.06","3.95","4.05","-","0.01","3.96","1","4.05","10","0.00"
"1455  ","集盛  ","344951","67","2042188","5.92","5.96","5.88","5.96","+","0.04","5.96","7","5.97","23","0.00"
"1456  ","怡華  ","29090","9","49844","1.72","1.79","1.7","1.79","+","0.04","1.76","10","1.77","9","0.00"
"1457  ","宜進  ","128240","22","311788","2.4","2.45","2.4","2.44","+","0.04","2.4","35","2.44","9","0.00"
"1459  ","聯發  ","926552","60","4683003","5.06","5.12","5.01","5.05","-","0.03","5.05","92","5.1","1","0.00"
"1460  ","宏遠  ","54872","26","283613","5.1","5.23","5.1","5.23","+","0.11","5.18","1","5.22","1","34.87"
"1463  ","強盛  ","81041","23","341278","4.13","4.25","4.12","4.25","+","0.12","4.22","46","4.25","7","0.00"
"1464  ","得力  ","36875","5","186325","5.03","5.11","5.03","5.11","+","0.08","4.98","10","5.11","2","0.00"
"1465  ","偉全  ","10000","2","82060","8.2","8.21","8.2","8.21","+","0.03","8.2","36","8.25","10","6.08"
"1466  ","聚隆  ","39223","15","180044","4.54","4.61","4.54","4.61","+","0.05","4.61","4","4.62","2","5.91"
"1467  ","南緯  ","74000","28","759750","10.15","10.35","10.15","10.3","+","0.1","10.25","26","10.3","3","5.95"
"1468  ","昶和  ","107170","26","1352992","12.55","12.75","12.5","12.7","+","0.15","12.7","7","12.75","7","66.84"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","8.35","2","9.4","6","0.00"
"1470  ","大統染","34000","3","133470","3.9","4.19","3.9","4.19"," ","0","3.9","11","4.19","2","0.00"
"1471  ","首利  ","2164608","985","56970189","26.5","26.95","26","26","-","0.5","26","96","26.05","4","24.53"
"1472  ","三洋紡","646002","30","2901259","4.4","4.57","4.4","4.57","+","0.17","4.47","5","4.57","19","0.00"
"1473  ","台南  ","60435","33","2349097","38.6","38.95","38.6","38.75","+","0.05","38.75","1","38.95","5","8.28"
"1474  ","弘裕  ","285499","63","2215317","7.79","7.82","7.73","7.82","+","0.03","7.8","1","7.82","3","9.09"
"1475  ","本盟  ","3000","3","45300","15.95","15.95","14.65","14.65","-","1.1","--","0","14.8","1","0.00"
"1476  ","儒鴻  ","30139","10","405868","13.45","13.5","13.45","13.45"," ","0","13.45","9","13.5","53","6.31"
"1477  ","聚陽  ","56000","30","2650150","47.5","47.5","47.15","47.5"," ","0","47.3","10","47.5","8","8.41"
"1503  ","士電  ","2105560","356","58557865","27.85","28.4","27.6","28","+","0.15","28","73","28.05","5","19.31"
"1504  ","東元  ","3293679","543","34870134","10.4","10.7","10.4","10.65","+","0.25","10.6","86","10.65","247","10.65"
"1506  ","正道  ","71032","14","654176","9.19","9.25","9.1","9.25"," ","0","9.1","4","9.25","7","0.00"
"1507  ","永大  ","158845","73","2535791","15.95","16.1","15.85","16","+","0.1","16","7","16.1","13","13.22"
"1512  ","瑞利  ","103654","36","852612","8.2","8.3","8.2","8.25","+","0.12","8.25","3","8.28","1","103.13"
"1513  ","中興電","171163","87","3089284","18","18.2","18","18.2","+","0.2","18.2","2","18.25","1","8.79"
"1514  ","亞力  ","41000","14","224940","5.53","5.53","5.43","5.47","-","0.09","5.47","3","5.52","3","10.32"
"1515  ","力山  ","398000","65","2836620","7.14","7.15","7.02","7.15","+","0.01","7.15","10","7.16","9","238.33"
"1516  ","川飛  ","166667","30","501505","3.02","3.05","3","3.05","+","0.03","3.05","5","3.06","7","0.00"
"1517  ","利奇  ","330785","67","1666838","5.09","5.09","5.01","5.06","+","0.02","5.05","3","5.06","1","14.46"
"1519  ","華城  ","112046","40","1231239","11","11.15","10.85","11.15","-","0.05","11","108","11.15","25","7.53"
"1520  ","復盛  ","553714","221","15584072","27.5","28.4","27.5","28.05","-","0.1","28.05","9","28.25","2","9.26"
"1521  ","大億  ","60210","31","1227713","20.2","21","20.2","20.5","-","0.3","20.4","3","20.6","1","8.2"
"1522  ","堤維西","809890","240","13770380","17.2","17.2","16.9","17","-","0.25","16.95","6","17","8","0.00"
"1523  ","開億  ","165194","59","1922838","11.65","11.8","11.55","11.8"," ","0","11.7","3","11.8","13","17.1"
"1524  ","耿鼎  ","396194","126","5206590","13.1","13.4","12.95","13.2","+","0.25","13.2","18","13.25","1","25.38"
"1525  ","江申  ","9100","9","205350","22.55","22.8","22.4","22.4","-","0.1","22.45","5","22.8","7","6.87"
"1526  ","日馳  ","21002","8","74067","3.51","3.63","3.51","3.62","+","0.12","3.52","12","3.59","1","0.00"
"1527  ","鑽全  ","2314691","952","83430128","36.95","36.95","35.85","36","-","1","35.95","6","36","32","8.67"
"1528  ","恩德  ","285275","69","4033440","13.85","14.25","13.85","14.2","-","0.05","14.15","7","14.2","24","8.77"
"1529  ","樂士  ","207000","31","821650","3.9","4","3.87","4","+","0.15","3.94","7","4","57","44.44"
"1530  ","亞崴  ","34200","24","1907280","52","57","52","57","+","1.6","55.6","6","57","1","10.86"
"1531  ","高林股","893603","259","14544889","16","16.6","15.95","16.6","+","0.2","16.5","90","16.6","34","7.94"
"1532  ","勤美  ","2028341","347","98357651","48.1","48.85","48","48.5","-","0.45","48.45","36","48.5","449","12.09"
"1533  ","車王電","110139","62","3251350","29.5","29.85","29.2","29.7","+","0.05","29.65","6","29.7","17","21.37"
"1535  ","中宇  ","216230","92","3529898","16.1","16.55","16.1","16.5","+","0.4","16.5","88","16.55","24","10.06"
"1536  ","和大  ","436030","194","19732741","45.15","45.5","44.9","45.25","+","0.15","45.1","4","45.25","18","20.11"
"1537  ","廣隆  ","129115","47","2697169","21","21.15","20.8","20.8","-","0.4","20.8","31","21","2","18.74"
"1538  ","正峰新","771000","274","26280150","33.5","35","33.5","34.85","-","0.15","34.5","20","34.85","7","14"
"1539  ","巨庭  ","25626","9","152920","5.9","6","5.83","6"," ","0","5.84","4","6","5","0.00"
"1540  ","喬福  ","165000","61","3478850","21.2","21.25","21","21.25","-","0.05","21","3","21.25","5","8.71"
"1541  ","錩泰  ","2106","3","17056","8.12","8.12","8.12","8.12","+","0.13","7.76","1","8.14","1","0.00"
"1560  ","中砂  ","1076071","804","151638440","142","143.5","136.5","142","+","2","141.5","16","142.5","25","25.63"
"1601  ","台光  ","609460","185","4866739","7.95","8.29","7.81","8.29","+","0.27","8.17","1","8.29","2","0.00"
"1603  ","華電  ","1408742","198","6114593","4","4.53","4","4.44","+","0.2","4.43","5","4.44","14","40.36"
"1604  ","聲寶  ","2706432","348","8576997","3.15","3.2","3.15","3.18","-","0.02","3.17","24","3.18","72","0.00"
"1605  ","華新  ","4569711","994","62040898","13.2","13.7","13.2","13.65","+","0.1","13.6","237","13.65","119","7.46"
"1606  ","歌林  ","3087699","519","21540195","6.85","7.08","6.85","7.08","+","0.17","7.07","30","7.08","63","14.75"
"1608  ","華榮  ","1699017","309","13428869","7.75","7.96","7.72","7.9"," ","0","7.9","61","7.93","30","6.58"
"1609  ","大亞  ","928515","238","8956123","9.55","9.75","9.51","9.74","+","0.19","9.73","10","9.74","25","7.61"
"1611  ","中電  ","921400","199","13933189","15.3","15.45","15","15.45","+","0.15","15.4","10","15.45","8","11.28"
"1612  ","宏泰  ","1068947","202","11821667","11.05","11.2","10.95","11.1","+","0.05","11.1","32","11.15","8","7.21"
"1613  ","台一  ","72339","21","219254","3.02","3.09","3.01","3.09","+","0.02","3.05","30","3.1","12","0.00"
"1614  ","三洋電","101000","45","2143550","21","21.45","21","21.45","+","0.6","21.45","4","21.5","14","15.11"
"1615  ","大山  ","58589","25","383508","6.72","6.72","6.4","6.68","-","0.04","6.6","2","6.67","2","8.91"
"1616  ","億泰  ","746000","147","7352310","9.75","9.95","9.71","9.92","-","0.03","9.92","24","9.93","15","7.57"
"1617  ","榮星  ","85000","27","804410","9","9.64","9","9.5","+","0.4","9.5","4","9.54","2","14.39"
"1618  ","合機  ","144008","58","849384","5.85","6.05","5.85","5.91"," ","0","5.91","6","5.99","3","15.15"
"1701  ","中化  ","571068","147","5156281","9","9.11","8.95","9.11","+","0.09","9.1","50","9.11","43","12.65"
"1702  ","南僑  ","215258","65","932500","4.42","4.47","4.25","4.29","-","0.1","4.29","15","4.34","20","0.00"
"1704  ","榮化  ","743133","194","16534649","22.2","22.4","22.05","22.3","+","0.1","22.25","85","22.3","8","7.12"
"1707  ","葡萄王","111744","31","992961","8.88","8.89","8.87","8.88"," ","0","8.88","4","8.89","10","9.87"
"1708  ","東鹼  ","170703","58","2044393","12","12.15","11.9","11.95","-","0.15","11.9","58","11.95","17","14.75"
"1709  ","和益  ","75000","11","824750","11","11.2","10.9","11.15","+","0.25","11","13","11.15","51","11.49"
"1710  ","東聯  ","857694","348","14936491","17.35","17.5","17.3","17.45","+","0.1","17.45","6","17.5","71","6.84"
"1711  ","永光  ","556676","122","5793462","10.05","10.5","10.05","10.35"," ","0","10.35","6","10.4","4","16.17"
"1712  ","興農  ","428436","100","2390863","5.55","5.65","5.5","5.65","+","0.07","5.6","9","5.65","28","14.49"
"1713  ","國化  ","153066","37","1284859","8.25","8.47","8.22","8.39","+","0.01","8.39","48","8.45","1","7.36"
"1714  ","和桐  ","631653","117","3443645","5.47","5.5","5.4","5.5"," ","0","5.5","111","5.51","12","0.00"
"1715  ","萬洲  ","1647139","107","16433483","9.99","10","9.95","9.99","-","0.01","9.98","120","9.99","7","9"
"1716  ","永信  ","66455","37","1704247","25.5","25.9","25.5","25.75","+","0.15","25.85","1","25.95","2","12.09"
"1717  ","長興  ","3163250","1176","148023093","46.15","47.3","45.5","47","+","0.9","46.95","52","47","29","15.36"
"1718  ","中纖  ","4354984","594","22493692","5.1","5.3","5.05","5.29","-","0.01","5.29","7","5.3","80","0.00"
"1720  ","生達  ","110030","53","1615688","14.55","14.8","14.55","14.7","+","0.15","14.7","32","14.75","24","7.5"
"1721  ","三晃  ","34000","19","178350","5.18","5.35","5.15","5.17","+","0.05","5.17","2","5.28","3","0.00"
"1722  ","台肥  ","8305600","2154","391201387","47","48.6","46.5","48.2","+","1.2","48.1","53","48.2","14","25.64"
"1723  ","中碳  ","214535","111","10032345","46.6","47","46.55","47","+","0.4","46.9","1","47","37","8.74"
"1724  ","台硝  ","110206","41","1782046","16.2","16.3","16.1","16.1","-","0.1","16.1","1","16.2","7","19.63"
"1725  ","元禎  ","14000","11","224100","16","16.15","15.8","16.15","+","0.15","16.15","1","16.3","2","9.97"
"1726  ","永記  ","125150","70","5947797","46.8","48","46.8","48","-","0.05","47.7","20","48","1","10.5"
"1727  ","中華化","5950","5","53755","9.15","9.15","8.85","9.1","+","0.05","8.86","2","9.14","4","12.3"
"1729  ","必翔  ","86212","66","5603116","64","65.4","64","65.4","+","1.4","65.1","3","65.4","13","21.51"
"1730  ","花仙子","76042","22","868833","11.4","11.5","11.4","11.5","+","0.1","11.45","12","11.5","20","10.55"
"1731  ","美吾華","41960","23","371860","8.8","8.9","8.8","8.9"," ","0","8.9","2","8.96","3","32.96"
"1732  ","毛寶  ","53000","31","627200","11.8","11.9","11.7","11.9"," ","0","11.8","5","11.9","23","35"
"1733  ","五鼎  ","94710","61","2540260","26.9","27.3","26.6","26.9"," ","0","26.9","1","27","2","8.57"
"1734  ","杏輝  ","34000","13","545750","16","16.1","16","16.1"," ","0","16.05","8","16.1","4","16.26"
"1735  ","日勝化","60115","23","775860","12.9","13","12.8","12.8","-","0.1","12.8","14","12.95","2","15.06"
"1736  ","喬山  ","216200","119","38807000","179","181.5","177","180.5","+","0.5","180","11","180.5","4","20.7"
"1737  ","臺鹽  ","493620","159","8047103","16.4","16.4","16.2","16.4"," ","0","16.4","20","16.45","3","54.67"
"1802  ","台玻  ","329681","114","7507331","22.8","22.85","22.75","22.75","-","0.1","22.75","439","22.8","4","15.48"
"1805  ","寶徠  ","141055","12","192083","1.36","1.4","1.35","1.4","-","0.04","1.35","2","1.4","80","2.69"
"1806  ","冠軍  ","278180","53","1912078","6.85","6.94","6.75","6.9","+","0.04","6.88","131","6.9","30","6.16"
"1808  ","潤隆  ","71043","48","2846091","38.5","40.7","38.5","40.1","-","1.1","40.1","1","40.5","34","5.75"
"1809  ","中釉  ","68000","17","459920","6.8","6.8","6.74","6.79","-","0.01","6.79","2","6.88","2","11.71"
"1810  ","和成  ","182143","56","1221949","6.63","6.78","6.63","6.71","+","0.06","6.71","20","6.78","5","20.33"
"1902  ","台紙  ","488211","124","2824209","5.83","5.85","5.7","5.84","+","0.03","5.8","8","5.84","2","0.00"
"1903  ","士紙  ","128000","61","4637350","36","36.8","35.6","36.25","+","0.15","36.2","13","36.3","2","0.00"
"1904  ","正隆  ","902920","341","8878408","9.89","9.9","9.76","9.89","-","0.06","9.87","10","9.89","5","14.54"
"1905  ","華紙  ","810276","277","10726201","13.15","13.35","13.1","13.35","+","0.25","13.3","34","13.35","20","22.25"
"1906  ","寶隆  ","126002","39","514048","4.03","4.14","4.03","4.13","+","0.11","4.13","8","4.14","2","13.32"
"1907  ","永豐餘","1260913","317","13931326","10.95","11.2","10.9","11.1","+","0.15","11.05","39","11.1","54","13.37"
"1909  ","榮成  ","966518","195","8584701","8.82","8.91","8.82","8.91","+","0.07","8.9","128","8.91","25","8.82"
"2002  ","中鋼  ","14178949","4739","379279777","26.55","26.9","26.55","26.9","+","0.05","26.85","378","26.9","120","9.41"
"2002A ","中鋼特","18000","5","546900","30.2","30.5","30.2","30.2","+","0.2","30.2","3","30.5","4","0.00"
"2006  ","東鋼  ","3723083","768","90273310","24.3","24.45","24","24.4","-","0.05","24.4","35","24.45","394","7.11"
"2007  ","燁興  ","4055983","485","10695072","2.69","2.71","2.55","2.65","-","0.09","2.65","95","2.66","13","0.00"
"2008  ","高興昌","360123","102","1611243","4.58","4.58","4.41","4.56","+","0.01","4.5","5","4.56","23","0.00"
"2009  ","第一銅","1650642","335","18155762","10.9","11.2","10.8","11.1","+","0.2","11.05","82","11.15","40","7.66"
"2010  ","春源  ","297417","110","3487836","11.65","11.8","11.65","11.8","+","0.1","11.75","20","11.8","5","11.92"
"2012  ","春雨  ","157194","26","1335483","8.45","8.55","8.45","8.51","+","0.01","8.51","47","8.55","7","20.76"
"2013  ","中鋼構","70000","20","912500","12.9","13.1","12.9","13.05","+","0.15","13.05","4","13.1","3","10.28"
"2014  ","中鴻  ","8907903","1573","117234267","12.85","13.35","12.8","13.25","+","0.25","13.2","680","13.25","435","0.00"
"2015  ","豐興  ","444318","191","12873323","28.8","29.2","28.7","29","+","0.15","29","42","29.15","20","7.53"
"2017  ","官田鋼","252224","46","1148779","4.42","4.62","4.42","4.6","-","0.07","4.59","5","4.6","68","0.00"
"2020  ","美亞  ","93000","16","1525850","16.3","16.5","16.25","16.5","+","0.1","16.3","23","16.5","25","39.29"
"2022  ","聚亨  ","631511","135","2811227","4.36","4.48","4.36","4.48","+","0.03","4.48","9","4.49","3","0.00"
"2023  ","燁輝  ","5155379","642","62565191","12.15","12.25","12.05","12.25","+","0.05","12.25","10","12.3","1,019","15.91"
"2024  ","志聯  ","42496","19","177730","4.11","4.27","4.11","4.21","+","0.01","4.2","12","4.21","3","0.00"
"2025  ","千興  ","2627144","578","22273442","8.47","8.63","8.35","8.58","-","0.05","8.56","30","8.58","15","0.00"
"2027  ","大成鋼","3863000","965","101259595","26","26.45","25.8","26.3","+","0.3","26.3","43","26.35","41","10.08"
"2028  ","威致  ","1029326","103","4501570","4.3","4.49","4.3","4.45","+","0.15","4.45","32","4.46","30","0.00"
"2029  ","盛餘  ","165000","44","4253850","25.55","25.9","25.5","25.75","+","0.2","25.75","3","25.9","23","10.06"
"2030  ","彰源  ","581270","143","9500899","16.2","16.45","16.2","16.3"," ","0","16.3","95","16.4","71","9.76"
"2031  ","新光鋼","522258","218","9084839","17.2","17.6","17.2","17.6","+","0.2","17.5","1","17.6","33","0.00"
"2032  ","新鋼  ","313637","115","5158687","16","16.7","16","16.65","+","0.5","16.65","5","16.7","34","16.82"
"2033  ","佳大  ","60200","25","438241","7.23","7.37","7.23","7.26"," ","0","7.25","5","7.3","1","90.75"
"2034  ","允強  ","1724650","565","47036400","27.1","27.45","26.9","27.4","+","0.2","27.35","6","27.4","5","10.26"
"2101  ","南港  ","1054956","414","41187764","38.75","39.3","38.5","39.3","+","0.3","39.3","46","39.35","7","10.86"
"2102  ","泰豐  ","1519425","395","27404581","17.8","18.25","17.8","18.2","+","0.1","18.2","6","18.25","20","8.2"
"2103  ","台橡  ","3114329","634","53057943","16.8","17.2","16.8","17.15","+","0.35","17.1","68","17.15","1","5.48"
"2104  ","中橡  ","4970799","1314","103386763","21","21.2","20.55","20.8","-","0.3","20.8","61","20.85","2","16.38"
