

2015年01月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2499  ","東貝  ","10554451","4390","312182282","30.5","30.7","29.1","29.85","-","0.95","29.8","52","29.85","6","17.25"
"2501  ","國建  ","334820","194","5602574","16.75","16.8","16.7","16.75","-","0.05","16.7","63","16.75","11","32.84"
"2504  ","國產  ","2112382","426","23199601","10.9","11.1","10.9","10.9"," ","0","10.9","132","10.95","3","15.57"
"2505  ","國揚  ","451950","121","6386500","14.2","14.2","14.1","14.1","-","0.2","14.1","4","14.15","13","5.13"
"2506  ","太設  ","377289","149","5208447","13.8","13.95","13.7","13.7","-","0.05","13.7","1","13.75","13","6.04"
"2509  ","全坤建","65060","34","1507030","23.25","23.3","23","23.1","-","0.05","23.05","5","23.15","4","0.00"
"2511  ","太子  ","721073","277","9008692","12.5","12.6","12.45","12.5"," ","0","12.5","34","12.55","128","7.53"
"2514  ","龍邦  ","1579268","539","37860216","23.6","24.6","23.5","23.95","+","0.35","23.95","24","24","10","24.44"
"2515  ","中工  ","1993510","477","15624288","7.85","7.88","7.81","7.85"," ","0","7.83","111","7.85","82","23.79"
"2516  ","新建  ","552546","160","4871637","8.89","8.9","8.78","8.78","-","0.11","8.77","23","8.78","7","7.7"
"2520  ","冠德  ","2809040","995","80061334","28.5","28.75","28.15","28.6","+","0.2","28.55","2","28.6","26","6.14"
"2524  ","京城  ","120246","46","3285052","27.4","27.4","27.25","27.35","-","0.05","27.3","5","27.35","35","10.81"
"2527  ","宏璟  ","180000","81","3722150","20.7","20.8","20.5","20.8"," ","0","20.75","19","20.8","31","3.96"
"2528  ","皇普  ","7382","8","89750","12.1","12.25","12.1","12.15","-","0.05","12.15","4","12.2","2","5.68"
"2530  ","華建  ","1883263","522","32165729","16.85","17.35","16.7","17","+","0.3","17","16","17.05","5","0.00"
"2534  ","宏盛  ","465508","167","9158451","19.8","19.9","19.55","19.8","-","0.05","19.7","50","19.8","3","70.71"
"2535  ","達欣工","227342","156","4575456","20.1","20.25","20","20.15","+","0.15","20.15","25","20.25","3","7.63"
"2536  ","宏普  ","21747","24","538161","24.95","24.95","24.6","24.65","-","0.35","24.65","19","24.75","3","6.18"
"2537  ","聯上發","79721","43","924798","11.6","11.7","11.55","11.6","-","0.05","11.6","14","11.65","2","7.89"
"2538  ","基泰  ","529478","317","10289548","19.4","19.5","19.35","19.45","+","0.05","19.45","7","19.5","191","5.15"
"2539  ","櫻花建","38005","12","1248412","32.45","33","32.45","32.95","+","0.45","32.6","11","32.95","11","4.84"
"2540  ","愛山林","26205","18","969735","36.6","37.35","36.4","37.35","+","0.55","36.65","1","37.35","1","10.95"
"2542  ","興富發","3166804","1655","206295814","65.2","65.7","64.8","65.5","+","0.6","65.4","2","65.5","10","5.91"
"2543  ","皇昌  ","46979","43","530261","11.5","11.5","11.25","11.25","-","0.25","11.25","10","11.35","3","6.82"
"2545  ","皇翔  ","539864","252","24755162","46.5","46.6","45.7","45.75","-","0.75","45.75","14","45.95","3","15.46"
"2546  ","根基  ","17005","12","266925","15.65","15.7","15.65","15.7"," ","0","15.7","10","15.75","5","8.4"
"2547  ","日勝生","890441","457","15201448","17","17.15","17","17.15","+","0.15","17.1","11","17.15","55","8.89"
"2548  ","華固  ","1164754","933","68060156","58.3","58.8","58","58.6","+","0.6","58.5","26","58.6","14","0.00"
"2597  ","潤弘  ","18004","20","1147856","64","64","63.6","63.6","-","0.1","63.6","12","64","3","7.2"
"2601  ","益航  ","1425825","446","25557378","18.15","18.15","17.8","17.85","-","0.25","17.85","26","17.9","55","99.17"
"2603  ","長榮  ","14332912","3683","350035514","24.6","24.8","24.25","24.3","-","0.2","24.3","444","24.35","197","83.79"
"2605  ","新興  ","707309","264","18620426","26.5","26.5","26.2","26.3","-","0.05","26.3","40","26.35","3","14.37"
"2606  ","裕民  ","775400","530","38117989","49.3","49.5","48.85","48.9","-","0.2","48.9","6","49","101","17.1"
"2607  ","榮運  ","1798798","575","34832509","19.6","19.7","19.2","19.3","-","0.2","19.3","135","19.4","26","35.09"
"2608  ","大榮  ","91436","66","3613152","39.9","39.9","39.25","39.3","-","0.25","39.25","5","39.3","2","20.15"
"2609  ","陽明  ","26099309","4424","447245481","17.3","17.3","16.85","17.3","+","0.25","17.25","22","17.3","280","35.31"
"2610  ","華航  ","33209554","6361","538847965","16.4","16.45","15.95","16.2","-","0.1","16.2","80","16.25","325","0.00"
"2611  ","志信  ","1052076","378","13275744","12.75","12.75","12.5","12.6","+","0.05","12.6","15","12.65","33","16.36"
"2612  ","中航  ","124360","87","4372342","35.4","35.45","35","35","-","0.3","35","4","35.1","1","30.43"
"2613  ","中櫃  ","244957","127","4899284","20.05","20.25","19.9","20"," ","0","20","29","20.05","7","12.9"
"2614  ","東森  ","2897769","876","30891536","10.95","10.95","10.6","10.6","-","0.25","10.6","64","10.65","13","0.00"
"2615  ","萬海  ","6514760","2636","210083445","32.45","32.65","32.05","32.3","-","0.15","32.25","29","32.3","267","14.95"
"2616  ","山隆  ","23044","33","562282","24.3","24.5","24.3","24.4","+","0.1","24.4","2","24.5","3","12.02"
"2617  ","台航  ","499000","152","10851100","21.8","21.9","21.65","21.7"," ","0","21.7","10","21.75","15","30.56"
"2618  ","長榮航","25786995","5768","633935157","24.95","24.95","24.25","24.7","+","0.05","24.65","14","24.7","588","0.00"
"2634  ","漢翔  ","1874005","714","68467590","36.8","36.9","36.35","36.45","-","0.2","36.4","23","36.45","13","28.93"
"2637  ","F-慧洋","1352259","750","51626220","38.5","38.65","37.9","38.15","-","0.55","38.1","7","38.15","16","11.19"
"2642  ","宅配通","231000","166","11473450","49.7","49.9","49.5","49.75","+","0.1","49.7","4","49.75","1","31.69"
"2701  ","萬企  ","51423","29","771813","15","15.05","14.95","15.05","-","0.05","15.05","2","15.1","14","21.2"
"2702  ","華園  ","13504","17","220312","16.3","16.5","16.3","16.35","-","0.05","16.35","3","16.5","8","30.28"
"2704  ","國賓  ","137281","114","3848157","28.2","28.4","27.8","28","-","0.2","28","41","28.15","2","24.56"
"2705  ","六福  ","470491","131","5418491","11.55","11.55","11.45","11.5","-","0.05","11.5","39","11.55","28","0.00"
"2706  ","第一店","154623","101","3087247","20","20.1","19.9","20.05","+","0.05","20","3","20.05","26","20.05"
"2707  ","晶華  ","95305","91","30774820","326.5","326.5","321","322","-","4","322","4","322.5","3","34.4"
"2712  ","遠雄來","15000","12","325950","21.8","21.8","21.65","21.75","-","0.05","21.65","1","21.8","8","22.89"
"2722  ","夏都  ","9315","10","409681","44","44","43.95","44","+","0.05","44","10","44.35","1","25.88"
"2723  ","F-美食","74100","63","12086500","163.5","164","162","163","-","0.5","163","19","163.5","1","56.4"
"2727  ","王品  ","69135","92","20346190","296.5","296.5","293","294.5","-","2","294","6","295","10","27.04"
"2731  ","雄獅  ","35002","26","3332790","95.9","96","95.1","95.1","-","1","95.1","3","95.8","1","16.57"
"2801  ","彰銀  ","4755464","1806","84868600","18","18.05","17.75","17.75","-","0.25","17.75","327","17.8","204","12.86"
"2809  ","京城銀","2605711","1596","87980276","33.9","34","33.55","33.95","+","0.05","33.9","4","33.95","24","7.88"
"2812  ","台中銀","2483594","376","25548673","10.3","10.3","10.25","10.3"," ","0","10.25","1,223","10.3","974","8.05"
"2816  ","旺旺保","495212","229","12576564","25.5","25.6","25.2","25.25","-","0.15","25.25","3","25.3","3","8.65"
"2820  ","華票  ","1893531","519","21295388","11.25","11.3","11.2","11.25"," ","0","11.25","7","11.3","1,188","11.72"
"2823  ","中壽  ","3137827","1485","81613787","26.25","26.25","25.9","25.9","-","0.25","25.9","864","25.95","1","13.63"
"2832  ","台產  ","51280","50","1138499","22.3","22.3","22.1","22.15","-","0.15","22.15","27","22.3","26","11.91"
"2833  ","台壽保","2845863","880","54089697","18.8","19.2","18.65","19","+","0.25","18.95","29","19","7","12.5"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37.55","1","37.6","10","0.00"
"2834  ","臺企銀","11997767","2385","110771354","9.21","9.27","9.2","9.22","+","0.05","9.22","44","9.23","246","9.13"
"2836  ","高雄銀","153528","95","1385257","9","9.07","9","9.02"," ","0","9.01","59","9.02","60","14.09"
"2838  ","聯邦銀","672638","213","6985548","10.4","10.45","10.35","10.4"," ","0","10.4","2","10.45","334","8.32"
"2841  ","台開  ","468651","177","5324045","11.35","11.45","11.3","11.4"," ","0","11.35","10","11.4","216","34.55"
"2845  ","遠東銀","1838398","386","19313271","10.55","10.55","10.45","10.55"," ","0","10.5","48","10.55","877","9.17"
"2847  ","大眾銀","2126298","452","22506818","10.55","10.65","10.55","10.6"," ","0","10.55","476","10.6","240","10.5"
"2849  ","安泰銀","243228","106","3529410","14.75","14.75","14.4","14.4","-","0.35","14.4","23","14.6","2","7.58"
"2850  ","新產  ","115535","72","2883719","25.1","25.1","24.85","25"," ","0","24.9","1","25","52","6.48"
"2851  ","中再保","71650","35","1160678","16.25","16.25","16.15","16.2"," ","0","16.2","6","16.25","11","12"
"2852  ","第一保","451057","99","6993834","15.6","15.6","15.45","15.55","-","0.05","15.5","1","15.55","23","10.23"
"2855  ","統一證","346195","193","5642444","16.5","16.5","16.2","16.25","-","0.05","16.25","3","16.3","24","13.21"
"2856  ","元富證","1369970","263","13875791","10.2","10.2","10.05","10.15"," ","0","10.1","52","10.15","293","11.94"
"2867  ","三商壽","1133941","414","19374747","17","17.25","16.9","17.1","+","0.15","17.05","96","17.1","22","9.88"
"2880  ","華南金","7061142","2142","122686250","17.55","17.55","17.3","17.3","-","0.25","17.3","82","17.35","200","13.21"
"2881  ","富邦金","15627819","5586","781442097","50.5","50.6","49.6","49.85","-","0.45","49.85","394","49.95","1","8.58"
"2882  ","國泰金","14408786","4648","654178821","45.8","45.8","45.25","45.25","-","0.55","45.25","835","45.4","3","12.16"
"2883  ","開發金","38678846","5025","392828350","10.25","10.25","10.1","10.1","-","0.15","10.1","872","10.15","380","15.07"
"2884  ","玉山金","8603150","2535","167306528","19.5","19.5","19.35","19.45","-","0.05","19.4","258","19.45","271","13.41"
"2885  ","元大金","22196444","4488","342144354","15.45","15.5","15.3","15.4"," ","0","15.35","1,392","15.4","369","9.75"
"2886  ","兆豐金","16005908","3931","380975141","23.8","23.95","23.7","23.8","-","0.1","23.75","180","23.8","205","10.53"
"2887  ","台新金","24190084","5069","309841131","12.85","12.9","12.75","12.8","-","0.05","12.8","295","12.85","856","8.05"
"2888  ","新光金","12294523","3509","109423392","8.9","8.94","8.88","8.88"," ","0","8.88","831","8.89","59","14.56"
"2889  ","國票金","1672544","495","13901983","8.32","8.35","8.3","8.31"," ","0","8.3","160","8.31","32","11.38"
"2890  ","永豐金","15457779","3645","198126332","12.9","12.95","12.75","12.75","-","0.15","12.75","531","12.8","258","8.23"
"2891  ","中信金","26441325","4946","536507770","20.45","20.5","20.2","20.2","-","0.25","20.2","1,545","20.25","24","7.59"
"2892  ","第一金","7066377","2547","130006475","18.55","18.55","18.3","18.3","-","0.25","18.3","422","18.4","311","12.71"
"2901  ","欣欣  ","55004","49","1744878","32.2","32.5","31.5","31.8","-","0.15","31.6","2","31.8","1","63.6"
"2903  ","遠百  ","2144440","1406","58118590","27.25","27.3","27","27","-","0.25","27","824","27.05","30","22.13"
"2904  ","匯僑  ","53012","47","1429524","27","27.05","26.9","27","+","0.05","26.9","13","27","1","12.39"
"2905  ","三商  ","947557","479","19651767","20.8","20.85","20.6","20.75","+","0.05","20.75","21","20.8","14","8.01"
"2906  ","高林  ","8383966","157","122004456","14.65","14.65","14.45","14.55","+","0.05","14.55","5","14.6","30","15.65"
"2908  ","特力  ","1156625","125","24205208","20.8","21","20.8","20.95","+","0.15","20.9","3","20.95","11","15.07"
"2910  ","統領  ","8110","8","306175","37.25","38.25","37.25","38.25","-","0.1","37.85","15","38.25","1","41.13"
"2911  ","麗嬰房","447934","235","7909388","17.5","17.85","17.4","17.65","+","0.15","17.65","1","17.7","4","0.00"
"2912  ","統一超","777417","689","183044700","239","239.5","234","235","-","4","235","5","235.5","36","26.8"
"2913  ","農林  ","1604662","504","29186826","18.1","18.3","18.05","18.15","+","0.05","18.15","17","18.2","6","14.88"
"2915  ","潤泰全","1879350","1187","124650068","66.3","66.7","65.6","65.7","-","0.5","65.7","92","66.1","10","1.37"
"2923  ","F-鼎固","65011","55","1767499","27.5","27.5","27","27.35","-","0.3","27.2","2","27.35","2","17.76"
"2929  ","F-淘帝","161312","141","19046316","120","120","117.5","117.5","-","1.5","117.5","7","118","2","10.13"
"3002  ","歐格  ","47103","36","662642","14.1","14.2","14","14","-","0.2","14","13","14.15","1","19.72"
"3003  ","健和興","306158","206","11230453","37","37","36.6","36.7","-","0.3","36.65","41","36.8","1","14.06"
"3004  ","豐達科","101100","73","5032464","50.4","50.4","49.65","49.65","-","0.35","49.65","2","49.7","1","0.00"
"3005  ","神基  ","18761925","7039","381494785","20.3","20.8","20.1","20.1","-","0.25","20.1","330","20.15","55","24.22"
"3006  ","晶豪科","2484152","1374","125509370","50.3","50.9","50.2","50.5"," ","0","50.4","65","50.6","5","13.99"
"3008  ","大立光","576283","579","1346447220","2355","2355","2310","2350","+","10","2345","4","2350","33","20.45"
"3010  ","華立  ","139693","115","7508522","53.8","54.2","53.4","54.2","+","0.4","54","1","54.2","12","10.23"
"3011  ","今皓  ","585500","240","6312125","11","11","10.65","10.75","-","0.1","10.7","18","10.75","61","0.00"
"3013  ","晟銘電","2196050","1120","59090300","26.1","27.45","26.1","26.85","+","0.9","26.8","46","26.85","3","244.09"
"3014  ","聯陽  ","2439257","1378","96166369","39.4","39.8","39","39.35","-","0.05","39.3","22","39.35","14","15.87"
"3015  ","全漢  ","350415","163","8965271","25.9","25.9","25.5","25.5","-","0.15","25.5","24","25.65","5","13.86"
"3016  ","嘉晶  ","290714","160","5046178","17.45","17.5","17.25","17.25","-","0.1","17.25","96","17.3","5","0.00"
"3017  ","奇鋐  ","3798719","1772","94130594","25.1","25.1","24.65","24.7"," ","0","24.7","115","24.75","8","13.65"
"3018  ","同開  ","599016","278","12459920","21","21.3","20.45","20.45","-","0.45","20.45","8","20.5","3","19.85"
"3019  ","亞光  ","10014926","4912","416105484","40.6","42.25","40.45","42","+","1.6","41.95","67","42","100","0.00"
"3021  ","鴻名  ","541634","234","7414796","13.95","13.95","13.45","13.8","-","0.2","13.7","14","13.8","13","22.62"
"3022  ","威強電","925149","570","46855735","51","51","50.5","50.7","+","0.1","50.7","12","50.8","29","11.68"
"3023  ","信邦  ","1362818","626","60786995","44.8","44.9","44.35","44.7","+","0.3","44.7","54","44.75","7","11.64"
"3024  ","憶聲  ","984200","341","6969570","7.13","7.28","7","7.01","-","0.17","7.01","34","7.04","7","0.00"
"3025  ","星通  ","86004","40","885590","10.35","10.35","10.25","10.3"," ","0","10.25","9","10.35","36","103"
"3026  ","禾伸堂","335819","214","14066714","42","42","41.8","41.9","-","0.1","41.85","20","41.9","2","9.86"
"3027  ","盛達  ","289306","147","5396552","18.55","18.85","18.55","18.7","+","0.1","18.7","14","18.8","7","51.94"
"3028  ","增你強","327152","125","5597199","17","17.2","16.95","17.2","+","0.2","17.1","28","17.2","3","18.9"
"3029  ","零壹  ","289806","174","5014542","17.5","17.5","17.15","17.4"," ","0","17.3","18","17.4","10","15.54"
"3030  ","德律  ","426360","328","21490980","50.7","50.7","50.2","50.6","+","0.1","50.4","2","50.6","6","9.9"
"3031  ","佰鴻  ","594541","197","8882765","15","15.1","14.8","15.05","+","0.15","15.05","114","15.1","34","30.1"
"3032  ","偉訓  ","186500","76","4238399","22.75","22.85","22.6","22.7","-","0.1","22.65","3","22.7","1","14.28"
"3033  ","威健  ","317961","165","7457927","23.55","23.55","23.4","23.5"," ","0","23.45","11","23.5","5","11.81"
"3034  ","聯詠  ","3088043","2119","562952326","179","185","178.5","182.5","+","2.5","182.5","187","183","2","17.6"
"3035  ","智原  ","15830727","7076","614653053","38.8","39.35","38.2","39","+","0.1","39","49","39.05","18","22.54"
"3036  ","文曄  ","1400907","908","65769782","46.9","47.15","46.7","47.1","+","0.2","47.05","4","47.1","24","9.98"
"3037  ","欣興  ","12639047","7434","298779739","23.7","23.85","23.5","23.5"," ","0","23.5","559","23.6","29","61.84"
"3038  ","全台  ","538383","175","4539349","8.42","8.47","8.39","8.42"," ","0","8.42","65","8.44","2","12.95"
"3041  ","揚智  ","692928","316","18082012","26.05","26.25","25.95","26.15","+","0.1","26.15","3","26.2","29","26.96"
"3042  ","晶技  ","2134282","995","81918981","38.2","38.75","38","38.55","+","0.4","38.5","86","38.55","11","12.24"
"3043  ","科風  ","93117","33","429028","4.69","4.69","4.6","4.64","+","0.16","4.62","5","4.64","1","0.00"
"3044  ","健鼎  ","1216752","776","76251048","63.4","63.4","62.2","62.7","-","0.4","62.7","5","62.9","1","13.2"
"3045  ","台灣大","7668427","3656","828608295","108.5","110.5","106.5","108","-","2.5","107.5","33","108","315","18.75"
"3046  ","建碁  ","217424","92","1997824","9.16","9.35","9.14","9.22","-","0.01","9.17","18","9.22","5","0.00"
"3047  ","訊舟  ","1360303","396","17339187","12.7","12.85","12.6","12.7","+","0.05","12.7","49","12.75","9","20.82"
"3048  ","益登  ","10911459","4418","314942203","28.3","29.2","28.25","28.6","+","0.45","28.6","192","28.7","46","13.06"
"3049  ","和鑫  ","3522668","1026","27679752","7.72","7.94","7.72","7.79","+","0.08","7.79","17","7.8","5","51.93"
"3050  ","鈺德  ","352903","110","2496704","7.13","7.18","7.01","7.06","-","0.11","7.05","1","7.06","12","0.00"
"3051  ","力特  ","3488655","363","30490821","8.74","8.74","8.74","8.74","+","0.57","8.74","6,092","--","0","10.16"
"3052  ","夆典  ","271393","122","3272666","12.15","12.2","12","12.05","-","0.1","12","280","12.1","11","2.08"
"3054  ","萬國  ","202000","104","2754650","13.7","13.8","13.55","13.6","-","0.1","13.6","13","13.7","2","32.38"
"3055  ","蔚華科","447200","264","8610740","19.25","19.35","19.15","19.25","+","0.05","19.25","2","19.3","16","0.00"
"3056  ","總太  ","371154","51","6899760","18.85","18.85","18.55","18.7"," ","0","18.65","18","18.75","19","46.75"
"3057  ","喬鼎  ","1464100","836","54955090","37.9","37.9","37.3","37.4"," ","0","37.4","24","37.55","15","15.85"
"3058  ","立德  ","241015","116","2870016","11.8","12.05","11.8","11.85"," ","0","11.85","25","11.9","1","237"
"3059  ","華晶科","3028737","1397","106210598","35.5","35.8","34.7","35.5"," ","0","35.5","112","35.55","10","0.00"
"3060  ","銘異  ","775434","564","122967780","158.5","159.5","157.5","158.5","-","1","158","44","158.5","4","40.75"
"3062  ","建漢  ","629703","303","16352278","25.9","26.15","25.75","25.75","-","0.1","25.75","6","25.9","10","35.27"
"3090  ","日電貿","157894","105","4037737","25.8","25.8","25.4","25.55","+","0.05","25.55","2","25.6","1","13.81"
"3094  ","聯傑  ","2367721","1322","91359488","38.2","39.2","37.8","38.5","+","0.4","38.5","19","38.6","9","38.89"
"3130  ","一零四","33100","32","5312450","162","162.5","159","159.5","-","2","159","4","160.5","2","17.32"
"3149  ","正達  ","1347613","680","40459348","29.6","30.45","29.4","29.85","+","0.25","29.85","11","30","14","0.00"
"3164  ","景岳  ","73200","68","2572300","35.15","35.3","35","35.1","-","0.05","35.05","9","35.4","5","0.00"
"3167  ","大量  ","27050","22","992430","36.8","36.9","36.6","36.6","-","0.2","36.6","14","36.8","4","13.86"
"3189  ","景碩  ","2730615","2039","279729035","103.5","104","102","102","-","2","102","139","102.5","78","11.97"
"3209  ","全科  ","252844","136","7737926","30.6","30.8","30.5","30.5","-","0.05","30.5","43","30.6","12","10.93"
"3229  ","晟鈦  ","198004","125","7252444","36.4","37.2","36.35","36.4","-","0.05","36.4","3","36.85","1","58.71"
"3231  ","緯創  ","32904859","11286","1005710200","30.65","30.85","30","30.7","+","0.05","30.7","39","30.75","141","19.19"
"3257  ","虹冠電","676370","501","52122097","78.4","78.4","76.4","77.2","-","1.1","77.1","2","77.2","5","14.06"
"3266  ","昇陽  ","78000","43","1576050","20.4","20.4","20.15","20.2"," ","0","20.2","17","20.25","8","3.13"
"3296  ","勝德  ","164045","59","3532740","21.7","22","21","22","+","0.4","21.8","22","22","10","0.00"
"3305  ","昇貿  ","262667","138","8827621","33.8","33.85","33.35","33.7","+","0.25","33.65","1","33.7","17","12.39"
"3308  ","聯德  ","1695260","630","17352720","10","10.5","9.95","10.5","+","0.68","10.5","623","--","0","0.00"
"3311  ","閎暉  ","2915986","1214","62015043","21.3","21.6","21","21.4","+","0.1","21.35","2","21.4","31","0.00"
"3312  ","弘憶股","3600447","999","45879008","12.2","12.85","12.15","12.85","+","0.8","12.85","218","--","0","13.82"
"3315  ","宣昶  ","26500","17","487849","18.4","18.55","18.3","18.5","+","0.1","18.4","5","18.5","5","10.88"
"3338  ","泰碩  ","502194","212","19209281","38.5","38.55","38","38.05","-","0.2","38.05","3","38.1","3","15.16"
"3356  ","奇偶  ","207709","191","22381572","107","108","107","108","+","1","107.5","27","108","31","15.25"
"3376  ","新日興","255000","173","17899900","70.1","70.6","69.9","70.2","+","0.5","70.2","26","70.3","1","12.63"
"3380  ","明泰  ","2927338","1232","55856472","18.8","19.3","18.8","19","+","0.25","19","57","19.05","32","16.24"
"3383  ","新世紀","1089376","557","17967964","16.6","16.75","16.35","16.45","-","0.05","16.45","2","16.5","27","31.63"
"3406  ","玉晶光","3897406","2622","443138081","115","115.5","112.5","114","-","1","113.5","92","114","6","0.00"
"3419  ","譁裕  ","379865","229","4838341","12.9","12.9","12.7","12.7","-","0.25","12.7","30","12.75","1","0.00"
"3432  ","台端  ","956500","477","24449150","25.6","25.8","25.4","25.55","-","0.1","25.55","4","25.6","2","67.24"
"3437  ","榮創  ","2174800","1229","124372378","56.1","58.1","56","58.1","+","1.9","58.1","2","58.2","30","13.54"
"3443  ","創意  ","354115","288","31424315","89","89.5","88.2","88.9","-","0.1","88.8","5","89","3","24.36"
"3450  ","聯鈞  ","852511","598","88915884","105","105.5","103","103.5","-","1","103.5","41","104","2","11.25"
"3454  ","晶睿  ","389480","309","39294500","101.5","102","100.5","100.5"," ","0","100.5","24","101","1","16.83"
"3474  ","華亞科","67166049","22229","3138559324","46.8","47.2","46.2","47","-","0.8","46.95","411","47","189","6.9"
"3481  ","群創  ","88445748","15234","1499946501","16.8","17.15","16.75","17","+","0.4","16.95","608","17","3,169","18.48"
"3494  ","誠研  ","5157757","1999","88579169","17.1","17.6","16.7","16.7","-","0.35","16.7","14","16.8","19","38.84"
"3501  ","維熹  ","168105","102","8202474","48.75","48.95","48.65","48.8","+","0.4","48.75","5","48.8","3","14.31"
"3504  ","揚明光","3519273","2223","228178380","63.3","66.1","63.2","64.1","+","0.8","64.1","27","64.3","1","55.74"
"3514  ","昱晶  ","1387064","601","31064424","22.45","22.55","22.25","22.3","-","0.05","22.3","120","22.35","22","123.89"
"3515  ","華擎  ","146557","103","10588180","72.3","72.5","72.1","72.3"," ","0","72.2","8","72.3","5","13.75"
"3518  ","柏騰  ","637210","493","32046760","48.1","51","48.1","51","+","2.95","51","5","51.1","6","0.00"
"3519  ","綠能  ","1023577","592","19423581","18.95","19.15","18.85","18.9"," ","0","18.9","59","18.95","8","0.00"
"3532  ","台勝科","1253327","814","70375809","58","58.4","54.6","55.4","-","3.1","55.4","67","55.5","1","52.26"
"3533  ","嘉澤  ","753215","556","110403465","147","148.5","145.5","146.5","-","0.5","146","14","146.5","98","12.48"
"3535  ","晶彩科","1435000","580","22814800","15.8","16.1","15.7","15.8"," ","0","15.8","7","15.85","22","1580"
"3536  ","誠創  ","262096","55","1614656","6.18","6.18","6.15","6.15","-","0.03","6.15","4","6.16","2","0.00"
"3545  ","敦泰  ","3657305","1839","136234135","36.9","37.7","36.85","36.85","-","0.05","36.85","79","36.9","12","34.76"
"3550  ","聯穎  ","73000","36","1211650","16.75","16.75","16.55","16.6","+","0.05","16.55","11","16.6","2","12.21"
"3557  ","嘉威  ","242310","95","1626270","6.79","6.83","6.67","6.67","-","0.08","6.67","31","6.75","2","0.00"
"3559  ","全智科","1513621","552","32782096","21.8","21.9","21.5","21.6"," ","0","21.6","2","21.7","1","19.12"
"3561  ","昇陽科","1049055","552","20369600","19.5","19.55","19.3","19.35","-","0.05","19.3","95","19.35","1","49.62"
"3573  ","穎台  ","223591","122","5240000","23.45","23.8","23.2","23.2","-","0.35","23.2","4","23.35","14","0.00"
"3576  ","新日光","6092785","2562","171783678","28.35","28.5","28","28","-","0.25","28","58","28.05","3","24.35"
"3579  ","尚志  ","107357","71","2016309","18.75","18.9","18.7","18.8","-","0.2","18.7","2","18.8","3","0.00"
"3583  ","辛耘  ","215000","150","12850600","60.1","60.3","59.5","59.6","-","0.5","59.6","1","59.8","3","23.84"
"3584  ","介面  ","2364571","970","46869644","20","20.15","19.5","19.7","-","0.3","19.7","55","19.75","13","0.00"
"3588  ","通嘉  ","133016","101","5533256","41.85","42.1","41.35","41.55","-","0.3","41.55","1","41.6","1","17.46"
"3591  ","艾笛森","126207","90","3195293","25.6","25.6","25.15","25.3","-","0.15","25.25","13","25.3","4","0.00"
"3593  ","力銘  ","1614280","664","26878814","16.85","16.95","16.3","16.3","-","0.8","16.3","13","16.4","1","0.00"
"3596  ","智易  ","1420207","924","63984962","45.3","45.7","44.6","45","-","0.25","45","31","45.1","11","12.26"
"3598  ","奕力  ","534593","423","38310775","72.3","72.3","71.3","71.5","-","0.4","71.5","15","71.6","1","14.83"
"3605  ","宏致  ","746014","497","32467802","43","43.85","43","43.4","+","0.25","43.35","1","43.4","7","10.96"
"3607  ","谷崧  ","8561130","4016","544224950","61.5","65","61.4","65","+","4.2","65","700","--","0","15.97"
"3617  ","碩天  ","35000","25","2254000","64.3","64.9","63.8","64.4","+","0.1","64.4","1","64.5","4","12.34"
"3622  ","洋華  ","762184","391","17863745","23.5","23.75","23.2","23.35","-","0.25","23.35","2","23.45","1","0.00"
"3645  ","達邁  ","394000","210","17621600","44.85","45","44.3","44.65","+","0.4","44.5","54","44.65","1","32.12"
"3653  ","健策  ","290050","230","21987384","76","76.2","75.5","75.7","+","0.2","75.7","2","75.9","1","18.55"
"3661  ","F-世芯","1233367","902","124157167","104","104","99.9","100.5","-","3.5","100","35","100.5","1","18.31"
"3665  ","F-貿聯","1193586","909","129074983","110","111","107","107.5","-","2","107.5","28","108","21","15.9"
"3669  ","圓展  ","96006","44","2025526","21.3","21.3","21","21.15","-","0.15","21.15","5","21.2","7","124.41"
"3673  ","F-TPK ","10994846","6179","2300881197","208.5","213","206.5","206.5","-","1","206.5","91","207","33","0.00"
"3679  ","新至陞","576000","340","26786500","45.6","47.1","45.2","47","+","2.2","46.9","3","47","2","12.84"
"3682  ","亞太電","4179808","1478","71012975","17","17.05","16.95","16.95","-","0.05","16.95","818","17","189","105.94"
"3686  ","達能  ","1226216","476","13536326","11","11.15","11","11","-","0.05","11","15","11.05","60","0.00"
"3694  ","海華  ","96000","45","1418850","14.75","14.9","14.7","14.9","-","0.05","14.8","6","14.9","8","0.00"
"3698  ","隆達  ","2040016","1261","62289434","30.6","30.75","30.35","30.55","+","0.25","30.55","6","30.6","17","29.66"
"3701  ","大眾控","1703","12","15245","9","9","9","9","+","0.2","8.75","6","9","4","0.00"
"3702  ","大聯大","3870738","1937","143264586","37.4","37.45","36.8","36.8","-","0.45","36.8","158","36.9","14","11.15"
"3703  ","欣陸  ","901125","312","10301325","11.55","11.55","11.35","11.45","-","0.1","11.45","9","11.5","190","5.7"
"3704  ","合勤控","3489284","1345","62534958","18.1","18.1","17.8","17.9","+","0.05","17.9","51","17.95","24","15.57"
"3705  ","永信  ","358535","247","19532856","54.9","54.9","54.3","54.4","-","0.3","54.4","2","54.7","25","18.07"
