

2004年03月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年03月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","26123033","5504","1323119614","49.1","51.5","48.8","51.5","+","3.2","51.5","","--","","15.56"
"2106  ","建大  ","15845310","3946","568585071","34.5","36.3","34.3","36.3","+","2.3","36.3","","--","","15.99"
"2107  ","厚生  ","13569171","2487","229240198","16.7","17.2","16.6","16.9","+","0.4","16.8","","16.9","","241.43"
"2108  ","南帝  ","1852000","409","25527156","13.65","13.95","13.6","13.8","+","0.2","13.75","","13.8","","18.9"
"2109  ","華豐  ","2976611","557","47684343","15.5","16.4","15.5","16.3","+","0.6","16.2","","16.3","","19.64"
"2201  ","裕隆  ","38623543","8758","1989007640","51","52","50.5","51.5","+","1","51.5","","52","","11.73"
"2204  ","中華  ","12419445","2854","899108585","71","74","70","72.5","+","1.5","72.5","","73","","13.35"
"22042 ","中華二","4000","2","1008000","252","252","252","252","+","2","250","","--","","0.00"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","20584323","3044","282761636","13.6","14","13.55","13.65","+","0.2","13.6","","13.65","","0.00"
"2207  ","和泰車","2425539","858","125988830","52","53.5","50.5","52.5"," ","0","52","","52.5","","14.87"
"2301  ","光寶科","19001946","4023","726589360","37.8","38.7","37.7","38.6","+","1.1","38.5","","38.6","","11.95"
"2302  ","麗正  ","2000704","477","22062125","10.9","11.2","10.9","11.15","+","0.35","11.1","","11.15","","0.00"
"2303  ","聯電  ","154576208","20403","4913686630","31","32.3","31","31.9","+","1","31.9","","32","","62.55"
"2305  ","全友  ","1535920","421","16932401","10.9","11.2","10.6","11.1","+","0.1","11.1","","11.15","","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9826957","2068","419884474","42.4","43.3","42.3","42.9","+","0.6","42.9","","43","","12.54"
"2311  ","日月光","27487187","5926","1002521630","35.5","37.3","35.5","37.3","+","2.2","37.2","","37.3","","233.13"
"2312  ","金寶  ","9025055","1629","181825648","19.9","20.4","19.8","20.4","+","0.6","20.4","","20.5","","10.15"
"2313  ","華通  ","18172019","2710","381676427","20.9","21.2","20.8","21","+","0.4","21","","21.1","","0.00"
"2314  ","台揚  ","6952928","1626","146677310","21","21.4","20.9","21","+","0.4","21","","21.1","","0.00"
"2315  ","神達  ","8872188","1745","141982084","15.8","16.2","15.8","16.2","+","0.5","16.1","","16.2","","21.6"
"2316  ","楠梓電","6354680","1348","128211689","20","20.4","20","20.1","+","0.3","20.1","","20.2","","91.36"
"2317  ","鴻海  ","14221914","4853","2059156384","141.5","148","141","148","+","5.5","147.5","","148","","17.75"
"2318  ","佳錄  ","232466","28","587478","2.52","2.55","2.46","2.55"," ","0","2.49","","2.55","","0.00"
"2319  ","大眾  ","9639564","1509","81632946","8.3","8.6","8.3","8.5","+","0.1","8.5","","8.55","","0.00"
"2321  ","東訊  ","6441592","1442","119204562","18.5","18.7","18.1","18.5","+","0.7","18.5","","18.6","","74"
"2323  ","中環  ","106954047","16009","3176425380","29","29.9","28.7","29.9","+","1.9","29.9","","--","","24.31"
"2324  ","仁寶  ","14876709","4333","633699131","41.8","43.5","41.8","43.5","+","1.8","43.5","","43.6","","13.9"
"2325  ","矽品  ","25091303","4596","891955191","34.5","36.4","34.5","36.3","+","2.1","36.3","","36.4","","45.38"
"2326  ","亞瑟  ","885691","301","10407404","11.45","12","11.4","11.85","+","0.15","11.85","","11.9","","0.00"
"2327  ","國巨  ","38127836","4635","701951995","18.1","18.8","18","18.7","+","0.9","18.7","","18.8","","0.00"
"2328  ","廣宇  ","11635894","2553","362880766","31.4","31.6","30.5","31.6","+","2","31.6","","--","","32.58"
"2329  ","華泰  ","49022510","6109","385725723","7.75","8","7.7","7.8","+","0.1","7.8","","7.85","","0.00"
"2330  ","台積電","112049329","14165","6862913329","60","62.5","60","62","+","1.5","62","","62.5","","37.13"
"2331  ","精英  ","6638365","1865","215490947","32.1","32.8","32","32.5","+","0.5","32.5","","32.6","","12.75"
"2332  ","友訊  ","5924597","1542","247586942","41.5","42","41.4","41.8","+","0.7","41.8","","41.9","","17.13"
"23322 ","友訊二","0","0","0","--","--","--","--"," ","0","142","","143.8","","0.00"
"2332X ","友訊庚","1000","1","40000","40","40","40","40","X","0","--","","40.5","","0.00"
"2332Z ","友訊壬","543000","69","22406700","41","41.5","41","41.4","+","0.6","39","","41.6","","0.00"
"2333  ","碧悠  ","8471146","1718","95688918","11.15","11.45","11.1","11.35","+","0.25","11.35","","11.4","","0.00"
"2335  ","清三  ","708001","214","5532057","7.7","7.9","7.6","7.9","+","0.1","7.9","","7.95","","0.00"
"2336  ","致伸  ","6125409","1035","101748620","16.4","16.8","16.4","16.6","+","0.2","16.6","","16.7","","20"
"2337  ","旺宏  ","93324805","16243","1184767448","12.4","12.85","12.4","12.8","+","0.6","12.75","","12.8","","0.00"
"2338  ","光罩  ","5984070","1132","111985568","18.4","19.1","18.4","18.7","+","0.4","18.7","","18.9","","11.76"
"2340  ","光磊  ","11202827","1882","137696569","12.25","12.4","12.2","12.3","+","0.2","12.25","","12.3","","0.00"
"2341  ","英群  ","14973785","2009","244231081","16.2","16.6","16.1","16.2","+","0.1","16.2","","16.3","","0.00"
"2342  ","茂矽  ","23314212","2300","113911555","4.85","4.93","4.8","4.89","+","0.17","4.88","","4.89","","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","9076756","1971","174468525","19","19.5","18.9","19.4","+","0.6","19.3","","19.4","","26.58"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2344  ","華邦電","117308664","16399","2172761981","17.9","18.7","17.9","18.7","+","1.2","18.7","","--","","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7157876","1662","203829854","28.3","28.7","28.3","28.4","+","0.2","28.4","","28.5","","0.00"
"2347  ","聯強  ","3142717","1109","184040573","56","60.5","56","60"," ","0","60","","60.5","","19.48"
"2348  ","海悅  ","4396254","870","57409784","12.5","13.35","12.5","13.35","+","0.85","13.35","","--","","0.00"
"2349  ","錸德  ","26206155","5173","613941331","22.8","23.7","22.8","23.5","+","1","23.5","","23.6","","0.00"
"2350  ","環電  ","16285545","2818","293558310","17.6","18.2","17.4","18.2","+","1.1","18.2","","--","","20.22"
"2351  ","順德  ","1471000","345","25492000","17.2","17.5","17","17.3","+","0.1","17.3","","17.4","","43.25"
"2352  ","佳世達","32911130","6980","1497075903","44.6","46","44.6","45.9","+","1.6","45.8","","45.9","","14.57"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","44","","0.00"
"2352Z ","明基壬","20000","3","901000","45","45.1","45","45.1","X","0","42.8","","45.2","","0.00"
"2353  ","宏碁  ","10940138","3076","558688276","50","52.5","50","52","+","0.5","51.5","","52","","11.33"
"23531 ","宏碁一","0","0","0","--","--","--","--"," ","0","155","","159","","0.00"
"2354  ","鴻準  ","1652651","411","108507159","64","67.5","64","67.5","+","4","67.5","","--","","52.33"
"2355  ","敬鵬  ","6038461","1576","159879082","25.5","27.3","25.5","27","+","1.1","26.8","","27","","19.29"
"2356  ","英業達","8980457","1681","193170167","21.3","21.9","21.2","21.7","+","0.3","21.6","","21.7","","11.13"
"2357  ","華碩  ","13091287","4018","1083432415","80.5","85","80.5","84.5","+","2.5","84.5","","85","","16.13"
"2358  ","廷鑫  ","571376","241","15285440","26.1","27.5","26","27.3","+","1.1","27.3","","27.4","","0.00"
"2359  ","所羅門","5223376","984","64943381","12.3","12.6","12.3","12.45","+","0.15","12.4","","12.45","","0.00"
"2360  ","致茂  ","5729927","962","176180219","30.5","31.1","30.3","31.1","+","0.7","31","","31.1","","19.32"
"2361  ","鴻友  ","4562565","988","109308862","23.8","24.1","23.8","24","+","0.4","23.9","","24","","10.76"
"2362  ","藍天  ","6138149","1162","111117392","17.8","18.5","17.8","18.3","+","0.5","18.3","","18.4","","22.32"
"2363  ","矽統  ","16056262","3362","389469743","23.9","24.6","23.9","24.4","+","0.6","24.4","","24.5","","0.00"
"2364  ","倫飛  ","4615366","798","33770271","7.2","7.45","7.1","7.35","+","0.15","7.35","","7.4","","0.00"
"2365  ","昆盈  ","1325783","432","48994743","36.5","37.5","36.5","37","+","0.5","36.9","","37","","12.13"
"2366  ","亞旭  ","6070163","1414","142694574","23.2","23.8","23.1","23.6","+","0.6","23.6","","23.7","","20.17"
"2367  ","燿華  ","6827544","1323","140360524","20.2","20.8","20.2","20.7","+","0.6","20.7","","20.8","","0.00"
"2368  ","金像電","9403833","1642","146690255","15.6","15.8","15.3","15.8","+","0.3","15.8","","15.9","","0.00"
"2369  ","菱生  ","13504658","2525","301850070","21.8","22.8","21.5","22.8","+","1.4","22.8","","--","","24.52"
"2370  ","匯僑工","5716198","1236","90346388","15.5","16","15.5","15.9","+","0.4","15.9","","16","","176.67"
"2371  ","大同  ","36436996","4675","503389149","13.5","14.05","13.5","13.95","+","0.45","13.9","","13.95","","0.00"
"2373  ","震旦行","1647793","508","36275761","21.8","22.3","21.7","22.3","+","0.6","22.3","","22.4","","12.97"
"2374  ","佳能  ","3186535","1164","98815003","30.5","31.7","30.5","31.7","+","1.3","31","","31.7","","21.42"
"2375  ","智寶  ","1939000","492","24709300","12.5","12.95","12.5","12.85","+","0.4","12.85","","12.9","","31.34"
"2376  ","技嘉  ","4205270","1493","255275308","60","62","59.5","61","+","1","61","","61.5","","10"
"2377  ","微星  ","7821402","2921","438680762","54.5","57.5","54","56.5","+","2","56.5","","57","","12.23"
"2378  ","鴻運電","3053068","547","31476826","10.3","10.45","10.2","10.3","+","0.1","10.25","","10.3","","0.00"
"2379  ","瑞昱  ","6972550","2316","404167924","57.5","58.5","57.5","58","+","0.5","58","","58.5","","12.64"
"2380  ","虹光  ","1421179","449","41997989","29.3","29.9","29.2","29.9","+","0.7","29.8","","29.9","","12.78"
"2381  ","華宇  ","8721220","1438","110228002","12.5","12.8","12.45","12.75","+","0.4","12.7","","12.75","","0.00"
"2382  ","廣達  ","20991372","3772","1647241770","77.5","80.5","76.5","79","+","1.5","79","","79.5","","17.48"
"2382R ","廣達甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2383  ","台光電","4652468","977","52114128","11.1","11.5","10.95","11.4","+","0.6","11.4","","11.45","","0.00"
"2384  ","勝華  ","36616317","6196","1438776682","38.8","40.1","38.5","40","+","2.5","40","","40.1","","36.04"
"2385  ","群光  ","2767735","528","204049014","73","76","72","74.5","+","2","74.5","","75","","14.96"
"2386  ","國電  ","2479788","836","237977843","93.5","98","93.5","98","+","2","97.5","","98","","14.83"
"2387  ","精元  ","1156641","314","34725154","30","31.2","29.2","30.8","+","0.6","30.8","","31","","14.26"
"2388  ","威盛  ","7394159","2410","294895817","39.5","40.5","39.3","39.8","+","0.3","39.8","","39.9","","0.00"
"2389  ","世昕  ","8221659","778","77485642","9.15","9.6","9.15","9.4","+","0.25","9.35","","9.4","","0.00"
"2390  ","云辰  ","2075463","454","26317236","12.6","12.85","12.5","12.85","+","0.35","12.85","","12.9","","0.00"
"2391  ","合勤  ","2626194","904","198378524","76","76.5","75","76"," ","0","76","","76.5","","19.29"
"2392  ","正崴  ","1650270","757","110462905","66","68","66","67.5","+","1.5","67","","67.5","","19.4"
"2393  ","億光  ","4034541","1337","262550693","64.5","65.5","64.5","65","+","1","65","","65.5","","17.76"
"2394  ","普立爾","2982253","880","168968682","56","58","55.5","57","+","1","57","","57.5","","19.13"
"2394S ","普立乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2394T ","普立丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2395  ","研華  ","949300","375","62271069","65","67.5","64","65.5","+","0.5","65.5","","66","","20.22"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","128","","133.5","","0.00"
"2396  ","精碟  ","16751836","3348","522922904","30.7","31.6","30.6","31.3","+","1","31.3","","31.4","","25.24"
"2397  ","友通  ","1196313","206","21265142","18","18.2","17.4","17.9","+","0.1","17.9","","18.1","","26.72"
"2398  ","博達  ","5095159","886","80446134","15.8","15.9","15.6","15.8","+","0.2","15.7","","15.8","","0.00"
"2399  ","映泰  ","851960","323","23220785","27","27.6","27","27.2","+","0.2","27.2","","27.3","","10.84"
"2401  ","凌陽  ","5839578","1913","431600222","72.5","76","71","76","+","3.5","75.5","","76","","36.19"
"2402  ","毅嘉  ","3068201","719","215055697","69.5","71","69.5","70","+","0.5","69.5","","70","","24.82"
"2403  ","友尚  ","2614181","703","102968309","38.6","40.1","38.5","39.8","+","1.4","39.8","","39.9","","18.34"
"2404  ","漢唐  ","2544608","677","128684499","50.5","51","50","50.5"," ","0","50.5","","51","","17"
"2405  ","浩鑫  ","3500862","1357","189787337","53","55","52.5","55","+","3","54.5","","55","","15.58"
"2406  ","國碩  ","16896257","3159","367730563","21.4","22","21.4","21.5","+","0.3","21.5","","21.6","","0.00"
"2407  ","陞技  ","18909660","2731","310462544","16.2","16.6","16.2","16.3","+","0.2","16.3","","16.4","","40.75"
"2408  ","南亞科","101175624","12371","2765104272","26.9","27.4","26.6","27.4","+","1.7","27.4","","--","","0.00"
"2409  ","友達  ","116429858","22561","7147793181","60","63","60","63","+","4","62.5","","63","","17.5"
"2410  ","鼎大  ","2090001","282","82799839","39.1","40","39.1","39.4"," ","0","39.4","","39.6","","0.00"
"2411  ","飛瑞  ","3103230","1016","115673912","37.2","38","36.5","37.6"," ","0","37.6","","37.7","","13.57"
"2412  ","中華電","27185982","2975","1530768092","55","58","55","58","+","2","57.5","","58","","13.15"
"2413  ","環科  ","1163112","351","24281915","20.6","21.2","20.6","20.9"," ","0","20.9","","21","","46.44"
"2414  ","精技  ","1097674","252","18865815","17.2","17.4","17.1","17.2","+","0.2","17.2","","17.3","","18.7"
"2415  ","錩新  ","616444","251","13302749","20.7","22.1","20.7","21.5","-","0.7","21.5","","21.6","","11.56"
"2416  ","世平  ","3059266","719","106223798","34.4","35.3","34.4","35.3","+","1.3","35.2","","35.3","","16.65"
"2417  ","圓剛  ","1015303","413","39481734","38.5","39.3","38.4","39.2","+","0.9","39.1","","39.2","","13.38"
"2418  ","雅新  ","4601183","1516","210566192","45.2","46.3","45.1","46.1","+","1","46","","46.1","","15.68"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418S ","雅新乙","0","0","0","--","--","--","--"," ","0","43.9","","47","","0.00"
"2419  ","仲琦  ","1195810","330","15563553","13","13.15","12.85","13.05","+","0.25","13","","13.05","","54.38"
"2420  ","新巨  ","586203","198","14688627","24.9","25.3","24.8","25","+","0.1","25","","25.1","","13.97"
"2421  ","建準  ","3502188","699","62004358","17.3","18","17.2","17.8","+","0.6","17.7","","17.8","","33.58"
"2422  ","國聯  ","3166469","746","65630774","20.6","20.9","20.6","20.7","+","0.1","20.7","","20.8","","12.47"
"2423  ","固緯  ","1410000","307","31515500","22.5","22.8","22","22.4","-","0.1","22.4","","22.5","","13.02"
"2424  ","隴華  ","2285756","570","39608131","17.4","17.5","17.2","17.3","+","0.1","17.2","","17.3","","64.07"
"2425  ","承啟  ","1273741","316","13134256","10.2","10.45","10.15","10.35","+","0.2","10.35","","10.4","","0.00"
"2426  ","鼎元  ","2595996","673","44655684","17","17.4","17","17.2","+","0.3","17.1","","17.3","","24.57"
"2427  ","三商電","1497669","480","31638409","21.1","21.4","20.8","21.3","+","0.2","21.3","","21.4","","37.37"
"2428  ","興勤  ","407003","177","10896599","26.5","27","26.5","26.9","-","0.1","26.8","","27","","14.16"
"2429  ","銘旺科","336651","138","2467022","7.1","7.7","7.1","7.65","+","0.2","7.55","","7.65","","0.00"
"2430  ","燦坤  ","2469004","839","148140826","58.5","61.5","58","61","+","2","60.5","","61","","12.98"
"2431  ","聯昌  ","718663","186","9977125","13.8","14.05","13.75","13.85","-","0.05","13.85","","13.9","","20.67"
"2432  ","倚天  ","2591222","770","59513246","22.4","23.5","22.2","23","+","1","22.9","","23","","23.23"
"2433  ","互盛電","1520624","314","17739617","11.6","11.85","11.5","11.8","+","0.25","11.8","","11.85","","12.83"
"2434  ","統懋  ","611000","171","9252600","15.2","15.4","14.65","15.3","+","0.1","15.3","","15.4","","38.25"
"2435  ","台路  ","1059010","248","6737163","6.35","6.45","6.1","6.45","+","0.1","6.4","","6.45","","0.00"
"2436  ","偉詮電","2388704","648","60758650","25.3","25.7","25.2","25.5","+","0.4","25.5","","25.6","","14.49"
"2437  ","旺詮  ","1512598","433","34791738","22.8","23.2","22.7","23.1","+","0.3","23.1","","23.2","","17.37"
"2438  ","翔耀  ","5190221","819","87215574","16.7","16.9","16.7","16.8","+","0.2","16.8","","16.9","","0.00"
"2439  ","美律  ","623595","243","44141732","69","72.5","68.5","72","+","1.5","72","","72.5","","26.87"
"2440  ","太空梭","5855861","1279","64764720","11.15","11.2","11","11"," ","0","10.95","","11","","0.00"
"2441  ","超豐  ","8043998","2290","369171982","45.4","46.3","45","45.8","+","0.9","45.8","","45.9","","15.32"
"2442  ","新美齊","3076488","694","42116352","13.6","13.9","13.5","13.65","+","0.15","13.65","","13.7","","0.00"
"2443  ","新利虹","7442713","1657","120040474","15.9","16.3","15.8","16.2","+","0.5","16.1","","16.2","","180"
"2444  ","友旺  ","2034225","618","49238447","24.1","24.6","23.9","23.9"," ","0","23.9","","24","","0.00"
"2446  ","全懋  ","12637213","2699","411645617","32.3","33.1","32","32.5","+","0.8","32.5","","32.7","","120.37"
"2447  ","鼎新  ","243482","142","6609749","27.3","28","26.4","28","+","0.7","28","","28.1","","13.53"
"2448  ","晶電  ","2669428","1029","299948022","113","114","111","112","+","1","112","","112.5","","25.81"
"2449  ","京元電","22205806","5244","1016722564","44.8","46.9","44.5","46.9","+","3","46.9","","--","","54.53"
"2450  ","神腦  ","1616223","503","41005884","25.5","25.6","25","25.5","-","0.4","25.5","","25.6","","17.11"
"2451  ","創見  ","6206280","2277","543226341","84.5","89","84.5","89","+","5.5","89","","--","","16.95"
"2452  ","乾坤  ","702335","253","19553290","28","28.4","27.5","28.4","+","0.4","28.2","","28.4","","14.79"
"2453  ","凌群  ","842000","239","11921650","14.2","14.4","14","14.2"," ","0","14.1","","14.2","","43.03"
"2454  ","聯發科","4331270","2780","1498905564","339","351","339","351","+","12","350","","351","","14.66"
"2455  ","全新  ","1161000","331","25006600","21.3","22","21.3","21.4","+","0.2","21.4","","21.5","","0.00"
"2456  ","奇力新","1129400","367","25508331","22.3","22.8","22.3","22.8","+","0.6","22.8","","22.9","","19.32"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","107","","108","","0.00"
"2457  ","飛宏  ","3089650","862","61993824","20","20.4","19.8","20.4","+","0.4","20.3","","20.4","","22.67"
"2458  ","義隆  ","1759821","453","53946960","30.5","31","30.3","30.7","+","0.2","30.7","","30.8","","17.44"
"2459  ","敦吉  ","654636","268","35451982","54","54.5","53.5","54","-","0.5","54","","54.5","","12.53"
"2460  ","建通  ","430800","189","15079436","33.9","35.6","33.9","35.2","-","0.4","35.2","","35.5","","12.39"
"2461  ","光群雷","678311","196","16356015","24.1","24.3","23.9","24.2","-","0.1","24.2","","24.3","","0.00"
"2462  ","良得電","399146","158","7501559","18.3","19.1","18.3","18.9","-","0.1","18.9","","19.1","","16.15"
"2463  ","研揚  ","539200","248","18224786","33.6","34","33.4","33.8","+","0.2","33.8","","33.9","","35.21"
"2464  ","盟立  ","1708458","449","44838215","26.2","26.5","26","26.2","+","0.2","26.2","","26.3","","13.51"
"2465  ","麗臺  ","4551126","976","99829707","21.7","22.2","21.6","21.7","+","0.1","21.7","","21.8","","0.00"
"2466  ","冠西電","3347000","663","41561450","12.6","12.7","12.25","12.5"," ","0","12.5","","12.55","","0.00"
"2467  ","志聖  ","1170384","369","23344864","19.8","20.2","19.8","20.1","+","0.3","20.1","","20.2","","34.07"
"2468  ","華經  ","212766","112","2576133","12","12.4","12","12.2","+","0.2","12.2","","12.3","","21.03"
"2469  ","力信  ","807656","240","15918223","19.5","20","19.5","19.9","+","0.4","19.9","","20","","16.18"
"2470  ","品佳  ","2934758","623","76412002","25.7","26.3","25.7","26.1","+","0.6","26","","26.2","","12.2"
"2471  ","資通  ","331010","174","5310957","15.9","16.3","15.8","16.1","+","0.3","16","","16.1","","39.27"
"2472  ","立隆電","556500","210","10851899","19.5","19.8","19.1","19.6","+","0.1","19.6","","19.7","","30.63"
"2473  ","思源  ","584312","249","51720878","87.5","90","86.5","90","+","2","89","","90","","24.13"
"2474  ","可成  ","1962997","911","256851198","127","134.5","126.5","134.5","+","7.5","134","","134.5","","29.05"
"2475  ","華映  ","212801250","27734","4546320402","20.9","21.8","20.9","21.7","+","1.1","21.6","","21.7","","0.00"
"2476  ","鉅祥  ","1755491","557","50501667","28.4","29.2","28.4","28.6","+","0.2","28.6","","28.8","","33.26"
"2477  ","美隆電","642016","280","30377212","46.5","48.5","46.5","48.5","+","1.1","48.2","","48.5","","12.28"
"2478  ","大毅  ","2517040","649","75861192","30.1","30.5","30","30.3","+","0.3","30.2","","30.3","","14.16"
"2479  ","和立  ","2132000","544","30466876","14.15","14.5","14.1","14.4","+","0.4","14.4","","14.45","","0.00"
"2480  ","敦陽科","2810182","822","87453645","31","31.6","30.5","31.3","+","0.3","31.2","","31.3","","15.27"
"2481  ","強茂  ","1970877","519","68205872","34.3","35.6","34","34.9","+","0.2","34.6","","34.9","","15.37"
"2482  ","連宇  ","503055","228","12592990","24.8","25.3","24.8","25","+","0.2","25","","25.2","","25"
"2483  ","百容  ","333426","176","7987208","24","24.7","23","24.2","+","0.2","24.2","","24.5","","17.04"
"2484  ","希華  ","1781600","660","49339189","27.4","28.2","27.4","27.4"," ","0","27.4","","27.5","","50.74"
"2485  ","兆赫  ","1227809","505","48338928","39.1","39.7","39","39.6","+","0.3","39.5","","39.6","","26.76"
"2486  ","一詮  ","1128003","376","19377651","17.2","17.5","17","17.2"," ","0","17.1","","17.2","","29.15"
"2487  ","友立資","2427951","629","62848680","26.5","26.6","25.4","25.8","-","0.3","25.8","","25.9","","25.29"
"2488  ","漢平  ","874005","301","28162184","31.5","33","31.5","32.9","+","0.8","32.8","","32.9","","9.71"
"2489  ","瑞軒  ","11056399","2602","347642315","31.1","31.8","31","31.3","+","0.5","31.3","","31.4","","18.41"
"2490  ","皇統  ","1958001","392","14486407","7.3","7.5","7.3","7.4","+","0.1","7.4","","7.45","","0.00"
"2491  ","吉祥全","14597000","2450","198225929","13.35","13.8","13.35","13.5","+","0.35","13.5","","13.55","","20.77"
"2492  ","華新科","3094544","868","87535203","27.8","28.7","27.8","28.3","+","0.5","28.3","","28.4","","78.61"
"2493  ","揚博  ","652000","189","8682500","13.1","13.55","13.1","13.4","+","0.15","13.4","","13.45","","0.00"
"2494  ","廣業科","2798799","578","27150190","9.75","9.9","9.55","9.65","+","0.1","9.65","","9.7","","0.00"
"2495  ","普安  ","453370","209","56415015","124","127","123","127","+","2","126.5","","127","","20.89"
"2496  ","卓越  ","400000","134","3455200","8.6","9","8.4","8.75","+","0.1","8.75","","8.9","","0.00"
"2497  ","怡利電","242347","121","5494297","22.4","23.1","22.3","22.9","+","0.3","22.8","","23","","31.37"
"2498  ","宏達電","792418","482","101171176","126","133","124","132","+","5","132","","132.5","","16.52"
"2499  ","東貝  ","2628149","840","104610395","40.2","40.4","39.4","39.6","-","0.2","39.5","","39.6","","28.49"
"2501  ","國建  ","17171996","3244","323938303","18.2","19.4","18.2","19.1","+","0.5","19.1","","19.2","","112.35"
"2504  ","國產  ","49685087","5522","516869251","10","10.6","10","10.6","+","0.65","10.6","","--","","212"
"2505  ","國揚  ","11445530","1743","156231867","12.95","13.85","12.95","13.85","+","0.9","13.85","","--","","0.00"
"2506  ","太設  ","8006424","1190","45719209","5.5","5.8","5.45","5.6","+","0.15","5.55","","5.6","","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","5913331","1077","49137978","8","8.8","8","8.1","-","0.5","8.1","","8.3","","0.00"
"2511  ","太子  ","11269083","1732","138043160","11.6","12.6","11.6","12.45","+","0.65","12.45","","12.5","","0.00"
"2514  ","龍邦  ","13808656","2037","202425318","14.35","14.95","14.3","14.65","+","0.45","14.65","","14.8","","16.46"
"2515  ","中工  ","47248201","5006","389725634","8.05","8.4","8.05","8.3","+","0.3","8.3","","8.35","","69.17"
"2516  ","新建  ","13860000","2288","125135700","8.8","9.2","8.8","9","+","0.2","9","","9.05","","0.00"
"2520  ","冠德  ","16159600","2778","233637427","14.1","14.75","14","14.7","+","0.75","14.65","","14.7","","0.00"
"2523  ","德寶  ","4278729","926","61448360","14.05","14.85","13.8","14.85","+","0.95","14.85","","--","","23.2"
"2524  ","京城  ","2128936","747","142835704","65.5","69","65","67","+","2","67","","67.5","","335"
"2525  ","寶祥  ","2052245","123","1939017","0.88","0.97","0.88","0.93"," ","0","0.93","","0.95","","0.00"
"2526  ","大陸  ","10069094","2053","192312795","19","19.5","18.5","18.8","-","0.4","18.8","","19","","15.16"
"2527  ","宏璟  ","2398100","496","18507716","7.5","8.05","7.35","8","+","0.3","7.95","","8","","0.00"
"2528  ","皇普  ","1000000","67","1077850","1.02","1.09","1.02","1.09","+","0.07","1.09","","--","","0.00"
"2530  ","華建  ","15765307","1699","111045570","6.8","7.2","6.75","7.2","+","0.45","7.2","","--","","0.00"
"2533  ","昱成  ","2743000","513","22292950","8","8.25","7.95","8.2","+","0.25","8.15","","8.2","","0.00"
"2534  ","宏盛  ","57431740","9604","1421022644","23.6","25.5","23.6","25","+","1","24.9","","25","","0.00"
"2535  ","達欣工","9947800","1440","108696200","10.6","11.2","10.45","11.2","+","0.7","11.2","","--","","50.91"
"2536  ","宏普  ","3561580","833","99882574","26.8","28.8","26.8","28.8","+","1.8","28.8","","--","","205.71"
"2537  ","聯上發","4035001","734","27557306","6.5","7","6.5","7","+","0.4","6.95","","7","","0.00"
"2538  ","基泰  ","7125053","1338","83470582","11.45","11.95","11.45","11.95","+","0.65","11.9","","11.95","","14.57"
"2539  ","櫻花建","33555","19","749526","20.1","23.1","20.1","23.1","+","1.5","22.3","","23","","0.00"
"2540  ","愛山林","2002500","120","4069370","1.95","2.08","1.95","2.08","+","0.13","2.08","","--","","2.06"
"2542  ","興富發","15992002","2693","339518906","20.2","21.6","20.2","21.6","+","1.4","21.6","","--","","29.19"
"2543  ","皇昌  ","2376151","704","35811529","14.9","15.6","14.8","15.1","+","0.25","15","","15.1","","12.8"
"2545  ","皇翔  ","1535000","535","50971900","32.7","33.9","32.4","33.5","+","1.2","33.4","","33.5","","48.55"
"2546  ","根基  ","4001011","805","54325641","13.1","13.85","13","13.85","+","0.9","13.85","","--","","0.00"
"2547  ","日勝生","5017482","1564","183197179","35.3","37.4","35.2","37","+","1.8","37","","37.1","","0.00"
"2548  ","華固  ","4501004","1353","134420515","29.1","30.5","29.1","29.6","+","0.6","29.6","","29.8","","118.4"
"2601  ","益航  ","4967940","1050","55187348","11","11.3","10.95","11.1","+","0.25","11.1","","11.15","","0.00"
"2603  ","長榮  ","33785117","7142","1307217222","37.8","40","36.8","39.7","+","2.1","39.7","","39.8","","50.25"
