

2007年11月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1423  ","利華  ","764510","162","7264553","9.5","9.6","9.4","9.5","+","0.1","9.45","15","9.5","11","12.34"
"1432  ","大魯閣","4628","6","36601","8.18","8.18","7.63","7.63","X","0","--","0","7.63","2","1.54"
"1434  ","福懋  ","8438803","2077","284351758","34","34.35","33.4","33.4","-","0.6","33.35","159","33.4","47","7.37"
"1435  ","中福  ","87130","36","537565","6.35","6.35","6.11","6.22","-","0.03","6.22","11","6.23","8","0.00"
"1436  ","華友聯","230042","51","2471798","10.7","10.9","10.5","10.9","+","0.2","10.6","3","10.9","11","57.37"
"1437  ","勤益控","1550000","543","28210400","17.7","18.5","17.7","18.4","+","0.75","18.4","9","18.45","8","12.52"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.73","1","0.00"
"1439  ","中和  ","53000","28","673100","12.6","12.9","12.6","12.9","+","0.3","12.65","3","12.9","2","46.07"
"1440  ","南紡  ","6928205","1068","96134989","13.8","14.1","13.6","14.1","+","0.4","14.1","496","14.15","144","13.69"
"1441  ","大東  ","204000","68","1086820","5.25","5.45","5.24","5.32","+","0.09","5.32","13","5.42","1","133"
"1442  ","名軒  ","69005","26","1622416","23.6","23.7","23.35","23.7"," ","0","23.5","13","23.7","23","41.58"
"1443  ","立益  ","218300","53","672397","3.1","3.14","3.05","3.06","-","0.02","3.07","5","3.12","3","0.00"
"1444  ","力麗  ","1509743","334","11688532","7.66","7.79","7.66","7.78","+","0.18","7.78","13","7.79","16","18.09"
"1445  ","大宇  ","122000","37","864460","7.2","7.2","7","7.18","+","0.13","7.15","30","7.18","136","0.00"
"1446  ","宏和  ","326321","79","2244811","6.95","6.95","6.85","6.87","-","0.04","6.86","7","6.87","2","13.74"
"1447  ","力鵬  ","1193276","258","9912311","8.25","8.38","8.25","8.34","+","0.1","8.34","6","8.35","10","16.68"
"1449  ","佳和  ","512620","84","1443776","2.82","2.85","2.8","2.81","+","0.03","2.81","22","2.84","14","0.00"
"1451  ","年興  ","490130","154","9787300","19.85","20.05","19.75","20","+","0.3","19.95","1","20","9","8.66"
"1452  ","宏益  ","347425","73","3201746","9.06","9.39","9.06","9.39","+","0.33","9.31","14","9.39","4","8.94"
"1453  ","大將  ","18000","5","61910","3.27","3.69","3.27","3.69","+","0.18","3.29","19","3.69","12","0.00"
"1454  ","台富  ","73257","32","474724","6.42","6.62","6.42","6.52","+","0.12","6.43","5","6.5","2","0.00"
"1455  ","集盛  ","983734","218","7516824","7.58","7.7","7.58","7.65","+","0.09","7.64","10","7.65","17","25.5"
"1456  ","怡華  ","100775","30","312592","3.11","3.12","3.08","3.12","+","0.05","3.1","1","3.12","18","0.00"
"1457  ","宜進  ","453000","128","2349010","5.15","5.23","5.12","5.23","+","0.13","5.23","80","5.24","19","0.00"
"1459  ","聯發  ","595354","185","7245236","11.95","12.4","11.95","12.25","+","0.55","12.25","11","12.3","28","9.57"
"1460  ","宏遠  ","873085","239","7723946","8.75","8.95","8.67","8.93","+","0.25","8.88","5","8.93","7","29.77"
"1463  ","強盛  ","156010","54","902478","5.78","5.85","5.69","5.83","+","0.11","5.83","1","5.84","4","0.00"
"1464  ","得力  ","100000","24","759410","7.72","7.72","7.53","7.68","-","0.05","7.6","1","7.65","3","109.71"
"1465  ","偉全  ","93000","28","1109150","11.9","12","11.8","12","+","0.15","12","5","12.05","2","48"
"1466  ","聚隆  ","150000","44","1377960","9.09","9.36","9.09","9.36","+","0.28","9.15","2","9.36","2","7.49"
"1467  ","南緯  ","530000","171","6923750","13","13.2","12.85","13.15","+","0.35","13.1","22","13.15","7","9.96"
"1468  ","昶和  ","121000","27","1784750","14.7","14.9","14.6","14.65","+","0.05","14.6","4","14.65","4","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","12.55","1","13.2","1","320"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","4.89","3","5.28","3","0.00"
"1471  ","首利  ","2994935","1125","86134432","27.9","29.5","27.7","29.5","+","1.9","29.5","571","--","0","0.00"
"1472  ","三洋紡","107000","33","548140","5.1","5.15","5.07","5.1","+","0.09","5.1","9","5.15","14","0.00"
"1473  ","台南  ","208747","95","9069503","43.1","44.05","43.1","44.05","+","1.15","44.05","28","44.1","2","9.66"
"1474  ","弘裕  ","38000","22","347300","9.2","9.2","9.05","9.17","+","0.05","9.11","2","9.18","4","15.54"
"1475  ","本盟  ","2000","1","25900","12.95","12.95","12.95","12.95","X","0","12.95","1","13","5","0.00"
"1476  ","儒鴻  ","131570","55","2256561","17.1","17.25","17.05","17.15","+","0.15","17.15","6","17.2","22","9.74"
"1477  ","聚陽  ","259920","150","20363780","77.8","79","77.8","78.9","+","1.1","78.6","2","78.9","2","9.54"
"1503  ","士電  ","660074","225","21308538","32.1","32.5","31.95","32.5","+","0.5","32.4","4","32.5","10","18.06"
"1504  ","東元  ","5217375","1309","88458151","16.8","17.05","16.8","17.05","+","0.55","17","435","17.05","75","10.27"
"1506  ","正道  ","63772","26","1169526","18.4","18.45","18.15","18.45"," ","0","18.45","18","18.5","28","0.00"
"1507  ","永大  ","4220600","1325","103840117","24.1","25.3","24","24.95","+","1.25","24.9","112","24.95","32","11.44"
"1512  ","瑞利  ","70566","38","761562","11","11","10.7","10.9","-","0.1","10.75","1","10.9","4","11.24"
"1513  ","中興電","7361881","1825","192173912","25.65","27.4","25.1","27.4","+","1.7","27.3","12","27.4","61","12.69"
"1514  ","亞力  ","704000","194","7257350","10.15","10.5","10.15","10.5","+","0.2","10.4","10","10.5","41","31.82"
"1515  ","力山  ","365251","66","3053133","8.2","8.4","8.2","8.34","-","0.01","8.34","1","8.35","7","27.8"
"1516  ","川飛  ","108234","40","691414","6.49","6.49","6.32","6.35","-","0.04","6.36","3","6.39","38","0.00"
"1517  ","利奇  ","1559431","490","17326531","10.85","11.3","10.85","11.2","+","0.45","11.2","25","11.25","5","14"
"1519  ","華城  ","1806000","851","80079500","45","45.2","43.5","45.2"," ","0","45.2","20","45.3","2","17.32"
"1520  ","復盛  ","260388","167","9007163","34.6","34.65","34.6","34.6"," ","0","34.6","265","34.65","124","14.07"
"1521  ","大億  ","38100","22","891380","23.4","23.55","23.1","23.5","+","0.1","23.3","8","23.5","8","14.42"
"1522  ","堤維西","475592","167","10176966","21.3","21.55","21.2","21.55","+","0.25","21.5","7","21.55","8","16.08"
"1523  ","開億  ","23178","17","346787","14.8","15.1","14.8","15","+","0.2","15","2","15.1","7","11.28"
"1524  ","耿鼎  ","51850","30","679813","13.15","13.15","13.05","13.1"," ","0","13.05","7","13.15","9","21.48"
"1525  ","江申  ","22000","7","482300","22","22","21.55","22"," ","0","22","9","22.5","3","14.86"
"1526  ","日馳  ","103292","43","707373","6.75","7.05","6.75","6.89","+","0.09","6.84","6","6.91","2","0.00"
"1527  ","鑽全  ","264133","126","10411191","39","40","39","40","+","0.55","40","7","40.1","1","11.66"
"1528  ","恩德  ","504866","109","10027009","19.8","20","19.7","19.9","+","0.1","19.9","50","19.95","59","9.85"
"1529  ","樂士  ","2648222","606","26605110","10.15","10.3","9.9","10.05"," ","0","10","146","10.05","5","0.00"
"1530  ","亞崴  ","297300","194","16597680","55.1","56.2","55.1","55.9","+","0.8","55.8","2","55.9","6","8.36"
"1531  ","高林股","3761300","1065","103411765","26.9","28.2","26.9","28.2","+","1.5","28.15","10","28.2","22","8.79"
"1532  ","勤美  ","1238761","381","49655369","39.4","40.6","39.4","40.6","+","1.2","40.4","1","40.6","12","17.13"
"1533  ","車王電","211000","108","6706000","32.4","32.4","31.5","31.9"," ","0","31.85","17","31.9","1","13.87"
"1535  ","中宇  ","230050","127","8613410","37","38.1","36.9","37.4","+","0.5","37.25","5","37.5","14","16.33"
"1536  ","和大  ","252769","107","9485386","37.8","37.85","37.4","37.7","-","0.15","37.55","1","37.7","7","16.83"
"1537  ","廣隆  ","202000","85","7222450","35.5","36.5","35.4","35.9","+","0.4","35.9","4","35.95","1","19.62"
"1538  ","正峰新","1064000","233","16652650","15.8","15.95","15.4","15.9","+","0.05","15.9","71","15.95","17","0.00"
"1539  ","巨庭  ","11030","8","140528","12.75","12.8","12.7","12.7","-","0.1","12.6","1","12.75","2","10.41"
"1540  ","喬福  ","346000","191","13818300","39","41.7","38.65","41.7","+","2.7","41.1","1","41.7","1","10.25"
"1541  ","錩泰  ","64000","27","829250","13","13.25","12.8","13.05","+","0.3","13.05","1","13.1","2","12.2"
"1560  ","中砂  ","614162","403","42457342","68.5","69.7","68.5","69.7"," ","0","69.6","8","69.7","16","21.51"
"1603  ","華電  ","299050","88","2107060","7.08","7.09","6.99","7.09","+","0.1","7.08","10","7.09","22","18.18"
"1604  ","聲寶  ","1184019","372","7329810","6.1","6.3","6.1","6.25","+","0.15","6.24","20","6.25","14","0.00"
"1605  ","華新  ","16226830","3262","226359970","13.8","14.15","13.75","14","+","0.35","14","775","14.05","54","15.91"
"1606  ","歌林  ","7946084","1532","87147174","10.85","11.1","10.8","11.05","+","0.4","11","191","11.05","91","15.79"
"1608  ","華榮  ","1922330","395","22071743","11.4","11.65","11.4","11.55","+","0.25","11.55","198","11.6","90","13.59"
"1609  ","大亞  ","2927527","631","28551185","9.35","9.99","9.35","9.99","+","0.65","9.99","322","--","0","0.00"
"1611  ","中電  ","309200","88","4442370","14.25","14.5","14.25","14.3","+","0.05","14.3","27","14.4","10","11"
"1612  ","宏泰  ","3725710","1212","90392745","23.8","24.5","23.8","24.5","+","0.9","24.45","1","24.5","8","9.32"
"1613  ","台一  ","806998","236","5753512","7","7.37","6.89","7.3","+","0.4","7.26","9","7.3","5","14.31"
"1614  ","三洋電","1145206","530","41008796","35","37","35","37","+","2","37","9","37.1","3","32.46"
"1615  ","大山  ","27054","14","354002","13.05","13.1","13.05","13.1","+","0.2","13.1","5","13.15","3","6.82"
"1616  ","億泰  ","557858","130","4541936","8.1","8.32","8","8.32","+","0.33","8.32","1","8.34","1","0.00"
"1617  ","榮星  ","72556","24","668161","9.27","9.29","9.18","9.28","+","0.1","9.2","10","9.25","1","0.00"
"1618  ","合機  ","269417","100","3114544","11.5","11.75","11.3","11.75","+","0.25","11.6","10","11.75","22","53.41"
"1701  ","中化  ","2520012","783","43261006","17.1","17.35","17","17.15","+","0.05","17.15","27","17.2","10","16.18"
"1702  ","南僑  ","859667","223","7909806","9.07","9.28","9.07","9.25","+","0.18","9.25","1","9.26","10","0.00"
"1704  ","榮化  ","1266171","485","41753170","32.8","33.4","32.4","33.4","+","0.95","33.3","2","33.4","31","15.61"
"1707  ","葡萄王","2219733","723","44835995","20.1","20.5","20","20.15","+","0.25","20.1","40","20.15","15","12.67"
"1708  ","東鹼  ","110498","62","2456076","22.15","22.5","22.1","22.3","+","0.15","22.25","5","22.3","53","8.88"
"1709  ","和益  ","55507","33","685687","12.3","12.5","12.2","12.5","+","0.2","12.35","3","12.5","6","21.55"
"1710  ","東聯  ","23963933","6502","859271794","34.65","36.45","34.3","36.45","+","2.35","36.45","934","--","0","16.2"
"1711  ","永光  ","2723637","1026","61106861","22.2","23","22","22.6","+","0.9","22.6","21","22.65","38","1130"
"1712  ","興農  ","707967","220","6759785","9.5","9.63","9.48","9.6","+","0.18","9.6","14","9.63","1","14.55"
"1713  ","國化  ","97066","40","1108502","11.3","11.55","11.3","11.5","+","0.3","11.45","21","11.5","10","35.94"
"1714  ","和桐  ","986345","231","9467978","9.68","9.68","9.45","9.66","+","0.22","9.6","152","9.66","7","20.55"
"1715  ","萬洲  ","8329689","1035","137986811","16.75","18","16.05","18","+","0.75","17.05","204","18","57","24"
"1716  ","永信  ","546649","283","18440414","33.95","34.3","33.5","34.3","+","0.5","33.8","11","34.3","3","14.17"
"1717  ","長興  ","2028147","926","68969843","32.65","34.5","32.65","34.5","+","1.5","34.3","6","34.5","54","12.78"
"1718  ","中纖  ","17562891","3503","214624485","11.9","12.5","11.7","12.5","+","0.8","12.5","1,097","--","0","22.73"
"1720  ","生達  ","2230646","797","60341954","27","27.4","26.55","27.25","+","0.8","27.2","9","27.25","4","13.83"
"1721  ","三晃  ","462000","191","5861100","12.7","12.95","12.5","12.7","+","0.1","12.7","7","12.75","2","0.00"
"1722  ","台肥  ","5491201","2134","406870573","73","75.3","72.9","73.8","+","1.5","73.8","12","74","2","15.54"
"1723  ","中碳  ","261070","172","20945146","79.4","80.7","79.4","80.6","+","1.7","80.3","1","80.6","1","13.02"
"1724  ","台硝  ","66000","31","890550","13.25","13.65","13.25","13.6","+","0.05","13.6","2","13.65","5","10.88"
"1725  ","元禎  ","34000","12","694400","19.75","20.9","19.75","20.9","+","0.25","20.65","2","20.85","1","10.3"
"1726  ","永記  ","63001","34","2802896","44","44.75","44","44.5","+","0.9","44.4","1","44.5","1","10.8"
"1727  ","中華化","539495","278","7408155","13.75","14.1","13.5","13.9","+","0.35","13.8","10","13.9","4","31.59"
"1729  ","必翔  ","421024","195","25112709","58.8","60.5","58.7","60.5","+","1.7","60.3","10","60.5","7","30.71"
"1730  ","花仙子","106071","46","1272616","11.7","12.3","11.7","12.2","+","0.3","12","9","12.2","11","12.84"
"1731  ","美吾華","497651","222","8907968","17.95","18.1","17.6","18","+","0.15","17.9","22","18","24","33.96"
"1732  ","毛寶  ","19001","9","224511","11.8","11.85","11.8","11.85","+","0.1","11.8","5","11.9","15","18.52"
"1733  ","五鼎  ","255597","164","18937055","74.2","74.8","73.6","74.2","+","0.6","74.1","2","74.2","9","14.69"
"1734  ","杏輝  ","1355001","624","37190228","27.3","27.9","26.9","27.6","+","0.35","27.6","11","27.65","10","34.5"
"1735  ","日勝化","37000","19","502750","13.6","13.75","13.5","13.65","+","0.1","13.65","2","13.8","10","25.75"
"1736  ","喬山  ","687015","515","47274608","70","70.8","67.5","68.5","-","1.3","68.3","3","68.8","1","12.55"
"1737  ","臺鹽  ","564081","263","13319799","23.8","23.8","23.4","23.55","+","0.25","23.55","16","23.6","1","26.17"
"1802  ","台玻  ","6559282","1829","225429703","34.2","35.4","33.55","33.55","+","0.05","33.55","271","33.9","2","19.28"
"1805  ","寶徠  ","18324","17","171345","8.92","9.99","8.92","9.85","+","0.26","8.92","3","9.95","2","0.00"
"1806  ","冠軍  ","1420882","477","18830151","12.95","13.5","12.8","13.5","+","0.7","13.4","5","13.5","12","9.18"
"1808  ","潤隆  ","166000","81","4795900","28.3","30","28.3","28.6","+","0.4","28.6","3","28.75","10","22.17"
"1809  ","中釉  ","1496338","319","16206518","10.3","11","10.3","10.95","+","0.65","10.95","8","11","72","20.66"
"1810  ","和成  ","1661250","444","17788900","10.5","10.9","10.45","10.9","+","0.5","10.85","21","10.9","108","43.6"
"1902  ","台紙  ","1953307","591","21386357","11","11.05","10.8","11.05","+","0.1","11","25","11.05","15","13.64"
"1903  ","士紙  ","156019","107","5034977","32.1","33","31.6","33","+","1.2","32.3","3","33.1","3","16.58"
"1904  ","正隆  ","2835485","518","31021954","10.9","11.05","10.85","10.95","+","0.05","10.95","170","11","3","20.66"
"1905  ","華紙  ","7006760","1667","160358480","23","23.2","22.45","23","+","0.2","23","143","23.05","33","16.55"
"1906  ","寶隆  ","116601","39","794186","6.81","6.91","6.73","6.91","+","0.11","6.91","1","6.92","3","20.32"
"1907  ","永豐餘","18614615","2836","231319621","12.85","12.95","12.1","12.35","-","0.45","12.35","552","12.4","197","20.58"
"1909  ","榮成  ","970601","176","12089044","12.6","12.6","12.35","12.45"," ","0","12.4","13","12.45","23","21.47"
"2002  ","中鋼  ","39769232","7327","1697757864","42.5","43.05","42.4","42.5","+","0.2","42.5","767","42.6","6","9.66"
"2002A ","中鋼特","0","0","0","--","--","--","--"," ","0","42.5","1","43.3","1","0.00"
"2006  ","東鋼  ","25802339","5903","1294979986","49.05","51.8","48.5","48.5","-","0.1","48.45","1","48.5","5","10.57"
"2007  ","燁興  ","740343","177","4973329","6.68","6.78","6.68","6.76","+","0.11","6.73","10","6.76","21","0.00"
"2008  ","高興昌","698103","182","6277275","8.96","9.1","8.9","8.91","-","0.03","8.91","11","8.94","4","46.89"
"2009  ","第一銅","662392","233","8395034","12.6","12.85","12.5","12.85","+","0.35","12.85","7","12.9","30","15.67"
"2010  ","春源  ","259760","93","3242946","12.55","12.55","12.4","12.5","+","0.05","12.45","5","12.5","48","15.43"
"2012  ","春雨  ","230501","66","2211079","9.6","9.65","9.52","9.52","-","0.08","9.52","1","9.57","8","34"
"2013  ","中鋼構","50170","28","915176","18.3","18.3","18.15","18.25","+","0.05","18.1","54","18.25","1","12.59"
"2014  ","中鴻  ","5679555","1301","101580190","18.1","18.1","17.75","17.8","+","0.1","17.8","4","17.85","81","8.94"
"2015  ","豐興  ","1991378","807","98471893","48.1","50.1","48.1","48.7","+","0.9","48.6","14","49","1","9.04"
"2017  ","官田鋼","9278450","852","61409620","6.6","6.67","6.55","6.65","+","0.11","6.63","7","6.65","32","0.00"
"2020  ","美亞  ","374488","155","11491083","31","31","30.5","30.7","-","0.05","30.7","2","30.9","22","5.79"
"2022  ","聚亨  ","4429200","760","28353161","6.22","6.58","6.18","6.5","+","0.35","6.5","111","6.51","14","0.00"
"2023  ","燁輝  ","17108110","2894","213846864","12.7","12.85","12.35","12.4","-","0.15","12.4","435","12.5","35","8.73"
"2024  ","志聯  ","124063","56","805529","6.48","6.6","6.34","6.6","+","0.11","6.59","15","6.6","25","132"
"2025  ","千興  ","1983669","511","17594763","8.85","8.97","8.82","8.96","+","0.11","8.96","18","8.97","18","10.07"
"2027  ","大成鋼","9282542","2868","348785414","37.75","38.65","36.9","38.1","+","0.15","38.1","11","38.2","21","5.77"
"2028  ","威致  ","369999","79","3151601","8.45","8.55","8.45","8.54","+","0.09","8.54","88","8.55","25","7.24"
"2029  ","盛餘  ","145000","79","4209050","28.95","29.3","28.95","29.1","+","0.15","29.05","2","29.1","8","10.17"
"2030  ","彰源  ","960411","406","27523430","28.8","28.95","28.4","28.7","-","0.1","28.7","3","28.85","3","6.38"
"2031  ","新光鋼","4605819","1579","151923501","33.3","33.7","32.4","33.35","+","0.45","33.35","14","33.4","1","8.28"
"2032  ","新鋼  ","698210","312","13373844","19.3","19.5","18.95","19.5","+","0.2","19.45","10","19.5","13","16.12"
"2033  ","佳大  ","27080","10","269472","9.92","10.05","9.92","9.93","+","0.01","9.94","2","10","5","0.00"
"2034  ","允強  ","3034908","1231","109554559","35.8","37.1","35.4","37","+","1","36.9","2","37","93","7.52"
"2062  ","橋椿  ","1501200","520","69657320","47.1","47.1","45.5","47.1","+","1.85","47.1","123","47.2","31","13.53"
