

2007年05月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1218  ","泰山  ","2145794","536","16530048","7.7","7.82","7.62","7.63","+","0.01","7.63","16","7.65","5","0.00"
"1219  ","福壽  ","1427140","301","12641098","8.89","8.94","8.76","8.86","+","0.12","8.86","58","8.87","3","26.85"
"1220  ","台榮  ","396348","120","3605458","9.1","9.15","9.03","9.1","+","0.13","9.07","1","9.1","16","130"
"1225  ","福懋油","915138","195","7141005","7.84","7.87","7.74","7.75","+","0.15","7.75","2","7.78","30","0.00"
"1227  ","佳格  ","612980","154","10433659","17.05","17.15","16.95","17","-","0.1","17","5","17.05","13","22.08"
"1229  ","聯華  ","2451962","554","40225968","16.25","16.5","16.2","16.4","+","0.3","16.35","8","16.4","90","9.76"
"1231  ","聯華食","204603","68","2282433","10.95","11.25","10.95","11.1","+","0.1","11.1","18","11.15","10","17.34"
"1232  ","大統益","509309","157","13210629","25.8","26.2","25.6","25.7","+","0.35","25.65","2","25.8","21","9.48"
"1233  ","天仁  ","60387","24","1815810","30.3","30.3","30","30","+","0.05","30","34","30.05","1","20.13"
"1234  ","黑松  ","3198348","577","47987380","14.8","15.15","14.8","14.85","+","0.05","14.85","25","14.95","5","47.9"
"1235  ","興泰  ","4059","6","72037","17.9","17.9","17.6","17.9"," ","0","17.6","3","17.9","4","48.38"
"1236  ","宏亞  ","377534","126","6532928","17.7","17.7","17.15","17.15","-","0.25","17.15","16","17.3","9","21.71"
"1301  ","台塑  ","2917774","1033","189550730","65","65.1","64.6","64.9"," ","0","64.9","831","65","31","10.78"
"1303  ","南亞  ","5724983","1410","359565671","63","63","62.7","62.7","-","0.3","62.7","158","62.8","12","9.23"
"1304  ","台聚  ","4923258","938","53526103","11","11.05","10.75","11"," ","0","10.95","2","11","572","12.79"
"1305  ","華夏  ","427634","124","3350941","7.83","7.88","7.8","7.82","-","0.01","7.82","9","7.83","5","0.00"
"1307  ","三芳  ","634891","126","15834656","25.3","25.3","24.7","24.9","-","0.5","24.9","1","24.95","5","14.15"
"1308  ","亞聚  ","547904","115","8165476","15","15","14.85","14.9"," ","0","14.9","1","14.95","26","10.21"
"1309  ","台達化","524698","120","4495152","8.46","8.61","8.46","8.6","+","0.05","8.55","31","8.6","95","23.24"
"1310  ","台苯  ","1494243","351","21385701","14.45","14.45","14.2","14.3"," ","0","14.25","8","14.3","11","16.44"
"1311  ","福聚  ","455023","171","12047499","26.5","26.6","26.4","26.5"," ","0","26.5","2","26.55","15","4.27"
"1312  ","國喬  ","1040634","262","11655626","11.3","11.3","11.15","11.15","-","0.05","11.15","17","11.2","8","8.26"
"1312A ","國喬特","5000","3","72450","14.55","14.55","14.45","14.45","X","0","14.45","5","14.55","1","0.00"
"1313  ","聯成  ","5727392","1033","102498614","17.7","18.05","17.7","17.95","+","0.35","17.9","163","17.95","5","7.04"
"1314  ","中石化","41211220","5386","400938039","9.47","9.88","9.47","9.84","+","0.39","9.84","25","9.85","872","9.84"
"1315  ","達新  ","441585","149","10146977","22.85","23.15","22.85","22.9"," ","0","22.9","12","23","6","17.75"
"1316  ","上曜  ","217000","59","1686830","7.75","7.8","7.75","7.75"," ","0","7.75","2","7.78","7","29.81"
"1319  ","東陽  ","1658600","638","46738029","28","28.4","27.95","28.35","+","0.45","28.3","112","28.35","9","17.08"
"1321  ","大洋  ","867101","264","19417226","22.4","22.65","22.25","22.25","-","0.1","22.25","38","22.3","20","0.00"
"1323  ","永裕  ","176000","37","1887550","10.75","11","10.65","10.65","-","0.1","10.6","23","10.65","6","13.65"
"1324  ","地球  ","2044898","673","53449936","26.9","26.9","25.5","25.9","-","1","25.85","3","25.9","3","0.00"
"1325  ","恆大  ","551331","136","6330256","11.4","11.7","11.35","11.6","+","0.1","11.55","22","11.65","13","25.22"
"1326  ","台化  ","3723882","1122","241688629","65","65","64.5","65"," ","0","64.9","99","65","987","9.76"
"1402  ","遠東新","8641401","1655","281354388","33","33","32.4","32.5","-","0.5","32.5","708","32.6","26","15.33"
"1409  ","新纖  ","18830274","2733","213219233","11.4","11.55","11.15","11.15","-","0.25","11.15","385","11.2","69","27.88"
"1410  ","南染  ","1326968","241","12712011","9.15","9.82","9.15","9.28","+","0.1","9.28","4","9.42","32","54.59"
"1413  ","宏洲  ","763076","179","2895425","3.8","3.88","3.7","3.7","-","0.1","3.7","29","3.74","6","0.00"
"1414  ","東和  ","708447","133","5446885","7.61","7.79","7.61","7.67","+","0.07","7.67","48","7.69","2","0.00"
"1416  ","廣豐  ","8223194","1037","79528055","9.45","9.77","9.4","9.77","+","0.63","9.77","9,879","--","0","195.4"
"1417  ","嘉裕  ","1577430","294","13576785","8.55","8.7","8.52","8.56","+","0.01","8.56","8","8.58","9","0.00"
"1418  ","東華  ","176128","43","930780","5.25","5.35","5.25","5.28","+","0.03","5.28","11","5.3","12","0.00"
"1419  ","新紡  ","341557","94","8989994","26.3","26.5","26.1","26.4","+","0.1","26.35","5","26.4","3","91.03"
"1423  ","利華  ","1332553","267","12233773","9.11","9.28","9.11","9.18","+","0.08","9.18","1","9.19","10","26.23"
"1432  ","大魯閣","36953","26","251297","6.98","6.98","6.51","6.9","+","0.08","6.55","3","6.95","2","0.00"
"1434  ","福懋  ","3202163","610","98779822","30.75","31.1","30.7","30.75"," ","0","30.75","62","30.8","227","13.79"
"1435  ","中福  ","2315304","295","19491288","8","8.56","8","8.56","+","0.56","8.55","2","8.56","115","0.00"
"1436  ","華友聯","107856","30","1206807","11.3","11.3","11.1","11.1","-","0.1","11.1","13","11.4","5","24.13"
"1437  ","勤益控","666321","263","15524633","23.3","23.6","23.1","23.15","-","0.05","23.15","30","23.2","27","13.62"
"1438  ","裕豐  ","7457","8","11344","1.49","1.65","1.49","1.55","X","0","1.55","1","1.71","1","0.00"
"1439  ","中和  ","106193","41","1325112","12.5","12.6","12.2","12.6","+","0.2","12.2","10","12.6","1","0.00"
"1440  ","南紡  ","3105368","685","47453799","15.4","15.4","15.15","15.15","-","0.25","15.15","78","15.2","1","18.7"
"1441  ","大東  ","334205","90","2492027","7.25","7.6","7.25","7.33","+","0.08","7.33","32","7.41","1","0.00"
"1442  ","名軒  ","128191","47","3410734","26.6","26.8","26.4","26.7"," ","0","26.7","6","26.75","4","23.63"
"1443  ","立益  ","161206","30","663312","4.22","4.26","4.05","4.2","-","0.02","4.17","8","4.21","8","0.00"
"1444  ","力麗  ","4500061","817","37037809","8.14","8.28","8.14","8.23","+","0.12","8.22","6","8.23","20","32.92"
"1445  ","大宇  ","285500","51","1438564","5.05","5.1","5","5.01","+","0.01","5","11","5.04","11","0.00"
"1446  ","宏和  ","765475","150","4295163","5.5","5.7","5.5","5.68","+","0.08","5.67","14","5.68","1","0.00"
"1447  ","力鵬  ","1277499","331","14415185","11.15","11.4","11","11.4","+","0.3","11.35","2","11.4","7","10.09"
"1449  ","佳和  ","741446","110","2573860","3.4","3.5","3.4","3.46","+","0.01","3.46","8","3.48","5","0.00"
"1451  ","年興  ","1104350","260","23941560","21.6","21.8","21.6","21.6"," ","0","21.6","245","21.7","17","8.64"
"1452  ","宏益  ","763438","137","6921522","9.15","9.15","9.04","9.05","-","0.06","9.05","7","9.08","10","15.34"
"1453  ","大將  ","40616","20","190155","4.77","4.77","4.16","4.2","-","0.26","4.17","2","4.46","9","0.00"
"1454  ","台富  ","92517","34","554327","6.01","6.02","5.93","5.95","-","0.05","5.94","8","5.95","10","0.00"
"1455  ","集盛  ","1494317","226","12975614","8.68","8.81","8.62","8.75","+","0.01","8.74","10","8.76","26","19.02"
"1456  ","怡華  ","111822","46","442160","3.98","4.02","3.91","3.91","-","0.07","3.91","20","3.95","2","0.00"
"1457  ","宜進  ","2793047","385","14058364","5.05","5.07","5.01","5.02","-","0.03","5.02","48","5.03","28","0.00"
"1459  ","聯發  ","881303","175","8911253","10.25","10.25","10.05","10.05"," ","0","10.05","137","10.1","22","16.21"
"1460  ","宏遠  ","461710","99","3409726","7.45","7.46","7.32","7.4","-","0.05","7.4","28","7.41","10","52.86"
"1463  ","強盛  ","1463000","91","10821490","7.38","7.42","7.36","7.37"," ","0","7.35","1","7.37","9","0.00"
"1464  ","得力  ","686187","43","4581261","6.61","6.74","6.61","6.68","+","0.08","6.68","21","6.74","2","0.00"
"1465  ","偉全  ","88000","22","948900","10.7","10.85","10.7","10.85","+","0.1","10.75","20","10.8","2","37.41"
"1466  ","聚隆  ","834405","152","7350522","8.7","8.89","8.67","8.88","+","0.17","8.88","27","8.89","33","7.22"
"1467  ","南緯  ","591238","166","8753845","14.8","15","14.65","14.85","-","0.05","14.75","41","14.85","7","12.8"
"1468  ","昶和  ","104000","23","1323850","12.75","12.85","12.65","12.75"," ","0","12.7","2","12.75","10","0.00"
"1469  ","理隆  ","9000","8","110400","12.3","12.8","12.1","12.8","+","0.5","12.1","2","12.8","5","41.29"
"1470  ","大統染","31001","17","167415","5.6","5.6","5.31","5.31","-","0.29","5.31","2","5.48","5","0.00"
"1471  ","首利  ","1037154","396","40285275","38.6","39.45","38.5","38.8","+","0.3","38.8","4","38.85","7","0.00"
"1472  ","三洋紡","368000","91","2723620","7.6","7.6","7.32","7.33","-","0.07","7.33","13","7.4","36","0.00"
"1473  ","台南  ","359104","138","18776468","52.5","53","52","53","+","0.1","52.2","7","53","9","10.04"
"1474  ","弘裕  ","153417","37","1534709","10.05","10.1","9.98","10.05"," ","0","10","5","10.05","30","14.78"
"1475  ","本盟  ","33088","25","449157","13.5","13.9","13.2","13.9","+","0.4","13.7","3","13.95","3","0.00"
"1476  ","儒鴻  ","304001","67","6372020","21.2","21.2","20.8","20.85","-","0.35","20.95","2","21.15","2","8.55"
"1477  ","聚陽  ","184455","107","14159187","77","77","76.7","76.9","-","0.2","76.8","1","76.9","39","10.62"
"1503  ","士電  ","298154","140","9431847","31.6","31.8","31.6","31.6"," ","0","31.6","1","31.7","10","17.56"
"1504  ","東元  ","2886218","687","50986655","17.8","17.8","17.55","17.6","-","0.2","17.6","84","17.65","99","13.97"
"1506  ","正道  ","172597","42","2233070","13","13","12.9","12.95","-","0.05","12.95","7","13","45","0.00"
"1507  ","永大  ","1529435","344","30491460","20","20.1","19.85","19.9","-","0.1","19.9","85","19.95","11","11.64"
"1512  ","瑞利  ","450200","110","4611740","10.1","10.35","10.1","10.3","+","0.15","10.25","3","10.3","23","15.15"
"1513  ","中興電","2841188","753","65538262","23.15","23.6","22.7","23.2","-","0.1","23.2","16","23.25","5","11.84"
"1514  ","亞力  ","486830","132","3896800","8.1","8.17","7.63","8.02","-","0.08","8","5","8.02","8","38.19"
"1515  ","力山  ","2460497","448","26989657","10.45","11.1","10.45","11.1","+","0.7","11.1","1,466","--","0","74"
"1516  ","川飛  ","398979","118","2861577","7.1","7.25","7.1","7.22","+","0.13","7.16","5","7.22","24","20.63"
"1517  ","利奇  ","2258231","639","36060047","16","16.15","15.8","15.9","-","0.15","15.9","29","15.95","51","14.59"
"1519  ","華城  ","705371","284","18971435","26.8","27.25","26.7","26.8","-","0.6","26.8","47","26.95","6","15.23"
"1520  ","復盛  ","12624998","1494","469019811","37.15","37.2","37.15","37.15"," ","0","37.15","29,478","37.2","1,946","14.8"
"1521  ","大億  ","144095","92","3751279","25.4","26.7","25.4","26.15","+","0.75","26.15","9","26.2","6","21.43"
"1522  ","堤維西","506587","160","11639044","23.3","23.3","22.8","22.8","-","0.2","22.8","36","22.95","1","40"
"1523  ","開億  ","301000","166","5604750","18.15","19.05","18.1","19.05","+","0.7","19","5","19.05","5","16.71"
"1524  ","耿鼎  ","520608","177","8692891","16.7","16.8","16.6","16.6","-","0.1","16.6","102","16.7","5","19.76"
"1525  ","江申  ","54013","19","1320372","24.5","24.8","24.3","24.8","+","0.3","24.45","1","24.75","6","13.19"
"1526  ","日馳  ","317186","94","1719282","5.3","5.5","5.3","5.49","+","0.14","5.49","16","5.5","13","0.00"
"1527  ","鑽全  ","1588368","575","74812422","48","48","46.65","46.7","-","1.1","46.65","32","46.7","2","9.45"
"1528  ","恩德  ","657717","206","13084044","19.9","20","19.85","19.9","-","0.05","19.9","23","19.95","19","8.69"
"1529  ","樂士  ","4072300","727","46848220","11.55","11.7","11.4","11.45","-","0.45","11.45","2","11.5","5","0.00"
"1530  ","亞崴  ","87162","66","7170764","82","82.7","82","82.5"," ","0","82.5","2","82.8","5","11.36"
"1531  ","高林股","1794462","564","49916169","27.7","28.4","27.1","28.4","+","0.85","28.3","116","28.4","28","10.07"
"1532  ","勤美  ","459383","154","25615670","55.6","56","55.6","55.8","+","0.2","55.7","61","55.8","70","15.12"
"1533  ","車王電","169321","73","6302058","37.4","37.4","36.95","37.2","-","0.2","37.15","6","37.25","5","12"
"1535  ","中宇  ","1912099","951","76141127","40.8","40.8","39.3","39.5","-","0.5","39.45","17","39.5","2","20.26"
"1536  ","和大  ","969959","288","47171512","48.3","48.9","48.3","48.65","+","0.45","48.65","42","48.7","10","19.46"
"1537  ","廣隆  ","272000","113","10610300","39.2","39.45","38.75","39","-","0.2","38.95","1","39","7","26.71"
"1538  ","正峰新","588846","187","20334808","34.7","34.7","34.35","34.5","-","0.1","34.4","12","34.65","10","0.00"
"1539  ","巨庭  ","461080","113","6835092","14.1","14.9","14.1","14.9","+","0.95","14.9","1,074","--","0","20.41"
"1540  ","喬福  ","154150","68","5835320","38","38.5","37.5","38","-","0.05","37.7","13","38.05","3","9.79"
"1541  ","錩泰  ","57000","36","1029900","17.8","18.3","17.8","18.1","+","0.3","18.1","6","18.15","5","29.19"
"1560  ","中砂  ","392438","298","46549184","120","121.5","118","118.5","-","1.5","118.5","19","119","30","25.37"
"1601  ","台光  ","128000","8","448000","3.5","3.5","3.5","3.5","-","0.26","--","0","3.5","4,484","0.00"
"1603  ","華電  ","1196540","193","7866234","6.73","6.73","6.5","6.56","-","0.17","6.56","8","6.62","26","41"
"1604  ","聲寶  ","893607","265","5398604","6","6.08","6","6.06","+","0.03","6.06","5","6.07","17","0.00"
"1605  ","華新  ","6290525","1079","107402075","17.05","17.15","17","17.1","+","0.05","17.05","329","17.1","26","6.92"
"1606  ","歌林  ","5113379","891","48651411","9.48","9.6","9.48","9.48","-","0.07","9.48","79","9.52","11","16.07"
"1608  ","華榮  ","741959","201","7386658","9.97","10","9.91","9.96","+","0.03","9.95","53","9.96","11","71.14"
"1609  ","大亞  ","1030587","358","12740852","12.4","12.45","12.3","12.3","-","0.05","12.3","229","12.35","5","102.5"
"1611  ","中電  ","269448","98","4247529","15.8","15.9","15.7","15.8"," ","0","15.8","26","15.9","9","9.75"
"1612  ","宏泰  ","3386612","1128","83991289","25.6","25.75","24.45","24.65","-","0.65","24.65","1","24.7","25","10.19"
"1613  ","台一  ","1283985","209","7037712","5.6","5.6","5.44","5.48","-","0.17","5.47","14","5.48","47","0.00"
"1614  ","三洋電","255312","94","5670091","22","22.45","22","22.25","+","0.2","22.15","4","22.25","4","17.8"
"1615  ","大山  ","99885","35","1349994","13.5","13.6","13.45","13.45","-","0.05","13.45","11","13.55","1","11.7"
"1616  ","億泰  ","309420","91","3867607","12.5","12.7","12.4","12.5"," ","0","12.5","24","12.55","16","0.00"
"1617  ","榮星  ","22060","11","227068","10.5","10.5","10.25","10.35","+","0.1","10.3","5","10.4","10","49.29"
"1618  ","合機  ","4249866","935","50054883","11.6","12","11.5","12","+","0.55","12","43","12.05","80","27.91"
"1701  ","中化  ","9720813","2215","134031776","13.45","14.1","13.45","13.7","+","0.3","13.7","130","13.75","1","14.89"
"1702  ","南僑  ","442276","100","3966522","9.05","9.05","8.92","8.93","+","0.02","8.92","38","8.93","25","0.00"
"1704  ","榮化  ","1051661","262","30530819","28.9","29.2","28.9","28.95","+","0.05","28.95","27","29","5","10.41"
"1707  ","葡萄王","4385999","1210","69669227","15.5","16.1","15.5","15.9","+","0.3","15.85","17","15.9","1","12.14"
"1708  ","東鹼  ","1016657","288","18334902","18.25","18.25","17.9","17.9","-","0.2","17.9","84","17.95","18","5.99"
"1709  ","和益  ","36977","22","490893","13.25","13.3","13.25","13.3","+","0.05","13.3","1","13.45","5","17.5"
"1710  ","東聯  ","5348663","1315","144062442","27.4","27.4","26.55","27.1","+","0.1","27.05","21","27.1","38","13.76"
"1711  ","永光  ","1873723","587","35664109","19.2","19.55","18.8","18.8","-","0.35","18.8","62","18.9","2","156.67"
"1712  ","興農  ","1897350","393","19656228","10.35","10.45","10.3","10.3"," ","0","10.3","70","10.35","32","17.46"
"1713  ","國化  ","241395","68","4019164","16.65","16.8","16.55","16.6","-","0.05","16.6","24","16.8","16","63.85"
"1714  ","和桐  ","7401192","1204","81153607","10.7","11.15","10.7","10.8"," ","0","10.8","72","10.9","16","20.38"
"1715  ","萬洲  ","1570967","178","25515061","16.3","16.35","16.15","16.25","-","0.05","16.25","112","16.3","48","17.11"
"1716  ","永信  ","1611010","594","50533710","31.85","31.85","31","31.45","-","0.35","31.45","15","31.6","4","13.56"
"1717  ","長興  ","1436207","542","77655208","54.2","54.8","53.7","53.9","-","0.8","53.8","93","53.9","67","17.33"
"1718  ","中纖  ","13495460","2123","111392294","8.35","8.38","8.12","8.24","-","0.14","8.24","7","8.3","2","0.00"
"1720  ","生達  ","2849689","992","68057336","24.4","24.4","23.5","24","-","0.4","24","62","24.05","81","11.32"
"1721  ","三晃  ","1684000","432","15167070","9.25","9.25","8.9","9.01","-","0.13","9.01","5","9.06","1","0.00"
"1722  ","台肥  ","4945205","1496","292600515","59.2","59.8","58.8","59.3","+","0.1","59.3","5","59.4","35","14.32"
"1723  ","中碳  ","131501","92","8949562","68","68.2","67.8","68.2","+","0.2","68","3","68.2","23","11.37"
"1724  ","台硝  ","172991","45","2584563","15.3","15.3","14.8","14.9","-","0.3","14.9","14","15.2","2","10.49"
"1725  ","元禎  ","70208","26","2092240","30.5","30.5","29","30","-","0.55","30","18","30.1","2","12.2"
"1726  ","永記  ","113001","52","6491957","57.8","57.8","57","57.2","-","0.6","57.2","1","57.5","41","13.3"
"1727  ","中華化","242060","123","2742184","11.6","11.6","11.05","11.45"," ","0","11.35","3","11.4","8","20.45"
"1729  ","必翔  ","1221902","609","84084895","69.7","70","68","69","-","0.7","69","8","69.1","13","24.38"
"1730  ","花仙子","1117070","371","15481705","13.75","14.1","13.5","13.9","+","0.25","13.9","11","13.95","3","14.79"
"1731  ","美吾華","10821533","2621","178394132","16","17.1","15.35","17.1","+","1.1","17.1","3,178","--","0","48.86"
"1732  ","毛寶  ","428010","183","5964449","14","14.2","13.65","14"," ","0","14","95","14.05","20","24.14"
"1733  ","五鼎  ","483656","256","29156585","61.4","61.4","59.6","60.5","-","0.4","60.5","67","60.6","8","13.38"
"1734  ","杏輝  ","2079908","894","43135895","21","21","20.5","20.6","-","0.4","20.6","26","20.65","6","39.62"
"1735  ","日勝化","59000","23","885750","15.1","15.1","14.9","15.1","+","0.1","15","6","15.1","1","0.00"
"1736  ","喬山  ","117280","82","26030440","217","224","217","223","+","6","222","9","223.5","1","21.16"
"1737  ","臺鹽  ","3073996","1073","79495386","26","26.25","25.7","25.7","-","0.25","25.7","200","25.8","13","25.45"
"1802  ","台玻  ","1894458","322","56404667","29.8","29.9","29.6","29.9","+","0.1","29.85","113","29.9","29","18.81"
"1805  ","寶徠  ","34051","20","343598","10","10.2","10","10.2"," ","0","10.05","1","10.2","5","3.64"
"1806  ","冠軍  ","1803211","466","30483614","17","17.2","16.7","17","+","0.2","16.9","104","17","40","10.63"
"1808  ","潤隆  ","49088","37","2063773","42.45","42.6","41.8","41.95","-","0.5","41.95","1","42.2","2","14.98"
"1809  ","中釉  ","502100","177","7360115","14.8","14.8","14.55","14.6","-","0.2","14.6","6","14.65","54","26.55"
"1810  ","和成  ","1166300","259","14882690","12.9","12.9","12.6","12.75","-","0.1","12.75","24","12.8","34","25.5"
"1902  ","台紙  ","1098029","285","10139209","9.25","9.3","9.18","9.2"," ","0","9.2","22","9.22","1","40"
"1903  ","士紙  ","169343","48","7951614","46.6","47.15","46.6","46.85","-","0.15","46.8","5","47","46","38.09"
"1904  ","正隆  ","1595612","487","19816313","12.4","12.5","12.4","12.4","-","0.05","12.4","980","12.45","10","20"
"1905  ","華紙  ","1241445","303","19248265","15.5","15.55","15.45","15.55","+","0.05","15.5","2","15.55","4","18.51"
"1906  ","寶隆  ","177769","28","1262952","7.13","7.13","7.01","7.11","-","0.01","7.06","1","7.11","2","21.55"
"1907  ","永豐餘","642449","215","8586961","13.55","13.55","13.3","13.35","-","0.25","13.35","27","13.4","10","28.4"
"1909  ","榮成  ","1014885","225","14954610","14.6","14.9","14.6","14.7"," ","0","14.7","57","14.75","25","17.09"
"2002  ","中鋼  ","10974206","2970","432820844","39.2","39.75","39.05","39.75","+","0.55","39.7","14","39.75","52","9.42"
"2002A ","中鋼特","60000","5","2371000","39.5","39.6","39.2","39.6","+","0.3","39.35","2","39.7","7","0.00"
"2006  ","東鋼  ","2689648","657","102209042","38","38.05","37.95","38.05","+","0.05","38.05","34","38.1","28","7.99"
"2007  ","燁興  ","1964261","461","19386283","9.81","10","9.77","9.84","-","0.03","9.84","21","9.85","50","0.00"
"2008  ","高興昌","342315","108","2504729","7.29","7.39","7.26","7.31","+","0.02","7.31","5","7.35","2","0.00"
"2009  ","第一銅","1383578","404","21637272","15.65","15.8","15.5","15.7","+","0.1","15.65","15","15.7","59","14.02"
"2010  ","春源  ","262917","96","3788750","14.4","14.45","14.35","14.4","+","0.05","14.4","12","14.45","25","10.83"
"2012  ","春雨  ","625896","124","6651543","10.6","10.75","10.55","10.7","+","0.1","10.7","2","10.75","28","17.26"
"2013  ","中鋼構","80065","32","1424444","17.9","17.9","17.7","17.75","-","0.15","17.75","9","17.8","5","11.31"
"2014  ","中鴻  ","1924482","422","32443618","16.8","16.95","16.8","16.85"," ","0","16.85","1,190","16.9","88","4.02"
"2015  ","豐興  ","1103969","354","45098887","41","41.2","40.6","40.8","-","0.2","40.8","6","40.85","15","7.35"
"2017  ","官田鋼","3003982","597","30238739","9.97","10.15","9.97","10.05","+","0.07","10.05","40","10.1","39","0.00"
"2020  ","美亞  ","1312500","579","49691474","37.9","38.2","37.65","37.65","+","0.15","37.65","20","37.75","4","5.96"
"2022  ","聚亨  ","1265168","265","8851515","7","7.05","6.97","6.98"," ","0","6.98","101","6.99","8","0.00"
"2023  ","燁輝  ","3259104","647","47266838","14.55","14.65","14.45","14.5"," ","0","14.5","22","14.55","15","8.58"
"2024  ","志聯  ","256713","85","2221408","8.63","8.76","8.52","8.68","+","0.07","8.62","2","8.68","3","6.16"
"2025  ","千興  ","1584000","430","20388100","12.9","13","12.8","12.85","+","0.05","12.85","107","12.9","60","8.18"
"2027  ","大成鋼","3696804","1240","191130101","52.5","52.6","51.2","51.5","-","0.7","51.5","48","51.7","12","6.75"
"2028  ","威致  ","1223015","250","10545584","8.7","8.79","8.55","8.55","-","0.15","8.55","5","8.62","5","5.48"
"2029  ","盛餘  ","596006","139","20778410","34.8","35","34.8","34.9"," ","0","34.85","89","34.9","72","8.33"
"2030  ","彰源  ","1400998","482","59556962","42.8","42.85","42.25","42.3","-","0.4","42.3","47","42.4","2","6.95"
"2031  ","新光鋼","746877","309","19897152","26.45","26.75","26.45","26.75","+","0.3","26.7","20","26.75","31","8.23"
"2032  ","新鋼  ","559006","269","20501569","36.75","37","36.4","36.8"," ","0","36.8","18","36.9","5","7.06"
"2033  ","佳大  ","151240","58","1540624","10.05","10.3","10.05","10.15","+","0.1","10.15","13","10.2","5","23.07"
"2034  ","允強  ","1718683","651","98155731","57.3","57.5","56.7","57","-","0.1","57","15","57.1","31","6.67"
"2101  ","南港  ","896388","423","52235037","58.4","58.7","58","58.1","-","0.1","58.1","41","58.2","1","16.65"
"2102  ","泰豐  ","784867","225","17236692","21.9","22.2","21.85","21.9","+","0.05","21.9","20","22","17","14.31"
