

2007年07月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1326  ","台化  ","7098307","2229","547078624","76.6","77.6","76.4","77","+","0.6","76.9","210","77","73","11.56"
"1402  ","遠東新","26821124","4655","983429620","35.5","37.3","35.5","36","+","1.1","36","308","36.6","2","16.98"
"1409  ","新纖  ","174650661","16860","2538705067","14.75","14.75","14.15","14.4","+","0.6","14.35","219","14.4","192","36"
"1410  ","南染  ","1546927","330","19512034","12.4","12.9","12.3","12.6","+","0.2","12.55","4","12.6","1","74.12"
"1413  ","宏洲  ","10537167","1334","48149919","4.56","4.63","4.4","4.63","+","0.3","4.61","110","4.63","249","0.00"
"1414  ","東和  ","2993876","474","28082538","9.38","9.38","9.38","9.38","+","0.61","9.38","3,826","--","0","0.00"
"1416  ","廣豐  ","38617213","5410","495090967","12.3","13.05","12.3","12.65","+","0.45","12.6","145","12.65","31","253"
"1417  ","嘉裕  ","12436363","2008","120929161","9.58","9.95","9.5","9.6","+","0.15","9.6","167","9.62","5","0.00"
"1418  ","東華  ","5041184","949","31236440","6.25","6.35","6.1","6.15","-","0.13","6.15","17","6.23","10","0.00"
"1419  ","新紡  ","11436640","2496","368182490","32","33.2","31","31.15","-","0.55","31.15","20","31.2","46","107.41"
"1423  ","利華  ","6674158","1050","67429820","9.94","10.35","9.9","9.97","+","0.19","9.97","41","9.98","3","28.49"
"1432  ","大魯閣","110185","58","790635","7.1","7.28","7.1","7.14","+","0.04","7.1","1","7.14","6","0.00"
"1434  ","福懋  ","5158945","1329","186876657","36.3","36.6","35.75","35.9","+","0.3","35.9","70","35.95","6","16.1"
"1435  ","中福  ","1147362","258","16202818","14.4","14.5","13.9","14.25","-","0.15","14.1","19","14.25","12","0.00"
"1436  ","華友聯","307846","97","3815822","11.8","12.6","11.8","12.3","-","0.1","12.3","19","12.4","78","26.74"
"1437  ","勤益控","17780549","3878","599431844","33.9","33.9","32.8","33.5","+","1.8","33.5","16","33.6","9","19.71"
"1438  ","裕豐  ","32826","11","51346","1.6","1.6","1.5","1.6"," ","0","1.5","9","1.6","8","0.00"
"1439  ","中和  ","1857000","376","27842097","14.95","15.45","14.5","15","+","0.4","14.9","3","15","10","0.00"
"1440  ","南紡  ","39708136","4565","669642110","16.1","17","16.1","17","+","1.1","16.95","91","17","2,630","20.99"
"1441  ","大東  ","4056660","569","31374251","7.3","7.81","7.3","7.81","+","0.51","7.81","611","--","0","0.00"
"1442  ","名軒  ","322129","135","8683033","26.5","27.5","26.5","27.2","+","0.7","27","15","27.2","14","24.07"
"1443  ","立益  ","1520948","222","6755043","4.37","4.55","4.37","4.45","+","0.12","4.44","200","4.45","32","0.00"
"1444  ","力麗  ","45918038","5285","410146243","8.6","9.03","8.58","9.03","+","0.59","9.03","4,206","--","0","37.63"
"1445  ","大宇  ","1355919","249","8056378","5.82","6.05","5.82","5.97","+","0.16","5.95","1","5.97","4","0.00"
"1446  ","宏和  ","7345988","730","60574007","7.8","8.34","7.8","8.34","+","0.54","8.34","30","--","0","0.00"
"1447  ","力鵬  ","9504300","1452","120110895","12.5","12.9","12.4","12.55","+","0.15","12.55","19","12.6","182","11.11"
"1449  ","佳和  ","7472016","905","28878242","3.7","3.89","3.67","3.89","+","0.25","3.89","1,003","--","0","0.00"
"1451  ","年興  ","4311520","920","103771051","24.1","24.3","23.9","24.15","+","0.2","24.1","64","24.15","123","9.66"
"1452  ","宏益  ","7034198","924","68608026","9.45","9.96","9.4","9.96","+","0.65","9.96","191","--","0","16.88"
"1453  ","大將  ","6778","12","26810","3.82","4.2","3.82","4.2","+","0.2","4","1","4.28","10","0.00"
"1454  ","台富  ","498329","131","3499625","6.91","7.1","6.9","6.94","+","0.04","6.94","2","6.95","10","0.00"
"1455  ","集盛  ","6782487","1050","61905279","9.05","9.24","8.95","9.2","+","0.32","9.15","7","9.2","99","20"
"1456  ","怡華  ","1510150","300","6285672","4","4.25","4","4.16","+","0.18","4.16","18","4.18","30","0.00"
"1457  ","宜進  ","5805795","822","33594781","5.75","5.87","5.72","5.76","+","0.04","5.76","40","5.78","9","0.00"
"1459  ","聯發  ","5211154","767","61470214","11.85","11.95","11.6","11.65","-","0.15","11.65","12","11.75","3","18.79"
"1460  ","宏遠  ","5950848","870","48092163","7.99","8.25","7.94","8.05","+","0.23","8.05","11","8.07","30","57.5"
"1463  ","強盛  ","1957488","260","14713536","7.4","7.78","7.4","7.53","+","0.2","7.5","5","7.53","4","0.00"
"1464  ","得力  ","714677","127","5355664","7.48","7.54","7.36","7.44"," ","0","7.41","4","7.44","10","0.00"
"1465  ","偉全  ","798300","141","9583640","11.95","12.1","11.9","11.9","-","0.05","11.9","3","11.95","9","41.03"
"1466  ","聚隆  ","967667","250","9175541","9.65","9.68","9.31","9.55","+","0.06","9.35","4","9.56","7","7.76"
"1467  ","南緯  ","3953870","709","64586694","16.3","16.55","16.1","16.3","+","0.15","16.3","70","16.35","57","14.05"
"1468  ","昶和  ","436000","115","6026450","13.65","14.1","13.5","13.85","+","0.25","13.75","4","13.85","2","0.00"
"1469  ","理隆  ","85000","38","1372750","16.15","16.15","16.15","16.15","+","1.05","16.15","224","--","0","52.1"
"1470  ","大統染","120000","26","759270","6.31","6.4","6.16","6.34","+","0.04","6.34","5","6.35","22","0.00"
"1471  ","首利  ","2464050","897","103454020","42.8","42.8","41.5","41.5","-","0.5","41.5","160","41.6","7","0.00"
"1472  ","三洋紡","1568206","271","11912011","7.43","7.75","7.43","7.55","+","0.16","7.52","6","7.58","15","0.00"
"1473  ","台南  ","2070200","601","115779900","56","56.8","55.3","56","+","0.6","56","205","56.2","12","11.02"
"1474  ","弘裕  ","1019646","206","10883652","10.55","10.8","10.55","10.65","+","0.2","10.65","28","10.7","10","15.66"
"1475  ","本盟  ","120132","59","1989252","16.5","17.2","16","16.4","-","0.05","16.1","6","16.4","5","0.00"
"1476  ","儒鴻  ","358386","102","7836222","21.8","22","21.8","21.95","+","0.25","21.9","4","21.95","6","9"
"1477  ","聚陽  ","943505","465","93476790","101","102","96.5","98.6","-","2.9","98.6","13","98.8","1","13.73"
"1503  ","士電  ","29126003","4152","1115461331","37.4","38.8","37.3","37.85","+","1.55","37.85","10","38","54","21.03"
"1504  ","東元  ","11204141","1666","217691212","19.4","19.7","19.2","19.35"," ","0","19.3","37","19.35","155","15.36"
"1506  ","正道  ","1049816","176","17863921","17.45","17.45","16.3","17.35","-","0.1","17.3","20","17.35","1","0.00"
"1507  ","永大  ","6787230","1611","148698263","21.7","22.2","21.55","21.7","+","0.3","21.7","6","21.8","63","12.69"
"1512  ","瑞利  ","2148909","392","30306576","14.15","14.3","13.85","14.1","+","0.05","14.1","5","14.15","23","20.74"
"1513  ","中興電","4366138","1145","106306775","24.5","24.6","24.1","24.5","+","0.5","24.4","197","24.5","137","12.5"
"1514  ","亞力  ","5148039","688","47590228","8.9","9.46","8.88","9.46","+","0.61","9.46","160","--","0","45.05"
"1515  ","力山  ","1485303","365","17191701","11.35","11.85","11.35","11.4","+","0.05","11.4","59","11.5","12","76"
"1516  ","川飛  ","1246431","234","13586086","10.9","10.9","10.9","10.9","+","0.7","10.9","7,673","--","0","31.14"
"1517  ","利奇  ","21027417","6218","511330947","23.9","24.9","23.5","24.3","+","0.85","24.25","118","24.3","5","22.29"
"1519  ","華城  ","2979513","1051","98672517","34","34.2","32.65","32.65","-","1.2","32.65","13","33","2","18.55"
"1520  ","復盛  ","368228","106","13575333","36.8","37","36.8","36.9","+","0.1","36.8","270","36.9","55","14.7"
"1521  ","大億  ","878000","194","23890750","27.35","27.6","27.05","27.1","-","0.25","27.1","46","27.3","1","22.21"
"1522  ","堤維西","3361577","868","83635272","25.15","25.3","24.4","24.4","-","0.7","24.4","15","24.5","15","42.81"
"1523  ","開億  ","499781","197","10426622","20.8","21.1","20.65","20.65","-","0.1","20.65","1","20.8","11","18.11"
"1524  ","耿鼎  ","1078963","386","19261641","17.85","18.05","17.7","17.7","-","0.05","17.7","670","17.75","44","21.07"
"1525  ","江申  ","87322","31","2178985","24.8","25.05","24.8","25","+","0.25","24.95","11","25.05","11","13.3"
"1526  ","日馳  ","1385270","289","9124353","6.39","6.67","6.35","6.67","+","0.43","6.67","1,134","--","0","0.00"
"1527  ","鑽全  ","8791074","2723","528590415","60.9","62.5","58.5","58.8"," ","0","58.7","1","58.8","38","11.9"
"1528  ","恩德  ","6062693","1528","142955082","22.7","24","22.6","24","+","1.55","24","1,919","--","0","10.48"
"1529  ","樂士  ","8641825","1793","128293795","14.5","15.15","14.35","15.15","+","0.95","15.15","1,941","--","0","0.00"
"1530  ","亞崴  ","535999","246","45870014","84.9","86.7","84.9","86.5","+","2","86","82","86.5","20","11.91"
"1531  ","高林股","3491450","905","126459624","35.95","36.65","35.3","36.65","+","0.6","36.6","3","36.65","56","13"
"1532  ","勤美  ","6532624","2158","397490210","59.3","61.9","59.3","60.1","+","1.1","60.1","9","60.2","5","16.29"
"1533  ","車王電","2138956","884","103520964","46.8","49","46.6","48.6","+","2.8","48.3","6","48.6","2","15.68"
"1535  ","中宇  ","1954328","932","85663332","43.2","44.5","43","43.4","+","0.5","43.4","1","43.5","3","22.26"
"1536  ","和大  ","1330971","463","65235825","48.85","49.35","48.6","49.25","+","0.5","49.15","2","49.25","20","19.86"
"1537  ","廣隆  ","4902228","1975","208856074","42.2","43.5","41.5","42","+","1.25","41.9","1","42","9","28.77"
"1538  ","正峰新","1849617","690","64138448","34.5","35","34.5","34.5","+","0.05","34.5","115","34.55","3","0.00"
"1539  ","巨庭  ","296000","94","4849000","16.4","16.55","16.2","16.4","+","0.1","16.2","1","16.4","2","22.16"
"1540  ","喬福  ","518784","234","22475504","42.8","43.85","42.8","43","+","0.4","43","85","43.1","10","11.08"
"1541  ","錩泰  ","185212","85","3757647","20.7","20.7","20.15","20.15","-","0.2","20.15","2","20.3","12","32.5"
"1560  ","中砂  ","2469780","1407","303746160","123","124.5","121","122","+","2","121.5","22","122","34","26.12"
"1601  ","台光  ","2077796","267","7732886","3.76","3.76","3.6","3.65","+","0.13","3.65","94","3.66","8","0.00"
"1603  ","華電  ","1977402","320","15901069","8.05","8.17","8","8","-","0.01","8","509","8.04","42","50"
"1604  ","聲寶  ","12998414","2142","94919147","7.47","7.6","7.16","7.17","-","0.3","7.17","170","7.18","12","0.00"
"1605  ","華新  ","42985645","5344","821984021","19","19.25","18.95","19.2","+","0.5","19.15","14","19.2","12","7.77"
"1606  ","歌林  ","105669385","15188","1446542616","13.95","14.1","13.3","13.5","-","0.3","13.5","97","13.55","357","23.28"
"1608  ","華榮  ","9009041","1326","101544327","11.15","11.45","11.15","11.15","+","0.05","11.15","439","11.2","18","79.64"
"1609  ","大亞  ","9122028","1910","123268088","13.75","13.8","13.3","13.4","-","0.1","13.35","411","13.4","18","111.67"
"1611  ","中電  ","1357944","413","23807829","17.5","17.95","17.2","17.25","-","0.2","17.2","18","17.25","3","10.65"
"1612  ","宏泰  ","9839261","2661","256016779","25.5","26.7","25.4","26.4","+","1.1","26.35","8","26.4","99","10.91"
"1613  ","台一  ","2042432","534","13364149","6.39","6.66","6.39","6.5","+","0.16","6.5","60","6.52","5","0.00"
"1614  ","三洋電","6726967","1470","217305909","29.75","34.15","29.75","34.15","+","2.2","34.15","1,014","--","0","27.32"
"1615  ","大山  ","236000","86","3595550","15.3","15.3","15.15","15.25","+","0.1","15.2","12","15.25","5","13.26"
"1616  ","億泰  ","1104999","285","15048884","13.75","13.85","13.35","13.55","-","0.1","13.55","11","13.6","17","0.00"
"1617  ","榮星  ","141391","62","1568251","11","11.2","11","11.1","+","0.15","11.1","33","11.2","11","52.86"
"1618  ","合機  ","1793825","424","21918998","12.3","12.4","12","12.05","-","0.15","12.05","6","12.1","5","28.02"
"1701  ","中化  ","19387990","4405","375265486","19.35","19.8","19","19","-","0.15","19","162","19.05","12","20.65"
"1702  ","南僑  ","5952207","1195","60712150","9.83","10.35","9.79","10.1","+","0.39","10.1","13","10.15","14","0.00"
"1704  ","榮化  ","1807004","484","56441601","31","31.6","31","31.25","+","0.35","31.15","20","31.25","7","11.24"
"1707  ","葡萄王","4824634","1493","96839702","20.6","20.7","19.7","20","-","0.4","20","26","20.1","52","15.27"
"1708  ","東鹼  ","1965594","429","34834439","17.6","17.85","17.5","17.85","+","0.35","17.8","3","17.85","8","5.97"
"1709  ","和益  ","242130","88","3572408","14.8","14.95","14.55","14.75","-","0.05","14.55","37","14.75","8","19.41"
"1710  ","東聯  ","4911625","1285","142023987","28.9","29.3","28.35","28.6","-","0.2","28.6","10","28.65","23","14.52"
"1711  ","永光  ","15053028","2761","357404218","24","24.5","22.95","23.05","-","0.15","23","268","23.05","21","192.08"
"1712  ","興農  ","17037349","2960","227690326","13","13.7","13","13.15","+","0.15","13.15","108","13.2","85","22.29"
"1713  ","國化  ","1843121","445","36144866","19.95","20.1","19.2","19.3","-","0.4","19.3","5","19.4","8","74.23"
"1714  ","和桐  ","22825649","4125","281625272","12","12.8","11.85","12.55","+","0.55","12.5","186","12.55","60","23.68"
"1715  ","萬洲  ","2439572","309","42012724","17.3","17.3","17.2","17.3","+","0.05","17.25","55","17.3","93","18.21"
"1716  ","永信  ","3047673","1150","113059123","37.3","38.05","36.6","36.6","-","0.5","36.6","23","36.7","9","15.78"
"1717  ","長興  ","6565991","2640","302186612","45","46.95","45","46.95","X","0","46.95","79","47","113","15.1"
"1718  ","中纖  ","13586963","2090","120123877","8.81","8.95","8.75","8.79","+","0.11","8.79","300","8.8","17","0.00"
"1720  ","生達  ","6030110","1947","208227975","34.3","35.6","33.7","33.7","+","0.3","33.7","12","33.8","1","15.9"
"1721  ","三晃  ","31601517","5406","423460325","13.4","13.4","13.4","13.4","+","0.85","13.4","3,028","--","0","0.00"
"1722  ","台肥  ","16104351","3593","1203936465","74.5","76.5","73.1","75","+","1.4","74.9","1","75","461","18.12"
"1723  ","中碳  ","931352","336","67519966","72.5","73.2","72","72.2","+","0.1","72.2","20","72.3","4","12.03"
"1724  ","台硝  ","181353","86","2760620","15.3","15.3","15.15","15.3","+","0.25","15.2","13","15.3","18","10.77"
"1725  ","元禎  ","77914","55","2421437","31.05","31.7","30.6","31.5","+","1","30.9","2","31.5","3","12.8"
"1726  ","永記  ","317384","160","18991014","60.3","60.3","59.6","60.2","+","0.3","59.9","6","60.2","1","14"
"1727  ","中華化","1176051","303","14286004","12.45","12.5","11.95","12.1","-","0.3","12.1","99","12.15","1","21.61"
"1729  ","必翔  ","3822791","1706","309727265","81.3","82.5","78.8","79.1","-","1.9","79.1","3","79.2","5","27.95"
"1730  ","花仙子","888742","259","13678725","15.4","15.55","15.2","15.4"," ","0","15.35","8","15.4","31","16.38"
"1731  ","美吾華","4816988","1324","91852523","19.4","19.6","18.5","18.6","-","0.4","18.6","120","18.7","8","53.14"
"1732  ","毛寶  ","1112372","298","16539593","15.1","15.5","14.6","14.65","-","0.45","14.65","7","14.7","2","25.26"
"1733  ","五鼎  ","1529320","689","125348303","83.7","83.7","81","82.3","-","0.2","82","2","82.3","1","18.21"
"1734  ","杏輝  ","5493821","1855","135073015","25.1","25.5","23.65","23.8","-","0.65","23.8","12","24","13","45.77"
"1735  ","日勝化","312208","141","4893391","15.6","15.9","15.5","15.5","-","0.1","15.5","9","15.6","9","0.00"
"1736  ","喬山  ","1046495","724","194136085","190","193","182","182.5","-","10.5","182.5","15","183.5","4","17.31"
"1737  ","臺鹽  ","14090481","4468","427436992","31.1","31.4","29.6","29.8","-","1.2","29.8","58","29.9","1","29.5"
"1802  ","台玻  ","2358862","621","74476321","31.3","32.25","31.2","31.4","+","0.2","31.4","12","31.45","5","19.75"
"1805  ","寶徠  ","60625","43","678269","11.1","11.75","10.7","11.5","+","0.35","11.3","12","11.4","1","4.11"
"1806  ","冠軍  ","15701699","3503","307015343","19","19.95","19","19.6","+","0.65","19.6","9","19.65","47","12.25"
"1808  ","潤隆  ","479352","252","21318845","42.85","44.95","42.85","44.95","+","2.9","44.95","99","--","0","16.05"
"1809  ","中釉  ","13302268","2845","265277245","19.4","20.35","19.3","20.35","+","1.3","20.35","2,279","--","0","37"
"1810  ","和成  ","11704258","2510","172297740","14.3","15","14.25","14.6","+","0.35","14.6","25","14.7","2","29.2"
"1902  ","台紙  ","20577629","2946","232666821","11","11.5","11","11.3","+","0.4","11.25","61","11.3","58","51.36"
"1903  ","士紙  ","3020767","1093","162898651","54.5","55.5","52.1","52.1","-","0.9","52.1","2","52.2","11","42.36"
"1904  ","正隆  ","10815349","1738","149488327","13.75","14","13.7","13.85","+","0.2","13.8","281","13.85","11","22.34"
"1905  ","華紙  ","7993345","1579","136590610","17.1","17.3","16.8","17.3","+","0.3","17.25","10","17.3","419","20.6"
"1906  ","寶隆  ","570545","164","4393878","7.53","7.85","7.5","7.69","+","0.16","7.54","1","7.69","13","23.3"
"1907  ","永豐餘","5717435","947","81723255","14.2","14.45","14.15","14.2","+","0.1","14.2","987","14.25","4","30.21"
"1909  ","榮成  ","15071481","2425","241041225","15.4","16.25","15.4","16.15","+","0.7","16.15","33","16.2","474","18.78"
"2002  ","中鋼  ","34649821","7487","1429102851","40.85","41.55","40.85","41.1","+","0.4","41.1","145","41.15","99","9.74"
"2002A ","中鋼特","82000","41","3344400","40.5","41","40.5","40.8","+","0.5","40.8","4","41","14","0.00"
"2006  ","東鋼  ","9048840","2206","353087373","38.65","39.2","38.65","38.95","+","0.35","38.9","131","38.95","72","8.77"
"2007  ","燁興  ","13178533","1927","132323562","9.63","10.25","9.63","9.95","+","0.33","9.95","41","9.99","8","0.00"
"2008  ","高興昌","2616669","542","20065784","7.55","7.75","7.55","7.63","+","0.08","7.62","4","7.63","1","0.00"
"2009  ","第一銅","5165114","1187","86669888","16.8","16.95","16.6","16.65","-","0.05","16.65","56","16.7","28","14.87"
"2010  ","春源  ","1244622","309","18327296","14.7","14.8","14.6","14.75","+","0.1","14.75","2","14.8","103","11.09"
"2012  ","春雨  ","3151192","575","37696059","11.85","12.1","11.85","11.9","+","0.1","11.9","129","11.95","19","19.19"
"2013  ","中鋼構","1371211","434","26213717","18.9","19.4","18.85","19.2","+","0.4","19.2","34","19.25","15","12.23"
"2014  ","中鴻  ","8799392","1887","142183772","16","16.3","16","16.1","+","0.1","16.05","250","16.1","18","3.84"
"2015  ","豐興  ","2690985","850","106145365","39.35","39.95","39.05","39.1","-","0.2","39.1","36","39.2","62","7.05"
"2017  ","官田鋼","10802733","1998","104265211","9.43","9.8","9.43","9.52","+","0.1","9.52","30","9.55","4","0.00"
"2020  ","美亞  ","6158735","1491","239206050","38","39.5","38","38.45","+","0.45","38.45","8","38.5","48","6.77"
"2022  ","聚亨  ","17544987","2440","129257387","7.11","7.59","7.11","7.36","+","0.26","7.35","25","7.36","39","0.00"
"2023  ","燁輝  ","36318897","5136","569195577","15.5","15.95","15.45","15.7","+","0.35","15.65","396","15.7","133","9.29"
"2024  ","志聯  ","1507349","333","13270837","8.67","8.97","8.67","8.78","+","0.11","8.78","2","8.79","7","6.23"
"2025  ","千興  ","10034880","1622","129546167","12.8","13.05","12.8","12.85","+","0.1","12.85","183","12.9","51","8.18"
"2027  ","大成鋼","5300977","1440","253897053","47.7","48.15","47.6","47.75","+","0.05","47.7","180","47.75","1","6.26"
"2028  ","威致  ","1563259","359","12816887","8.12","8.23","8.12","8.2","+","0.08","8.2","28","8.21","11","5.26"
"2029  ","盛餘  ","1875415","724","71776127","37.8","38.5","37.8","38.5","+","0.7","38.4","17","38.5","6","9.19"
"2030  ","彰源  ","2617913","803","107685399","41.1","41.5","40.9","40.9","-","0.2","40.9","85","40.95","4","6.72"
"2031  ","新光鋼","4126562","1077","111018881","26.6","27.15","26.6","26.7","+","0.15","26.7","42","26.75","4","8.29"
"2032  ","新鋼  ","782396","305","27722060","35.35","35.6","35.2","35.25","-","0.1","35.2","33","35.25","1","6.77"
"2033  ","佳大  ","381057","120","3963745","10.45","10.45","10.35","10.45","+","0.15","10.4","65","10.45","3","23.75"
