

2005年07月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1316  ","上曜  ","355002","87","708594","2.05","2.05","1.97","1.97","-","0.06","1.97","12","2","69","0.00"
"1319  ","東陽  ","236001","137","10406543","44","44.35","43.8","44.1","+","0.2","44.1","156","44.15","2","16.15"
"1321  ","大洋  ","149302","48","1826648","12.05","12.4","12.05","12.15"," ","0","12.15","12","12.3","8","71.47"
"1323  ","永裕  ","26002","6","244508","9.43","9.43","9.4","9.4","-","0.04","9.24","1","9.4","59","10.56"
"1324  ","地球  ","18002","9","159687","8.89","8.89","8.82","8.89"," ","0","8.84","5","8.89","23","18.91"
"1325  ","恆大  ","73003","19","661267","9.22","9.22","9.02","9.05","-","0.15","9","2","9.15","14","0.00"
"1326  ","台化  ","12815135","2091","778341369","60.9","61.2","60.2","60.2","-","0.7","60.2","39","60.4","4","6.07"
"1402  ","遠東新","3552818","762","84632997","23.85","23.95","23.6","23.8","+","0.05","23.8","12","23.85","51","9.52"
"1408  ","中紡  ","390225","41","237155","0.61","0.61","0.59","0.6","-","0.01","0.6","5","0.62","83","0.00"
"1409  ","新纖  ","1576997","231","11484231","7.32","7.32","7.25","7.3","-","0.02","7.27","5","7.3","123","243.33"
"1410  ","南染  ","92000","30","566820","6.2","6.25","6.11","6.25"," ","0","6.19","4","6.24","5","0.00"
"1413  ","宏洲  ","372000","44","1120310","3","3.03","3","3","-","0.01","3","30","3.03","24","0.00"
"1414  ","東和  ","58000","13","258280","4.48","4.48","4.36","4.47","+","0.03","4.4","1","4.48","53","0.00"
"1416  ","廣豐  ","875000","149","3275700","3.75","3.78","3.72","3.75"," ","0","3.75","34","3.76","48","0.00"
"1417  ","嘉裕  ","7769970","1296","61448861","7.79","8.02","7.71","7.84","+","0.15","7.84","44","7.85","20","0.00"
"1418  ","東華  ","231000","21","708580","3.1","3.1","3.06","3.06"," ","0","3.06","4","3.08","5","0.00"
"1419  ","新紡  ","955970","166","12096800","12.7","12.75","12.55","12.6","-","0.05","12.6","36","12.65","25","74.12"
"1423  ","利華  ","181995","55","845048","4.6","4.72","4.6","4.7","+","0.05","4.63","1","4.69","14","0.00"
"1434  ","福懋  ","1543727","228","24526761","15.9","15.95","15.8","15.8","-","0.1","15.8","146","15.9","49","12.74"
"1435  ","中福  ","662000","140","4115660","6.34","6.39","6.03","6.2","-","0.12","6.2","23","6.22","2","0.00"
"1436  ","華友聯","241000","36","1486830","6.15","6.25","6.15","6.19","+","0.04","6.19","35","6.21","1","0.00"
"1437  ","勤益控","210308","69","2461655","11.7","11.9","11.6","11.75","-","0.05","11.7","3","11.75","2","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.49","13","0.00"
"1439  ","中和  ","241066","61","2435511","10.05","10.25","9.92","10.2","+","0.21","10.15","5","10.2","18","51"
"1440  ","南紡  ","842197","266","6619204","7.85","7.92","7.83","7.84","-","0.01","7.84","10","7.85","5","112"
"1441  ","大東  ","337936","52","992048","2.97","3","2.9","2.91","-","0.09","2.91","1","2.95","2","0.00"
"1442  ","名軒  ","134000","39","1471550","10.95","11","10.9","11"," ","0","10.95","5","11","3","61.11"
"1443  ","立益  ","41967","15","127019","3","3.03","3","3.03"," ","0","3.01","34","3.06","12","0.00"
"1444  ","力麗  ","787569","169","3648314","4.61","4.68","4.6","4.61","-","0.02","4.61","10","4.64","21","0.00"
"1445  ","大宇  ","100668","28","443114","4.33","4.49","4.31","4.33","+","0.04","4.33","8","4.45","13","0.00"
"1446  ","宏和  ","63000","15","231120","3.61","3.7","3.61","3.63","+","0.02","3.63","2","3.65","36","0.00"
"1447  ","力鵬  ","1128000","193","7795360","6.93","6.95","6.88","6.9","-","0.01","6.89","5","6.9","62","8.52"
"1449  ","佳和  ","375994","99","872028","2.3","2.35","2.3","2.31","+","0.01","2.31","57","2.32","1","0.00"
"1451  ","年興  ","426956","124","11081339","26","26.1","25.8","26.1","+","0.3","26.1","43","26.15","2","12.43"
"1452  ","宏益  ","587000","88","3719590","6.23","6.4","6.23","6.35","+","0.12","6.32","2","6.35","21","0.00"
"1453  ","大將  ","271000","54","797040","3","3","2.8","2.8","-","0.17","2.8","10","2.95","13","0.00"
"1454  ","台富  ","38000","8","188940","4.94","5","4.9","4.9","-","0.1","4.9","14","4.98","3","0.00"
"1455  ","集盛  ","437844","111","4033132","9.25","9.25","9.19","9.22","-","0.03","9.22","4","9.23","110","9.6"
"1456  ","怡華  ","219000","51","515940","2.33","2.4","2.32","2.33","+","0.02","2.33","8","2.37","7","0.00"
"1457  ","宜進  ","1933000","174","7743490","4.02","4.05","3.97","3.97","-","0.06","3.97","79","3.98","5","0.00"
"1459  ","聯發  ","244000","53","1940660","7.93","7.99","7.91","7.91","-","0.02","7.91","21","7.98","2","23.97"
"1460  ","宏遠  ","421000","73","3104170","7.37","7.4","7.35","7.36","-","0.01","7.36","11","7.38","9","21.65"
"1463  ","強盛  ","146000","27","1040490","7.2","7.27","7.1","7.11","-","0.19","7.11","4","7.24","3","9.88"
"1464  ","得力  ","256000","89","1261190","4.8","5.05","4.8","4.95","+","0.16","4.94","1","4.95","1","0.00"
"1465  ","偉全  ","37000","18","293430","7.93","7.95","7.92","7.92"," ","0","7.91","25","7.92","2","27.31"
"1466  ","聚隆  ","99002","18","484558","4.85","4.93","4.85","4.88","-","0.02","4.88","5","4.93","10","0.00"
"1467  ","南緯  ","184000","44","1984350","10.8","10.85","10.75","10.8"," ","0","10.75","15","10.8","61","9.31"
"1468  ","昶和  ","163000","46","2105850","12.95","13","12.8","12.8","-","0.1","12.8","10","12.9","3","0.00"
"1469  ","理隆  ","1000","1","10450","10.45","10.45","10.45","10.45","X","0","10.25","2","10.8","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.67","2","3.8","4","0.00"
"1471  ","首利  ","5091027","1807","195093960","37.15","38.8","37.15","38.5","+","1.45","38.5","157","38.55","10","35.65"
"1472  ","三洋紡","15000","8","97740","6.5","6.54","6.5","6.54","+","0.05","6.42","10","6.53","3","0.00"
"1473  ","台南  ","491000","216","20889500","42.7","42.85","42.1","42.35","-","0.15","42.25","1","42.35","4","9.89"
"1474  ","弘裕  ","116000","32","1141540","9.85","9.9","9.8","9.87","+","0.02","9.87","8","9.89","2","8.09"
"1475  ","本盟  ","3000","3","66400","22.75","22.75","21.1","22.55","+","0.5","20.85","1","22.5","1","0.00"
"1476  ","儒鴻  ","100000","20","1728400","17.2","17.3","17.2","17.3","+","0.1","17.2","37","17.3","6","7.46"
"1477  ","聚陽  ","282201","116","12356838","43.5","44.2","43.45","43.95","+","0.5","43.8","23","43.95","1","8.6"
"1503  ","士電  ","2289784","381","63167695","27.4","27.8","27.25","27.25","-","0.15","27.25","22","27.3","25","25.23"
"1504  ","東元  ","2138866","445","19861206","9.37","9.37","9.26","9.26","-","0.07","9.26","30","9.27","38","0.00"
"1506  ","正道  ","305001","80","2444917","7.7","8.13","7.7","8.09","+","0.47","7.96","10","8.09","18","44.94"
"1507  ","永大  ","652946","268","11309441","17.25","17.45","17.2","17.35","+","0.1","17.35","2","17.4","2","12.66"
"1512  ","瑞利  ","665000","150","5810770","8.66","8.79","8.63","8.74","+","0.1","8.73","10","8.74","3","9.5"
"1513  ","中興電","823844","146","11632081","14.15","14.2","14.1","14.1"," ","0","14.1","24","14.15","4","7.62"
"1514  ","亞力  ","159132","34","1030208","6.48","6.5","6.42","6.5","+","0.03","6.47","18","6.5","34","30.95"
"1515  ","力山  ","388840","87","3787481","9.79","9.8","9.69","9.79"," ","0","9.7","3","9.79","76","23.31"
"1516  ","川飛  ","1270127","338","5868267","4.57","4.84","4.5","4.78","+","0.24","4.72","5","4.78","3","0.00"
"1517  ","利奇  ","653302","173","5764213","8.82","8.89","8.78","8.83","+","0.02","8.81","13","8.83","2","33.96"
"1519  ","華城  ","699000","129","6826100","9.88","9.89","9.63","9.78","-","0.07","9.75","40","9.78","30","0.00"
"1520  ","復盛  ","331335","152","12355414","37.35","37.35","37.2","37.2","-","0.15","37.2","40","37.35","11","12.2"
"1521  ","大億  ","157201","58","5728128","36.8","36.8","36","36","-","0.65","36","8","36.5","7","9.45"
"1522  ","堤維西","133365","71","3311209","24.9","24.9","24.8","24.8","-","0.1","24.8","64","24.9","40","33.07"
"1523  ","開億  ","240000","117","5990100","25.35","25.35","24.8","25","-","0.3","24.95","1","25.3","2","6.85"
"1524  ","耿鼎  ","786693","283","13297513","16.85","17.1","16.8","16.95","+","0.1","16.95","31","17","33","9.02"
"1525  ","江申  ","105000","52","2920350","27.85","28.1","27.6","27.8"," ","0","27.8","2","27.85","6","8.61"
"1526  ","日馳  ","270000","70","1228780","4.6","4.65","4.51","4.53","-","0.04","4.52","1","4.53","32","0.00"
"1527  ","鑽全  ","817000","452","62530300","76.5","77","76","77","+","0.9","77","2","77.1","7","13.39"
"1528  ","恩德  ","370000","82","3681150","9.69","10.2","9.69","9.99","+","0.3","9.84","4","9.99","9","13.32"
"1529  ","樂士  ","591000","104","3103200","5.3","5.3","5.2","5.29","+","0.11","5.26","6","5.29","1","0.00"
"1530  ","亞崴  ","340000","177","18422200","53.7","54.8","53.5","54.5","+","1.1","54.2","1","54.5","36","9.71"
"1531  ","高林股","1787805","421","59740766","32.8","33.9","32.8","33","+","0.2","33","3","33.3","50","14.16"
"1532  ","勤美  ","348000","129","9318400","27","27","26.6","26.75","X","0","26.7","15","26.75","26","8.44"
"1533  ","車王電","116000","62","2668700","23","23.3","22.85","22.9","-","0.1","22.9","2","22.95","3","73.87"
"1535  ","中宇  ","162311","40","1780617","11.1","11.1","10.8","11","-","0.05","10.95","2","11","28","12.64"
"1536  ","和大  ","640618","168","18982885","30","30","29.4","29.5","-","0.4","29.5","25","29.8","8","14.82"
"1537  ","廣隆  ","26000","11","362000","13.7","14.05","13.6","14","+","0.25","13.75","5","14","3","0.00"
"1538  ","正峰新","438126","163","15545087","35.9","35.9","35.25","35.5","+","0.5","35.4","3","35.5","17","29.58"
"1539  ","巨庭  ","129000","34","885610","6.9","7","6.8","6.8","-","0.09","6.8","5","6.87","5","0.00"
"1540  ","喬福  ","112577","53","1702424","15.1","15.2","15.05","15.2"," ","0","15.15","5","15.2","25","8.99"
"1541  ","錩泰  ","4000","3","46400","11.6","11.6","11.6","11.6"," ","0","11.25","2","11.6","5","0.00"
"1560  ","中砂  ","71100","50","5967098","84","84","83.2","84","+","0.6","83.6","3","84","13","15.7"
"1601  ","台光  ","3151000","952","56927250","18","18.4","17.9","17.9","+","0.05","17.9","30","18","16","0.00"
"1603  ","華電  ","256369","53","1134302","4.41","4.48","4.33","4.33","-","0.07","4.31","12","4.45","5","0.00"
"1604  ","聲寶  ","5430511","827","34108219","6.29","6.34","6.23","6.24","+","0.01","6.23","154","6.24","41","0.00"
"1605  ","華新  ","4413543","1002","62247738","14.15","14.2","14.05","14.05","-","0.05","14.05","374","14.1","73","39.03"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","12593888","1709","126427167","10.25","10.25","9.94","9.94","-","0.21","9.94","27","9.95","40","0.00"
"1608  ","華榮  ","1818061","326","13076541","7.26","7.28","7.13","7.13","-","0.13","7.13","70","7.19","5","0.00"
"1609  ","大亞  ","2040881","299","20077912","9.91","9.96","9.78","9.96","+","0.06","9.82","8","9.96","23","9.49"
"1611  ","中電  ","6350003","1272","81841636","13.2","13.2","12.55","12.55","-","0.2","12.5","104","12.55","9","33.03"
"1612  ","宏泰  ","1710000","261","16174320","9.45","9.49","9.44","9.45","+","0.07","9.45","20","9.46","11","11.52"
"1613  ","台一  ","87365","20","178864","2.03","2.08","2.03","2.05","-","0.01","2.05","5","2.06","2","1.44"
"1614  ","三洋電","519000","157","8304900","16.2","16.2","15.9","15.95","X","0","15.9","162","15.95","1","9.49"
"1615  ","大山  ","314058","72","3138846","10.2","10.2","9.9","9.98","-","0.22","9.98","1","9.99","2","15.84"
"1616  ","億泰  ","149650","47","1486400","10","10","9.9","9.99","+","0.09","9.91","2","9.99","1","11.48"
"1617  ","榮星  ","6000","3","60250","10","10.05","10","10.05"," ","0","10.05","2","10.1","2","30.45"
"1618  ","合機  ","788753","265","8271233","10.5","10.7","10.4","10.45","-","0.05","10.45","32","10.5","17","9.25"
"1701  ","中化  ","645225","172","8283478","12.9","12.95","12.75","12.85","-","0.05","12.85","191","12.9","8","4.42"
"1702  ","南僑  ","242000","49","1261620","5.24","5.24","5.18","5.18","-","0.05","5.18","24","5.22","2","37"
"1704  ","榮化  ","5395000","776","96034800","18","18.05","17.65","17.75","-","0.25","17.75","102","17.8","55","7.68"
"1707  ","葡萄王","95000","35","804960","8.5","8.5","8.41","8.48","-","0.02","8.48","15","8.49","7","13.05"
"1708  ","東鹼  ","145633","53","1135462","7.82","7.86","7.76","7.84","+","0.04","7.83","1","7.84","7","18.67"
"1709  ","和益  ","21608","7","237069","11","11","10.95","10.95"," ","0","10.95","27","11.25","1","22.81"
"1710  ","東聯  ","3507482","1087","102179311","29.55","29.65","29","29.05","-","0.4","29.05","64","29.15","49","7.55"
"1711  ","永光  ","188003","55","1806628","9.63","9.69","9.58","9.58","+","0.02","9.58","11","9.61","2","14.52"
"1712  ","興農  ","3083656","403","21440532","6.77","7.1","6.75","6.9","+","0.13","6.9","32","6.92","10","25.56"
"1713  ","國化  ","342808","79","3314494","9.68","9.72","9.62","9.62","-","0.02","9.62","2","9.63","2","14.58"
"1714  ","和桐  ","329379","109","2469635","7.48","7.52","7.48","7.48"," ","0","7.48","17","7.49","2","0.00"
"1715  ","萬洲  ","91524","38","820550","8.93","9.01","8.93","8.99"," ","0","8.98","10","8.99","2","11.68"
"1716  ","永信  ","355994","139","10688967","30","30.2","30","30"," ","0","30","23","30.15","6","10.49"
"1717  ","長興  ","142349","61","2902483","20.3","20.5","20.3","20.3"," ","0","20.3","142","20.35","78","10.1"
"1718  ","中纖  ","2926080","639","43159912","14.75","14.9","14.65","14.85","+","0.15","14.8","144","14.85","189","5.42"
"1720  ","生達  ","149000","49","2747200","18.5","18.5","18.35","18.45","-","0.05","18.4","10","18.45","20","12.9"
"1721  ","三晃  ","48000","16","286350","5.95","6","5.91","5.91","-","0.04","5.91","5","5.98","2","0.00"
"1722  ","台肥  ","4449974","1083","192954936","43.8","43.9","42.8","42.8","-","0.75","42.8","116","42.85","10","13.25"
"1723  ","中碳  ","405266","210","20243616","49.8","50.1","49.8","50.1","+","0.35","50","4","50.1","22","8.8"
"1724  ","台硝  ","242006","113","1529833","6.2","6.49","6.18","6.48","+","0.34","6.4","2","6.48","12","0.00"
"1725  ","元禎  ","11000","9","208750","19","19","18.9","18.9","-","0.1","18.85","3","19","1","7.21"
"1726  ","永記  ","264811","129","11109964","42","42.3","41.9","41.9","+","0.3","41.85","1","41.9","7","11.11"
"1727  ","中華化","39000","12","444400","11.4","11.45","11.35","11.45","-","0.2","11.35","2","11.5","2","10.04"
"1729  ","必翔  ","55200","58","3380962","60.9","62.2","60.9","61.7","+","1","61.7","17","61.8","1","16.59"
"1730  ","花仙子","79000","23","805100","10.2","10.2","10.15","10.2","+","0.05","10.2","2","10.25","21","14.78"
"1731  ","美吾華","103752","30","1257296","12.25","12.25","12.05","12.1"," ","0","12.1","2","12.15","10","22.83"
"1732  ","毛寶  ","27089","14","225658","8.35","8.37","8.28","8.28","-","0.07","8.28","5","8.36","4","0.00"
"1733  ","五鼎  ","1671763","524","45417922","26.8","27.5","26.8","26.8","+","0.15","26.75","5","26.8","3","14.57"
"1734  ","杏輝  ","96000","30","2061600","21.6","21.6","21.4","21.5"," ","0","21.45","1","21.5","49","12.95"
"1735  ","日勝化","55656","18","953290","17.15","17.15","17.1","17.1","-","0.05","17.1","6","17.3","24","8.77"
"1736  ","喬山  ","178230","116","19630121","110","111.5","108.5","110.5","+","0.5","110.5","62","111","4","12.2"
"1737  ","臺鹽  ","630754","270","20137207","32","32.2","31.8","31.85","-","0.15","31.85","35","31.9","18","11.84"
"1802  ","台玻  ","1716531","425","48544872","27.85","28.5","27.85","28.25","+","0.4","28.2","15","28.25","9","10.2"
"1805  ","寶徠  ","379000","17","551800","1.45","1.55","1.45","1.52","-","0.03","1.52","1","1.53","50","0.00"
"1806  ","冠軍  ","462007","97","3115396","6.73","6.8","6.72","6.72","-","0.01","6.72","21","6.77","3","11.39"
"1807  ","羅馬  ","306999","64","2072043","6.76","6.85","6.7","6.7","-","0.2","6.7","14","6.79","20","0.00"
"1808  ","潤隆  ","3400","11","36243","10.95","10.95","10.75","10.75","+","0.3","10.75","2","10.95","6","5.24"
"1809  ","中釉  ","123000","34","832150","6.73","6.8","6.71","6.71","-","0.07","6.7","15","6.74","1","335.5"
"1810  ","和成  ","637291","137","5223858","8.19","8.26","8.15","8.15","-","0.04","8.15","19","8.16","60","0.00"
"1902  ","台紙  ","1035192","285","8259736","8.1","8.1","7.9","7.92","-","0.13","7.92","2","7.95","2","12.38"
"1903  ","士紙  ","243000","39","6522600","26.9","27","26.7","27","+","0.1","26.8","4","27","17","0.00"
"1904  ","正隆  ","3022551","621","29066167","9.7","9.72","9.58","9.59","-","0.1","9.59","35","9.6","77","12.45"
"1905  ","華紙  ","2802999","545","31330478","11.2","11.3","11.05","11.1","-","0.1","11.1","76","11.15","44","15.21"
"1906  ","寶隆  ","23000","8","91060","3.96","3.98","3.95","3.97","+","0.02","3.95","72","3.96","1","0.00"
"1907  ","永豐餘","1566191","487","19285743","12.35","12.4","12.2","12.25","-","0.1","12.25","80","12.3","123","8.22"
"1909  ","榮成  ","407424","127","3211024","7.88","7.95","7.85","7.87","-","0.07","7.87","8","7.89","2","11.75"
"2002  ","中鋼  ","26997175","5389","854706598","31.9","31.9","31.55","31.6","-","0.2","31.6","937","31.65","142","5.51"
"2002A ","中鋼特","28000","11","933800","33.3","33.7","33.3","33.7","+","0.4","33.6","1","33.8","4","0.00"
"2006  ","東鋼  ","2055412","553","39611052","19.3","19.45","19.2","19.25","-","0.05","19.25","12","19.3","244","4.67"
"2007  ","燁興  ","3888000","654","24194190","6.34","6.35","6.15","6.18","-","0.12","6.17","50","6.18","15","0.00"
"2008  ","高興昌","1067878","362","10144740","9.7","9.7","9.4","9.41","-","0.22","9.41","10","9.42","3","0.00"
"2009  ","第一銅","4438604","998","46885359","10.7","10.75","10.4","10.4","-","0.3","10.4","118","10.45","56","14.65"
"2010  ","春源  ","483292","135","8551649","17.8","17.8","17.6","17.6","-","0.1","17.6","41","17.7","16","5.27"
"2012  ","春雨  ","1712000","283","15273620","9.06","9.07","8.84","8.84","-","0.21","8.83","2","8.84","30","7.49"
"2013  ","中鋼構","44840","27","658747","14.75","14.8","14.6","14.7"," ","0","14.6","22","14.7","3","17.5"
"2014  ","中鴻  ","9414931","1485","136158976","14.65","14.7","14.3","14.45","-","0.1","14.45","72","14.5","141","9.83"
"2015  ","豐興  ","2647000","502","86268800","32.95","32.95","32.4","32.8","-","0.15","32.75","153","32.8","8","4.5"
"2017  ","官田鋼","1265000","274","8972450","7.25","7.25","7","7","-","0.17","7","63","7.05","4","38.89"
"2020  ","美亞  ","272100","60","5649329","20.75","20.9","20.7","20.75","-","0.15","20.75","1","20.85","99","6.69"
"2022  ","聚亨  ","1205000","269","9809390","8.29","8.29","8.11","8.11","-","0.01","8.11","10","8.13","5","5.88"
"2023  ","燁輝  ","4298921","832","69743428","16.4","16.4","16.15","16.2","-","0.1","16.2","43","16.3","388","6.18"
"2024  ","志聯  ","506850","148","2146364","4.32","4.35","4.2","4.25","-","0.07","4.22","8","4.25","6","85"
"2025  ","千興  ","5644997","994","41346564","7.38","7.44","7.21","7.23","-","0.15","7.23","72","7.24","10","0.00"
"2027  ","大成鋼","1399049","374","25263140","18.25","18.25","17.85","18","-","0.3","17.95","2","18","12","7.44"
"2028  ","威致  ","961000","197","5267209","5.56","5.57","5.46","5.46","-","0.17","5.46","17","5.5","4","0.00"
"2029  ","盛餘  ","926011","302","31570825","34.45","34.45","34","34","-","0.35","34","28","34.1","2","5.78"
"2030  ","彰源  ","623000","164","12737300","20.55","20.85","20.3","20.5","-","0.05","20.4","62","20.5","18","5.02"
"2031  ","新光鋼","1545363","488","41571976","27.2","27.25","26.7","26.9","-","0.1","26.85","10","26.9","6","5.23"
"2032  ","新鋼  ","345220","120","5410751","16.15","16.15","15.55","15.6","-","0.4","15.55","43","15.6","17","8.52"
"2033  ","佳大  ","160000","56","1832900","11.45","11.65","11.4","11.4","-","0.05","11.4","14","11.45","3","13.73"
"2034  ","允強  ","2232170","589","57226315","25.9","26","25.5","25.7"," ","0","25.7","75","25.75","9","7.65"
"2101  ","南港  ","1335439","396","45250118","33.8","34.1","33.7","33.75","+","0.05","33.7","42","33.75","17","7.47"
"2102  ","泰豐  ","3598565","902","67569642","18.6","19.05","18.3","18.7","+","0.2","18.7","101","18.75","30","12.99"
"2103  ","台橡  ","9976000","1416","167193150","16.8","16.85","16.7","16.85","+","0.1","16.8","698","16.85","1,178","8.1"
"2104  ","中橡  ","1422054","208","16532689","11.65","11.7","11.6","11.6","-","0.05","11.6","47","11.65","157","16.11"
"2105  ","正新  ","799602","282","27936990","35.2","35.2","34.7","34.7","-","0.45","34.7","29","34.75","20","18.56"
