

2008年01月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1234  ","黑松  ","1191342","309","14230819","11.8","12.15","11.75","12","+","0.05","11.95","61","12","29","28.57"
"1235  ","興泰  ","54000","13","1220600","22.8","22.85","22.15","22.15"," ","0","22.15","2","22.65","7","25.17"
"1236  ","宏亞  ","121003","57","1908451","15.85","15.85","15.7","15.7","-","0.35","15.7","2","15.85","10","12.98"
"1301  ","台塑  ","8590337","3030","760808093","87","89.9","87","88.5","+","0.5","88.5","211","89","5","11.54"
"1303  ","南亞  ","9287195","2730","772370585","82.5","84.7","82.2","83","-","0.4","83","165","83.6","1","11.25"
"1304  ","台聚  ","7570947","2195","151543072","19.8","20.35","19.6","20.25","+","0.05","20.2","47","20.25","11","12.42"
"1305  ","華夏  ","2112061","558","19571486","9.2","9.39","9.16","9.34","+","0.03","9.33","7","9.34","31","0.00"
"1307  ","三芳  ","43224","19","1104611","25.3","25.6","25.3","25.6","+","0.3","25.35","3","25.6","3","13.69"
"1308  ","亞聚  ","2303461","676","59784575","26","26.25","25.5","26.1","-","0.05","26","36","26.1","8","10.74"
"1309  ","台達化","1131343","276","11886203","10.6","10.7","10.25","10.7"," ","0","10.65","13","10.7","99","13.54"
"1310  ","台苯  ","1319862","372","17842797","13.5","13.65","13.4","13.65","-","0.05","13.6","15","13.65","6","15.87"
"1311  ","福聚  ","1017710","420","25775491","25","25.7","24.75","25.4","+","0.1","25.4","7","25.6","3","9.66"
"1312  ","國喬  ","3851624","741","41797350","10.9","11","10.75","10.85","-","0.3","10.85","15","10.9","62","6.58"
"1312A ","國喬特","3000","2","47150","15.7","15.75","15.7","15.75","-","0.05","15.3","5","15.8","19","0.00"
"1313  ","聯成  ","4171554","954","75485853","18","18.35","17.8","18.25"," ","0","18.2","60","18.25","84","7.77"
"1314  ","中石化","21034368","3086","259756649","12.2","12.6","12.15","12.5","-","0.05","12.5","28","12.55","92","7.58"
"1315  ","達新  ","277407","85","6241996","22.1","22.75","22.1","22.75","+","0.05","22.7","19","22.75","7","14.04"
"1316  ","上曜  ","264100","58","1524585","5.75","5.92","5.7","5.75","-","0.21","5.75","37","5.88","6","0.00"
"1319  ","東陽  ","1330412","311","35727105","26.6","27.5","26.4","27.3"," ","0","27.3","16","27.4","15","13.13"
"1321  ","大洋  ","221460","65","3979988","18","18.2","17.7","17.9","-","0.35","17.9","1","18.2","29","0.00"
"1323  ","永裕  ","147000","63","1626700","11.2","11.2","10.95","11.15","-","0.2","11.2","18","11.3","12","22.76"
"1324  ","地球  ","65000","41","1317550","20.2","20.75","20","20.65","+","0.45","20.65","13","20.7","9","0.00"
"1325  ","恆大  ","147000","56","1800450","12.2","12.45","12.1","12.4","+","0.2","12.35","1","12.4","6","14.09"
"1326  ","台化  ","10710111","2552","857135626","80.5","80.8","79.4","80.5","-","1","80.5","79","80.6","27","10.09"
"1402  ","遠東新","9747653","2793","361368383","36.55","37.9","36.15","37.5","+","0.45","37.45","1","37.5","81","16.89"
"1409  ","新纖  ","6511385","988","67235206","10.1","10.55","10","10.55","+","0.25","10.55","4","10.6","665","0.00"
"1410  ","南染  ","7332","6","108513","15","15","14.6","14.9","-","0.25","14.65","1","14.9","1","114.62"
"1413  ","宏洲  ","577240","114","2026886","3.55","3.55","3.46","3.51","-","0.07","3.51","9","3.54","26","0.00"
"1414  ","東和  ","719000","156","4133510","5.85","5.85","5.68","5.79","-","0.11","5.76","3","5.79","6","38.6"
"1416  ","廣豐  ","3525737","684","27971428","7.9","8.08","7.85","7.92","-","0.18","7.92","232","7.94","1","41.68"
"1417  ","嘉裕  ","1408185","343","9807335","6.91","7.06","6.9","7.01","-","0.14","7.01","17","7.04","5","0.00"
"1418  ","東華  ","707054","117","2613755","3.65","3.75","3.63","3.7","+","0.05","3.69","10","3.7","34","0.00"
"1419  ","新紡  ","467867","165","9136455","19.4","19.8","19.2","19.6","-","0.2","19.6","69","19.75","11","72.59"
"1423  ","利華  ","772985","147","6833186","8.8","8.96","8.69","8.96","-","0.14","8.96","39","8.98","50","11.64"
"1432  ","大魯閣","2433","5","14794","5.8","6.44","5.8","6.44","+","0.21","--","0","5.8","1","1.3"
"1434  ","福懋  ","2368273","803","75331409","31.95","32.05","31.55","31.8","-","0.3","31.8","9","31.9","25","7.02"
"1435  ","中福  ","182664","75","968379","5.28","5.37","5.25","5.3","-","0.1","5.27","30","5.3","6","0.00"
"1436  ","華友聯","83146","18","835846","10.1","10.1","9.82","10","-","0.15","10","10","10.1","13","52.63"
"1437  ","勤益控","1215758","388","22090494","17.65","18.7","17.65","18.4","+","0.2","18.4","16","18.45","4","12.52"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.84","1","0.00"
"1439  ","中和  ","22055","18","265204","12","12.2","11.85","12.1","-","0.2","11.75","5","12.1","5","43.21"
"1440  ","南紡  ","4037110","809","50553806","12.4","12.8","12.3","12.75","-","0.1","12.65","85","12.75","187","12.38"
"1441  ","大東  ","113298","44","518781","4.65","4.67","4.5","4.55","-","0.2","4.55","20","4.64","5","113.75"
"1442  ","名軒  ","22650","11","512550","23.1","23.2","22.4","22.4","-","1.1","22.5","5","22.7","1","39.3"
"1443  ","立益  ","22149","10","67157","3.06","3.06","3","3.02","-","0.13","3.02","36","3.07","2","0.00"
"1444  ","力麗  ","2831379","553","22600572","7.9","8.15","7.8","8.1","+","0.02","8.1","64","8.13","21","18.84"
"1445  ","大宇  ","650000","90","4558780","7.03","7.11","6.95","7.11","-","0.06","6.98","3","7.12","12","0.00"
"1447  ","力鵬  ","2360000","486","19435490","8.37","8.4","8.13","8.4","-","0.02","8.39","2","8.4","36","16.8"
"1449  ","佳和  ","860341","158","2250586","2.68","2.68","2.56","2.59","-","0.05","2.58","28","2.59","1","0.00"
"1451  ","年興  ","220200","111","4287180","19.6","19.6","19.4","19.4","-","0.3","19.4","13","19.55","5","8.4"
"1452  ","宏益  ","184000","61","1633680","9.02","9.14","8.61","9.05","-","0.2","9.05","9","9.07","1","8.62"
"1453  ","大將  ","0","0","0","--","--","--","--"," ","0","3.1","10","3.4","1","0.00"
"1454  ","台富  ","36230","19","277346","7.66","7.69","7.62","7.68","-","0.12","7.66","55","7.68","3","0.00"
"1455  ","集盛  ","958559","177","7323156","7.77","7.77","7.5","7.64","-","0.02","7.55","42","7.64","8","25.47"
"1456  ","怡華  ","174000","43","481320","2.77","2.83","2.74","2.8","-","0.05","2.8","5","2.81","9","0.00"
"1457  ","宜進  ","628633","145","3112346","5","5","4.91","4.98","-","0.1","4.97","10","4.98","27","0.00"
"1459  ","聯發  ","338229","81","4408627","13.1","13.1","12.8","13.1","-","0.1","13.1","151","13.15","48","10.23"
"1460  ","宏遠  ","340555","93","2700913","8","8.09","7.89","7.93","-","0.25","7.93","5","7.98","13","26.43"
"1463  ","強盛  ","144273","40","840353","5.88","5.88","5.75","5.85","-","0.15","5.79","4","5.84","8","0.00"
"1464  ","得力  ","7000","4","49440","7.02","7.18","7.02","7.16","-","0.11","7.04","2","7.18","6","102.29"
"1465  ","偉全  ","16000","10","189900","11.65","12","11.65","11.95","+","0.05","11.95","5","12","14","47.8"
"1466  ","聚隆  ","188000","61","1653430","8.88","9.05","8.68","9.05","+","0.17","9","10","9.05","9","7.24"
"1467  ","南緯  ","555472","176","7183675","12.95","13.2","12.8","13.2","-","0.05","13.05","2","13.2","14","10"
"1468  ","昶和  ","111000","24","1570900","14.15","14.25","14.05","14.1","-","0.15","14.05","4","14.1","1","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","11.95","1","12.4","1","311.25"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","4.81","3","5.3","3","0.00"
"1471  ","首利  ","1289000","555","33532750","26.1","26.3","25.6","26.15","-","0.55","26.1","9","26.2","5","0.00"
"1472  ","三洋紡","188000","46","937720","5.03","5.05","4.95","4.96","-","0.14","4.95","23","4.96","10","0.00"
"1473  ","台南  ","107402","69","4623036","43.6","43.6","42.6","43","-","0.8","43","50","43.05","1","9.43"
"1474  ","弘裕  ","180150","67","1484871","8.39","8.39","8.2","8.28","-","0.11","8.21","7","8.27","3","14.03"
"1475  ","本盟  ","18000","8","232300","12.4","13.5","12.4","13.5","+","0.2","13.5","1","13.6","1","0.00"
"1476  ","儒鴻  ","273000","63","4638250","17.3","17.3","16.8","17","-","0.3","16.95","5","17","10","9.66"
"1477  ","聚陽  ","722536","489","51663782","72","72.1","71","71.7","-","1.8","71.7","10","71.8","15","8.67"
"1503  ","士電  ","875034","251","28827511","33","33","32.7","32.85","-","0.95","32.85","9","32.9","105","18.25"
"1504  ","東元  ","4589806","1198","70387267","15.35","15.5","15.2","15.3","-","0.45","15.3","127","15.35","28","9.22"
"1506  ","正道  ","70467","22","1245218","17.7","17.7","17.55","17.7","-","0.05","17.7","14","17.75","17","0.00"
"1507  ","永大  ","1367858","558","32638268","23.4","24.35","23.4","24.05","+","0.2","24.05","52","24.1","1","11.03"
"1512  ","瑞利  ","80065","32","822717","10.35","10.35","10.1","10.35","-","0.05","10.3","3","10.35","4","10.67"
"1513  ","中興電","7401346","2103","173219650","23","23.8","22.65","23.8","+","0.5","23.7","14","23.8","146","11.02"
"1514  ","亞力  ","1879378","514","18473593","9.99","9.99","9.65","9.98","+","0.59","9.92","20","9.98","13","30.24"
"1515  ","力山  ","303000","72","2391750","7.95","8.09","7.71","7.99","-","0.01","7.9","1","7.99","8","26.63"
"1516  ","川飛  ","386400","135","2619385","6.6","7.02","6.6","6.9","-","0.13","6.9","8","7","15","0.00"
"1517  ","利奇  ","1588201","500","16897290","10.4","10.8","10.4","10.7","-","0.2","10.65","111","10.8","22","13.38"
"1519  ","華城  ","1750551","916","91856522","51.5","54","50.9","53.5","+","1.3","53.3","1","53.5","31","20.5"
"1521  ","大億  ","64000","25","1460800","23","23","22.6","22.95","-","0.15","22.65","1","22.95","8","14.08"
"1522  ","堤維西","344271","125","7172534","21","21","20.6","20.85","-","0.25","20.8","14","20.85","14","15.56"
"1523  ","開億  ","67055","37","934714","14","14.05","13.85","13.9","-","0.2","13.9","6","14.05","1","10.45"
"1524  ","耿鼎  ","158281","61","1859715","11.65","11.9","11.65","11.75","-","0.05","11.7","21","11.8","10","19.26"
"1525  ","江申  ","112","1","2335","--","--","--","--"," ","0","20.65","1","20.9","2","14.19"
"1526  ","日馳  ","157700","61","1043191","6.83","6.83","6.5","6.69","-","0.01","6.59","7","6.69","2","0.00"
"1527  ","鑽全  ","833750","565","34987350","41.1","42.5","41.1","42.1","+","0.3","42","2","42.1","1","12.27"
"1528  ","恩德  ","241604","75","4193877","17.45","17.5","17.25","17.25","-","0.45","17.25","9","17.35","1","8.54"
"1529  ","樂士  ","852000","287","7605560","9","9.05","8.86","8.9","-","0.25","8.89","25","8.94","6","0.00"
"1530  ","亞崴  ","141198","86","8147603","57.5","58.3","57.3","58.1","-","0.2","58","1","58.2","2","8.68"
"1531  ","高林股","1161099","421","32060801","27.8","28","27.2","27.95","-","0.55","27.5","2","28","11","8.71"
"1532  ","勤美  ","517383","228","17701674","34.8","34.8","33.5","34.4","-","0.8","34.4","29","34.7","2","14.51"
"1533  ","車王電","345233","136","10317748","28.9","30.85","28.9","30.8","-","0.2","30.25","1","30.8","12","13.39"
"1535  ","中宇  ","825087","451","27828108","33.3","34.95","32.9","34.8","+","1.25","34.7","4","34.8","9","15.2"
"1536  ","和大  ","286698","94","11200640","39.2","39.3","38.5","39.3"," ","0","39.2","2","39.3","9","17.86"
"1537  ","廣隆  ","322000","129","12073800","37.4","37.9","37.2","37.35","-","0.6","37.35","31","37.5","3","20.41"
"1538  ","正峰新","605150","186","10828370","18","18","17.75","17.9","-","0.3","17.85","25","17.9","35","0.00"
"1539  ","巨庭  ","9000","5","107500","11.9","11.95","11.9","11.95"," ","0","11.55","5","12","6","9.8"
"1540  ","喬福  ","95261","65","3505354","37.2","37.6","36.5","36.8","-","1.4","36.8","7","36.9","2","9.04"
"1541  ","錩泰  ","7000","5","87350","12.4","12.65","12.4","12.65","-","0.05","12.4","1","12.6","2","11.82"
"1560  ","中砂  ","4230276","2478","282787692","65.8","68.8","65.1","67.3","+","2.2","67.2","8","67.3","9","20.77"
"1603  ","華電  ","606100","159","3772140","6.31","6.31","6.07","6.22","-","0.23","6.22","17","6.3","34","15.95"
"1604  ","聲寶  ","887869","213","5589416","6.3","6.35","6.27","6.27","-","0.11","6.27","23","6.31","1","0.00"
"1605  ","華新  ","9224816","1917","116583688","12.85","12.95","12.5","12.55","-","0.6","12.55","111","12.6","62","14.26"
"1606  ","歌林  ","11182611","1972","119812471","10.6","10.95","10.5","10.9"," ","0","10.85","236","10.9","199","16.52"
"1608  ","華榮  ","2388732","468","26198102","11","11.1","10.85","11","-","0.1","11","57","11.05","26","12.94"
"1609  ","大亞  ","1256941","311","11871812","9.5","9.5","9.36","9.46","-","0.19","9.46","41","9.48","49","0.00"
"1611  ","中電  ","93745","48","1390162","14.6","15","14.6","14.95","-","0.05","14.75","14","14.95","10","11.5"
"1612  ","宏泰  ","1370049","533","28465904","20.5","21.1","20.5","20.65","-","0.75","20.65","4","20.8","7","7.85"
"1613  ","台一  ","669020","205","4698752","7.1","7.14","6.91","7.1","-","0.17","7.1","5","7.12","20","13.92"
"1614  ","三洋電","268001","89","7856181","29.5","29.6","29","29.6","-","0.4","29.5","10","29.6","7","25.96"
"1615  ","大山  ","68000","26","742300","10.9","11","10.85","11","-","0.1","10.9","5","11","5","5.73"
"1616  ","億泰  ","339999","111","2871300","8.6","8.6","8.4","8.42","-","0.18","8.42","9","8.49","3","0.00"
"1617  ","榮星  ","9000","7","72810","8.1","8.15","8.03","8.15","-","0.1","8","3","8.15","1","0.00"
"1618  ","合機  ","53190","27","574431","10.65","10.95","10.65","10.75","-","0.25","10.75","49","10.9","9","48.86"
"1701  ","中化  ","1693167","612","26723586","15.8","16.1","15.6","15.9","-","0.3","15.9","37","16","25","15"
"1702  ","南僑  ","1724300","507","15500799","8.83","9.15","8.78","9.1","+","0.22","9.1","49","9.12","12","0.00"
"1704  ","榮化  ","4399992","1893","168040878","36.8","38.8","36.8","38.65","+","0.95","38.5","52","38.65","29","18.06"
"1707  ","葡萄王","699676","309","13147344","18.4","19.3","18.4","19.2","-","0.15","19.2","6","19.25","10","12.08"
"1708  ","東鹼  ","122000","77","2617899","21.5","21.7","21","21.7"," ","0","21.65","17","21.7","10","8.65"
"1709  ","和益  ","9383","13","113096","12","12.15","12","12.05","+","0.05","11.95","4","12.05","4","20.78"
"1710  ","東聯  ","5586093","2048","203162491","36","37","36","36.2","-","1.4","36.2","23","36.25","3","16.09"
"1711  ","永光  ","4583805","1560","94195732","20.5","20.9","20.35","20.5","-","1.05","20.5","27","20.55","1","1025"
"1712  ","興農  ","1801581","367","15772580","8.51","8.85","8.51","8.8","-","0.2","8.78","46","8.8","16","13.33"
"1713  ","國化  ","149000","63","1700100","11.4","11.55","11.3","11.5","-","0.15","11.45","9","11.5","8","35.94"
"1714  ","和桐  ","844070","218","7319298","8.7","8.79","8.56","8.63","-","0.29","8.63","89","8.74","3","18.36"
"1715  ","萬洲  ","292500","87","5214800","17.95","17.95","17.6","17.9","-","0.05","17.85","50","17.9","26","23.87"
"1716  ","永信  ","2378000","173","76203100","31.5","31.9","31.3","31.5","-","0.65","31.4","9","31.5","33","13.02"
"1717  ","長興  ","2637047","1050","85094507","33","33.2","31.85","32","-","1.75","32","12","32.1","21","11.85"
"1718  ","中纖  ","5520601","1239","61230720","11.1","11.25","10.95","11.1","-","0.35","11.1","69","11.15","33","20.18"
"1720  ","生達  ","731428","364","18001164","24.8","25","24.3","24.8","-","0.5","24.8","2","24.85","1","12.59"
"1721  ","三晃  ","1147000","400","12539500","10.65","11.15","10.6","11.1","+","0.05","11.1","12","11.15","30","0.00"
"1722  ","台肥  ","2069911","1112","162316903","77.9","79.4","77.6","78.6","-","0.4","78.6","19","78.7","1","16.55"
"1723  ","中碳  ","539202","342","41210654","76.2","77.1","75.8","76","-","2.1","76","2","76.9","9","12.28"
"1724  ","台硝  ","59000","14","764250","13","13","12.9","12.9","-","0.05","12.9","15","13","7","10.32"
"1725  ","元禎  ","8000","4","164450","20.5","21.15","20.4","21.15","+","0.5","20.75","4","21","1","10.42"
"1726  ","永記  ","77962","56","3259707","42","42.35","41.3","42","+","0.2","42","5","42.35","1","10.19"
"1727  ","中華化","174571","100","2173051","12.8","12.8","12.2","12.6","-","0.3","12.55","2","12.6","4","28.64"
"1729  ","必翔  ","332018","184","21056444","64","64.3","62.1","64"," ","0","64","4","64.1","15","32.49"
"1730  ","花仙子","24001","14","275461","11.6","11.6","11.4","11.55","-","0.15","11.5","1","11.6","6","12.16"
"1731  ","美吾華","501945","197","8184494","16.1","16.55","16","16.5","-","0.1","16.35","21","16.5","54","31.13"
"1732  ","毛寶  ","15001","8","174011","11.6","11.65","11.5","11.65"," ","0","11.6","3","11.65","10","18.2"
"1733  ","五鼎  ","606900","312","44558737","74","74","72.2","73","-","1.1","73","19","73.9","7","14.46"
"1734  ","杏輝  ","1645841","727","44565892","26.8","27.4","26.8","27.4","-","0.4","27.4","33","27.5","9","34.25"
"1735  ","日勝化","66000","18","806300","12.2","12.35","12.15","12.2","-","0.05","12.2","1","12.25","2","23.02"
"1736  ","喬山  ","221000","177","16449300","75","75.1","73.5","74.3","-","1.7","74.3","1","74.9","1","13.61"
"1737  ","臺鹽  ","816557","353","16803774","21","21","20.35","20.65","-","0.5","20.6","18","20.7","5","22.94"
"1802  ","台玻  ","3597803","1331","124635216","33.5","35.6","33.35","34.9","+","0.65","34.9","6","34.95","10","20.06"
"1805  ","寶徠  ","7000","3","67430","9.94","9.99","9.5","9.5","-","0.49","--","0","9.5","7","0.00"
"1806  ","冠軍  ","2516207","713","36025630","14.1","14.8","14.05","14.8","+","0.2","14.6","23","14.8","4","10.07"
"1808  ","潤隆  ","121362","80","3029935","25","25.3","24.75","25.05","-","0.35","25","6","25.05","6","19.42"
"1809  ","中釉  ","1296091","404","15535181","12","12.3","11.55","11.95","-","0.3","11.95","17","12","11","22.55"
"1810  ","和成  ","1401225","292","14196167","10.2","10.25","10","10.2","-","0.1","10.15","21","10.2","85","40.8"
"1902  ","台紙  ","1207651","272","12772529","10.5","10.7","10.5","10.65","-","0.1","10.65","28","10.7","20","13.15"
"1903  ","士紙  ","229428","111","7358252","32","32.8","31.3","32.8","+","0.6","32.3","3","32.8","14","16.48"
"1904  ","正隆  ","1366650","373","14428000","10.5","10.65","10.5","10.5","-","0.15","10.5","595","10.55","1","19.81"
"1905  ","華紙  ","1398125","434","25597247","18.4","18.45","18.1","18.4","-","0.25","18.35","6","18.4","266","13.24"
"1906  ","寶隆  ","158434","53","1069929","6.89","6.89","6.62","6.88","-","0.12","6.8","10","6.88","4","20.24"
"1907  ","永豐餘","1180858","466","13938494","11.9","11.9","11.7","11.9","-","0.1","11.85","5","11.9","27","19.83"
"1909  ","榮成  ","2338037","441","25076796","11","11","10.65","10.7","-","0.4","10.7","33","10.75","1","18.45"
"2002  ","中鋼  ","17873812","5478","758839034","42.5","42.8","42.1","42.35","-","0.75","42.35","12","42.5","100","9.63"
"2002A ","中鋼特","7000","7","297150","42.5","42.65","42.15","42.65","-","1.1","42.3","1","43.65","1","0.00"
"2006  ","東鋼  ","5251139","1785","270227621","51.5","51.9","51","51.5","-","1.2","51.4","19","51.5","3","11.22"
"2007  ","燁興  ","831987","231","5050065","6.05","6.17","6","6.11","-","0.1","6.11","96","6.12","50","0.00"
"2008  ","高興昌","727000","146","6163520","8.5","8.65","8.35","8.6","-","0.22","8.58","1","8.6","19","45.26"
"2009  ","第一銅","552055","200","6346185","11.6","11.6","11.4","11.55","-","0.15","11.5","88","11.55","39","14.09"
"2010  ","春源  ","282146","114","3408328","12.1","12.2","11.95","12.2"," ","0","12.2","30","12.25","14","15.06"
"2012  ","春雨  ","137918","55","1209178","8.8","8.87","8.7","8.71","-","0.19","8.71","4","8.8","3","31.11"
"2013  ","中鋼構","40002","25","725336","18.25","18.3","18.1","18.1","-","0.15","18.1","47","18.3","10","12.48"
"2014  ","中鴻  ","25701865","4906","457758870","17.85","18.1","17.3","17.85","-","0.1","17.8","64","17.85","18","8.97"
"2015  ","豐興  ","1973406","648","102336112","52.6","52.6","51.5","51.8","-","1.3","51.8","48","52","26","9.61"
"2017  ","官田鋼","2462000","499","16999070","7.06","7.06","6.84","6.85","-","0.21","6.84","126","6.85","33","0.00"
"2020  ","美亞  ","278077","108","7893856","28.9","28.9","28","28.3","-","0.4","28.3","12","28.6","13","5.34"
"2022  ","聚亨  ","2402001","429","16098467","6.65","6.76","6.65","6.75","-","0.05","6.7","31","6.75","41","0.00"
"2023  ","燁輝  ","4426687","967","53447736","12.2","12.2","11.9","12.05","-","0.25","12.05","77","12.1","72","8.49"
"2024  ","志聯  ","266807","69","1761595","6.71","6.71","6.51","6.67","-","0.05","6.54","5","6.69","5","133.4"
"2025  ","千興  ","2034101","532","15841318","7.66","7.91","7.66","7.9","-","0.13","7.82","26","7.9","18","8.88"
"2027  ","大成鋼","5450891","1996","207663430","38","38.4","37.6","38.15","-","0.55","38.15","9","38.2","8","5.78"
"2028  ","威致  ","409189","140","3431721","8.34","8.45","8.3","8.43","-","0.1","8.38","8","8.43","10","7.14"
"2029  ","盛餘  ","1283600","391","34870077","27.9","27.9","26.95","27.45","-","0.7","27.45","3","27.55","1","9.6"
"2030  ","彰源  ","1219124","537","31346874","26.2","26.2","25","25.85","-","0.75","25.8","16","25.95","9","5.74"
"2031  ","新光鋼","3189512","1101","105229613","32.85","33.4","32.75","33","-","0.3","33","19","33.05","2","8.19"
"2032  ","新鋼  ","655534","328","11295428","17.3","17.5","17","17.15","-","0.35","17.15","8","17.3","2","14.17"
"2033  ","佳大  ","2060256","189","20778570","10.15","10.15","9.99","10.1","-","0.15","10.1","20","10.15","7","0.00"
"2034  ","允強  ","2856298","1214","89352888","32","32","30.8","31","-","1.3","30.95","10","31","163","6.33"
"2062  ","橋椿  ","68013","32","3178249","46.6","47.1","46.6","46.7","-","0.1","46.7","10","47","17","13.42"
"2101  ","南港  ","3056784","1112","115624642","37.4","38.2","37.4","37.85","-","0.55","37.85","14","37.9","24","7.34"
"2102  ","泰豐  ","1730846","452","29811487","17.5","17.5","17","17.5","-","0.1","17.25","6","17.5","17","8.79"
