

2008年09月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1235  ","興泰  ","202000","7","6810800","33","33.8","33","33.8","-","0.1","32.7","2","33.6","10","13.2"
"1236  ","宏亞  ","117215","41","1507669","13","13","12.8","13","+","0.1","13","1","13.1","3","8.07"
"1301  ","台塑  ","24661635","7255","1404222187","56.5","57.3","56.5","56.8","+","1.3","56.8","75","57","21","6.33"
"1303  ","南亞  ","10172545","4009","469089069","45.7","46.5","45.55","46.25","+","1.35","46.25","8","46.3","990","6.42"
"1304  ","台聚  ","2820249","835","37080111","13.15","13.35","12.85","13.3","+","0.25","13.3","78","13.35","56","5.3"
"1305  ","華夏  ","2719479","619","23933705","9.1","9.15","8.69","8.75","-","0.16","8.75","25","8.78","1","7.88"
"1307  ","三芳  ","45368","21","959334","20.7","22.2","20.7","22.1","+","1.1","21.8","5","22.2","11","9.53"
"1308  ","亞聚  ","1659514","649","29617100","17.75","18.3","17.5","18.1","+","0.5","18.05","21","18.1","9","4.56"
"1309  ","台達化","539367","123","3840967","7.1","7.28","6.91","7.15","+","0.14","7.15","13","7.26","3","7.77"
"1310  ","台苯  ","1335084","385","11468238","8.32","8.79","8.32","8.72","+","0.12","8.7","16","8.72","10","18.17"
"1312  ","國喬  ","4411534","932","24952150","5.8","5.83","5.4","5.79","+","0.28","5.78","3","5.79","29","5.46"
"1312A ","國喬特","3000","2","44000","14.5","15","14.5","15","+","0.9","13.9","2","15","14","0.00"
"1313  ","聯成  ","1703001","485","21516394","12.85","12.9","12.3","12.9","+","0.3","12.85","1","12.9","12","5.92"
"1314  ","中石化","21303139","3778","181302102","8.61","8.74","8.24","8.57","+","0.06","8.57","92","8.58","70","14.53"
"1315  ","達新  ","84800","47","1234757","14.65","14.85","14.4","14.7","-","0.15","14.7","6","14.8","6","11.95"
"1316  ","上曜  ","65965","22","370864","5.6","5.72","5.53","5.62","-","0.02","5.64","5","5.7","3","12.49"
"1319  ","東陽  ","354233","119","6842440","19.6","19.7","18.75","19.7","+","0.45","19.5","4","19.7","1","9.9"
"1321  ","大洋  ","292000","125","4945800","17.25","17.25","16.6","17.2","-","0.05","17.05","1","17.2","1","0.00"
"1323  ","永裕  ","102099","33","1030049","10.2","10.2","10","10.2","+","0.1","10.2","1","10.35","1","8.43"
"1324  ","地球  ","60000","41","622850","10.25","10.7","10.1","10.5","+","0.15","10.45","1","10.55","10","0.00"
"1325  ","恆大  ","319000","99","3226800","10.2","10.45","10","10.35","+","0.05","10.3","15","10.35","6","8.28"
"1326  ","台化  ","7152754","2846","368882242","51.6","52.5","50.8","51.4","+","0.7","51.4","246","51.5","4","6.56"
"1402  ","遠東新","41052238","12385","1005177297","24.4","25.05","23.85","24.45","+","0.45","24.45","108","24.5","129","11.37"
"1409  ","新纖  ","5699501","644","40513008","7.19","7.25","6.9","7.25","+","0.1","7.2","2","7.25","84","38.16"
"1410  ","南染  ","81490","25","888341","11.45","11.45","10.75","10.8","-","0.7","10.95","5","11.3","8","0.00"
"1413  ","宏洲  ","246587","58","536431","2.17","2.21","2.11","2.21","+","0.04","2.18","9","2.21","11","73.67"
"1414  ","東和  ","1191130","200","3786334","3.17","3.29","3.17","3.19","-","0.21","3.19","16","3.22","5","0.00"
"1416  ","廣豐  ","7065406","1050","32233968","4.9","4.9","4.51","4.52","-","0.32","4.52","44","4.55","30","0.00"
"1417  ","嘉裕  ","1726345","463","9509537","5.75","5.75","5.33","5.55","+","0.1","5.55","2","5.56","7","14.61"
"1418  ","東華  ","700000","112","1088130","1.64","1.66","1.53","1.55","-","0.09","1.55","95","1.56","3","0.00"
"1419  ","新紡  ","379297","99","6646768","17.85","18.1","17.2","17.85","+","0.3","17.85","11","17.9","6","0.00"
"1423  ","利華  ","379002","93","2030620","5.39","5.44","5.28","5.43","-","0.02","5.32","13","5.43","11","41.77"
"1432  ","大魯閣","11000","3","49940","4.54","4.54","4.54","4.54","X","0","--","0","4.54","84","0.82"
"1434  ","福懋  ","1635194","646","36064417","22","22.6","21.5","22.5","+","1","22.4","1","22.5","22","5.94"
"1435  ","中福  ","242220","86","937424","4","4.1","3.72","3.76","-","0.21","3.76","15","3.91","3","0.00"
"1436  ","華友聯","238128","23","1849971","7.76","8.02","7.75","7.82","+","0.06","7.8","9","7.98","7","0.00"
"1437  ","勤益控","983754","273","11380022","12.2","12.35","11.15","12","+","0.05","11.9","50","12","51","20.69"
"1438  ","裕豐  ","198","1","306","--","--","--","--"," ","0","--","0","1.54","13","0.00"
"1439  ","中和  ","74000","45","861900","11.65","12.1","11.1","12.1","+","0.7","11.3","2","12.1","2","57.62"
"1440  ","南紡  ","4289648","609","38501945","9.31","9.31","8.81","9","-","0.07","9","26","9.05","2","16.98"
"1441  ","大東  ","295140","78","1094273","3.78","3.88","3.66","3.8","-","0.13","3.7","3","3.8","4","0.00"
"1442  ","名軒  ","1592004","207","22487956","14.5","14.8","13.95","13.95","-","1.05","--","0","13.95","99","10.49"
"1443  ","立益  ","182408","39","326360","1.73","1.81","1.73","1.8","-","0.05","1.8","4","1.81","3","0.00"
"1444  ","力麗  ","1187705","288","5740358","5.04","5.04","4.65","4.96","+","0.01","4.96","59","4.98","10","8.13"
"1445  ","大宇  ","321830","44","2099137","6.5","6.54","6.43","6.54","+","0.02","6.54","26","6.55","5","0.00"
"1446  ","宏和  ","94096","24","627892","6.55","7","6.55","6.95","-","0.08","6.7","4","6.95","4","34.75"
"1447  ","力鵬  ","746698","171","3277742","4.42","4.55","4.15","4.37","-","0.04","4.37","7","4.38","4","0.00"
"1449  ","佳和  ","795205","133","1200913","1.55","1.59","1.44","1.58","+","0.05","1.58","13","1.59","25","0.00"
"1451  ","年興  ","386000","125","4306600","11.25","11.25","11","11.25","+","0.05","11.15","17","11.25","67","7.45"
"1452  ","宏益  ","217631","26","1434673","6.64","6.66","6.5","6.6","-","0.06","6.6","95","6.7","5","30"
"1453  ","大將  ","187000","63","902560","4.8","4.99","4.7","4.94","-","0.09","4.94","6","4.95","3","1.12"
"1454  ","台富  ","23670","10","132307","5.62","5.64","5.5","5.54","-","0.11","5.54","1","5.61","9","42.62"
"1455  ","集盛  ","724056","117","3554924","4.91","5.02","4.83","4.97","+","0.07","4.95","5","4.97","22","11.83"
"1456  ","怡華  ","1075001","222","2805612","2.62","2.75","2.58","2.58","-","0.19","--","0","2.58","21","1.94"
"1457  ","宜進  ","1316900","152","7450553","5.75","5.8","5.53","5.7","-","0.05","5.68","9","5.7","32","23.75"
"1459  ","聯發  ","94630","28","487096","5.12","5.2","5.1","5.15","-","0.01","5.2","5","5.24","1","0.00"
"1460  ","宏遠  ","590812","108","2994543","5.1","5.25","4.9","5.24","+","0.15","5.15","75","5.24","7","0.00"
"1463  ","強盛  ","307000","50","1415280","4.7","4.82","4.52","4.7","-","0.15","4.7","10","4.75","2","0.00"
"1464  ","得力  ","298250","51","1434120","5","5.06","4.66","5.06","+","0.06","5.01","10","5.06","3","0.00"
"1465  ","偉全  ","28000","13","241940","8.58","8.78","8.58","8.78","-","0.05","8.78","6","8.79","5","10.58"
"1466  ","聚隆  ","238000","61","811120","3.5","3.5","3.39","3.4","-","0.24","3.4","1","3.44","5","6.8"
"1467  ","南緯  ","272163","90","1620628","5.95","6.09","5.81","6.08","+","0.15","6","1","6.08","2","0.00"
"1468  ","昶和  ","99000","20","1106050","11.2","11.3","11.05","11.3","+","0.2","11.25","2","11.3","2","0.00"
"1469  ","理隆  ","15000","7","122060","7.72","8.3","7.72","7.98","-","0.3","7.75","3","8","1","0.00"
"1470  ","大統染","20000","7","142250","7.14","7.14","7.11","7.13","+","0.28","7.13","4","7.14","1","44.56"
"1471  ","首利  ","1896894","768","29324877","15.5","16.35","14.25","16.35","+","1.05","16.35","143","--","0","0.00"
"1472  ","三洋紡","308000","40","1016820","3.4","3.4","3.24","3.29","-","0.13","3.29","39","3.34","4","0.00"
"1473  ","台南  ","97060","54","2000484","20.8","20.8","20.5","20.75","+","0.15","20.6","28","20.75","7","7.8"
"1474  ","弘裕  ","230999","39","1239604","5.4","5.4","5.32","5.32","-","0.07","5.32","3","5.37","3","29.56"
"1475  ","本盟  ","1000","1","11750","11.75","11.75","11.75","11.75","+","0.45","--","0","11.8","10","0.00"
"1476  ","儒鴻  ","82000","33","854600","10.5","10.5","10.35","10.4"," ","0","10.4","13","10.5","10","9.45"
"1477  ","聚陽  ","660399","211","20704696","31.5","32.2","31.2","31.2","+","0.1","31.2","36","31.3","50","6.02"
"1503  ","士電  ","280606","105","8799915","31.75","31.75","31.1","31.45","-","0.35","31.45","2","31.65","1","14.83"
"1504  ","東元  ","5942652","1838","79595794","13.1","13.8","12.8","13.75","+","0.85","13.75","62","13.8","16","10.83"
"1506  ","正道  ","71000","20","994200","14","14.05","14","14","-","0.05","13.9","1","14","3","0.00"
"1507  ","永大  ","1396751","440","20259289","14.65","14.75","14.2","14.7","+","0.25","14.65","5","14.7","7","8.96"
"1512  ","瑞利  ","96347","41","657164","7.1","7.1","6.6","6.72","X","0","6.7","4","6.9","6","16"
"1513  ","中興電","2357707","840","33354635","14.2","14.6","13.65","14.5","+","0.45","14.45","9","14.5","67","9.86"
"1514  ","亞力  ","293894","72","1975442","6.83","6.84","6.6","6.75","-","0.12","6.72","7","6.75","10","56.25"
"1515  ","力山  ","904539","130","3673149","4.11","4.2","3.91","4.2"," ","0","4.01","6","4.2","1","0.00"
"1516  ","川飛  ","426011","169","2935673","7.13","7.2","6.63","6.8","-","0.32","6.75","38","6.81","4","0.00"
"1517  ","利奇  ","1066000","374","9569320","9","9.15","8.7","9.1","+","0.1","9.09","3","9.1","47","12.3"
"1519  ","華城  ","1564632","660","46048676","30.5","31","29.05","29.7","-","1.5","29.7","3","29.8","1","9.87"
"1521  ","大億  ","65000","21","878400","13.3","13.7","13.3","13.5","-","0.25","13.5","10","13.6","16","8.94"
"1522  ","堤維西","213180","96","3307451","15.5","15.85","15.35","15.6","+","0.1","15.55","5","15.6","9","9.87"
"1523  ","開億  ","47050","29","559650","12","12.2","11.4","12"," ","0","11.8","10","12","5","10"
"1524  ","耿鼎  ","235635","93","2178401","9.5","9.5","9.11","9.25"," ","0","9.25","4","9.29","3","42.05"
"1525  ","江申  ","13000","7","215600","16.2","16.7","16.2","16.7","-","0.1","16.15","1","16.8","10","8.39"
"1526  ","日馳  ","147244","61","874976","5.86","6","5.86","5.95","-","0.04","5.95","8","5.99","5","14.51"
"1527  ","鑽全  ","258705","132","5651744","21.9","22.25","21.5","21.8","-","0.1","21.8","19","22","3","0.00"
"1528  ","恩德  ","1262880","138","14212124","11.25","11.45","11","11.35","+","0.1","11.3","130","11.35","6","11.7"
"1529  ","樂士  ","2369007","352","6356626","2.82","2.89","2.62","2.65","-","0.16","2.65","8","2.68","40","0.00"
"1530  ","亞崴  ","504732","293","17702352","36","36.4","34.5","35","-","1","34.95","1","35","37","6.11"
"1531  ","高林股","1583696","437","26222732","16.2","17.1","16","17.1","+","1.1","17.1","52","--","0","11.79"
"1532  ","勤美  ","833386","338","23948928","29.6","30.5","27.7","28.5","-","1.1","28.5","5","29","2","11"
"1533  ","車王電","152009","57","1961568","13","13.3","12.5","13.2","+","0.2","13","1","13.2","1","13.2"
"1535  ","中宇  ","213158","129","9172078","43.4","43.55","42.3","43.2","-","0.2","43.2","7","43.3","4","15.16"
"1536  ","和大  ","73150","42","1782117","24.5","24.9","23.5","24.45"," ","0","24.3","2","24.45","4","17.85"
"1537  ","廣隆  ","670001","109","15967224","24.2","24.2","23.6","23.9","+","0.05","23.9","5","24","18","6.62"
"1538  ","正峰新","3093600","521","70468090","23.05","23.2","21.9","23.15"," ","0","23","11","23.15","52","13.3"
"1539  ","巨庭  ","38000","16","174930","4.62","4.71","4.52","4.62","-","0.15","4.61","5","4.78","6","42"
"1540  ","喬福  ","326000","136","6172900","18.85","19.45","18.65","19.3","+","0.5","19.3","8","19.4","5","5.55"
"1541  ","錩泰  ","47000","18","339470","7.36","7.4","7.2","7.4","-","0.1","7.4","5","7.44","3","24.67"
"1560  ","中砂  ","250364","176","6905842","27.65","28.2","27","27.8","+","0.3","27.8","1","28.1","3","9.03"
"1583  ","程泰  ","18489","15","640962","35.1","35.1","33.8","35.1"," ","0","35.2","2","35.8","1","7.56"
"1603  ","華電  ","1609067","350","11136659","7.1","7.14","6.47","7.05","+","0.15","7.05","46","7.07","33","9.93"
"1604  ","聲寶  ","3718641","880","15389469","4.34","4.45","4.05","4.19","-","0.16","4.18","1","4.19","1","17.46"
"1605  ","華新  ","3562390","837","34547847","9.65","9.85","9.51","9.72","+","0.1","9.72","2","9.8","5","74.77"
"1608  ","華榮  ","1483801","366","10284082","7.1","7.18","6.72","7.1","+","0.09","7.1","11","7.12","8","12.03"
"1609  ","大亞  ","1665084","330","11644294","7.04","7.19","6.89","7.13","+","0.21","7.12","2","7.13","1","13.45"
"1611  ","中電  ","496671","100","7095927","14.5","14.5","14.1","14.3","-","0.1","14.3","25","14.4","3","11.09"
"1612  ","宏泰  ","2220000","659","25676300","11.6","12.1","10.85","12.1","+","0.7","12.1","24","12.15","142","11.42"
"1613  ","台一  ","1000267","194","3629143","3.65","3.71","3.61","3.65","-","0.23","3.65","2","3.68","44","0.00"
"1614  ","三洋電","35000","16","880100","25.1","25.5","25","25.4","+","0.3","25.2","21","25.4","1","20.32"
"1615  ","大山  ","30000","21","357450","11.9","12","11.7","12","+","0.2","11.8","2","12","3","5.29"
"1616  ","億泰  ","369199","90","2414869","6.69","6.73","6.45","6.65","+","0.12","6.6","15","6.65","49","39.12"
"1617  ","榮星  ","11007","11","70288","6.24","6.52","6.24","6.52","-","0.02","6.29","2","6.54","6","10.19"
"1618  ","合機  ","55926","21","410167","7.43","7.43","7.17","7.39","+","0.11","7.39","2","7.44","2","33.59"
"1701  ","中化  ","1648440","582","19406590","11.95","12","11.45","11.85","+","0.4","11.8","12","11.85","13","15.8"
"1702  ","南僑  ","765921","237","3971988","5.4","5.45","5.03","5.25","-","0.15","5.2","15","5.25","11","0.00"
"1704  ","榮化  ","2492667","795","62204625","25.3","25.4","24.3","25.1"," ","0","25.1","204","25.3","12","10.29"
"1707  ","葡萄王","395974","149","6415028","16.35","16.6","15.85","16.2","-","0.05","16.15","4","16.2","1","14.59"
"1708  ","東鹼  ","2548059","1326","114722401","47","47","42.9","45.8","-","0.2","45.8","24","45.9","6","16.59"
"1709  ","和益  ","305080","95","3502765","11.5","11.75","11.3","11.5","+","0.05","11.5","2","11.7","8","10.45"
"1710  ","東聯  ","9187562","3096","185063548","19.8","20.55","19.7","20.4","+","0.8","20.4","54","20.45","94","6.09"
"1711  ","永光  ","2581126","1024","37689199","15.55","15.55","14.1","14.8","-","0.35","14.75","9","14.8","61","30.83"
"1712  ","興農  ","4434471","1259","46492345","10.65","10.75","10.05","10.6","+","0.2","10.55","31","10.6","42","9.64"
"1713  ","國化  ","354448","107","3141082","9.02","9.02","8.7","9"," ","0","8.9","2","9","1","25.71"
"1714  ","和桐  ","15229926","1918","142435836","9.3","9.7","9.3","9.65","-","0.35","9.65","99","9.66","3","18.21"
"1715  ","萬洲  ","489000","87","7218950","14.85","15.25","14.5","14.75","-","0.1","14.75","63","14.8","70","35.12"
"1716  ","永信  ","376001","172","10454329","27.85","28.1","27.5","27.9","+","0.05","27.85","11","27.9","4","13.68"
"1717  ","長興  ","1161847","486","24912895","21.85","21.9","21.2","21.25","-","0.25","21.2","45","21.25","152","8.2"
"1718  ","中纖  ","6665057","990","33649243","5.15","5.23","4.98","5.15","-","0.07","5.15","96","5.16","3","6.06"
"1720  ","生達  ","336001","148","6391820","18.95","19.35","18.6","19.25","+","0.35","19.2","2","19.25","2","12.58"
"1721  ","三晃  ","490000","195","3389800","7.08","7.08","6.5","7.08","+","0.46","7.08","2","--","0","70.8"
"1722  ","台肥  ","19876620","8900","1724717648","87","88.8","85","86.1"," ","0","86.1","1,064","86.2","6","22.08"
"1723  ","中碳  ","1888862","1159","119431189","65.5","65.9","60.6","64","-","1","63.8","1","64","23","9.92"
"1724  ","台硝  ","175208","85","1780961","10.2","10.5","10","10.2"," ","0","10.2","1","10.35","2","10.85"
"1725  ","元禎  ","25000","20","360400","14.2","14.8","14.2","14.8","+","0.35","14.8","1","15","2","7.63"
"1726  ","永記  ","108938","57","3884653","35.8","36.1","35.3","35.5","-","0.2","35.5","11","35.7","20","10.03"
"1727  ","中華化","880560","421","14353518","16.3","16.75","15.6","16.55","+","0.3","16.55","1","16.6","1","14.03"
"1729  ","必翔  ","363294","197","17684394","48.5","49.2","48","48.7","+","0.2","48.25","3","48.7","85","37.18"
"1730  ","花仙子","108000","44","1045070","9.7","10","9.4","9.75","+","0.05","9.75","2","9.9","7","14.34"
"1731  ","美吾華","411000","120","4251450","10.45","10.7","10.15","10.7","+","0.4","10.6","8","10.7","9","16.46"
"1732  ","毛寶  ","44000","28","440200","9.88","10.2","9.75","10.2","+","0.3","10","10","10.2","11","19.62"
"1733  ","五鼎  ","326530","203","16582030","52","52","50","51.2","+","0.7","51.2","3","51.7","6","13.3"
"1734  ","杏輝  ","449201","250","9610191","21.2","22.1","20.5","21.7","+","0.5","21.55","2","21.8","2","36.78"
"1735  ","日勝化","89360","46","668766","7.55","7.68","7.35","7.58","-","0.02","7.55","1","7.58","3","9.97"
"1736  ","喬山  ","274000","192","11822200","44.1","44.4","42.1","43","-","0.9","43","1","43.2","1","37.39"
"1737  ","臺鹽  ","758100","360","10446514","13.85","14.3","13.3","14.05","+","0.4","14","57","14.05","14","0.00"
"1802  ","台玻  ","2429960","586","50865072","21.1","21.25","20.85","21.05","+","0.1","21.05","17","21.1","3","15.36"
"1805  ","寶徠  ","62","1","434","--","--","--","--"," ","0","--","0","7.17","1","18.41"
"1806  ","冠軍  ","973281","351","9293971","9.72","10","9.1","9.98","+","0.28","9.98","56","9.99","17","5.51"
"1808  ","潤隆  ","215546","97","4395957","20.6","21","19.65","20.45","-","0.45","20.15","1","20.45","1","11.82"
"1809  ","中釉  ","346325","139","2736252","8.02","8.07","7.67","7.85","-","0.22","7.84","1","8.05","5","15.39"
"1810  ","和成  ","846700","241","6102339","7.25","7.37","7.06","7.27"," ","0","7.27","107","7.3","10","0.00"
"1902  ","台紙  ","5501926","1161","62101021","11.6","11.8","10.85","11.3","-","0.3","11.3","72","11.4","20","4.71"
"1903  ","士紙  ","363000","111","8922700","24.9","25.3","23.6","25.3","+","0.6","24.75","2","25.4","1","0.00"
"1904  ","正隆  ","1939306","401","17125651","8.63","9.1","8.63","8.81","+","0.08","8.81","8","8.82","14","12.59"
"1905  ","華紙  ","2631296","698","39166897","14.8","15.3","14.5","15.25","+","0.25","15.2","3","15.25","20","10.82"
"1906  ","寶隆  ","64250","24","300102","4.66","4.84","4.53","4.84","+","0.18","4.72","2","4.84","5","11"
"1907  ","永豐餘","726756","268","7295542","10.05","10.15","9.92","10.05","+","0.12","10","17","10.05","4","9.95"
"1909  ","榮成  ","473272","176","3776976","8.06","8.1","7.75","8.08","+","0.13","8.07","1","8.08","7","14.96"
"2002  ","中鋼  ","46319857","13804","1587313493","33.75","34.6","33.75","34.4","+","0.8","34.35","39","34.4","23","7.96"
"2002A ","中鋼特","10000","5","349900","34.8","35.1","34.8","35.1","+","0.5","35.1","3","36.35","2","0.00"
"2006  ","東鋼  ","20763993","5650","699688953","33.3","34.7","31.65","34.7","+","2.25","34.7","333","--","0","6.93"
"2007  ","燁興  ","1007427","195","4836517","4.8","4.89","4.66","4.88","+","0.13","4.88","41","4.89","14","0.00"
"2008  ","高興昌","840488","288","6359354","7.7","7.8","7.2","7.53","-","0.17","7.53","2","7.7","8","3.2"
"2009  ","第一銅","510151","142","3637527","6.87","7.36","6.87","7.3","-","0.08","7.3","28","7.36","7","7.93"
"2010  ","春源  ","711804","247","8773188","12.3","12.5","12.05","12.4","+","0.15","12.35","26","12.4","11","7.34"
"2012  ","春雨  ","168576","52","1526959","9.2","9.38","9","9.1"," ","0","9.1","107","9.25","7","10.11"
"2013  ","中鋼構","304706","164","4634571","14.9","15.6","14.7","15.5","+","0.6","15.45","13","15.5","3","9.12"
"2014  ","中鴻  ","7011614","2201","116228349","16.4","16.85","16.1","16.7","+","0.6","16.65","23","16.7","37","4.97"
"2015  ","豐興  ","7874775","2695","437801193","54.2","56.9","53.7","56.9","+","3.7","56.9","1,550","--","0","7.3"
"2017  ","官田鋼","5886547","1425","46055770","8.1","8.16","7.41","7.75","-","0.21","7.75","1","7.8","9","0.00"
"2020  ","美亞  ","203083","71","4732342","23.3","23.5","23.05","23.5"," ","0","23.4","20","23.5","18","123.68"
"2022  ","聚亨  ","23597000","3266","156217990","6.81","7","6.48","6.7","-","0.26","6.7","42","6.71","2","6.91"
"2023  ","燁輝  ","3983007","944","47895581","12.1","12.2","11.8","12.15","+","0.2","12.1","60","12.15","49","8.93"
"2024  ","志聯  ","643244","232","5017996","8","8.05","7.42","7.9","+","0.01","7.9","6","7.92","5","7.52"
"2025  ","千興  ","1604052","353","8440514","5.3","5.39","5.1","5.29","+","0.04","5.29","8","5.3","10","0.00"
"2027  ","大成鋼","1282380","465","25969439","20.5","20.95","19.7","20.5"," ","0","20.5","27","20.55","2","10.25"
"2028  ","威致  ","2270818","609","22301141","10","10.25","9.3","10.2","+","0.2","10.2","19","10.25","8","4.93"
"2029  ","盛餘  ","260100","128","6063803","23.5","23.7","23","23.4","-","0.15","23.35","20","23.45","3","9"
"2030  ","彰源  ","483250","170","5443462","11.3","11.5","11.05","11.25","+","0.15","11.25","62","11.35","4","43.27"
"2031  ","新光鋼","4186865","1366","95186431","23","23.2","21.6","22.8","+","0.05","22.8","84","22.85","7","4.92"
"2032  ","新鋼  ","236880","126","2700758","11.7","11.9","10.9","11.7"," ","0","11.45","2","11.7","11","0.00"
"2033  ","佳大  ","249346","117","7391806","29.7","29.9","29.45","29.7"," ","0","29.6","1","29.7","188","28.02"
