

2006年05月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1909  ","榮成  ","7606132","1437","77545520","10","10.3","10","10.1","+","0.29","10.1","147","10.2","82","21.04"
"2002  ","中鋼  ","34013427","7292","1054078238","31.1","31.2","30.7","31.2","+","0.05","31.15","20","31.2","5","8.1"
"2002A ","中鋼特","23000","11","754400","32.6","32.9","32.6","32.8"," ","0","32.8","2","32.9","2","0.00"
"2006  ","東鋼  ","10328066","2374","298033914","28.6","29.4","28.35","29.1","+","0.5","29.05","11","29.1","122","8.93"
"2007  ","燁興  ","11810584","1465","52744757","4.41","4.54","4.4","4.45","+","0.04","4.44","18","4.45","86","0.00"
"2008  ","高興昌","1535256","425","10715295","6.95","7.1","6.7","6.98","+","0.08","6.97","3","6.98","4","0.00"
"2009  ","第一銅","8534399","1832","108782308","12.6","12.95","12.45","12.8","+","0.35","12.75","25","12.8","64","17.07"
"2010  ","春源  ","1025056","294","16360981","16","16.15","15.75","16.1","+","0.1","16","73","16.1","7","8.34"
"2012  ","春雨  ","699278","200","6012188","8.5","8.75","8.4","8.61","+","0.11","8.61","1","8.67","1","21"
"2013  ","中鋼構","414776","158","6002368","14.5","14.8","14.2","14.6","+","0.4","14.45","5","14.6","11","15.05"
"2014  ","中鴻  ","39508725","5952","568486320","13.9","14.8","13.9","14.7","+","0.65","14.65","175","14.7","47","0.00"
"2015  ","豐興  ","6874305","1598","228087920","32.4","34.2","32.35","34.2","+","1.05","33.7","6","34.2","11","9.88"
"2017  ","官田鋼","1139998","232","6538476","5.6","5.86","5.6","5.72","+","0.07","5.72","7","5.73","20","0.00"
"2020  ","美亞  ","174000","33","2914600","16.6","16.9","16.6","16.9","+","0.1","16.75","11","16.85","2","281.67"
"2022  ","聚亨  ","2966301","547","16558457","5.48","5.67","5.48","5.64","+","0.08","5.64","11","5.65","100","0.00"
"2023  ","燁輝  ","18949425","3385","273619961","14.25","14.7","14.1","14.7","+","0.45","14.65","478","14.7","81","21.62"
"2024  ","志聯  ","284154","85","1185032","4.08","4.27","4.08","4.2","+","0.12","4.16","1","4.2","18","0.00"
"2025  ","千興  ","18236821","3294","207820102","10.95","11.7","10.95","11.7","+","0.75","11.7","2,663","--","0","0.00"
"2027  ","大成鋼","15509574","3469","402077231","25.6","26.5","25.3","26.2","+","1.05","26.15","1","26.2","155","12.3"
"2028  ","威致  ","1557611","251","7505262","4.9","4.92","4.73","4.8","-","0.12","4.8","70","4.85","35","0.00"
"2029  ","盛餘  ","1769599","613","49747990","27.7","28.45","27.6","28.45","+","1.15","28.35","5","28.45","4","14.15"
"2030  ","彰源  ","2121282","579","39638253","18.4","18.95","18.4","18.7","+","0.2","18.7","71","18.75","4","11.27"
"2031  ","新光鋼","5706570","1549","140001507","23.95","25.1","23.95","24.8","+","0.85","24.8","3","24.85","8","826.67"
"2032  ","新鋼  ","991666","417","16636349","16.5","17.1","16.3","16.8","+","0.3","16.75","28","16.8","51","0.00"
"2033  ","佳大  ","201490","84","1777509","8.7","9.07","8.7","8.7","-","0.09","8.7","21","8.89","5","45.79"
"2034  ","允強  ","7402603","2136","215720525","29.05","29.9","28.25","29.4","+","0.2","29.4","31","29.45","1","19.22"
"2101  ","南港  ","19561393","2896","1122575891","56","57.8","55.1","57.8","+","3.7","57.8","152","--","0","11.33"
"2102  ","泰豐  ","10593807","1607","222233729","20.5","21.1","20.4","21.1","+","1.35","21.1","5,352","--","0","10.82"
