

2014年06月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1715  ","萬洲  ","1413597","607","28910187","20.35","20.6","20.25","20.45","+","0.2","20.45","45","20.5","12","17.63"
"1717  ","長興  ","1789277","745","56956147","31.8","31.95","31.55","31.8"," ","0","31.75","49","31.8","34","15.67"
"1718  ","中纖  ","3333062","919","36120596","10.8","10.9","10.75","10.8","+","0.05","10.8","274","10.85","450","22.5"
"1720  ","生達  ","911170","620","40595446","44.7","45.4","44.3","44.55","-","0.05","44.5","119","44.6","141","28.74"
"1721  ","三晃  ","249021","85","2694375","10.85","10.9","10.65","10.85","+","0.05","10.75","11","10.85","6","108.5"
"1722  ","台肥  ","962554","685","57175002","59.2","59.6","59.2","59.4","+","0.2","59.3","65","59.4","7","152.31"
"1723  ","中碳  ","899267","666","171094855","192","192.5","189","190","-","2.5","189.5","56","190","62","18.89"
"1724  ","台硝  ","65313","39","1121886","17.2","17.35","17.05","17.1","-","0.1","17.1","1","17.3","48","0.00"
"1725  ","元禎  ","21065","20","322428","15.2","15.45","15.15","15.15","-","0.05","15.2","1","15.25","1","19.93"
"1726  ","永記  ","57062","51","4785876","84","84.5","83.2","83.8","+","0.4","83.8","2","84.1","2","14.2"
"1727  ","中華化","489730","126","9468901","19.3","19.4","19.15","19.35","+","0.05","19.35","11","19.4","22","17.92"
"1729  ","必翔  ","526289","258","18919423","36.05","36.2","35.65","35.65","-","0.4","35.65","4","35.8","26","0.00"
"1730  ","花仙子","91240","59","2594949","28.25","28.6","28.25","28.4","+","0.15","28.35","44","28.4","6","7.7"
"1731  ","美吾華","473082","211","7393719","15.6","15.75","15.5","15.65","+","0.05","15.65","25","15.7","58","34.78"
"1732  ","毛寶  ","64000","28","766850","11.95","12.05","11.9","12","+","0.05","11.9","14","12","3","0.00"
"1733  ","五鼎  ","178965","154","11052437","62.4","62.4","61.5","61.8","+","0.1","61.8","2","61.9","3","19.81"
"1734  ","杏輝  ","1298398","682","71031530","54.5","55","54.5","54.6","+","0.1","54.6","49","54.7","19","33.7"
"1735  ","日勝化","21040","19","264906","12.6","12.65","12.55","12.55","-","0.05","12.55","14","12.6","2","22.41"
"1736  ","喬山  ","748639","545","68802625","90.7","93.8","90.4","93.8","+","3.1","93.8","12","93.9","1","17.87"
"1737  ","臺鹽  ","747433","414","21021070","28.4","28.5","27.9","28.1","-","0.3","28.1","8","28.15","3","35.13"
"1762  ","中化生","191086","159","8476784","44.5","44.65","44.1","44.2","-","0.35","44.2","9","44.25","2","51.4"
"1773  ","勝一  ","45000","40","2482100","55.3","55.4","54.8","54.9","-","0.1","54.9","1","55","2","13.93"
"1783  ","和康生","313010","256","17186151","55.5","55.8","54.3","54.3","-","0.8","54.3","11","54.6","3","1357.5"
"1786  ","科妍  ","3477307","2440","339332872","97.3","99.8","95","96.2","+","1.6","96.2","10","96.7","2","139.42"
"1789  ","神隆  ","634945","428","46881430","74","74.3","73.5","73.8","+","0.4","73.8","22","73.9","58","45.84"
"1802  ","台玻  ","1933203","1051","48994958","25.4","25.5","25.2","25.35","-","0.05","25.3","2","25.35","42","0.00"
"1805  ","寶徠  ","83270","46","1105080","13.35","13.5","13.1","13.1"," ","0","13.1","8","13.3","2","3.86"
"1806  ","冠軍  ","257370","171","2664755","10.35","10.4","10.3","10.35","+","0.05","10.3","101","10.35","6","15.68"
"1808  ","潤隆  ","169360","100","4807455","28.6","28.6","28.25","28.35","-","0.2","28.3","15","28.35","16","88.59"
"1809  ","中釉  ","279955","139","4233568","15.2","15.2","15.05","15.15","+","0.05","15.1","49","15.15","23","16.83"
"1810  ","和成  ","1980648","300","20160423","10.1","10.35","10.05","10.2","+","0.15","10.2","2","10.25","111","22.17"
"1817  ","凱撒衛","95120","54","3174198","33.7","33.7","33.2","33.5","-","0.2","33.35","1","33.5","5","14.69"
"1902  ","台紙  ","8754292","1890","129334037","14.5","14.85","14.3","14.85","+","0.95","14.85","1,577","--","0","0.00"
"1903  ","士紙  ","156080","98","6588852","42.4","42.5","41.95","41.95","+","0.2","41.95","14","42.2","4","0.00"
"1904  ","正隆  ","649206","429","8416073","13","13","12.9","13"," ","0","12.95","44","13","103","21.67"
"1905  ","華紙  ","4613595","995","44492132","9.5","9.75","9.48","9.7","+","0.21","9.69","116","9.7","163","0.00"
"1906  ","寶隆  ","230700","59","2358489","10.35","10.35","10.1","10.25","+","0.1","10.25","25","10.3","22","11.52"
"1907  ","永豐餘","1076031","583","15416980","14.4","14.4","14.2","14.2","-","0.15","14.2","155","14.25","3","157.78"
"1909  ","榮成  ","1170009","428","17722026","15.1","15.25","15.1","15.1"," ","0","15.1","95","15.15","81","18.41"
"2002  ","中鋼  ","11166251","3452","284117210","25.35","25.45","25.3","25.4","+","0.05","25.4","152","25.45","481","24.42"
"2002A ","中鋼特","25000","6","1032250","41.3","41.3","41.25","41.3"," ","0","41.25","1","41.3","30","0.00"
"2006  ","東鋼  ","1658719","518","42754880","25.75","25.8","25.65","25.8","+","0.2","25.75","3","25.8","106","12.65"
"2007  ","燁興  ","257341","131","1639261","6.45","6.45","6.3","6.31","-","0.1","6.31","5","6.36","8","0.00"
"2008  ","高興昌","293336","144","3745114","12.75","12.85","12.7","12.8","+","0.05","12.75","22","12.8","18","0.77"
"2009  ","第一銅","241095","96","2519786","10.5","10.5","10.4","10.5"," ","0","10.45","9","10.5","48","0.00"
"2010  ","春源  ","1309548","410","17635988","13.45","13.5","13.4","13.5","+","0.05","13.45","109","13.5","222","18.75"
"2012  ","春雨  ","301740","109","4011253","13.3","13.35","13.25","13.25","-","0.05","13.25","9","13.3","33","25.98"
"2013  ","中鋼構","91953","67","2888382","31.4","31.55","31.3","31.4"," ","0","31.3","4","31.4","4","16.53"
"2014  ","中鴻  ","917534","491","7245511","7.92","7.94","7.85","7.88","-","0.01","7.87","8","7.89","9","0.00"
"2015  ","豐興  ","1994754","1223","86237142","43.5","43.55","43","43.1","-","0.2","43.1","85","43.2","1","17.81"
"2017  ","官田鋼","296184","132","1896181","6.43","6.43","6.38","6.4","+","0.01","6.39","11","6.4","1","0.00"
"2020  ","美亞  ","184996","67","2474095","13.4","13.45","13.3","13.35"," ","0","13.35","18","13.4","16","55.63"
"2022  ","聚亨  ","847460","205","4387060","5.18","5.24","5.15","5.17","-","0.02","5.17","31","5.19","31","0.00"
"2023  ","燁輝  ","906620","479","8621579","9.52","9.56","9.44","9.47","+","0.03","9.47","2","9.49","2","31.57"
"2024  ","志聯  ","27076","23","193188","7.17","7.17","7.09","7.13","+","0.03","7.11","5","7.13","3","12.29"
"2025  ","千興  ","618100","167","2548576","4.15","4.17","4.1","4.12","+","0.01","4.11","93","4.12","21","0.00"
"2027  ","大成鋼","1558718","640","27447217","17.3","17.8","17.3","17.55","+","0.3","17.5","183","17.55","9","51.62"
"2028  ","威致  ","303957","105","1369666","4.49","4.52","4.46","4.5"," ","0","4.5","48","4.51","6","0.00"
"2029  ","盛餘  ","255240","173","6183458","24.2","24.3","24.15","24.3","+","0.1","24.2","17","24.3","79","15.88"
"2030  ","彰源  ","437471","150","5024790","11.5","11.6","11.45","11.5","+","0.05","11.45","32","11.5","13","54.76"
"2031  ","新光鋼","377082","155","7227615","19.1","19.25","19.1","19.15","+","0.05","19.15","14","19.2","42","21.28"
"2032  ","新鋼  ","793043","216","10176443","12.8","12.9","12.75","12.75","+","0.15","12.75","42","12.8","52","45.54"
"2033  ","佳大  ","69270","29","696200","10.1","10.1","10","10.1","+","0.05","10.05","40","10.1","20","0.00"
"2034  ","允強  ","735720","377","21841169","29.5","29.8","29.5","29.7","+","0.25","29.7","25","29.75","21","14.56"
"2038  ","海光  ","36218","23","328471","9.04","9.13","9.04","9.09","+","0.05","9.03","7","9.09","2","0.00"
"2049  ","上銀  ","862647","758","269889364","312","314","311.5","313.5","+","3.5","313.5","21","314","22","33.75"
"2059  ","川湖  ","579410","502","240019150","416","419.5","409.5","415","+","2","415","1","416","1","27.12"
"2062  ","橋椿  ","3140451","1933","152181674","49.55","50.3","47.25","48.65","-","0.85","48.6","4","48.65","10","10.03"
"2101  ","南港  ","1486518","694","52937128","35.6","35.75","35.45","35.5","+","0.1","35.45","51","35.5","1","47.97"
"2102  ","泰豐  ","675207","229","14268597","21.1","21.2","21.1","21.15","+","0.05","21.1","251","21.15","1","14.19"
"2103  ","台橡  ","579801","466","24435192","42.1","42.2","42","42.2","+","0.3","42.1","12","42.2","33","28.32"
"2104  ","中橡  ","577378","316","17173605","29.8","29.9","29.6","29.7","+","0.05","29.7","68","29.8","1","19.8"
"2105  ","正新  ","10201261","4405","801965032","79.3","79.3","78.2","78.5","-","1.2","78.5","231","78.6","132","14.14"
"2106  ","建大  ","2865064","1668","185999323","65.7","66","64.4","64.6","-","1.1","64.6","9","64.7","24","14.82"
"2107  ","厚生  ","5639602","1557","168959085","29.7","30.15","29.65","30","+","0.3","30","30","30.05","130","7.35"
"2108  ","南帝  ","414816","276","7253438","17.55","17.65","17.3","17.55","+","0.1","17.5","44","17.55","4","35.82"
"2109  ","華豐  ","1073052","361","23901944","22.25","22.45","22.15","22.15","-","0.15","22.15","25","22.25","5","21.93"
"2114  ","鑫永銓","60155","56","6580395","109","110","108.5","108.5","-","0.5","108.5","9","110","28","15.48"
"2115  ","F-六暉","1094586","607","57301051","50.5","53.5","50.3","53.5","+","3.5","53.5","281","--","0","33.86"
"2201  ","裕隆  ","2726070","1556","132328717","48.55","48.7","48.4","48.6","+","0.1","48.55","47","48.6","35","36.82"
"2204  ","中華  ","904157","513","26272990","29.05","29.15","28.95","29.1","+","0.1","29.05","3","29.1","60","13.92"
"2206  ","三陽  ","19368699","5160","599261121","32","32.35","30.5","30.8","-","0.75","30.8","66","30.85","42","0.00"
"2207  ","和泰車","795475","660","302220150","370","389","366.5","376","+","11.5","376","5","376.5","8","26.37"
"2208  ","台船  ","656667","327","11845106","18.05","18.1","17.95","18.1","+","0.2","18.05","58","18.1","88","43.1"
"2227  ","裕日車","623312","564","238537060","376","389","376","377","+","2","377","8","378.5","1","15.68"
"2228  ","劍麟  ","507000","434","68127000","134.5","137","130","135","+","0.5","135","6","135.5","1","29.03"
"2231  ","為升  ","2360470","1714","858613340","351","372","351","372","+","24","372","173","--","0","53.6"
"2301  ","光寶科","4655701","2198","225942557","48.9","48.95","48.3","48.45","-","0.4","48.45","2","48.5","973","12.95"
"2302  ","麗正  ","980777","186","7390758","7.44","7.6","7.44","7.48","+","0.02","7.47","2","7.49","1","53.43"
"2303  ","聯電  ","32699247","5209","475874565","14.55","14.7","14.45","14.55","+","0.05","14.5","1,214","14.55","7,292","25.09"
"2305  ","全友  ","10196939","1759","58688259","5.81","5.81","5.51","5.81","+","0.38","5.81","1,061","--","0","0.00"
"2308  ","台達電","4578061","2367","944899963","205.5","210","204","205"," ","0","205","2","205.5","35","27.52"
"2311  ","日月光","20569480","4659","772409056","37.9","38.05","37.2","37.6","-","0.3","37.6","84","37.65","63","17.09"
"2312  ","金寶  ","12039911","2338","166939698","13.9","14.05","13.7","13.9"," ","0","13.85","19","13.9","104","0.00"
"2313  ","華通  ","17784417","4202","338164109","18.85","19.2","18.65","19.2","+","0.55","19.15","81","19.2","140","12"
"2314  ","台揚  ","493765","290","8256336","16.6","16.8","16.6","16.65","+","0.05","16.65","61","16.75","4","0.00"
"2316  ","楠梓電","1576734","475","25634300","16.25","16.35","16.2","16.25","+","0.05","16.2","172","16.25","12","16.58"
"2317  ","鴻海  ","41670676","16337","4096123817","98","98.7","97.5","98.2","+","0.6","98.1","212","98.2","156","11.73"
"2321  ","東訊  ","258758","50","949408","3.44","3.67","3.44","3.67","+","0.24","3.67","221","--","0","45.88"
"2323  ","中環  ","7127991","1310","33772162","4.71","4.77","4.7","4.76","+","0.06","4.75","217","4.76","168","0.00"
"2324  ","仁寶  ","14519472","3309","350909628","24.3","24.45","23.95","24","-","0.15","23.95","238","24","36","0.00"
"2325  ","矽品  ","8039529","2678","391119191","48.9","49.15","48.3","48.55","-","0.45","48.55","20","48.6","466","18.32"
"2327  ","國巨  ","13665631","4344","287125558","20.6","21.5","20.6","21","+","0.5","20.95","20","21","84","21.21"
"2328  ","廣宇  ","557315","309","12083075","21.6","21.8","21.6","21.6","+","0.05","21.6","110","21.7","67","45.96"
"2329  ","華泰  ","4526498","1137","40398446","8.9","9","8.81","8.94","+","0.04","8.94","143","8.96","8","0.00"
"2330  ","台積電","36234466","8507","4451530440","123","123.5","122","123"," ","0","122.5","1,699","123","857","16.23"
"2331  ","精英  ","17762865","4267","430718291","23.5","24.7","23.3","24.7","+","1.6","24.7","18,219","--","0","4.92"
"2332  ","友訊  ","972439","456","19220793","19.7","19.85","19.6","19.8","+","0.15","19.75","77","19.8","16","20"
"2337  ","旺宏  ","9731700","2362","70921900","7.24","7.33","7.24","7.27","+","0.02","7.27","248","7.28","28","0.00"
"2338  ","光罩  ","1470929","487","15506345","10.45","10.65","10.45","10.55","X","0","10.5","142","10.55","20","34.03"
"2340  ","光磊  ","1640694","556","24140108","14.65","14.8","14.65","14.7","+","0.05","14.7","103","14.75","60","17.71"
"2342  ","茂矽  ","5984156","1811","58252580","9.85","9.96","9.4","9.77","-","0.03","9.77","43","9.79","34","0.00"
"2344  ","華邦電","25151625","4506","295436238","11.85","11.9","11.6","11.7","-","0.05","11.65","1,546","11.7","43","45"
"2345  ","智邦  ","2980810","1160","56396835","18.7","19.15","18.7","19.05","+","0.35","19","62","19.05","72","14.88"
"2347  ","聯強  ","3117997","1380","152764799","48.6","49.2","48.6","49.2","+","0.4","49.15","1","49.2","43","14.82"
"2348  ","海悅  ","1072","6","61972","58","58","58","58","+","3.1","--","0","57.9","1","8.38"
"2349  ","錸德  ","4901526","1173","23068811","4.68","4.73","4.68","4.72","+","0.04","4.71","91","4.72","100","0.00"
"2351  ","順德  ","1248000","557","47218600","38","38.5","37.25","38","-","0.75","37.9","21","38","82","12.79"
"2352  ","佳世達","5556880","1551","56158100","10.05","10.2","10.05","10.05"," ","0","10.05","607","10.1","380","10.81"
"2353  ","宏碁  ","10105910","4206","218828546","21.5","21.85","21.5","21.6","+","0.4","21.6","383","21.65","359","0.00"
"2354  ","鴻準  ","1927188","1366","136634837","71","71.5","70.6","70.7","+","0.2","70.7","65","70.8","40","17.68"
"2355  ","敬鵬  ","763280","475","43737543","57.2","57.8","56.8","57.3","+","0.2","57.3","22","57.4","23","12.62"
"2356  ","英業達","6063417","2497","169677957","28","28.3","27.85","27.95","-","0.05","27.9","179","27.95","28","13.98"
"2357  ","華碩  ","1027125","898","334394545","326","326.5","324.5","326"," ","0","325","260","326","23","12.26"
"2358  ","廷鑫  ","818879","280","14183165","17.6","17.6","17.2","17.35","-","0.15","17.35","70","17.4","3","0.00"
"2359  ","所羅門","458217","184","9056837","19.75","19.95","19.65","19.65","-","0.05","19.65","19","19.7","2","19.26"
"2360  ","致茂  ","2289867","1414","185907927","80.3","82","80.3","81.4","+","0.9","81.4","34","81.5","62","26.17"
"2361  ","鴻友  ","88098","28","216199","2.45","2.49","2.4","2.48","+","0.03","2.48","17","2.49","7","0.00"
"2362  ","藍天  ","2762713","574","153539818","56","56.3","55.8","56.1"," ","0","56.1","90","56.2","14","22.44"
"2363  ","矽統  ","1731159","453","16548362","9.61","9.66","9.5","9.62","+","0.01","9.61","19","9.62","12","0.00"
"2364  ","倫飛  ","935466","161","4502123","4.88","4.88","4.69","4.88","+","0.19","4.82","98","4.88","20","0.00"
"2365  ","昆盈  ","856502","289","12264601","14.3","14.4","14.25","14.3","+","0.05","14.3","44","14.35","1","357.5"
"2367  ","燿華  ","1225752","531","15057057","12.25","12.35","12.25","12.3","+","0.1","12.25","217","12.3","58","36.18"
"2368  ","金像電","3310820","964","31204504","9.31","9.52","9.31","9.43","+","0.01","9.43","4","9.44","49","0.00"
"2369  ","菱生  ","10797253","3475","194425485","17.2","18.35","17.2","18.25","+","1.1","18.25","42","18.3","430","20.28"
"2371  ","大同  ","12253608","2754","117088924","9.43","9.65","9.43","9.46","+","0.1","9.46","113","9.49","10","0.00"
"2373  ","震旦行","686502","171","39208658","56.9","57.4","56.9","57.2","+","0.2","57.2","149","57.3","1","15.09"
"2374  ","佳能  ","1244452","493","26873354","21.35","21.75","21.35","21.75","+","0.35","21.7","23","21.75","32","54.38"
"2375  ","智寶  ","567918","214","7853334","13.75","13.95","13.75","13.9","+","0.1","13.85","17","13.9","11","3.15"
"2376  ","技嘉  ","2383144","1483","110173681","46.5","46.9","45.9","46.1","-","0.3","46.1","40","46.2","3","11.67"
"2377  ","微星  ","8123712","4239","368092513","44","46.3","44","46","+","2","46","31","46.1","26","15.44"
"2379  ","瑞昱  ","4351132","2561","406594919","93.8","94.5","92.7","92.7","-","1.1","92.7","62","92.8","6","14.98"
"2380  ","虹光  ","650760","205","6780725","10.6","10.6","10.35","10.4"," ","0","10.4","4","10.45","138","0.00"
"2382  ","廣達  ","6549997","3675","558882645","84.5","85.9","84.5","85.3","+","1.8","85.2","66","85.4","145","17.44"
"2383  ","台光電","1628299","844","48498655","29.7","30","29.5","29.9","+","0.4","29.85","33","29.9","42","10.42"
"2384  ","勝華  ","10614159","1961","106738490","10.1","10.1","10","10.05"," ","0","10.05","576","10.1","1,248","0.00"
"2385  ","群光  ","2719492","1001","213665277","78.2","79.3","78.1","78.4","+","0.3","78.4","46","78.5","3","14.55"
"2387  ","精元  ","689780","247","8918490","12.85","13","12.85","13","+","0.15","13","12","13.05","69","162.5"
"2388  ","威盛  ","530894","314","12594588","23.9","23.9","23.6","23.65","+","0.1","23.65","46","23.75","24","0.00"
"2390  ","云辰  ","4041196","2231","215766962","54.3","54.7","52.8","53.5","-","0.4","53.5","11","53.6","15","0.00"
"2392  ","正崴  ","3027544","1685","174636824","57.8","58.3","57.5","57.5","-","0.3","57.5","576","57.6","3","16.43"
"2393  ","億光  ","2178804","1109","160086489","73.5","74","72.8","73.7","+","0.2","73.6","27","73.7","7","18.8"
"2395  ","研華  ","1413510","942","353575711","248","255","245","247","-","1","246","2","247","44","31.95"
"2397  ","友通  ","155162","94","5566357","36","36","35.2","36","+","0.15","35.95","2","36","6","15.19"
"2399  ","映泰  ","622615","136","8015718","12.8","12.95","12.8","12.9","+","0.1","12.85","14","12.9","303","18.7"
"2401  ","凌陽  ","1679799","487","19525220","11.6","11.75","11.55","11.6"," ","0","11.6","10","11.65","56","64.44"
"2402  ","毅嘉  ","8045601","3914","299351585","36.85","37.85","36.5","37.45","+","0.6","37.4","13","37.45","66","22.43"
"2404  ","漢唐  ","228000","169","7564450","33.1","33.5","33","33.3","+","0.3","33.2","3","33.3","4","7.22"
"2405  ","浩鑫  ","1169835","430","13244499","11.3","11.4","11.25","11.3","+","0.05","11.3","224","11.35","58","11.77"
"2406  ","國碩  ","16286391","6871","577586144","36.4","36.5","34.7","35.95","-","0.55","35.95","33","36","54","0.00"
"2408  ","南亞科","7060032","718","50667102","7","7.3","7","7.1","-","0.15","7.1","537","7.15","95","12.24"
"2409  ","友達  ","30762424","4548","354512589","11.55","11.6","11.45","11.6","+","0.1","11.55","567","11.6","2,517","14.68"
"2412  ","中華電","4836657","2295","465685466","96.4","96.5","96","96.4"," ","0","96.4","95","96.5","350","18.36"
"2413  ","環科  ","589300","197","8989684","15.2","15.5","15.05","15.45","+","0.35","15.4","100","15.45","5","85.83"
"2414  ","精技  ","622751","305","10699966","17.2","17.35","17.1","17.25","-","0.05","17.25","57","17.3","15","15.68"
"2415  ","錩新  ","482348","192","9471636","19.55","19.85","19.55","19.55"," ","0","19.55","14","19.6","1","18.62"
"2417  ","圓剛  ","370438","137","4744856","12.8","12.9","12.75","12.85","+","0.05","12.85","16","12.9","18","0.00"
"2419  ","仲琦  ","37318606","11602","771029472","20.35","21.1","20.1","21.05","+","1.05","21","130","21.05","166","51.34"
"2420  ","新巨  ","1377762","673","71757418","51.5","52.5","51.5","51.9","+","0.4","51.9","1","52","1","15.78"
"2421  ","建準  ","1247170","577","27383094","21.75","22.15","21.7","21.9","+","0.15","21.85","147","21.9","9","16.22"
"2423  ","固緯  ","342862","202","7055997","19.85","21","19.85","20.45","+","0.35","20.4","6","20.45","3","20.25"
"2424  ","隴華  ","3924","6","153434","38.9","40","38.9","39.1","-","0.4","39.1","1","39.95","1","5.87"
"2425  ","承啟  ","4553651","1521","191031703","40.6","42.95","40.4","42.95","+","2.8","42.95","690","--","0","10.82"
"2426  ","鼎元  ","3837794","1216","43022139","11","11.5","11","11.5","+","0.1","11.45","80","11.5","61","0.00"
"2427  ","三商電","475593","189","4435723","9.29","9.39","9.28","9.33","+","0.04","9.33","11","9.37","3","0.00"
"2428  ","興勤  ","558073","292","28076564","50.1","50.9","49.7","50.9","+","0.8","50.5","62","50.9","13","11.19"
"2429  ","銘旺科","1000","1","19800","19.8","19.8","19.8","19.8","+","0.8","18.7","1","19.75","2","0.00"
"2430  ","燦坤  ","89777","75","3586994","39.9","40.05","39.9","39.9","-","0.3","39.9","49","40","1","13.57"
"2431  ","聯昌  ","1986221","903","48963789","24.85","25","24.3","24.75","-","0.1","24.7","9","24.75","8","35.36"
"2433  ","互盛電","775327","352","35954158","46","46.65","45.8","46.5","+","0.5","46.5","220","46.55","1","9.57"
"2434  ","統懋  ","1724142","597","17754326","10.5","10.65","10.1","10.4","-","0.25","10.4","1","10.45","7","9.9"
"2436  ","偉詮電","2469638","1234","81891440","33.2","33.5","32.85","33.3","+","0.2","33.25","12","33.3","38","52.86"
"2437  ","旺詮  ","93162","52","5389847","57.1","58","57.1","57.6"," ","0","57.5","7","57.9","2","11.14"
"2438  ","翔耀  ","17404","18","116464","6.73","6.73","6.71","6.71","-","0.18","6.72","1","6.85","4","0.00"
"2439  ","美律  ","3917080","2700","613269836","159","161.5","153","160.5","+","2.5","160","35","160.5","16","24.85"
"2440  ","太空梭","121023","56","1407109","11.35","11.9","11.2","11.55","+","0.2","11.55","2","11.6","10","0.00"
"2441  ","超豐  ","1494167","724","59083273","39.55","40","39.4","39.4","-","0.1","39.4","80","39.45","80","12.12"
"2442  ","新美齊","358345","119","3425173","9.6","9.62","9.5","9.58"," ","0","9.58","29","9.59","17","15.7"
"2443  ","新利虹","983597","320","11090817","11.4","11.5","11.1","11.1","-","0.3","11.1","141","11.2","4","2.41"
"2444  ","友旺  ","2576875","662","30551005","12.15","12.2","11.6","11.6","-","0.1","11.6","134","11.7","6","0.00"
"2448  ","晶電  ","4536798","2160","322937858","71.1","71.7","70.6","71"," ","0","70.9","14","71","51","0.00"
"2449  ","京元電","4233740","1801","112927893","26.4","26.95","26.4","26.8","+","0.3","26.8","12","26.85","85","16.96"
"2450  ","神腦  ","253700","188","17789700","69.9","70.5","69.7","70.5","+","0.6","70.4","10","70.5","3","17.07"
"2451  ","創見  ","456733","321","49810759","109","110","108.5","109","+","1","108.5","44","109","32","14.53"
"2453  ","凌群  ","89216","55","1425184","15.9","16.1","15.9","15.9"," ","0","15.9","37","15.95","12","16.91"
"2454  ","聯發科","2946256","2248","1500071280","510","513","505","505","-","6","505","112","506","4","23.27"
"2455  ","全新  ","1311480","619","42571600","32.45","32.75","32.1","32.55","+","0.15","32.55","13","32.65","1","19.97"
"2456  ","奇力新","2422499","1043","69753717","28.35","29.25","28.15","28.7","+","0.55","28.7","4","28.8","7","15.86"
"2457  ","飛宏  ","3138705","1135","66748191","21.1","21.55","21.1","21.25","+","0.15","21.25","21","21.3","6","50.6"
"2458  ","義隆  ","4000075","2279","229435485","57.5","57.8","57","57.3","-","0.1","57.3","15","57.4","58","15.96"
"2459  ","敦吉  ","291977","149","8752508","29.85","30.1","29.8","29.9","+","0.05","29.9","21","30","17","11.59"
"2460  ","建通  ","60384","28","744872","12.25","12.4","12.25","12.4","+","0.1","12.25","26","12.3","2","0.00"
"2461  ","光群雷","723250","224","12088511","16.75","16.8","16.65","16.7"," ","0","16.7","83","16.8","78","16.06"
"2462  ","良得電","859081","467","27183340","31.65","31.9","31.25","31.6","+","0.05","31.6","14","31.75","2","14.77"
"2464  ","盟立  ","586359","307","17990032","30.6","30.95","30.5","30.75","+","0.15","30.7","1","30.75","24","17.77"
"2465  ","麗臺  ","207900","107","2443437","11.8","11.85","11.6","11.7","+","0.1","11.7","5","11.75","7","0.00"
"2466  ","冠西電","122000","78","4636500","38.1","38.1","37.9","37.9","-","0.2","37.9","2","38.1","14","0.00"
"2467  ","志聖  ","670367","398","18277695","27.05","27.45","27.05","27.1","+","0.1","27.1","50","27.2","1","18.82"
"2468  ","華經  ","483391","211","7317715","15.45","15.5","15.05","15.05","-","0.45","15.05","60","15.15","15","27.36"
"2471  ","資通  ","960219","409","18680561","19.2","19.75","18.95","19.05","-","0.25","19.05","18","19.2","5","22.41"
"2472  ","立隆電","1904885","913","80701992","42.65","43","41.6","42.55","-","0.1","42.5","22","42.55","1","16.3"
"2474  ","可成  ","20230074","10759","5376289510","278","280","259","262","-","16","262","39","262.5","7","15.31"
"2475  ","華映  ","4030087","216","7220211","1.8","1.8","1.79","1.79"," ","0","1.78","424","1.79","610","0.00"
"2476  ","鉅祥  ","1022597","512","25722441","25.05","25.45","24.8","25.3"," ","0","25.3","42","25.35","2","16.01"
"2477  ","美隆電","719469","317","13202251","18.35","18.35","18.35","18.35","+","1.2","18.35","2,955","--","0","4.07"
"2478  ","大毅  ","3492033","1294","72460725","20.3","21.35","20.15","20.85","-","0.25","20.85","17","20.9","2","52.13"
"2480  ","敦陽科","598865","196","18281330","30.4","30.65","30.4","30.55","+","0.15","30.5","134","30.55","12","16.34"
"2481  ","強茂  ","1475838","487","23053670","15.55","15.8","15.5","15.65","-","0.15","15.6","39","15.65","38","0.00"
"2482  ","連宇  ","41783","27","568809","13.6","13.7","13.5","13.6"," ","0","13.6","2","13.7","3","0.00"
"2483  ","百容  ","275300","142","6355795","23","23.2","22.95","23.15","+","0.25","23.1","6","23.15","18","18.67"
"2484  ","希華  ","3659084","1576","72303288","19.5","20.2","19.1","19.85","+","0.75","19.85","24","19.9","66","20.05"
"2485  ","兆赫  ","9509049","3818","317121998","32.6","34","32.6","33.8","+","1.2","33.8","735","33.85","115","13.8"
"2486  ","一詮  ","1957062","646","41865464","21.05","21.65","21","21.25","+","0.25","21.25","1","21.3","3","19.68"
"2488  ","漢平  ","356100","170","10098390","28.2","28.6","28.2","28.25","+","0.05","28.25","48","28.4","17","7.96"
"2489  ","瑞軒  ","2044904","867","45361588","22","22.35","22","22.1"," ","0","22.1","186","22.2","116","14.93"
"2491  ","吉祥全","121148","53","858096","7.19","7.39","6.83","7.18","-","0.01","6.83","1","7.17","5","0.00"
"2492  ","華新科","5939652","1461","70746395","11.8","12.05","11.75","11.8"," ","0","11.8","484","11.95","194","0.00"
"2493  ","揚博  ","1076498","475","31669890","29.2","29.55","29.15","29.45","+","0.3","29.4","29","29.5","29","12.59"
"2495  ","普安  ","399693","225","7651984","19.1","19.5","19","19.05","-","0.05","19","113","19.05","37","146.54"
"2496  ","卓越  ","28000","13","167720","5.99","6.04","5.96","5.96","+","0.31","5.96","1","5.99","2","0.00"
"2497  ","怡利電","3241858","2240","256563091","77","80.7","76.2","79.6","+","2.6","79.5","99","79.6","36","20.57"
"2498  ","宏達電","14097675","9188","1872418300","133.5","136.5","130","135","+","2","134.5","111","135","42","0.00"
"2499  ","東貝  ","1450592","725","49431078","34","34.3","33.8","34.25","+","0.25","34.2","2","34.3","64","38.48"
"2501  ","國建  ","685220","416","12293939","18","18","17.85","17.9","+","0.1","17.9","13","17.95","41","24.19"
"2504  ","國產  ","1685084","641","17597160","10.5","10.5","10.4","10.4","-","0.05","10.4","578","10.45","25","16"
"2505  ","國揚  ","1430835","457","20872698","14.6","14.8","14.45","14.55","+","0.2","14.55","131","14.6","186","4.72"
