

2007年09月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","5721854","2056","241836431","42.6","42.6","41.9","41.95","+","0.8","41.95","1","42","46","6.58"
"2101  ","南港  ","11510767","2921","586787831","52","52","50.2","50.3","-","0.2","50.3","23","50.4","15","10.68"
"2102  ","泰豐  ","1623150","497","37042205","23","23.1","22.6","22.6"," ","0","22.6","7","22.65","1","12.99"
"2103  ","台橡  ","8573798","2475","455418052","53.4","54","52.2","52.4","-","0.2","52.4","2","52.5","41","12.75"
"2104  ","中橡  ","2695611","1090","112419170","42.9","42.9","41","41","-","1","41","129","41.15","2","14.8"
"2105  ","正新  ","18578868","6526","1311739412","69.5","72","69.1","69.5","+","1","69.5","23","69.6","57","27.36"
"2106  ","建大  ","5996437","2153","216832271","36.8","36.85","35.3","35.3","-","0.7","35.3","118","35.4","18","30.17"
"2107  ","厚生  ","2878630","845","58258010","20.6","20.7","19.95","19.95","-","0.4","19.9","39","19.95","3","47.5"
"2108  ","南帝  ","3107267","1275","114577912","37.6","37.65","36","36","-","0.6","36","19","36.25","1","18.75"
"2109  ","華豐  ","1185847","215","13303367","11.25","11.4","11.05","11.05","-","0.05","11","96","11.05","1","61.39"
"2201  ","裕隆  ","4036830","1312","142282850","35.55","35.55","35","35.1","-","0.45","35.1","10","35.15","1","19.18"
"2204  ","中華  ","1810045","750","52834805","29.3","29.3","29","29.15","+","0.25","29.15","166","29.2","16","15.18"
"2206  ","三陽  ","14366429","3606","334413543","22.7","24.1","22.2","23.6","+","1","23.6","88","23.65","6","22.26"
"2207  ","和泰車","53046","36","4355038","82.4","82.5","81.9","82","+","0.5","82","9","82.4","2","12.24"
"2227  ","裕日車","329000","201","17722100","54.8","55","53","53.4","-","1.3","53.3","3","53.5","9","16.85"
"2301  ","光寶科","6451352","2155","302245078","47.1","47.2","46.2","46.2"," ","0","46.2","21","46.4","22","12.13"
"2302  ","麗正  ","1231341","287","7182240","5.91","5.98","5.75","5.75","-","0.1","5.75","49","5.78","11","0.00"
"2303  ","聯電  ","251512226","29576","4802959194","19.1","19.25","18.9","19.2","+","0.45","19.15","6,568","19.2","2,286","17.61"
"2305  ","全友  ","316258","98","1936031","6.2","6.22","6.01","6.01","-","0.09","6.01","43","6.09","1","10.36"
"2308  ","台達電","9652178","3151","1212917811","125","126.5","124.5","126","+","3","125.5","120","126","542","21"
"2311  ","日月光","53514090","9791","1663449298","32.1","32.15","30.6","30.65","-","0.85","30.65","29","30.7","11","14.95"
"2312  ","金寶  ","8388174","1710","104224805","12.55","12.6","12.3","12.35","+","0.2","12.35","6","12.4","868","21.29"
"2313  ","華通  ","16117562","2575","238072797","15.1","15.1","14.45","14.5","-","0.1","14.45","102","14.5","855","14.8"
"2314  ","台揚  ","12172560","3598","306792447","26.4","26.4","24.5","24.5","-","1.3","24.5","50","24.55","11","27.84"
"2315  ","神達  ","9152988","2886","383673474","42.5","42.75","41.3","41.3","-","0.65","41.25","8","41.3","82","10.67"
"2316  ","楠梓電","2921863","676","33121095","11.55","11.6","11","11","-","0.35","11","58","11.05","1","0.00"
"2317  ","鴻海  ","23479581","9368","5479663792","235","236.5","230.5","231","+","1","231","739","231.5","15","21.25"
"2321  ","東訊  ","3179145","1132","87611096","28.5","28.5","27.1","27.1","-","0.8","27.1","118","27.2","25","0.00"
"2323  ","中環  ","18491092","3252","263877424","14.6","14.6","14.1","14.15","-","0.05","14.15","584","14.2","223","141.5"
"2324  ","仁寶  ","20476398","4107","722649800","35.8","36.3","34","34.7","-","0.4","34.7","15","34.8","2","12.53"
"2325  ","矽品  ","21557662","6802","1484427850","68.9","70","67.6","68.9","+","2.2","68.8","24","68.9","96","14.41"
"2327  ","國巨  ","14754813","2249","189929060","13","13.05","12.7","12.75","+","0.05","12.75","214","12.8","294","12.38"
"2328  ","廣宇  ","8857096","4412","916038741","109","109","100","100.5","-","6","100.5","152","101","49","44.87"
"2329  ","華泰  ","6048274","1215","65590189","11.3","11.3","10.6","10.7","-","0.2","10.65","88","10.7","119","0.00"
"2330  ","台積電","86823215","12311","5361359609","62.3","62.4","60.8","61.4","+","0.6","61.3","60","61.4","446","15.51"
"2331  ","精英  ","13917853","3593","271815757","20.8","20.8","19","19.1","-","1.3","19.1","173","19.15","14","0.00"
"2332  ","友訊  ","3223882","1569","245540521","77","77.3","75.1","75.3"," ","0","75.3","4","75.4","3","14.88"
"2336  ","致伸  ","1476755","385","25061819","17.3","17.3","16.75","17","-","0.15","17","23","17.1","13","15.32"
"2337  ","旺宏  ","32969723","7140","665831651","20.5","20.75","19.6","19.6","-","0.5","19.6","523","19.7","58","15.81"
"2338  ","光罩  ","1446070","403","26373160","18.55","18.55","18.1","18.1","-","0.2","18.05","48","18.1","86","11.31"
"2340  ","光磊  ","19532399","6029","537802223","29.3","29.4","26.85","27","-","1.6","27","590","27.05","7","0.00"
"2341  ","英群  ","4350121","1177","82529013","19.4","19.4","18.5","18.5","-","0.35","18.5","94","18.6","54","0.00"
"2342  ","茂矽  ","21356315","8115","855685335","41.5","41.5","39","39","-","1.15","39","369","39.05","6","13.98"
"2344  ","華邦電","31341996","4404","317937560","10.05","10.25","10.05","10.15","+","0.25","10.15","1,091","10.2","1,396","29"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3281727","746","51463897","16","16","15.3","15.3","-","0.4","15.3","107","15.5","67","29.42"
"2347  ","聯強  ","12549146","4655","1096315198","89.5","89.5","85.8","86","-","0.8","86","172","86.1","5","27.56"
"2348  ","海悅  ","323898","179","8360287","27.05","27.05","25.1","25.25","-","1.65","25.25","2","25.45","2","0.00"
"2349  ","錸德  ","16699106","2930","164672123","10","10","9.73","9.73","+","0.04","9.72","162","9.73","67","0.00"
"2350  ","環電  ","29111648","5944","626299632","22.6","22.75","20.95","20.95","-","1.55","--","0","20.95","1,489","12.62"
"2351  ","順德  ","1724368","371","84448782","49","49.5","47.55","49","+","0.4","49","96","49.1","1","14.71"
"2352  ","佳世達","18535511","3304","307601431","16.85","16.9","16.3","16.3","-","0.2","16.3","173","16.35","27","0.00"
"2353  ","宏碁  ","14200611","4686","809302709","58.3","58.3","56.2","56.3","-","0.7","56.3","222","56.4","13","12.6"
"2354  ","鴻準  ","7402876","4087","2609588968","357","364","343","343","-","9.5","343","22","345","6","36.57"
"2355  ","敬鵬  ","14599849","3695","500908099","34.5","35.35","33.05","33.05"," ","0","33","139","33.05","3","7.78"
"2356  ","英業達","8193281","1840","164790970","20.5","20.5","19.95","20.05","-","0.05","20.05","1","20.1","675","8.35"
"2357  ","華碩  ","23607728","6553","2296070372","98","98.5","95.5","96.6","+","1.1","96.6","56","96.7","1","13.92"
"2358  ","廷鑫  ","227768","75","2409636","10.75","10.95","10.3","10.45","-","0.25","10.4","3","10.7","1","95"
"2359  ","所羅門","10179615","2954","280523956","28.6","28.8","26.7","26.8","-","1.3","26.8","22","26.85","4","8.87"
"2360  ","致茂  ","1551879","866","117478625","79.6","79.6","73.5","75","-","4","75","7","75.2","13","18.12"
"2361  ","鴻友  ","6472102","1476","72207856","11.85","11.9","10.85","10.85","-","0.8","10.85","265","10.9","7","0.00"
"2362  ","藍天  ","6034297","2092","314826573","53.9","54","51.2","51.5","-","1.3","51.5","80","51.6","34","44.02"
"2363  ","矽統  ","9963751","2181","144743195","14.95","15","14.25","14.5","-","0.25","14.5","195","14.55","37","0.00"
"2364  ","倫飛  ","1635915","383","9826294","6.11","6.19","5.9","5.9","-","0.11","5.9","22","5.97","1","0.00"
"2365  ","昆盈  ","1519255","692","90342858","59","60.3","58.9","59.7","+","1.1","59.7","41","59.9","3","16.27"
"2367  ","燿華  ","5992004","2104","192979976","33.45","33.5","31.5","31.5","-","1.5","31.5","128","31.6","3","8.33"
"2368  ","金像電","8219989","2534","224886503","28.6","28.7","26.35","26.6","-","1.7","26.6","44","26.65","14","12.37"
"2369  ","菱生  ","3088355","879","49231269","16.5","16.55","15.6","15.8","-","0.5","15.75","6","15.8","7","23.58"
"2371  ","大同  ","20408059","2670","309049255","15.3","15.35","15","15.1","+","0.1","15.1","72","15.15","89","0.00"
"2373  ","震旦行","5105267","1804","166531203","33.35","33.4","31.5","31.8","-","0.65","31.7","11","31.8","2","37.86"
"2374  ","佳能  ","7159276","2861","467136347","67.8","67.8","63.6","63.6","-","2.7","63.6","88","63.7","2","17.1"
"2375  ","智寶  ","2632337","491","24588009","9.31","9.47","9.13","9.13","-","0.08","9.13","3","9.21","4","0.00"
"2376  ","技嘉  ","7870847","2124","208646522","26.7","27.1","25.95","26.1","-","0.55","26.1","89","26.2","28","22.12"
"2377  ","微星  ","10107246","3116","322878585","33.5","33.5","31","31","-","1.7","31","504","31.2","5","13.36"
"2379  ","瑞昱  ","10906053","4338","1585260597","156","157.5","143.5","143.5","-","10.5","--","0","143.5","619","19.96"
"2380  ","虹光  ","646588","236","12398990","19.75","19.75","19","19.05","-","0.15","19","44","19.05","4","15.88"
"2381  ","華宇  ","5063247","1150","42522195","8.72","8.78","8.1","8.22","-","0.39","8.22","109","8.23","23","0.00"
"2382  ","廣達  ","26288149","6221","1304604821","50.6","50.7","49.2","49.2","-","0.75","49.2","115","49.25","1","10.91"
"2383  ","台光電","2269012","523","38121190","17.15","17.15","16.6","16.6","-","0.3","16.6","67","16.65","24","10.64"
"2384  ","勝華  ","24366986","6933","1020430261","43.5","43.6","40.8","41.05","-","1.45","41.05","51","41.1","100","52.63"
"2385  ","群光  ","2689343","735","174007319","66.7","66.7","63.2","64.5","-","0.7","64.5","3","64.8","1","16.21"
"2387  ","精元  ","2281438","1009","91515556","41.8","41.9","39","39.4","-","2.2","39.4","4","39.45","3","13.73"
"2388  ","威盛  ","13202810","3946","286232878","23.1","23.1","21.05","21.1","-","1.5","21.05","709","21.1","78","0.00"
"2390  ","云辰  ","378317","145","4309665","11.6","11.65","11.2","11.2","-","0.2","11.2","21","11.3","27","12.31"
"2391  ","合勤  ","4068894","1679","209556094","52.4","52.4","50.8","50.8","-","0.2","50.7","26","50.8","17","19.61"
"2392  ","正崴  ","3010187","1760","246951084","83.8","83.8","80.5","80.8","-","1","80.8","6","80.9","1","13.44"
"2393  ","億光  ","3916692","2087","556866072","145.5","147","137.5","141","-","2.5","140.5","21","141","45","25.92"
"2395  ","研華  ","1040811","733","101116886","97.9","98","96.6","96.9","+","0.9","96.9","42","97","1","16.56"
"2396  ","精碟  ","23201826","4049","185250401","8.03","8.15","7.75","7.8","-","0.12","7.8","159","7.81","8","0.00"
"2397  ","友通  ","492368","272","44512872","95.1","95.3","88.8","90","-","3.5","89.8","1","90","161","16.13"
"2399  ","映泰  ","2957227","810","91187280","32","32.3","30","30","-","1.75","30","71","30.45","10","12.77"
"2401  ","凌陽  ","6349486","2860","379541574","63","63.1","58.2","59","-","3","59","13","59.3","8","14.08"
"2402  ","毅嘉  ","5280150","1443","133035250","25.4","25.5","24.8","25"," ","0","24.95","74","25","22","16.34"
"2403  ","友尚  ","5397705","1790","164391774","31.8","31.8","29.3","29.55","-","1.45","29.55","10","29.6","1","13.08"
"2404  ","漢唐  ","738384","368","21797021","30","30","29.2","29.2","-","0.35","29.2","16","29.25","4","8.54"
"2405  ","浩鑫  ","1281000","368","20008950","16.2","16.3","15.15","15.25","-","0.75","15.25","14","15.3","4","762.5"
"2406  ","國碩  ","6592667","1251","72439549","11.45","11.65","10.6","10.65","-","0.7","10.65","125","10.7","18","0.00"
"2408  ","南亞科","37956554","6699","819371391","22.2","22.2","21.1","21.2","-","0.8","21.15","73","21.2","92","8.19"
"2409  ","友達  ","39560428","7536","1987446312","50.9","50.9","49.6","49.7","+","0.25","49.65","43","49.7","41","124.25"
"2411  ","飛瑞  ","4065432","1162","122575560","31","31.2","29.5","30","-","0.75","30","9","30.15","8","13.39"
"2412  ","中華電","27198767","6138","1622395290","59.6","60","59.2","60","+","1.3","59.9","1,025","60","1,704","13.48"
"2413  ","環科  ","585702","237","13617545","24","24","22.5","22.65","-","0.85","22.65","1","22.7","2","20.59"
"2414  ","精技  ","7847127","2021","148395113","19","19.4","18.3","19","+","0.3","18.95","23","19","43","20.88"
"2415  ","錩新  ","251685","105","5954643","24.4","24.4","23.3","23.7","-","0.2","23.35","10","23.7","2","24.43"
"2417  ","圓剛  ","4259715","1975","286484348","69","69","65.1","67.8","+","0.1","67.7","14","67.8","15","19.15"
"2419  ","仲琦  ","883757","271","11876441","13.6","13.7","13.25","13.3","-","0.25","13.3","1","13.35","12","0.00"
"2420  ","新巨  ","719368","293","22005190","31","31.5","29.8","30","-","0.6","30","1","30.1","1","13.27"
"2421  ","建準  ","1524957","435","32849485","22.15","22.15","21.2","21.2","-","0.7","21.2","25","21.3","5","18.93"
"2423  ","固緯  ","182030","115","5305362","30.2","30.2","28.35","29","-","0.45","28.5","8","29","3","11.84"
"2424  ","隴華  ","174086","62","1118197","6.55","6.55","6.33","6.38","-","0.05","6.38","5","6.4","9","0.00"
"2425  ","承啟  ","511950","222","6161209","12.6","12.6","11.8","11.85","-","0.55","11.8","15","11.85","6","0.00"
"2426  ","鼎元  ","7193362","3098","322636352","46.25","46.45","43.8","44.05","-","1.55","44.05","40","44.1","39","27.36"
"2427  ","三商電","882272","163","7045066","8.05","8.05","7.91","7.92","-","0.08","7.92","12","8.02","16","0.00"
"2428  ","興勤  ","1529586","653","63902505","43.2","43.3","40.8","41","-","1.5","41","56","41.1","19","11.82"
"2429  ","銘旺科","11000","3","31350","2.85","2.85","2.85","2.85","X","0","--","0","2.85","20","0.00"
"2430  ","燦坤  ","1536199","658","65492458","44.4","44.4","42","42.35","-","1.45","42.2","14","42.35","1","0.00"
"2431  ","聯昌  ","171395","73","1997292","12","12","11.45","11.6","-","0.25","11.5","3","11.6","9","0.00"
"2432  ","倚天  ","2550631","1097","122202007","49.65","49.65","46.7","46.7","-","1.8","46.7","32","46.8","16","15.72"
"2433  ","互盛電","1198374","415","23385499","20","20","18.9","19","-","0.9","19","13","19.2","7","37.25"
"2434  ","統懋  ","3656267","1806","226105445","66.4","66.4","58.6","58.6","-","4.4","--","0","58.6","149","146.5"
"2436  ","偉詮電","9510638","3354","397534022","45","45","41.3","41.3","-","3.1","--","0","41.3","1,175","30.15"
"2437  ","旺詮  ","205602","123","11629112","58.5","59","55.1","55.5","-","2.7","55.3","2","55.5","3","30.83"
"2438  ","翔耀  ","4178475","565","45814576","10.9","11.1","10.7","10.85","+","0.05","10.8","6","10.85","1","20.87"
"2439  ","美律  ","524252","219","61585232","119","119.5","115.5","116.5"," ","0","116.5","3","117","21","21.45"
"2440  ","太空梭","503340","148","5646002","11.3","11.5","11.1","11.1","-","0.2","11.1","187","11.15","1","0.00"
"2441  ","超豐  ","2528785","1057","120539348","49.4","49.4","46.5","47","-","1.5","47","2","47.05","3","10.68"
"2442  ","新美齊","1667000","589","32060500","20.35","20.35","18.5","18.65","-","1.15","18.65","17","18.7","1","10.84"
"2443  ","新利虹","10409829","2333","133567962","13.6","13.6","12.2","12.2","-","0.9","12.2","347","12.25","30","0.00"
"2444  ","友旺  ","1743213","636","38257636","23.2","23.2","21.3","21.4","-","1.15","21.35","17","21.4","6","0.00"
"2446  ","全懋  ","8495332","3227","311057454","38.2","38.2","35.35","36.15","-","1.05","36.1","38","36.15","70","27.18"
"2447  ","鼎新  ","348001","165","15154170","43.55","43.6","43.5","43.55","+","0.05","43.55","158","43.6","20","18.38"
"2448  ","晶電  ","5863088","3037","904564640","159","159","148","155"," ","0","155","57","155.5","6","53.63"
"2449  ","京元電","8956696","2286","187392086","21.4","21.5","20.5","20.5","-","0.45","20.5","212","20.55","9","14.04"
"2450  ","神腦  ","747938","277","35967257","49.25","49.25","47.6","48.6"," ","0","48.6","82","48.65","1","20.95"
"2451  ","創見  ","3718604","1613","419746940","118","118.5","109.5","109.5","-","6.5","109.5","39","110","23","13.57"
"2452  ","乾坤  ","958065","457","56246435","60.3","60.4","57.8","58.1","-","1.6","58.1","15","58.4","8","18.21"
"2453  ","凌群  ","299000","88","4155050","14.4","14.4","13.5","13.75","-","0.45","13.7","28","13.75","3","80.88"
"2454  ","聯發科","11570239","6947","6553167840","587","587","555","560","-","10","560","68","561","3","20.37"
"2455  ","全新  ","1489715","764","102880333","69.5","70.4","68.3","68.3"," ","0","68.3","92","68.5","2","23.96"
"2456  ","奇力新","545198","207","13726942","25.55","25.55","25","25","-","0.1","25","49","25.15","1","13.23"
"2457  ","飛宏  ","7952088","2324","241215640","31.5","31.8","29","30.2","-","0.85","30.1","7","30.2","9","16.5"
"2458  ","義隆  ","23555668","9244","1702450388","77.2","77.2","70.5","70.5","-","5.2","--","0","70.5","1,954","72.68"
"2459  ","敦吉  ","550146","299","17300622","31.8","32","30.2","30.2","-","1.45","30.2","28","31","2","10.27"
"2460  ","建通  ","1188363","703","47709107","41.2","41.2","39.7","39.7","-","1.4","39.6","1","39.7","3","10.05"
"2461  ","光群雷","608467","308","22241808","37","37","36.3","36.35"," ","0","36.35","5","36.4","4","12.16"
"2462  ","良得電","253294","93","6021059","24.2","24.35","23.55","23.65","-","0.25","23.65","8","23.75","2","12.19"
"2463  ","研揚  ","365144","219","29125300","83","83.2","78.2","80","-","2.8","78.5","2","80","5","23.32"
"2464  ","盟立  ","974284","397","37962145","39.25","39.35","38.6","38.6","-","0.3","38.6","25","38.75","2","8.52"
"2465  ","麗臺  ","1501911","608","28492801","19.75","19.8","18.5","18.5","-","0.8","18.5","12","18.6","8","0.00"
"2466  ","冠西電","235025","70","9806983","41.6","42","41.2","41.7","+","0.3","41.7","2","41.75","5","34.18"
"2467  ","志聖  ","455839","213","10400227","23.15","23.3","22.5","23","-","0.1","23","31","23.05","2","9.27"
"2468  ","華經  ","101000","44","1459600","14.75","14.75","14.25","14.3","-","0.2","14.25","5","14.3","3","11.53"
"2471  ","資通  ","376198","136","4895814","13.4","13.5","12.75","12.75","-","0.45","12.75","11","13","11","19.92"
"2472  ","立隆電","1075556","421","20969496","20","20.25","18.8","18.9","-","1.2","18.9","30","19","3","55.59"
"2473  ","思源  ","3579979","1480","164592584","48.6","49.1","44.9","45","-","3.2","45","40","45.1","2","13.89"
"2474  ","可成  ","4940783","3106","1125386561","233","233","224","225"," ","0","225","61","225.5","5","18.17"
"2475  ","華映  ","48151336","5497","402645753","8.5","8.51","8.2","8.2","-","0.13","8.2","1,400","8.21","10","0.00"
"2476  ","鉅祥  ","1827170","893","103210650","58.5","58.7","54.6","55.3","-","2.2","55.2","40","55.3","25","17.84"
"2477  ","美隆電","1926202","813","77276175","41.3","41.6","39","39.5","-","1.1","39.5","14","39.55","26","17.71"
"2478  ","大毅  ","1346174","758","53530201","40","40.9","38.8","39"," ","0","39","12","39.1","3","23.93"
"2480  ","敦陽科","1141465","344","20665082","18.55","18.6","17.6","17.65","-","0.5","17.65","48","17.7","1","12.34"
"2481  ","強茂  ","10052209","3678","491538432","52.5","52.8","48","48","-","3.6","--","0","48","344","26.97"
"2482  ","連宇  ","502310","280","35178004","75","75","68","69","-","4.1","69","13","69.3","1","37.1"
"2483  ","百容  ","382001","156","8530622","22.9","22.9","22","22.1","-","0.25","22","2","22.15","4","13"
"2484  ","希華  ","2352475","731","66491301","29.1","29.1","27.7","27.9","-","0.6","27.9","11","27.95","3","15.5"
"2485  ","兆赫  ","5415772","2691","820886256","163.5","164","148","148","-","11","--","0","148","355","34.34"
"2486  ","一詮  ","2666578","1134","134726209","51.5","51.6","49.5","49.5","-","1.2","49.5","6","49.55","1","18"
"2488  ","漢平  ","945001","285","25372876","27.3","27.5","26.35","26.4","-","0.9","26.35","20","26.4","9","11.89"
"2489  ","瑞軒  ","20428074","7270","975806478","51.1","51.3","46.3","46.4","-","3.35","46.4","15","46.5","7","20.26"
"2491  ","吉祥全","34998349","7977","1021072755","30.8","31.1","28.4","28.4","-","2.1","--","0","28.4","793","2840"
"2492  ","華新科","7611624","1714","250548638","33.3","33.85","32.45","32.45","-","0.85","32.45","38","32.5","1","10.78"
"2493  ","揚博  ","600776","207","9425327","16","16","15.4","15.5","-","0.35","15.5","9","15.6","5","18.67"
"2494  ","廣業科","21000","4","121800","5.8","5.8","5.8","5.8","-","0.43","--","0","5.8","166","0.00"
"2495  ","普安  ","1964889","849","112206247","59","59","55.4","56","-","1.5","56","65","56.1","2","10.07"
"2496  ","卓越  ","14000","2","40830","2.91","2.92","2.91","2.92","-","0.2","2.97","5","3.11","23","0.00"
"2497  ","怡利電","1734500","1003","122541699","71","72.5","68","69.1","-","0.7","69.1","15","69.6","5","121.23"
"2498  ","宏達電","11939895","7740","5561700200","472","472","460","462.5","+","12.5","462.5","2","463","70","10.34"
"2499  ","東貝  ","1495852","628","55969811","38.1","38.4","37","37","-","0.8","37","169","37.05","55","160.87"
"2501  ","國建  ","4075298","873","63855067","15.65","15.8","15.5","15.55","+","0.2","15.55","152","15.6","36","51.83"
"2504  ","國產  ","26221663","3399","499167015","18.5","19.6","18.5","19.45","+","1","19.4","1","19.45","136","18.52"
"2505  ","國揚  ","2413384","671","56020986","24","24.1","22.6","23","-","0.65","23","134","23.05","5","10.6"
"2506  ","太設  ","2999558","563","20284375","7","7","6.62","6.65","-","0.18","6.64","15","6.65","10","0.00"
"2509  ","全坤建","4599774","1711","272793439","60","60.4","58.1","58.5","-","0.4","58.5","13","58.7","10","14.85"
"2511  ","太子  ","1918869","296","41480049","21.9","22.1","21.1","21.9","-","0.1","21.6","20","21.9","85","16.22"
"2514  ","龍邦  ","201714","89","3815098","18.95","19.1","18.75","18.8","+","0.05","18.8","5","18.9","1","9.89"
"2515  ","中工  ","19427249","3115","194711417","10.3","10.3","9.9","9.9","-","0.2","9.9","502","9.92","5","16.23"
"2516  ","新建  ","634526","196","5157198","8.35","8.4","8.01","8.04","-","0.14","8.04","2","8.05","9","0.00"
"2520  ","冠德  ","3833199","773","58291144","15.45","15.5","15","15.2","+","0.05","15.1","14","15.2","30","52.41"
"2524  ","京城  ","355257","167","8845170","25.6","25.6","24.4","24.7","-","0.35","24.7","22","24.8","2","12.35"
"2526  ","大陸  ","1087386","345","20925948","19.2","19.4","19.15","19.15"," ","0","19.15","185","19.2","20","9.87"
"2527  ","宏璟  ","672942","125","10083690","15.1","15.3","14.8","14.95","+","0.05","14.9","7","14.95","5","0.00"
"2528  ","皇普  ","10000","2","31200","3.12","3.12","3.12","3.12","-","0.17","3.12","1","3.52","20","0.00"
"2530  ","華建  ","1124081","296","10081524","9.1","9.2","8.8","8.8","-","0.25","8.8","71","8.96","1","11.89"
"2534  ","宏盛  ","2786190","887","59636335","21.65","21.8","21.1","21.1","-","0.3","21.1","5","21.2","5","5.18"
"2535  ","達欣工","431846","156","6482646","15.3","15.3","14.9","15","-","0.05","15","1","15.05","3","10.42"
"2536  ","宏普  ","1332090","576","42937530","33.6","33.6","31.5","31.5","-","1.6","31.5","31","31.9","11","7.48"
"2537  ","聯上發","3902","5","31230","7.62","8.64","7.62","8.64","+","0.49","7.62","1","8.64","1","0.00"
"2538  ","基泰  ","4869898","1601","133658938","29.5","29.55","27.05","27.05","-","2","--","0","27.05","203","10.91"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","6.51","3","0.00"
"2540  ","愛山林","21221","7","42078","1.94","2","1.94","2"," ","0","--","0","2","9","0.00"
"2542  ","興富發","3315877","1443","140637905","42.6","43.3","42","42.05","-","0.15","42.05","15","42.1","25","7"
"2543  ","皇昌  ","642608","188","7875727","12.5","12.5","12.1","12.1","-","0.25","12.1","163","12.2","10","11"
"2545  ","皇翔  ","2262295","627","154659362","69.2","69.3","68","68.8","+","0.3","68.5","20","68.8","12","5.01"
"2546  ","根基  ","374000","154","5995100","16.55","16.55","15.7","15.7","-","0.45","15.7","31","15.8","10","11.98"
"2547  ","日勝生","2218894","896","85403658","39","39.1","38.2","38.2","-","0.55","38.2","49","38.3","1","23.29"
"2548  ","華固  ","1265931","580","75522712","61","61","59.1","59.4","-","0.1","59.4","8","59.5","5","9.69"
"2601  ","益航  ","2131026","1076","168331423","79","80.2","78.1","78.3","+","0.2","78.2","58","78.3","8","38.2"
"2603  ","長榮  ","47987445","7986","1160690290","23.75","24.6","23.55","24.3","+","1","24.3","97","24.35","1","35.74"
"2605  ","新興  ","5954363","2478","391839475","66","67.3","64.2","66","+","2","65.9","1","66","86","7.97"
"2606  ","裕民  ","8309725","3494","757520747","90.5","93.4","88.5","92.9","+","5.6","92.8","86","92.9","29","11.74"
"2607  ","榮運  ","1661389","375","28341013","17.2","17.2","16.95","17"," ","0","17","78","17.05","46","22.37"
"2608  ","大榮  ","1821494","451","27329358","15.1","15.2","14.85","14.85","-","0.05","14.85","9","14.9","7","0.00"
"2609  ","陽明  ","13241070","3132","327769008","24.4","25","24.05","24.6","+","0.9","24.55","45","24.6","75","43.93"
"2610  ","華航  ","8397487","1196","107904141","13","13","12.75","12.8"," ","0","12.8","77","12.85","21","0.00"
"2611  ","志信  ","525224","129","10069156","19.25","19.45","19.05","19.05"," ","0","19.05","5","19.25","32","14.22"
"2612  ","中航  ","2194466","1073","228353430","101.5","105","100","105","+","6.5","105","136","--","0","12.5"
"2613  ","中櫃  ","320049","108","4861142","15.5","15.5","15.05","15.15","+","0.1","15.05","20","15.15","30","11.48"
"2614  ","東森  ","9870894","1677","77282795","8.2","8.2","7.53","7.85","-","0.24","7.84","15","7.85","49","3.1"
"2615  ","萬海  ","5576214","1580","133718167","24.05","24.2","23.65","23.65","+","0.05","23.65","15","23.75","1","22.52"
"2616  ","山隆  ","121542","69","2076624","17.3","17.35","17","17.05"," ","0","17","9","17.05","5","10.79"
"2617  ","台航  ","2538801","1313","163400463","65","65.5","62.7","63","+","0.9","63","16","63.5","7","20.19"
"2618  ","長榮航","10095097","1627","120420945","12","12","11.85","11.9","+","0.1","11.85","376","11.9","53","0.00"
"2701  ","萬企  ","147804","79","2494484","16.9","17.1","16.7","16.7","-","0.05","16.7","14","16.95","5","12.75"
"2702  ","華園  ","800609","375","25914560","32.7","32.95","31.3","31.6","+","0.65","31.55","2","31.6","7","40"
"2704  ","國賓  ","903577","318","26238944","29.4","29.65","28.6","29","-","0.2","28.9","17","29","5","28.43"
"2705  ","六福  ","751727","259","12804024","17.2","17.4","16.8","16.85","-","0.25","16.85","5","16.95","6","0.00"
"2706  ","第一店","77554","55","2449286","31.8","32","31.3","31.6","+","0.3","31.35","10","31.6","6","12.11"
"2707  ","晶華  ","80998","85","19963518","254","254","240","240.5","-","12.5","240","3","240.5","5","18"
"2801  ","彰銀  ","61506669","6081","1353567266","22","22.3","21.8","21.8","+","0.6","21.8","194","21.85","138","9.82"
"2809  ","京城銀","920006","335","10020907","10.75","11","10.75","10.9","+","0.15","10.85","140","10.9","22","99.09"
"2812  ","台中銀","3447465","615","47538361","13.75","13.9","13.7","13.7","+","0.05","13.7","100","13.75","40","0.00"
"2816  ","旺旺保","1627099","150","3525338","2.18","2.25","2.1","2.15"," ","0","2.13","40","2.15","4","0.00"
"2820  ","華票  ","4149610","666","32862088","8","8","7.88","7.89","+","0.03","7.89","93","7.9","6","0.00"
"2823  ","中壽  ","8839991","1699","165343218","18.4","19.05","18.4","18.75","+","0.35","18.75","385","18.8","97","14.31"
"2832  ","台產  ","971421","310","26329789","27.25","27.5","26.85","26.85","-","0.05","26.8","26","26.85","74","10.49"
