

2005年02月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年02月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1401659","492","28404486","20.1","20.4","20","20.2","+","0.1","20.2","130","20.3","40","7.43"
"2103  ","台橡  ","12982892","2142","201761888","14.9","15.9","14.9","15.8","+","0.9","15.8","141","15.9","1,689","9.88"
"2104  ","中橡  ","8548715","1300","103150432","11.9","12.25","11.85","12.1","+","0.25","12.05","227","12.1","168","0.00"
"2105  ","正新  ","965294","386","37058236","38.1","38.6","38.1","38.3","+","0.2","38.3","31","38.4","10","16.8"
"2106  ","建大  ","545366","237","13569837","24.7","25.1","24.6","24.8","+","0.1","24.8","13","24.9","11","14.25"
"2107  ","厚生  ","30172073","5374","450108373","14.65","15.2","14.5","15.1","+","0.45","15","375","15.1","505","48.71"
"2108  ","南帝  ","1259000","275","14200237","11.2","11.55","11.1","11.4","+","0.25","11.35","16","11.4","20","20.36"
"2109  ","華豐  ","225384","74","2308933","10.15","10.35","10.15","10.25","+","0.15","10.25","48","10.3","3","16.27"
"2201  ","裕隆  ","5373535","1489","200972909","36.9","37.7","36.9","37.4","+","0.5","37.3","345","37.4","105","8.68"
"2204  ","中華  ","2355826","780","92512159","39","39.5","38.9","39.3","+","0.4","39.3","213","39.4","36","7.88"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","12361151","1871","172467685","13.65","14.1","13.65","14.1","+","0.55","14.05","73","14.1","154","7.88"
"2207  ","和泰車","312852","147","19272391","61","62","61","61.5","+","0.5","61.5","7","62","184","10.46"
"2227  ","裕日車","848000","232","91680000","106","110.5","106","109","+","2.5","108.5","73","109","11","191.23"
"2301  ","光寶科","8648667","1955","293578761","33.8","34.4","33.8","33.8"," ","0","33.8","1,075","33.9","20","10.8"
"2302  ","麗正  ","4847923","741","27300510","5.35","5.7","5.35","5.7","+","0.35","5.7","587","--","0","0.00"
"2303  ","聯電  ","121209555","18877","2459449848","20.4","20.5","20.1","20.3","-","0.1","20.3","395","20.4","9,010","9.67"
"2305  ","全友  ","936661","228","4817085","5.15","5.15","5.15","5.15","+","0.31","5.15","1,993","--","0","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2687183","643","143718375","53","54","52.5","53.5","+","0.5","53.5","168","54","379","14.04"
"2311  ","日月光","45528587","6362","1124870856","24.6","24.9","24.3","24.8","+","0.2","24.7","768","24.8","449","13.12"
"2312  ","金寶  ","9295874","1578","129918680","13.7","14.2","13.65","13.9","+","0.25","13.9","98","13.95","41","10.78"
"2313  ","華通  ","28316436","3613","285163150","10","10.25","9.85","10.15","+","0.35","10.1","157","10.15","285","0.00"
"2314  ","台揚  ","4234068","926","56052563","13.15","13.4","13.15","13.2","+","0.15","13.15","53","13.2","73","16.71"
"2315  ","神達  ","49492368","7284","1065518079","20.8","21.9","20.8","21.7","+","1.2","21.6","455","21.7","270","12.4"
"2316  ","楠梓電","34794569","5176","540138368","15.2","15.9","15","15.5","+","0.5","15.5","3","15.6","68","6.77"
"2317  ","鴻海  ","5194248","1788","751667162","146","146","143","143","-","2.5","143","147","143.5","10","16.69"
"2318  ","佳錄  ","75078","13","48552","0.64","0.67","0.64","0.64","-","0.04","0.64","8","0.67","30","0.00"
"2321  ","東訊  ","6288451","1207","97700250","15.3","15.7","15.3","15.5","+","0.2","15.5","157","15.6","185","13.36"
"2323  ","中環  ","22374326","3572","344710962","15.1","15.7","15","15.3","+","0.35","15.3","677","15.4","390","9.16"
"2324  ","仁寶  ","3148302","1159","97979576","31.2","31.3","30.9","31.2"," ","0","31.1","116","31.2","191","12.19"
"2325  ","矽品  ","16439586","3088","455790390","28.1","28.1","27.2","27.8","-","0.2","27.8","466","27.9","364","10.99"
"2326  ","亞瑟  ","342895","102","1893125","5.3","5.7","5.3","5.7","+","0.35","5.7","250","--","0","0.00"
"2327  ","國巨  ","43255240","4892","537717192","12.45","12.65","12.25","12.4","-","0.05","12.4","1,168","12.45","1,095","36.47"
"2328  ","廣宇  ","4051060","952","108529111","27.3","27.3","26.5","26.6","-","0.5","26.6","99","26.7","1","15.47"
"2329  ","華泰  ","7355955","972","25708312","3.44","3.59","3.4","3.51","+","0.13","3.51","146","3.52","10","0.00"
"2330  ","台積電","27898620","4184","1508568918","54","54.5","53.5","54.5","+","0.5","54","1,282","54.5","10,914","14.73"
"2331  ","精英  ","5600239","1819","118079489","21.1","21.4","20.6","20.6","-","0.4","20.6","129","20.7","29","0.00"
"2332  ","友訊  ","11284980","2590","429932793","38.6","38.6","37.7","38","-","0.5","38","57","38.1","51","8.66"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","36.8","5","37.4","1","0.00"
"2333  ","碧悠  ","3833160","615","16653722","4.2","4.41","4.14","4.41","+","0.28","4.41","4,621","--","0","0.00"
"2335  ","清三  ","1000","1","2310","2.31","2.31","2.31","2.31","-","0.17","--","0","2.31","483","0.00"
"2336  ","致伸  ","9590002","1289","79414745","8.2","8.35","8","8.35","+","0.5","8.35","2,614","--","0","0.00"
"2337  ","旺宏  ","29692112","3839","187742533","6.3","6.4","6.25","6.3","-","0.05","6.25","3,128","6.3","161","157.5"
"2338  ","光罩  ","7694910","1326","128676970","16.1","17.1","16.1","16.8","+","0.8","16.8","35","16.9","89","8.12"
"2340  ","光磊  ","8317222","714","55487637","6.55","6.75","6.55","6.75","+","0.4","6.75","12,345","--","0","0.00"
"2341  ","英群  ","6405301","993","46599414","7","7.35","6.95","7.35","+","0.45","7.3","58","7.35","541","0.00"
"2342  ","茂矽  ","5080503","417","12609416","2.44","2.57","2.36","2.53","+","0.12","2.51","80","2.53","109","1.78"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","12778891","2039","153042837","11.55","12.15","11.55","12.15","+","0.75","12.15","5,526","--","0","48.6"
"2344  ","華邦電","11397747","2257","136764565","12.05","12.15","11.9","11.9","-","0.1","11.9","286","11.95","49","14.51"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8385271","1756","128584946","14.9","15.6","14.85","15.2","+","0.35","15.1","206","15.2","134","0.00"
"2347  ","聯強  ","3694286","844","180212925","48.3","49.2","48.3","49","+","0.7","48.9","151","49","50","15.65"
"2348  ","海悅  ","717825","199","3909364","5.45","5.5","5.3","5.5","+","0.35","5.5","213","--","0","0.00"
"2349  ","錸德  ","20708224","2921","239282295","11.35","11.7","11.3","11.5","+","0.25","11.5","10","11.55","1,017","71.88"
"2350  ","環電  ","15756372","1873","188653016","11.7","12.4","11.65","11.8","+","0.15","11.8","133","11.85","7","9.22"
"2351  ","順德  ","1369676","312","18158816","13.05","13.5","13.05","13.1","+","0.1","13.1","13","13.2","3","7.94"
"2352  ","佳世達","9173948","2401","328570797","36","36.1","35.5","35.5","-","0.2","35.5","45","35.6","16","8.41"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","31.4","1","--","0","0.00"
"2353  ","宏碁  ","3442389","1414","174963983","50.5","51","50","51","+","1","50.5","1,889","51","269","20.24"
"2354  ","鴻準  ","7402671","1958","618194300","83","84.5","82","83"," ","0","82.5","209","83","134","27.85"
"2355  ","敬鵬  ","1569309","447","32108568","20.5","20.7","20.3","20.4","-","0.1","20.4","36","20.5","93","8.03"
"2356  ","英業達","11594898","1626","195179593","16.4","17","16.4","16.7","+","0.3","16.7","494","16.8","756","11.36"
"2357  ","華碩  ","5314971","1697","467580171","88","89","87.5","87.5"," ","0","87","519","87.5","2,048","15.71"
"2358  ","廷鑫  ","143869","95","1661675","11.6","11.6","11.6","11.6","+","0.75","11.6","218","--","0","9.91"
"2359  ","所羅門","5185994","865","33663797","6.35","6.6","6.35","6.5","+","0.2","6.5","16","6.55","332","0.00"
"2360  ","致茂  ","3166919","702","89232936","27.7","28.6","27.7","27.9","+","0.2","27.9","50","28","2","8.53"
"2361  ","鴻友  ","6252002","1209","70526672","11.25","11.5","11.1","11.1"," ","0","11.1","49","11.15","2","7.55"
"2362  ","藍天  ","3478226","589","39707634","11.2","11.65","11.2","11.35","+","0.25","11.35","52","11.4","32","9.78"
"2363  ","矽統  ","66546784","8863","936290361","13.9","14.5","13.7","13.7","+","0.05","13.65","799","13.7","104","0.00"
"2364  ","倫飛  ","2636337","518","16881632","6.1","6.5","6.1","6.5","+","0.4","6.5","182","--","0","0.00"
"2365  ","昆盈  ","2664885","775","67765594","25","25.9","25","25.3","+","0.4","25.3","71","25.4","1","8.55"
"2366  ","亞旭  ","10603763","2085","190803502","18","18.3","17.8","17.8"," ","0","17.8","709","17.9","193","11.71"
"2367  ","燿華  ","13095041","2146","159903130","12.05","12.5","12","12.1","+","0.3","12.1","180","12.15","1","11.2"
"2368  ","金像電","12358117","2486","176959991","14.2","14.5","14","14.25","+","0.2","14.25","27","14.3","137","6.14"
"2369  ","菱生  ","6121200","1083","79078050","12.7","13.15","12.65","12.8","+","0.25","12.8","64","12.85","10","6.12"
"2370  ","匯僑工","3571043","656","29671150","8.15","8.45","8.1","8.3","+","0.3","8.3","239","8.35","20","33.2"
"2371  ","大同  ","18574346","2806","218856977","11.7","11.9","11.65","11.85","+","0.2","11.8","769","11.85","124","5.44"
"2373  ","震旦行","181313","121","3160654","17.4","17.5","17.2","17.5","+","0.1","17.5","3","17.6","57","15.09"
"2374  ","佳能  ","2495834","627","41155552","16.3","16.7","16.3","16.3"," ","0","16.2","67","16.3","17","11.56"
"2375  ","智寶  ","3290170","649","30002970","8.7","9.3","8.7","9.1","+","0.4","9.05","27","9.1","1","18.57"
"2376  ","技嘉  ","6155304","1607","214551661","34.6","35.3","34.3","34.8","+","0.6","34.6","5","34.8","42","8.97"
"2377  ","微星  ","7720848","1966","172396406","22.6","22.8","21.9","21.9","-","0.3","21.8","189","21.9","64","9.65"
"2378  ","鴻運電","1648562","307","5934835","3.6","3.63","3.5","3.63","+","0.23","3.63","927","--","0","0.00"
"2379  ","瑞昱  ","13595779","3795","496861575","36.5","37.5","35.7","35.7","-","0.8","35.7","31","35.8","100","11.63"
"2380  ","虹光  ","1161459","366","20204223","17.5","17.6","17.1","17.2","-","0.3","17.2","65","17.3","17","5.57"
"2381  ","華宇  ","13598764","1361","127816164","9.4","9.4","9.4","9.4","+","0.6","9.4","7,210","--","0","0.00"
"2382  ","廣達  ","7771295","1635","435195582","56","56.5","55.5","56"," ","0","55.5","465","56","53","13.97"
"2383  ","台光電","3631502","576","31616790","8.5","8.9","8.5","8.65","+","0.15","8.6","153","8.65","43","7.46"
"2384  ","勝華  ","45376894","8317","1710337964","38","38.1","37.3","37.3","-","0.7","37.3","239","37.4","154","8.86"
"2385  ","群光  ","3397900","982","119465502","34.3","36.2","34.3","34.7","+","0.8","34.6","64","34.7","38","9.2"
"2387  ","精元  ","567001","189","13926423","24.6","24.8","24.3","24.6","+","0.6","24.5","15","24.6","1","8.88"
"2388  ","威盛  ","21206912","4231","380072045","18.2","18.5","17.3","17.3","-","0.7","17.3","130","17.4","426","0.00"
"2389  ","世昕  ","3611305","642","20939366","5.8","5.95","5.65","5.7"," ","0","5.7","37","5.75","60","0.00"
"2390  ","云辰  ","3423378","671","27369377","7.95","8.2","7.8","7.8","+","0.05","7.8","32","7.95","104","0.00"
"2391  ","合勤  ","3462430","952","249284727","72","72.5","71.5","72","+","0.5","71.5","180","72","312","13.41"
"2392  ","正崴  ","6577752","1971","482228009","73","75","72","72"," ","0","71.5","162","72","339","15.55"
"2393  ","億光  ","7314965","1993","270041224","37","37.5","36.4","36.4","-","0.6","36.4","111","36.5","201","8.05"
"2394  ","普立爾","5336094","1811","201803648","38","38.5","36.7","36.7","-","1","36.6","13","36.7","28","15.17"
"2395  ","研華  ","1326181","540","101373711","75","78","74.5","76","+","2","75.5","9","76","14","14.73"
"23951 ","研華一","5000","1","810000","162","162","162","162","X","0","--","0","163","5","0.00"
"2396  ","精碟  ","13207435","2469","174314000","13","13.45","12.9","13","+","0.2","13","426","13.05","4","8.13"
"2397  ","友通  ","74000","27","1210900","16.4","16.4","16.3","16.3"," ","0","16.3","47","16.4","42","12.54"
"2399  ","映泰  ","1228568","299","12691171","10.1","10.5","10.1","10.35","+","0.3","10.3","15","10.35","8","19.17"
"2401  ","凌陽  ","9037834","2686","446088588","49.4","49.9","48.7","49.1","+","0.1","49.1","34","49.2","50","13.45"
"2402  ","毅嘉  ","10887573","2952","471719438","42","44.1","42","43.2","+","1.3","43.1","49","43.2","1","10.02"
"2403  ","友尚  ","4558694","1364","112060877","25.4","25.5","24","24.1","-","1.1","24.1","54","24.2","5","8.73"
"2404  ","漢唐  ","5633728","1518","184402782","32.5","33.1","32.2","32.5","+","0.3","32.5","52","32.6","31","10.22"
"2405  ","浩鑫  ","4115120","1053","85979774","20.7","21.2","20.5","21.2","+","0.7","21.1","49","21.2","183","16.31"
"2406  ","國碩  ","4723367","1021","52168835","10.6","11.25","10.55","11","+","0.45","10.95","36","11","65","8.15"
"2407  ","陞技  ","14724300","1003","31472677","2.13","2.26","2.13","2.15","-","0.13","2.15","8","2.17","12","0.97"
"2408  ","南亞科","25869784","4578","624381770","24.5","24.6","23.9","23.9","-","0.5","23.9","55","24","95","12.65"
"2409  ","友達  ","46171513","9527","2252561834","49.3","49.6","48.3","48.4","-","0.6","48.4","787","48.5","135","6.36"
"2410  ","鼎大  ","2638000","529","55215800","20.5","21.5","20.5","20.7","+","0.3","20.7","48","20.8","9","7.45"
"2411  ","飛瑞  ","1386287","606","50339788","35.9","37","35.9","36.1","+","0.2","36.1","15","36.2","36","11.68"
"2412  ","中華電","17856563","1126","1134797466","64","64","63","63"," ","0","63","6,091","63.5","4,590","11.84"
"2413  ","環科  ","951347","250","11422861","11.9","12.2","11.8","11.9","+","0.1","11.85","26","11.9","29","20.88"
"2414  ","精技  ","1367144","331","15422348","11.1","11.6","11","11.2","+","0.3","11.15","32","11.2","23","10.57"
"2415  ","錩新  ","606196","250","7098772","11.4","11.85","11.4","11.85","+","0.75","11.85","321","--","0","8.06"
"2416  ","世平  ","7502943","1591","167844189","22.8","22.9","21.9","22.1","-","0.4","22","263","22.1","15","8.13"
"2417  ","圓剛  ","3220842","1034","101032264","31.4","31.9","30.8","30.8","-","0.4","30.8","43","30.9","1","10.41"
"2418  ","雅新  ","7445319","2056","224285457","30.3","30.5","29.8","29.8","-","0.4","29.8","28","29.9","52","7.99"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418S ","雅新乙","0","0","0","--","--","--","--"," ","0","27.9","50","--","0","0.00"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","27.3","50","--","0","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","6956232","854","47469570","6.65","6.95","6.6","6.85","+","0.25","6.85","14","6.9","180","57.08"
"2420  ","新巨  ","850995","268","14848856","17.5","17.7","17.2","17.4"," ","0","17.3","3","17.4","11","9.94"
"2421  ","建準  ","4072320","588","58724635","14.45","14.6","14.2","14.2"," ","0","14.2","67","14.25","63","16.14"
"2422  ","國聯  ","12896108","1985","228411421","17","18","16.9","18","+","1.1","18","53","--","0","14.06"
"2423  ","固緯  ","670213","161","12139914","18.3","18.4","17.9","18"," ","0","17.9","45","18","9","7.66"
"2424  ","隴華  ","4491978","951","43810541","9.6","9.95","9.55","9.55","+","0.1","9.55","2","9.6","41","28.94"
"2425  ","承啟  ","1227825","244","5470520","4.23","4.49","4.23","4.49","+","0.29","4.49","428","--","0","0.00"
"2426  ","鼎元  ","4315047","931","53652296","12.25","12.65","12.2","12.4","+","0.35","12.4","8","12.45","66","10.42"
"2427  ","三商電","7622750","1398","86249766","10.9","11.5","10.8","11.4","+","0.65","11.4","54","11.45","121","14.25"
"2428  ","興勤  ","706852","207","13586102","19","19.7","18.9","18.9","-","0.1","18.9","22","19","1","8.29"
"2429  ","銘旺科","957000","163","2323610","2.33","2.45","2.31","2.45","+","0.16","2.45","892","--","0","0.00"
"2430  ","燦坤  ","2379588","1111","101161008","40.6","43.3","40.6","42.5","+","2","42.5","190","42.6","1","8.95"
"2431  ","聯昌  ","3796819","903","39764780","10.5","10.6","10.2","10.6","+","0.65","10.6","235","--","0","18.6"
"2432  ","倚天  ","9417506","1952","191020614","19.7","20.4","19.7","20.4","+","1.3","20.4","66","--","0","9.86"
"2433  ","互盛電","129500","38","1818814","13.5","14.3","13.5","14.3","+","0.6","14.3","154","14.5","1","13.75"
"2434  ","統懋  ","268764","118","3179116","11.5","12.05","11.5","11.9","+","0.5","11.85","4","11.9","8","14.51"
"2436  ","偉詮電","4184998","914","59383455","14","14.6","13.85","14","+","0.15","13.95","51","14","36","9.33"
"2437  ","旺詮  ","2369331","452","31727234","13.15","13.65","13.15","13.15"," ","0","13.15","18","13.2","1","10.12"
"2438  ","翔耀  ","12047896","890","111919382","9.2","9.35","9.2","9.35","+","0.6","9.35","9,953","--","0","33.39"
"2439  ","美律  ","3721094","1257","292517561","76","80.5","75.5","80.5","+","5","80","1","80.5","139","16.88"
"2440  ","太空梭","7574779","675","31531860","3.99","4.2","3.97","4.17","+","0.24","4.17","34","4.18","1","0.00"
"2441  ","超豐  ","11441292","2145","365209541","31.6","32.4","31.5","31.7","+","0.3","31.7","35","31.8","73","6.97"
"2442  ","新美齊","1044000","247","9410750","8.7","9.2","8.7","8.95","+","0.35","8.95","50","9.05","1","0.00"
"2443  ","新利虹","12532270","1130","72919144","5.6","5.85","5.55","5.85","+","0.35","5.85","525","--","0","34.41"
"2444  ","友旺  ","4199494","850","33990705","7.95","8.3","7.85","7.85","+","0.05","7.85","119","7.9","5","0.00"
"2446  ","全懋  ","27398901","4412","556900529","20.2","20.9","19.8","19.8"," ","0","19.8","672","19.9","21","15.23"
"2447  ","鼎新  ","265491","90","5372022","20.2","20.4","20","20.1","+","0.4","20.1","7","20.2","3","8.97"
"2448  ","晶電  ","5688066","2124","238452940","41.8","42.9","41.2","41.2","-","0.1","41.1","30","41.2","27","7.37"
"2449  ","京元電","13061670","2798","288861766","22.3","22.5","21.9","21.9","-","0.4","21.9","302","22","195","5.75"
"2450  ","神腦  ","1717657","521","21042873","11.8","12.5","11.75","12.5","+","0.8","12.4","5","12.5","113","17.61"
"2451  ","創見  ","7806166","2845","666567695","86.5","88","82","83","-","3.5","82.5","117","83","139","12.21"
"2452  ","乾坤  ","1358000","404","26378100","18.6","19.7","18.6","19.4","+","0.9","19.4","9","19.5","13","10.54"
"2453  ","凌群  ","569000","180","6252850","10.5","11.05","10.5","11.05","+","0.7","11.05","47","--","0","33.48"
"2454  ","聯發科","5927564","2940","1279496439","216","219","213","213"," ","0","212","36","213","46","9.91"
"2455  ","全新  ","1476959","322","14395321","9.45","9.8","9.45","9.8","+","0.6","9.8","425","--","0","0.00"
"2456  ","奇力新","831080","226","11414032","13.5","14","13.5","13.55","-","0.05","13.55","12","13.6","27","9.96"
"24561 ","奇力一","15000","2","1643500","109.5","109.6","109.5","109.6","X","0","109.5","5","110","2","0.00"
"2457  ","飛宏  ","14377947","2006","158647339","10.75","11.35","10.75","10.8","+","0.15","10.8","82","10.85","113","6.63"
"2458  ","義隆  ","5304195","1359","99590705","19.1","19.1","18.5","18.8","-","0.3","18.8","57","18.9","169","8.32"
"2459  ","敦吉  ","624934","248","17963229","28.8","29","28.3","28.3","-","0.1","28.3","7","28.4","1","7.63"
"2460  ","建通  ","538400","191","12579992","23.3","23.7","23","23","-","0.1","23","36","23.2","1","7.49"
"2461  ","光群雷","2595056","710","62030218","24","24.5","23.3","23.3","-","0.7","23.3","4","23.4","5","36.41"
"2462  ","良得電","175650","64","2059936","11.35","11.9","11.35","11.75","+","0.4","11.65","10","11.75","5","6.99"
"2463  ","研揚  ","204500","64","5799223","28.6","28.6","28.1","28.4","-","0.2","28.1","12","28.4","4","15.96"
"2464  ","盟立  ","1920577","539","43527120","23.1","23.2","22.4","22.5","-","0.3","22.4","174","22.5","113","9.38"
"2465  ","麗臺  ","2773000","623","44507700","16.2","16.3","15.9","15.9"," ","0","15.9","170","16","32","0.00"
"2466  ","冠西電","1626100","305","14508385","8.9","9.1","8.65","8.9"," ","0","8.85","11","8.9","35","21.71"
"2467  ","志聖  ","834783","294","14904544","17.8","18.1","17.6","17.9","+","0.3","17.9","10","18","75","9.52"
"2468  ","華經  ","409557","183","3531780","8.65","8.7","8.4","8.7","+","0.55","8.7","144","--","0","30"
"2469  ","力信  ","10953183","2593","180423511","16.5","17.2","15.7","16","-","0.2","16","110","16.1","52","14.95"
"2470  ","品佳  ","1875832","457","32016885","17.3","17.3","16.9","16.9","-","0.2","16.9","107","17","17","8.37"
"2471  ","資通  ","412000","150","5188450","12.5","12.8","12.45","12.5","+","0.1","12.45","18","12.5","1","25"
"2472  ","立隆電","948431","187","10219120","10.7","10.95","10.65","10.75","+","0.15","10.75","4","10.8","1","17.06"
"2473  ","思源  ","719431","270","51079464","70","72","69.5","71","+","1","70.5","24","71","42","14.98"
"2474  ","可成  ","1806539","778","184409130","101.5","104","100.5","101","+","1","101","67","101.5","10","11.46"
"2475  ","華映  ","48391602","6639","678575759","14.2","14.25","13.9","13.9","-","0.2","13.9","2,960","13.95","230","5.41"
"2476  ","鉅祥  ","5368000","1310","144528700","26.4","27.5","26.4","27.1","+","1","27","188","27.1","43","16.73"
"2477  ","美隆電","1783926","499","48091241","26","27.1","25.7","27.1","+","1.7","27.1","243","--","0","11.29"
"2478  ","大毅  ","5575001","1368","121636703","22","22.6","21.2","21.2"," ","0","21.1","14","21.2","88","9.14"
"2479  ","和立  ","5815479","872","40531727","6.9","7.05","6.75","7.05","+","0.45","7.05","266","--","0","0.00"
"2480  ","敦陽科","4683187","972","74983450","15.9","16.4","15.6","15.7","-","0.1","15.7","34","15.8","223","8.72"
"2481  ","強茂  ","2294183","634","47274363","20.4","21","20.3","20.4","+","0.2","20.3","34","20.4","7","7.01"
"2482  ","連宇  ","1068636","395","25575098","23.9","24.5","23.5","23.5","-","0.5","23.5","2","23.8","1","10.59"
"2483  ","百容  ","952569","241","17244876","18","18.5","17.5","18.5","+","0.9","18.4","5","18.5","84","16.67"
"2484  ","希華  ","1627108","490","25781850","16","16.1","15.5","15.7","+","0.4","15.7","50","15.8","71","11.8"
"2485  ","兆赫  ","7596404","1888","218134103","29","29.3","28.2","28.3","-","0.7","28.3","310","28.4","61","17.58"
"2486  ","一詮  ","1692926","414","21457855","12.45","12.9","12.45","12.55","+","0.2","12.55","18","12.6","11","13.79"
"2487  ","友立資","432000","118","10488600","24.5","24.6","23.6","23.6","-","0.4","23.5","21","23.6","8","168.57"
"2488  ","漢平  ","1442344","529","34364303","23.7","24.3","23.6","23.6","+","0.4","23.6","27","23.8","13","7.47"
"2489  ","瑞軒  ","29515965","5412","490613349","16.7","17.1","16.2","16.5"," ","0","16.4","400","16.5","555","18.75"
"2492  ","華新科","12371090","2196","210508715","16.9","17.3","16.7","16.8"," ","0","16.7","102","16.8","32","12.73"
"2493  ","揚博  ","563000","156","6981350","12.4","12.55","12.3","12.5","+","0.25","12.4","16","12.5","3","9.54"
"2494  ","廣業科","56440","21","151005","2.68","2.68","2.66","2.66","-","0.2","--","0","2.66","33","0.00"
"2495  ","普安  ","4723007","1532","379958454","81","82.5","78","78"," ","0","78","30","78.5","6","10.28"
"2496  ","卓越  ","271000","82","1522250","5.5","5.9","5.5","5.6","-","0.3","5.6","2","5.7","2","0.00"
"2497  ","怡利電","482221","177","7669759","16.3","16.5","15.2","16","-","0.2","15.9","1","16","9","800"
"2498  ","宏達電","4594507","1774","837982549","185","188","178","179","-","4","179","34","180","45","14.74"
"2499  ","東貝  ","5685350","1148","204551134","36.5","36.5","35.5","35.8","-","0.4","35.8","124","35.9","5","10.95"
"2501  ","國建  ","2189680","524","40312767","18.3","18.6","18.2","18.5","+","0.2","18.5","58","18.6","63","33.04"
"2504  ","國產  ","6262478","976","56477396","8.95","9.1","8.9","9.05","+","0.1","9.05","386","9.1","824","16.76"
"2505  ","國揚  ","2558167","649","34583584","13.3","13.7","13.25","13.7","+","0.3","13.65","18","13.7","13","0.00"
"2506  ","太設  ","804000","57","1622770","2","2.05","2","2"," ","0","2","28","2.04","74","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","198002","45","1727067","8.6","8.9","8.5","8.7","+","0.1","8.7","20","8.8","17","0.00"
"2511  ","太子  ","3146280","389","26099546","8.3","8.4","8.15","8.35","+","0.1","8.35","15","8.4","283","7.46"
"2514  ","龍邦  ","8899188","1062","96288454","10.7","11.05","10.6","10.7"," ","0","10.7","370","10.8","312","12.16"
"2515  ","中工  ","15524345","1868","95007645","6.05","6.2","6","6.15","+","0.1","6.15","211","6.2","1,483","36.18"
"2516  ","新建  ","1812010","250","9232685","5","5.15","5","5.1","+","0.1","5.1","126","5.15","134","63.75"
"2520  ","冠德  ","3128100","538","31223335","9.9","10.1","9.85","10.05","+","0.15","10","188","10.05","35","502.5"
"2523  ","德寶  ","3249330","548","29946785","9.1","9.4","9","9.25","+","0.15","9.25","40","9.3","5","0.00"
"2524  ","京城  ","1968870","779","116336634","58.5","60","58.5","59","+","0.5","58.5","372","59","41","9.02"
"2526  ","大陸  ","2074408","325","33090767","15.8","16.1","15.8","16.1","+","0.3","16","1,181","16.1","24","9.1"
"2527  ","宏璟  ","215100","61","930019","4.12","4.49","4.12","4.43","+","0.1","4.4","5","4.46","6","0.00"
"2528  ","皇普  ","260000","14","205300","0.8","0.8","0.77","0.77","-","0.01","0.77","64","0.78","20","0.00"
"2530  ","華建  ","6696963","635","32130380","4.71","4.99","4.65","4.98","+","0.27","4.97","22","4.98","10","0.00"
"2533  ","昱成  ","1746999","327","8961393","4.96","5.3","4.96","5.3","+","0.34","5.3","65","--","0","0.00"
"2534  ","宏盛  ","13614000","2169","200635000","14.8","15","14.2","15","+","0.2","15","12","15.1","384","0.00"
"2535  ","達欣工","3809000","749","39253550","10.2","10.45","10.2","10.3","+","0.1","10.3","116","10.35","17","27.11"
"2536  ","宏普  ","5037018","1220","111736895","22.1","22.5","21.7","22.3","+","0.2","22.3","192","22.4","82","20.27"
"2537  ","聯上發","1502910","266","4514645","2.93","3.1","2.86","3.08","+","0.17","3.08","1","3.1","88","0.00"
"2538  ","基泰  ","1845000","299","12644250","6.8","7","6.7","6.95","+","0.15","6.9","10","6.95","34","11.03"
"2539  ","櫻花建","29005","17","512287","17.3","18","17.3","18","+","0.4","17.7","7","18","4","0.7"
"2540  ","愛山林","3972","10","17926","4.37","4.37","4.37","4.37","-","0.32","--","0","4.37","311","0.00"
"2542  ","興富發","10302121","2665","254520521","24.3","25.1","23.9","24.9","+","0.6","24.8","507","24.9","64","12.33"
"2543  ","皇昌  ","606002","172","7149823","11.85","11.95","11.7","11.75","-","0.1","11.75","11","11.9","21","33.57"
"2544  ","益鼎  ","44000","18","316800","7.2","7.2","7.2","7.2","X","0","7.2","38,374","--","0","0.00"
"2545  ","皇翔  ","1741811","665","64917188","36.8","37.8","36.5","37.3","+","0.5","37.3","61","37.4","10","12.07"
"2546  ","根基  ","308000","84","2330600","7.5","7.8","7.35","7.55","-","0.05","7.55","22","7.6","6","0.00"
