

2014年09月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2514  ","龍邦  ","1524150","76","29633952","19.5","19.55","19.2","19.45","+","0.1","19.4","2","19.45","40","41.38"
"2515  ","中工  ","3186102","758","25824464","8.11","8.14","8.08","8.12"," ","0","8.11","130","8.12","435","42.74"
"2516  ","新建  ","199074","69","1677639","8.46","8.46","8.4","8.41","-","0.04","8.41","57","8.42","20","7.19"
"2520  ","冠德  ","3733099","1506","108194021","28.3","29.25","28.2","29","+","0.95","28.95","11","29","1","6.11"
"2524  ","京城  ","186886","62","4701638","25.2","25.2","25.1","25.1","-","0.1","25.1","6","25.15","17","8.66"
"2527  ","宏璟  ","512000","255","9346100","18.5","18.55","17.9","17.9","-","0.55","17.9","19","18","6","11.7"
"2528  ","皇普  ","3062","4","36853","12","12.1","12","12.1","+","0.05","11.9","3","12.1","1","6.51"
"2530  ","華建  ","66930","55","943264","14","14.15","14","14.1"," ","0","14.1","71","14.15","10","0.00"
"2534  ","宏盛  ","1470005","648","31943955","22","22.1","21.55","21.65","-","0.3","21.6","3","21.65","4","180.42"
"2535  ","達欣工","135551","97","3063300","22.7","22.7","22.5","22.6","-","0.05","22.6","21","22.65","20","5.29"
"2536  ","宏普  ","582401","222","14230943","24","24.7","24","24.65","+","0.65","24.55","5","24.65","30","6.57"
"2537  ","聯上發","127000","38","1523800","12.1","12.1","11.95","11.95","-","0.05","11.95","14","12","1","8.6"
"2538  ","基泰  ","499523","322","9446737","19","19.05","18.85","18.85","-","0.2","18.85","37","18.95","16","3.78"
"2539  ","櫻花建","23977","24","855935","35.8","35.8","35.6","35.7","-","0.1","35.75","1","36","1","5.36"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","38","1","39","1","15.14"
"2542  ","興富發","1735667","1102","92797981","53.9","53.9","53.2","53.3","+","0.1","53.3","15","53.4","19","9.93"
"2543  ","皇昌  ","1129352","220","10412806","8.9","9.23","8.9","9.23","+","0.6","9.23","100","--","0","6.59"
"2545  ","皇翔  ","146855","107","5988254","40.65","41.15","40.5","40.5","-","0.15","40.5","1","40.75","12","15.64"
"2546  ","根基  ","49305","37","808698","16.5","16.5","16.35","16.35","-","0.15","16.35","2","16.4","5","8.43"
"2547  ","日勝生","953828","345","18236637","19.15","19.2","19.05","19.1","-","0.15","19.05","179","19.1","50","1.56"
"2548  ","華固  ","459835","328","31622315","68.5","69.2","68.5","68.7","-","0.1","68.6","6","68.7","89","0.00"
"2597  ","潤弘  ","59000","40","3666300","62.1","62.5","61.6","62","-","0.5","62","7","62.4","1","7.64"
"2601  ","益航  ","3511430","1134","81556590","23.5","23.5","23","23","-","0.25","23","238","23.05","32","18.55"
"2603  ","長榮  ","4745844","2437","87199982","18.5","18.55","18.3","18.4","-","0.1","18.35","21","18.4","113","0.00"
"2605  ","新興  ","796615","418","22378042","28","28.2","28","28","-","0.05","28","29","28.05","1","15.47"
"2606  ","裕民  ","274917","207","13486433","49.4","49.4","48.95","49","-","0.15","49","40","49.05","16","20"
"2607  ","榮運  ","746537","253","14178819","18.9","19.15","18.9","18.9"," ","0","18.9","84","19","23","37.8"
"2608  ","大榮  ","57026","44","2256075","39.6","39.75","39.4","39.4","-","0.2","39.35","7","39.45","4","20.74"
"2609  ","陽明  ","14472515","3806","205715568","14.2","14.35","14.05","14.25","+","0.2","14.2","86","14.25","416","38.51"
"2610  ","華航  ","11312734","1617","114801426","10.1","10.2","10.05","10.15","+","0.1","10.15","876","10.2","1,771","0.00"
"2611  ","志信  ","95150","31","951332","10","10.05","9.95","10","+","0.01","9.95","3","10","104","35.71"
"2612  ","中航  ","162753","122","5970282","37.15","37.15","36.5","36.6","-","0.25","36.6","13","36.7","1","28.37"
"2613  ","中櫃  ","224000","82","4404450","19.75","19.75","19.5","19.65","+","0.1","19.65","11","19.7","3","14.77"
"2614  ","東森  ","1647139","449","17424803","10.7","10.7","10.5","10.55","-","0.05","10.55","103","10.6","35","0.00"
"2615  ","萬海  ","7670947","3050","159706146","21.3","21.4","20.5","20.6","-","0.25","20.6","54","20.65","35","13.83"
"2616  ","山隆  ","64145","44","1578711","24.65","24.7","24.5","24.5","-","0.2","24.5","2","24.7","12","11.95"
"2617  ","台航  ","534000","289","12615900","23.75","23.95","23.5","23.5","-","0.25","23.5","40","23.55","2","31.76"
"2618  ","長榮航","15885770","2883","246300791","15.4","15.65","15.3","15.6","+","0.4","15.55","97","15.6","363","48.75"
"2634  ","漢翔  ","27465045","11435","1017711310","35.8","38","35.8","37.05","+","1.4","37.05","22","37.1","14","29.4"
"2637  ","F-慧洋","1217734","613","44514008","36.55","36.6","36.5","36.6","+","0.15","36.55","4","36.6","42","12.2"
"2642  ","宅配通","117000","87","5183200","44.25","44.45","44.05","44.05","-","0.2","44.05","2","44.25","3","26.22"
"2701  ","萬企  ","24075","17","367038","15.2","15.25","15.2","15.25","+","0.1","15.2","2","15.25","2","22.43"
"2702  ","華園  ","5956","9","103738","17.4","17.45","17.4","17.45","+","0.05","17.45","1","17.6","7","31.73"
"2704  ","國賓  ","97503","69","2685980","27.5","27.65","27.5","27.65","+","0.1","27.55","7","27.65","14","25.6"
"2705  ","六福  ","758572","248","9088420","11.95","12.1","11.9","11.9","+","0.05","11.9","117","12","5","0.00"
"2706  ","第一店","116956","55","2331076","19.95","20","19.9","19.9","-","0.05","19.9","31","19.95","5","20.1"
"2707  ","晶華  ","41660","52","13912100","335","335","333","334","-","1","333.5","8","334","16","32.62"
"2712  ","遠雄來","34000","15","727650","21.4","21.5","21.35","21.45","-","0.05","21.45","1","21.55","1","25.84"
"2722  ","夏都  ","30685","20","1256298","40.5","41.1","40.5","41.1","-","0.05","41.1","2","41.15","5","24.76"
"2723  ","F-美食","272100","181","65761100","243","245","240.5","240.5","+","1.5","240","10","240.5","45","77.08"
"2727  ","王品  ","238478","257","88559294","365","375","365","372","+","9.5","371.5","1","372","8","30.69"
"2731  ","雄獅  ","36030","35","3563335","99.2","99.8","98.2","99.4","+","0.2","99","7","99.4","1","17.35"
"2801  ","彰銀  ","5307832","1465","101419090","19","19.2","19","19.15","+","0.15","19.1","335","19.15","176","14.73"
"2809  ","京城銀","1412759","940","47399097","33.75","33.75","33.4","33.45","-","0.3","33.45","47","33.6","154","7.83"
"2812  ","台中銀","4363365","1088","46548674","10.7","10.7","10.6","10.65"," ","0","10.6","768","10.65","164","8.45"
"2816  ","旺旺保","374671","152","10261683","27.5","27.55","27.25","27.25","-","0.25","27.25","36","27.4","12","7.7"
"2820  ","華票  ","861479","320","9653310","11.25","11.25","11.2","11.2"," ","0","11.15","1,131","11.2","44","13.33"
"2823  ","中壽  ","5674423","2283","154130341","27.2","27.35","27.1","27.1","-","0.1","27.05","227","27.1","45","16.73"
"2832  ","台產  ","69164","51","1581375","22.9","22.95","22.75","22.85"," ","0","22.85","2","22.95","14","10.39"
"2833  ","台壽保","543974","240","11370552","20.95","21","20.8","20.9","-","0.05","20.9","1","20.95","98","31.67"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","36.9","8","37.65","1","0.00"
"2834  ","臺企銀","6021461","1265","56538034","9.37","9.41","9.36","9.4","+","0.03","9.39","35","9.4","40","10.44"
"2836  ","高雄銀","130850","52","1221361","9.36","9.38","9.32","9.34","-","0.05","9.34","1","9.37","11","15.31"
"2838  ","聯邦銀","539235","237","5768815","10.7","10.75","10.65","10.65","-","0.05","10.65","401","10.7","34","8.01"
"2841  ","台開  ","877375","343","10516900","12","12.05","11.95","12"," ","0","11.95","67","12","35","11.54"
"2845  ","遠東銀","3152279","847","33723738","10.75","10.75","10.65","10.7","-","0.1","10.65","920","10.7","151","9.15"
"2847  ","大眾銀","5364018","553","53096321","9.9","9.92","9.87","9.89","-","0.01","9.89","928","9.9","200","9.7"
"2849  ","安泰銀","171081","107","2485319","14.6","14.8","14.45","14.45","-","0.15","14.45","11","14.55","31","9.57"
"2850  ","新產  ","360434","106","8907063","24.75","24.85","24.6","24.65","-","0.05","24.65","38","24.75","5","7.7"
"2851  ","中再保","332480","152","5427669","16.5","16.5","16.3","16.3","-","0.2","16.3","12","16.4","45","9.31"
"2852  ","第一保","122301","59","2023985","16.5","16.75","16.4","16.75","+","0.25","16.45","1","16.75","22","11.55"
"2855  ","統一證","391157","138","6674919","17.05","17.15","16.95","17.1","+","0.05","17.05","9","17.1","26","11.55"
"2856  ","元富證","376532","165","3828720","10.2","10.2","10.1","10.2","+","0.05","10.15","7","10.2","158","11.21"
"2867  ","三商壽","749690","350","13691006","18.3","18.3","18.2","18.2","-","0.1","18.2","66","18.3","115","13.48"
"2880  ","華南金","6035650","1339","111463375","18.5","18.55","18.35","18.55","+","0.05","18.5","10","18.55","2,482","15.08"
"2881  ","富邦金","13827009","4471","687098734","50.2","50.2","49.5","49.6","-","0.4","49.6","24","49.65","9","12.04"
"2882  ","國泰金","8592096","3102","445217767","52","52","51.6","51.7","-","0.3","51.7","80","51.8","53","13.9"
"2883  ","開發金","11422137","1875","115510023","10.2","10.2","10.05","10.1","-","0.05","10.1","15","10.15","1,711","15.54"
"2884  ","玉山金","8685019","2099","170951857","19.65","19.75","19.6","19.7","+","0.15","19.65","50","19.7","144","13.31"
"2885  ","元大金","15117304","2706","242860398","16.1","16.15","15.95","16.05","+","0.05","16","1,535","16.05","98","9.79"
"2886  ","兆豐金","11742577","4526","299472833","25.7","25.7","25.45","25.45","-","0.2","25.45","767","25.5","3,716","11.84"
"2887  ","台新金","19501043","3587","296352589","15.35","15.35","15.15","15.15","-","0.15","15.15","199","15.2","875","9.07"
"2888  ","新光金","25877110","2730","261460298","10.15","10.15","10.05","10.1","-","0.05","10.05","3,912","10.1","104","16.56"
"2889  ","國票金","4251723","793","38332207","9.02","9.04","9","9","-","0.02","9","987","9.01","152","12.33"
"2890  ","永豐金","12226719","1323","169263957","13.85","13.9","13.8","13.8","-","0.05","13.8","3,276","13.85","167","9.32"
"2891  ","中信金","17513551","3053","383936452","21.9","22","21.8","21.9"," ","0","21.9","418","21.95","917","8.8"
"2892  ","第一金","14210924","2491","272771737","19.2","19.25","19.05","19.25","+","0.05","19.2","74","19.25","478","13.1"
"2901  ","欣欣  ","39106","28","1352090","35","35","34.4","34.55","-","0.45","34.55","1","34.6","22","70.51"
"2903  ","遠百  ","4105499","1411","123223453","30.2","30.3","29.9","29.9","-","0.55","29.9","177","29.95","31","22.15"
"2904  ","匯僑  ","182697","123","4982402","27.45","27.5","27","27","-","0.35","27","5","27.3","1","12.86"
"2905  ","三商  ","368683","164","7068877","19.1","19.25","19.1","19.1"," ","0","19.1","71","19.15","59","11.44"
"2906  ","高林  ","1309732","309","18304548","14.1","14.15","13.85","13.9","-","0.2","13.85","51","13.95","3","20.75"
"2908  ","特力  ","590360","189","11808414","19.85","20.05","19.85","20.05","+","0.2","20","13","20.05","91","14.85"
"2910  ","統領  ","8000","7","310100","39","39.1","38.6","39.1","+","0.05","38.45","1","39.1","6","42.97"
"2911  ","麗嬰房","1369565","639","25482503","18.35","18.7","18.25","18.7","+","0.5","18.7","14","18.75","77","0.00"
"2912  ","統一超","688411","523","155679673","227","228","223.5","223.5","-","2","223.5","64","225","36","26.17"
"2913  ","農林  ","4841028","1633","93788976","19.15","19.55","19.15","19.45","+","0.35","19.4","14","19.45","26","16.91"
"2915  ","潤泰全","1183821","681","85541412","72.2","72.8","72","72.1"," ","0","72.1","5","72.3","4","1.56"
"2923  ","F-鼎固","58000","39","1835050","31.75","32","31.2","31.4","+","0.2","31.4","38","31.75","5","35.68"
"2929  ","F-淘帝","552200","304","86763798","156","158","155.5","156.5","+","0.5","156","39","156.5","7","11.88"
"3002  ","歐格  ","171123","95","2512245","14.85","14.85","14.6","14.65","-","0.2","14.65","2","14.75","6","21.23"
"3003  ","健和興","596160","367","23765525","40","40.2","39.65","39.75","-","0.25","39.75","11","39.8","2","15.17"
"3004  ","豐達科","427008","312","29075234","66.7","69","66.7","67.1","+","0.5","67.1","1","67.9","1","20.71"
"3005  ","神基  ","1121502","397","18231208","16.35","16.4","16.2","16.2","-","0.15","16.2","234","16.25","1","20.25"
"3006  ","晶豪科","8476824","4268","443900896","53","53.3","51.7","51.7","-","0.1","51.7","31","51.8","29","17.53"
"3008  ","大立光","501255","582","1223403275","2470","2470","2400","2400","-","45","2400","16","2405","4","25.86"
"3010  ","華立  ","343373","229","19254122","56.1","56.4","55.9","56","-","0.1","56","22","56.1","47","10.85"
"3011  ","今皓  ","2725000","760","32873600","11.95","12.25","11.85","12","+","0.15","12","5","12.1","9","0.00"
"3013  ","晟銘電","633370","394","19619695","31.5","31.55","30.75","30.8","-","0.4","30.8","22","30.85","2","62.86"
"3014  ","聯陽  ","532227","343","19442395","36.55","36.7","36.35","36.35","-","0.05","36.35","16","36.5","1","15.8"
"3015  ","全漢  ","167339","119","4672892","28","28.05","27.8","27.9","-","0.15","27.85","2","27.9","52","17.33"
"3016  ","嘉晶  ","429166","230","8090141","18.65","19","18.65","18.7","+","0.1","18.7","3","18.8","1","170"
"3017  ","奇鋐  ","2599176","966","60985330","23.25","23.75","23.2","23.3","+","0.1","23.3","34","23.4","1","23.3"
"3018  ","同開  ","1380000","479","29008750","20.15","21.5","20.15","21.5","+","1.4","21.5","205","--","0","36.44"
"3019  ","亞光  ","16771022","8150","861328801","52","53.1","49.8","50","-","2.1","50","132","50.1","56","0.00"
"3021  ","鴻名  ","302436","114","3992989","13.2","13.25","13.1","13.1","-","0.1","13.1","15","13.25","2","22.59"
"3022  ","威強電","3756186","2119","228543205","61.6","61.6","60.2","60.3","-","0.4","60.3","19","60.4","13","14.39"
"3023  ","信邦  ","812735","468","34355989","42.2","42.6","42.05","42.05","-","0.15","42.05","11","42.15","20","11.15"
"3024  ","憶聲  ","250127","114","1622399","6.52","6.57","6.44","6.5","-","0.03","6.47","5","6.5","1","0.00"
"3025  ","星通  ","145000","53","1554200","10.8","10.8","10.6","10.6","-","0.1","10.6","15","10.7","15","36.55"
"3026  ","禾伸堂","134109","111","5858587","43.75","43.9","43.55","43.75"," ","0","43.7","33","43.75","5","10.57"
"3027  ","盛達  ","230000","105","4328000","19","19","18.7","18.85","-","0.05","18.8","8","18.85","8","36.25"
"3028  ","增你強","296990","163","5284321","17.8","17.85","17.7","17.8","-","0.05","17.75","20","17.8","18","20.23"
"3029  ","零壹  ","139000","79","2283050","16.4","16.5","16.35","16.4"," ","0","16.4","8","16.5","41","15.92"
"3030  ","德律  ","1795800","988","96541359","54.2","54.5","53.2","53.2","-","0.8","53.2","57","53.5","24","15.11"
"3031  ","佰鴻  ","116843","60","1636366","14","14.05","13.95","13.95"," ","0","13.95","17","14","2","34.02"
"3032  ","偉訓  ","479287","198","11830559","24.8","24.9","24.5","24.7","-","0.3","24.55","5","24.7","1","16.92"
"3033  ","威健  ","266829","139","6246388","23.5","23.5","23.35","23.4","-","0.05","23.35","105","23.4","19","11.09"
"3034  ","聯詠  ","1151982","731","177075233","154.5","154.5","153","153","-","0.5","153","23","153.5","10","17.04"
"3035  ","智原  ","1044437","742","36622393","35","35.45","34.8","34.85","-","0.05","34.85","8","34.9","10","18.25"
"3036  ","文曄  ","4549189","2529","221590389","48.1","49.7","47.9","48.5","+","0.75","48.5","29","48.6","49","11.05"
"3037  ","欣興  ","3567706","1774","87317438","24.3","24.6","24.3","24.55","+","0.3","24.5","51","24.55","214","66.35"
"3038  ","全台  ","1649972","535","16994916","10.4","10.5","10.1","10.1","-","0.3","10.1","67","10.15","2","21.49"
"3040  ","遠見  ","156000","100","4875700","31.3","31.4","31.15","31.2"," ","0","31.2","18","31.3","4","60"
"3041  ","揚智  ","954944","493","26448791","27.85","27.85","27.6","27.6","-","0.25","27.55","30","27.6","9","60"
"3042  ","晶技  ","697194","491","29407059","42.35","42.35","41.95","42.1","+","0.1","42.1","3","42.15","17","13.45"
"3043  ","科風  ","95801","45","547558","5.7","5.73","5.7","5.72","+","0.1","5.71","4","5.72","3","0.00"
"3044  ","健鼎  ","1245940","721","76330432","62","62.1","60.9","61.1","-","1.1","61","37","61.1","14","13.79"
"3045  ","台灣大","5211715","2185","473238565","91","91.7","90.4","90.4","-","0.6","90.4","200","90.6","117","15.17"
"3046  ","建碁  ","241536","138","1479629","6.08","6.23","6.08","6.1","-","0.17","6.1","4","6.15","1","0.00"
"3047  ","訊舟  ","1382652","397","18289885","13.1","13.35","13.1","13.15","+","0.1","13.15","9","13.2","22","24.81"
"3048  ","益登  ","15356638","5455","430670248","27.5","28.5","27.3","28.1","+","1.25","28.05","19","28.1","40","14.95"
"3049  ","和鑫  ","1706756","533","14339028","8.43","8.48","8.38","8.39","-","0.04","8.39","10","8.4","60","22.08"
"3050  ","鈺德  ","331225","63","2235949","6.74","6.78","6.74","6.76","+","0.02","6.76","20","6.77","2","0.00"
"3051  ","力特  ","92479","19","530330","5.69","5.8","5.69","5.74","+","0.01","5.73","1","5.74","1","14.72"
"3052  ","夆典  ","464572","263","6324898","13.8","13.8","13.55","13.65"," ","0","13.6","22","13.65","3","1.79"
"3054  ","萬國  ","2172103","755","31925958","14.7","15.05","14.5","14.65","-","0.85","14.6","57","14.65","101","9.7"
"3055  ","蔚華科","1533910","775","37312582","24.5","24.7","24.1","24.15","-","0.15","24.15","48","24.2","1","0.00"
"3056  ","總太  ","419454","108","8000821","19.1","19.15","18.95","19","-","0.1","19","5","19.05","5","4.07"
"3057  ","喬鼎  ","4279181","2444","172895771","41.3","41.45","40","40.3","-","0.85","40.3","8","40.35","6","18.4"
"3058  ","立德  ","156512","78","1861867","12.05","12.05","11.85","11.9","-","0.15","11.85","58","11.9","10","44.07"
"3059  ","華晶科","1845240","977","46393733","25.4","25.6","24.75","24.75","-","0.65","24.75","134","24.8","1","0.00"
"3060  ","銘異  ","1053498","710","167035682","161","161","157","157","-","2.5","157","81","157.5","4","47.43"
"3061  ","璨圓  ","1067530","459","17763742","16.8","16.8","16.55","16.55","-","0.25","16.5","148","16.55","88","0.00"
"3062  ","建漢  ","800554","454","21802493","27","27.5","27","27.1","-","0.6","27.1","30","27.2","6","53.14"
"3090  ","日電貿","227573","202","6363777","28.3","28.3","27.9","27.95","-","0.15","27.9","17","28","30","10.75"
"3094  ","聯傑  ","1917046","1198","72826273","39","39.2","37.5","37.55","-","1.45","37.55","14","37.6","2","38.32"
"3130  ","一零四","18000","15","2429500","136","136","133.5","133.5","-","3.5","133.5","1","134.5","2","16.14"
"3149  ","正達  ","3115669","1547","99044805","31.5","32.2","31","31.55","+","0.55","31.55","12","31.6","1","0.00"
"3164  ","景岳  ","175002","117","7294284","42.6","42.6","41.05","41.2"," ","0","41.05","6","41.4","3","0.00"
"3167  ","大量  ","64132","39","2472498","38.6","38.6","38.5","38.55"," ","0","38.55","1","38.6","2","12.89"
"3189  ","景碩  ","3227238","2006","377304584","119","119","115.5","116","-","2","116","94","116.5","1","14.15"
"3209  ","全科  ","551585","321","17453976","31.5","31.85","31.4","31.45","+","0.1","31.45","10","31.5","1","12.14"
"3229  ","晟鈦  ","180000","89","7523700","42","42","41.6","41.75","-","0.1","41.75","5","41.8","10","80.29"
"3231  ","緯創  ","17578365","6802","592420714","33.75","33.95","33.45","33.85","+","0.25","33.8","40","33.85","292","20.39"
"3257  ","虹冠電","582903","439","56303891","96.8","97.3","95.8","95.8","-","1","95.8","37","96","1","18.57"
"3296  ","勝德  ","40000","22","900500","22.5","22.65","22.35","22.6","+","0.05","22.35","4","22.6","1","0.00"
"3305  ","昇貿  ","655829","373","24122287","36.8","36.95","36.55","36.65","+","0.2","36.6","1","36.65","2","14.49"
"3308  ","聯德  ","524284","205","5416068","10.35","10.5","10.2","10.2","-","0.45","10.2","46","10.25","4","0.00"
"3311  ","閎暉  ","1087417","597","28048883","25.75","26.2","25.55","25.7","-","0.05","25.7","39","25.75","2","0.00"
"3312  ","弘憶股","290240","132","3261276","11.15","11.3","11.15","11.2","+","0.15","11.2","11","11.25","6","18.36"
"3315  ","宣昶  ","56030","19","1094785","19.7","19.7","19.5","19.65","-","0.05","19.55","6","19.65","5","14.56"
"3338  ","泰碩  ","2882695","1395","120573875","43","43","41","41.1","-","1.7","41.1","15","41.2","2","18.51"
"3356  ","奇偶  ","556116","512","62676041","113","114.5","111","112","-","1.5","112","8","112.5","5","13.3"
"3376  ","新日興","259060","164","20480500","80","80","78.8","79.4","+","0.4","79","26","79.4","5","14.05"
"3380  ","明泰  ","449195","274","9001428","20.2","20.25","19.9","19.9","-","0.3","19.9","14","19.95","2","14.32"
"3383  ","新世紀","671585","340","12588730","18.7","18.85","18.6","18.85","+","0.15","18.85","7","18.9","16","942.5"
"3406  ","玉晶光","4562479","3116","401991894","85","90","84.8","88.6","+","4.1","88.6","6","88.7","5","0.00"
"3419  ","譁裕  ","242846","145","3675001","15.3","15.35","15","15","-","0.2","15","8","15.1","4","0.00"
"3432  ","台端  ","260000","135","4638850","17.35","18.3","17.35","17.7","+","0.4","17.7","17","17.95","11","0.00"
"3437  ","榮創  ","200430","155","15443694","77.5","77.5","76.7","77","-","0.5","76.9","1","77","10","16.08"
"3443  ","創意  ","279000","139","23490300","84.3","84.5","83.9","84.1","-","0.1","84.1","13","84.2","2","26.04"
"3450  ","聯鈞  ","2033161","1368","214152244","107.5","108","103.5","104","-","3","104","22","104.5","3","12.18"
"3454  ","晶睿  ","542769","499","49711160","92.4","92.8","90.6","90.6","-","1.4","90.6","1","90.7","24","13.44"
"3474  ","華亞科","49195728","16547","2333309621","47.95","48.3","46.6","47.3","-","0.35","47.3","32","47.35","173","7.69"
"3481  ","群創  ","69362503","10174","1023387368","14.8","14.95","14.55","14.8","+","0.05","14.75","1,146","14.8","62","52.86"
"3494  ","誠研  ","407001","237","7134317","17.2","17.95","17.15","17.65","+","0.45","17.45","15","17.65","13","60.86"
"3501  ","維熹  ","182020","140","9816944","54.4","54.5","53.8","53.8","-","0.4","53.8","5","53.9","7","16.55"
"3504  ","揚明光","293272","213","16415884","55.7","56.5","55.3","56","-","1","56","18","56.3","2","41.18"
"3514  ","昱晶  ","1836481","893","51079990","27.7","28.05","27.6","27.65","+","0.05","27.65","121","27.7","13","197.5"
"3515  ","華擎  ","220288","181","20858260","96.1","96.1","93.7","93.7","-","2.8","93.7","21","94","4","14.85"
"3518  ","柏騰  ","707479","471","37047267","51.8","53","51.2","51.8"," ","0","51.7","16","51.8","3","0.00"
"3519  ","綠能  ","1037503","530","25363564","24.25","24.7","24.25","24.3","+","0.05","24.3","21","24.35","5","0.00"
"3532  ","台勝科","79500","55","2883349","35.95","36.95","35.95","36.05","+","0.1","36","6","36.45","1","50.07"
"3533  ","嘉澤  ","807979","638","94445564","117.5","118","116","116.5","-","1","116.5","12","117","21","12.35"
"3535  ","晶彩科","2849927","853","47980680","17.05","17.05","16.7","16.7","-","1.25","--","0","16.7","3,399","0.00"
"3536  ","誠創  ","280569","37","1422218","5.1","5.1","4.77","5.1"," ","0","4.95","2","5.1","36","0.00"
"3545  ","敦泰  ","931350","606","40212233","42.7","43.6","42.7","43.05","+","0.55","43.05","10","43.1","13","18.56"
"3550  ","聯穎  ","180070","86","3067732","17","17.1","16.95","17"," ","0","16.95","13","17","15","15.32"
"3557  ","嘉威  ","411355","160","3150646","7.62","7.72","7.56","7.69","+","0.19","7.67","2","7.69","8","0.00"
"3559  ","全智科","663378","279","12685482","19.2","19.3","19","19.1","-","0.1","19.05","12","19.1","8","22.21"
"3561  ","昇陽科","1664782","907","37762747","22.5","22.9","22.5","22.5","+","0.1","22.5","63","22.55","1","27.11"
"3573  ","穎台  ","180670","80","5600735","31.2","31.2","30.85","30.85","-","0.35","30.85","5","30.9","80","342.78"
"3576  ","新日光","16005277","6146","486048026","30.15","30.6","29.9","30.3","+","0.45","30.25","127","30.3","6","15.38"
"3579  ","尚志  ","121184","72","2774135","22.85","23.1","22.7","22.75","+","0.05","22.75","5","22.9","3","0.00"
"3583  ","辛耘  ","1350000","712","87213600","65","65.7","63.6","64.2","-","0.3","64.2","119","64.6","1","25.68"
"3584  ","介面  ","295390","197","6338174","21.6","21.6","21.35","21.35","-","0.25","21.3","12","21.35","1","0.00"
"3588  ","通嘉  ","216305","159","11115955","51.1","52","50.8","51.3","+","0.6","51.2","6","51.5","3","22.9"
"3591  ","艾笛森","633974","403","19220260","30.6","30.6","30.2","30.25","-","0.5","30.25","63","30.3","8","0.00"
"3593  ","力銘  ","459000","167","8012150","17.7","17.7","17.35","17.5","-","0.2","17.5","1","17.6","2","0.00"
"3596  ","智易  ","398368","349","16883089","42.75","42.75","42.15","42.15","-","0.2","42.1","38","42.3","1","12.77"
"3598  ","奕力  ","1375496","1014","97432714","71.6","71.8","70.3","70.4","-","1.2","70.4","26","70.6","1","24.53"
"3605  ","宏致  ","1851311","1073","79980265","43","44.3","42.05","44","+","0.4","44","3","44.1","25","13.5"
"3607  ","谷崧  ","509271","334","27273168","53.5","54.2","52.7","53.4","+","0.6","53.3","3","53.4","3","17.51"
"3617  ","碩天  ","17000","12","1074100","63.3","63.3","63","63.2","-","0.2","63.1","2","63.3","3","13.22"
"3622  ","洋華  ","584938","336","15058966","26","26","25.55","25.55","-","0.25","25.5","13","25.55","11","0.00"
"3645  ","達邁  ","605000","312","26395650","43.5","44.25","43.2","43.2","-","0.45","43.1","2","43.2","26","44.08"
"3653  ","健策  ","1428498","1155","119027829","84.5","84.5","82.6","82.6","-","1.8","82.6","36","82.8","1","18.65"
"3665  ","F-貿聯","2988730","2210","445609350","147.5","152","145","145","-","2","145","234","146","18","20.71"
"3669  ","圓展  ","383865","205","10930799","27.9","29","27.9","28.3","+","0.4","28.3","47","28.5","17","0.00"
"3673  ","F-TPK ","4546399","2849","863837810","191","191.5","188","190","-","0.5","189.5","31","190","15","0.00"
"3679  ","新至陞","17000","16","797800","47.05","47.05","46.7","46.8","-","0.25","46.8","3","47.2","2","11.58"
"3682  ","亞太電","4691865","1425","87120386","18.65","18.65","18.5","18.5","-","0.05","18.45","302","18.5","15","63.79"
"3686  ","達能  ","1325980","585","16261504","12.25","12.4","12.2","12.2","+","0.05","12.2","176","12.25","4","0.00"
"3694  ","海華  ","90000","40","1404100","15.75","15.75","15.5","15.55","-","0.2","15.5","2","15.6","11","0.00"
"3698  ","隆達  ","6789909","2811","209647047","31.35","31.7","30.3","30.55","-","0.75","30.55","109","30.6","47","38.67"
"3701  ","大眾控","2260","11","19699","8.78","8.78","8.78","8.78","-","0.02","8.2","3","8.87","19","0.00"
"3702  ","大聯大","3009483","1479","114945436","38.35","38.35","38","38.2","-","0.1","38.2","268","38.25","8","12.05"
"3703  ","欣陸  ","1242616","351","14619568","11.85","11.85","11.7","11.7","-","0.15","11.7","300","11.75","4","5.85"
"3704  ","合勤控","2232028","1072","49628561","22.6","22.6","21.9","22.05","-","0.35","22.05","5","22.1","29","14.6"
"3705  ","永信  ","540388","411","31271787","57.2","58.3","57.2","57.8","+","0.7","57.8","2","57.9","1","20.72"
"3706  ","神達  ","1953168","861","49506922","25.25","25.55","25.15","25.25"," ","0","25.25","40","25.3","16","32.79"
"4104  ","佳醫  ","128800","108","7160778","55.6","55.8","55.5","55.5","-","0.1","55.5","21","55.6","2","22.47"
"4106  ","雃博  ","2078926","1241","114342034","55","55.8","54.5","54.8","-","1.2","54.8","23","55","17","27.82"
"4108  ","懷特  ","406491","281","15109067","37.9","37.9","36.9","36.9","-","0.75","36.9","11","37.15","3","0.00"
"4119  ","旭富  ","181021","149","11995183","66.7","66.7","66","66.1","-","0.2","66","18","66.1","3","20.21"
"4133  ","亞諾法","101005","61","3694180","36.95","36.95","36.45","36.6","-","0.1","36.45","2","36.7","12","40.22"
"4137  ","F-麗豐","335662","298","63648625","193","194","185","186","-","6.5","186","3","187","2","20.22"
