

2014年12月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3704  ","合勤控","2633351","1270","42869673","16","16.5","15.95","16.35","+","0.45","16.35","19","16.4","24","14.22"
"3705  ","永信  ","770055","411","42826346","55.5","55.9","55.2","55.5","+","0.3","55.5","10","55.6","5","18.44"
"3706  ","神達  ","1090706","594","24584929","22.2","22.7","22.2","22.55","+","0.35","22.55","41","22.6","20","17.08"
"4104  ","佳醫  ","335661","262","17021473","50.6","51","50.3","51","+","0.7","51","12","51.1","2","21.16"
"4106  ","雃博  ","8542105","4629","507175828","59.3","60.5","58.4","58.4","+","0.2","58.4","57","58.5","6","24.44"
"4108  ","懷特  ","915401","518","29558869","32.1","32.5","32","32.25","+","0.3","32.25","6","32.35","2","0.00"
"4119  ","旭富  ","521600","420","32394615","61.8","62.6","61.2","62","+","0.5","62","11","62.2","6","16.99"
"4133  ","亞諾法","244005","173","7891565","32","33.25","31.9","33.1","+","1.4","33","1","33.15","1","35.98"
"4137  ","F-麗豐","1122770","738","171679080","147","154","144.5","154","+","10","153.5","5","154","15","17.02"
"4141  ","F-龍燈","355522","290","18903666","52.9","53.6","52.5","53.3","+","0.4","53.2","4","53.3","1","13.13"
"4142  ","國光生","3108700","911","87191061","28.9","29.3","28.75","28.8","+","0.1","28.8","32","28.85","1","0.00"
"4144  ","F-康聯","545306","396","39463799","72.1","73","71.2","71.9","+","0.1","71.9","6","72.2","2","16.01"
"4164  ","承業醫","974932","665","66233888","68","69","67.3","67.8","+","0.8","67.8","14","67.9","3","36.45"
"4306  ","炎洲  ","360342","208","5508572","15.2","15.35","15.2","15.3","+","0.1","15.3","1","15.35","15","37.32"
"4414  ","如興  ","1435863","441","21831305","15.15","15.4","15","15.35","+","0.45","15.35","71","15.4","42","35.7"
"4426  ","利勤  ","208000","113","7178650","34.2","35","34.1","34.7","+","0.6","34.7","14","34.85","1","12.13"
"4526  ","東台  ","626702","304","17042736","27.1","27.3","27","27.2","+","0.25","27.15","66","27.2","9","11.62"
"4532  ","瑞智  ","829021","431","25626060","30.65","31.35","30.6","30.75","+","0.15","30.75","5","30.8","5","12.76"
"4536  ","拓凱  ","94000","84","10798500","115","116","113.5","116","+","1","115.5","15","116","6","22.1"
"4722  ","國精化","151000","103","3381300","22.3","22.5","22.3","22.45","+","0.2","22.35","5","22.45","2","13.77"
"4725  ","信昌化","507002","277","10235690","20","20.35","19.9","20.15","+","0.25","20.15","1","20.2","15","0.00"
"4733  ","上緯  ","2349354","1758","338319145","141","147","140","144.5","+","5.5","144.5","8","145","13","19.34"
"4737  ","華廣  ","188306","152","8320670","43.5","44.75","43.5","44","+","0.5","43.9","2","44.1","4","88"
"4746  ","台耀  ","817143","584","53410579","63.4","66.4","63.3","65.3","+","2.4","65.2","4","65.3","1","21.91"
"4755  ","三福化","32000","25","803200","24.7","25.45","24.7","25.45","+","1.05","25.15","21","25.45","1","18.31"
"4904  ","遠傳  ","5628929","2824","390899858","69.9","70","68.9","69.4","-","0.1","69.3","1","69.4","50","18.66"
"4906  ","正文  ","2433626","1144","53222823","21.6","22.25","21.4","22.25","+","0.85","22.2","5","22.25","18","63.57"
"4915  ","致伸  ","10642466","4822","432425252","41","41.15","40.15","40.3","-","0.25","40.3","203","40.35","24","14.65"
"4916  ","事欣科","687250","400","22698237","33.05","33.6","32.5","33.3","+","0.25","33.2","1","33.5","34","66.6"
"4919  ","新唐  ","827000","495","22146000","26.4","27.2","26","26.7","+","0.4","26.7","18","26.8","2","16.48"
"4930  ","燦星網","1673861","782","42502646","25.5","25.85","25.05","25.25","-","0.2","25.2","2","25.25","6","0.00"
"4934  ","太極  ","7793122","2740","122097495","15.15","15.95","15","15.95","+","1","15.95","93","--","0","17.72"
"4935  ","F-茂林","637269","366","26993974","42.45","42.8","41.85","42"," ","0","42","7","42.05","5","11.29"
"4938  ","和碩  ","21850765","8317","1618478089","74.2","75.1","73.2","73.8","+","0.6","73.8","322","73.9","1","14.39"
"4942  ","嘉彰  ","433000","255","13030200","29.8","30.3","29.8","30.1","+","0.3","30.1","2","30.15","8","9.56"
"4952  ","凌通  ","1340000","698","46851650","34.5","35.4","34.3","35.1","+","0.9","35.1","1","35.15","11","14.33"
"4956  ","光鋐  ","329200","159","6687700","20","20.65","19.95","20.55","+","0.6","20.55","1","20.6","1","18.68"
"4958  ","F-臻鼎","3032532","1935","250396788","81.7","83.4","81.3","83.4","+","2.1","83.3","8","83.4","36","10.89"
"4960  ","奇美材","4888735","2325","155425632","31.2","32.05","31","31.9","+","1","31.9","59","31.95","13","7.94"
"4976  ","佳凌  ","84000","45","1766650","21","21.15","20.8","21","+","0.05","20.95","5","21","1","190.91"
"4977  ","F-眾達","462960","340","28973611","61","63.4","61","62.2","+","1.7","62.2","2","62.3","1","14.27"
"4984  ","F-科納","2235112","1285","100689955","46.3","46.3","43.5","43.5","+","0.15","43.5","3","43.9","1","21.53"
"4994  ","傳奇  ","179500","163","26974000","147","151.5","147","150","+","1","150","2","151.5","8","28.85"
"4999  ","鑫禾  ","659200","444","39950760","60","61.4","59.7","60.9","+","1.4","60.9","7","61","5","9.53"
"5007  ","三星  ","99342","94","7236287","73.3","73.3","72.6","72.7","-","0.6","72.7","1","72.9","1","18.88"
"5203  ","訊連  ","148313","138","13108592","87.5","89.2","87.3","88.9","+","1.7","88.8","4","88.9","1","13.09"
"5215  ","F-科嘉","2738770","1614","124417715","45.4","46.2","44.1","44.45","+","0.95","44.45","3","44.5","20","13.27"
"5225  ","F-東科","375000","291","20334500","53.1","54.7","53.1","54.5","+","1.7","54.5","5","54.6","2","13.01"
"5234  ","達興  ","43300","43","1700950","38.5","39.8","38.5","39.7","+","0.7","39.6","6","39.7","3","11.71"
"5243  ","F-乙盛","2252250","1089","102458975","45.1","46.4","44.75","45.7","+","0.15","45.65","2","45.7","4","16.21"
"5259  ","清惠  ","124220","49","1150766","9.29","9.38","9.16","9.36","+","0.23","9.23","11","9.35","2","0.00"
"5264  ","F-鎧勝","2071050","1522","400826900","191","196","191","193","+","2.5","193","36","193.5","1","12.64"
"5269  ","祥碩  ","2071351","1545","384038839","179","189","177.5","189","+","12","189","128","--","0","55.92"
"5280  ","F-敦泰","769251","600","115044899","149","151","148","148.5","+","0.5","148.5","23","149","8","8"
"5285  ","界霖  ","176000","69","8178800","46.3","46.9","46.2","46.3"," ","0","46.3","11","46.75","7","17.02"
"5288  ","F-豐祥","1022518","689","62260525","60.6","62.6","59.7","62.6","+","3.1","62.6","6","62.7","2","12.62"
"5305  ","敦南  ","684761","342","13555913","19.65","19.9","19.6","19.8","+","0.2","19.8","20","19.85","56","15.71"
"5388  ","中磊  ","2472392","1493","163673544","65.3","66.7","65","66","+","1","66","152","66.2","3","16.42"
"5434  ","崇越  ","187693","162","10387060","55.2","55.6","54.7","55.5","+","0.9","55.5","2","55.6","11","10.71"
"5469  ","瀚宇博","3565924","774","46269669","12.95","13.1","12.8","12.9","+","0.1","12.9","23","12.95","10","12.06"
"5471  ","松翰  ","475300","280","21203743","43.8","45","43.8","44.6","+","0.85","44.6","33","44.7","1","13.56"
"5484  ","慧友  ","127003","53","1329180","10.35","10.6","10.15","10.6","+","0.25","10.5","1","10.6","12","0.00"
"5515  ","建國  ","167554","81","1925790","11.45","11.55","11.45","11.45"," ","0","11.45","87","11.5","62","11.12"
"5519  ","隆大  ","857045","210","19836122","23.4","23.4","22.85","22.85","+","0.1","22.85","2","23.15","15","7.75"
"5521  ","工信  ","773412","149","9465735","12.1","12.35","12.1","12.15","+","0.1","12.15","32","12.2","30","0.00"
"5522  ","遠雄  ","8057028","3982","315424002","38.5","39.85","38.5","39.55","+","2.05","39.55","111","39.6","7","8.12"
"5525  ","順天  ","376057","80","6456182","17","17.3","17","17.3","+","0.15","17.3","4","17.35","3","15.18"
"5531  ","鄉林  ","2435972","740","48666188","20.1","20.25","19.8","19.8","-","0.25","19.8","25","19.85","26","6.29"
"5533  ","皇鼎  ","774547","191","16032187","20.7","20.95","20.5","20.7","+","0.25","20.65","11","20.7","21","5.56"
"5534  ","長虹  ","1474519","966","103932770","69.6","71.5","69.1","70","+","1.1","70","17","70.1","1","28.81"
"5538  ","F-東明","60000","40","1843100","30.6","30.9","30.55","30.85","+","0.05","30.8","3","30.85","2","10.46"
"5607  ","遠雄港","471037","225","9646664","20.3","20.6","20.3","20.5","+","0.1","20.5","6","20.6","4","15.41"
"5608  ","四維航","373486","152","6639993","17.8","17.9","17.7","17.8"," ","0","17.8","4","17.85","30","26.97"
"5706  ","鳳凰  ","157501","120","6684966","42.1","42.8","41.75","42.7","+","1.1","42.55","1","42.7","1","20.14"
"5871  ","F-中租","8662148","4578","695617864","79.1","81","78.7","80","+","1.4","79.9","47","80","22","13.03"
"5880  ","合庫金","3787969","1249","61319473","16.1","16.25","16.05","16.25","+","0.15","16.2","28","16.25","342","15.05"
"5906  ","F-台南","39006","27","239976","6.09","6.23","6.08","6.1","-","0.03","6.09","5","6.23","14","0.00"
"5907  ","F-大洋","693252","508","38667009","55.3","56.3","55","55.5","+","0.8","55.4","1","55.7","2","10.51"
"6005  ","群益證","16094776","2552","166271026","9.95","10.5","9.95","10.45","+","0.57","10.4","362","10.45","325","12.15"
"6108  ","競國  ","1940727","628","43676907","21.95","23.1","21.9","23","+","1.1","22.95","3","23","36","11.22"
"6112  ","聚碩  ","113108","90","3892744","34.35","34.6","34.2","34.45","+","0.25","34.35","35","34.45","1","14.18"
"6115  ","鎰勝  ","83200","71","3506700","42","42.35","41.95","42.1","+","0.15","42.1","1","42.3","2","10.85"
"6116  ","彩晶  ","34388870","5680","255303807","7.25","7.55","7.25","7.42","+","0.18","7.42","24","7.43","136","18.1"
"6117  ","迎廣  ","196000","93","2954200","15.1","15.2","14.95","15.1","+","0.05","15.1","6","15.15","19","17.76"
"6120  ","達運  ","4437046","1014","59646906","13.2","13.6","13.2","13.5","+","0.3","13.5","104","13.55","121","0.00"
"6128  ","上福  ","30229","28","991092","32.9","32.9","32.7","32.7","+","0.1","32.7","4","32.9","4","11.85"
"6131  ","悠克  ","392101","150","4294861","10.75","11.1","10.75","11","+","0.25","10.95","5","11","8","0.00"
"6133  ","金橋  ","202009","60","1916291","9.35","9.65","9.35","9.5","+","0.17","9.5","5","9.55","5","26.39"
"6136  ","富爾特","71471","56","1807111","25.2","25.4","25.2","25.4","+","0.3","25.3","4","25.4","16","10.63"
"6139  ","亞翔  ","167579","75","4074809","24.2","24.55","24.1","24.5","+","0.3","24.35","12","24.5","6","13.84"
"6141  ","柏承  ","87108","29","1020402","11.7","11.8","11.65","11.65","+","0.1","11.7","1","11.75","19","52.95"
"6142  ","友勁  ","680496","201","4301459","6.13","6.39","6.13","6.32","+","0.22","6.31","14","6.32","10","0.00"
"6145  ","勁永  ","1548300","523","25053919","16","16.5","15.9","16.5","+","0.65","16.45","2","16.5","55","235.71"
"6152  ","百一  ","1025594","277","13525508","12.8","13.35","12.8","13.25","+","0.35","13.2","3","13.25","25","0.00"
"6153  ","嘉聯益","8466000","3556","281356797","33.05","33.8","32.6","33.1","+","0.05","33.1","44","33.15","1","17.51"
"6155  ","鈞寶  ","49140","39","1018534","20.4","20.95","20.4","20.8","+","0.65","20.65","3","20.8","4","16.91"
"6164  ","華興  ","406299","200","6199706","15.25","15.4","15.15","15.25","+","0.2","15.2","31","15.25","4","13.03"
"6165  ","捷泰  ","217884","92","2242455","10.2","10.45","10.2","10.4","+","0.2","10.4","1","10.45","13","0.00"
"6166  ","凌華  ","1308146","963","95289924","71.6","73.8","71.6","72.8","+","1.5","72.8","11","72.9","1","24.76"
"6168  ","宏齊  ","1836143","668","33513978","18.15","18.45","17.85","18.45","+","0.5","18.4","10","18.45","1","8.39"
"6172  ","互億  ","78154","25","501249","6.29","6.49","6.24","6.24","+","0.17","6.28","2","--","0","312"
"6176  ","瑞儀  ","2839553","1753","302688390","105.5","108","105","106.5","+","1.5","106.5","286","107","21","12.51"
"6177  ","達麗  ","2800821","1224","107650462","37.5","39.45","37.2","39.25","+","2","39.2","20","39.25","18","4.71"
"6183  ","關貿  ","82284","43","2171054","26.3","26.55","26.15","26.5","+","0.1","26.45","7","26.55","1","20.23"
"6184  ","大豐電","97920","55","4957343","50.7","50.8","50.5","50.5","-","0.2","50.4","6","50.5","1","15.03"
"6189  ","豐藝  ","230300","122","8170543","35.3","35.8","35.15","35.65","+","0.35","35.6","4","35.7","6","10.61"
"6191  ","精成科","604925","206","6007066","9.9","9.96","9.85","9.93","+","0.12","9.93","14","9.94","4","0.00"
"6192  ","巨路  ","266491","227","16796126","62.5","63.7","62.4","63.2","+","0.8","63.2","4","63.3","1","12.06"
"6196  ","帆宣  ","653959","316","14812372","22.4","22.8","22.4","22.7","+","0.4","22.65","25","22.7","3","9.74"
"6197  ","佳必琪","794267","452","23146443","28.95","29.55","28.6","29.15","+","0.65","29.15","8","29.2","1","22.08"
"6201  ","亞弘電","16002","11","385698","24.1","24.2","24.05","24.1","+","0.1","24.1","5","24.2","5","14.43"
"6202  ","盛群  ","1653800","1059","94619176","56.1","58","56.1","57.1","+","1.1","57.1","7","57.2","5","17.04"
"6205  ","詮欣  ","687045","290","22347712","32.25","32.8","32.2","32.7","+","0.5","32.65","23","32.7","16","9.97"
"6206  ","飛捷  ","792230","485","90207720","113","115.5","112","114.5","+","3","114","16","114.5","16","17.04"
"6209  ","今國光","514914","317","11077157","21.2","21.7","21.2","21.5","+","0.3","21.45","25","21.5","5","0.00"
"6213  ","聯茂  ","823009","271","19621807","23.5","24.05","23.5","24","+","0.2","23.9","71","24","2","13.95"
"6214  ","精誠  ","6742562","3343","377896749","53.5","56.7","53.5","56.7","+","3.7","56.7","24","--","0","19.62"
"6215  ","和椿  ","2039006","784","47916888","23.25","23.7","23.15","23.5","+","0.4","23.4","11","23.5","78","19.26"
"6216  ","居易  ","158500","88","3966150","24.8","25.2","24.8","25","+","0.3","25","26","25.05","1","10.46"
"6224  ","聚鼎  ","64502","51","4257328","65","66.7","65","65.8","+","0.3","65.8","2","65.9","3","13.06"
"6225  ","天瀚  ","160422","34","960365","5.9","6.18","5.9","5.97","+","0.17","5.97","7","6","32","0.00"
"6226  ","光鼎  ","381615","127","3580972","9.21","9.43","9.21","9.43","+","0.12","9.31","3","9.44","6","19.65"
"6230  ","超眾  ","1927388","1060","169026232","83.5","89","83.5","89","+","5.8","89","2,263","--","0","13.44"
"6235  ","華孚  ","221004","86","1281740","5.76","5.9","5.7","5.74","+","0.15","5.74","17","5.77","6","0.00"
"6239  ","力成  ","8515753","3708","463296781","54.4","55","53.9","54.3","+","0.3","54.3","92","54.4","13","0.00"
"6243  ","迅杰  ","3377272","1730","85657353","24.85","25.95","24.6","25.3","+","0.7","25.3","34","25.4","46","0.00"
"6251  ","定穎  ","2265352","629","32069978","14.1","14.3","14","14.1","+","0.1","14.1","71","14.15","32","32.79"
"6257  ","矽格  ","1542633","817","44895283","28.7","29.35","28.7","29.35","+","0.7","29.3","33","29.35","17","10.41"
"6269  ","台郡  ","4163482","2448","270022745","64.1","65.8","63.7","65.5","+","1.6","65.5","42","65.6","58","10.79"
"6271  ","同欣電","2437280","1654","291701458","116.5","121.5","116.5","119.5","+","3","119","128","119.5","17","12.27"
"6277  ","宏正  ","175000","118","14563300","82","83.9","82","83","+","1.2","82.9","1","83","5","12.97"
"6278  ","台表科","693545","450","29072040","41.75","42.1","41.55","42.05","+","0.35","42","2","42.05","20","11.62"
"6281  ","全國電","61923","60","3621476","58.2","58.7","58","58.7","+","0.5","58.5","3","58.8","6","13.46"
"6282  ","康舒  ","4233428","2029","144084513","33.25","34.45","33.25","34.2","+","1","34.15","17","34.2","69","15.41"
"6283  ","淳安  ","716591","160","4485333","6.2","6.45","6.14","6.28","+","0.08","6.27","2","6.28","60","0.00"
"6285  ","啟碁  ","16357499","7345","1053265176","62.5","65.8","62.5","64.9","+","3.1","64.8","45","64.9","10","16.6"
"6286  ","立錡  ","991757","715","157483620","156","160","155.5","159","+","5","159","13","159.5","9","16.61"
"6289  ","華上  ","337021","46","592875","1.7","1.81","1.65","1.81","+","0.11","1.76","10","1.81","50","0.00"
"6405  ","悅城  ","280175","194","15099450","52.8","54.3","52.8","54","+","1.4","53.9","9","54","3","9.29"
"6409  ","旭隼  ","213250","208","60136000","281","284.5","275","282","+","5","282","1","283.5","1","22.72"
"6412  ","群電  ","487445","146","21304895","44","44","43.6","43.9","+","0.15","43.75","2","43.9","40","16.88"
"6414  ","樺漢  ","927010","754","224801380","243","248","238","238.5","-","3","238.5","9","239","2","36.03"
"6415  ","F-矽力","73719","69","18109014","242","248","241","247","+","5","246.5","2","247","1","25.08"
"6504  ","南六  ","238150","216","31563950","131","134","130","132.5","+","3","132.5","4","133","5","23.12"
"6505  ","台塑化","1663587","1041","113524457","68","68.9","67.5","68.5","+","0.5","68.4","139","68.5","57","22.68"
"6605  ","帝寶  ","415195","269","48497510","116","117.5","115.5","117","+","2.5","116.5","24","117","23","12.57"
"6702  ","興航  ","20471035","3397","263533190","12.6","13","12.6","12.75","+","0.2","12.75","319","12.8","3","13.86"
"8011  ","台通  ","986385","728","40930888","40.9","41.8","40.7","41.7","+","1.3","41.7","39","41.75","14","23.56"
"8016  ","矽創  ","1819909","1239","137040484","75.3","76","74.3","76","+","1.1","75.8","86","76","71","14.73"
"8021  ","尖點  ","1485010","790","42155681","28.3","28.65","27.95","28.55","+","0.45","28.55","7","28.6","45","14.13"
"8033  ","雷虎  ","2316609","945","31912212","13.5","13.9","13.45","13.9","+","0.9","13.9","85","--","0","115.83"
"8039  ","台虹  ","2203777","1173","95761749","42.7","43.8","42.7","43.75","+","1.3","43.75","4","43.8","41","9.15"
"8046  ","南電  ","984853","601","39264981","39.45","40.1","39.3","39.9","+","0.85","39.9","60","39.95","10","22.54"
"8070  ","長華  ","183133","143","11715722","63.8","64.5","63.4","63.8"," ","0","63.8","2","64.5","2","15.45"
"8072  ","陞泰  ","210730","185","10341586","48","49.55","48","49.2","+","1.4","49.2","30","49.25","1","22.47"
"8081  ","致新  ","609346","437","53779977","87","89.2","86.6","88.1","+","1.1","88.1","7","88.2","2","12.94"
"8101  ","華冠  ","1248983","384","14734648","11.75","11.85","11.75","11.8","+","0.1","11.8","53","11.85","374","147.5"
"8103  ","瀚荃  ","1317988","867","68592178","51.5","52.6","51.5","51.7","+","0.2","51.7","4","51.8","2","10.55"
"8105  ","凌巨  ","2777822","861","33101746","11.8","12.1","11.75","11.85","+","0.1","11.85","86","11.9","14","65.83"
"8110  ","華東  ","3802516","974","55054726","14.45","14.6","14.35","14.5","+","0.1","14.5","2","14.55","122","9.67"
"8112  ","至上  ","5704498","1585","95962961","16.5","17.1","16.5","16.8","+","0.3","16.8","50","16.85","9","16.8"
"8114  ","振樺電","419209","336","61987641","146","150","146","148.5","+","3.5","148.5","2","149","85","16.32"
"8131  ","福懋科","312649","179","6316959","20","20.35","19.9","20.25","+","0.35","20.25","14","20.3","2","14.36"
"8150  ","南茂  ","3233979","1414","137960907","43","43.2","42.4","42.5","+","0.25","42.5","13","42.6","7","12.11"
"8163  ","達方  ","1115234","464","18225771","16.2","16.45","16.15","16.35","+","0.25","16.3","48","16.35","4","136.25"
"8201  ","無敵  ","115218","49","1263925","10.9","11.35","10.9","11","+","0.2","11","2","11.1","4","0.00"
"8210  ","勤誠  ","2376373","1296","133243999","56.1","56.9","55.2","56.1","+","0.5","56.1","4","56.2","11","13.02"
"8213  ","志超  ","2668302","1477","124809362","46.5","47.2","46.2","46.8","+","0.75","46.8","10","46.85","11","8.22"
"8215  ","明基材","2657357","1288","81817230","30.2","31.15","30.2","30.9","+","0.8","30.9","73","30.95","10","7.8"
"8249  ","菱光  ","764151","318","18251182","23.5","24.1","23.5","23.8","+","0.35","23.8","42","23.85","46","8.88"
"8261  ","富鼎  ","252610","153","5903270","23.65","23.65","23.15","23.45","+","0.3","23.4","5","23.45","6","234.5"
"8271  ","宇瞻  ","1930842","895","61159452","31.3","31.95","31.15","31.8","+","0.7","31.8","19","31.85","25","9.03"
"8374  ","羅昇  ","354518","190","7402074","21.1","21.15","20.6","21","+","0.05","21","8","21.05","1","0.00"
"8404  ","F-百和","127013","89","2303334","18.1","18.25","17.9","18.1","+","0.2","18.05","12","18.1","14","11.53"
"8411  ","F-福貞","188890","128","6501336","33.85","35","33.8","34.5","+","0.65","34.4","1","34.5","2","14.87"
"8422  ","可寧衛","979328","706","136842248","137.5","142.5","136.5","140","+","4","140","8","140.5","5","14.16"
"8427  ","F-基勝","52000","46","2361600","45.6","46","45","45","+","1.25","44.9","1","45","1","0.00"
"8429  ","F-金麗","1172998","730","86477953","73","74.5","72.6","73.1","+","0.6","73.1","48","73.2","2","8.96"
"8443  ","阿瘦  ","289000","201","10487550","36","36.6","36","36.3","+","0.5","36.3","31","36.5","4","21.35"
"8926  ","台汽電","1080914","544","27731201","25.5","25.8","25.5","25.6","+","0.3","25.6","1","25.65","7","8.71"
"8940  ","新天地","42000","30","780550","18.9","18.9","18.3","18.55","+","0.55","18.5","3","18.55","1","0.00"
"8996  ","高力  ","278775","237","15561687","54.2","56.8","54.2","56.5","+","2.5","56.2","4","56.5","2","23.84"
"910069","新曄  ","1000","1","9940","9.94","9.94","9.94","9.94","+","0.5","9.5","1","9.94","2","0.00"
"9103  ","美德醫","620000","118","1534610","2.43","2.5","2.39","2.49","+","0.13","2.49","11","2.5","61","0.00"
"910322","康師傅","6100","7","219710","36","36.05","36","36"," ","0","36","3","36.25","11","0.00"
"910482","聖馬丁","933782","150","1766164","1.87","1.92","1.87","1.92","+","0.05","1.91","34","1.92","165","0.00"
"9105  ","泰金寶","1175586","184","3437080","2.92","2.94","2.91","2.92","+","0.02","2.92","19","2.93","102","0.00"
"9106  ","新焦點","22000","7","42640","1.92","2","1.92","1.98","X","0","1.92","46","1.98","13","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910801","金衛  ","1089108","298","6685075","6.12","6.25","6.03","6.17","+","0.05","6.17","62","6.18","13","0.00"
"910861","神州  ","46021","18","630338","13.9","13.9","13.6","13.65","-","0.15","13.6","14","13.85","1","0.00"
"9110  ","越南控","64000","27","245100","3.81","3.88","3.81","3.85","+","0.03","3.82","4","3.84","10","0.00"
"911608","明輝  ","2050","3","11642","5.51","5.83","5.51","5.83"," ","0","5.56","2","5.87","2","0.00"
"911609","揚子江","4000","4","55250","13.95","13.95","13.7","13.7","-","0.05","13.75","5","13.85","30","0.00"
"911611","中泰山","731000","89","1623160","2.21","2.24","2.2","2.22","+","0.01","2.22","16","2.23","5","0.00"
"911612","滬安  ","607491","105","1414329","2.36","2.36","2.3","2.33","-","0.04","2.31","3","2.34","13","0.00"
"911616","杜康  ","1329000","225","4900690","3.54","3.73","3.53","3.73","+","0.24","3.73","46","--","0","0.00"
"911619","耀傑  ","10000","1","52400","5.24","5.24","5.24","5.24","X","0","4.89","1","5.21","13","0.00"
"911622","泰聚亨","2000","2","24250","11.75","12.5","11.75","12.5","X","0","11.75","1","12.5","1","0.00"
"911626","MSH   ","22000","6","89140","4.1","4.1","4.01","4.05","-","0.05","4.01","4","4.06","11","0.00"
"911868","同方友","53000","12","139260","2.6","2.65","2.6","2.63","-","0.03","2.62","27","2.69","9","0.00"
"912000","晨訊科","37000","14","116770","3.17","3.22","3.14","3.22","+","0.05","3.15","1","3.27","1","0.00"
"912398","友佳  ","210000","33","1963330","9.35","9.35","9.34","9.34","-","0.01","9.34","3","9.35","40","0.00"
"9136  ","巨騰  ","388000","186","6154250","15.95","15.95","15.75","15.85","+","0.05","15.85","6","15.9","16","0.00"
"913889","大成糖","37000","15","110960","3","3.06","2.96","3.01"," ","0","2.99","3","3.01","1","0.00"
"9157  ","陽光能","79000","34","168760","2.14","2.18","2.09","2.17","+","0.02","2.11","1","2.17","17","0.00"
"9188  ","精熙  ","188000","24","666380","3.52","3.59","3.52","3.55","-","0.01","3.54","5","3.55","1","0.00"
"9802  ","F-鈺齊","680343","395","32649077","47.95","48.7","47.5","48","+","0.2","47.8","5","48","1","18.39"
"9902  ","台火  ","1281006","463","20665542","15.5","16.45","15.5","16.45","+","1.05","16.45","14","--","0","0.00"
"9904  ","寶成  ","4297909","2459","162546304","38.3","38.3","37.45","37.9","-","0.05","37.85","10","37.9","4","12.59"
"9905  ","大華  ","79305","67","2440715","30.65","30.9","30.5","30.75","+","0.1","30.75","3","30.8","1","11.78"
"9906  ","欣巴巴","213864","46","6899637","32.05","32.4","31.95","32"," ","0","32","1","32.3","4","0.00"
"9907  ","統一實","2317321","866","38930007","16.75","16.95","16.55","16.95","+","0.4","16.9","15","16.95","37","28.25"
"9908  ","大台北","106003","62","2408519","22.6","22.85","22.6","22.85","+","0.25","22.8","3","22.85","13","16.93"
"9910  ","豐泰  ","668109","518","60380638","89.3","91","88.2","90.7","+","1.3","90.3","1","90.7","10","19.14"
"9911  ","櫻花  ","1271595","532","28153453","21.95","22.45","21.7","22.3","+","0.5","22.3","3","22.35","2","10.72"
"9912  ","偉聯  ","47458","39","518005","10.9","10.95","10.9","10.9","+","0.2","10.8","7","10.9","2","0.00"
"9914  ","美利達","943713","647","199112469","208","214.5","207","214","+","7","213.5","8","214","32","20.82"
"9917  ","中保  ","470846","157","37874584","80.5","80.6","80.2","80.2","-","0.3","80.2","31","80.6","4","17.06"
"9918  ","欣天然","7081","12","230773","32.8","32.8","32.05","32.75","-","0.05","32.75","1","33.15","1","29.5"
"9919  ","康那香","237080","142","3153811","13.25","13.45","13.2","13.4","+","0.2","13.35","24","13.4","4","49.63"
"9921  ","巨大  ","604478","316","165778253","273","276","271","273.5","+","0.5","273.5","12","274","2","26.1"
"9924  ","福興  ","204300","99","6139710","30","30.2","29.8","30.2","+","0.25","30.1","6","30.2","51","12.23"
"9925  ","新保  ","149084","122","5750556","38.4","38.75","38.2","38.7","+","0.45","38.65","9","38.7","3","13.67"
"9926  ","新海  ","7001","8","293242","41.8","42.5","41.75","42.5","+","0.7","41.85","1","42.45","1","25"
"9927  ","泰銘  ","274477","171","9612765","34.95","35.5","34.8","35.2","+","0.25","35.1","1","35.35","1","9.97"
"9928  ","中視  ","170013","69","2098460","12.15","12.45","12.1","12.45","+","0.3","12.4","3","12.45","6","0.00"
"9929  ","秋雨  ","95001","26","855709","9.08","9.15","8.9","9.15","+","0.05","8.9","43","9.15","10","0.00"
"9930  ","中聯資","66160","65","4487845","67.6","68.2","67.5","67.8","+","0.2","67.8","3","68.1","3","15.34"
"9931  ","欣高  ","2005","7","78600","39.2","39.2","39.2","39.2","+","0.15","39.3","1","39.6","1","30.15"
"9933  ","中鼎  ","800240","637","39846239","49.6","50","49.6","50","+","0.5","49.95","17","50","112","23.81"
"9934  ","成霖  ","410487","213","6180170","15.1","15.15","14.95","15.1","+","0.15","15.1","22","15.15","24","2.7"
"9935  ","慶豐富","660688","171","5998402","9.1","9.25","9.03","9.05","+","0.01","9.04","5","9.05","1","0.00"
"9937  ","全國  ","196624","125","7028725","35.65","35.95","35.55","35.95","+","0.3","35.75","1","35.95","11","34.9"
"9938  ","百和  ","1263063","833","53115886","42.1","42.3","41.8","42.15","+","0.3","42.1","25","42.2","12","14.19"
"9939  ","宏全  ","1196650","725","61486304","51.7","51.7","51.1","51.5","+","0.4","51.4","21","51.5","14","13.77"
"9940  ","信義  ","528303","367","20086490","38.2","38.5","37.8","37.95","-","0.25","37.9","35","37.95","17","18.88"
"9941  ","裕融  ","344155","213","25913632","74.5","75.6","74.5","75.4","+","0.9","75.4","2","75.5","2","12.98"
"9942  ","茂順  ","122000","108","12801000","103","106","103","104.5","-","1.5","104","14","105","1","15.6"
