

2006年07月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1210  ","大成  ","986532","124","12731555","12.9","13.05","12.85","12.9","-","0.05","12.9","62","12.95","16","8.43"
"1213  ","大飲  ","1000","1","13000","13","13","13","13","-","0.4","12.95","1","13","1","325"
"1215  ","卜蜂  ","178007","50","854573","4.85","4.85","4.76","4.77","-","0.08","4.76","9","4.8","33","28.06"
"1216  ","統一  ","3740707","894","99795347","26.7","26.85","26.5","26.6","+","0.1","26.55","26","26.6","15","32.44"
"1217  ","愛之味","78483","37","518388","6.55","6.68","6.55","6.58","-","0.01","6.58","16","6.6","5","18.28"
"1218  ","泰山  ","350190","85","2154784","6.14","6.18","6.1","6.14","-","0.01","6.14","7","6.18","3","0.00"
"1219  ","福壽  ","110806","32","526451","4.76","4.79","4.73","4.78","-","0.04","4.75","5","4.78","4","26.56"
"1220  ","台榮  ","59073","14","447807","7.65","7.78","7.51","7.6","-","0.01","7.51","11","7.6","11","42.22"
"1225  ","福懋油","143067","33","658160","4.59","4.69","4.55","4.69"," ","0","4.67","24","4.69","17","0.00"
"1227  ","佳格  ","102010","28","1543100","15.1","15.15","15.05","15.1","+","0.05","15.1","73","15.15","4","16.06"
"1229  ","聯華  ","4705093","902","68498988","14.3","14.75","14.3","14.5"," ","0","14.45","12","14.5","40","10.36"
"1231  ","聯華食","27000","15","252070","9.35","9.38","9.31","9.38","+","0.03","9.33","1","9.39","3","78.17"
"1232  ","大統益","20237","10","343129","16.95","17","16.9","17","+","0.05","16.9","1","17","2","8.37"
"1233  ","天仁  ","44005","17","1283595","29","29.3","28.8","29","-","0.1","29","6","29.25","1","18.59"
"1234  ","黑松  ","5470000","1171","77414750","13.95","14.3","13.75","14.1","+","0.15","14.05","2","14.1","16","78.33"
"1235  ","興泰  ","52802","16","719886","13.6","13.7","13.55","13.65","+","0.1","13.55","3","13.65","3","113.75"
"1236  ","宏亞  ","126145","74","2347470","18.6","18.7","18.6","18.65"," ","0","18.6","5","18.65","16","10.14"
"1301  ","台塑  ","3342171","1133","150819696","45.5","45.5","45","45.15","+","0.15","45.1","41","45.15","34","10.15"
"1303  ","南亞  ","6446975","727","307164546","47.7","47.75","47.3","47.6","-","0.15","47.55","1","47.6","75","10.3"
"1304  ","台聚  ","1677867","323","15162683","8.99","9.06","8.98","9.04","+","0.04","9.04","92","9.05","34","13.91"
"1305  ","華夏  ","515178","178","3555281","6.86","6.99","6.85","6.86","+","0.01","6.86","36","6.87","29","0.00"
"1307  ","三芳  ","17000","7","275650","16.15","16.4","16.15","16.2"," ","0","16.2","4","16.4","2","10.95"
"1308  ","亞聚  ","908619","178","11469223","12.65","12.75","12.5","12.5","-","0.15","12.5","31","12.65","5","10.78"
"1309  ","台達化","355988","88","2501651","7","7.08","7","7.08","+","0.13","7","26","7.08","2","54.46"
"1310  ","台苯  ","2529027","506","31772131","12.55","12.65","12.5","12.5"," ","0","12.45","42","12.5","108","0.00"
"1311  ","福聚  ","378190","135","7100132","18.55","18.9","18.55","18.75","+","0.1","18.7","21","18.75","3","9.72"
"1312  ","國喬  ","645569","145","4738763","7.33","7.43","7.3","7.34","-","0.01","7.34","8","7.39","7","13.59"
"1312A ","國喬特","14000","7","138180","9.87","9.87","9.87","9.87","+","0.01","9.88","30","9.95","1","0.00"
"1313  ","聯成  ","5273647","905","57544603","10.7","11.1","10.6","10.85","+","0.15","10.85","91","10.9","131","12.33"
"1314  ","中石化","4854315","1043","37135035","7.63","7.75","7.6","7.6","-","0.05","7.6","346","7.62","11","6.13"
"1315  ","達新  ","651151","241","11302280","17.25","17.5","17.2","17.25","-","0.05","17.25","4","17.4","4","13.27"
"1316  ","上曜  ","48705","21","191134","3.98","3.98","3.9","3.9","-","0.08","3.9","13","3.97","6","20.53"
"1319  ","東陽  ","889222","459","25782820","29.5","29.6","28.4","29","-","0.6","28.85","205","29","8","10.78"
"1321  ","大洋  ","742219","129","14033273","19","19.1","18.7","18.9","-","0.1","18.75","13","18.9","8","7.62"
"1323  ","永裕  ","35157","16","283416","8.17","8.17","8","8.15","+","0.12","8.14","13","8.15","20","67.92"
"1324  ","地球  ","4003","4","28761","7.2","7.2","7.14","7.14","-","0.06","7.14","1","7.19","13","34"
"1325  ","恆大  ","215000","39","2172200","10.1","10.2","10.1","10.1"," ","0","10.1","18","10.15","11","22.95"
"1326  ","台化  ","7761646","1278","390457818","50.4","50.6","50.1","50.5","+","0.3","50.5","460","50.6","379","9.32"
"1402  ","遠東新","3661085","916","92753341","25.3","25.45","25.15","25.3"," ","0","25.3","145","25.35","24","12.52"
"1409  ","新纖  ","3473901","582","23987544","6.92","6.98","6.84","6.94","-","0.06","6.9","8","6.94","53","49.57"
"1410  ","南染  ","106516","29","736017","7.04","7.04","6.78","6.82","-","0.23","6.82","1","6.9","5","0.00"
"1413  ","宏洲  ","27767","16","60767","2.16","2.21","2.16","2.18"," ","0","2.18","6","2.19","36","0.00"
"1414  ","東和  ","122380","52","522570","4.25","4.39","4.2","4.22","-","0.08","4.21","48","4.22","2","0.00"
"1416  ","廣豐  ","1561950","205","6595219","4.19","4.27","4.18","4.2","+","0.01","4.2","16","4.23","1","0.00"
"1417  ","嘉裕  ","1263561","240","7631764","5.95","6.11","5.86","6","+","0.05","5.98","26","6","13","0.00"
"1418  ","東華  ","49732","24","180868","3.61","3.69","3.61","3.69","+","0.02","3.66","4","3.69","3","0.00"
"1419  ","新紡  ","2160391","792","56369516","25.9","26.55","25.7","26.1","+","0.2","26.1","13","26.15","5","39.55"
"1423  ","利華  ","1675000","274","9369020","5.45","5.79","5.4","5.78","+","0.27","5.77","8","5.78","71","38.53"
"1432  ","大魯閣","197999","49","1509710","7.72","7.72","7.02","7.72","+","0.5","7.72","25","--","0","0.00"
"1434  ","福懋  ","678573","175","11436544","16.9","16.95","16.7","16.85","-","0.05","16.85","169","16.9","25","10.94"
"1435  ","中福  ","104033","32","1032216","9.9","10","9.68","10","+","0.02","9.89","3","10","10","90.91"
"1436  ","華友聯","113104","10","918760","8.12","8.26","8.12","8.26","+","0.12","8.13","4","8.27","5","0.00"
"1437  ","勤益控","1815634","522","33409539","18.4","18.6","18.2","18.2","-","0.25","18.2","46","18.3","10","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.69","5","0.00"
"1439  ","中和  ","335201","81","3621280","11.05","11.05","10.6","10.9","-","0.15","10.8","1","10.9","10","363.33"
"1440  ","南紡  ","370434","101","2643615","7.15","7.2","7.11","7.14","-","0.01","7.14","13","7.15","49","357"
"1441  ","大東  ","38101","11","124701","3.18","3.3","3.18","3.21","-","0.04","3.24","1","3.3","49","0.00"
"1442  ","名軒  ","53008","18","551880","10.4","10.5","10.3","10.5","+","0.15","10.35","13","10.5","3","28.38"
"1443  ","立益  ","96340","37","331665","3.34","3.56","3.34","3.5","+","0.05","3.36","10","3.5","3","0.00"
"1444  ","力麗  ","1195175","159","4122339","3.46","3.54","3.39","3.47","-","0.03","3.47","57","3.49","20","0.00"
"1445  ","大宇  ","126193","18","505297","4","4.2","3.87","4.2","+","0.2","3.94","2","4.2","1","0.00"
"1446  ","宏和  ","183972","37","588339","3.38","3.38","3.11","3.2","+","0.02","3.2","4","3.26","8","0.00"
"1447  ","力鵬  ","586000","105","3554930","6.06","6.1","6","6.08","+","0.03","6.04","14","6.08","1","202.67"
"1449  ","佳和  ","337631","68","1163614","3.45","3.5","3.41","3.41","-","0.04","3.41","2","3.47","15","0.00"
"1451  ","年興  ","336816","141","5762111","17.1","17.25","17.05","17.15"," ","0","17.1","10","17.15","43","7.12"
"1452  ","宏益  ","70225","14","387488","5.55","5.74","5.46","5.74","+","0.16","5.53","30","5.75","4","0.00"
"1453  ","大將  ","90397","11","107943","1.18","1.22","1.14","1.22","+","0.02","1.14","35","1.23","13","0.00"
"1454  ","台富  ","7000","5","31620","4.56","4.56","4.46","4.56"," ","0","4.47","4","4.55","2","0.00"
"1455  ","集盛  ","974948","175","5907798","6","6.1","6","6.1","+","0.1","6.08","5","6.1","43","0.00"
"1456  ","怡華  ","26540","14","56360","2.2","2.2","2.11","2.13","+","0.01","2.09","10","2.13","3","0.00"
"1457  ","宜進  ","79832","24","232487","2.91","2.93","2.89","2.9","-","0.02","2.9","35","2.92","35","0.00"
"1459  ","聯發  ","88483","12","473374","5.35","5.36","5.35","5.35"," ","0","5.35","128","5.36","20","0.00"
"1460  ","宏遠  ","38007","12","202366","5.34","5.36","5.3","5.31","-","0.04","5.31","3","5.36","13","0.00"
"1463  ","強盛  ","10000","4","43620","4.41","4.41","4.3","4.35"," ","0","4.34","3","4.35","15","217.5"
"1464  ","得力  ","99000","15","494190","5","5.1","4.95","5.1","+","0.09","4.95","15","5.09","2","0.00"
"1465  ","偉全  ","39738","13","367682","9.26","9.3","9.25","9.25","-","0.05","9.23","3","9.25","101","7.34"
"1466  ","聚隆  ","38000","20","174510","4.6","4.61","4.52","4.52","-","0.1","4.52","1","4.61","13","6.75"
"1467  ","南緯  ","279999","92","3337836","12","12","11.85","11.95","+","0.05","11.95","3","12","57","9.19"
"1468  ","昶和  ","112000","26","1480250","13.15","13.35","13.1","13.1","-","0.15","13.1","4","13.25","5","145.56"
"1469  ","理隆  ","2000","2","18510","9.07","9.44","9.07","9.44","X","0","9.07","1","9.4","2","0.00"
"1470  ","大統染","6000","2","27210","4.58","4.58","4.31","4.31","-","0.27","4.32","1","4.55","1","431"
"1471  ","首利  ","452513","183","12039339","26.7","26.85","26.5","26.5","-","0.35","26.5","2","26.55","2","13.59"
"1472  ","三洋紡","157000","50","837410","5.25","5.47","5.21","5.3","+","0.08","5.3","60","5.35","1","0.00"
"1473  ","台南  ","63190","34","2570570","40.7","40.9","40.5","40.7"," ","0","40.7","11","40.9","17","8.62"
"1474  ","弘裕  ","81593","20","664975","8.17","8.18","8.12","8.15","-","0.05","8.13","11","8.15","28","8.49"
"1475  ","本盟  ","5000","4","113050","22.6","22.65","22.6","22.6","X","0","--","0","22.65","2","0.00"
"1476  ","儒鴻  ","41000","10","600000","14.65","14.7","14.6","14.7"," ","0","14.65","12","14.7","10","6.65"
"1477  ","聚陽  ","170447","52","7815749","46","46.2","45.5","45.75"," ","0","45.65","52","45.75","12","8.87"
"1503  ","士電  ","2135157","399","72616831","34.3","34.4","33.7","33.8","-","0.6","33.75","37","33.8","11","25.61"
"1504  ","東元  ","5523071","1006","63879184","11.6","11.7","11.4","11.4","-","0.05","11.4","344","11.45","19","11.52"
"1506  ","正道  ","36645","15","353522","9.75","9.75","9.54","9.7","-","0.09","9.68","40","9.7","34","97"
"1507  ","永大  ","1338100","415","23171030","17.55","17.7","17.05","17.3","-","0.35","17.25","7","17.3","13","14.42"
"1512  ","瑞利  ","1913300","289","19937640","10.35","10.5","10.3","10.4","+","0.05","10.35","77","10.4","59","28.89"
"1513  ","中興電","191348","44","4067232","21.2","21.35","21.1","21.3","-","0.05","21.15","11","21.35","16","10.09"
"1514  ","亞力  ","405678","55","2550671","6.32","6.38","6.26","6.26","-","0.04","6.25","44","6.26","26","16.92"
"1515  ","力山  ","188787","23","1270192","6.74","6.74","6.67","6.74"," ","0","6.73","10","6.74","77","0.00"
"1516  ","川飛  ","34476","11","120266","3.46","3.5","3.46","3.49","+","0.01","3.49","125","3.5","10","349"
"1517  ","利奇  ","184692","48","1024856","5.59","5.59","5.51","5.54","-","0.05","5.53","10","5.54","1","0.00"
"1519  ","華城  ","90000","27","901930","10","10.1","9.93","10.1"," ","0","10","135","10.1","87","16.03"
"1520  ","復盛  ","469581","177","14176113","30.3","30.3","30.1","30.15","-","0.05","30.1","114","30.15","6","9.39"
"1521  ","大億  ","133061","38","3396955","25.55","25.6","25.45","25.5"," ","0","25.45","2","25.7","1","9.17"
"1522  ","堤維西","202899","87","4408331","21.7","21.9","21.6","21.6"," ","0","21.6","14","21.65","1","0.00"
"1523  ","開億  ","27000","14","448500","16.4","16.8","16.4","16.8","+","0.3","16.5","3","16.75","2","15.85"
"1524  ","耿鼎  ","128139","53","2015818","15.75","15.85","15.7","15.85","+","0.1","15.75","2","15.85","8","33.02"
"1525  ","江申  ","15100","6","323495","21.4","21.6","21.4","21.55","+","0.15","21.45","2","21.55","1","7.38"
"1526  ","日馳  ","45000","9","174270","3.92","3.92","3.85","3.92"," ","0","3.85","11","3.92","14","0.00"
"1527  ","鑽全  ","358232","253","17028870","47.75","47.75","47.05","47.4","-","0.35","47.2","1","47.4","2","8.96"
"1528  ","恩德  ","412893","107","5828660","14.05","14.3","14","14.05"," ","0","14.05","16","14.1","21","10.98"
"1529  ","樂士  ","75000","19","391470","5.24","5.25","5.2","5.21","-","0.04","5.21","16","5.26","2","14.08"
"1530  ","亞崴  ","17000","12","958500","56.2","56.7","56","56.7","-","0.3","56.5","1","57","11","10.04"
"1531  ","高林股","166114","30","3613935","21.75","21.8","21.75","21.75"," ","0","21.75","18","21.8","1","7.69"
"1532  ","勤美  ","1253822","377","56051290","45","45.3","44.2","45","-","0.5","44.65","3","45","44","15.52"
"1533  ","車王電","304150","118","8083580","27","27","26.3","26.55","-","0.55","26.55","4","26.8","6","44.25"
"1535  ","中宇  ","3407985","941","58238638","16.8","17.4","16.8","17.3","+","0.75","17.3","74","17.35","62","10.3"
"1536  ","和大  ","158386","91","7297727","45.1","46.6","45.1","46.3","+","0.2","46.3","4","46.35","1","16.3"
"1537  ","廣隆  ","526307","166","11973926","22.35","22.95","22.35","22.65"," ","0","22.65","8","22.7","5","25.45"
"1538  ","正峰新","873010","230","40663862","46.8","46.85","46.2","46.75","-","0.05","46.7","20","46.75","4","13.4"
"1539  ","巨庭  ","5000","1","30000","6","6","6","6","-","0.12","5.92","2","6.13","1","0.00"
"1540  ","喬福  ","1238698","383","27772306","22.8","22.85","21.8","22.1","-","0.75","22.1","8","22.3","20","10.38"
"1541  ","錩泰  ","2000","2","16800","8.61","8.61","8.19","8.19","-","0.42","8.2","2","8.61","1","0.00"
"1560  ","中砂  ","1036950","679","172444175","163","168.5","163","166.5","+","0.5","166.5","10","167","44","32.84"
"1601  ","台光  ","1860084","323","16450491","8.89","8.96","8.7","8.89","+","0.19","8.84","16","8.89","19","0.00"
"1603  ","華電  ","691390","99","3471867","5.05","5.14","5","5.02","-","0.08","5.02","11","5.06","4","25.1"
"1604  ","聲寶  ","1658394","232","7294599","4.4","4.43","4.38","4.39","-","0.02","4.39","21","4.4","2","0.00"
"1605  ","華新  ","6140219","1267","78644265","12.85","12.9","12.7","12.75","-","0.3","12.75","74","12.8","132","13.71"
"1606  ","歌林  ","9208293","1502","77310202","8.26","8.47","8.25","8.38","+","0.12","8.38","3","8.39","82","20.44"
"1608  ","華榮  ","4979801","900","39311591","7.78","7.98","7.7","7.84","-","0.04","7.83","10","7.84","1","8.71"
"1609  ","大亞  ","889339","212","8292542","9.38","9.42","9.23","9.27","-","0.11","9.27","8","9.28","5","10.53"
"1611  ","中電  ","472080","179","9133870","19.4","19.5","19.2","19.25","-","0.15","19.25","78","19.35","3","17.99"
"1612  ","宏泰  ","1487639","338","20455340","13.85","13.9","13.65","13.75","-","0.15","13.7","154","13.75","42","7.77"
"1613  ","台一  ","92322","21","364543","4","4","3.9","3.95","-","0.05","3.95","67","3.99","2","15.19"
"1614  ","三洋電","90000","28","2182000","24.35","24.45","24.2","24.25","+","0.15","24.25","2","24.45","9","15.95"
"1615  ","大山  ","79000","15","482310","6.1","6.2","6.1","6.1","-","0.05","6.07","11","6.1","13","15.64"
"1616  ","億泰  ","347737","69","3645114","10.4","10.6","10.4","10.5"," ","0","10.45","9","10.5","25","17.21"
"1617  ","榮星  ","21582","11","209877","9.75","9.75","9.71","9.71","-","0.1","9.71","3","9.74","1","46.24"
"1618  ","合機  ","165150","43","1108940","6.74","6.8","6.68","6.75"," ","0","6.7","11","6.75","2","18.24"
"1701  ","中化  ","1389873","322","15130277","10.95","10.95","10.8","10.9","-","0.1","10.85","103","10.9","44","90.83"
"1702  ","南僑  ","54177","22","269987","4.99","5","4.95","4.97","-","0.02","4.96","13","4.98","5","0.00"
"1704  ","榮化  ","830373","226","20292905","24.6","24.75","24.2","24.3","-","0.3","24.3","19","24.5","77","8.24"
"1707  ","葡萄王","108726","26","1065414","9.8","9.81","9.78","9.8","-","0.01","9.8","23","9.82","55","10.1"
"1708  ","東鹼  ","144949","45","1677114","11.5","11.6","11.5","11.6","+","0.1","11.6","1","11.65","36","13.65"
"1709  ","和益  ","5621","5","68776","12.2","12.35","12.15","12.35","+","0.15","12.1","36","12.4","2","11.88"
"1710  ","東聯  ","1354605","489","25842880","19.1","19.15","19","19.15","-","0.05","19.1","49","19.15","14","7.54"
"1711  ","永光  ","328214","88","3724278","11.45","11.45","11.3","11.35","-","0.1","11.35","4","11.4","20","23.65"
"1712  ","興農  ","712880","151","4283345","6.04","6.06","5.96","6","X","0","6","1","6.03","3","14.29"
"1713  ","國化  ","354400","85","3542255","9.9","10.05","9.9","10"," ","0","9.98","27","10","41","9.35"
"1714  ","和桐  ","302481","72","1904535","6.33","6.33","6.27","6.27","-","0.07","6.27","8","6.3","6","0.00"
"1715  ","萬洲  ","223497","36","2007382","9.08","9.08","8.91","8.93","-","0.16","8.93","1","9","1","8.75"
"1716  ","永信  ","77105","50","2155618","28.1","28.1","27.85","27.85"," ","0","27.85","20","28","26","14.36"
"1717  ","長興  ","3903701","1266","189864641","49.2","50","47.2","48.35","-","1.65","48.35","18","48.5","83","16.73"
"1718  ","中纖  ","3655828","667","26801373","7.2","7.39","7.18","7.35","+","0.19","7.34","20","7.35","58","0.00"
"1720  ","生達  ","123647","42","2135945","17.25","17.3","17.2","17.3","+","0.05","17.25","10","17.3","51","8.48"
"1721  ","三晃  ","55000","29","317480","5.75","5.83","5.65","5.83","+","0.1","5.8","8","5.83","13","97.17"
"1722  ","台肥  ","5193601","1157","275868753","53","53.5","52.5","53.2"," ","0","53.2","9","53.3","91","27.14"
"1723  ","中碳  ","200500","100","9960399","49.7","49.9","49.5","49.6","-","0.1","49.5","29","49.6","7","9.34"
"1724  ","台硝  ","40626","19","545038","13.4","13.5","13.2","13.2","-","0.25","13.2","3","13.5","1","28.7"
"1725  ","元禎  ","21000","12","377600","18.25","18.25","17.9","18","-","0.25","17.9","1","18.2","1","10.53"
"1726  ","永記  ","248090","91","10206571","41.4","41.5","41","41.1","-","0.1","41.05","5","41.1","21","8.97"
"1727  ","中華化","26100","17","245367","9.5","9.5","9.37","9.37","X","0","9.36","3","9.38","7","11.02"
"1729  ","必翔  ","454691","165","28638086","60","63.4","60","63.1","+","0.5","63","154","63.1","5","20.89"
"1730  ","花仙子","28000","14","315850","11.3","11.4","11.25","11.3","-","0.1","11.25","8","11.3","3","11.19"
"1731  ","美吾華","24511","13","237853","9.7","9.73","9.7","9.7"," ","0","9.65","11","9.7","7","30.31"
"1732  ","毛寶  ","75007","43","944737","12.85","12.85","12.5","12.65","-","0.2","12.65","20","12.7","1","60.24"
"1733  ","五鼎  ","60639","57","1721555","28.3","28.6","28.3","28.4","-","0.3","28.4","4","28.5","4","10.84"
"1734  ","杏輝  ","80300","28","1379750","17.2","17.2","17.1","17.2"," ","0","17.1","44","17.2","28","11.86"
"1735  ","日勝化","7078","6","91602","12.9","13","12.9","13"," ","0","12.85","5","13","15","22.03"
"1736  ","喬山  ","86000","67","15189000","176","178","175.5","178","+","2","176.5","94","178","3","17.38"
"1737  ","臺鹽  ","339102","136","6823540","20.25","20.25","20.05","20.05","-","0.2","20.05","23","20.1","12","45.57"
"1802  ","台玻  ","2362980","540","52657799","22.55","22.55","22.1","22.2","X","0","22.2","270","22.25","1","12.4"
"1805  ","寶徠  ","388500","31","632480","1.63","1.73","1.59","1.73","+","0.03","1.72","78","1.73","44","0.00"
"1806  ","冠軍  ","275756","58","1821778","6.6","6.66","6.56","6.64"," ","0","6.64","5","6.65","63","7.9"
"1807  ","羅馬  ","160000","13","83200","0.52","0.52","0.52","0.52","-","0.03","--","0","0.52","466","0.00"
"1808  ","潤隆  ","421006","274","23202125","54.3","57","54.2","54.2","-","4","--","0","54.2","24","3.98"
"1809  ","中釉  ","1867000","314","14019010","7.47","7.59","7.46","7.55","+","0.08","7.53","1","7.55","23","13.48"
"1810  ","和成  ","483000","85","3456660","7.15","7.2","7.11","7.19","+","0.05","7.19","5","7.2","6","55.31"
"1902  ","台紙  ","894149","200","6419388","7.14","7.29","7.12","7.16","-","0.01","7.16","6","7.17","2","0.00"
"1903  ","士紙  ","225001","120","10076544","44.8","45.5","44.4","44.6","-","0.4","44.6","16","44.8","1","0.00"
"1904  ","正隆  ","893526","249","8962494","9.98","10.2","9.95","10"," ","0","10","134","10.05","28","18.18"
"1905  ","華紙  ","7370784","1072","111386710","14.9","15.3","14.85","15.1","+","0.1","15.1","627","15.15","12","13.25"
"1906  ","寶隆  ","22619","12","83948","3.68","3.78","3.68","3.78","+","0.06","3.7","2","3.78","1","22.24"
"1907  ","永豐餘","1473782","259","18612073","12.55","12.7","12.55","12.55"," ","0","12.55","335","12.6","11","12.18"
"1909  ","榮成  ","642344","159","5705760","8.95","8.95","8.8","8.9","+","0.1","8.9","26","8.92","11","10"
"2002  ","中鋼  ","35808191","8548","1116685855","31.5","31.5","31","31.05","-","0.65","31.05","696","31.1","40","8.06"
"2002A ","中鋼特","83000","30","2763550","33.3","33.5","33.05","33.05","-","0.25","33.1","12","33.5","16","0.00"
"2006  ","東鋼  ","10223650","2216","272862979","26.4","27","26.3","26.3","X","0","26.3","10","26.5","4","8.38"
"2007  ","燁興  ","1285017","253","4530366","3.56","3.58","3.5","3.51","-","0.05","3.51","20","3.53","58","0.00"
"2008  ","高興昌","205000","56","1292250","6.35","6.4","6.28","6.28","-","0.09","6.28","19","6.3","5","0.00"
"2009  ","第一銅","5861604","995","69830216","11.9","12.1","11.7","11.8","+","0.05","11.75","63","11.8","113","11.57"
"2010  ","春源  ","348571","105","4625629","13.4","13.4","13.2","13.2","-","0.05","13.2","50","13.3","20","9.43"
"2012  ","春雨  ","261726","62","2349226","8.97","9","8.96","8.96","-","0.01","8.95","1","8.96","7","21.85"
"2013  ","中鋼構","164011","45","2266150","13.9","13.9","13.7","13.85","-","0.05","13.85","3","13.9","11","12.71"
"2014  ","中鴻  ","4891135","1011","65707103","13.3","13.6","13.25","13.4"," ","0","13.4","220","13.45","203","0.00"
"2015  ","豐興  ","1866301","623","57847755","30.9","31.3","30.75","30.85","+","0.35","30.85","18","30.9","20","8.92"
"2017  ","官田鋼","706602","106","4320276","6.13","6.17","6.05","6.09","-","0.04","6.09","1","6.1","50","0.00"
"2020  ","美亞  ","261000","28","4910550","19","19","18.7","19"," ","0","18.85","15","19","117","0.00"
"2022  ","聚亨  ","1941000","325","10447600","5.4","5.49","5.31","5.38","-","0.09","5.38","11","5.39","49","0.00"
"2023  ","燁輝  ","4474311","671","57295476","12.7","12.95","12.65","12.8","-","0.05","12.8","36","12.85","302","18.82"
"2024  ","志聯  ","51333","18","233550","4.35","4.66","4.35","4.59","-","0.07","4.59","1","4.6","3","0.00"
"2025  ","千興  ","6014000","1309","64828300","10.7","11","10.55","10.55","-","0.2","10.55","106","10.6","5","0.00"
"2027  ","大成鋼","4736692","1121","116535985","24.4","24.75","24.4","24.7","+","0.3","24.65","4","24.7","57","11.99"
"2028  ","威致  ","1089573","159","5093918","4.73","4.8","4.51","4.8","+","0.07","4.6","15","4.8","8","0.00"
"2029  ","盛餘  ","635450","213","16788652","26.2","26.65","26.2","26.5"," ","0","26.5","3","26.55","1","13.18"
"2030  ","彰源  ","2045210","441","38400736","18.7","19","18.65","18.85","+","0.15","18.8","69","18.85","39","11.36"
"2031  ","新光鋼","1393453","514","28826138","20","21.1","20","20.6","-","0.8","20.6","24","20.7","12","0.00"
"2032  ","新鋼  ","188510","97","2972405","15.9","15.9","15.55","15.6","-","0.2","15.6","8","15.7","2","0.00"
"2033  ","佳大  ","25001","12","196627","7.9","7.95","7.85","7.95","+","0.05","7.95","1","7.98","10","41.84"
"2034  ","允強  ","1794100","651","55050365","30.85","31","30.35","30.5","-","0.35","30.45","16","30.5","4","19.93"
"2101  ","南港  ","1787805","800","80348585","45","45.5","44.6","44.7","-","0.3","44.65","30","44.7","6","11.26"
"2102  ","泰豐  ","1448044","504","31067832","21.4","21.75","21.3","21.4","-","0.05","21.4","38","21.45","2","9.18"
"2103  ","台橡  ","1714205","637","34059707","19.85","20","19.75","19.8","-","0.05","19.8","217","19.85","6","6.71"
"2104  ","中橡  ","3349217","932","81842935","24","24.65","24","24.4","+","0.4","24.4","47","24.45","5","10.8"
"2105  ","正新  ","1885630","408","50639392","26.9","27.1","26.6","26.65","-","0.25","26.65","40","26.7","409","17.89"
