

2007年04月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1319  ","東陽  ","4815282","1399","164850288","34.95","35","33.8","34","-","0.4","34","140","34.05","1","14.72"
"1321  ","大洋  ","2924860","749","55880276","18.4","19.45","18.3","19.45","+","1.25","19.45","3,135","--","0","24.01"
"1323  ","永裕  ","296664","83","3389301","11.35","11.55","11.3","11.55","+","0.25","11.5","12","11.55","9","42.78"
"1324  ","地球  ","1131967","527","38695772","33","35.4","32.8","35.4","+","2.3","35.4","619","--","0","153.91"
"1325  ","恆大  ","627003","157","6882783","10.95","11.2","10.85","11.05","+","0.25","11","7","11.05","16","20.46"
"1326  ","台化  ","8310475","1501","539631049","64.9","65.3","64.5","65","+","0.3","64.9","90","65","1,515","11.44"
"1402  ","遠東新","11631150","2105","342975621","29.5","29.85","29.15","29.3","-","0.1","29.3","119","29.35","36","13.82"
"1409  ","新纖  ","44148343","6090","494632343","11","11.6","10.7","11.2","+","0.3","11.2","797","11.25","32","20"
"1410  ","南染  ","303532","81","2911503","9.55","9.68","9.55","9.58","-","0.1","9.58","22","9.6","18","239.5"
"1413  ","宏洲  ","1391466","277","5479901","3.98","4.02","3.9","3.96","-","0.06","3.92","47","3.96","8","0.00"
"1414  ","東和  ","1080625","244","8288041","7.67","7.73","7.5","7.7","+","0.02","7.61","2","7.7","8","0.00"
"1416  ","廣豐  ","8132731","1188","86385877","10.8","10.85","10.5","10.5","-","0.2","10.5","720","10.6","42","0.00"
"1417  ","嘉裕  ","6955823","1283","64531948","9.3","9.45","9.18","9.21","-","0.08","9.21","3","9.25","7","0.00"
"1418  ","東華  ","984000","160","5849580","6.05","6.05","5.91","5.92","-","0.03","5.92","1","5.94","2","0.00"
"1419  ","新紡  ","881234","317","24641752","27.8","28.2","27.75","28.15","+","0.15","28.1","17","28.15","2","97.07"
"1423  ","利華  ","5757236","986","55067731","9.6","9.8","9.3","9.5","+","0.02","9.49","50","9.5","26","22.09"
"1432  ","大魯閣","377569","177","3188732","8.46","8.46","8.06","8.46","+","0.55","8.46","25","--","0","0.00"
"1434  ","福懋  ","7164750","1735","226094088","31.5","31.9","31.15","31.2","-","0.15","31.2","149","31.25","32","15.29"
"1435  ","中福  ","215824","70","1420988","6.58","6.65","6.52","6.53","-","0.04","6.53","2","6.6","5","130.6"
"1436  ","華友聯","86905","50","994019","11.45","11.5","11.4","11.5","-","0.15","11.5","8","11.55","10","37.1"
"1437  ","勤益控","2175247","584","56287726","26","26.1","25.8","26","+","0.2","25.95","3","26","160","24.53"
"1438  ","裕豐  ","15000","2","29050","1.95","1.95","1.91","1.91","-","0.14","--","0","1.91","7","0.00"
"1439  ","中和  ","49502","40","656474","13.1","13.5","13.1","13.4","-","0.2","13.2","8","13.4","25","0.00"
"1440  ","南紡  ","4018192","796","60991098","15.25","15.35","15","15","-","0.25","15","120","15.05","6","0.00"
"1441  ","大東  ","622768","183","4970868","8.15","8.15","7.9","8","-","0.09","7.93","4","8","34","0.00"
"1442  ","名軒  ","225527","97","6433747","29","29","28","28","-","0.9","28","13","28.3","5","31.11"
"1443  ","立益  ","139903","41","643418","4.54","4.66","4.54","4.56","-","0.12","4.56","11","4.59","15","0.00"
"1444  ","力麗  ","12929879","1430","102205183","7.99","7.99","7.8","7.93","-","0.04","7.93","370","7.94","126","0.00"
"1445  ","大宇  ","358697","78","1918335","5.35","5.4","5.31","5.32","+","0.01","5.32","3","5.35","13","0.00"
"1446  ","宏和  ","552931","101","2529683","4.61","4.61","4.55","4.58","+","0.02","4.56","3","4.58","57","0.00"
"1447  ","力鵬  ","5391273","1097","68748058","13","13","12.55","12.6"," ","0","12.6","21","12.65","7","30"
"1449  ","佳和  ","1969382","331","7864784","4.06","4.13","3.91","3.92","-","0.14","3.92","7","3.96","4","0.00"
"1451  ","年興  ","2337970","522","51880031","22.1","22.3","22.05","22.25","+","0.2","22.2","42","22.25","27","9.51"
"1452  ","宏益  ","1814944","339","16219693","8.88","9.04","8.88","9.04","+","0.09","9","17","9.04","14","24.43"
"1453  ","大將  ","64687","39","325361","5.03","5.03","5.03","5.03","+","0.32","5.03","44","--","0","0.00"
"1454  ","台富  ","129865","56","737280","5.8","5.94","5.6","5.8"," ","0","5.65","10","5.8","17","0.00"
"1455  ","集盛  ","3430935","548","31744302","9.36","9.4","9.15","9.19","-","0.01","9.19","1","9.2","127","23.56"
"1456  ","怡華  ","480013","85","1913827","4.01","4.02","3.91","3.91","-","0.09","3.91","43","3.98","1","0.00"
"1457  ","宜進  ","4440204","614","21344242","4.89","4.89","4.72","4.8","-","0.15","4.79","24","4.8","8","0.00"
"1459  ","聯發  ","1453325","372","14727082","10.1","10.35","9.9","10.3","+","0.2","10.25","5","10.3","57","46.82"
"1460  ","宏遠  ","1875183","310","14288833","7.58","7.71","7.52","7.71","+","0.11","7.71","80","7.73","10","51.4"
"1463  ","強盛  ","1522852","147","11333711","7.64","7.75","7.37","7.67","+","0.14","7.67","6","7.68","23","191.75"
"1464  ","得力  ","666750","117","4643510","7.05","7.06","6.82","6.86","-","0.17","6.86","25","6.94","10","0.00"
"1465  ","偉全  ","263552","62","3056225","11.8","11.8","11.5","11.65"," ","0","11.65","2","11.7","11","8.38"
"1466  ","聚隆  ","2632017","615","27164770","10.6","10.7","10.05","10.15","-","0.65","10.15","19","10.4","48","9.67"
"1467  ","南緯  ","2087047","387","29331608","14.2","14.2","13.95","14.05","-","0.25","14.05","26","14.1","46","8.22"
"1468  ","昶和  ","119000","26","1538500","12.9","13","12.85","12.85","-","0.05","12.85","7","12.95","3","0.00"
"1469  ","理隆  ","17000","12","247900","14.8","14.8","14.2","14.45","+","0.05","14.25","2","14.5","2","144.5"
"1470  ","大統染","56152","24","312311","5.8","5.85","5.45","5.85","+","0.06","5.51","2","5.85","3","0.00"
"1471  ","首利  ","1273580","570","56301458","43","45","43","44.3","-","1.1","44","24","44.3","1","0.00"
"1472  ","三洋紡","1361000","222","10900920","8.1","8.12","7.8","7.82","-","0.08","7.82","8","7.84","2","0.00"
"1473  ","台南  ","2682877","682","147569583","54.9","55.3","54.6","55","+","0.5","55","33","55.1","29","11.16"
"1474  ","弘裕  ","572414","94","5547491","9.7","9.72","9.65","9.66","-","0.02","9.66","1","9.67","10","12.23"
"1475  ","本盟  ","112442","73","1336987","12.3","12.3","11.65","11.9","+","0.2","11.9","2","11.95","15","0.00"
"1476  ","儒鴻  ","731688","203","16125086","22.2","22.2","21.8","22.2"," ","0","22.2","4","22.25","8","9.91"
"1477  ","聚陽  ","118326","92","9068676","77.3","77.3","76.3","76.5","-","0.8","76.4","15","76.5","1","14.27"
"1503  ","士電  ","1482259","437","49406462","33.3","33.5","33.1","33.1"," ","0","33.1","65","33.15","7","21.78"
"1504  ","東元  ","7216794","1396","120886282","16.85","16.9","16.7","16.75","-","0.2","16.75","188","16.8","9","13.84"
"1506  ","正道  ","393248","98","5096872","12.9","13.1","12.9","12.95","+","0.15","12.95","1","13","10","0.00"
"1507  ","永大  ","1305211","345","25228303","19.4","19.6","19.15","19.25","-","0.05","19.25","12","19.3","38","14.58"
"1512  ","瑞利  ","1512530","338","16549066","10.8","11.1","10.7","10.7","-","0.2","10.7","23","10.8","55","46.52"
"1513  ","中興電","2286712","508","47276600","21","21","20.45","20.5","-","0.25","20.5","108","20.55","20","12.42"
"1514  ","亞力  ","954536","181","7967887","8.31","8.39","8.3","8.38","+","0.07","8.38","43","8.39","49","23.28"
"1515  ","力山  ","943500","215","11789019","12.5","12.65","12.35","12.4","-","0.1","12.4","45","12.45","4","0.00"
"1516  ","川飛  ","1451232","378","10672520","7.22","7.45","7.22","7.3","+","0.1","7.29","5","7.3","5","365"
"1517  ","利奇  ","16140162","4149","289551710","17.9","18.3","17.35","17.85","+","0.15","17.85","42","17.9","8","31.32"
"1519  ","華城  ","6548750","1542","163527249","24.5","25.35","24","25.35","+","1.65","25.35","2,286","--","0","16.79"
"1520  ","復盛  ","1248270","559","40932395","32.45","33.4","32.4","32.85","+","0.4","32.85","53","32.9","17","11.86"
"1521  ","大億  ","359006","177","10008624","28.4","28.5","27.3","27.95","-","0.45","27.7","1","27.95","16","14.33"
"1522  ","堤維西","1749496","519","43453997","25","25.05","24.55","24.6","-","0.1","24.6","22","24.65","5","307.5"
"1523  ","開億  ","1719956","570","36037477","20.6","21.2","20.5","21.05","+","0.65","21","25","21.05","43","42.96"
"1524  ","耿鼎  ","10063480","2175","190529023","18.4","19.35","18.3","18.8","+","0.7","18.8","5","18.85","59","34.18"
"1525  ","江申  ","190155","97","4817275","25.6","25.6","25","25.25","+","0.55","25.1","1","25.3","3","11.64"
"1526  ","日馳  ","2947595","602","20378206","7.06","7.06","6.6","6.79","+","0.19","6.73","1","6.79","1","0.00"
"1527  ","鑽全  ","1428800","566","63233007","44.5","44.7","44","44.1","-","0.3","44.1","21","44.15","1","9.98"
"1528  ","恩德  ","9233217","2234","209208004","22.8","23.2","22.25","22.4","-","0.25","22.35","19","22.4","23","11.49"
"1529  ","樂士  ","5870967","992","73143886","12.7","12.85","12","12.45","-","0.45","12.45","7","12.5","27","0.00"
"1530  ","亞崴  ","377010","233","31362723","84.5","84.9","82.5","82.9","-","0.1","82.7","2","83","270","12.3"
"1531  ","高林股","783370","287","18422004","23.8","23.8","23.3","23.4","-","0.4","23.4","10","23.5","25","15.6"
"1532  ","勤美  ","1900807","582","110854526","58.5","59","57.7","58.7"," ","0","58.7","3","58.8","35","15.45"
"1533  ","車王電","375965","194","14403220","38.55","38.7","37.95","38","-","0.55","38","4","38.1","5","17.59"
"1535  ","中宇  ","2470169","551","86245209","35","35.05","33.7","35.05","+","2.25","35.05","1,398","--","0","19.8"
"1536  ","和大  ","597465","207","28460829","47.3","48.05","47.2","48","+","0.8","47.8","1","48","24","20.25"
"1537  ","廣隆  ","113000","72","4184550","37.05","37.3","36.9","37.1"," ","0","37.05","1","37.1","12","32.54"
"1538  ","正峰新","364828","214","12957808","35.85","35.85","35.3","35.7","-","0.4","35.7","13","35.75","1","20.76"
"1539  ","巨庭  ","48000","34","587600","12.45","12.45","12.1","12.25","+","0.15","12.15","13","12.25","1","0.00"
"1540  ","喬福  ","324730","143","11720180","36","36.45","35.9","36.3","+","0.5","36.25","2","36.3","3","11.67"
"1541  ","錩泰  ","260442","109","6308187","25","25","23","23","-","1.2","23","6","24.2","12","0.00"
"1560  ","中砂  ","1418304","768","219316816","158.5","158.5","153.5","154","-","4.5","154","10","154.5","20","29.33"
"1601  ","台光  ","2666400","349","21144546","7.93","7.93","7.93","7.93","+","0.51","7.93","6,563","--","0","0.00"
"1603  ","華電  ","1005058","221","7270983","7.26","7.37","7.15","7.16","-","0.09","7.16","25","7.18","8","51.14"
"1604  ","聲寶  ","1689534","449","12149503","7.29","7.29","7.14","7.18","-","0.05","7.18","13","7.19","6","0.00"
"1605  ","華新  ","22763705","4599","410703218","18.1","18.2","17.9","18","+","0.1","18","267","18.05","228","6.87"
"1606  ","歌林  ","12251443","1859","120794072","9.98","9.98","9.8","9.86","-","0.12","9.86","43","9.88","7","18.96"
"1608  ","華榮  ","7262941","960","78359555","10.7","10.9","10.7","10.75","+","0.1","10.7","748","10.75","61","8.14"
"1609  ","大亞  ","4519401","1006","62309767","13.85","13.9","13.7","13.75"," ","0","13.7","576","13.75","14","12.5"
"1611  ","中電  ","343314","132","5700032","16.65","16.7","16.5","16.7","+","0.1","16.65","17","16.7","22","10.64"
"1612  ","宏泰  ","13612361","3341","379314717","27.95","28.8","27.45","28.8","+","1.4","28.4","19","28.8","111","16.46"
"1613  ","台一  ","2048565","352","13553889","6.32","6.76","6.32","6.76","+","0.44","6.76","2,334","--","0","12.52"
"1614  ","三洋電","212600","89","4949188","23.45","23.5","23","23.4"," ","0","23.2","10","23.4","3","16.25"
"1615  ","大山  ","2622490","872","44223384","16.85","17.2","16.5","16.5","+","0.4","16.5","62","16.55","7","11.54"
"1616  ","億泰  ","3335358","880","48578371","14.25","14.7","14.25","14.7","+","0.45","14.65","10","14.7","30","13.49"
"1617  ","榮星  ","312687","102","3662268","11.45","11.85","11.45","11.7","+","0.3","11.7","29","11.75","8","13.76"
"1618  ","合機  ","690861","183","6172906","8.92","9.02","8.86","9","+","0.04","8.88","8","9","75","23.08"
"1701  ","中化  ","2804961","543","32916485","11.8","11.8","11.65","11.65","-","0.05","11.65","117","11.7","48","21.98"
"1702  ","南僑  ","2385246","603","23009306","9.86","9.9","9.51","9.6","-","0.26","9.6","35","9.62","5","0.00"
"1704  ","榮化  ","5338184","1223","173000076","32.15","32.6","32.15","32.5","+","0.35","32.5","123","32.55","68","11.32"
"1707  ","葡萄王","1563803","348","18657704","11.75","12.05","11.75","11.9","+","0.2","11.9","36","11.95","24","13.08"
"1708  ","東鹼  ","1358416","385","23849601","17.55","17.7","17.4","17.55","+","0.05","17.5","42","17.55","105","9.24"
"1709  ","和益  ","439980","137","6264758","14.35","14.35","14","14.35","+","0.4","14.3","6","14.35","2","17.08"
"1710  ","東聯  ","14636443","3351","401461500","27.9","27.9","27","27.8","-","0.1","27.75","21","27.8","484","11.73"
"1711  ","永光  ","7623452","1770","171439908","22.2","23","21.7","22.4","+","0.25","22.4","15","22.5","44","70"
"1712  ","興農  ","5029341","761","52627435","10.5","10.55","10.4","10.5","+","0.15","10.45","123","10.5","254","17.5"
"1713  ","國化  ","1356810","300","19480815","14.2","14.6","14.2","14.2","+","0.1","14.2","96","14.25","5","13.15"
"1714  ","和桐  ","3243887","591","27878369","8.5","8.8","8.42","8.8","+","0.29","8.8","212","8.84","3","0.00"
"1715  ","萬洲  ","9853507","501","159387603","16.1","16.6","16.05","16.6","+","0.5","16.5","15","16.6","168","13.61"
"1716  ","永信  ","222312","95","6468648","29.15","29.2","29.05","29.15","+","0.05","29.1","6","29.15","10","13.37"
"1717  ","長興  ","6771338","2390","394293604","59.4","59.4","57.8","58.3","-","1.1","58.3","42","58.4","50","17.77"
"1718  ","中纖  ","57401527","7644","515544773","9","9.18","8.8","9.09","+","0.17","9.08","13","9.09","184","0.00"
"1720  ","生達  ","517305","220","10581266","20.35","20.6","20.3","20.5","-","0.05","20.5","12","20.55","7","10.1"
"1721  ","三晃  ","2438000","361","18627350","7.35","7.83","7.32","7.83","+","0.51","7.83","2,101","--","0","0.00"
"1722  ","台肥  ","9012327","1499","536253253","59","60.2","58.9","59.5","+","0.6","59.4","257","59.5","425","27.55"
"1723  ","中碳  ","721508","335","46648400","65","65.3","64.3","64.4","-","0.6","64.4","16","64.8","29","11.38"
"1724  ","台硝  ","8858","13","126531","14.35","14.4","14.25","14.25","-","0.1","14.3","4","14.35","1","19.26"
"1725  ","元禎  ","106317","40","2414191","21.5","23","21.5","23","+","1.5","23","187","--","0","10.8"
"1726  ","永記  ","174468","99","10745733","61.4","61.8","61.1","61.7"," ","0","61.5","65","61.7","7","14.15"
"1727  ","中華化","877298","225","9299654","10.15","10.8","10.15","10.8","+","0.7","10.8","25","--","0","18.95"
"1729  ","必翔  ","501158","283","33945586","68.4","68.9","67","67.5","-","1.4","67.5","14","67.6","3","22.28"
"1730  ","花仙子","423211","94","5401188","12.85","12.95","12.65","12.75","-","0.05","12.75","21","12.8","7","13.86"
"1731  ","美吾華","990332","185","10535025","10.5","10.85","10.5","10.8","+","0.35","10.8","8","10.85","42","32.73"
"1732  ","毛寶  ","262002","78","3514176","13.5","13.55","13.3","13.5","-","0.05","13.5","42","13.55","42","23.28"
"1733  ","五鼎  ","508815","249","28882999","56.9","57.4","56.3","56.5","-","0.6","56.5","5","56.7","9","13.75"
"1734  ","杏輝  ","346639","133","6119876","17.7","17.7","17.55","17.7","+","0.1","17.65","1","17.7","105","29.5"
"1735  ","日勝化","203051","68","3088618","15.4","15.4","15","15.25","+","0.1","15.25","3","15.3","9","29.33"
"1736  ","喬山  ","474575","342","110975250","241.5","242","229","229.5","-","11.5","229","8","229.5","38","23.16"
"1737  ","臺鹽  ","3008471","968","63616502","21.6","21.6","20.9","21.15","-","0.45","21.15","15","21.25","2","91.96"
"1802  ","台玻  ","3295189","653","94106517","28.65","28.7","28.2","28.35","-","0.2","28.35","97","28.4","45","18.77"
"1805  ","寶徠  ","21760","26","267219","12","12.35","12","12.35","+","0.5","11.9","15","12.4","8","5.69"
"1806  ","冠軍  ","2291614","666","38717047","17.4","17.4","16.65","16.8","-","0.3","16.8","213","16.85","17","12.82"
"1808  ","潤隆  ","85332","62","3794556","45.35","45.8","44","44","-","0.85","44","13","44.35","1","5.77"
"1809  ","中釉  ","3890711","1063","64982908","16.9","17.05","16.45","16.5","-","0.3","16.5","115","16.6","5","32.35"
"1810  ","和成  ","6551603","1248","94846812","14.5","14.65","14.2","14.45","+","0.05","14.45","7","14.5","10","38.03"
"1902  ","台紙  ","12236919","2533","122891321","9.85","10.2","9.8","10.2","+","0.42","10.15","102","10.2","336","39.23"
"1903  ","士紙  ","850757","342","42943350","50.5","51.2","50","50.3","+","0.3","50.2","3","50.3","4","0.00"
"1904  ","正隆  ","7266035","1751","97986023","13.45","13.6","13.35","13.55","+","0.15","13.55","19","13.6","813","18.82"
"1905  ","華紙  ","31677615","4929","540192519","16.45","17.45","16.45","17.45","+","1.1","17.4","517","17.45","897","22.37"
"1906  ","寶隆  ","691187","163","5036853","7.3","7.33","7.2","7.3","+","0.1","7.29","31","7.3","32","23.55"
"1907  ","永豐餘","3566781","899","48540219","13.6","13.7","13.5","13.6","+","0.15","13.6","264","13.65","75","18.38"
"1909  ","榮成  ","6793842","1742","115899735","17.1","17.25","16.8","17.1"," ","0","17.1","233","17.15","66","14.25"
"2002  ","中鋼  ","46927244","11198","1881931210","39.7","40.4","39.4","40.3","+","0.6","40.25","880","40.3","681","11.42"
"2002A ","中鋼特","129000","55","5126500","39.2","40.1","39.2","39.75","+","0.25","39.75","9","40","51","0.00"
"2006  ","東鋼  ","11545424","3280","462712370","40","40.4","39.5","40.1","-","0.1","40.1","32","40.15","27","10.75"
"2008  ","高興昌","1880875","433","13493500","7.23","7.29","7.12","7.12","-","0.11","7.12","47","7.15","10","0.00"
"2009  ","第一銅","13528495","2546","231503998","17.1","17.3","16.9","16.9"," ","0","16.9","184","16.95","1","8.28"
"2010  ","春源  ","1049933","347","15672388","15","15","14.85","14.95"," ","0","14.9","54","14.95","88","14.24"
"2012  ","春雨  ","1334058","275","17379246","13.2","13.2","12.95","13","-","0.2","12.95","67","13","31","24.07"
"2013  ","中鋼構","800790","207","13843982","17.05","17.45","17.05","17.3","+","0.15","17.3","16","17.4","19","11.46"
"2014  ","中鴻  ","10052562","2869","175443372","17.7","17.7","17.3","17.35","-","0.25","17.35","50","17.4","193","0.00"
"2015  ","豐興  ","1505759","559","69929762","47.2","47.2","46.1","46.45","-","0.85","46.45","40","46.5","383","8.68"
"2017  ","官田鋼","36296532","5812","352895361","9.59","10.05","9","9.9","+","0.4","9.83","9","9.9","126","0.00"
"2020  ","美亞  ","9331003","1819","314887943","33","34.3","32.45","33.45","+","1.2","33.45","4","33.5","18","22.45"
"2022  ","聚亨  ","4070140","721","29331059","7.25","7.29","7.12","7.13","-","0.08","7.13","24","7.15","11","0.00"
"2023  ","燁輝  ","36380021","6841","545069824","14.95","15.2","14.65","15","+","0.3","14.95","351","15","45","12.1"
"2024  ","志聯  ","2340363","476","20666956","9","9","8.63","8.8","-","0.24","8.76","4","8.8","14","6.42"
"2025  ","千興  ","8304578","1920","113401119","13.85","13.9","13.4","13.55","-","0.2","13.55","4","13.6","26","30.8"
"2027  ","大成鋼","17404481","5345","947923774","53.9","55.5","52.8","54.2","+","0.6","54.2","26","54.3","28","15.31"
"2028  ","威致  ","2125134","444","19125908","9.05","9.1","8.85","9.04","-","0.06","9.01","25","9.04","56","39.3"
"2029  ","盛餘  ","1508402","524","52828822","35","35.2","34.7","35.05","+","0.15","35.05","456","35.1","17","8.55"
"2030  ","彰源  ","5598122","1764","232795519","41.8","42.7","40.4","41.5","-","0.3","41.5","47","41.6","35","14.77"
"2031  ","新光鋼","10677478","3253","309648818","28.6","29.9","27.9","28.9","+","0.5","28.85","22","28.9","56","16.8"
"2032  ","新鋼  ","3011903","1183","121397046","40","41.2","38.8","40.75","+","0.75","40.7","6","40.75","1","13.72"
"2033  ","佳大  ","800315","198","8723250","10.85","11.1","10.8","10.85","+","0.05","10.85","1","10.9","3","31"
"2034  ","允強  ","7862855","2674","446356234","57.1","58","55.5","57.1"," ","0","57.1","75","57.2","14","8.59"
"2101  ","南港  ","7137136","2620","434633673","61","61.9","60.2","60.5","+","0.3","60.5","15","60.6","39","18.33"
"2102  ","泰豐  ","2058841","657","48599916","23.8","23.85","23.45","23.5","-","0.4","23.45","45","23.6","29","12.7"
