

2008年03月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","112000","38","1016450","9.19","9.2","9.01","9.01","-","0.19","9.01","1","9.02","2","0.00"
"2034  ","允強  ","1696961","744","61243900","36.65","37","35.7","35.8","-","0.85","35.75","3","35.9","202","13.77"
"2062  ","橋椿  ","25000","21","1038550","42","42","41.2","41.9","-","0.2","41","2","41.9","1","12.04"
"2101  ","南港  ","7498336","3282","402065230","53.5","54.8","52.7","52.8","-","1.2","52.8","26","52.9","9","10.23"
"2102  ","泰豐  ","1885108","669","39507294","21.2","21.35","20.8","20.8","-","0.4","20.75","39","20.8","48","10.45"
"2103  ","台橡  ","3530558","1071","152738265","42.65","43.6","42.65","42.9","-","0.1","42.9","26","43","44","9.51"
"2104  ","中橡  ","7444454","2352","301877030","40","41.5","39.4","39.65","+","0.2","39.65","17","39.7","2","15.8"
"2105  ","正新  ","3963507","1851","233738206","60","60.3","58","58","-","1.5","58","116","58.1","3","16.91"
"2106  ","建大  ","2875431","1110","79357266","27.8","28.2","26.9","26.9","-","0.6","26.9","22","26.95","10","19.49"
"2107  ","厚生  ","3960080","1238","84150190","21.4","21.7","20.9","21","-","0.5","20.95","57","21","14","25.93"
"2108  ","南帝  ","239860","98","7134832","30","30","29.55","29.6","-","0.25","29.5","8","29.6","4","12.33"
"2109  ","華豐  ","987850","284","9263159","9.1","9.5","9.1","9.31","+","0.21","9.31","5","9.35","9","51.72"
"2201  ","裕隆  ","12643327","3868","551158352","44","44.5","42.5","42.5","-","1.5","42.45","7","42.5","62","23.35"
"2204  ","中華  ","3729877","931","93229696","25.1","25.2","24.85","24.95","-","0.15","24.9","10","24.95","250","16.41"
"2206  ","三陽  ","3564249","1046","73435327","20.85","21.2","20.3","20.3","-","0.65","20.25","28","20.3","99","22.31"
"2207  ","和泰車","369574","146","33185343","89.8","90","89","89.8"," ","0","89.8","34","90","15","14.44"
"2227  ","裕日車","115100","88","5956209","52.8","52.8","51","51.1","-","1.8","51.1","17","51.6","3","11.36"
"2301  ","光寶科","6847989","2875","271927592","40.1","40.35","39.05","39.05","-","1.2","39.05","16","39.1","9","9.64"
"2302  ","麗正  ","300418","89","1437272","4.82","4.87","4.7","4.75","-","0.13","4.75","5","4.76","10","0.00"
"2303  ","聯電  ","22223903","3567","389152323","17.7","17.75","17.35","17.45","-","0.3","17.4","577","17.45","51","10.84"
"2305  ","全友  ","177594","82","881122","5.05","5.08","4.9","4.9","-","0.16","4.9","12","4.96","5","3.89"
"2308  ","台達電","8944865","5088","771115465","88","88.8","85.1","85.7","-","3.6","85.5","10","85.7","5","12.98"
"2311  ","日月光","23127685","5296","626262456","27.45","27.6","26.85","26.9","-","0.85","26.85","3,550","26.9","77","13.12"
"2312  ","金寶  ","3120841","979","32526639","10.55","10.6","10.3","10.35","-","0.25","10.3","543","10.35","31","23.52"
"2313  ","華通  ","4641720","1058","47582370","10.4","10.4","10.1","10.15","-","0.35","10.15","71","10.2","39","12.85"
"2314  ","台揚  ","5462042","1717","102172882","18.6","19","18.35","18.5"," ","0","18.45","16","18.5","294","18.69"
"2315  ","神達  ","10737611","4012","288258806","27.2","27.55","26.3","26.55","-","0.85","26.55","44","26.6","127","6.69"
"2316  ","楠梓電","1993850","559","17398181","8.91","9","8.55","8.58","-","0.33","8.58","33","8.6","20","0.00"
"2317  ","鴻海  ","16501273","9092","2932394094","178.5","180.5","176","176.5","-","4","176.5","119","177","89","15.18"
"2321  ","東訊  ","1265235","510","21546449","17.1","17.5","16.55","16.8","-","0.3","16.8","8","16.85","4","0.00"
"2323  ","中環  ","7963190","1713","82447569","10.55","10.6","10.15","10.2","-","0.3","10.2","128","10.25","29","0.00"
"2324  ","仁寶  ","17158554","5478","479015837","28.4","28.75","27.55","27.65","-","1.1","27.6","292","27.65","14","8.81"
"2325  ","矽品  ","12507595","5199","596310528","48.5","48.55","46.9","46.9","-","1.5","46.9","189","46.95","23","8.69"
"2327  ","國巨  ","17598196","2276","172573303","9.96","9.96","9.75","9.77","-","0.15","9.77","11","9.78","2","8.72"
"2328  ","廣宇  ","8150062","3937","460016936","57.3","58.3","54.8","55","-","2.3","55","181","55.1","9","24.66"
"2329  ","華泰  ","2222940","618","17322748","8","8","7.66","7.69","-","0.32","7.68","8","7.69","10","0.00"
"2330  ","台積電","42306578","9398","2640224636","62.7","63.5","61.5","62","-","1.8","61.9","3","62","164","15.98"
"2331  ","精英  ","8375643","1685","112209191","13.6","13.65","13.1","13.65","-","0.05","13.6","1","13.65","203","0.00"
"2332  ","友訊  ","5847707","2645","278049918","47.15","48.1","46.8","47.7","+","0.55","47.2","40","47.7","4","7.35"
"2337  ","旺宏  ","64554889","13150","856408100","13.1","13.5","13.1","13.15","-","0.9","13.15","89","13.2","134","8.43"
"2338  ","光罩  ","519543","217","8868869","17.05","17.3","17","17","-","0.1","17","113","17.05","6","6.88"
"2340  ","光磊  ","3303645","1507","87080345","27","27.4","25.7","25.7","-","1.4","25.65","15","25.7","5","0.00"
"2341  ","英群  ","978850","468","15396657","16","16.1","15.2","15.2","-","1.05","15.2","80","15.35","2","0.00"
"2342  ","茂矽  ","20835006","5092","521541469","25.2","25.4","24.5","24.5","-","0.65","24.5","55","24.55","75","18.7"
"2344  ","華邦電","14102893","2817","125163867","8.78","8.99","8.69","8.69","-","0.09","8.68","48","8.69","132","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1843279","563","22792337","12.55","12.55","12.15","12.15","-","0.3","12.15","102","12.2","1","41.9"
"2347  ","聯強  ","12276629","6049","947548890","77","78.4","76.1","76.1","-","1.1","76.1","21","76.2","5","21.02"
"2348  ","海悅  ","273319","164","3889066","14.4","14.85","14.05","14.05","-","0.95","14.05","5","14.15","10","11.33"
"2349  ","錸德  ","13985357","2717","113758228","8.28","8.33","7.98","7.98","-","0.29","7.98","51","7.99","122","0.00"
"2350  ","環電  ","7621391","2130","126642831","16.9","17.05","16.35","16.35","-","0.55","16.35","170","16.4","143","9.45"
"2351  ","順德  ","1224124","552","36362351","29.2","30.15","29.2","29.2","+","0.3","29.15","10","29.2","18","9.8"
"2352  ","佳世達","14184847","3957","364334098","25.75","26.1","25.45","25.45","-","0.3","25.45","195","25.5","7","0.00"
"2353  ","宏碁  ","14909685","6048","816018539","55.1","55.8","54.3","54.5","-","1.4","54.5","161","54.6","22","11.08"
"2354  ","鴻準  ","11054894","6634","2080601496","197","198","182.5","182.5","-","13.5","182.5","228","183","6","16.46"
"2355  ","敬鵬  ","1301762","517","34084812","26.3","26.4","26","26.2","-","0.3","26.05","12","26.2","171","6.14"
"2356  ","英業達","6336861","2035","115590998","18.75","18.9","17.7","18.05","-","0.65","18","126","18.05","46","8.13"
"2357  ","華碩  ","8922949","3626","791876004","89.5","90","87.5","87.7","-","2.4","87.7","260","87.8","11","12.11"
"2358  ","廷鑫  ","37144","27","299913","8.4","8.4","8","8.18","-","0.15","8.01","10","8.18","1","818"
"2359  ","所羅門","3415636","948","68179082","20.25","20.45","19.55","19.55","-","0.7","19.55","32","19.6","46","5.46"
"2360  ","致茂  ","248525","174","15638916","62","63.6","62","62.1","-","0.4","62.1","1","62.7","5","13.33"
"2361  ","鴻友  ","1963925","541","16757534","8.8","9","8.35","8.35","-","0.45","8.35","66","8.36","6","0.00"
"2362  ","藍天  ","9243598","3775","504440498","53.3","55.5","53.3","54.5","+","0.7","54.2","91","54.5","17","23.19"
"2363  ","矽統  ","5349163","1396","55585256","10.55","10.65","10.2","10.2","-","0.35","10.2","270","10.25","71","0.00"
"2364  ","倫飛  ","1406738","445","6947838","5.08","5.1","4.82","4.82","-","0.21","4.82","12","4.89","2","0.00"
"2365  ","昆盈  ","796935","458","31206915","40","40","38.65","38.95","-","1.05","38.8","1","39","42","8.34"
"2367  ","燿華  ","2595462","960","69793829","27.4","27.6","26.5","26.7","-","0.65","26.65","11","26.7","26","6.27"
"2368  ","金像電","3621219","1143","78473306","21.9","21.9","21.5","21.55","+","0.05","21.55","6","21.6","65","8.65"
"2369  ","菱生  ","2430748","603","29294563","12.4","12.4","11.8","11.85","-","0.35","11.8","92","11.85","6","15.19"
"2371  ","大同  ","34484242","4934","641680941","18.65","18.95","18.15","18.3","-","0.35","18.25","110","18.3","375","0.00"
"2373  ","震旦行","393838","233","11748014","30.2","30.5","29","29","-","1","29","3","29.65","1","25"
"2374  ","佳能  ","6251347","2511","260918203","41.8","42.35","41","41.1","-","0.65","41.1","34","41.2","3","8.76"
"2375  ","智寶  ","2062490","575","14301927","7.13","7.15","6.72","6.72","-","0.41","6.72","79","6.73","1","0.00"
"2376  ","技嘉  ","2367553","870","46986656","20.2","20.3","19.55","19.55","-","0.75","19.5","113","19.55","6","16.85"
"2377  ","微星  ","4049473","1231","101839972","25.6","25.6","25","25","-","0.65","25","535","25.05","2","8.83"
"2379  ","瑞昱  ","6986964","3694","668577139","95.9","97.8","93","93","-","2.7","93","114","93.1","9","12.37"
"2380  ","虹光  ","407711","199","7466448","18.4","18.5","18.15","18.15","-","0.3","18.15","3","18.3","10","10.2"
"2381  ","華宇  ","1146814","444","5949281","5.18","5.28","5.11","5.11","-","0.19","5.11","10","5.13","2","0.00"
"2382  ","廣達  ","4845654","1661","196530718","41","41.1","40","40.4","-","0.55","40.2","35","40.4","57","8.23"
"2383  ","台光電","3313035","440","38169799","11.5","11.7","11.2","11.65","+","0.05","11.65","46","11.7","162","9.17"
"2384  ","勝華  ","21274410","6566","630686471","29.8","30.4","28.85","28.85","-","1.15","28.85","83","28.9","40","36.99"
"2385  ","群光  ","1196100","662","61937870","52.2","52.4","51.3","51.7"," ","0","51.7","59","51.8","7","10.66"
"2387  ","精元  ","449506","239","16144010","36.2","36.8","35.5","35.5","-","0.95","35.5","23","35.65","1","12.37"
"2388  ","威盛  ","9022758","2817","174148367","19.6","19.65","19","19","-","0.3","18.95","117","19","66","0.00"
"2390  ","云辰  ","131180","55","1081137","8.31","8.31","8.12","8.12","-","0.13","8.12","1","8.14","1","10.02"
"2391  ","合勤  ","7464531","2997","268174400","36.45","36.75","35","35","-","1.45","35","83","35.1","5","14"
"2392  ","正崴  ","2614962","1512","182701780","70.5","71.5","68.5","68.5","-","2.5","68.5","50","68.6","16","12.1"
"2393  ","億光  ","3342799","1787","369794091","111","114","108.5","109","-","4","108.5","75","109","4","19.22"
"2395  ","研華  ","1395379","596","96601658","70.5","70.5","68.3","68.5","-","2.1","68.5","64","68.6","16","12"
"2396  ","精碟  ","4823949","955","23844819","5.08","5.08","4.86","4.87","-","0.19","4.87","97","4.89","3","0.00"
"2397  ","友通  ","84025","63","6151005","74.2","74.2","71.5","71.5","-","2.7","71","2","72.5","2","12.52"
"2399  ","映泰  ","824286","297","14515940","18.3","18.3","17.15","17.25","-","0.75","17.25","1","17.35","3","6.56"
"2401  ","凌陽  ","8823312","3792","330308980","38.2","38.6","36.3","36.45","-","2.05","36.45","18","36.5","35","9.04"
"2402  ","毅嘉  ","1285403","498","28633091","22.7","22.8","22","22","-","0.6","22","70","22.05","17","22"
"2403  ","友尚  ","525512","214","12159821","23.7","23.7","22.85","22.9","-","0.5","22.85","23","22.9","3","8.45"
"2404  ","漢唐  ","487100","189","13449005","27.7","27.8","27.5","27.55","-","0.2","27.55","12","27.6","6","7.57"
"2405  ","浩鑫  ","1045008","298","14146453","13.75","13.75","13.3","13.3","-","0.2","13.3","46","13.35","11","110.83"
"2406  ","國碩  ","4935897","1029","46164105","9.4","9.56","9.2","9.26","-","0.24","9.26","14","9.29","2","0.00"
"2408  ","南亞科","6717372","1961","120600584","18.1","18.2","17.75","17.75","-","0.4","17.75","205","17.8","113","15.85"
"2409  ","友達  ","80428492","16285","4687599607","57.5","59","57.5","57.5","-","0.8","57.5","3,070","57.6","397","17.91"
"2411  ","飛瑞  ","53084","46","2640616","52","52","49.2","49.2","-","3.3","49.1","2","49.6","6","19.14"
"2412  ","中華電","23153807","5881","1736219454","75.4","75.9","74","74.6","-","1.2","74.5","32","74.6","13","14.86"
"2413  ","環科  ","226009","114","3654844","16.3","16.45","15.8","15.85","-","0.3","15.85","7","15.95","3","10.78"
"2414  ","精技  ","3623600","605","52026476","14.45","14.6","14.1","14.35","+","0.15","14.2","4","14.35","46","13.29"
"2415  ","錩新  ","106000","68","2035200","19.35","19.7","18.6","19.4","-","0.5","19","5","19.4","1","22.05"
"2417  ","圓剛  ","4276880","1361","226493931","52.2","53.6","52.1","52.2"," ","0","52.2","24","52.3","7","11.13"
"2419  ","仲琦  ","237001","92","2311309","9.68","9.92","9.65","9.65","-","0.15","9.63","1","9.7","17","0.00"
"2420  ","新巨  ","370373","130","7061791","19.2","19.4","18.9","18.9","-","0.35","18.9","4","19","7","9.79"
"2421  ","建準  ","295867","155","5312103","18.1","18.25","17.8","17.8","-","0.3","17.8","4","17.9","2","14.71"
"2423  ","固緯  ","131500","68","3294200","25.55","25.55","24.8","24.8","-","0.4","24.8","5","24.95","5","10.08"
"2424  ","隴華  ","311047","118","1361829","4.26","4.5","4.26","4.5"," ","0","4.5","79","4.57","3","0.00"
"2425  ","承啟  ","457317","175","3563181","8.12","8.12","7.58","7.58","-","0.57","--","0","7.58","8","0.00"
"2426  ","鼎元  ","2655672","1243","74483325","28.7","29","27.1","27.5","-","1.15","27.4","2","27.5","37","14.4"
"2427  ","三商電","202359","95","1424902","7.19","7.19","6.9","7.14","-","0.06","7.07","1","7.18","2","0.00"
"2428  ","興勤  ","236713","121","6515841","27.9","28.1","27.05","27.1","-","0.8","27.05","18","27.1","5","7.86"
"2429  ","銘旺科","24000","3","60050","2.51","2.51","2.5","2.5","-","0.18","--","0","2.5","6","0.00"
"2430  ","燦坤  ","443762","252","19400692","44.6","44.6","43.1","43.35","-","1.25","43.35","3","43.4","3","0.00"
"2431  ","聯昌  ","68001","31","660839","9.81","9.86","9.53","9.65","-","0.4","9.65","2","9.75","1","0.00"
"2432  ","倚天  ","1858659","566","89383882","48.9","49","47.7","47.7","-","1.35","47.7","3","47.8","56","16.68"
"2433  ","互盛電","71500","28","1405800","19.9","19.95","19.55","19.55","-","0.05","19.55","26","19.6","14","46.55"
"2434  ","統懋  ","1597052","836","55907593","35.5","36.05","34.2","34.25","-","1.4","34.2","11","34.25","32","137"
"2436  ","偉詮電","7900800","2974","242065200","31","31.5","29","29","-","2.05","29","35","29.4","2","15.43"
"2437  ","旺詮  ","102086","77","3763944","37.5","37.8","36.5","36.5","-","0.9","36.4","1","36.65","2","13.22"
"2438  ","翔耀  ","877928","305","7370155","8.56","8.62","8.25","8.25","-","0.31","8.25","77","8.5","11","10.58"
"2439  ","美律  ","907200","455","63375038","69.6","70.7","69.1","69.1","-","1.2","69.1","25","69.2","5","11.77"
"2440  ","太空梭","236368","105","2192551","9.75","9.8","9.15","9.17","-","0.62","9.15","22","9.17","2","0.00"
"2441  ","超豐  ","1991288","805","74590376","38","38","37","37.2","-","1","37.15","5","37.2","22","7.58"
"2442  ","新美齊","179010","93","1732786","9.9","9.9","9.6","9.6","-","0.21","9.6","15","9.7","3","5.33"
"2443  ","新利虹","1340840","365","10009416","7.6","7.61","7.2","7.2","-","0.25","7.2","4","7.39","10","0.00"
"2444  ","友旺  ","395164","175","5420163","13.8","14","13.4","13.4","-","0.6","13.4","12","13.5","2","0.00"
"2446  ","全懋  ","41162331","10671","949670782","23.45","23.85","21.8","21.85","-","1.55","21.85","360","21.9","44","12.01"
"2448  ","晶電  ","12924028","6766","1204421276","94","95.3","90.1","91.8","-","1.8","91.6","2","91.8","6","31.99"
"2449  ","京元電","15954809","3528","248258953","15.4","15.8","15.2","15.2","-","0.3","15.2","439","15.25","27","9.81"
"2450  ","神腦  ","231298","138","10827891","47.4","47.8","46.4","46.5","-","0.9","46.45","2","46.5","34","11.54"
"2451  ","創見  ","1134066","647","96677292","86.8","87","84.6","84.6","-","1.8","84.6","39","84.7","19","9.86"
"2452  ","乾坤  ","366290","185","13568184","36.8","37.5","36.4","36.5","-","0.3","36.5","8","36.8","2","9.34"
"2453  ","凌群  ","219000","67","2032040","9.38","9.4","9.2","9.21","-","0.01","9.21","7","9.23","3","30.7"
"2454  ","聯發科","10265200","6732","3865488500","381","389","368","368.5","-","11.5","368.5","74","369","1","11.29"
"2455  ","全新  ","403000","244","19426100","49.2","49.5","47.6","47.6","-","1.25","47.6","6","47.65","1","23"
"2456  ","奇力新","204763","93","3207750","15.9","15.9","15.45","15.45","-","0.45","15.45","3","15.65","21","8.83"
"2457  ","飛宏  ","2691511","969","52264609","19.9","19.9","19","19.05","-","0.95","19.05","29","19.1","32","9.43"
"2458  ","義隆  ","31054415","12192","1527902638","50","50.9","46.6","47.2","-","2.4","47.2","230","47.25","15","39.01"
"2459  ","敦吉  ","375495","201","9447125","25.05","25.4","25","25","-","0.1","25","15","25.1","2","9.47"
"2460  ","建通  ","411473","173","12314571","30","30.5","29.7","29.7","-","0.3","29.7","6","29.75","2","9.17"
"2461  ","光群雷","206737","128","5416737","26.6","26.75","25.75","26","-","0.7","25.9","4","26","50","9.59"
"2462  ","良得電","46818","33","842891","17.8","18.1","17.8","18.1","-","0.1","18.1","2","18.15","6","10.34"
"2463  ","研揚  ","130038","53","7574915","59","59","57.7","58.1","-","1.7","58","6","58.2","10","14.75"
"2464  ","盟立  ","589300","319","23175500","39.8","39.8","39","39","-","0.5","39","11","39.15","15","8.5"
"2465  ","麗臺  ","824995","247","9992390","12.2","12.3","12","12.15"," ","0","12.1","26","12.15","27","0.00"
"2466  ","冠西電","102002","45","4110429","40.6","40.8","39.65","39.85","-","0.65","39.85","1","40.5","2","25.06"
"2467  ","志聖  ","170405","89","3125050","18.55","18.6","18.15","18.2","-","0.25","18.2","7","18.4","2","7.98"
"2468  ","華經  ","205000","82","2907600","14.4","14.4","14.05","14.15","-","0.3","14.1","5","14.2","6","5.73"
"2471  ","資通  ","42000","28","410180","10.1","10.1","9.56","9.65","-","0.34","9.65","3","9.74","2","32.17"
"2472  ","立隆電","149000","82","1673600","11.3","11.5","11.1","11.15","-","0.15","11.15","12","11.2","6","69.69"
"2473  ","思源  ","1328750","615","45870400","34.25","35","33.85","33.9","-","0.35","33.9","31","34","4","10.59"
"2474  ","可成  ","7044527","4287","789073470","114.5","116","108.5","109","-","5.5","109","22","109.5","91","8.24"
"2475  ","華映  ","34903966","5295","365428248","10.5","10.7","10.3","10.35","-","0.2","10.35","291","10.4","388","207"
"2476  ","鉅祥  ","531524","268","16037963","30.75","30.75","29.75","29.75","-","0.9","29.75","2","29.8","23","9.57"
"2477  ","美隆電","718279","252","14063776","19.9","20.1","19.2","19.3","-","0.7","19.25","21","19.45","6","7.69"
"2478  ","大毅  ","9753913","3927","332919952","36.1","36.1","32","32","-","1.75","32","19","32.05","3","22.54"
"2480  ","敦陽科","488755","129","7557938","15.6","15.7","15.25","15.5","-","0.3","15.4","10","15.5","26","10.62"
"2481  ","強茂  ","3616311","1570","102466307","28.3","29.3","27.35","27.4","-","1.45","27.4","12","27.5","36","15.84"
"2482  ","連宇  ","79157","55","2832507","36.55","36.55","35.5","35.8","-","0.6","35.5","2","35.8","5","16.97"
"2483  ","百容  ","74007","38","1125656","15.35","15.4","15.05","15.05","-","0.35","15.05","5","15.25","7","9.77"
"2484  ","希華  ","1519786","380","29679377","19.25","19.75","19.15","19.55","+","0.1","19.45","5","19.55","3","11.11"
"2485  ","兆赫  ","12888475","6127","1142682475","91.3","92.6","84.7","84.7","-","6.3","--","0","84.7","1,075","14.02"
"2486  ","一詮  ","1036800","498","38190450","37.6","37.9","36","36.1","-","1.5","36.1","43","36.4","2","11.8"
"2488  ","漢平  ","254000","107","4712550","18.6","18.8","18.4","18.75"," ","0","18.6","1","18.8","8","8.15"
"2489  ","瑞軒  ","7709024","2704","212740143","28","28.3","26.8","26.8","-","1","26.8","240","26.85","4","10.08"
"2491  ","吉祥全","6164837","1347","90202901","14.7","15","14","14.7"," ","0","14.7","1,802","14.75","153","0.00"
"2492  ","華新科","2751040","892","62649503","23.2","23.2","22.55","22.65","-","0.55","22.6","11","22.65","20","7.98"
"2493  ","揚博  ","230207","69","2661508","11.85","11.85","11.45","11.5","-","0.15","11.45","20","11.5","21","12.64"
"2494  ","廣業科","2287","4","11563","5.45","5.45","4.75","4.75","X","0","--","0","5.09","1","0.00"
"2495  ","普安  ","343809","223","16331261","47.85","48","47.05","47.05","-","0.8","47.05","1","47.3","5","8.31"
"2496  ","卓越  ","10758","6","21962","2.05","2.05","2.05","2.05"," ","0","2.05","11","2.15","5","0.00"
"2497  ","怡利電","3564832","1719","153362261","44.35","44.35","40.9","41.45"," ","0","41.45","54","41.5","3","43.18"
"2498  ","宏達電","5040996","4012","3323194396","665","672","648","651","-","14","651","184","652","53","12.89"
"2499  ","東貝  ","1463221","586","41517991","28.7","28.9","27.8","27.9","-","0.4","27.9","17","28","29","58.13"
"2501  ","國建  ","4854797","1305","101922199","21.2","21.5","20.85","20.9","-","0.3","20.9","67","20.95","16","80.38"
"2504  ","國產  ","26642233","5330","531392703","19.9","20.25","19.65","19.65","-","0.05","19.65","53","19.7","24","21.13"
"2505  ","國揚  ","4047126","1113","90030760","22.1","22.7","21.85","22.1"," ","0","22.1","4","22.2","69","10.42"
"2506  ","太設  ","465857","75","2090595","4.7","4.7","4.33","4.6"," ","0","4.4","41","4.6","2","0.00"
"2509  ","全坤建","1948500","525","72669900","37.5","37.95","36.5","37","-","0.5","37","39","37.15","13","9.61"
"2511  ","太子  ","12847097","2913","275376079","21.5","21.75","21.1","21.25"," ","0","21.2","17","21.25","160","18.01"
"2514  ","龍邦  ","574770","214","10107492","18","18.1","17.35","17.35","-","0.65","17.35","1","17.4","10","8.26"
"2515  ","中工  ","16391197","3041","158303666","9.68","9.84","9.5","9.5","-","0.18","9.5","173","9.52","55","14.18"
"2516  ","新建  ","598468","183","4500171","7.5","7.65","7.43","7.43","-","0.22","7.43","17","7.44","5","0.00"
"2520  ","冠德  ","3148191","763","50612906","16.05","16.35","15.85","15.85","-","0.35","15.8","59","15.85","8","66.04"
"2524  ","京城  ","1478353","389","38704728","26.2","26.45","26","26","-","0.2","26","105","26.1","1","11.76"
"2526  ","大陸  ","5740135","1331","130013212","22.7","22.95","22.3","22.7","+","0.2","22.7","316","22.75","95","10.41"
"2527  ","宏璟  ","423000","127","7176200","17.2","17.65","16.7","16.7","-","0.5","16.7","42","16.85","8","208.75"
"2528  ","皇普  ","76","2","273","--","--","--","--"," ","0","3.6","1","3.8","8","0.00"
"2530  ","華建  ","735387","198","6131113","8.4","8.5","8.16","8.25","-","0.12","8.25","2","8.28","2","11.15"
"2534  ","宏盛  ","5213051","1363","134467801","25.75","26.1","25.5","25.5","-","0.25","25.5","215","25.55","2","5"
"2535  ","達欣工","759131","199","11902010","15.8","16","15.3","15.85","+","0.05","15.3","11","15.85","2","12.68"
"2536  ","宏普  ","4285767","1566","194637745","44.35","46.2","44.35","45.5","+","0.5","45.5","187","45.55","12","10.22"
"2537  ","聯上發","17447","9","157236","9.49","9.49","8.79","9.4","-","0.05","9.4","1","9.45","10","0.00"
"2538  ","基泰  ","4526872","919","106094490","23.55","23.7","23.1","23.5","-","0.05","23.4","94","23.5","61","13.51"
"2540  ","愛山林","1000","7","10446","--","--","--","--"," ","0","10.6","20","11.4","1","2.85"
"2542  ","興富發","12444017","4400","497158361","39.4","40.8","39.3","39.5","+","0.1","39.45","6","39.5","10","7.02"
"2543  ","皇昌  ","860416","307","8518362","10.1","10.3","9.8","9.8","-","0.3","9.8","27","9.85","3","13.24"
"2545  ","皇翔  ","2013543","1144","155078968","77.7","78.1","75.6","76.5","+","1.5","76.4","4","76.5","5","6"
"2546  ","根基  ","461166","194","6374541","14","14.2","13.5","13.5","-","0.5","13.5","16","13.6","3","10.31"
"2547  ","日勝生","10478660","3594","370329604","34.9","35.9","34.9","35.55","+","1.6","35.5","3","35.55","3","15.8"
"2548  ","華固  ","2058128","1165","192068292","94","95","92","93.7","-","0.3","93.5","1","93.7","10","11.64"
"2601  ","益航  ","5142034","2526","323194299","65.2","66.3","61.9","61.9","-","4.6","--","0","61.9","91","26.68"
"2603  ","長榮  ","19271155","3418","501202474","26.25","26.45","25.8","26.2","-","0.4","26.1","6","26.2","329","11.1"
"2605  ","新興  ","8965877","3809","546822678","63.5","63.5","60","60.1","-","3.6","60.1","27","60.3","2","9"
"2606  ","裕民  ","20092636","9133","1741871468","89.5","89.5","85.5","86","-","2.9","86","26","86.1","3","9.54"
"2607  ","榮運  ","19924910","5165","475433746","23.8","24.35","23.4","23.8","-","0.2","23.75","56","23.8","155","26.74"
"2608  ","大榮  ","4110417","1174","68184286","16.7","16.95","16.3","16.55","-","0.15","16.55","69","16.6","12","0.00"
"2609  ","陽明  ","6306559","2018","129269239","20.75","20.8","20.3","20.4","-","0.35","20.4","12","20.45","4","13.6"
"2610  ","華航  ","35079476","5870","594797384","17.4","17.5","16.5","16.5","-","0.9","16.5","983","16.55","57","165"
"2611  ","志信  ","658505","202","13740799","21.3","21.4","20.6","21","-","0.4","21","7","21.05","10","12.43"
"2612  ","中航  ","7970989","3757","724013210","94","94.7","89.3","89.3","-","6.7","--","0","89.3","655","9.93"
"2613  ","中櫃  ","1525249","524","26963417","18.65","18.8","17.35","17.35","-","1.3","--","0","17.35","145","12.57"
"2614  ","東森  ","16316099","2570","166358840","10.5","10.5","10","10","-","0.55","10","1,330","10.05","45","9.17"
"2615  ","萬海  ","5755896","2093","153057710","27.35","27.35","26","26.15","-","1.2","26.15","44","26.2","13","11.42"
"2616  ","山隆  ","231732","116","3818816","16.7","16.85","16.3","16.7"," ","0","16.6","1","16.7","3","10"
"2617  ","台航  ","4441378","2345","243127700","57","57","54","54","-","4","--","0","54","185","16.07"
"2618  ","長榮航","39646567","6874","696149387","17.95","18.1","17.2","17.2","-","0.85","17.2","644","17.25","22","0.00"
"2701  ","萬企  ","319689","163","6047533","19.3","19.3","18.65","19.05","-","0.35","18.65","54","19.05","1","14.65"
"2702  ","華園  ","534267","254","20290557","38.7","39.15","37.6","37.6","-","1.2","37.6","18","37.8","10","51.51"
"2704  ","國賓  ","5598075","1739","248896984","46","46","43.4","43.4","-","2.9","43.4","71","43.45","2","39.1"
"2705  ","六福  ","2632280","950","60190725","23.3","23.6","22.5","22.6","-","0.7","22.6","73","22.7","3","0.00"
"2706  ","第一店","233480","143","8533438","37.3","37.6","36.1","36.1","-","1.55","36.1","9","36.3","1","14.05"
"2707  ","晶華  ","326280","309","142685180","437","450","421.5","434","-","3","434","2","434.5","1","32.27"
"2801  ","彰銀  ","14417590","2303","285455697","20","20.15","19.5","19.5","-","0.5","19.5","174","19.55","14","9.47"
"2809  ","京城銀","320102","112","3009114","9.5","9.5","9.33","9.35","-","0.09","9.34","17","9.35","6","62.33"
"2812  ","台中銀","8481151","1631","122570869","14.45","14.6","14.25","14.25","-","0.1","14.25","122","14.3","11","10.71"
"2816  ","旺旺保","79015","34","1337389","16.65","17.2","15.6","16.65"," ","0","16","1","16.65","1","0.00"
"2820  ","華票  ","7307826","916","56092084","7.6","7.71","7.59","7.64","+","0.04","7.63","21","7.64","72","0.00"
"2823  ","中壽  ","10870188","2409","231336608","21.8","22.25","20.85","20.85","-","1.4","20.85","67","20.9","1","12.95"
