

2005年09月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1227  ","佳格  ","529204","70","6582853","12.45","12.5","12.4","12.5","+","0.05","12.45","53","12.5","40","7.81"
"1229  ","聯華  ","1355201","177","15051665","11.25","11.25","11.05","11.1","-","0.05","11.1","4","11.2","55","9.74"
"1231  ","聯華食","242978","46","2255237","9.26","9.45","9.25","9.45","+","0.2","9.26","42","9.45","1","12.43"
"1232  ","大統益","15618","11","255555","16.5","16.5","16.3","16.4","+","0.2","16.3","9","16.4","1","10.31"
"1233  ","天仁  ","16010","11","359522","22.6","22.6","22.3","22.3","-","0.1","22.3","5","22.6","5","12.74"
"1234  ","黑松  ","138000","33","1241750","9.02","9.03","8.9","8.93","-","0.09","8.93","1","9","32","0.00"
"1235  ","興泰  ","14549","14","202243","13.95","13.95","13.9","13.9","+","0.05","13.9","9","13.95","3","8.53"
"1236  ","宏亞  ","58200","37","918483","16","16","15.65","15.95","-","0.05","15.9","5","15.95","6","8.76"
"1301  ","台塑  ","6403524","1360","312258201","48.55","49.2","48.55","49.2","+","0.3","49.2","167","49.25","214","7.06"
"1303  ","南亞  ","5270911","1298","210278787","39.9","40.05","39.7","40","+","0.1","40","295","40.05","164","6.47"
"1304  ","台聚  ","1675512","421","15637002","9.45","9.45","9.22","9.29","-","0.11","9.29","3","9.3","10","8.6"
"1305  ","華夏  ","3350685","820","29027456","8.78","8.8","8.43","8.6","-","0.06","8.6","7","8.61","17","0.00"
"1307  ","三芳  ","21702","14","338204","15.8","15.8","15.4","15.5","-","0.4","15.5","11","15.75","3","11.15"
"1308  ","亞聚  ","992547","267","13195918","13.45","13.45","13.2","13.2","-","0.25","13.15","11","13.2","16","7.29"
"1309  ","台達化","1245917","255","9245654","7.6","7.6","7.3","7.45","+","0.03","7.43","8","7.45","8","186.25"
"1310  ","台苯  ","1651875","450","24349201","15","15","14.6","14.6","-","0.15","14.55","33","14.6","18","104.29"
"1311  ","福聚  ","2401045","641","43987705","18.2","18.5","18.2","18.3","+","0.1","18.25","9","18.3","28","6.61"
"1312  ","國喬  ","1411301","216","10650213","7.61","7.68","7.45","7.5","-","0.2","7.5","29","7.55","12","12.93"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","9.85","5","10.65","6","0.00"
"1313  ","聯成  ","1866199","471","20232716","11.05","11.15","10.65","10.8","-","0.2","10.75","81","10.8","113","10.8"
"1314  ","中石化","23503584","1812","195646996","8.66","8.66","8.23","8.31","-","0.35","8.3","53","8.31","7","8.57"
"1315  ","達新  ","53010","15","500434","9.41","9.48","9.4","9.48","+","0.02","9.42","1","9.48","9","11.85"
"1316  ","上曜  ","35741","15","51439","1.43","1.46","1.43","1.46","+","0.02","1.44","4","1.45","11","0.00"
"1319  ","東陽  ","237030","135","9522144","40.3","40.6","40","40"," ","0","40","9","40.3","2","17.54"
"1321  ","大洋  ","141000","43","1400810","10","10","9.81","10","-","0.05","10","17","10.05","3","12.2"
"1323  ","永裕  ","31089","11","278056","9.16","9.16","8.88","9"," ","0","8.91","1","9","8","9.78"
"1324  ","地球  ","20500","17","164482","8.07","8.08","7.95","7.95","-","0.13","7.92","15","7.95","1","20.38"
"1325  ","恆大  ","85000","17","785430","9.25","9.25","9.18","9.25"," ","0","9.23","3","9.25","57","0.00"
"1326  ","台化  ","12471925","2622","622635231","50","50.3","49.7","49.8","-","0.5","49.8","70","49.9","99","5.47"
"1402  ","遠東新","22671711","4662","420749009","19","19.1","18.05","18.4","-","0.7","18.4","186","18.45","98","10.28"
"1408  ","中紡  ","281000","27","107320","0.39","0.4","0.38","0.39","-","0.01","--","0","0.39","9","0.00"
"1409  ","新纖  ","846081","139","5103591","6.04","6.09","5.99","6.09","-","0.02","6.06","5","6.09","16","203"
"1410  ","南染  ","40000","15","216030","5.4","5.5","5.31","5.39","-","0.01","5.34","2","5.39","2","0.00"
"1413  ","宏洲  ","229540","25","552120","2.41","2.44","2.35","2.44","+","0.03","2.43","1","2.44","8","0.00"
"1414  ","東和  ","86010","16","296714","3.5","3.5","3.42","3.5","+","0.04","3.43","4","3.49","1","0.00"
"1416  ","廣豐  ","1082020","123","3634365","3.3","3.39","3.29","3.34","+","0.07","3.34","6","3.35","7","0.00"
"1417  ","嘉裕  ","1886050","308","11420163","6.3","6.3","6","6.02","-","0.28","6.02","14","6.03","1","0.00"
"1418  ","東華  ","95000","20","250660","2.6","2.67","2.6","2.63"," ","0","2.63","4","2.65","4","0.00"
"1419  ","新紡  ","183000","33","2285800","12.6","12.6","12.45","12.5"," ","0","12.45","45","12.5","18","0.00"
"1423  ","利華  ","73060","22","289248","3.81","4.02","3.81","4.01"," ","0","3.96","1","4.01","24","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","5.19","29","0.00"
"1434  ","福懋  ","598664","221","8725995","14.7","14.7","14.5","14.55","-","0.1","14.55","19","14.6","2","12.65"
"1435  ","中福  ","1164000","138","12998000","11.1","11.3","11","11.25","+","0.15","11.25","118","11.3","39","0.00"
"1436  ","華友聯","146000","16","811770","5.58","5.58","5.45","5.55","-","0.04","5.55","93","5.57","51","0.00"
"1437  ","勤益控","22000","13","211690","9.8","9.8","9.5","9.74","-","0.05","9.74","7","9.75","5","0.00"
"1438  ","裕豐  ","500","4","743","--","--","--","--"," ","0","--","0","1.4","1","0.00"
"1439  ","中和  ","11000","8","99780","9.1","9.18","8.91","9.08","-","0.02","8.92","9","9.08","16","64.86"
"1440  ","南紡  ","866287","184","5740429","6.6","6.74","6.55","6.6"," ","0","6.58","5","6.6","47","0.00"
"1441  ","大東  ","139005","32","296010","2.17","2.17","2.1","2.1","-","0.03","2.09","13","2.1","35","0.00"
"1442  ","名軒  ","41000","7","399940","9.76","9.76","9.75","9.75"," ","0","9.75","23","10","6","15.73"
"1443  ","立益  ","142500","18","401610","2.82","2.85","2.8","2.84","+","0.02","2.82","20","2.84","2","0.00"
"1444  ","力麗  ","657540","136","2512751","3.86","3.9","3.8","3.8","-","0.04","3.8","116","3.81","16","0.00"
"1445  ","大宇  ","50000","5","185500","3.75","3.75","3.65","3.65"," ","0","3.65","4","3.74","28","0.00"
"1446  ","宏和  ","8000","5","21560","2.68","2.73","2.67","2.73"," ","0","2.69","5","2.72","3","0.00"
"1447  ","力鵬  ","1557000","264","11455010","7.45","7.48","7.29","7.32","-","0.1","7.32","107","7.34","10","9.63"
"1449  ","佳和  ","536998","81","730406","1.38","1.39","1.34","1.37"," ","0","1.35","60","1.37","12","0.00"
"1451  ","年興  ","406880","223","9292322","23","23.4","22.6","22.7","-","0.4","22.7","5","22.8","2","12.34"
"1452  ","宏益  ","107938","39","580849","5.47","5.48","5.31","5.45","+","0.05","5.44","1","5.46","5","0.00"
"1453  ","大將  ","100000","16","203420","2.05","2.06","2","2.01","-","0.03","2.01","4","2.04","4","0.00"
"1454  ","台富  ","233000","83","1013240","4.32","4.48","4.3","4.41","+","0.14","4.34","6","4.4","2","0.00"
"1455  ","集盛  ","998218","178","6721892","6.8","6.89","6.6","6.65","-","0.15","6.65","22","6.67","1","9.5"
"1456  ","怡華  ","11000","6","18540","1.68","1.74","1.68","1.74","-","0.06","1.69","21","1.74","8","0.00"
"1457  ","宜進  ","778020","90","2577854","3.36","3.36","3.3","3.32","+","0.03","3.3","20","3.32","12","0.00"
"1459  ","聯發  ","258609","61","1418597","5.56","5.56","5.43","5.48","-","0.02","5.48","1","5.5","11","0.00"
"1460  ","宏遠  ","477680","99","2771615","5.79","5.87","5.79","5.8","+","0.01","5.79","40","5.8","93","44.62"
"1463  ","強盛  ","114000","27","586650","5.11","5.28","5.09","5.19"," ","0","5.06","15","5.19","5","19.22"
"1464  ","得力  ","241010","49","939338","3.88","4","3.88","3.93","+","0.05","3.89","35","3.95","5","0.00"
"1465  ","偉全  ","150000","17","1144990","7.7","7.7","7.45","7.68","-","0.02","7.6","2","7.68","7","19.2"
"1466  ","聚隆  ","122000","37","411660","3.62","3.62","3.34","3.36","-","0.23","3.36","4","3.44","2","0.00"
"1467  ","南緯  ","255327","47","2366106","9.34","9.34","9.25","9.25","-","0.09","9.25","23","9.3","14","25"
"1468  ","昶和  ","151000","31","1870950","12.45","12.5","12.3","12.35","-","0.1","12.35","3","12.4","2","0.00"
"1469  ","理隆  ","2000","2","20200","10.4","10.4","9.8","9.8","-","0.65","9.81","3","10.25","3","0.00"
"1470  ","大統染","5000","3","17500","3.5","3.5","3.5","3.5"," ","0","3.5","6","3.6","3","0.00"
"1471  ","首利  ","3433000","1364","105668200","31.8","32.2","29.5","30.3","-","0.95","30.2","43","30.3","15","28.32"
"1472  ","三洋紡","33005","7","151522","4.5","4.6","4.5","4.6","+","0.1","4.5","12","4.6","2","0.00"
"1473  ","台南  ","54405","28","2137626","39.3","39.3","39.2","39.3","-","0.1","39.15","3","39.3","7","9.83"
"1474  ","弘裕  ","60564","10","472975","7.81","7.81","7.81","7.81","+","0.01","7.75","2","7.81","4","7.89"
"1475  ","本盟  ","6000","6","166300","26.15","28.5","26.15","28.5","+","0.7","27.8","1","--","0","0.00"
"1476  ","儒鴻  ","245050","60","3744160","15.4","15.45","15.1","15.25","-","0.05","15.25","5","15.3","40","8.47"
"1477  ","聚陽  ","21255","13","851909","40.2","40.2","40.05","40.05"," ","0","40","55","40.1","1","8.11"
"1503  ","士電  ","388898","288","9837049","25.65","25.7","25","25.15","-","0.65","25.1","22","25.15","6","20.45"
"1504  ","東元  ","2015290","376","17769553","8.87","8.88","8.79","8.81","-","0.02","8.81","260","8.82","3","176.2"
"1506  ","正道  ","73000","20","563080","7.75","7.8","7.48","7.48","-","0.32","7.48","4","7.59","5","18.24"
"1507  ","永大  ","2307055","624","48220801","21.1","21.25","20.5","20.5","-","0.55","20.5","37","20.6","149","13.31"
"1512  ","瑞利  ","1176010","250","10888303","9.37","9.37","9.18","9.18","-","0.19","9.18","16","9.23","14","14.12"
"1513  ","中興電","6080340","1282","101513544","16.4","16.85","16.4","16.7","+","0.45","16.7","28","16.75","9","10.77"
"1514  ","亞力  ","153000","34","858360","5.62","5.7","5.5","5.7","+","0.1","5.65","10","5.7","2","0.00"
"1515  ","力山  ","175000","29","1467410","8.43","8.43","8.33","8.43","+","0.03","8.34","2","8.44","16","0.00"
"1516  ","川飛  ","41000","11","151600","3.71","3.71","3.67","3.7","-","0.01","3.65","10","3.7","19","0.00"
"1517  ","利奇  ","378900","127","2234913","5.95","5.95","5.85","5.85","-","0.13","5.83","2","5.85","15","0.00"
"1519  ","華城  ","739000","195","7476080","10.2","10.3","9.95","10.25","-","0.05","9.96","1","10.25","6","0.00"
"1520  ","復盛  ","482049","195","17357537","36.6","36.8","35.7","36.15","+","0.2","36.1","2","36.15","1","12.25"
"1521  ","大億  ","103000","58","2893950","28.6","28.8","27.5","28.25","-","0.25","27.7","1","28.1","1","8.19"
"1522  ","堤維西","1057518","342","20994050","19.6","20.15","19.6","19.9","+","0.3","19.85","12","19.9","3","248.75"
"1523  ","開億  ","312375","105","7359366","23.7","23.9","23.1","23.1","-","0.8","23.1","6","23.6","8","7.8"
"1524  ","耿鼎  ","1843523","541","36090498","19.7","19.9","19.3","19.7"," ","0","19.65","30","19.7","522","13.4"
"1525  ","江申  ","34000","13","781400","23","23","22.8","23"," ","0","22.9","1","23.4","2","9.7"
"1526  ","日馳  ","185331","48","675017","3.66","3.7","3.61","3.62","-","0.11","3.62","7","3.65","10","0.00"
"1527  ","鑽全  ","601080","195","46875839","77.8","78.2","77.3","77.9","-","0.1","77.8","19","77.9","61","14.98"
"1528  ","恩德  ","390125","86","3884315","10.1","10.1","9.9","9.92","-","0.18","9.92","29","9.99","13","10.02"
"1529  ","樂士  ","364000","75","2018270","5.6","5.72","5.35","5.35","-","0.38","5.35","9","5.55","10","44.58"
"1530  ","亞崴  ","80600","66","3728746","46.55","46.55","46.1","46.15","-","0.35","46.15","8","46.2","4","8.64"
"1531  ","高林股","512567","147","15796309","30.6","31","30.6","30.7","+","0.1","30.7","116","30.75","6","15.2"
"1532  ","勤美  ","223927","96","4385381","19.5","19.8","19.5","19.6","+","0.1","19.5","28","19.6","3","7.97"
"1533  ","車王電","58045","30","1010033","17.5","17.5","17.2","17.5"," ","0","17.2","1","17.45","2","0.00"
"1535  ","中宇  ","169530","54","2065115","12.3","12.35","12.05","12.1","-","0.25","12.1","84","12.15","7","10.08"
"1536  ","和大  ","1233095","426","44079150","35.3","36.2","35.25","35.75","+","0.5","35.7","4","35.75","17","18.43"
"1537  ","廣隆  ","135439","21","1733787","12.8","12.9","12.8","12.9","+","0.1","12.75","15","12.8","51","0.00"
"1538  ","正峰新","464000","212","18854200","40.9","40.9","40.35","40.65","-","0.25","40.65","40","40.7","63","13.78"
"1539  ","巨庭  ","100000","31","650530","6.05","6.6","6.05","6.6","+","0.1","6.51","10","6.6","14","0.00"
"1540  ","喬福  ","498300","144","7428376","15","15.2","14.75","14.75","-","0.25","14.75","16","14.9","8","8.06"
"1541  ","錩泰  ","142000","17","1222160","8.58","8.99","8.58","8.99","+","0.36","8.65","3","8.96","1","0.00"
"1560  ","中砂  ","228000","125","15170900","66.5","66.8","66.4","66.8","+","0.3","66.5","2","66.9","6","15.64"
"1601  ","台光  ","2097500","526","23568570","11.8","11.8","10.9","11.7"," ","0","11.25","21","11.7","88","0.00"
"1603  ","華電  ","57439","20","231836","4.05","4.06","4","4.03"," ","0","4.01","13","4.03","1","0.00"
"1604  ","聲寶  ","4028773","573","16301246","4.02","4.09","4.01","4.03","+","0.01","4.03","290","4.04","55","0.00"
"1605  ","華新  ","4312220","602","42133750","9.8","9.81","9.7","9.7","-","0.07","9.7","96","9.71","20","74.62"
"1606  ","歌林  ","1926816","350","15358994","7.98","8.04","7.94","7.98"," ","0","7.98","48","7.99","38","0.00"
"1608  ","華榮  ","888246","143","4863918","5.51","5.55","5.45","5.46","-","0.06","5.45","43","5.46","202","0.00"
"1609  ","大亞  ","488539","101","3989675","8.2","8.21","8.1","8.11","-","0.06","8.11","11","8.16","4","8.72"
"1611  ","中電  ","2469027","715","30365892","12.8","12.9","12","12.1","-","0.7","12.1","100","12.2","4","24.2"
"1612  ","宏泰  ","1240569","212","12472630","10.1","10.15","9.96","10.05","-","0.1","10","34","10.05","81","8.74"
"1613  ","台一  ","268000","22","524180","2","2","1.86","2"," ","0","1.95","50","2","23","1.12"
"1614  ","三洋電","100000","38","1636150","16.4","16.4","16.3","16.35","-","0.15","16.35","78","16.4","1","9.19"
"1615  ","大山  ","36000","8","216200","6.01","6.01","6","6.01"," ","0","6.01","20","6.09","2","7.51"
"1616  ","億泰  ","40325","17","330891","8.21","8.33","8.2","8.2","-","0.1","8.2","15","8.29","2","8.45"
"1617  ","榮星  ","5500","5","42999","7.88","7.88","7.81","7.81","+","0.01","7.8","10","7.88","5","0.00"
"1618  ","合機  ","514000","100","4037670","7.84","7.92","7.82","7.87","+","0.04","7.84","7","7.88","4","10.09"
"1701  ","中化  ","440514","181","3848189","8.79","8.8","8.7","8.7","-","0.09","8.69","6","8.7","6","145"
"1702  ","南僑  ","148000","37","688180","4.6","4.7","4.54","4.54","-","0.04","4.54","18","4.65","2","28.38"
"1704  ","榮化  ","4985923","1066","116254676","22.7","23.8","22.6","23.6","+","1","23.55","21","23.65","15","8.64"
"1707  ","葡萄王","106010","49","833098","7.95","7.98","7.6","7.89"," ","0","7.86","40","7.89","7","12.14"
"1708  ","東鹼  ","549001","104","4914094","9","9.04","8.9","8.9","-","0.1","8.89","15","8.92","5","12.9"
"1709  ","和益  ","88941","30","945764","10.5","10.8","10.5","10.6"," ","0","10.6","16","10.8","23","16.31"
"1710  ","東聯  ","1960789","620","43714230","22.5","22.5","22.2","22.2","-","0.15","22.15","42","22.2","16","6.96"
"1711  ","永光  ","226000","32","1938910","8.55","8.65","8.55","8.55","-","0.05","8.55","1","8.69","2","22.5"
"1712  ","興農  ","512512","122","2787084","5.4","5.51","5.38","5.48","+","0.07","5.45","41","5.48","15","17.13"
"1713  ","國化  ","33000","13","299520","9.15","9.15","9.02","9.15","-","0.04","9.04","50","9.15","19","13.66"
"1714  ","和桐  ","1178752","343","7397805","6.06","6.37","6.06","6.34","+","0.32","6.31","3","6.34","21","0.00"
"1715  ","萬洲  ","541095","101","4201661","7.75","7.81","7.7","7.81","-","0.04","7.76","20","7.81","10","9.52"
"1716  ","永信  ","125619","77","3395425","27","27.15","26.9","27.15","+","0.15","27.1","1","27.15","20","10.86"
"1717  ","長興  ","644659","160","12245921","19.1","19.2","18.85","18.95","-","0.15","18.95","4","19.1","1","10.77"
"1718  ","中纖  ","1866761","473","16289369","8.9","8.9","8.65","8.65","-","0.18","8.65","27","8.67","20","5.03"
"1720  ","生達  ","226004","67","4076871","18","18.2","18","18.1","+","0.05","18.05","2","18.1","22","10.17"
"1721  ","三晃  ","26000","9","140890","5.43","5.43","5.4","5.43","+","0.01","5.43","2","5.45","5","108.6"
"1722  ","台肥  ","4728000","1566","168927719","35.8","36.2","35.4","35.65","-","0.15","35.65","27","35.7","1","9.85"
"1723  ","中碳  ","205384","120","9648710","47.1","47.1","46.8","46.8","-","0.3","46.8","17","47","15","8.65"
"1724  ","台硝  ","474424","74","3682502","7.76","7.78","7.75","7.75","-","0.01","7.75","36","7.76","10","0.00"
"1725  ","元禎  ","11000","9","183650","16.8","16.8","16.65","16.75","-","0.05","16.6","5","16.95","10","7.48"
"1726  ","永記  ","75000","41","2736950","36.3","36.6","36.3","36.55"," ","0","36.45","31","36.55","5","9.99"
"1727  ","中華化","4000","4","38170","9.7","9.7","9.42","9.6","+","0.07","9.46","1","9.6","1","9.41"
"1729  ","必翔  ","31000","26","1642300","53.7","53.7","52","52.6","-","1.1","52.2","1","52.6","8","15.2"
"1730  ","花仙子","3010","3","29679","9.85","9.88","9.85","9.88","-","0.08","9.86","2","9.88","3","12.2"
"1731  ","美吾華","49228","28","535892","11","11","10.85","10.85","-","0.15","10.8","26","10.85","19","20.47"
"1732  ","毛寶  ","31000","7","254850","8.17","8.25","8.15","8.25","-","0.04","8.22","5","8.28","16","0.00"
"1733  ","五鼎  ","209055","78","4576356","22.05","22.05","21.75","21.9","-","0.15","21.9","7","22","13","13.6"
"1734  ","杏輝  ","208172","61","3943835","19.1","19.1","18.85","18.95","-","0.25","18.85","2","19","32","12.98"
"1735  ","日勝化","45212","20","620460","13.7","13.75","13.7","13.75","-","0.05","13.75","1","13.8","31","12.5"
"1736  ","喬山  ","207401","142","26053969","124","127","124","127","+","0.5","126.5","10","127","9","16.3"
"1737  ","臺鹽  ","2311316","877","57389731","25","25.3","24.25","24.4","-","0.4","24.4","49","24.5","5","13.41"
"1802  ","台玻  ","851885","333","20787967","24.65","24.65","24.3","24.4","-","0.25","24.4","3","24.55","11","8.71"
"1805  ","寶徠  ","297500","20","312580","1.08","1.1","1.04","1.09","-","0.02","1.04","20","1.09","20","0.00"
"1806  ","冠軍  ","284000","48","1690300","5.95","5.98","5.92","5.95","-","0.01","5.94","24","5.95","9","9.3"
"1807  ","羅馬  ","276000","78","1110550","3.91","4.25","3.91","4.15","+","0.01","4.15","16","4.19","1","0.00"
"1808  ","潤隆  ","1204","2","14824","12.35","12.35","12.35","12.35","+","0.15","11.7","10","12.15","1","5.42"
"1809  ","中釉  ","61000","13","384940","6.31","6.37","6.28","6.37"," ","0","6.37","2","6.39","2","637"
"1810  ","和成  ","1056050","201","7530698","7.2","7.25","7","7.02","-","0.18","7.02","8","7.05","5","0.00"
"1902  ","台紙  ","342000","100","2128170","6.21","6.28","6.15","6.2","-","0.04","6.2","19","6.21","37","18.24"
"1903  ","士紙  ","62000","26","1378700","22.3","22.6","22.1","22.2","-","0.25","22.2","15","22.6","2","0.00"
"1904  ","正隆  ","934545","237","7976924","8.6","8.6","8.5","8.5","-","0.01","8.5","10","8.51","5","20.73"
"1905  ","華紙  ","3804675","555","46753098","12.35","12.45","12.2","12.35","-","0.05","12.35","18","12.4","237","10.56"
"1906  ","寶隆  ","29000","14","104180","3.6","3.68","3.55","3.6","-","0.1","3.6","6","3.67","2","0.00"
"1907  ","永豐餘","778844","267","9026130","11.6","11.65","11.55","11.6","+","0.05","11.55","78","11.6","6","9.67"
"1909  ","榮成  ","986423","211","7575949","7.75","7.75","7.58","7.74","-","0.03","7.62","3","7.74","1","12.29"
"2002  ","中鋼  ","23620960","4818","696828364","29.8","29.8","29.35","29.5","-","0.35","29.45","109","29.5","289","5.03"
"2002A ","中鋼特","89000","26","2719100","31","31","30.3","30.3","-","0.3","30.4","1","30.7","5","0.00"
"2006  ","東鋼  ","8856721","2063","194681964","22.4","22.6","21.35","21.35","-","1.15","21.3","14","21.5","150","5.59"
"2007  ","燁興  ","1329279","292","6687416","5.1","5.13","5.01","5.01","-","0.06","5.01","108","5.04","10","0.00"
"2008  ","高興昌","780648","188","6656667","8.61","8.65","8.48","8.5","-","0.08","8.49","18","8.5","2","0.00"
"2009  ","第一銅","2930467","723","30897774","10.6","10.75","10.4","10.45","-","0.05","10.45","187","10.5","34","14.32"
"2010  ","春源  ","625073","144","10699695","17.2","17.3","17.05","17.05","-","0.1","17.05","36","17.15","22","5.88"
"2012  ","春雨  ","1280867","278","10356149","8.22","8.28","8","8.05","-","0.18","8.05","27","8.09","12","7.19"
"2013  ","中鋼構","108167","39","1385274","12.85","12.85","12.7","12.8"," ","0","12.8","7","12.9","6","16.2"
"2014  ","中鴻  ","8198046","1478","100579049","12.5","12.55","12.05","12.25","-","0.25","12.2","103","12.25","1,095","9.65"
"2015  ","豐興  ","3505847","857","100026682","29","29.3","28.2","28.3","-","0.7","28.25","30","28.3","9","4.92"
"2017  ","官田鋼","1554000","299","9335730","6.08","6.11","5.94","6","-","0.07","6","9","6.02","15","0.00"
"2020  ","美亞  ","300050","73","4484996","15","15.2","14.7","15"," ","0","14.75","2","15","14","10.56"
"2022  ","聚亨  ","1037000","210","6929330","6.73","6.76","6.65","6.65","-","0.08","6.65","48","6.67","10","5.64"
"2023  ","燁輝  ","13058015","2118","198397948","15.3","15.45","15","15.2","-","0.2","15.15","377","15.2","228","6.01"
"2024  ","志聯  ","338000","77","1340780","4","4.09","3.92","4","+","0.01","3.96","15","4","27","13.33"
"2025  ","千興  ","1096000","222","6908570","6.35","6.4","6.25","6.27","-","0.05","6.27","17","6.29","4","0.00"
"2027  ","大成鋼","3723618","1096","74436288","20.3","20.6","19.7","19.7","-","0.7","19.7","121","19.8","5","8.14"
"2028  ","威致  ","601000","156","2664580","4.42","4.49","4.33","4.45","+","0.06","4.42","50","4.45","2","0.00"
"2029  ","盛餘  ","1497400","406","50203972","33.6","33.9","33.1","33.65","+","0.05","33.6","48","33.65","9","5.58"
"2030  ","彰源  ","1817000","557","35076850","19.7","19.7","19.05","19.25","-","0.25","19.25","4","19.3","47","6.27"
"2031  ","新光鋼","1029020","302","21915901","21.4","21.6","21.15","21.15","-","0.45","21.15","18","21.2","23","5.27"
"2032  ","新鋼  ","79229","41","1033105","13.2","13.2","13","13","-","0.2","13","22","13.1","4","11.02"
"2033  ","佳大  ","70245","24","646262","9.16","9.21","9.16","9.21"," ","0","9.21","11","9.26","2","10.59"
"2034  ","允強  ","619000","262","12395050","20.25","20.45","19.8","19.95","-","0.3","19.9","4","19.95","14","7.39"
"2101  ","南港  ","1123463","289","35371018","32.15","32.15","31.1","31.5","-","0.45","31.5","19","31.55","6","6.08"
"2102  ","泰豐  ","543860","195","8673201","16","16.2","15.8","15.9","-","0.2","15.9","3","15.95","20","8.5"
"2103  ","台橡  ","5234285","1079","87037647","16.8","16.8","16.35","16.4","-","0.2","16.4","73","16.5","20","6.78"
"2104  ","中橡  ","5479866","952","66870514","12","12.3","12","12.2","+","0.2","12.15","22","12.2","95","7.48"
"2105  ","正新  ","1408884","614","36548277","25.8","26.1","25.7","26.05","+","0.25","26.05","4","26.1","58","17.72"
"2106  ","建大  ","434740","173","6877719","15.65","15.95","15.65","15.7","+","0.05","15.7","39","15.75","20","23.09"
"2107  ","厚生  ","1738833","418","21438219","12.5","12.5","12.2","12.2","-","0.2","12.2","149","12.25","5","0.00"
