

2006年06月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","7444011","1636","189015275","26.65","26.7","25","25","-","1.85","--","0","25","1,788","10.92"
"2105  ","正新  ","4715167","1206","125608069","27.7","27.8","25.9","25.9","-","1.9","25.9","112","25.95","35","17.38"
"2106  ","建大  ","658050","248","9049717","14.1","14.3","13.35","13.4","-","0.95","13.4","24","13.55","11","89.33"
"2107  ","厚生  ","13427478","2223","205624469","16","16.15","14.9","14.9","-","1.1","--","0","14.9","33","114.62"
"2108  ","南帝  ","747674","205","10553065","14.35","14.4","13.9","13.9","-","0.5","13.85","4","13.9","39","7.81"
"2109  ","華豐  ","224487","58","1752923","7.8","7.9","7.7","7.77","-","0.03","7.7","17","7.78","5","0.00"
"2201  ","裕隆  ","12003566","3156","467469367","39.5","40.25","37.8","37.8","-","1.7","37.8","120","37.85","17","9.87"
"2204  ","中華  ","2443980","754","80895297","33.6","34.2","32","32.3","-","1.65","32.3","21","32.35","14","9.1"
"2206  ","三陽  ","10995555","1749","178945430","17.2","17.4","16","16","-","1.2","16","254","16.1","26","8.21"
"2207  ","和泰車","334500","158","24016100","72.3","72.5","71.4","71.4","-","0.6","71.4","2","71.6","2","8.89"
"2227  ","裕日車","7000","6","807000","116","116","115","115","-","2.5","115","3","117","1","10.81"
"2301  ","光寶科","13225588","4750","674913593","49.3","52.3","49.3","50.5","+","1.2","50.4","1","50.5","27","14.23"
"2302  ","麗正  ","1989623","315","8224850","4.4","4.42","4.05","4.15","-","0.2","4.1","4","4.15","40","29.64"
"2303  ","聯電  ","79428028","7987","1577001593","20.3","20.35","19.4","19.6","-","0.7","19.6","4,507","19.65","1,103","21.78"
"2305  ","全友  ","784796","148","3026527","4","4","3.75","3.75","-","0.26","3.75","30","3.78","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","15705739","5921","1484522765","95","96.6","93","93.2","-","1.8","93.1","77","93.2","21","19.42"
"2311  ","日月光","31200935","7005","1038362408","34.45","34.65","32.05","32.5","-","1.95","32.4","160","32.5","222","0.00"
"2312  ","金寶  ","7482001","1696","93818653","12.95","13.05","12.05","12.15","-","0.8","12.15","118","12.25","17","11.91"
"2313  ","華通  ","31336100","3985","431029300","14.4","14.4","13.5","13.5","-","1","--","0","13.5","1,372","23.68"
"2314  ","台揚  ","5932085","1369","77194773","13.6","13.8","12.65","12.65","-","0.95","--","0","12.65","368","32.44"
"2315  ","神達  ","12684562","3648","470361182","38.2","38.4","35.8","36","-","2.4","36","41","36.05","22","8.22"
"2316  ","楠梓電","5416464","1436","67112159","12.9","12.95","12.1","12.1","-","0.9","--","0","12.1","91","17.04"
"2317  ","鴻海  ","8878263","4578","1813089100","209.5","210","199","200","-","8","200","160","200.5","41","18.59"
"2321  ","東訊  ","2302294","549","32037477","14.45","14.45","13.5","13.55","-","0.75","13.5","26","13.55","4","10.75"
"2323  ","中環  ","13524246","1747","134719523","10","10.15","9.64","9.8","-","0.25","9.8","174","9.81","96","0.00"
"2324  ","仁寶  ","20364066","2881","689712348","34.2","34.35","33.45","34","-","0.55","33.9","14","34","610","13.65"
"2325  ","矽品  ","24120379","4515","957133731","40.6","40.6","38.9","39","-","1","38.95","9","39","154","9.2"
"2326  ","亞瑟  ","228590","62","125451","0.57","0.57","0.51","0.57","+","0.03","0.57","8","--","0","0.00"
"2327  ","國巨  ","17333326","2268","210081635","12.25","12.35","11.7","11.7","-","0.55","11.7","43","11.75","79","33.43"
"2328  ","廣宇  ","2641109","990","108033598","42","42.5","39.35","39.4","-","2.9","39.4","16","39.45","4","23.18"
"2329  ","華泰  ","4011096","545","16158254","4.12","4.17","3.9","3.93","-","0.19","3.93","80","3.95","15","0.00"
"2330  ","台積電","53213561","10878","3269085625","62.7","62.9","60","60.4","-","2.1","60.4","253","60.5","984","13.67"
"2331  ","精英  ","3906165","1139","79140966","21","21","19.4","19.4","-","1.2","19.4","167","19.6","3","28.12"
"2332  ","友訊  ","4093393","1281","150415953","38.2","38.3","35.65","35.7","-","2.6","35.65","453","35.7","92","11.63"
"2333  ","碧悠  ","1237998","115","1981030","1.55","1.64","1.44","1.44","-","0.1","1.44","4","1.49","14","0.00"
"2336  ","致伸  ","4013726","856","44095065","11.5","11.5","10.7","10.7","-","0.8","--","0","10.7","134","9.07"
"2337  ","旺宏  ","23607959","4175","199836081","8.6","8.73","8.24","8.28","-","0.58","8.27","5","8.28","35","0.00"
"2338  ","光罩  ","8046582","1782","172662658","22.5","22.5","21.15","21.15","-","1.55","--","0","21.15","531","10.22"
"2340  ","光磊  ","17309379","3753","263923243","16.05","16.1","14.9","14.95","-","1.05","14.95","152","15","35","0.00"
"2341  ","英群  ","5771115","1575","98509277","17.05","17.95","16.4","17.2","+","0.15","17.1","12","17.2","24","0.00"
"2342  ","茂矽  ","31860817","4935","439391287","14.6","14.7","13.6","13.6","-","1","--","0","13.6","1,941","10.54"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3877086","686","33510614","8.73","8.78","8.55","8.55","-","0.18","8.55","109","8.56","24","15.27"
"2344  ","華邦電","11009233","2187","112388253","10.4","10.45","10","10","-","0.4","10","21","10.05","74","125"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8810050","2137","173151100","20.6","20.6","19","19","-","1.4","--","0","19","1,028","0.00"
"2347  ","聯強  ","2293626","784","80201788","35.4","35.7","34.3","34.3","-","1.35","34.25","7","34.3","16","11.63"
"2348  ","海悅  ","38362","13","162006","4.35","4.35","4.18","4.18","-","0.2","4.17","5","4.18","2","5.73"
"2349  ","錸德  ","15009272","2687","138769605","9.45","9.52","9","9.1","-","0.3","9.1","2,092","9.11","185","0.00"
"2350  ","環電  ","5550917","1069","66315027","12.3","12.35","11.7","11.7","-","0.5","11.7","112","11.75","59","9.44"
"2351  ","順德  ","2271595","518","47559527","21.75","21.9","20.25","20.5","-","1.25","20.5","21","20.7","7","12.13"
"2352  ","佳世達","13262535","3908","307069124","23.8","24","22.4","22.45","-","1.4","22.4","325","22.45","22","0.00"
"2353  ","宏碁  ","10851301","4445","569682951","53.1","53.6","51","51","-","2","51","980","51.1","1","11.11"
"2354  ","鴻準  ","4712435","2954","1198927880","261","264.5","243.5","250","-","11","247","2","250","34","33.51"
"2355  ","敬鵬  ","4937158","1050","116235384","24.1","24.1","23","23.05","-","0.85","23.05","7","23.1","28","8.97"
"2356  ","英業達","8680745","1950","182554064","22","22.2","20.5","20.5","-","1.45","20.5","436","20.55","4","11.65"
"2357  ","華碩  ","9996126","4086","746558098","75.5","75.7","72.9","73","-","2.8","72.9","110","73","225","13.22"
"2358  ","廷鑫  ","18469","15","147829","7.95","8.1","7.9","7.9","-","0.09","7.9","6","8.08","5","17.17"
"2359  ","所羅門","9284101","1944","92835655","10.2","10.4","9.86","9.86","-","0.74","--","0","9.86","289","3.14"
"2360  ","致茂  ","611210","258","20886519","34.8","34.9","33.6","33.6","-","1.1","33.6","5","34","1","10.21"
"2361  ","鴻友  ","802501","210","3640252","4.64","4.67","4.36","4.4","-","0.24","4.4","38","4.48","30","0.00"
"2362  ","藍天  ","3663053","691","42563286","12","12.05","11.25","11.3","-","0.65","11.3","4","11.45","13","0.00"
"2363  ","矽統  ","11409215","3356","205873658","18.55","18.65","17.45","17.5","-","1.05","17.5","96","17.55","65","20.83"
"2364  ","倫飛  ","773160","178","2847911","3.81","3.85","3.57","3.58","-","0.25","3.58","9","3.59","5","0.00"
"2365  ","昆盈  ","1385560","434","40054361","30","30","28.2","28.3","-","1.5","28.3","25","28.5","3","8.04"
"2367  ","燿華  ","2297231","565","29473056","13.2","13.3","12.45","12.7","-","0.5","12.5","41","12.7","21","9.84"
"2368  ","金像電","6743527","1769","142247744","21.9","21.9","20.4","20.4","-","1.5","20.4","139","20.45","13","8.4"
"2369  ","菱生  ","2627100","642","27183015","10.9","10.9","10.15","10.15","-","0.75","10.15","1","10.2","2","0.00"
"2371  ","大同  ","68256519","8768","915922765","13.9","14","13.05","13.05","-","0.95","--","0","13.05","5,051","0.00"
"2373  ","震旦行","279999","80","5003931","18","18.1","17.7","17.7","-","0.25","17.7","34","18","1","10.11"
"2374  ","佳能  ","3618350","945","93575236","27","27.1","25.25","25.5","-","1.6","25.5","39","25.6","7","9.66"
"2375  ","智寶  ","2629500","582","18266231","7.12","7.15","6.7","6.71","-","0.44","6.71","102","6.75","59","0.00"
"2376  ","技嘉  ","3843331","1414","93223387","25","25.1","23.4","23.4","-","1.7","23.4","23","23.5","9","12.86"
"2377  ","微星  ","20467620","5383","412932903","20.05","20.6","19.85","20.05"," ","0","20","179","20.05","106","23.31"
"2379  ","瑞昱  ","3460645","1163","122515849","35.9","36.25","34.5","34.5","-","1.35","34.3","11","34.5","4","12.59"
"2380  ","虹光  ","2917553","780","77567984","28.15","28.2","26.15","26.15","-","1.95","--","0","26.15","311","7.85"
"2381  ","華宇  ","9135648","1663","75898964","8.75","8.77","8.11","8.15","-","0.57","8.13","5","8.15","2","0.00"
"2382  ","廣達  ","13057657","3473","661790485","50.8","51.5","49.5","49.8","-","0.8","49.8","126","49.85","25","13.91"
"2383  ","台光電","3831885","983","58757225","16","16.2","14.95","14.95","-","1.1","--","0","14.95","419","19.67"
"2384  ","勝華  ","18096636","5360","652527876","37.2","37.2","35.9","35.9","-","2.7","--","0","35.9","3,208","6.5"
"2385  ","群光  ","1053720","417","35682257","35.15","35.5","32.7","32.7","-","2.4","32.7","39","32.8","5","20.44"
"2387  ","精元  ","908165","435","36309585","41.9","41.9","39","39","-","2.9","39","34","39.45","14","12.26"
"2388  ","威盛  ","36635347","9811","1002474769","27.5","28.3","27","27","-","2","--","0","27","717","25.47"
"2390  ","云辰  ","879029","206","5968359","6.9","7.15","6.45","6.46","-","0.44","6.45","23","6.46","16","0.00"
"2391  ","合勤  ","5146869","1808","280530027","56.6","57","53","53.5","-","3.2","53.3","35","53.5","14","12.16"
"2392  ","正崴  ","8052408","4431","1133281304","145","146.5","136","138","-","8","137.5","28","138","10","24.78"
"2393  ","億光  ","7684141","3366","684865354","94","94","87.5","87.5","-","6.5","87.5","215","87.6","1","15.11"
"2394  ","普立爾","3985463","1326","186752780","48.45","48.9","45.15","45.7","-","2.8","45.7","53","45.8","1","13.81"
"2395  ","研華  ","553482","383","48681723","87.9","89.4","86.9","87.5","-","0.1","87.5","134","87.6","1","15.16"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","5789042","829","23297273","4.12","4.2","3.88","3.88","-","0.24","3.88","230","3.89","1","0.00"
"2397  ","友通  ","426536","197","23005374","54.2","55.3","53.1","54"," ","0","53.5","6","54","4","12.83"
"2399  ","映泰  ","3059000","881","52984450","17.95","18","16.65","16.65","-","1.2","--","0","16.65","178","7.43"
"2401  ","凌陽  ","5563508","2102","192975516","35.5","35.8","33.7","33.75","-","2.25","33.7","54","33.75","18","9.84"
"2402  ","毅嘉  ","7280555","2054","308264025","45","45","41.85","41.85","-","3.15","--","0","41.85","1,295","523.13"
"2403  ","友尚  ","571522","162","8940704","15.85","15.95","15.3","15.3","-","0.5","15.3","29","15.45","1","10.7"
"2404  ","漢唐  ","965409","399","25234075","26.8","26.8","25.6","25.6","-","1.2","25.6","48","25.8","9","10.71"
"2405  ","浩鑫  ","2124275","579","25868700","12.75","12.8","11.85","11.85","-","0.85","11.85","55","11.9","1","25.76"
"2406  ","國碩  ","2935879","548","18576404","6.51","6.69","6.07","6.08","-","0.44","6.08","106","6.11","33","0.00"
"2408  ","南亞科","25268721","5185","501551997","20.4","20.5","19.35","19.35","-","1.05","19.35","13","19.4","63","21.99"
"2409  ","友達  ","70041480","16219","3241096250","47.05","47.35","44.7","45","-","1.85","45","1,023","45.05","58","10.74"
"2410  ","鼎大  ","1529262","348","15602031","10.6","10.6","9.91","10","-","0.65","9.92","20","10","19","0.00"
"2411  ","飛瑞  ","2110180","902","69549282","32.9","33.5","31.9","32.7","+","0.05","32.7","110","32.8","7","12.2"
"2412  ","中華電","14007818","2389","847268240","60.7","61.2","59.8","60.2","-","0.5","60.1","3","60.2","22","12.62"
"2413  ","環科  ","2107769","557","33297396","16.75","16.9","15.6","15.6","-","1.15","--","0","15.6","260","0.00"
"2414  ","精技  ","1678562","264","20664899","12.6","12.6","12.1","12.15","-","0.45","12.15","80","12.2","2","10.95"
"2415  ","錩新  ","3790150","1076","56007955","14.9","15.4","13.7","13.8","-","0.9","13.8","2","14.3","10","51.11"
"2417  ","圓剛  ","3406231","1397","143368767","44.5","44.8","41.2","41.25","-","3.05","41.25","184","41.3","12","13.98"
"2418  ","雅新  ","11164285","2742","318148561","29.3","29.3","27.8","27.8","-","1.5","27.8","859","27.9","3","7.92"
"2419  ","仲琦  ","1840000","436","19950400","11.4","11.4","10.45","10.45","-","0.75","--","0","10.45","48","18.66"
"2420  ","新巨  ","1079902","421","29625782","28.5","28.6","26.7","26.9","-","1.8","26.7","70","26.9","6","10.93"
"2421  ","建準  ","220300","92","3012423","13.8","13.9","13.4","13.4","-","0.4","13.4","75","13.5","1","20.94"
"2423  ","固緯  ","257000","68","4458850","17.55","17.55","17.1","17.1","-","0.4","17.1","2","17.15","3","7.95"
"2424  ","隴華  ","1431500","327","8765974","6.42","6.5","5.97","5.97","-","0.44","--","0","5.97","36","0.00"
"2425  ","承啟  ","1187882","307","11178993","9.7","9.79","9.17","9.17","-","0.68","--","0","9.17","98","0.00"
"2426  ","鼎元  ","15343400","5101","396718946","27.1","27.1","25.25","25.25","-","1.85","--","0","25.25","1,147","21.77"
"2427  ","三商電","314383","104","2189729","7.2","7.2","6.87","6.97","-","0.2","6.9","7","6.97","1","0.00"
"2428  ","興勤  ","478000","189","10770950","23.4","23.45","22","22","-","1.2","22","22","22.1","1","22.92"
"2429  ","銘旺科","67106","27","271102","4.04","4.14","3.99","3.99","-","0.29","--","0","4.11","36","0.00"
"2430  ","燦坤  ","91126","68","3714348","41","41.55","40.5","40.5","-","0.5","40.5","14","40.75","2","30.92"
"2431  ","聯昌  ","455999","134","4687640","10.6","10.6","10.1","10.1","-","0.55","10.05","10","10.1","5","10.31"
"2432  ","倚天  ","3195060","1195","100081416","33.05","33.2","31.1","31.1","-","2.3","--","0","31.1","390","29.07"
"2433  ","互盛電","94400","47","1179950","12.5","12.7","12.3","12.7","+","0.1","12.6","12","12.7","3","9.2"
"2434  ","統懋  ","381027","92","5743600","15.45","15.55","14.85","14.85","-","0.5","14.85","6","14.9","5","20.92"
"2436  ","偉詮電","1553211","485","18521166","12.55","12.55","11.7","11.7","-","0.85","11.7","65","11.8","20","27.86"
"2437  ","旺詮  ","174999","71","3031930","17.8","17.8","16.75","17","-","0.8","16.8","4","17","3","34.69"
"2438  ","翔耀  ","3544517","843","38884004","11.3","11.35","10.65","10.65","-","0.8","10.65","4","10.7","25","10.87"
"2439  ","美律  ","3844097","1519","458382058","120.5","123","114","114","-","6.5","114","51","115.5","2","25.22"
"2441  ","超豐  ","3194801","1131","127748777","41.25","41.25","38.5","39.25","-","2.05","39.25","4","39.3","14","7.71"
"2442  ","新美齊","322000","89","2882480","9","9.19","8.82","8.82","-","0.28","8.82","55","9.1","2","19.17"
"2443  ","新利虹","1014100","208","4721541","4.86","4.86","4.52","4.52","-","0.34","--","0","4.52","24","0.00"
"2444  ","友旺  ","440100","137","3941279","9.2","9.2","8.8","8.8","-","0.4","8.8","54","9","18","0.00"
"2446  ","全懋  ","20274204","6638","1471132280","74.6","75.5","70","70.1","-","4.7","70.1","39","70.2","23","13.03"
"2447  ","鼎新  ","235000","101","6385950","28.05","28.05","26.5","26.7","-","1.35","26.65","1","26.7","9","9.5"
"2448  ","晶電  ","6609471","3174","794232578","126.5","127","118","118","-","8.5","--","0","118","461","45.91"
"2449  ","京元電","21316925","5017","682777330","33.9","33.9","31.55","31.55","-","2.35","--","0","31.55","2,761","12.57"
"2450  ","神腦  ","274307","90","4273465","15.65","15.8","15.4","15.4","-","0.15","15.4","10","15.55","3","15.56"
"2451  ","創見  ","1380735","766","84027410","63","63","59.1","59.1","-","3.4","59.1","6","59.2","4","13.28"
"2452  ","乾坤  ","828000","243","29134400","35.5","35.9","33.6","34.2","-","1.15","34.2","34","34.25","12","14.02"
"2453  ","凌群  ","111000","37","871730","7.85","8.06","7.78","7.84","-","0.23","7.79","1","7.84","3","0.00"
"2454  ","聯發科","10036169","6296","3745244340","380","381","356","359","-","15.5","359","93","359.5","14","15.07"
"2455  ","全新  ","1913896","676","79173703","42.7","42.7","40","40.95","+","0.95","40.7","1","40.95","5","292.5"
"2456  ","奇力新","1029000","327","18787100","19.1","19.1","17.75","18.05","-","0.9","17.85","5","18.05","13","10.14"
"2457  ","飛宏  ","15831294","3306","329602702","20.85","21.55","19.8","19.8","-","1.2","19.8","10","19.9","10","10.82"
"2458  ","義隆  ","9312368","2420","166196256","18.5","18.65","17.5","17.5","-","1.3","17.5","34","17.55","22","12.59"
"2459  ","敦吉  ","3810467","1332","166557633","45.8","46","42.6","42.6","-","3.2","--","0","42.6","32","10.31"
"2460  ","建通  ","198000","87","3338350","17.5","17.7","16.4","16.4","-","1.2","16.4","10","16.6","3","12.62"
"2461  ","光群雷","2416000","614","50313550","21.8","21.8","20","20","-","1.5","--","0","20","64","15.87"
"2462  ","良得電","185019","92","2747725","15.3","15.5","14.55","14.75","-","0.5","14.65","4","14.75","9","9.97"
"2463  ","研揚  ","98365","52","2413345","24.7","24.9","24.3","24.3","-","0.4","24.25","1","24.3","5","15.38"
"2464  ","盟立  ","929105","386","33334027","36.8","36.8","35.4","35.5","-","0.9","35.5","13","35.6","1","9.27"
"2465  ","麗臺  ","1650204","436","14808550","9.45","9.47","8.83","8.83","-","0.66","--","0","8.83","338","0.00"
"2466  ","冠西電","986200","365","22813220","22.5","23.9","22.1","22.1","-","0.3","22.1","12","22.3","5","25.7"
"2467  ","志聖  ","447330","139","8740320","19.95","19.95","19.1","19.1","-","0.85","19.1","9","19.35","5","8.2"
"2468  ","華經  ","554270","184","5204667","9.9","9.9","9.21","9.3","-","0.6","9.3","1","9.39","3","11.07"
"2469  ","力信  ","7833969","1760","235147148","31.2","31.35","29.05","29.05","-","2.15","29.05","120","29.1","4","13.83"
"2471  ","資通  ","312000","84","2404170","8.1","8.16","7.61","7.61","-","0.57","7.61","7","7.65","6","0.00"
"2472  ","立隆電","1046009","264","12685658","12.5","12.5","11.95","12","-","0.8","11.95","7","12","104","38.71"
"2473  ","思源  ","1719300","849","96370560","58","58.1","54.3","55","-","3.2","54.7","3","55","6","11.73"
"2474  ","可成  ","5324620","3554","1966038700","381.5","381.5","358","360","-","21.5","359.5","6","360","245","22.99"
"2475  ","華映  ","34454619","4771","275147812","8.18","8.19","7.7","7.78","-","0.34","7.78","822","7.79","16","0.00"
"2476  ","鉅祥  ","959348","297","25030403","27.05","27.05","25.5","25.5","-","1.35","25.5","42","25.55","1","10.2"
"2477  ","美隆電","416075","144","8002832","19.8","19.8","18.6","18.7","-","1.15","18.65","16","18.95","5","14.61"
"2478  ","大毅  ","452141","112","12805224","28.4","28.6","27.9","28.4"," ","0","28.1","2","28.4","44","16.71"
"2479  ","和立  ","322932","46","419832","1.41","1.41","1.27","1.34","-","0.02","1.3","10","1.34","2","0.00"
"2480  ","敦陽科","1696850","362","24160030","14.6","14.6","13.9","13.9","-","0.6","13.9","34","14","23","9.21"
"2481  ","強茂  ","3230300","796","44104599","14.3","14.35","13.5","13.55","-","0.95","13.5","334","13.55","81","79.71"
"2482  ","連宇  ","140000","60","2231300","16","16.3","15.6","16.1","+","0.1","15.7","1","16.1","24","9.53"
"2483  ","百容  ","163971","51","2975838","18.8","18.8","17.8","17.9","-","0.8","17.9","5","18","8","10.53"
"2484  ","希華  ","2421930","781","47700741","20.7","20.8","19.3","19.3","-","1.4","19.3","122","19.35","4","10.66"
"2485  ","兆赫  ","5204042","1811","208361690","41","41.25","37.8","37.8","-","2.8","37.8","80","38","7","20.21"
"2486  ","一詮  ","2414019","925","83992641","36.3","36.5","33.8","33.85","-","2.45","33.85","18","33.9","20","13.7"
"2487  ","友立資","50580","23","1227272","24","24.5","23.8","23.8"," ","0","23.8","2","24.4","1","0.00"
"2488  ","漢平  ","538182","84","7335536","14.15","14.25","13.5","13.5","-","0.85","13.5","3","14.05","2","27"
"2489  ","瑞軒  ","22383857","5644","637907998","28.55","29.2","27","28","-","0.55","27.5","11","28","92","21.21"
"2491  ","吉祥全","948015","48","1061775","1.12","1.12","1.12","1.12","+","0.07","1.12","613","--","0","0.00"
"2492  ","華新科","6852738","1964","190641601","28.9","28.9","27.05","27.05","-","2","--","0","27.05","8","13.73"
"2493  ","揚博  ","3166400","711","51596329","17.05","17.2","15.95","15.95","-","1.15","--","0","15.95","180","10.03"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","1.8","1","0.00"
"2495  ","普安  ","1651988","713","84864497","52.9","52.9","50","50.1","-","2.8","50.1","12","50.3","19","8"
"2496  ","卓越  ","14000","3","27160","1.94","1.94","1.94","1.94","+","0.05","1.9","5","1.94","10","0.00"
"2497  ","怡利電","54600","19","1033350","19","19","18.8","19","-","0.1","18.8","31","18.9","1","0.00"
"2498  ","宏達電","5167728","2969","5017713704","970","982","968","968","-","72","--","0","968","2,151","22.15"
"2499  ","東貝  ","3457498","993","126017153","38.2","38.3","35.65","35.7","-","2.6","35.7","44","35.8","5","24.97"
"2501  ","國建  ","6880199","1490","154811564","23","23.45","21.7","21.7","-","1.6","--","0","21.7","197","33.91"
"2504  ","國產  ","32058984","4438","449005475","14","14.35","13.5","13.5","-","0.5","13.5","252","13.55","113","15.52"
"2505  ","國揚  ","2276922","472","29939800","13.5","13.8","12.75","12.75","-","0.95","12.75","178","12.8","6","0.00"
"2506  ","太設  ","29379490","2726","124966189","4.3","4.3","4.03","4.16","+","0.14","4.15","189","4.16","66","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1455000","298","21666250","15.8","15.8","14.55","14.55","-","1.05","--","0","14.55","132","18.19"
"2511  ","太子  ","4605759","1041","60300642","13.35","13.5","12.5","12.5","-","0.85","12.5","321","12.8","40","10.33"
"2514  ","龍邦  ","836747","140","14276249","17.5","17.5","16.9","17","-","0.2","17","78","17.1","35","0.00"
"2515  ","中工  ","12940943","1400","58382008","4.69","4.7","4.38","4.4","-","0.29","4.4","366","4.41","13","18.33"
"2516  ","新建  ","2115300","284","6909987","3.35","3.42","3.16","3.16","-","0.23","3.16","118","3.17","26","0.00"
"2520  ","冠德  ","8689000","1434","86716460","10.45","10.45","9.63","9.63","-","0.72","--","0","9.63","461","20.93"
"2523  ","德寶  ","334000","10","514360","1.54","1.54","1.54","1.54","-","0.11","--","0","1.54","4,921","0.00"
"2524  ","京城  ","1440155","512","47298254","33.8","34.1","31.65","31.65","-","2.35","31.65","165","31.7","22","8.55"
"2526  ","大陸  ","2899437","644","50692412","17.85","17.85","17.1","17.2","-","0.65","17.2","27","17.25","27","4.43"
"2527  ","宏璟  ","697569","148","5758445","8.5","8.6","7.89","7.9","-","0.58","7.9","10","7.95","10","20.79"
"2528  ","皇普  ","85998","21","257422","2.93","3.12","2.92","3","-","0.12","3","34","3.1","113","1.3"
"2530  ","華建  ","4666966","583","22895641","5.19","5.19","4.81","4.81","-","0.36","--","0","4.81","1,194","0.00"
"2534  ","宏盛  ","14277000","2885","335253850","24.1","24.35","22.4","22.4","-","1.65","22.4","126","22.45","34","9.74"
"2535  ","達欣工","1242300","323","12250977","10.2","10.25","9.52","9.52","-","0.68","9.52","56","9.6","10","11.2"
"2536  ","宏普  ","7506455","1631","231515589","29.3","31.2","29.3","30.3","+","1.1","30.3","9","30.4","42","12.02"
"2537  ","聯上發","787002","116","2899907","3.71","3.71","3.35","3.71","+","0.24","3.71","54","--","0","0.00"
"2538  ","基泰  ","10635280","1631","130522095","12.7","12.7","11.95","11.95","-","0.85","--","0","11.95","316","0.00"
"2539  ","櫻花建","14022","7","70102","5","5","5","5","X","0","--","0","5","7","2.38"
"2540  ","愛山林","52325","13","104518","1.96","2.01","1.8","1.8","-","0.08","1.81","10","2","4","0.00"
"2542  ","興富發","14101185","4025","558012495","39.55","40.9","37.5","37.5","-","2.05","37.45","21","37.5","44","26.79"
"2543  ","皇昌  ","838037","187","7776239","9.46","9.46","9.05","9.14","-","0.31","9.14","4","9.2","28","8.23"
"2545  ","皇翔  ","5315736","2511","296226430","57","58","52.9","52.9","-","3.9","52.9","29","53","2","9.55"
"2546  ","根基  ","407000","118","3091370","7.89","7.89","7.34","7.34","-","0.55","--","0","7.34","96","8.74"
"2547  ","日勝生","4651379","1107","109897977","24.3","24.5","22.9","22.9","-","1.7","22.9","31","23","2","16.36"
"2548  ","華固  ","6807165","2619","463519291","68.2","69.9","65","65","-","3","65","102","65.5","4","8.37"
"2601  ","益航  ","3182052","747","39492112","12.95","13.05","12","12.2","-","0.7","12.2","4","12.25","42","9.84"
"2603  ","長榮  ","10898700","2301","240193071","22.55","22.55","21.7","21.7","-","0.75","21.7","372","21.75","10","5.65"
"2605  ","新興  ","3243224","1083","114193341","35.9","36","34.25","34.6","-","1.1","34.6","109","34.7","4","4.83"
"2606  ","裕民  ","5504661","1810","198459012","36.55","36.85","35.5","35.5","-","1","35.5","163","35.6","34","6.16"
"2607  ","榮運  ","6857808","1254","108208467","16.3","16.3","15.3","16.15","-","0.2","15.5","2","16.15","62","14.04"
"2608  ","大榮  ","4533892","636","45486738","10.25","10.3","9.93","9.97","-","0.28","9.96","26","9.97","59","39.88"
"2609  ","陽明  ","9788871","2183","195527015","20.25","20.35","19.6","19.7","-","0.5","19.7","127","19.75","5","5.69"
"2610  ","華航  ","10849945","1754","168211910","15.7","15.75","15.05","15.05","-","0.55","15.05","189","15.1","11","250.83"
"2611  ","志信  ","11698170","2399","170367261","14.6","15.1","13.6","13.6","-","1","13.6","44","13.95","30","0.00"
"2612  ","中航  ","1429200","469","33844570","24.2","24.25","22.6","22.6","-","1.7","22.6","79","22.8","5","6.35"
"2613  ","中櫃  ","662000","222","7894350","12.4","12.4","11.55","11.55","-","0.85","--","0","11.55","14","5.47"
"2614  ","東森  ","6525295","1042","70406151","11","11.05","10.55","10.55","-","0.45","10.55","167","10.6","60","7.64"
"2615  ","萬海  ","5573257","1228","121807132","22.5","22.5","21.2","21.5","-","0.65","21.45","3","21.5","3","7.71"
"2616  ","山隆  ","121001","41","1597464","13.5","13.7","13","13","-","0.6","13","9","13.35","2","8.72"
"2617  ","台航  ","1434574","285","29489860","20.9","20.95","20.25","20.3","-","0.5","20.25","24","20.3","146","7.66"
"2618  ","長榮航","48309392","8759","699067988","14.5","14.7","14.05","14.05","-","0.2","14.05","140","14.1","73","52.04"
"2701  ","萬企  ","2711163","801","53808601","20.15","20.45","18.8","19.95","-","0.2","19.4","2","19.95","19","22.93"
"2702  ","華園  ","3036000","1235","120570300","40.9","40.9","38","38.4"," ","0","38.4","7","38.5","20","96"
"2704  ","國賓  ","19717338","4382","702497838","36","36.4","34","34","-","1.7","33.95","3","34","3","34.69"
"2705  ","六福  ","15780030","3978","378974440","24.1","24.6","22.8","23","-","0.8","22.95","83","23","17","0.00"
