

2008年03月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","1260919","596","29912917","23.4","24","23.3","23.8","+","0.5","23.8","12","23.85","6","19.67"
"2033  ","佳大  ","86925","34","790877","9.15","9.19","9.05","9.15","+","0.07","9.08","4","9.15","13","0.00"
"2034  ","允強  ","2216804","998","79521060","36","36.1","35.5","35.75","+","0.25","35.7","2","35.75","13","13.75"
"2062  ","橋椿  ","46272","36","1969365","42.95","42.95","42","42","-","1","41.2","6","42","2","12.07"
"2101  ","南港  ","11772348","4897","687508594","59.6","59.6","57.6","57.6","-","1.9","57.6","67","57.7","1","11.16"
"2102  ","泰豐  ","6894480","1951","159896635","23.4","23.6","22.8","22.95","-","0.35","22.9","54","22.95","17","11.53"
"2103  ","台橡  ","6404266","2406","301410152","46.8","47.7","46","47","+","0.45","47","236","47.1","11","9.36"
"2104  ","中橡  ","10093041","3411","433935730","41.9","44.4","41","44","+","2.25","43.95","59","44","65","17.53"
"2105  ","正新  ","9861477","3304","620859074","63.9","64","62","62.5","-","1.4","62.5","27","62.6","7","18.22"
"2106  ","建大  ","3752518","1487","106033536","28.5","28.6","27.8","28","-","0.5","28","194","28.1","6","20.29"
"2107  ","厚生  ","31014564","7388","715033035","22.85","23.5","22.1","22.75","+","0.2","22.75","161","22.8","43","28.09"
"2108  ","南帝  ","1712888","626","53042082","31.6","31.7","30.4","31.7","+","0.5","31.7","8","31.75","2","13.21"
"2109  ","華豐  ","586490","186","5523048","9.5","9.59","9.3","9.32","+","0.02","9.3","23","9.4","5","51.78"
"2201  ","裕隆  ","30705511","8289","1450987905","47.5","48.05","46.5","46.5","-","1.55","46.5","356","46.6","1","25.55"
"2204  ","中華  ","18025752","4166","519211642","27.5","29.25","27.35","28.85","+","1.5","28.85","418","28.9","51","18.98"
"2206  ","三陽  ","17413157","4259","402588572","23.35","23.5","22.6","22.6","-","0.25","22.6","40","22.65","71","24.84"
"2207  ","和泰車","1152209","574","104373792","91","92","88.2","88.2","-","3.8","88.2","4","91","1","14.18"
"2227  ","裕日車","1411385","642","77908382","54.5","56.5","53.2","55.6","+","1.6","55.3","5","55.6","5","12.36"
"2301  ","光寶科","14722368","4185","528857499","36.5","36.65","35.45","35.75","-","0.55","35.7","83","35.75","409","8.83"
"2302  ","麗正  ","360101","138","1713622","4.8","4.81","4.7","4.7","-","0.09","4.7","72","4.75","10","0.00"
"2303  ","聯電  ","52442500","8049","1005404964","19.45","19.45","19","19.15","+","0.1","19.1","647","19.15","1,145","11.89"
"2305  ","全友  ","269198","119","1326893","4.95","5.05","4.88","4.95"," ","0","4.94","21","4.95","2","3.93"
"2308  ","台達電","13244681","4753","1158162147","88","88.5","86.2","86.9","-","0.1","86.9","11","87","418","12.15"
"2311  ","日月光","37189510","8921","1103770838","29.85","29.95","29.35","29.8","+","0.5","29.8","3,886","29.85","323","14.54"
"2312  ","金寶  ","11827579","2088","123684512","10.4","10.55","10.4","10.4","+","0.2","10.35","638","10.4","112","23.64"
"2313  ","華通  ","6598933","1658","67016776","10.1","10.3","10","10","-","0.15","10","171","10.05","13","12.66"
"2314  ","台揚  ","13337266","3604","254190383","18.3","19.35","18.2","19.15","+","1.05","19.15","48","19.2","34","19.34"
"2315  ","神達  ","12929559","4599","356810644","27.4","27.9","27.25","27.6","+","0.6","27.55","35","27.6","120","6.95"
"2316  ","楠梓電","2415052","634","20828426","8.69","8.7","8.52","8.54","+","0.04","8.54","1","8.55","4","0.00"
"2317  ","鴻海  ","29431287","12919","5471618382","185.5","187.5","183.5","187","+","1.5","186.5","64","187","1,174","16.08"
"2321  ","東訊  ","3881716","1285","75710545","19","19.9","19","19.35","+","0.5","19.35","5","19.4","4","0.00"
"2323  ","中環  ","9676824","1847","99432988","10.35","10.4","10.15","10.2","-","0.15","10.2","49","10.25","135","0.00"
"2324  ","仁寶  ","15781949","3321","467773790","30","30","29.2","29.4","-","0.15","29.3","58","29.4","22","9.36"
"2325  ","矽品  ","22322029","6776","1183999699","54","54","52.5","52.8","-","0.4","52.8","32","52.9","19","9.78"
"2327  ","國巨  ","19211910","2749","206425400","10.75","10.9","10.6","10.9","+","0.25","10.85","6","10.9","1,185","9.73"
"2328  ","廣宇  ","7749751","4125","447076974","57.1","58.4","57","57.5","+","0.9","57.5","20","57.6","21","25.78"
"2329  ","華泰  ","4602496","1019","37628811","8.2","8.35","7.99","8.2","+","0.1","8.19","1","8.2","54","0.00"
"2330  ","台積電","88061828","12603","5896424160","67.4","67.4","66.4","67.2","-","0.2","67.2","36","67.3","244","16.27"
"2331  ","精英  ","16473944","2770","233467694","13.95","14.3","13.75","14.3","+","0.35","14.2","1","14.3","481","0.00"
"2332  ","友訊  ","6696960","2826","335611190","51.7","51.7","49.1","49.6","-","1.2","49.5","19","49.6","48","7.64"
"2337  ","旺宏  ","15987882","3538","219673637","13.8","13.85","13.65","13.65"," ","0","13.65","390","13.7","220","8.92"
"2338  ","光罩  ","1931230","531","33702085","17.4","17.55","17.3","17.4","+","0.1","17.4","141","17.45","15","7.04"
"2340  ","光磊  ","3641642","1585","99037484","27.2","27.6","26.6","27.1","+","0.1","27.1","72","27.2","32","0.00"
"2341  ","英群  ","1520856","586","24877634","16.75","16.75","15.8","15.8","-","0.7","15.8","73","16.05","13","0.00"
"2342  ","茂矽  ","10951105","3848","273970573","25","25.45","24.6","24.75","+","0.15","24.75","17","24.8","26","18.89"
"2344  ","華邦電","10545265","2196","95929868","9.05","9.17","9.01","9.15","+","0.14","9.1","5","9.15","103","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2729746","660","33880897","12.5","12.55","12.25","12.25","-","0.1","12.25","71","12.3","22","42.24"
"2347  ","聯強  ","27622560","9870","2442884918","88.4","89.8","87.2","87.2","-","0.2","87.1","123","87.4","33","24.09"
"2348  ","海悅  ","203984","101","3011364","14.65","14.95","14.6","14.7","+","0.1","14.7","12","14.8","5","11.85"
"2349  ","錸德  ","13343439","2234","108864682","8.21","8.25","8.06","8.07","-","0.09","8.06","62","8.07","12","0.00"
"2350  ","環電  ","8057235","1860","133393808","16.5","16.75","16.4","16.5","+","0.1","16.5","98","16.55","7","9.54"
"2351  ","順德  ","495639","184","13955223","28.1","28.3","27.85","28.15","+","0.35","28.15","1","28.2","2","9.45"
"2352  ","佳世達","12112448","3457","299466380","24.7","24.95","24.6","24.6","-","0.1","24.6","223","24.65","131","0.00"
"2353  ","宏碁  ","28453762","7702","1596776867","56.2","56.5","55.5","56","+","0.8","55.9","41","56","62","11.38"
"2354  ","鴻準  ","5239669","3482","1016268278","194","196","191","193","+","3","193","45","194","16","17.4"
"2355  ","敬鵬  ","3392095","1247","89898751","26.5","26.75","26.3","26.55","+","0.25","26.55","38","26.6","197","6.15"
"2356  ","英業達","4823625","1364","89844246","18.8","18.8","18.5","18.6","+","0.15","18.55","40","18.6","180","8.38"
"2357  ","華碩  ","12630944","4379","1137798353","91.5","91.5","89","89.5","-","0.5","89.4","140","89.5","137","12.36"
"2358  ","廷鑫  ","32063","37","261131","8.2","8.2","8.1","8.11","+","0.05","8.1","13","8.11","3","811"
"2359  ","所羅門","3840918","1104","76649429","19.9","20.2","19.8","19.9","+","0.2","19.9","72","19.95","13","5.08"
"2360  ","致茂  ","889976","527","58857900","66","67.8","64.8","66.5","+","1.8","66.5","302","66.6","2","14.27"
"2361  ","鴻友  ","1750830","482","14587312","8.39","8.45","8.2","8.25","-","0.02","8.25","2","8.27","10","0.00"
"2362  ","藍天  ","13552002","4675","803411784","59.6","60","58","58","-","1.3","58","35","58.2","32","24.68"
"2363  ","矽統  ","8912148","2353","88772108","9.9","10.15","9.73","9.73","-","0.1","9.73","29","9.83","115","0.00"
"2364  ","倫飛  ","1576980","441","7944893","5.2","5.2","4.95","4.95","-","0.19","4.95","27","5.02","3","0.00"
"2365  ","昆盈  ","522794","279","20414336","39","39.5","38.5","38.7","-","0.2","38.7","4","38.9","6","8.29"
"2367  ","燿華  ","1831244","708","49809838","27.3","27.45","27","27","-","0.05","27","160","27.05","10","6.34"
"2368  ","金像電","5067325","1622","105196692","21","21","20.55","20.65","-","0.05","20.65","25","20.7","131","8.29"
"2369  ","菱生  ","2543069","779","31105086","12.2","12.35","12.15","12.2","+","0.2","12.2","66","12.25","81","15.64"
"2371  ","大同  ","118762356","16613","2487511262","21.45","21.45","20.6","20.9","-","0.85","20.8","313","20.9","549","0.00"
"2373  ","震旦行","651387","356","20037861","31","31.2","30.2","30.3","-","0.65","30.3","3","30.5","9","26.12"
"2374  ","佳能  ","9874595","2975","414518774","42.3","42.35","41.7","41.85","+","0.2","41.85","104","41.9","18","8.92"
"2375  ","智寶  ","2724465","667","19346641","7.05","7.19","7","7.02","-","0.03","7.02","29","7.03","20","0.00"
"2376  ","技嘉  ","10760872","2522","243603718","22.5","23.2","21.1","21.1","-","1","21.1","3","22.1","13","18.19"
"2377  ","微星  ","3536357","1285","92366875","26","26.45","25.85","25.9"," ","0","25.9","29","25.95","20","9.15"
"2379  ","瑞昱  ","13005990","5523","1239530740","95.7","96.5","94","94","+","1","94","135","94.3","1","12.5"
"2380  ","虹光  ","780002","312","14491935","18.4","18.75","18.4","18.5","+","0.15","18.45","8","18.5","8","10.39"
"2381  ","華宇  ","763266","295","3969538","5.2","5.25","5.12","5.16","-","0.04","5.16","2","5.22","3","0.00"
"2382  ","廣達  ","8845290","3250","378395744","42.9","43","42.45","42.95","+","0.65","42.9","15","43","424","8.75"
"2383  ","台光電","2181102","451","25912427","11.9","11.95","11.65","11.65","-","0.2","11.65","47","11.9","53","9.17"
"2384  ","勝華  ","21640893","5591","595644512","27.8","27.9","27.3","27.35","-","0.1","27.35","61","27.4","36","51.6"
"2385  ","群光  ","1370313","708","74337576","54.8","55","53.6","53.9","+","0.1","53.9","10","54","2","11.11"
"2387  ","精元  ","475242","256","17501753","36.4","37.05","36.1","36.8","+","0.4","36.8","10","36.85","3","12.82"
"2388  ","威盛  ","8769805","2719","151037777","17.05","17.4","17","17.25","+","0.35","17.25","104","17.3","25","0.00"
"2390  ","云辰  ","220740","102","1874931","8.58","8.58","8.4","8.41","+","0.02","8.41","4","8.42","1","10.38"
"2391  ","合勤  ","5364699","2248","195392727","36.5","36.75","36.1","36.2","+","0.2","36.2","14","36.3","11","14.48"
"2392  ","正崴  ","6269194","3576","440349763","69","71.2","69","70.5","+","2.6","70.5","34","70.6","6","12.46"
"2393  ","億光  ","4529245","2134","520761430","114","116","114","114.5","+","1.5","114.5","8","115","11","20.19"
"2395  ","研華  ","1284180","482","90824078","71","71.2","70.3","70.5"," ","0","70.4","38","70.5","190","12.35"
"2396  ","精碟  ","3816433","798","18669881","4.91","4.95","4.84","4.84","-","0.05","4.84","45","4.85","26","0.00"
"2397  ","友通  ","391677","263","31636621","82","82.4","79.1","79.1","-","1.9","79.1","7","79.2","2","13.85"
"2399  ","映泰  ","1329705","439","24471901","18.3","18.7","18.05","18.5","+","0.45","18.4","25","18.5","31","7.03"
"2401  ","凌陽  ","6680334","2848","259146214","38.8","39.3","38.2","38.6","+","0.5","38.6","83","38.7","53","9.58"
"2402  ","毅嘉  ","1225273","510","28173836","22.85","23.4","22.65","22.9","+","0.05","22.9","10","23","131","22.9"
"2403  ","友尚  ","1901654","687","47529964","25.35","25.35","24.75","24.75","-","0.45","24.75","16","24.8","5","9.13"
"2404  ","漢唐  ","1418174","349","40286562","28.8","28.8","28.2","28.4"," ","0","28.4","10","28.5","7","7.8"
"2405  ","浩鑫  ","1247419","375","16212400","12.55","13.2","12.5","13","+","0.45","13","18","13.05","31","108.33"
"2406  ","國碩  ","1702229","407","14166361","8.42","8.42","8.26","8.27","-","0.02","8.27","26","8.28","5","0.00"
"2408  ","南亞科","9292458","2213","166889202","17.9","18.1","17.65","18.1","+","0.2","18","1","18.1","283","16.16"
"2409  ","友達  ","158104508","35586","8711836773","55.8","55.8","54.2","55.1","-","0.9","55","1,856","55.1","1,067","17.17"
"2411  ","飛瑞  ","184183","150","10517614","53.8","57.5","52.5","57.5","+","3.7","57.5","366","--","0","22.37"
"2412  ","中華電","40085140","7608","3161557259","79.1","79.8","78","79","-","0.1","78.9","4","79","11,936","15.74"
"2413  ","環科  ","289032","125","4644865","16.3","16.3","15.8","16.2","+","0.2","16.05","1","16.25","9","11.02"
"2414  ","精技  ","4197897","1176","74837907","17.55","18.2","17.15","17.85","+","0.5","17.85","9","17.9","54","16.53"
"2415  ","錩新  ","252764","127","5124650","20.25","20.5","19.8","20.3","+","0.1","20.25","2","20.5","10","23.07"
"2417  ","圓剛  ","1040062","665","55297600","52.8","53.8","52.4","53.3","+","1","53.2","1","53.3","20","11.36"
"2419  ","仲琦  ","908928","248","9056801","9.8","10.05","9.75","9.99","+","0.3","9.94","6","9.99","6","0.00"
"2420  ","新巨  ","529645","293","11198977","21.3","21.5","20.5","21.1","-","0.1","20.9","29","21.1","14","10.93"
"2421  ","建準  ","1107776","469","20309368","18.2","18.55","18.05","18.05","+","0.05","18.05","32","18.25","17","14.92"
"2423  ","固緯  ","122100","75","3151210","25.9","25.95","25.65","25.7","+","0.05","25.65","10","25.75","1","10.45"
"2424  ","隴華  ","213839","79","900762","4.26","4.26","4.18","4.22","-","0.05","4.22","1","4.24","3","0.00"
"2425  ","承啟  ","260774","103","1890676","7.3","7.3","7.1","7.2","-","0.1","7.19","1","7.25","10","0.00"
"2426  ","鼎元  ","4143126","1556","118530702","28.5","29","28.3","28.75","+","0.6","28.7","49","28.75","13","15.05"
"2427  ","三商電","224719","118","1645196","7.5","7.5","7.22","7.3","-","0.15","7.24","2","7.3","11","0.00"
"2428  ","興勤  ","353146","187","9832026","27.5","28","27.35","27.65","+","0.35","27.6","14","27.65","3","8.01"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.8","10","0.00"
"2430  ","燦坤  ","661335","298","29671554","44.95","45","44.5","44.8","+","0.7","44.8","16","44.85","5","0.00"
"2431  ","聯昌  ","429215","107","4114656","9.5","9.72","9.42","9.44","+","0.02","9.43","15","9.57","1","0.00"
"2432  ","倚天  ","2309202","778","112793310","48.6","49.4","48.55","48.6","+","0.4","48.55","27","48.6","3","16.99"
"2433  ","互盛電","404424","157","8413306","19.3","21.25","19.3","20.55","-","0.15","20.55","20","20.8","5","48.93"
"2434  ","統懋  ","1784208","980","62120884","34.4","35.25","34.3","34.5","+","0.6","34.4","12","34.5","1","138"
"2436  ","偉詮電","9313230","3964","298387410","31.5","32.5","31.1","32","+","1.1","31.95","17","32.1","1","17.02"
"2437  ","旺詮  ","200581","117","7575269","38","38.3","37.5","37.55","+","0.05","37.55","7","37.8","2","9.99"
"2438  ","翔耀  ","1816291","463","15652803","8.61","8.69","8.55","8.57","+","0.12","8.56","15","8.57","19","10.99"
"2439  ","美律  ","4789378","2412","325684797","69.5","69.7","66.5","67.6","-","0.4","67.5","15","67.6","256","12.01"
"2440  ","太空梭","271624","129","2463526","9.1","9.23","9","9.01","+","0.01","9.01","2","9.09","3","0.00"
"2441  ","超豐  ","2676596","1104","107272540","40.1","40.35","39.9","40.05","+","0.45","40.05","20","40.1","12","8.16"
"2442  ","新美齊","152000","64","1504210","10","10","9.7","9.82","+","0.02","9.82","1","9.89","3","5.46"
"2443  ","新利虹","1594621","353","11574054","7.28","7.33","7.18","7.23","+","0.08","7.23","48","7.24","3","0.00"
"2444  ","友旺  ","379784","162","5273207","13.8","14","13.75","13.85","+","0.1","13.8","4","13.9","13","0.00"
"2446  ","全懋  ","8943040","2837","193237983","21.5","21.9","21.3","21.4","+","0.3","21.4","69","21.5","5","11.76"
"2448  ","晶電  ","7445293","3896","709014276","95.1","96.4","94","95.9","+","2.5","95.5","1","95.9","28","28.21"
"2449  ","京元電","8368455","2040","129026970","15.5","15.55","15.3","15.3","+","0.05","15.3","64","15.35","55","9.27"
"2450  ","神腦  ","909847","417","45109667","48.7","50.8","48.2","49.5","+","0.8","49.5","13","49.7","1","12.28"
"2451  ","創見  ","1090021","680","97331269","89.5","90.4","88","89","-","0.5","88.6","3","89","11","10.37"
"2452  ","乾坤  ","279710","145","10401360","37.5","37.5","36.8","37.4","+","0.4","37.15","1","37.4","12","9.57"
"2453  ","凌群  ","269790","74","2725367","10.1","10.3","10","10.15","+","0.05","10.1","21","10.15","1","33.83"
"2454  ","聯發科","10049151","6626","4154417910","411","418","409.5","410","+","3","410","61","410.5","15","12.56"
"2455  ","全新  ","364000","234","17774250","49.5","49.5","48.3","48.5","+","0.2","48.5","6","48.6","1","23.43"
"2456  ","奇力新","476687","148","7598242","16","16.15","15.8","15.85","-","0.15","15.85","36","15.9","2","9.06"
"2457  ","飛宏  ","2278048","781","44357561","19.5","19.75","19.2","19.2","-","0.1","19.15","6","19.2","12","9.5"
"2458  ","義隆  ","26739823","11128","1449594314","53.8","54.9","53.1","54","+","1.5","54","36","54.1","26","44.63"
"2459  ","敦吉  ","582983","240","15096659","25.7","26.1","25.7","25.75","+","0.05","25.7","15","25.75","4","9.75"
"2460  ","建通  ","652404","306","19717494","30.5","30.5","30","30"," ","0","30","6","30.1","2","8.93"
"2461  ","光群雷","1081778","434","28963981","26.5","27.2","26.2","27.1","+","0.95","27.05","1","27.15","15","10"
"2462  ","良得電","93558","44","1742365","18.2","18.7","18.2","18.6"," ","0","18.5","7","18.6","1","10.63"
"2463  ","研揚  ","64126","51","3817445","60","60","58.1","59.8","+","0.5","59.6","1","59.8","3","15.18"
"2464  ","盟立  ","395721","238","15799619","40.3","40.3","39.7","39.7","+","0.1","39.7","14","39.8","13","8.63"
"2465  ","麗臺  ","490531","230","5749408","12","12","11.6","11.65"," ","0","11.65","26","11.7","10","0.00"
"2466  ","冠西電","184380","102","7801334","41.95","42.9","41.1","42.1","+","0.15","41.85","1","42.05","2","26.48"
"2467  ","志聖  ","387233","189","7176560","18.5","18.85","18.3","18.45","-","0.05","18.35","2","18.45","4","8.09"
"2468  ","華經  ","192633","109","2753919","14.3","14.4","14.2","14.3","+","0.15","14.25","8","14.3","4","5.79"
"2471  ","資通  ","120700","51","1185371","9.76","9.92","9.76","9.8"," ","0","9.8","1","9.89","5","32.67"
"2472  ","立隆電","269789","119","2896213","10.7","10.9","10.65","10.7","+","0.1","10.7","39","10.75","6","66.88"
"2473  ","思源  ","1161741","548","40839257","35.1","35.3","34.9","35.05","+","0.15","35.05","1","35.1","20","11.27"
"2474  ","可成  ","5916342","3212","666950146","113.5","114","111","113","+","1.5","112.5","48","113","25","8.54"
"2475  ","華映  ","65607884","9026","653049510","10.05","10.1","9.81","9.81","-","0.24","9.8","2,418","9.83","16","196.2"
"2476  ","鉅祥  ","1927165","797","62408023","31.7","33.2","31.45","32.6","+","1.1","32.55","7","32.6","5","10.48"
"2477  ","美隆電","604855","278","12131648","20.4","20.4","19.8","19.8","-","0.5","19.8","10","19.95","2","7.89"
"2478  ","大毅  ","2405729","891","78114555","31","32.8","30.8","32.8","+","2.1","32.8","4,684","--","0","23.1"
"2480  ","敦陽科","2116415","435","34726636","16.1","16.6","16.05","16.6","+","0.7","16.55","23","16.6","69","11.37"
"2481  ","強茂  ","2967481","1259","84646227","28.5","28.9","28.1","28.35","+","0.55","28.35","18","28.4","6","16.39"
"2482  ","連宇  ","101933","71","3321184","32.6","33.2","32.4","32.5","+","0.1","32.4","1","32.5","1","15.4"
"2483  ","百容  ","166200","87","2561390","15.6","15.6","15.25","15.25","-","0.15","15.25","9","15.4","7","9.9"
"2484  ","希華  ","723668","344","14147821","19.6","19.7","19.35","19.4","+","0.05","19.35","39","19.4","32","11.02"
"2485  ","兆赫  ","7587968","3590","665030780","88","89.4","85","85","-","1.6","85","48","85.3","1","14.07"
"2486  ","一詮  ","4870011","1548","189073726","38.3","39.6","37.3","39.4","+","2.2","39.35","17","39.4","64","12.88"
"2488  ","漢平  ","417561","178","8497270","20.5","20.65","20.2","20.2","+","0.1","20.2","11","20.3","3","8.78"
"2489  ","瑞軒  ","27442548","7432","805722442","29.7","29.8","28.4","29.05","-","0.45","29.05","309","29.1","152","10.92"
"2491  ","吉祥全","2394210","697","31671670","13.8","13.8","12.8","12.9","-","0.45","12.9","5","12.95","1","0.00"
"2492  ","華新科","3933908","982","87380300","22.05","22.5","21.9","22.25","+","0.4","22.2","57","22.25","32","7.83"
"2493  ","揚博  ","587734","130","7015461","11.85","12","11.85","11.95","+","0.1","11.9","77","11.95","29","13.13"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.12","1","0.00"
"2495  ","普安  ","934760","556","47128700","50.5","51","49.8","50","-","0.2","50","16","50.2","37","8.29"
"2496  ","卓越  ","27000","9","51840","1.9","2.02","1.78","2.02","+","0.12","1.81","13","2.02","3","0.00"
"2497  ","怡利電","1431549","550","64201502","42.9","45.45","42.8","45.45","+","2.95","45.45","943","--","0","47.34"
"2498  ","宏達電","8186548","5642","5534459640","670","685","660","684","+","29","683","3","684","13","13.55"
"2499  ","東貝  ","1260700","595","35933065","28.5","28.7","28.3","28.6","+","0.3","28.55","2","28.6","13","59.58"
"2501  ","國建  ","16335146","3810","395978435","24.5","24.7","23.6","23.6","-","0.55","23.6","80","23.65","1","90.77"
"2504  ","國產  ","48120471","9025","1129767893","24.55","24.55","22.45","22.6","-","0.35","22.6","103","22.65","29","24.3"
"2505  ","國揚  ","11938638","2870","321712375","26.8","27.7","25.7","26.3","+","0.3","26.3","27","26.35","3","12.41"
"2506  ","太設  ","1068594","177","4797292","4.66","4.66","4.34","4.38","-","0.13","4.38","52","4.6","20","0.00"
"2509  ","全坤建","3864332","1503","162113112","41.7","43.3","41","41.6","-","0.1","41.6","117","41.65","24","10.81"
"2511  ","太子  ","50415767","9513","1246990587","25.8","25.8","23.15","23.7","-","0.65","23.7","17","23.75","105","20.08"
"2514  ","龍邦  ","805163","282","15278902","19.15","19.2","18.7","19","-","0.15","18.95","2","19","10","9.05"
"2515  ","中工  ","53615518","8266","567365347","10.6","10.75","10.35","10.4","-","0.2","10.4","319","10.45","38","15.52"
"2516  ","新建  ","2063932","654","16791633","7.99","8.3","7.9","8","+","0.08","8","1","8.01","2","0.00"
"2520  ","冠德  ","22886641","3834","395610836","17.1","17.7","16.85","17.4","+","0.3","17.4","71","17.45","34","72.5"
"2524  ","京城  ","8530829","2509","263288220","31","31.2","30.3","30.4","+","1.2","30.4","32","30.5","194","13.76"
"2526  ","大陸  ","5546079","1618","131843200","24.2","24.2","23.6","23.65","-","0.5","23.6","208","23.65","56","10.85"
"2527  ","宏璟  ","2584651","701","48844725","18.7","19.25","18","18.65","+","0.25","18.65","18","18.7","1","233.13"
"2528  ","皇普  ","49473","13","169961","3.32","3.7","3.32","3.46"," ","0","3.33","2","3.69","1","0.00"
"2530  ","華建  ","6235383","1212","59264299","9.8","9.8","9.28","9.3","+","0.07","9.29","7","9.3","52","12.57"
"2534  ","宏盛  ","18988200","4619","532961138","28.2","28.7","27.5","27.9","-","0.3","27.85","43","27.9","10","5.47"
"2535  ","達欣工","24843977","3889","509864113","20.7","20.7","20","20","+","0.65","20","64","20.1","3","16"
"2536  ","宏普  ","10814195","3200","585055348","56.2","56.2","52.7","52.9"," ","0","52.9","295","53","52","11.89"
"2537  ","聯上發","15428","18","138749","8.95","9.2","8.95","9.2","+","0.6","--","0","9.2","1","0.00"
"2538  ","基泰  ","13244582","3555","346970505","26","27","25.2","25.6","-","0.2","25.6","149","25.7","2","14.71"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","665","6","5748","--","--","--","--"," ","0","9.02","15","9.8","2","2.34"
"2542  ","興富發","32324669","10071","1474487025","46.3","46.9","43.65","44","-","0.9","44","129","44.1","3","11"
"2543  ","皇昌  ","4065365","1067","44403507","11","11.15","10.55","10.65","-","0.15","10.6","56","10.65","1","14.39"
"2545  ","皇翔  ","4475935","1845","425195363","92.9","97.5","92.5","93.2","+","0.3","93","6","93.2","177","7.32"
"2546  ","根基  ","1520190","523","22657192","14.85","15.15","14.5","14.85","+","0.15","14.8","35","14.9","2","11.34"
"2547  ","日勝生","21916919","6603","992929444","45.9","46.15","44","44.75","+","1.6","44.7","4","44.75","18","19.89"
"2548  ","華固  ","8142219","3258","960486404","120","120","115","117","+","4.5","116.5","12","117","38","14.53"
"2601  ","益航  ","2701597","1373","188460193","70.1","70.5","68.7","69.8","-","0.3","69.8","7","69.9","20","30.09"
"2603  ","長榮  ","27755953","6433","812860274","30.2","30.2","28.65","28.7","-","1.3","28.7","235","28.75","2","12.16"
"2605  ","新興  ","5192349","1995","317464119","61.5","61.8","60.6","60.9","-","0.1","60.9","58","61","18","9.12"
"2606  ","裕民  ","14597624","5999","1320399890","91.8","92.3","89.1","89.1","-","2.7","89.1","49","89.2","24","9.89"
"2607  ","榮運  ","71941811","17213","2254281056","31.95","32.2","30.35","30.5","+","0.25","30.45","19","30.5","68","34.27"
"2608  ","大榮  ","11690954","3042","216559464","18.3","18.95","17.95","18.25"," ","0","18.2","32","18.25","273","0.00"
"2609  ","陽明  ","17074799","4007","406730587","24","24.15","23.6","23.65","-","0.35","23.65","178","23.7","28","15.77"
"2610  ","華航  ","88648364","14921","1644667202","19.2","19.2","17.95","17.95","-","1.35","17.95","761","18","76","179.5"
"2611  ","志信  ","5273799","1081","122247313","22.8","23.65","22.5","22.75"," ","0","22.65","17","22.75","179","13.46"
"2612  ","中航  ","3937689","2206","361438976","91.5","93.5","90","91"," ","0","91","24","91.1","3","10.12"
"2613  ","中櫃  ","2197100","784","41956859","19.5","19.5","18.6","18.75","+","0.25","18.75","37","18.8","10","13.59"
"2614  ","東森  ","12299397","2107","127696570","10.5","10.55","10.2","10.2","-","0.25","10.2","73","10.25","33","9.36"
"2615  ","萬海  ","5603324","2044","159455500","28.5","28.85","28.25","28.25","-","0.6","28.25","3","28.3","38","12.34"
"2616  ","山隆  ","686422","269","11965456","17.45","17.6","17.2","17.35","+","0.15","17.35","18","17.4","8","10.39"
"2617  ","台航  ","2300300","1332","129938639","57","57.5","55.5","55.7","-","1.3","55.7","17","55.9","1","16.58"
"2618  ","長榮航","130631310","20497","2639771960","19.4","20.85","19.4","19.5","-","1.35","19.5","782","19.55","114","0.00"
"2701  ","萬企  ","1403521","618","29485635","21.4","21.4","20.5","20.8","-","0.25","20.8","7","20.95","8","16"
"2702  ","華園  ","1443000","708","59104050","40.1","42.6","40.1","40.1","-","3","40.1","35","40.2","4","64.68"
"2704  ","國賓  ","8754029","3083","465233994","51.3","55.1","51.3","52","-","3.1","52","51","52.1","1","46.85"
"2705  ","六福  ","29435265","8149","809203827","27.45","28.4","26.5","27.95","+","0.95","27.9","30","27.95","65","0.00"
"2706  ","第一店","613366","355","24997903","41.7","41.7","40","41","-","0.7","40.3","1","41","26","15.95"
"2707  ","晶華  ","575436","463","291634460","482","524","482","485","-","33","485","4","493","1","36.06"
"2801  ","彰銀  ","168209707","15652","3832324394","22.45","23.2","22.3","22.6","+","0.15","22.6","473","22.65","308","10.97"
"2809  ","京城銀","1994070","475","20252250","10.2","10.25","10.05","10.1"," ","0","10.1","21","10.15","26","67.33"
"2812  ","台中銀","10625780","1893","162047355","15.4","15.5","15.05","15.15","-","0.25","15.15","58","15.2","60","11.39"
