

2007年11月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1220  ","台榮  ","135000","62","1297640","9.5","9.85","9.5","9.7","-","0.18","9.7","11","9.83","5","0.00"
"1225  ","福懋油","396100","80","3942895","9.82","10.1","9.82","10.05"," ","0","10.05","11","10.1","13","18.61"
"1227  ","佳格  ","314574","124","4915784","15.9","15.9","15.5","15.9","-","0.1","15.85","30","15.9","67","18.49"
"1229  ","聯華  ","3934146","1046","67762336","17.8","17.8","16.8","17.45","-","0.6","17.45","29","17.5","156","8.86"
"1231  ","聯華食","450000","76","4919200","11","11.1","10.7","11.1","+","0.1","11.1","1","11.2","28","14.05"
"1232  ","大統益","229972","95","6403658","27.25","28.5","27.25","28.5","+","0.7","28.5","4","28.55","1","10.48"
"1233  ","天仁  ","123613","34","3467594","28.1","28.15","28","28"," ","0","28","7","28.05","9","18.92"
"1234  ","黑松  ","607102","194","8495298","14","14.1","13.9","14.1"," ","0","14.05","3","14.1","105","33.57"
"1235  ","興泰  ","33100","12","727029","22.05","22.45","21.75","22.45","-","0.05","22.3","3","22.45","9","25.51"
"1236  ","宏亞  ","74000","29","1216500","16.55","16.55","16.35","16.55"," ","0","16.55","19","16.6","4","13.68"
"1301  ","台塑  ","32862399","11063","2730131874","84","85","81.8","84.8","-","2.9","84.8","275","84.9","109","11.06"
"1303  ","南亞  ","29689479","8402","2334421196","79","80.4","77.3","80","-","2.3","80","272","80.1","3","10.84"
"1304  ","台聚  ","5446019","1706","98369039","18","18.4","17.8","18.3","-","0.25","18.3","27","18.35","10","11.23"
"1305  ","華夏  ","2224000","534","19575740","8.76","8.99","8.7","8.98","+","0.02","8.98","23","8.99","12","0.00"
"1307  ","三芳  ","48001","25","1331028","27.7","29","26.8","28.45","+","0.6","28.45","11","28.95","2","15.21"
"1308  ","亞聚  ","1793525","642","41235331","23.15","23.6","22.45","23.3","-","0.75","23.3","17","23.4","2","9.59"
"1309  ","台達化","895359","250","9742616","10.8","11.2","10.7","11.05","-","0.05","11","19","11.1","64","13.99"
"1310  ","台苯  ","3166515","828","46731967","14.5","15.2","14.5","15.2","+","0.35","15.2","25","15.25","34","17.67"
"1311  ","福聚  ","1414415","314","33942575","24.3","24.5","23.5","24.5","-","0.1","24.5","6","24.55","2","9.32"
"1312  ","國喬  ","8330699","1291","101112655","12.2","12.35","11.95","12.3","-","0.2","12.3","152","12.35","8","7.45"
"1312A ","國喬特","3000","3","52100","17.3","17.4","17.3","17.4","-","0.1","17.05","1","17.9","1","0.00"
"1313  ","聯成  ","3915820","1053","73174134","18.8","19","18.35","18.95","-","0.25","18.85","48","18.95","30","8.06"
"1314  ","中石化","32081684","4366","433225103","13.35","14.1","13.25","14.05","+","0.2","14.05","487","14.1","403","8.52"
"1315  ","達新  ","157100","89","3385978","21.1","21.95","21.1","21.95","-","0.25","21.95","1","22","5","13.55"
"1316  ","上曜  ","159511","54","1053223","6.5","6.77","6.5","6.74","+","0.14","6.7","1","6.74","7","0.00"
"1319  ","東陽  ","614249","311","18566093","30.1","30.7","30","30.3","-","0.7","30.3","15","30.4","4","14.57"
"1321  ","大洋  ","98000","51","1727050","17.6","17.8","17.5","17.8","-","0.2","17.75","7","17.8","3","0.00"
"1323  ","永裕  ","162000","89","2084600","12.8","13.15","12.6","13.15","+","0.1","13.1","3","13.15","1","26.84"
"1324  ","地球  ","315150","145","6336512","19.3","20.75","18.85","20.75","+","1.35","20.75","134","--","0","0.00"
"1325  ","恆大  ","162000","41","1987500","12.35","12.35","12.2","12.3","-","0.05","12.3","9","12.35","20","13.98"
"1326  ","台化  ","15881700","3928","1238859200","77","80.4","77","80.4","-","0.3","80.3","58","80.4","18","10.08"
"1402  ","遠東新","24450448","5390","868734374","36.1","36.8","35.05","36.65","-","1","36.6","92","36.65","37","16.51"
"1409  ","新纖  ","5249230","908","54455163","10.3","10.55","10.2","10.5","+","0.05","10.45","268","10.5","48","0.00"
"1410  ","南染  ","29000","13","511500","17.65","17.8","17.6","17.8","-","0.2","17.65","1","18","2","136.92"
"1413  ","宏洲  ","948801","157","3415753","3.7","3.7","3.54","3.7","-","0.08","3.68","16","3.7","14","0.00"
"1414  ","東和  ","250958","73","1682606","6.8","6.94","6.61","6.74","-","0.08","6.74","6","6.9","20","44.93"
"1416  ","廣豐  ","3270185","672","28841128","8.67","9.06","8.62","8.95","+","0.39","8.95","23","9","18","47.11"
"1417  ","嘉裕  ","1694547","282","13640329","8.2","8.2","7.9","8.2","-","0.08","8.18","1","8.2","23","0.00"
"1418  ","東華  ","466000","119","1944140","4.22","4.23","4.15","4.22","-","0.03","4.22","36","4.23","1","0.00"
"1419  ","新紡  ","577891","183","12323458","20.9","22","20.8","22","+","0.05","22","16","22.15","10","81.48"
"1423  ","利華  ","496001","148","4838329","9.9","9.9","9.62","9.76","-","0.15","9.76","3","9.78","4","12.68"
"1432  ","大魯閣","289","2","2023","--","--","--","--"," ","0","6.79","10","7.3","10","1.48"
"1434  ","福懋  ","3355233","1184","113680957","34","34.45","33.5","34.45","-","0.15","34.45","33","34.5","213","7.6"
"1435  ","中福  ","1195858","359","8357307","7.06","7.06","6.6","7.06","+","0.46","7.06","21","--","0","0.00"
"1436  ","華友聯","67322","31","701330","10.3","10.5","10.3","10.5"," ","0","10.45","2","10.5","4","55.26"
"1437  ","勤益控","1513469","431","29570383","19.45","20","19","20"," ","0","19.95","16","20","132","13.61"
"1438  ","裕豐  ","12000","4","17640","1.47","1.47","1.47","1.47","+","0.09","--","0","1.47","1","0.00"
"1439  ","中和  ","37000","26","474950","12.7","13.1","12.55","13.1","+","0.25","12.7","6","13.1","20","46.79"
"1440  ","南紡  ","6959881","1055","94877457","14","14","13.35","13.75","-","0.35","13.7","91","13.75","280","13.35"
"1441  ","大東  ","89600","39","511060","5.66","5.8","5.65","5.8","+","0.04","5.7","52","5.8","28","145"
"1442  ","名軒  ","113500","49","2786125","24.7","24.85","24.2","24.7","+","0.1","24.65","2","24.8","9","43.33"
"1443  ","立益  ","97000","28","319320","3.3","3.35","3.25","3.35","-","0.01","3.3","10","3.35","16","0.00"
"1444  ","力麗  ","1778492","458","13967859","7.81","8.09","7.65","8.06","+","0.06","8.06","6","8.07","45","18.74"
"1445  ","大宇  ","83168","31","620779","7.43","7.63","7.42","7.62","-","0.03","7.45","3","7.62","2","0.00"
"1446  ","宏和  ","146000","51","1058770","7.21","7.47","7.2","7.3"," ","0","7.3","1","7.35","1","14.6"
"1447  ","力鵬  ","1563367","360","13429779","8.7","8.79","8.41","8.78","-","0.11","8.77","14","8.79","2","17.56"
"1449  ","佳和  ","286000","85","848940","2.99","3.01","2.94","3.01"," ","0","3","6","3.01","2","0.00"
"1451  ","年興  ","801000","297","16133000","20.45","20.45","20","20.4","-","0.15","20.3","63","20.4","16","8.83"
"1452  ","宏益  ","265250","86","2602049","9.8","9.95","9.73","9.9","-","0.06","9.9","9","9.94","1","9.43"
"1453  ","大將  ","7212","4","24949","3.46","3.46","3.46","3.46","X","0","3.45","10","3.69","10","0.00"
"1454  ","台富  ","116108","41","737211","6.3","6.58","6.3","6.51","+","0.12","6.41","3","6.51","2","0.00"
"1455  ","集盛  ","1724181","403","12851346","7.6","7.6","7.3","7.55","-","0.08","7.55","13","7.56","9","25.17"
"1456  ","怡華  ","363612","89","1202550","3.3","3.37","3.26","3.3","-","0.06","3.3","49","3.34","15","0.00"
"1457  ","宜進  ","971000","206","5316970","5.41","5.66","5.4","5.6","-","0.18","5.6","111","5.65","10","0.00"
"1459  ","聯發  ","521095","164","6108878","12","12","11.6","11.95","-","0.15","11.9","4","11.95","2","9.34"
"1460  ","宏遠  ","811384","179","6973242","8.81","9","8.43","8.9","+","0.03","8.9","9","8.97","6","29.67"
"1463  ","強盛  ","204208","50","1236035","6.1","6.17","6","6.17","-","0.07","6.11","5","6.17","13","0.00"
"1464  ","得力  ","51625","22","397672","7.51","7.84","7.51","7.8","-","0.18","7.62","6","7.82","4","111.43"
"1465  ","偉全  ","41050","25","480547","11.25","12.1","11.25","12"," ","0","12","1","12.1","16","48"
"1466  ","聚隆  ","198000","62","1885940","9.6","10","9.31","9.9","+","0.15","9.9","3","9.98","11","7.92"
"1467  ","南緯  ","972000","222","12663500","13.05","13.5","12.85","13.5","+","0.3","13.45","20","13.5","36","10.23"
"1468  ","昶和  ","143000","36","2128800","14.85","15","14.75","15","+","0.05","14.8","11","15","12","0.00"
"1469  ","理隆  ","39023","22","516949","12.7","13.5","12.4","13.4","+","0.65","13.35","4","13.4","3","335"
"1470  ","大統染","14000","7","74220","5.38","5.38","5","5.2","-","0.09","5.15","2","5.2","2","0.00"
"1471  ","首利  ","2430350","1090","75827550","30.2","33","30.05","33","+","2","32.6","6","33","23","0.00"
"1472  ","三洋紡","91000","35","469960","5.2","5.25","5.02","5.25","-","0.06","5.25","9","5.26","4","0.00"
"1473  ","台南  ","176301","95","7528083","43","43.5","42","43.45","+","0.25","43.2","17","43.45","1","9.53"
"1474  ","弘裕  ","77017","43","685171","9","9","8.86","8.88","-","0.19","8.88","3","8.9","10","15.05"
"1475  ","本盟  ","11000","7","144850","13","13.4","13","13.4","X","0","13.4","1","13.5","8","0.00"
"1476  ","儒鴻  ","206095","94","3445765","16.95","16.95","16.6","16.7","-","0.25","16.65","9","16.7","4","9.49"
"1477  ","聚陽  ","454739","277","36140209","79.2","81","78.2","80.8","+","0.6","80.6","4","80.8","4","9.77"
"1503  ","士電  ","438442","207","14553104","33.6","33.6","32.85","33.5","-","0.2","33.5","3","33.55","11","18.61"
"1504  ","東元  ","5908065","1509","103571546","17.8","17.9","17.2","17.85","-","0.15","17.8","35","17.85","61","10.75"
"1506  ","正道  ","73000","18","1345300","18.5","18.55","18.3","18.5","-","0.05","18.4","4","18.5","122","0.00"
"1507  ","永大  ","2016566","795","50132831","25","25.8","24.3","25.5"," ","0","25.5","1","25.7","8","11.7"
"1512  ","瑞利  ","146953","82","1742136","11.7","12.25","11.5","12.25","+","0.55","12.1","4","12.3","4","12.63"
"1513  ","中興電","2516213","821","60827681","23.6","24.9","23.6","24.9"," ","0","24.8","32","24.9","187","11.53"
"1514  ","亞力  ","812080","200","8421293","10.3","10.55","10.2","10.55","-","0.15","10.4","40","10.55","11","31.97"
"1515  ","力山  ","296050","81","2587310","8.54","8.9","8.54","8.9","+","0.06","8.86","3","8.9","3","29.67"
"1516  ","川飛  ","98027","49","667727","6.55","7.04","6.55","7","+","0.11","6.99","7","7","5","0.00"
"1517  ","利奇  ","941827","339","11874532","12.4","12.95","12.3","12.95","+","0.35","12.9","78","12.95","8","16.19"
"1519  ","華城  ","771497","350","34690064","44.1","45.45","44.1","45.1","-","0.4","45.1","7","45.3","4","17.28"
"1520  ","復盛  ","1198886","122","41481909","34.6","34.65","34.55","34.65","+","0.05","34.6","174","34.65","81","14.09"
"1521  ","大億  ","100000","28","2377000","23.8","23.9","23.4","23.8"," ","0","23.8","10","23.9","1","14.6"
"1522  ","堤維西","532533","234","11683775","22.4","22.4","21.7","22","-","0.4","21.95","1","22","15","16.42"
"1523  ","開億  ","275000","70","4379600","15.5","16.1","15.5","16","+","0.45","16","1","16.15","7","12.03"
"1524  ","耿鼎  ","114706","63","1522780","13","13.45","13","13.3"," ","0","13.3","13","13.4","21","21.8"
"1525  ","江申  ","6000","6","132800","22.05","22.4","22","22.25","+","0.05","22.05","1","22.3","1","15.03"
"1526  ","日馳  ","117353","65","853211","7.05","7.48","7.05","7.44","-","0.12","7.42","4","7.44","9","0.00"
"1527  ","鑽全  ","318514","191","12726774","40","40.3","39.4","40.3","-","0.4","40.05","5","40.3","4","11.75"
"1528  ","恩德  ","496000","119","9781100","19.9","19.95","19.45","19.95"," ","0","19.9","65","19.95","48","9.88"
"1529  ","樂士  ","1325000","364","13906700","10.3","10.7","10.3","10.6","+","0.1","10.6","1","10.65","7","0.00"
"1530  ","亞崴  ","235037","150","13456646","56.6","58","56.6","57.8","-","0.3","57.5","2","57.8","8","8.64"
"1531  ","高林股","2178100","723","71208035","33.5","33.85","32.15","33.35","-","1.15","33","12","33.35","2","10.39"
"1532  ","勤美  ","399039","196","16521773","42.1","42.1","41.05","41.9","-","0.4","41.6","8","41.9","6","17.68"
"1533  ","車王電","1361000","644","48835800","35.75","37.1","35.2","35.2","-","0.4","35.2","33","35.4","5","15.3"
"1535  ","中宇  ","479000","168","17462600","36.9","36.9","36.2","36.4","-","0.6","36.4","7","36.8","7","15.9"
"1536  ","和大  ","192350","106","7351625","38.2","38.5","37.9","38.5","+","0.2","38.2","5","38.5","11","17.19"
"1537  ","廣隆  ","382005","159","13082726","34.1","34.95","33.5","34.9","-","0.3","34.7","3","34.9","18","19.07"
"1538  ","正峰新","376000","158","6186800","16.3","16.75","16.3","16.75"," ","0","16.75","6","16.8","4","0.00"
"1539  ","巨庭  ","10000","7","123100","12.4","12.4","12.2","12.2"," ","0","12.2","1","12.3","2","10"
"1540  ","喬福  ","256642","129","9858180","38.8","39.6","37.85","39.6"," ","0","39","1","39.6","14","9.73"
"1541  ","錩泰  ","28000","19","377550","13.5","13.8","13.2","13.8","-","0.1","13.6","1","13.8","1","12.9"
"1560  ","中砂  ","383372","292","26228075","69","69.4","67.8","69.2","-","0.5","69.2","6","69.4","8","21.36"
"1603  ","華電  ","191178","70","1362597","7.23","7.33","6.95","7.33","+","0.1","7.33","7","7.35","5","18.79"
"1604  ","聲寶  ","724882","257","4562479","6.36","6.36","6.25","6.3","-","0.06","6.3","14","6.33","14","0.00"
"1605  ","華新  ","22164378","3578","294150757","13","13.8","12.9","13.65","+","0.55","13.65","585","13.7","86","15.51"
"1606  ","歌林  ","6515735","1356","72973003","11.3","11.45","10.9","11.4","-","0.1","11.4","99","11.45","51","16.29"
"1608  ","華榮  ","3135491","667","36703940","11.6","12","11.5","11.9"," ","0","11.9","13","11.95","38","14"
"1609  ","大亞  ","1692472","502","16917641","10.2","10.2","9.8","10.15","-","0.15","10.1","11","10.2","26","0.00"
"1611  ","中電  ","526060","155","7973361","15.45","15.45","14.9","15.2","-","0.25","15.2","5","15.4","16","11.69"
"1612  ","宏泰  ","2298052","866","64788563","27.05","29.3","27.05","29.3","+","1.25","29.1","15","29.3","30","11.14"
"1613  ","台一  ","795877","256","5981384","7.68","7.69","7.4","7.69","-","0.03","7.68","5","7.69","1","15.08"
"1614  ","三洋電","1280999","575","46989211","36.3","38.1","34.6","37.85","+","1.55","37.85","48","37.9","29","33.2"
"1615  ","大山  ","2474000","29","34103000","13.3","13.3","13","13.15","-","0.2","13.1","26","13.15","1","6.85"
"1616  ","億泰  ","200237","66","1757143","8.7","8.9","8.7","8.84","-","0.06","8.84","5","8.9","31","0.00"
"1617  ","榮星  ","101834","28","973885","9.43","9.7","9.4","9.65","-","0.15","9.65","1","9.7","1","0.00"
"1618  ","合機  ","1721297","433","21980131","12.9","13","12.55","13"," ","0","12.9","61","13","105","59.09"
"1701  ","中化  ","3752676","1287","69045222","18.3","18.9","17.9","18.9"," ","0","18.8","35","18.9","226","17.83"
"1702  ","南僑  ","1377091","434","13878898","10.25","10.45","9.8","10","-","0.5","10","57","10.25","5","0.00"
"1704  ","榮化  ","3225871","1109","114242109","36.7","36.7","34.35","36.3","-","0.4","36.3","14","36.35","2","16.96"
"1707  ","葡萄王","2028644","864","42705742","20.4","21.7","20.4","21.5","-","0.2","21.5","5","21.6","2","13.52"
"1708  ","東鹼  ","346115","130","7619551","22.4","22.9","21.7","22.9","-","0.1","22.5","3","22.9","4","9.12"
"1709  ","和益  ","160079","77","1940143","12.25","12.7","11.8","12.7","+","0.35","12.5","10","12.7","20","21.9"
"1710  ","東聯  ","12156143","3994","491935590","41","42","39.7","40.65","-","1.85","40.65","25","40.7","13","18.07"
"1711  ","永光  ","2489801","982","58322190","23.2","24.25","22.5","24.25","+","0.35","24.2","10","24.25","24","1212.5"
"1712  ","興農  ","1143793","331","11372007","9.9","10.1","9.82","10.1"," ","0","10.1","11","10.15","21","15.3"
"1713  ","國化  ","217000","81","2480200","11.6","11.6","11.2","11.6","-","0.1","11.6","9","11.65","10","36.25"
"1714  ","和桐  ","1512050","442","15166970","10","10.15","9.9","10.1","-","0.2","10.1","60","10.15","18","21.49"
"1715  ","萬洲  ","1662400","237","30616950","18.25","18.6","18.25","18.55"," ","0","18.55","184","18.6","63","24.73"
"1716  ","永信  ","620431","276","21835671","35","35.9","34.65","35.9","+","0.3","35.9","2","35.95","7","14.83"
"1717  ","長興  ","1520348","618","54525984","36.3","36.6","35.4","36.6","+","0.05","36.4","20","36.6","32","13.56"
"1718  ","中纖  ","18975387","3564","248415624","13.2","13.5","12.85","13.35","-","0.45","13.35","165","13.4","43","24.27"
"1720  ","生達  ","1837000","765","49902650","26.55","28.3","26.55","28","+","0.2","28","3","28.1","2","14.21"
"1721  ","三晃  ","902000","341","12126400","13.35","13.8","13.2","13.8"," ","0","13.8","12","13.85","20","0.00"
"1722  ","台肥  ","9618140","4070","730866374","77.1","78.5","74.4","78.5","-","0.4","78","1","78.5","10","16.53"
"1723  ","中碳  ","597770","345","47575570","79.5","81","79","80.9","-","0.1","80.8","3","80.9","6","13.07"
"1724  ","台硝  ","30002","22","407327","13.5","13.9","13.5","13.55","+","0.05","13.5","12","13.7","3","10.84"
"1725  ","元禎  ","10000","6","210800","21.1","21.2","20.9","21.2","-","0.2","21.2","2","21.3","5","10.44"
"1726  ","永記  ","133100","74","5890104","44","44.8","43.7","44.8","+","0.15","44.3","3","44.85","2","10.87"
"1727  ","中華化","519028","261","7754618","15","15.4","14.6","15.15","-","0.25","15.15","13","15.35","8","34.43"
"1729  ","必翔  ","671000","260","40462100","61.3","61.3","59.8","61","-","1","61","2","61.2","3","30.96"
"1730  ","花仙子","118000","66","1404800","11.9","12.1","11.7","11.9"," ","0","11.9","8","12","26","12.53"
"1731  ","美吾華","948156","381","17540377","18.7","19","17.9","19","+","0.3","18.95","1","19","17","35.85"
"1732  ","毛寶  ","49000","29","582950","11.8","12.1","11.8","12.1","+","0.1","12","5","12.2","8","18.91"
"1733  ","五鼎  ","311384","216","24201958","76","79.2","76","79.2","+","0.8","79.2","1","79.5","11","15.68"
"1734  ","杏輝  ","1858240","924","54428243","29.4","30.25","28.5","29.8"," ","0","29.75","9","29.8","14","37.25"
"1735  ","日勝化","141000","48","1926000","13.25","13.85","13.25","13.85","+","0.55","13.8","4","13.85","15","26.13"
"1736  ","喬山  ","168800","143","14980479","88.1","90","87.5","89.8","+","1.6","89.1","1","89.8","2","16.45"
"1737  ","臺鹽  ","933590","306","22339262","24","24.3","23.75","24.3","+","0.05","24.3","29","24.5","33","27"
"1802  ","台玻  ","15910586","2553","552768834","34.5","36.5","34.5","36.5","-","0.55","36.45","44","36.5","8","20.98"
"1805  ","寶徠  ","14625","10","127078","8.64","8.99","8.64","8.99","-","0.29","8.64","4","9.12","2","0.00"
"1806  ","冠軍  ","1654444","469","24550741","14.8","15.3","14.5","15.3","+","0.2","15.25","4","15.3","8","10.41"
"1808  ","潤隆  ","496100","170","18366469","35.1","38.4","33.4","38.4","+","2.5","38.4","106","--","0","29.77"
"1809  ","中釉  ","377728","131","4072590","10.9","11.05","10.6","10.9","-","0.2","10.9","21","11.05","20","20.57"
"1810  ","和成  ","1586107","446","17706480","11","11.4","10.85","11.4","+","0.1","11.35","19","11.4","6","45.6"
"1902  ","台紙  ","1671059","432","17944154","10.8","11","10.5","11"," ","0","10.95","74","11","2","13.58"
"1903  ","士紙  ","158000","101","5212000","32.7","33.9","32.6","33.9","-","0.35","33.7","1","33.9","2","17.04"
"1904  ","正隆  ","1510757","528","16483108","10.95","11.1","10.75","11.1"," ","0","11.05","10","11.1","5","20.94"
"1905  ","華紙  ","1659400","621","33922828","20.1","21.7","19.8","21.7","+","0.9","21.15","15","21.7","26","15.61"
"1906  ","寶隆  ","189520","59","1326496","7.05","7.1","6.9","7.1","-","0.02","7.1","2","7.12","11","20.88"
"1907  ","永豐餘","2154291","564","27515662","12.75","13.1","12.6","13"," ","0","12.95","14","13","91","21.67"
"1909  ","榮成  ","2103472","434","26463856","12.4","13","12.4","12.95","+","0.3","12.95","9","13","84","22.33"
"2002  ","中鋼  ","55249031","13872","2244018303","40.5","41.5","40","41.15","-","0.35","41.15","467","41.2","3","9.35"
"2002A ","中鋼特","50000","18","2035400","41.5","41.7","40","41.7"," ","0","41","10","41.9","6","0.00"
"2006  ","東鋼  ","10598856","2326","463500948","43.1","45.3","43.1","45","-","0.85","45","109","45.05","45","9.8"
"2007  ","燁興  ","1353514","327","9248336","6.96","7.1","6.72","7.1","+","0.04","7.06","20","7.1","12","0.00"
"2008  ","高興昌","456692","170","3860041","8.6","8.67","8.35","8.55","-","0.15","8.55","3","8.59","10","45"
"2009  ","第一銅","1472833","506","19213102","13.2","13.2","12.9","13.2","-","0.35","13.15","11","13.2","6","16.1"
"2010  ","春源  ","291847","112","3643363","12.6","12.65","12.35","12.65"," ","0","12.5","10","12.65","19","15.62"
"2012  ","春雨  ","232023","52","2218321","9.54","9.68","9.52","9.68","+","0.06","9.62","20","9.68","3","34.57"
"2013  ","中鋼構","307321","105","5475078","18","18.15","17.6","18.15","-","0.1","17.95","3","18.25","4","12.52"
"2014  ","中鴻  ","16700756","3361","293613606","17.9","18.2","17.1","18.2","-","0.15","18.1","127","18.2","48","9.15"
"2015  ","豐興  ","3466999","1151","158642549","46.75","47.5","45.3","46.3","-","2.4","46.3","61","46.35","1","8.59"
"2017  ","官田鋼","2915751","462","19299309","6.6","6.7","6.51","6.65","-","0.09","6.65","12","6.67","7","0.00"
"2020  ","美亞  ","666660","163","20998136","31.3","31.8","31.05","31.8","-","0.05","31.8","2","31.85","100","6"
"2022  ","聚亨  ","1318000","290","8422460","6.4","6.47","6.33","6.46","-","0.02","6.46","27","6.47","10","0.00"
"2023  ","燁輝  ","5909831","1287","73806581","12.65","12.7","12.35","12.7","-","0.05","12.65","33","12.7","291","8.94"
"2024  ","志聯  ","184324","53","1167175","6.35","6.44","6.29","6.44","-","0.01","6.44","8","6.45","11","128.8"
"2025  ","千興  ","1889210","558","17753465","9.5","9.61","9.3","9.6","-","0.01","9.55","10","9.6","15","10.79"
"2027  ","大成鋼","3730096","1244","156083770","42.5","42.9","41.05","42.2","-","1.85","42.2","115","42.4","1","6.39"
"2028  ","威致  ","412672","117","3455640","8.42","8.49","8.31","8.46","+","0.04","8.46","1","8.49","4","7.17"
"2029  ","盛餘  ","437080","199","12897076","29.9","29.9","29.4","29.55","-","0.45","29.5","14","29.55","41","10.33"
"2030  ","彰源  ","828480","457","24369942","29.7","30","29.1","29.9","-","0.25","29.9","16","29.95","23","6.64"
"2031  ","新光鋼","6163116","1850","200595594","32.1","34","31.8","34","+","0.7","33.95","6","34","87","8.44"
"2032  ","新鋼  ","422150","220","8742815","20.75","21.2","20.4","21.2"," ","0","21.05","2","21.2","12","17.52"
"2033  ","佳大  ","60000","17","590970","9.84","10","9.84","9.85","-","0.2","9.85","132","9.87","2","0.00"
"2034  ","允強  ","3056664","1413","118770331","39","39.9","38.1","39.75","-","0.45","39.7","6","39.75","7","8.08"
"2062  ","橋椿  ","372000","109","19268600","51.9","51.9","51.5","51.9","-","0.1","51.8","3","52","99","14.91"
"2101  ","南港  ","4118759","1708","169480604","40.8","41.95","40.4","41.9","-","0.6","41.85","2","41.9","18","8.12"
