

2005年03月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","545000","159","6295800","11.5","11.8","11.25","11.8","+","0.45","11.75","103","11.8","5","20.7"
"2034  ","允強  ","1123119","374","35777977","32.2","32.4","31.6","31.75","-","0.25","31.75","17","31.8","6","7.44"
"2101  ","南港  ","404012","96","15478857","38.3","38.55","38.25","38.55","+","0.25","38.55","25","38.6","54","16.33"
"2102  ","泰豐  ","1121149","362","23777743","21.2","21.4","20.9","21.3","+","0.1","21.25","10","21.3","4","7.83"
"2103  ","台橡  ","2385289","420","37006361","15.5","15.65","15.4","15.5"," ","0","15.5","29","15.55","50","9.69"
"2104  ","中橡  ","1131459","281","13047905","11.5","11.6","11.5","11.5","+","0.05","11.5","117","11.55","10","0.00"
"2105  ","正新  ","659471","265","25435984","38.5","38.9","38.45","38.5"," ","0","38.5","61","38.65","22","16.89"
"2106  ","建大  ","492024","156","11936898","24.3","24.4","24.1","24.1","-","0.2","24.1","77","24.15","6","13.85"
"2107  ","厚生  ","6747363","1168","101015901","15","15.1","14.8","15","+","0.05","15","98","15.05","197","48.39"
"2108  ","南帝  ","161119","43","1783006","11.1","11.15","11.05","11.05"," ","0","11.05","22","11.1","18","19.73"
"2109  ","華豐  ","257511","71","2485200","9.7","9.82","9.61","9.61","-","0.19","9.61","1","9.65","1","15.25"
"2201  ","裕隆  ","4149395","1043","166095662","40","40.7","39.5","40.5","+","0.6","40.4","3","40.5","22","9.4"
"2204  ","中華  ","1264028","522","47990464","38.25","38.4","37.8","37.85","-","0.35","37.85","4","37.9","5","7.59"
"2206  ","三陽  ","3454000","683","47334550","13.5","13.85","13.5","13.8","+","0.3","13.75","209","13.8","18","7.71"
"2207  ","和泰車","460000","173","29965400","64.3","65.7","64.3","65.5","+","0.6","65","83","65.5","2","11.14"
"2227  ","裕日車","203000","53","22651500","112","112.5","111","112.5"," ","0","112.5","4","113","10","197.37"
"2301  ","光寶科","4600937","1114","156094540","34","34.1","33.7","33.75","-","0.25","33.75","284","33.8","116","10.78"
"2302  ","麗正  ","3078247","544","17900553","5.73","5.9","5.73","5.81","+","0.09","5.81","72","5.82","11","0.00"
"2303  ","聯電  ","73501784","13192","1389601381","19.05","19.1","18.75","18.9","-","0.3","18.85","1,883","18.9","2,464","9.04"
"2305  ","全友  ","718495","180","3680234","5.05","5.19","5.05","5.15","+","0.1","5.15","47","5.16","9","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","1713034","555","86864929","50.4","51.1","50.4","50.6","-","0.1","50.6","86","50.7","1","13.28"
"2311  ","日月光","8692033","2040","198261228","22.8","22.9","22.65","22.85","+","0.05","22.8","1,034","22.85","157","12.09"
"2312  ","金寶  ","2354385","626","32036690","13.7","13.75","13.55","13.55","-","0.1","13.55","348","13.6","37","10.5"
"2313  ","華通  ","11713002","1912","107762678","9.21","9.33","9.05","9.1"," ","0","9.09","2","9.1","61","0.00"
"2314  ","台揚  ","7113594","1629","102020821","14.3","14.5","14.15","14.45","+","0.15","14.45","11","14.5","331","18.29"
"2315  ","神達  ","12048128","2397","268657026","22.4","22.55","22.05","22.55","+","0.15","22.5","47","22.55","17","13.11"
"2316  ","楠梓電","1995697","529","28745650","14.4","14.55","14.3","14.45","+","0.05","14.45","19","14.5","95","6.31"
"2317  ","鴻海  ","13771787","4025","1910153866","139","140","137.5","138","-","3","138","533","138.5","120","16.1"
"2318  ","佳錄  ","263505","22","190572","0.68","0.73","0.68","0.73","+","0.04","0.73","231","--","0","0.00"
"2321  ","東訊  ","9735102","1920","160118359","16.65","16.7","16.25","16.4"," ","0","16.4","193","16.45","94","14.14"
"2323  ","中環  ","9028305","1859","126672260","14.15","14.25","13.9","13.95","-","0.1","13.95","333","14","182","8.35"
"2324  ","仁寶  ","6404689","1297","180197076","28.1","28.3","28.1","28.1"," ","0","28.1","3,534","28.2","17","10.98"
"2325  ","矽品  ","7314953","1190","198503400","27","27.4","27","27.05","-","0.15","27.05","6","27.2","102","10.69"
"2326  ","亞瑟  ","95562","35","478317","5","5.01","5","5","-","0.05","5","47","5.04","1","0.00"
"2327  ","國巨  ","8484129","1563","95137397","11.2","11.35","11.1","11.25"," ","0","11.2","170","11.25","81","33.09"
"2328  ","廣宇  ","3052572","902","103309455","34.2","34.25","33.5","33.8","-","0.25","33.8","30","33.9","4","19.65"
"2329  ","華泰  ","3198170","507","10310066","3.13","3.33","3.13","3.32","+","0.2","3.28","200","3.32","29","0.00"
"2330  ","台積電","29417277","3751","1500660049","51","51.4","50.7","50.9"," ","0","50.8","234","50.9","2","13.76"
"2331  ","精英  ","3240169","1022","64806801","20","20.25","19.8","20"," ","0","19.95","12","20.05","55","0.00"
"2332  ","友訊  ","3743561","1483","143948592","38.3","39","37.8","39","+","1.1","38.9","36","39","690","8.88"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2333  ","碧悠  ","2097316","364","8667124","4.1","4.17","4.1","4.15","+","0.05","4.15","12","4.16","20","0.00"
"2335  ","清三  ","251000","37","738540","3.15","3.15","2.85","3.14","+","0.13","2.88","20","3.1","30","0.00"
"2336  ","致伸  ","2200035","505","16116858","7.28","7.42","7.28","7.33","+","0.03","7.33","53","7.34","32","0.00"
"2337  ","旺宏  ","36148554","4686","172145832","4.82","4.85","4.7","4.7","-","0.09","4.7","1,398","4.71","123","117.5"
"2338  ","光罩  ","527807","157","8195465","15.6","15.65","15.45","15.5","-","0.1","15.5","49","15.6","81","7.49"
"2340  ","光磊  ","3824002","572","22211050","5.93","5.93","5.74","5.75","-","0.12","5.75","136","5.77","39","0.00"
"2341  ","英群  ","1598000","308","10650940","6.66","6.72","6.63","6.7","+","0.04","6.68","83","6.7","76","0.00"
"2342  ","茂矽  ","2985143","279","9246922","3.1","3.14","3.04","3.07","+","0.01","3.07","6","3.09","458","2.16"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4597953","1001","53790614","11.65","11.8","11.6","11.75","+","0.2","11.75","51","11.8","169","47"
"2344  ","華邦電","12827432","2311","149785398","11.85","11.9","11.55","11.6","-","0.15","11.55","1,692","11.6","323","14.68"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2037415","486","29280986","14.3","14.5","14.3","14.35","+","0.1","14.35","11","14.4","6","0.00"
"2347  ","聯強  ","1866070","763","87967859","47.5","47.95","46.7","46.75","-","1.25","46.75","2","46.85","1","14.94"
"2348  ","海悅  ","187647","64","906982","4.85","4.88","4.8","4.85","+","0.03","4.81","14","4.85","5","0.00"
"2349  ","錸德  ","5530914","1176","57171224","10.35","10.45","10.25","10.3","-","0.05","10.3","2","10.35","99","64.38"
"2350  ","環電  ","3100344","553","34296619","11.2","11.25","10.9","11.05","-","0.1","11.05","276","11.1","63","8.63"
"2351  ","順德  ","1174409","304","14172228","12.35","12.35","11.9","12","-","0.35","11.95","36","12","205","7.27"
"2352  ","佳世達","6743142","1681","221302899","32.8","33","32.65","32.8","-","0.2","32.8","514","32.9","39","7.77"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","2509214","771","124508607","49.25","49.8","49.25","49.5","+","0.15","49.5","251","49.6","1","19.64"
"2354  ","鴻準  ","3207396","1170","274022468","85.6","86.4","84.7","85.8","+","1.1","85.8","263","85.9","37","28.79"
"2355  ","敬鵬  ","545448","139","10878485","20","20","19.85","20","-","0.05","19.95","2","20","189","7.87"
"2356  ","英業達","2001755","650","30799303","15.4","15.5","15.3","15.4"," ","0","15.35","23","15.4","32","10.48"
"2357  ","華碩  ","4181371","1325","372962440","88.2","90","88.2","88.5","-","0.4","88.5","43","88.9","11","15.89"
"2358  ","廷鑫  ","42129","28","508758","12.3","12.3","11.7","12","+","0.15","11.55","3","12","7","10.26"
"2359  ","所羅門","903000","162","5471259","6.11","6.13","6.03","6.05","-","0.05","6.05","8","6.07","10","0.00"
"2360  ","致茂  ","607748","248","17944842","29.2","30.6","29.05","29.7","+","0.55","29.7","2","29.9","2","9.08"
"2361  ","鴻友  ","1576846","397","16456081","10.5","10.55","10.3","10.5","+","0.15","10.45","38","10.5","78","7.14"
"2362  ","藍天  ","3081591","394","35561548","11.6","11.75","11.4","11.75","+","0.25","11.65","6","11.75","31","10.13"
"2363  ","矽統  ","8183742","1533","108808069","13.3","13.45","13.2","13.2","-","0.1","13.2","84","13.25","10","0.00"
"2364  ","倫飛  ","694635","190","4470765","6.45","6.5","6.4","6.4"," ","0","6.4","34","6.44","2","0.00"
"2365  ","昆盈  ","493015","229","12638803","25.8","25.8","25.35","25.75","+","0.25","25.6","19","25.75","36","8.7"
"2366  ","亞旭  ","7466931","1637","137829864","18.75","18.75","18.3","18.35","-","0.2","18.35","48","18.4","20","12.57"
"2367  ","燿華  ","2559691","594","29548407","11.55","11.75","11.45","11.45"," ","0","11.4","113","11.45","28","10.6"
"2368  ","金像電","1926303","444","25552983","13.3","13.4","13.1","13.1"," ","0","13.1","76","13.15","20","5.65"
"2369  ","菱生  ","6568703","1218","88204143","13.5","13.55","13.2","13.4","+","0.15","13.35","332","13.4","56","6.41"
"2370  ","匯僑工","548706","138","4300795","7.8","7.94","7.8","7.81"," ","0","7.81","18","7.83","4","31.24"
"2371  ","大同  ","5799657","1191","67769283","11.75","11.8","11.6","11.65","-","0.05","11.65","233","11.7","97","5.34"
"2373  ","震旦行","75779","67","1307826","17.4","17.4","17.2","17.2","-","0.2","17.2","15","17.35","1","14.83"
"2374  ","佳能  ","773464","280","12164328","15.95","15.95","15.6","15.65","-","0.3","15.65","23","15.75","22","11.1"
"2375  ","智寶  ","360520","107","3189056","8.75","8.94","8.75","8.84","+","0.06","8.84","12","8.9","15","18.04"
"2376  ","技嘉  ","2353559","906","78693978","33.8","33.9","33.05","33.05","-","0.5","33","173","33.1","5","8.52"
"2377  ","微星  ","3118640","1086","65040502","21","21.15","20.6","20.6","-","0.3","20.6","25","20.7","31","9.07"
"2378  ","鴻運電","1038000","220","3996030","3.65","3.9","3.64","3.9","+","0.25","3.89","7","3.9","95","0.00"
"2379  ","瑞昱  ","2915762","1043","95390156","32.7","33.1","32.4","32.65"," ","0","32.65","68","32.7","59","10.64"
"2380  ","虹光  ","460769","176","7570151","16.4","16.6","16.3","16.4"," ","0","16.35","17","16.4","1","5.31"
"2381  ","華宇  ","5680873","1197","49454897","8.55","8.85","8.4","8.85","+","0.4","8.84","220","8.85","110","0.00"
"2382  ","廣達  ","2762167","937","140883464","51","51.5","50.7","50.9"," ","0","50.9","46","51","79","12.69"
"2383  ","台光電","786149","155","6125323","7.59","7.9","7.59","7.81","+","0.02","7.81","4","7.85","3","6.73"
"2384  ","勝華  ","51000900","10732","2179019361","42.2","43.5","41.7","43.45","+","1.65","43.45","2","43.5","1,066","10.32"
"2385  ","群光  ","533728","231","17066958","31.85","32.35","31.65","31.95","+","0.1","31.95","2","32","3","8.47"
"2387  ","精元  ","1317401","595","43574686","32.4","33.6","32","33.2","+","1.65","33.15","11","33.2","16","11.86"
"2388  ","威盛  ","4694347","1381","83411398","18","18.05","17.55","17.7","-","0.2","17.7","126","17.75","6","0.00"
"2389  ","世昕  ","753020","108","3921962","5.4","5.4","5.16","5.25","+","0.07","5.2","75","5.25","20","0.00"
"2390  ","云辰  ","259088","85","1903401","7.33","7.39","7.31","7.39"," ","0","7.39","13","7.4","1","0.00"
"2391  ","合勤  ","698705","358","48129846","69.2","69.5","68.5","68.6","-","0.4","68.6","7","68.8","542","12.77"
"2392  ","正崴  ","6290749","2373","535455041","84","86.3","83.3","85.6","+","2.6","85.5","10","85.6","4","18.49"
"2393  ","億光  ","6131924","1733","235218666","37.8","39.4","37.8","39.4","+","1.3","39","2","39.4","42","8.72"
"2394  ","普立爾","4493317","1514","149335303","33.6","33.65","32.8","33.25","-","0.35","33.25","6","33.3","45","13.74"
"2395  ","研華  ","503627","275","35910142","70.8","72","70.8","72","+","1.2","71.8","3","72","40","13.95"
"23951 ","研華一","1000","1","151000","151","151","151","151","X","0","151","15","--","0","0.00"
"2396  ","精碟  ","5102355","1176","63338059","12.3","12.55","12.25","12.3"," ","0","12.3","440","12.35","117","7.69"
"2397  ","友通  ","404751","97","6831822","16.9","16.9","16.8","16.8","-","0.1","16.75","160","16.8","1","12.92"
"2399  ","映泰  ","419000","101","4089250","9.85","9.9","9.62","9.73","-","0.07","9.73","212","9.75","10","18.02"
"2401  ","凌陽  ","1639260","689","79028342","47.65","48.8","47.6","48.8","+","1.15","48.7","3","48.8","7","13.37"
"2402  ","毅嘉  ","2321106","926","94150999","40.6","40.8","40.15","40.75","+","0.25","40.75","34","40.8","7","9.5"
"2403  ","友尚  ","693330","273","16139306","23.3","23.5","23.05","23.4","+","0.25","23.2","22","23.4","1","8.54"
"2404  ","漢唐  ","1612265","517","54970783","34","34.35","33.8","34.25","+","0.4","34.25","51","34.3","8","10.77"
"2405  ","浩鑫  ","850750","312","16115923","19.1","19.2","18.8","18.8","-","0.2","18.8","180","18.85","60","14.46"
"2406  ","國碩  ","2680000","609","27628850","10.2","10.5","10.1","10.2"," ","0","10.2","48","10.3","4","7.56"
"2407  ","陞技  ","2987620","267","6044794","2.05","2.08","2","2.02","-","0.03","2.02","126","2.04","3","0.91"
"2408  ","南亞科","9600744","2284","216025491","22.55","22.6","22.4","22.4","-","0.1","22.4","586","22.45","48","11.85"
"2409  ","友達  ","32579097","8688","1392397403","43.2","43.35","42.5","42.5","-","0.7","42.5","1,572","42.55","122","5.58"
"2410  ","鼎大  ","641841","187","12109091","18.7","19","18.7","19","+","0.3","18.9","2","19","11","6.83"
"2411  ","飛瑞  ","821173","273","28645447","34.2","35.4","34.2","35","+","0.15","34.95","5","35","38","11.33"
"2412  ","中華電","12563258","1574","800769617","63.4","64.5","63.2","64.5","+","1.3","63.9","6","64.5","40","12.12"
"2413  ","環科  ","328430","99","3732438","11.6","11.6","11.3","11.35","-","0.2","11.35","14","11.4","47","19.91"
"2414  ","精技  ","759065","223","9280994","12.5","12.5","12.1","12.2","-","0.1","12.2","19","12.3","24","11.51"
"2415  ","錩新  ","203494","89","2254950","11.2","11.3","11","11.2","-","0.2","11.1","3","11.2","1","7.62"
"2416  ","世平  ","5499072","1032","116395046","21.2","21.6","20.75","21","-","0.2","20.95","11","21","178","7.72"
"2417  ","圓剛  ","1192829","434","37938800","31.75","32","31.6","32","+","0.4","31.9","21","32","28","10.85"
"2418  ","雅新  ","8340075","2299","255902642","31.2","31.2","30.35","30.65","-","0.2","30.65","57","30.7","1","8.24"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","3562351","881","26961811","7.36","7.7","7.34","7.7","+","0.5","7.7","942","--","0","64.17"
"2420  ","新巨  ","831698","263","14999639","17.7","18.25","17.7","18","+","0.3","18","9","18.1","22","10.29"
"2421  ","建準  ","705252","195","9933637","14.2","14.25","14","14.05","-","0.05","14.05","3","14.1","14","15.97"
"2422  ","國聯  ","9301531","1475","159104766","16.95","17.3","16.75","16.85","-","0.05","16.85","5","16.9","326","13.16"
"2423  ","固緯  ","73001","28","1312067","17.9","18.2","17.85","18.1","+","0.3","18.1","22","18.15","3","7.7"
"2424  ","隴華  ","1013067","328","9374301","9.27","9.38","9.15","9.35","+","0.18","9.32","10","9.35","19","28.33"
"2425  ","承啟  ","1676346","302","7788871","4.61","4.8","4.61","4.61","-","0.34","--","0","4.61","430","0.00"
"2426  ","鼎元  ","1082069","349","12838225","11.8","12","11.75","11.85","+","0.2","11.85","12","11.9","48","9.96"
"2427  ","三商電","606892","147","6317214","10.5","10.5","10.3","10.4","+","0.05","10.35","74","10.4","29","13"
"2428  ","興勤  ","345719","101","6812797","20","20","19.6","19.8","-","0.05","19.8","19","19.85","41","8.68"
"2429  ","銘旺科","173000","42","397490","2.25","2.33","2.25","2.31","-","0.02","2.3","50","2.31","29","0.00"
"2430  ","燦坤  ","237011","150","9917104","41","43.8","41","43.8","+","2.25","41.85","15","43.9","1","9.22"
"2431  ","聯昌  ","1396001","450","16575711","11.8","12.1","11.5","12.1","+","0.35","12.1","32","12.15","92","21.23"
"2432  ","倚天  ","9311261","2584","206969897","21.6","22.9","21.5","22.5","+","1","22.5","62","22.7","17","10.92"
"2433  ","互盛電","14001","12","179112","12.7","12.9","12.7","12.7","-","0.2","12.7","5","12.8","4","12.21"
"2434  ","統懋  ","81000","17","932750","11.4","11.55","11.4","11.45","+","0.05","11.4","12","11.45","1","13.96"
"2436  ","偉詮電","1535630","464","22539715","15","15","14.5","14.6","-","0.2","14.6","54","14.65","14","9.73"
"2437  ","旺詮  ","402280","133","5217969","13","13.1","12.9","12.95","+","0.05","12.95","30","13.05","2","9.96"
"2438  ","翔耀  ","8383009","1625","78804240","9.48","9.55","9.27","9.43","+","0.03","9.43","150","9.44","41","33.68"
"2439  ","美律  ","278081","144","21476245","75","77.9","75","77.6","+","0.1","77.6","2","77.9","13","16.27"
"2440  ","太空梭","1965586","256","8561122","4.33","4.41","4.32","4.33"," ","0","4.33","162","4.34","12","0.00"
"2441  ","超豐  ","1937992","713","58636507","30","30.7","29.7","30.4","+","0.5","30.35","25","30.5","54","6.68"
"2442  ","新美齊","269001","99","2354918","8.75","8.85","8.6","8.8","+","0.05","8.75","1","8.8","1","0.00"
"2443  ","新利虹","1885521","338","11076163","5.8","5.95","5.8","5.85","+","0.05","5.84","40","5.85","4","34.41"
"2444  ","友旺  ","671500","147","7521170","11.2","11.2","11.2","11.2","-","0.8","--","0","11.2","10,247","0.00"
"2446  ","全懋  ","15313813","2740","321861587","20.8","21.25","20.7","21.2","+","0.55","21.15","159","21.2","127","17.1"
"2447  ","鼎新  ","105001","39","2242771","21.7","21.7","21.2","21.4","-","0.3","21.4","12","21.5","4","9.55"
"2448  ","晶電  ","8501933","2889","367145069","42.7","43.6","42.7","42.9","+","0.2","42.9","5","43","50","7.67"
"2449  ","京元電","28139035","5669","675114789","23.6","24.35","23.6","24","+","0.7","24","153","24.05","78","6.3"
"2450  ","神腦  ","324758","142","3900213","11.95","12.1","11.95","12","+","0.1","12","24","12.05","20","16.9"
"2451  ","創見  ","10205705","3226","928904401","89.2","92.5","89.2","92.1","+","3.2","92.1","6","92.2","8","13.6"
"2452  ","乾坤  ","2968670","551","63675209","21.45","21.45","21.4","21.45","+","1.4","21.45","7,660","--","0","11.66"
"2453  ","凌群  ","879000","261","9550800","10.75","11.2","10.75","10.8","-","0.75","10.8","62","10.85","12","32.73"
"2454  ","聯發科","3082484","1523","682395276","221.5","224","219","223","+","1.5","222.5","21","223","12","10.37"
"2455  ","全新  ","253000","76","2232180","8.82","8.92","8.74","8.75","-","0.08","8.75","1","8.76","1","0.00"
"2456  ","奇力新","492544","120","6550047","13.3","13.45","13.2","13.2","-","0.1","13.2","17","13.3","28","9.71"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110","15","111","2","0.00"
"2457  ","飛宏  ","2992568","682","31593636","10.45","10.75","10.4","10.55","+","0.2","10.55","184","10.6","6","6.47"
"2458  ","義隆  ","2958895","690","50386129","16.7","17.5","16.7","17.35","-","0.15","17.35","6","17.4","17","7.68"
"2459  ","敦吉  ","240772","133","6985453","28.3","29.4","28.3","29.4","+","1.2","29.35","3","29.4","14","7.92"
"2460  ","建通  ","219700","113","5196971","23.9","23.9","23.4","23.6","-","0.05","23.55","6","23.6","9","7.71"
"2461  ","光群雷","329355","144","7052617","21.2","21.7","21.1","21.35","+","0.2","21.3","34","21.35","2","33.36"
"2462  ","良得電","96000","31","1195450","12.25","12.6","12.1","12.6","+","0.35","12.6","9","12.7","2","7.5"
"2463  ","研揚  ","1970100","330","65232352","32.7","34.7","32.7","34.1","+","1.4","34","51","34.1","21","19.16"
"2464  ","盟立  ","4633004","1087","108227688","23.1","23.65","23","23"," ","0","23","24","23.05","5","9.58"
"2465  ","麗臺  ","4473916","1072","76569560","16.9","17.4","16.75","16.95","+","0.1","16.95","29","17","1","0.00"
"2466  ","冠西電","2567000","387","23688630","9.19","9.33","9.05","9.2","+","0.05","9.2","12","9.22","17","22.44"
"2467  ","志聖  ","238564","89","4259547","17.85","17.95","17.7","17.85","+","0.05","17.85","23","17.9","2","9.49"
"2468  ","華經  ","67629","26","544712","8.2","8.2","8","8","-","0.18","8","7","8.11","2","27.59"
"2469  ","力信  ","4656101","1206","84989312","18.15","18.5","18.05","18.35","+","0.4","18.25","13","18.35","121","17.15"
"2470  ","品佳  ","397822","118","6753156","16.95","17.05","16.8","16.9","-","0.1","16.9","7","16.95","2","8.37"
"2471  ","資通  ","264011","117","3285786","12.6","12.6","12.3","12.4","-","0.1","12.4","1","12.45","10","24.8"
"2472  ","立隆電","1104000","234","12412050","10.8","11.5","10.8","11.5","+","0.7","11.45","11","11.5","79","18.25"
"2473  ","思源  ","223000","118","15351900","68.7","69.4","68.5","69.2","-","0.4","68.9","4","69.2","9","14.6"
"2474  ","可成  ","4952197","1821","578313937","113","120.5","111.5","120","+","7","119","2","120","81","13.62"
"2475  ","華映  ","15732830","2755","198483555","12.7","12.75","12.55","12.55","-","0.1","12.55","443","12.6","439","4.88"
"2476  ","鉅祥  ","1047294","312","25056868","23.9","24.1","23.8","23.95","+","0.15","23.95","6","24","12","14.78"
"2477  ","美隆電","193280","115","5145585","27","27.4","26.3","26.4","-","0.8","26.4","13","26.8","6","11"
"2478  ","大毅  ","1336443","365","27004469","20.1","20.45","20","20.2","+","0.3","20.15","3","20.2","27","8.71"
"2479  ","和立  ","791727","186","5189872","6.53","6.67","6.51","6.53"," ","0","6.53","5","6.55","3","0.00"
"2480  ","敦陽科","1213356","289","18944055","15.6","15.8","15.4","15.4","-","0.15","15.4","33","15.6","2","8.56"
"2481  ","強茂  ","1727850","503","35578111","20.3","20.8","20.2","20.55","+","0.25","20.55","87","20.65","11","7.06"
"2482  ","連宇  ","307160","122","6880264","22.4","22.6","22.25","22.25","-","0.15","22.25","2","22.35","1","10.02"
"2483  ","百容  ","508961","110","9176118","17.8","18.25","17.6","18","+","0.2","18","30","18.1","6","16.22"
"2484  ","希華  ","3406156","999","61734590","17.55","18.4","17.55","18.2","+","0.6","18.15","1","18.2","39","13.68"
"2485  ","兆赫  ","5542063","1517","177776552","32.5","32.8","31.5","32.6","+","0.1","32.6","44","32.65","2","20.25"
"2486  ","一詮  ","503086","142","6300368","12.4","12.65","12.4","12.55","+","0.15","12.55","56","12.6","40","13.79"
"2487  ","友立資","1172000","173","33954550","29","29.15","28.8","29.1"," ","0","29","10","29.1","87","207.86"
"2488  ","漢平  ","235123","102","5152894","21.9","22.15","21.75","21.9","+","0.1","21.9","9","22","27","7.02"
"2489  ","瑞軒  ","7613299","1881","134828145","17.8","17.9","17.4","17.85","+","0.35","17.8","38","17.85","91","20.28"
"2492  ","華新科","17262856","2272","301162538","17.3","17.7","17.2","17.2","-","0.2","17.2","93","17.25","43","13.03"
"2493  ","揚博  ","1143400","300","14976482","13.15","13.35","12.95","13","-","0.15","13","8","13.05","2","9.92"
"2494  ","廣業科","35018","7","62392","1.72","1.83","1.72","1.82","-","0.01","1.82","3","1.9","1","0.00"
"2495  ","普安  ","916310","456","64398974","71.5","71.5","69.8","70","-","0.6","70","25","70.2","2","9.22"
"2496  ","卓越  ","32415","24","159720","4.78","5.11","4.78","5.05","+","0.05","4.91","2","5.08","5","0.00"
"2497  ","怡利電","87010","38","1275245","14.5","14.9","14.4","14.6"," ","0","14.55","2","14.6","2","730"
"2498  ","宏達電","13211638","5132","2863457811","210","223.5","209","223","+","14","222.5","85","223","40","18.71"
"2499  ","東貝  ","2347035","772","85050189","36.1","36.6","35.8","36.15","+","0.05","36.15","49","36.2","23","11.06"
"2501  ","國建  ","1035458","326","17977306","17.45","17.45","17.25","17.35","-","0.1","17.35","4","17.4","8","433.75"
"2504  ","國產  ","2923154","427","25788482","8.8","8.88","8.78","8.8","+","0.05","8.8","67","8.82","112","16.3"
"2505  ","國揚  ","502205","163","6405048","12.8","12.9","12.65","12.65","-","0.1","12.6","105","12.65","5","0.00"
"2506  ","太設  ","4978581","494","13634585","2.82","2.85","2.65","2.71","-","0.13","2.71","183","2.72","3","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","148271","30","1150879","7.82","7.82","7.7","7.8","-","0.1","7.8","19","7.94","1","0.00"
"2511  ","太子  ","822105","210","6689295","8.21","8.21","8.1","8.16","+","0.05","8.13","15","8.16","14","7.29"
"2514  ","龍邦  ","1633137","271","16879954","10.5","10.5","10.25","10.3","-","0.1","10.3","28","10.35","56","11.7"
"2515  ","中工  ","7109664","1021","39287699","5.58","5.58","5.5","5.5"," ","0","5.5","511","5.51","233","32.35"
"2516  ","新建  ","749001","135","3459514","4.66","4.7","4.59","4.6","-","0.06","4.6","2","4.64","15","57.5"
"2520  ","冠德  ","1744124","308","15932945","9.2","9.2","9.1","9.1","-","0.05","9.1","23","9.12","10","455"
"2523  ","德寶  ","839810","203","7182202","8.57","8.68","8.5","8.56","+","0.1","8.55","60","8.56","36","0.00"
"2524  ","京城  ","700275","339","40306787","57.8","58.1","57","57.5","-","0.2","57.5","55","57.6","1","8.79"
"2526  ","大陸  ","1362880","374","21989643","16","16.25","16","16.2","+","0.15","16.15","214","16.2","16","9.15"
"2527  ","宏璟  ","87000","26","366980","4.24","4.26","4.19","4.19","-","0.05","4.17","6","4.19","3","0.00"
"2528  ","皇普  ","202159","10","147069","0.67","0.74","0.67","0.74","+","0.04","0.72","200","--","0","0.00"
"2530  ","華建  ","2346053","316","12071024","5.24","5.25","5.1","5.12","-","0.07","5.12","74","5.14","5","0.00"
"2533  ","昱成  ","219000","52","1071910","4.84","5","4.82","4.9","+","0.06","4.85","10","4.9","19","0.00"
"2534  ","宏盛  ","4459400","724","73823494","16.8","16.8","16.4","16.55","-","0.15","16.55","29","16.6","179","0.00"
"2535  ","達欣工","947002","226","8682108","9.2","9.28","9.11","9.14","-","0.06","9.14","75","9.15","3","24.05"
"2536  ","宏普  ","749000","244","18581950","25.1","25.1","24.5","24.8","-","0.1","24.6","13","24.8","28","22.55"
"2537  ","聯上發","307686","59","945059","3","3.12","3","3.12","-","0.02","3.12","1","3.14","69","0.00"
"2538  ","基泰  ","1821616","294","10814355","5.99","5.99","5.9","5.95","+","0.05","5.95","45","5.96","12","9.44"
"2539  ","櫻花建","28000","19","427150","15.1","16.3","14.5","14.55","-","0.75","14.5","3","16","1","0.57"
"2540  ","愛山林","291880","57","875485","3.06","3.06","2.7","3","+","0.14","2.85","2","3","2","0.00"
"2542  ","興富發","2605340","739","62169446","23.95","24.1","23.7","23.9","+","0.05","23.85","40","23.9","66","11.83"
"2543  ","皇昌  ","254855","47","2986201","11.7","11.75","11.7","11.75","+","0.05","11.7","1","11.8","31","33.57"
"2545  ","皇翔  ","579672","245","20883306","36.2","36.5","35.8","36","-","0.2","36","84","36.1","1","11.65"
"2546  ","根基  ","194008","52","1329343","6.8","6.99","6.75","6.8"," ","0","6.8","6","6.9","13","0.00"
"2547  ","日勝生","749076","261","19213514","26","26.1","25.3","25.4","-","0.6","25.4","13","25.55","5","11.55"
