

2014年07月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3705  ","永信  ","659842","506","44405952","67.7","67.8","66.8","66.8","-","0.4","66.8","33","67","11","25.79"
"3706  ","神達  ","4157149","1416","112391023","26.85","27.15","26.85","27.15","+","0.3","27.1","232","27.15","7","35.26"
"4104  ","佳醫  ","907424","595","56432298","62.9","63.1","61.7","62","-","0.5","61.9","5","62","2","21.53"
"4106  ","雃博  ","8482385","4776","451081801","52.8","54.6","52","52.7","+","1.2","52.6","7","52.7","8","29.61"
"4108  ","懷特  ","1741244","1020","71819440","41.5","41.65","40.8","41.1","+","0.4","41.1","1","41.15","3","0.00"
"4119  ","旭富  ","925073","542","68339348","73.5","74.6","73.4","73.6","+","0.4","73.6","6","73.7","12","28.64"
"4133  ","亞諾法","637029","425","28802642","44.7","45.95","44.4","44.75","+","0.25","44.7","3","44.75","5","43.03"
"4137  ","F-麗豐","724300","450","194004400","266","270","263","266","+","1","266","28","266.5","1","29.04"
"4141  ","F-龍燈","364000","250","22752000","63.3","63.3","61.8","62.5","-","0.8","62.3","5","62.5","1","16.07"
"4142  ","國光生","1531158","880","64566579","42.8","43","41.8","41.9","-","0.8","41.9","16","42","3","0.00"
"4144  ","F-康聯","643255","418","50180039","77.9","78.8","77.5","77.6","+","0.1","77.6","9","77.7","3","16.69"
"4164  ","承業醫","2550188","1663","218082981","86.1","87.4","84.1","84.5","-","1.2","84.4","6","84.5","8","33.4"
"4306  ","炎洲  ","534195","231","11093035","20.75","20.85","20.7","20.8","+","0.05","20.75","62","20.8","29","19.44"
"4414  ","如興  ","1510948","554","33195555","22.1","22.3","21.8","21.9","-","0.1","21.9","8","21.95","80","14.6"
"4426  ","利勤  ","41455","27","1408170","34.05","34.45","33.7","34"," ","0","34","2","34.2","1","12.06"
"4526  ","東台  ","1381251","795","49340104","36","36.2","35.5","35.7","+","0.3","35.65","28","35.7","35","20.64"
"4532  ","瑞智  ","637776","363","20442379","31.85","32.25","31.85","32.2","+","0.35","32.15","7","32.2","32","14.57"
"4536  ","拓凱  ","349312","242","58329071","167.5","169.5","163","168.5","+","2","168.5","2","169","38","34.81"
"4722  ","國精化","154000","92","3840000","24.9","25.2","24.75","24.8","+","0.1","24.8","34","24.9","2","17.1"
"4725  ","信昌化","967005","452","28684349","29.8","29.8","29.55","29.7","-","0.1","29.65","33","29.7","1","0.00"
"4733  ","上緯  ","1615998","1023","184845774","113.5","116","112.5","113.5","+","0.5","113.5","14","114","22","39.14"
"4737  ","華廣  ","132000","90","9216900","69.7","70.3","69.3","69.4","-","0.7","69.4","2","69.8","2","42.32"
"4746  ","台耀  ","566300","350","44015780","78.7","78.7","77.2","77.6","-","0.4","77.6","1","77.7","1","43.6"
"4755  ","三福化","32000","29","934150","29.5","29.7","28.85","29.25","-","0.25","28.9","5","29.25","1","26.12"
"4904  ","遠傳  ","4270429","2110","289243338","67.9","67.9","67.5","67.7","-","0.3","67.6","77","67.7","139","18.25"
"4906  ","正文  ","1416536","680","42016073","29.35","29.85","29.3","29.7","+","0.35","29.65","4","29.7","29","32.64"
"4915  ","致伸  ","22688533","9611","1076584410","47","48.65","46.2","46.5","+","0.3","46.5","81","46.55","8","26.57"
"4916  ","事欣科","2498149","1186","132349426","50","53.2","50","53.2","+","3.4","53.2","1,876","--","0","29.56"
"4919  ","新唐  ","546760","303","16901660","30.55","31.2","30.5","31","+","0.45","31","53","31.05","3","26.96"
"4930  ","燦星網","608375","211","9560085","15.6","15.8","15.6","15.8","+","0.25","15.75","60","15.8","89","0.00"
"4934  ","太極  ","8382922","3280","216010936","25.5","26","25.4","25.7","+","0.4","25.7","72","25.75","3","14.69"
"4935  ","F-茂林","721435","402","29572911","40","41.55","40","41","-","0.25","40.95","3","41","4","17.67"
"4938  ","和碩  ","11788198","4933","663058039","57.2","57.2","55.8","55.8","-","1.2","55.8","236","56","131","12.98"
"4942  ","嘉彰  ","515902","272","19829989","38.4","38.6","38.3","38.4","+","0.15","38.35","3","38.4","3","10.94"
"4952  ","凌通  ","5462060","2488","220136262","41.05","41.05","39.15","39.5","+","1.1","39.5","39","39.55","7","14.74"
"4956  ","光鋐  ","1047001","469","28009276","26.6","27.1","26.5","26.5","+","0.4","26.5","17","26.55","3","34.87"
"4958  ","F-臻鼎","6616022","3258","663786771","99.2","102","99.1","99.5","+","1.2","99.5","37","100","16","13.78"
"4960  ","奇美材","9353034","3689","347976822","36.8","37.6","36.45","37.05","+","0.3","37.05","155","37.1","65","7.19"
"4976  ","佳凌  ","93000","37","2973950","32.2","32.25","31.9","31.95","-","0.25","31.95","3","32.15","1","21.3"
"4977  ","F-眾達","322300","243","25852737","79.4","81","79.4","79.8","+","0.4","79.8","1","80","5","19.85"
"4984  ","F-科納","1075250","584","49918599","44.9","47.3","44.8","46.9","+","2.15","46.8","1","46.95","3","60.13"
"4994  ","傳奇  ","1118957","962","257183670","221","234.5","219","230","+","10","230","1","230.5","1","42.36"
"4999  ","鑫禾  ","1298053","818","83635106","64","65.1","63.6","64.4","+","1.8","64.3","14","64.4","11","12.75"
"5007  ","三星  ","214285","176","18261665","85.8","85.8","85","85.3","-","0.7","85.2","15","85.5","3","19.88"
"5203  ","訊連  ","337617","223","33388042","99","99.2","98.6","98.6","-","0.4","98.6","6","98.8","1","14.48"
"5215  ","F-科嘉","114009","55","3402869","30.2","30.2","29.75","30.15","-","0.05","29.9","2","30.15","2","22.17"
"5225  ","F-東科","59160","45","3707316","62.6","63","62.5","63","+","0.4","62.6","1","63","17","14.29"
"5234  ","達興  ","74005","58","4064974","54.5","55.3","54.2","54.8","+","0.3","54.8","6","55.1","1","13.11"
"5243  ","F-乙盛","594208","372","29714286","49.8","50.5","49.15","49.7","+","0.7","49.7","7","49.75","1","21.61"
"5259  ","清惠  ","204001","127","3143815","15.5","15.6","15.3","15.45","-","0.35","15.35","9","15.45","6","0.00"
"5264  ","F-鎧勝","1319205","827","232818580","177","177.5","175","176.5","+","1","176","178","176.5","30","10.91"
"5269  ","祥碩  ","181200","111","34022000","185","191","185","187","+","2","186","4","187","11","94.44"
"5280  ","F-敦泰","2707019","2098","692856886","250","263","248.5","260","+","13","260","7","260.5","1","11.39"
"5285  ","界霖  ","246000","111","11708950","47.3","48","47.3","47.7","+","0.5","47.6","9","47.7","7","29.09"
"5305  ","敦南  ","1598027","631","35598798","22","22.4","22","22.4","+","0.35","22.35","31","22.4","7","41.48"
"5388  ","中磊  ","4418145","2498","334463283","77.2","77.4","74","75.1","-","1","75.1","22","75.2","2","18.59"
"5434  ","崇越  ","355087","256","21150676","59.5","59.9","59.3","59.9","+","0.4","59.8","11","59.9","19","11.84"
"5469  ","瀚宇博","799233","281","9487192","11.95","11.95","11.8","11.85"," ","0","11.85","116","11.9","69","0.00"
"5471  ","松翰  ","1819482","968","113570566","60.9","63","60.9","63","+","2.3","62.9","15","63","8","20.32"
"5484  ","慧友  ","175799","94","2147867","12.15","12.35","12.15","12.15","+","0.05","12.15","5","12.25","1","0.00"
"5515  ","建國  ","675945","117","9090561","13.45","13.5","13.4","13.4","-","0.05","13.4","124","13.5","141","41.88"
"5519  ","隆大  ","586450","122","16591280","28.4","28.45","28.2","28.3","-","0.1","28.25","6","28.3","31","6.69"
"5521  ","工信  ","1415715","306","18970067","13.1","13.6","13.1","13.35","+","0.25","13.35","184","13.4","82","47.68"
"5522  ","遠雄  ","2120226","1246","87800202","41","41.7","40.8","41.65","+","1","41.6","13","41.65","83","5.44"
"5525  ","順天  ","31472","23","647428","20.4","20.65","20.4","20.55","+","0.05","20.5","12","20.55","2","6.5"
"5531  ","鄉林  ","540994","271","14375688","26.6","26.7","26.45","26.6","-","0.05","26.55","22","26.6","5","6.65"
"5533  ","皇鼎  ","154204","56","2943676","19.1","19.15","19.05","19.1","-","0.05","19.1","21","19.15","36","5.65"
"5534  ","長虹  ","1555479","844","121772195","79","79","78.1","78.1","-","1","78.1","145","78.2","2","162.71"
"5538  ","F-東明","100001","47","2684876","26.85","27","26.8","27","+","0.15","26.85","1","27.05","4","19.15"
"5607  ","遠雄港","1258064","423","26616979","20.85","21.45","20.85","21.35","+","0.5","21.3","2","21.35","19","18.41"
"5608  ","四維航","191800","98","3878608","20.35","20.35","20.15","20.25","+","0.05","20.25","3","20.3","75","23.01"
"5706  ","鳳凰  ","328757","207","17495621","53.3","53.5","52.7","53.2","+","0.9","53.1","1","53.2","8","23.75"
"5871  ","F-中租","4961357","2699","369274593","75.4","75.4","73.9","74.7","-","0.4","74.5","15","74.7","31","12.29"
"5880  ","合庫金","5399432","1361","92239244","17.1","17.15","17","17.05","-","0.05","17.05","246","17.1","121","17.22"
"5906  ","F-台南","141000","59","1301880","9.13","9.44","9.12","9.19","+","0.07","9.19","1","9.25","1","0.00"
"5907  ","F-大洋","2564200","673","153759040","61.5","62.2","60.6","61.2","-","0.3","61.2","4","61.5","17","11.01"
"6005  ","群益證","3635370","649","41482928","11.45","11.5","11.3","11.4","-","0.05","11.4","321","11.45","775","16.29"
"6108  ","競國  ","529510","244","12546230","23.75","23.8","23.6","23.6","+","0.05","23.6","19","23.7","14","20.34"
"6112  ","聚碩  ","721419","378","28917920","40.4","40.5","39.5","39.85","-","0.1","39.65","4","39.85","1","15.69"
"6115  ","鎰勝  ","175600","142","8286007","47.7","47.7","47.05","47.2","-","0.1","47.1","14","47.25","1","13.15"
"6116  ","彩晶  ","170463668","22304","2142525912","12.3","12.9","12.3","12.45","+","0.2","12.4","1,069","12.45","459","6.13"
"6117  ","迎廣  ","133000","69","2971100","22.55","22.8","22.2","22.2","+","0.05","22.2","51","22.35","3","47.23"
"6120  ","達運  ","14288004","3515","182299687","12.15","13","12.1","13","+","0.85","12.95","80","13","496","0.00"
"6128  ","上福  ","196809","112","7783135","39.6","39.9","39.45","39.6"," ","0","39.55","5","39.6","3","15.47"
"6131  ","悠克  ","5016857","1428","91858537","17.3","18.5","17.3","18.35","+","1.05","18.3","35","18.35","22","0.00"
"6133  ","金橋  ","1371270","419","18716188","13.7","13.9","13.4","13.55","-","0.05","13.55","63","13.6","1","41.06"
"6136  ","富爾特","1232941","371","34489284","28","28.05","27.9","27.95"," ","0","27.95","2","28","110","14.05"
"6139  ","亞翔  ","100231","70","2695015","26.8","27","26.8","26.85","+","0.05","26.85","8","26.9","1","15.17"
"6141  ","柏承  ","423550","158","5595209","13.4","13.4","13.1","13.2","-","0.1","13.2","4","13.3","28","0.00"
"6142  ","友勁  ","712438","200","6340586","8.85","8.97","8.85","8.86","+","0.01","8.86","60","8.89","13","0.00"
"6145  ","勁永  ","9948447","2293","179175402","17.2","18.15","17.1","18.15","+","1.15","18.15","711","--","0","0.00"
"6152  ","百一  ","543244","211","10931186","20.4","20.4","20.05","20.05"," ","0","20.05","18","20.1","7","21.79"
"6153  ","嘉聯益","6180922","3011","282826735","45.5","46.4","45.1","45.95","+","0.45","45.95","36","46","28","23.81"
"6155  ","鈞寶  ","89000","64","2572250","28.7","29.05","28.7","29.05","+","0.4","28.95","1","29.05","1","21.68"
"6164  ","華興  ","446511","263","8952468","19.8","20.2","19.8","19.95","+","0.3","19.95","17","20.05","6","16.63"
"6165  ","捷泰  ","1889404","644","18564443","9.8","9.96","9.67","9.79","+","0.14","9.79","9","9.8","3","0.00"
"6166  ","凌華  ","2981859","2013","241902187","80.4","82.5","79.8","79.8","+","0.2","79.8","23","80.1","1","28.6"
"6168  ","宏齊  ","2259390","944","52679820","23","23.5","22.85","23.1","+","0.4","23.1","32","23.2","36","33"
"6172  ","互億  ","10095","3","64756","6.27","6.45","6.27","6.45"," ","0","6.3","2","6.46","20","80.63"
"6176  ","瑞儀  ","5452352","3061","705442576","129","131","127.5","130","+","2","129.5","74","130","293","14.4"
"6177  ","達麗  ","73796","49","2617337","35.3","35.9","35.25","35.4","+","0.1","35.4","5","35.7","5","0.00"
"6183  ","關貿  ","99036","53","2746995","28","28","27.6","27.65","-","0.2","27.65","8","27.75","13","20.33"
"6184  ","大豐電","125489","83","6324443","50.5","50.6","50.3","50.5"," ","0","50.4","2","50.5","11","17.24"
"6189  ","豐藝  ","1529899","843","56887408","36.8","37.45","36.75","37.25","X","0","37.25","42","37.3","5","11.02"
"6191  ","精成科","1231689","291","13510057","11","11.05","10.9","11","+","0.05","10.95","33","11","217","0.00"
"6192  ","巨路  ","299957","231","21669004","71.8","72.6","71.8","72.6","+","0.8","72.4","5","72.6","17","13.03"
"6196  ","帆宣  ","1129360","495","26763244","24","24","23.55","23.6","-","0.25","23.6","32","23.65","8","12.04"
"6197  ","佳必琪","1362353","698","43846662","32","32.75","31.75","31.8","-","0.05","31.75","45","31.8","12","25.04"
"6201  ","亞弘電","40075","33","1029150","25.65","25.75","25.65","25.75","+","0.1","25.7","4","25.75","5","24.76"
"6202  ","盛群  ","2992056","1852","184306885","59.5","62.8","59.5","62.2","+","2.8","62.2","8","62.3","9","18.51"
"6205  ","詮欣  ","789951","382","32060395","40.9","41.25","40","40","-","0.4","40","11","40.15","1","16.74"
"6206  ","飛捷  ","626084","470","83259043","134","134","132","132.5","-","1.5","132","25","133","14","19.23"
"6209  ","今國光","395729","226","9410328","23.55","23.9","23.55","23.85","+","0.3","23.8","7","23.85","32","140.29"
"6213  ","聯茂  ","384206","229","12291153","32.05","32.1","31.9","31.95","-","0.1","31.95","23","32","16","15"
"6214  ","精誠  ","972534","613","56011150","57.2","58.2","56.9","57.9","+","0.7","57.9","3","58","19","15.78"
"6215  ","和椿  ","2108038","493","36181853","17","17.35","16.85","17.05","+","0.05","17.05","10","17.1","1","37.07"
"6216  ","居易  ","451316","261","13934188","31","31.15","30.55","30.65","-","0.2","30.65","8","30.7","3","14.46"
"6224  ","聚鼎  ","372219","262","31216496","83.1","85","82.4","84","+","1.6","84","21","84.2","3","17.5"
"6225  ","天瀚  ","149646","42","1062247","7.25","7.28","7.05","7.05","-","0.23","7.05","16","7.06","10","0.00"
"6226  ","光鼎  ","745694","236","8414205","11.2","11.4","11.15","11.25","+","0.05","11.2","3","11.25","34","37.5"
"6230  ","超眾  ","653470","476","56000173","85.7","86.4","84.9","85.9","+","0.2","85.9","7","86","1","14.91"
"6235  ","華孚  ","167532","80","1222729","7.35","7.35","7.28","7.28"," ","0","7.28","10","7.3","1","0.00"
"6239  ","力成  ","3424558","1427","185083232","54","54.4","53.4","54.1","+","0.1","54","241","54.1","72","0.00"
"6243  ","迅杰  ","4748705","2699","147336036","31.95","31.95","30.6","30.65","-","1.05","30.65","14","30.7","12","0.00"
"6251  ","定穎  ","20832966","5640","351825978","17.7","17.7","16.2","16.55","-","0.2","16.5","122","16.55","33","0.00"
"6257  ","矽格  ","4819194","1980","178461978","37.2","37.45","36.8","37"," ","0","36.95","2","37","14","14.07"
"6269  ","台郡  ","1786281","1153","143521715","80.4","80.7","79.8","80.3","+","0.8","80.3","168","80.4","14","9.36"
"6271  ","同欣電","805211","567","130002760","161.5","163.5","159","159","-","2","159","22","160","36","16.48"
"6277  ","宏正  ","459100","266","40078210","87.1","87.8","87.1","87.2","+","0.1","87.2","25","87.3","1","13.86"
"6278  ","台表科","1028940","605","46864922","45.8","45.8","45.25","45.6"," ","0","45.6","4","45.65","16","12.39"
"6281  ","全國電","139276","52","9008255","64.5","64.8","64.5","64.7","+","0.2","64.6","12","64.7","15","15.86"
"6282  ","康舒  ","13247169","5648","593110439","44.7","45.4","44.15","44.7"," ","0","44.65","1","44.7","40","20.5"
"6283  ","淳安  ","316579","113","2801334","8.86","8.9","8.81","8.81","-","0.08","8.81","19","8.87","1","0.00"
"6285  ","啟碁  ","4306587","2127","319320007","73.7","75.3","72.8","72.8","-","0.6","72.8","87","73","22","15.76"
"6286  ","立錡  ","1689611","1065","314103445","183","188","182.5","187.5","+","5","187","9","187.5","26","20.58"
"6289  ","華上  ","167248","40","532322","3.16","3.22","3.16","3.2"," ","0","3.2","12","3.21","5","0.00"
"6405  ","悅城  ","548004","379","40711894","73.2","75.5","73.1","73.6","+","0.6","73.5","1","73.6","2","12.8"
"6409  ","旭隼  ","131295","124","30264084","230","232","229","231"," ","0","230.5","4","231","7","23.81"
"6412  ","群電  ","747800","382","34280566","45.85","46","45.7","45.9","+","0.05","45.9","26","45.95","142","19.62"
"6414  ","樺漢  ","336190","249","65337480","195","196.5","193","193","-","4","193","67","193.5","2","34.53"
"6415  ","F-矽力","172003","144","48097849","279.5","283","276","280","+","0.5","280","11","280.5","7","33.29"
"6504  ","南六  ","212380","184","33167850","154","158","154","157.5","+","4","157.5","9","158","15","27.83"
"6505  ","台塑化","5055714","2215","385429866","75.5","77.2","75.4","76.7","X","0","76.7","12","76.8","1","28.1"
"6605  ","帝寶  ","971210","751","127136614","130","132.5","129","131","+","2","131","44","131.5","4","15.75"
"6702  ","興航  ","266163","99","3096457","11.6","11.7","11.6","11.7","+","0.1","11.65","3","11.7","22","20.89"
"8011  ","台通  ","4295299","2461","277548136","63.6","65.5","63.2","64.3","+","0.7","64.3","3","64.4","6","21.22"
"8016  ","矽創  ","1910396","869","120776098","63","63.7","62.3","63.7","+","0.9","63.6","13","63.7","17","15.57"
"8021  ","尖點  ","4260100","1481","122517330","28.35","29.1","28.35","28.6","+","0.25","28.6","21","28.65","2","15.71"
"8033  ","雷虎  ","3540211","1268","63574839","18.6","18.65","17.45","17.5","-","0.6","17.5","12","17.55","76","51.47"
"8039  ","台虹  ","3905674","2078","240416450","60.8","62.3","60.6","61.7","+","1.2","61.6","54","61.7","2","12.36"
"8046  ","南電  ","4193095","2379","230726994","53.9","55.7","53.8","55.1","+","1.6","55.1","1","55.2","2","0.00"
"8070  ","長華  ","95658","69","7613475","79.5","79.9","79.2","79.9","+","0.4","79.7","2","79.9","5","15.48"
"8072  ","陞泰  ","2230730","1594","172146889","79.3","79.3","75","77.1","X","0","77.1","23","77.2","36","17.76"
"8081  ","致新  ","1032707","678","110342496","107.5","108","106","107.5"," ","0","107.5","94","108","40","15.97"
"8101  ","華冠  ","7866943","1597","129654021","16.1","16.7","16.05","16.25","+","0.2","16.25","122","16.3","1","24.25"
"8103  ","瀚荃  ","981336","649","50995951","51.8","52.5","51.4","52","+","0.2","52","1","52.1","24","13.1"
"8105  ","凌巨  ","4743346","1356","64278682","13.65","13.65","13.45","13.5","-","0.05","13.5","8","13.55","12","0.00"
"8110  ","華東  ","2772231","766","38040267","13.5","13.85","13.45","13.8","+","0.4","13.8","92","13.85","81","16.83"
"8112  ","至上  ","3539608","1025","62842292","17.85","17.9","17.65","17.7","-","0.1","17.65","156","17.7","1","34.04"
"8114  ","振樺電","142725","139","26740850","188","188.5","186","186","-","2","186","14","188","5","21.16"
"8131  ","福懋科","547100","258","14056060","25.7","25.85","25.5","25.75","+","0.2","25.7","2","25.75","5","54.79"
"8150  ","南茂  ","1369550","672","58154397","42.85","42.85","42.3","42.5","-","0.15","42.5","39","42.6","17","15.4"
"8163  ","達方  ","1556943","626","34319035","22.1","22.15","21.9","22.15","+","0.3","22.1","19","22.15","13","0.00"
"8201  ","無敵  ","34522","27","471596","13.55","13.75","13.55","13.75","-","0.05","13.7","2","13.75","3","0.00"
"8210  ","勤誠  ","1131077","599","70549484","62.3","63.3","61.2","62.4","+","0.5","62.4","1","62.5","1","18.74"
"8213  ","志超  ","1856849","980","78682135","42.5","42.5","42.2","42.45","+","0.45","42.4","8","42.45","9","9.9"
"8215  ","明基材","6834750","3259","311517950","44.55","46.3","44.55","45","+","0.45","45","112","45.05","15","8.84"
"8249  ","菱光  ","651549","297","17375774","26.65","26.9","26.5","26.7","+","0.05","26.7","21","26.75","5","13.55"
"8261  ","富鼎  ","436380","241","12204938","28.1","28.2","27.8","27.85","-","0.25","27.85","41","27.95","1","0.00"
"8271  ","宇瞻  ","3463237","1512","122652138","35","35.75","35","35.55","+","0.95","35.55","13","35.6","12","11.18"
"8374  ","羅昇  ","2293474","1203","63651762","28.1","28.4","27.05","27.05","-","0.65","27.05","25","27.3","2","112.71"
"8404  ","F-百和","171274","77","3546941","20.9","20.9","20.65","20.75","-","0.15","20.65","23","20.75","4","14.21"
"8411  ","F-福貞","209925","144","14712771","70","71","69.7","70","+","0.3","70","5","70.1","1","11.8"
"8422  ","可寧衛","266300","190","47845200","180.5","181","178","178","-","2.5","178","11","178.5","1","15.23"
"8427  ","F-基勝","64000","37","3226400","50.8","50.9","50","50.8"," ","0","50.2","1","50.8","1","0.00"
"8429  ","F-金麗","752000","443","60490900","80.8","81.2","80.2","80.5","-","0.2","80.5","36","80.6","1","9.76"
"8926  ","台汽電","689418","266","15111422","22","22","21.85","21.9","-","0.05","21.85","112","21.9","115","11.71"
"8940  ","新天地","44760","43","1011875","22.9","22.9","22.45","22.5"," ","0","22.5","3","22.55","1","0.00"
"8996  ","高力  ","4319816","2637","381577192","86.4","90.5","86","87.2","+","1.8","87.1","38","87.4","8","42.54"
"910069","新曄  ","1000","1","9610","9.61","9.61","9.61","9.61","X","0","9.11","3","9.77","1","0.00"
"9103  ","美德醫","698796","124","1839753","2.61","2.68","2.61","2.68","+","0.04","2.63","312","2.68","27","0.00"
"910322","康師傅","23000","22","937950","40.75","40.8","40.7","40.8","+","0.05","40.75","2","40.8","2","0.00"
"910482","聖馬丁","189940","51","328396","1.75","1.75","1.71","1.74","-","0.01","1.73","2","1.74","5","0.00"
"9105  ","泰金寶","1817628","344","5446292","3.01","3.01","2.98","3","+","0.02","2.99","390","3","277","0.00"
"9106  ","新焦點","21000","7","44010","2.17","2.17","2.06","2.12","+","0.03","2.08","10","2.12","7","0.00"
"910708","新傳媒","1000","1","5410","5.41","5.41","5.41","5.41","+","0.2","5","3","5.2","1","0.00"
"910801","金衛  ","1358000","353","10863780","7.94","8.15","7.88","7.94"," ","0","7.94","47","7.99","4","0.00"
"910861","神州  ","47300","18","642668","13.6","13.6","13.55","13.55","-","0.05","13.55","3","13.65","4","0.00"
"910948","融達  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9110  ","越南控","20010","8","73276","3.69","3.69","3.65","3.65","-","0.05","3.67","5","3.75","10","0.00"
"911608","明輝  ","5000","4","31590","6.47","6.47","6.28","6.28","+","0.01","6.28","9","6.38","2","0.00"
"911609","揚子江","0","0","0","--","--","--","--"," ","0","12.85","4","13","7","0.00"
"911611","中泰山","334000","43","697890","2.1","2.16","2.07","2.09"," ","0","2.07","4","2.09","11","0.00"
"911612","滬安  ","464789","57","1192059","2.6","2.6","2.53","2.58","-","0.02","2.55","37","2.59","29","0.00"
"911616","杜康  ","423000","107","2239910","5.3","5.32","5.28","5.29","-","0.02","5.29","19","5.31","3","0.00"
"911619","耀傑  ","2000","2","10080","5.04","5.04","5.04","5.04","-","0.16","4.91","4","5.2","6","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","3000","2","15150","5.05","5.05","5.05","5.05","X","0","5.01","5","5.09","6","0.00"
"911868","同方友","357000","78","999260","2.78","2.87","2.7","2.81","+","0.01","2.79","15","2.81","5","0.00"
"912000","晨訊科","46000","7","123530","2.68","2.69","2.66","2.67","-","0.02","2.67","9","2.69","3","0.00"
"912398","友佳  ","25000","10","236710","9.48","9.58","9.4","9.49","+","0.01","9.4","12","9.49","1","0.00"
"9136  ","巨騰  ","490013","188","10380473","21.2","21.4","21.1","21.15"," ","0","21.15","5","21.2","3","0.00"
"913889","大成糖","42010","22","123329","2.96","2.96","2.92","2.92","-","0.04","2.92","19","2.95","20","0.00"
"9157  ","陽光能","173000","33","469890","2.72","2.76","2.68","2.7","-","0.02","2.7","10","2.75","3","0.00"
"9188  ","精熙  ","59000","18","195580","3.36","3.36","3.3","3.31","-","0.05","3.31","13","3.34","1","0.00"
"9802  ","F-鈺齊","114000","57","4228000","36.95","37.2","36.95","37","+","0.1","37","2","37.1","4","15.95"
"9902  ","台火  ","137469","55","2138867","15.7","15.7","15.5","15.6","-","0.1","15.55","14","15.6","1","0.00"
"9904  ","寶成  ","3616607","1930","128653599","35.95","36","35.4","35.65","-","0.3","35.65","220","35.7","35","10.13"
"9905  ","大華  ","95045","91","3440094","36.3","36.35","36.1","36.2","-","0.1","36.15","18","36.2","1","12.97"
"9906  ","欣巴巴","94287","50","2892778","30.7","30.85","30.65","30.65","-","0.1","30.65","8","30.75","3","0.00"
"9907  ","統一實","1332610","571","40270050","30.3","30.35","30.05","30.2","-","0.15","30.2","887","30.25","28","37.28"
"9908  ","大台北","69984","58","1743102","24.95","25","24.8","25","+","0.1","24.95","1","25","4","19.53"
"9910  ","豐泰  ","363067","308","30475484","84.9","84.9","83.7","83.8","-","0.9","83.7","20","83.9","2","18.34"
"9911  ","櫻花  ","1199325","416","26402566","21.85","22.25","21.85","21.9"," ","0","21.9","365","21.95","40","11.97"
"9912  ","偉聯  ","399425","117","7054563","17.55","18","17.35","17.8","+","0.3","17.75","55","17.8","51","0.00"
"9914  ","美利達","993481","788","200333219","198.5","203","198.5","200.5","+","2.5","200.5","8","201.5","13","19.33"
"9917  ","中保  ","141020","105","10941145","77.6","77.9","77.4","77.9","+","0.2","77.8","10","77.9","35","17.16"
"9918  ","欣天然","81808","72","2856132","35","35.15","34.75","35.1","+","0.1","35","1","35.1","1","27.42"
"9919  ","康那香","396053","141","5588293","14.15","14.2","14","14.2","+","0.05","14.15","3","14.2","74","129.09"
"9921  ","巨大  ","275149","279","64960366","232","238","232","235","+","2.5","235","5","236","50","23.96"
"9924  ","福興  ","200811","108","6357197","31.6","31.8","31.6","31.7","+","0.1","31.65","21","31.75","24","10.5"
"9925  ","新保  ","220350","152","8966322","40.7","40.95","40.55","40.65"," ","0","40.6","4","40.65","11","14.07"
"9926  ","新海  ","4000","4","176300","43.5","44.4","43.5","44.2","+","0.7","43.05","3","44.2","1","27.8"
"9927  ","泰銘  ","419768","139","15138416","36.05","36.3","35.9","36.15","+","0.1","36.1","23","36.15","8","12.13"
"9928  ","中視  ","29501","24","443463","15.1","15.2","15","15.05","-","0.05","15","67","15.05","5","0.00"
"9929  ","秋雨  ","242129","79","2391483","9.92","9.92","9.8","9.81","-","0.09","9.81","6","9.88","6","0.00"
"9930  ","中聯資","51763","52","3860762","74.8","74.8","74.3","74.7","+","0.6","74.6","7","74.8","5","17.96"
"9931  ","欣高  ","8002","10","340836","43.4","43.4","42.15","43","-","0.8","42.35","1","43.2","1","25.29"
"9933  ","中鼎  ","1131705","925","58208103","51.7","51.9","50.9","51.5","-","0.2","51.4","2","51.5","31","24.88"
"9934  ","成霖  ","1446425","577","25444220","17.6","17.75","17.4","17.55","+","0.15","17.5","96","17.55","2","2.94"
"9935  ","慶豐富","699008","246","6390982","9.23","9.24","9.1","9.13","-","0.08","9.13","42","9.15","1","0.00"
"9937  ","全國  ","479664","130","14445402","30.1","30.2","30.05","30.2","+","0.15","30.15","19","30.2","7","27.71"
"9938  ","百和  ","2472276","1172","103080991","42.6","42.6","41.05","42","-","0.6","41.95","5","42","50","15.73"
"9939  ","宏全  ","707878","450","41932202","59.4","59.6","59","59.2","-","0.2","59.2","9","59.3","11","15.62"
"9940  ","信義  ","3135497","1862","131241914","41.9","42.25","40.85","41.75","X","0","41.75","28","41.8","36","9.36"
"9941  ","裕融  ","470130","293","38513760","81.7","82.2","81.4","82","+","0.3","81.9","2","82","1","14.8"
"9942  ","茂順  ","224240","140","29777039","131","134","131","133.5","+","2.5","132.5","3","133.5","10","20.57"
"9943  ","好樂迪","502600","341","20285040","41","41","40","40","-","1","40","121","40.05","26","13.84"
"9944  ","新麗  ","417761","285","23429234","56.5","56.9","55.7","56","-","0.1","56","3","56.1","1","52.34"
"9945  ","潤泰新","2596705","1328","141734415","54.3","54.8","54.2","54.7","+","0.6","54.7","1","54.8","249","2.12"
