

2008年06月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1454  ","台富  ","45977","25","318230","6.94","6.99","6.9","6.95","+","0.01","6.95","2","6.99","12","69.5"
"1455  ","集盛  ","713045","136","5078714","7.2","7.25","7.05","7.06","-","0.14","7.06","44","7.13","3","21.39"
"1456  ","怡華  ","655000","145","2206730","3.4","3.46","3.25","3.25","-","0.15","3.23","2","3.25","4","8.33"
"1457  ","宜進  ","289061","92","1793157","6.38","6.38","6.01","6.09","-","0.21","6.09","3","6.15","1","22.56"
"1459  ","聯發  ","679000","73","5773090","8.6","8.6","8.41","8.5","-","0.01","8.5","429","8.57","1","14.91"
"1460  ","宏遠  ","516107","137","3607732","7","7.13","6.93","6.95","-","0.17","6.95","12","6.98","3","31.59"
"1463  ","強盛  ","88000","23","567610","6.46","6.58","6.42","6.45","-","0.19","6.42","13","6.5","13","0.00"
"1464  ","得力  ","117015","31","815555","7.09","7.09","6.92","6.97","-","0.12","6.97","7","7","10","139.4"
"1465  ","偉全  ","32000","13","344600","10.8","10.8","10.75","10.75","-","0.35","10.7","37","10.75","1","13.61"
"1466  ","聚隆  ","76385","34","487046","6.41","6.6","6.3","6.3","-","0.27","6.26","6","6.3","9","7.41"
"1467  ","南緯  ","340107","114","3694410","10.8","11","10.8","10.85","+","0.05","10.85","161","10.9","2","0.00"
"1468  ","昶和  ","133000","43","1596450","12.05","12.15","11.85","11.85","-","0.15","11.8","10","11.9","1","0.00"
"1469  ","理隆  ","6000","5","66100","11.1","11.1","10.95","11","-","0.1","11","1","11.35","1","0.00"
"1470  ","大統染","4200","6","26747","6.78","6.78","6.2","6.2","-","0.2","6.1","1","6.73","3","0.00"
"1471  ","首利  ","729500","401","16094900","22.5","23","20.95","22.5"," ","0","21.5","8","22.5","25","0.00"
"1472  ","三洋紡","272000","70","1288260","4.86","4.86","4.65","4.8","-","0.05","4.7","1","4.8","3","0.00"
"1473  ","台南  ","189100","108","6545430","34.6","34.9","34.5","34.5","-","0.3","34.5","27","34.6","3","9.75"
"1474  ","弘裕  ","67001","33","524617","7.97","7.97","7.75","7.86","-","0.01","7.77","5","7.86","2","25.35"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","16","2","0.00"
"1476  ","儒鴻  ","175100","72","2637005","15.1","15.2","15","15","-","0.2","15","22","15.15","4","10.27"
"1477  ","聚陽  ","3649314","1618","235695748","65.5","65.6","63.5","64","-","1.2","63.9","2","64","5","10.16"
"1503  ","士電  ","891977","308","33954923","38.4","38.4","37.65","37.65","-","0.95","37.65","4","37.8","1","18.92"
"1504  ","東元  ","3986372","1180","68982527","17.5","17.5","17.15","17.4","+","0.15","17.25","170","17.4","87","11.92"
"1506  ","正道  ","1069652","69","19036505","17.8","18","17.5","17.9","-","0.2","17.8","1","17.9","10","0.00"
"1507  ","永大  ","1073425","325","22337496","21.1","21.1","20.55","20.55","-","0.45","20.55","29","20.6","10","13.17"
"1512  ","瑞利  ","133000","49","1251380","9.3","9.75","9.28","9.35","+","0.1","9.35","8","9.49","10","17"
"1513  ","中興電","1783700","667","43543889","24.8","24.8","24","24.05","-","0.65","24.05","66","24.1","19","15.03"
"1514  ","亞力  ","505200","117","4951359","9.81","9.97","9.65","9.77","-","0.21","9.77","1","9.8","5","29.61"
"1515  ","力山  ","429960","112","3405281","7.92","7.92","7.92","7.92","+","0.51","7.92","2,011","--","0","0.00"
"1516  ","川飛  ","2200378","529","26734589","12.15","12.15","12.15","12.15","-","0.9","--","0","12.15","3,198","0.00"
"1517  ","利奇  ","3427200","1232","49802889","15.1","15.2","14.1","14.1","-","0.95","14.05","54","14.1","24","31.33"
"1519  ","華城  ","942035","568","43902878","48.5","48.5","45.15","45.15","-","3.35","--","0","45.15","17","13.4"
"1521  ","大億  ","225050","88","4092164","18.55","18.55","18","18.2","-","0.35","18.2","2","18.3","4","9.78"
"1522  ","堤維西","444150","168","8327630","19.1","19.25","18.5","18.55","-","0.25","18.55","20","18.6","6","11.59"
"1523  ","開億  ","137041","79","1813137","13.6","13.6","13.05","13.15","-","0.25","13.15","3","13.3","2","14.78"
"1524  ","耿鼎  ","270000","86","2694020","9.95","10.2","9.85","9.95"," ","0","9.95","1","9.97","5","82.92"
"1525  ","江申  ","3000","3","57750","19.25","19.25","19.25","19.25","-","0.75","19.25","1","20","5","10.75"
"1526  ","日馳  ","892711","333","8182700","9.21","9.5","8.7","8.7","-","0.51","8.65","6","8.7","9","0.00"
"1527  ","鑽全  ","766672","433","20179438","26.9","27","25.9","26","-","0.7","26","7","26.05","3","0.00"
"1528  ","恩德  ","512447","104","7825088","15.3","15.45","15.15","15.4","+","0.05","15.3","49","15.4","123","9.75"
"1529  ","樂士  ","2208000","719","17713940","8.23","8.35","7.7","7.88","-","0.37","7.88","17","7.93","1","0.00"
"1530  ","亞崴  ","191000","107","10416600","55","55","54","54","-","0.6","54","46","54.2","3","8.65"
"1531  ","高林股","889236","262","20527975","23.6","23.6","22.6","23.3","-","0.3","22.7","5","23.3","26","11.65"
"1532  ","勤美  ","643670","326","32076163","49.8","50.3","49.2","49.3","-","0.2","49.3","1","49.45","7","24.65"
"1533  ","車王電","76001","41","1661022","22.2","22.2","21.8","21.8","-","0.4","21.8","4","22","1","14.83"
"1535  ","中宇  ","800712","426","36867190","47.7","48.2","45","45","-","3.1","45","13","45.5","1","19.4"
"1536  ","和大  ","174100","69","6261030","36.3","36.85","35.7","35.7","-","0.8","35.6","2","35.95","3","24.62"
"1537  ","廣隆  ","234152","97","8601254","36.5","36.95","36.5","36.85","+","0.15","36.75","10","36.85","1","9.19"
"1538  ","正峰新","2319300","811","65275289","28.7","28.7","27.45","27.45","-","0.8","27.4","5","27.45","4","0.00"
"1539  ","巨庭  ","49000","25","387960","8.11","8.11","7.81","7.88","-","0.24","7.85","1","7.88","3","19.7"
"1540  ","喬福  ","97000","61","3237150","33.9","33.9","33.1","33.5","-","0.25","33.5","3","33.65","7","9.13"
"1541  ","錩泰  ","42000","20","440100","10.7","10.85","10.25","10.25","-","0.6","10.15","5","10.5","11","14.64"
"1560  ","中砂  ","804050","452","39824007","50.7","51","48.5","48.5","-","2.7","48.5","33","48.55","3","14.1"
"1583  ","程泰  ","42070","33","2041305","49","49","48.05","48.2","-","0.75","48.2","3","48.7","2","8.16"
"1603  ","華電  ","2516000","724","28482450","11.35","11.7","11","11","-","0.8","11","42","11.1","18","15.71"
"1604  ","聲寶  ","1413314","336","8935128","6.4","6.45","6.25","6.25","-","0.15","6.25","182","6.32","2","156.25"
"1605  ","華新  ","8232660","1429","96833860","11.9","11.9","11.7","11.7","-","0.05","11.7","746","11.75","436","32.5"
"1606  ","歌林  ","8449112","1689","68891326","8.22","8.31","8","8.05","-","0.16","8.05","68","8.06","76","17.89"
"1608  ","華榮  ","1979232","379","21501254","11.1","11.1","10.6","10.9","-","0.1","10.7","31","10.9","91","10.9"
"1609  ","大亞  ","1774222","346","15099305","8.55","8.6","8.4","8.43","-","0.12","8.43","82","8.45","34","21.62"
"1611  ","中電  ","7331453","1328","139637980","19.05","19.05","18.95","19.05","+","1.2","19.05","78","--","0","15.24"
"1612  ","宏泰  ","1835091","636","37919470","21","21.05","20.2","20.8"," ","0","20.4","17","20.8","45","14.34"
"1613  ","台一  ","704744","204","4797742","6.85","7.02","6.65","6.71","-","0.24","6.71","13","6.74","3","5.24"
"1614  ","三洋電","595000","154","20774400","35.1","35.2","34.5","34.5","-","0.6","34.2","7","34.5","5","25.56"
"1615  ","大山  ","160000","73","2475400","15.6","15.7","15.3","15.3","-","0.15","15.3","8","15.35","1","5.95"
"1616  ","億泰  ","2809659","743","31023502","11.4","11.6","10.55","10.55","-","0.75","--","0","10.55","201","95.91"
"1617  ","榮星  ","55000","22","470860","8.62","8.67","8.48","8.65","-","0.18","8.5","3","8.65","1","15.45"
"1618  ","合機  ","1111000","168","11994050","11.1","11.25","10.4","10.95","-","0.15","10.4","17","10.95","19","68.44"
"1701  ","中化  ","1863248","698","30788518","17.15","17.15","16","16.1","-","0.9","16.1","11","16.2","5","21.47"
"1702  ","南僑  ","1163798","420","11700930","10","10.6","9.7","9.7","-","0.65","9.7","10","9.89","9","34.64"
"1704  ","榮化  ","8959308","2495","318626181","37.9","38.3","35.1","35.1","-","2.6","--","0","35.1","1,355","18.67"
"1707  ","葡萄王","477065","234","9812365","21","21.2","20.1","20.1","-","0.8","20.05","1","20.2","13","18.79"
"1708  ","東鹼  ","4307232","1962","270209852","66","66","61","61.1","X","0","61","49","61.1","24","34.72"
"1709  ","和益  ","2205000","726","33566850","15.7","16.05","14.9","14.9","-","1.1","--","0","14.9","14","17.74"
"1710  ","東聯  ","15906951","5176","644587939","42.7","42.7","39.75","39.75","-","2.95","--","0","39.75","7,451","12.12"
"1711  ","永光  ","1378319","557","24476890","18","18.3","17.3","17.35","-","0.65","17.3","40","17.35","12","46.89"
"1712  ","興農  ","21494655","5776","401046301","19.3","19.5","18","18","-","1.3","18","28","18.05","5","21.43"
"1713  ","國化  ","639224","152","8254058","13.2","13.4","12.6","12.85","-","0.35","12.7","44","12.85","13","49.42"
"1714  ","和桐  ","5833301","1564","70264441","12.4","12.5","11.6","11.6","-","0.7","11.55","45","11.6","14","68.24"
"1715  ","萬洲  ","3782215","429","62729797","16.6","16.75","16.4","16.65","+","0.05","16.65","10","16.7","146","37"
"1716  ","永信  ","546256","299","18430917","34.2","34.2","33.3","33.85","-","0.05","33.65","1","33.85","15","15.74"
"1717  ","長興  ","5845847","1616","166083011","28.2","28.95","28","28.05","-","0.3","28","183","28.1","3","9.48"
"1718  ","中纖  ","6253760","1233","63460847","10.45","10.5","9.95","9.98","-","0.42","9.97","39","9.98","28","8.32"
"1720  ","生達  ","442048","218","10368863","23.95","24","23","23","-","0.8","23","39","23.3","5","14.94"
"1721  ","三晃  ","504000","220","6120600","12.65","12.65","12","12","-","0.45","12","57","12.05","3","0.00"
"1722  ","台肥  ","8897585","4005","1198535765","135","136","132.5","135.5","+","1","135","16","135.5","27","35.01"
"1723  ","中碳  ","1160655","668","104881176","90.9","91.3","89","91.3","+","1.2","91.2","10","91.3","1","13.47"
"1724  ","台硝  ","1699016","557","25145384","15.3","15.4","14.25","14.65","-","0.65","14.3","10","14.65","1","20.63"
"1725  ","元禎  ","42022","37","969204","23.25","23.55","22.3","22.75","-","0.5","22.75","1","22.95","1","10.73"
"1726  ","永記  ","207050","114","8760130","42.55","42.7","41.85","41.95","-","0.6","41.9","20","42","10","11.49"
"1727  ","中華化","3988001","1443","95082474","25.2","25.2","23.1","23.1","-","1.7","--","0","23.1","110","31.22"
"1729  ","必翔  ","448001","264","28999563","65.3","65.8","63.9","64.2","-","1.1","64.2","11","64.4","2","44.28"
"1730  ","花仙子","328083","130","4461074","13.8","13.85","13.3","13.5","-","0.3","13.4","3","13.5","1","17.09"
"1731  ","美吾華","444086","172","6647340","15.55","15.55","14.5","14.65","-","0.6","14.65","4","14.75","6","20.07"
"1732  ","毛寶  ","452000","212","6167850","14.2","14.2","13.3","13.3","-","0.75","13.3","40","13.6","7","23.75"
"1733  ","五鼎  ","251709","136","14309367","57.3","57.9","56.2","56.5","-","0.8","56.5","15","56.6","2","12.53"
"1734  ","杏輝  ","398020","195","10481273","27","27","26","26","-","0.9","26","30","26.1","1","38.81"
"1735  ","日勝化","1295000","529","18290000","14.95","15","13.65","13.65","-","1","--","0","13.65","24","12.08"
"1736  ","喬山  ","318081","228","15435486","48.6","49.5","47.35","47.5","-","1.1","47.5","6","47.55","5","30.84"
"1737  ","臺鹽  ","916557","443","20407899","22.5","22.7","21.8","21.85","-","0.65","21.85","2","22","11","0.00"
"1802  ","台玻  ","3322841","1152","104472108","32.3","32.3","30.85","31","-","1.3","31","30","31.05","3","18.24"
"1805  ","寶徠  ","21000","6","173920","8.28","8.3","8.28","8.28","-","0.62","--","0","8.28","1","13.57"
"1806  ","冠軍  ","1438149","376","22287520","16","16","15.05","15.2","-","0.6","15.15","5","15.2","35","8.09"
"1808  ","潤隆  ","572000","261","16222750","29","29","27.5","27.6","-","1.8","27.6","7","27.65","29","14.84"
"1809  ","中釉  ","452200","198","5536788","12.5","12.5","12","12","-","0.3","12","33","12.05","2","24"
"1810  ","和成  ","1640900","439","20488269","12.95","12.95","12.2","12.2","-","0.6","12.2","23","12.25","12","0.00"
"1902  ","台紙  ","9070597","2076","129296974","14.95","14.95","13.8","13.85","-","0.95","13.85","69","13.9","169","8.94"
"1903  ","士紙  ","272497","169","9636497","36.8","36.8","34.35","34.5","-","1.7","34.5","2","34.8","1","690"
"1904  ","正隆  ","1857800","543","20147673","11.1","11.1","10.75","10.75","-","0.2","10.75","322","10.8","45","19.2"
"1905  ","華紙  ","5270988","1143","111306348","22.25","22.25","20.65","20.65","-","1.55","--","0","20.65","40","12.59"
"1906  ","寶隆  ","81181","44","570196","7.12","7.17","6.93","6.93","-","0.17","6.93","9","7","25","20.38"
"1907  ","永豐餘","3291881","908","41265371","12.85","12.85","12.3","12.3","-","0.6","12.3","286","12.4","40","17.08"
"1909  ","榮成  ","1810571","447","21047259","11.85","11.85","11.3","11.45","-","0.35","11.45","1","11.6","10","28.63"
"2002  ","中鋼  ","24540801","7345","1221842256","50.4","50.4","49.1","49.1","-","0.9","49.1","312","49.3","3","11.37"
"2002A ","中鋼特","19000","13","937700","49.65","49.65","49.05","49.05","-","0.55","49.05","2","50","1","0.00"
"2006  ","東鋼  ","5676854","2229","333453032","59.3","59.3","58","58","-","0.5","58","12","58.1","8","11.62"
"2007  ","燁興  ","1803890","490","12433646","7","7","6.73","6.8","-","0.27","6.76","8","6.8","8","0.00"
"2008  ","高興昌","1178000","410","12557200","10.9","10.9","10.45","10.45","-","0.35","10.45","14","10.5","1","10.89"
"2009  ","第一銅","1239030","291","16020284","12.9","13.05","12.8","12.8","-","0.1","12.8","77","12.85","9","11.64"
"2010  ","春源  ","2578173","637","38068756","15","15.2","14.5","14.55","-","0.45","14.5","116","14.55","68","14.41"
"2012  ","春雨  ","759000","148","8862850","11.9","11.95","11.55","11.65","-","0.2","11.65","125","11.7","3","22.4"
"2013  ","中鋼構","652991","308","15111192","23.8","23.8","22.6","22.8","-","0.7","22.8","15","23","19","14.16"
"2014  ","中鴻  ","11307104","2920","260558961","23.8","23.9","22.5","22.7","-","1.05","22.65","20","22.7","104","9.15"
"2015  ","豐興  ","4721887","2387","409680479","87","87.6","85.6","85.6","+","0.1","85.6","11","86","1","15.18"
"2017  ","官田鋼","10003732","2430","137429857","14.2","14.25","13.2","13.4","-","0.7","13.35","86","13.4","41","0.00"
"2020  ","美亞  ","449050","122","13400497","30.05","30.25","29.5","29.95","-","0.15","29.7","20","30","54","22.35"
"2022  ","聚亨  ","12626999","2624","152641837","12.55","12.6","11.7","11.8","-","0.65","11.8","38","11.85","1","21.85"
"2023  ","燁輝  ","4876518","1323","70495598","14.7","14.7","14.2","14.2","-","0.4","14.2","684","14.25","86","13.4"
"2024  ","志聯  ","1205000","425","11933190","10.2","10.3","9.5","9.5","-","0.65","9.46","3","9.5","1","79.17"
"2025  ","千興  ","2108000","543","17891100","8.38","8.7","8.3","8.32","-","0.11","8.32","6","8.33","13","0.00"
"2027  ","大成鋼","1598176","465","56317278","35.55","35.55","35.1","35.35","-","0.2","35.25","20","35.35","4","10.52"
"2028  ","威致  ","2303918","728","38938197","17.5","17.7","16.3","16.5","-","1","16.45","4","16.5","33","10.19"
"2029  ","盛餘  ","451110","221","12779857","28.75","28.75","28.15","28.6","+","0.1","28.3","1","28.6","11","14.59"
"2030  ","彰源  ","448052","169","9873359","22.4","22.4","21.8","21.8","-","0.25","21.8","130","21.85","1","15.57"
"2031  ","新光鋼","4880456","1665","197725586","42.25","42.25","39.1","39.7","-","2.25","39.6","28","39.7","39","9.19"
"2032  ","新鋼  ","377500","196","6393400","17.3","17.55","16.45","16.45","-","1.1","16.45","4","16.5","3","0.00"
"2033  ","佳大  ","3047002","960","52869633","18.3","18.3","16.1","16.35","-","0.95","16.35","8","16.4","9","74.32"
