

2006年01月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","1922588","902","52107630","27.6","27.8","26.7","26.85","-","0.25","26.85","64","26.9","3","22.01"
"2106  ","建大  ","768485","309","11465249","15","15.25","14.8","14.8","-","0.15","14.75","29","14.8","5","40"
"2107  ","厚生  ","3354801","691","40323239","12.05","12.2","11.9","11.9","-","0.15","11.9","280","11.95","2","0.00"
"2108  ","南帝  ","402027","134","5199384","13.15","13.15","12.8","12.85","-","0.15","12.85","36","12.9","7","9.45"
"2109  ","華豐  ","205000","23","1680680","8.25","8.35","8.12","8.15","-","0.04","8.15","3","8.27","2","0.00"
"2201  ","裕隆  ","3129907","924","109805424","35.2","35.8","34.85","35"," ","0","34.95","1","35","1,697","8.5"
"2204  ","中華  ","2337037","628","75935278","32.85","32.9","32.3","32.4"," ","0","32.35","4","32.4","1,137","12.71"
"2206  ","三陽  ","1895010","369","22832117","12.15","12.15","11.95","11.95","-","0.15","11.95","14","12.05","20","7.33"
"2207  ","和泰車","447535","246","35873218","80.6","80.6","79.8","79.9","-","0.3","79.9","19","80.1","2","9.49"
"2227  ","裕日車","196000","106","23187000","118","119.5","117.5","118.5","+","0.5","118.5","7","119","2","11.22"
"2301  ","光寶科","18701927","4732","853771712","44.75","46.25","44.75","45.8","+","1.15","45.6","5","45.8","22","13.55"
"2302  ","麗正  ","1447827","343","6296278","4.4","4.45","4.27","4.27","-","0.02","4.27","9","4.29","10","0.00"
"2303  ","聯電  ","181924463","16789","3375716542","18.65","18.7","18.2","18.3","-","0.1","18.25","453","18.3","53","67.78"
"2305  ","全友  ","2828243","608","13599280","4.64","4.93","4.64","4.81","+","0.2","4.8","5","4.81","50","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","22094739","6973","1541779455","69.2","71.6","68.4","70.7","+","2.7","70.6","1","70.7","91","19.86"
"2311  ","日月光","106033843","16184","3370487158","31.5","32.9","30.55","31","+","0.15","31","309","31.05","231","0.00"
"2312  ","金寶  ","16030924","3342","228839316","14.3","14.45","14.1","14.15"," ","0","14.15","141","14.2","128","14.29"
"2313  ","華通  ","45539704","5471","863288723","19.05","19.35","18.6","18.7","-","0.05","18.7","140","18.75","751","0.00"
"2314  ","台揚  ","17446081","3243","201145003","11.5","11.75","11.35","11.35","+","0.25","11.35","272","11.4","8","40.54"
"2315  ","神達  ","43369629","11169","2161915730","50","50.6","48.35","48.35","-","0.75","48.35","85","48.5","115","13.47"
"2316  ","楠梓電","25902287","4733","368475342","14.35","14.55","13.8","13.8","-","0.4","13.8","168","13.85","98","0.00"
"2317  ","鴻海  ","32571904","9752","6270966848","187.5","198.5","187","196","+","10","195.5","1","196","189","22"
"2321  ","東訊  ","6812106","1443","100843869","14.7","15.05","14.5","14.55"," ","0","14.55","16","14.6","6","12.99"
"2323  ","中環  ","17505738","2624","204079458","11.75","11.85","11.45","11.5","-","0.15","11.45","773","11.5","80","0.00"
"2324  ","仁寶  ","47662725","9343","1471192252","30.5","31.15","30.4","31","+","0.9","30.95","17","31","277","14.83"
"2325  ","矽品  ","57974011","11369","2805642044","47","49.5","46.5","47.7","+","1.4","47.65","27","47.7","426","22.29"
"2326  ","亞瑟  ","61120","12","49519","0.8","0.85","0.75","0.76","-","0.04","0.76","45","0.85","6","0.00"
"2327  ","國巨  ","82543971","10623","1218621993","14.8","15.3","14.05","14.2","-","0.25","14.2","182","14.25","184","0.00"
"2328  ","廣宇  ","33670295","8852","1902083781","56.5","58.7","54.2","57","+","1.2","57","157","57.1","40","31.84"
"2329  ","華泰  ","13525720","1467","66825689","4.98","5.06","4.83","4.83","-","0.17","4.83","4","4.87","74","0.00"
"2330  ","台積電","53059960","7552","3333169980","63.1","63.4","62","63.4","+","0.5","63.1","300","63.4","1,609","19.15"
"2331  ","精英  ","4572824","1498","111056344","24.6","24.75","23.65","23.85","-","0.55","23.85","18","23.9","39","64.46"
"2332  ","友訊  ","2544619","996","97174421","38.45","38.45","37.9","38.1","+","0.3","38.05","10","38.1","9","12.57"
"2333  ","碧悠  ","2376620","334","4196349","1.77","1.77","1.76","1.77","+","0.11","1.77","572","--","0","0.00"
"2335  ","清三  ","19000","8","33440","1.76","1.76","1.76","1.76","-","0.13","--","0","1.76","2","0.00"
"2336  ","致伸  ","35768331","4560","392404687","10.8","11.05","10.6","11.05","+","0.7","11.05","671","--","0","0.00"
"2337  ","旺宏  ","74955457","7070","404085314","5.42","5.5","5.3","5.35","+","0.07","5.35","277","5.36","4","0.00"
"2338  ","光罩  ","2219361","541","33700081","15.35","15.35","14.95","15.05","-","0.05","15","52","15.05","5","9.07"
"2340  ","光磊  ","35925863","5467","458164168","12.5","12.9","12.5","12.6","+","0.5","12.6","140","12.65","114","0.00"
"2341  ","英群  ","13348227","1591","186875178","14","14","14","14","+","0.9","14","40,600","--","0","0.00"
"2342  ","茂矽  ","8463931","1779","77314994","9.3","9.45","8.8","8.85","-","0.37","8.85","34","8.89","43","6.65"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","10964278","1981","110001830","9.95","10.2","9.93","9.93","+","0.1","9.92","101","9.93","8","0.00"
"2344  ","華邦電","28959672","4307","302943606","10.5","10.65","10.2","10.25","-","0.05","10.25","230","10.3","249","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","19653678","4696","380757280","19.6","19.8","18.95","19","-","0.3","18.95","31","19","280","0.00"
"2347  ","聯強  ","5529269","1708","226682809","40.9","41.2","40.85","41","+","0.3","40.95","319","41","61","14.19"
"2348  ","海悅  ","49122","43","207218","4.26","4.27","4.26","4.27","-","0.06","4.27","8","4.38","3","0.00"
"2349  ","錸德  ","12306321","1989","133925335","10.95","11.05","10.75","10.85"," ","0","10.8","642","10.85","261","0.00"
"2350  ","環電  ","11728360","2153","147830770","12.9","12.95","12.1","12.1","-","0.55","12.1","7","12.2","12","15.32"
"2351  ","順德  ","2364487","580","33218746","13.9","14.3","13.75","14","+","0.3","13.95","2","14","13","11.57"
"2352  ","佳世達","78069910","13080","2650199690","34.2","34.65","32.8","33.05","-","0.65","33.05","18","33.1","692","86.97"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","28.8","50","--","0","0.00"
"2353  ","宏碁  ","18253947","4987","1516659378","84.7","85","82.2","82.6","-","1.9","82.6","98","82.7","6","19.48"
"2354  ","鴻準  ","9195349","4269","1549835283","169","172.5","165","168","+","1","167.5","4","168","109","31"
"2355  ","敬鵬  ","6084187","1475","134405828","22.35","22.6","21.45","21.5","-","0.75","21.5","108","21.6","23","13.52"
"2356  ","英業達","24495860","4742","560050987","22.95","23.3","22.05","22.2","-","0.6","22.15","45","22.2","232","18.81"
"2357  ","華碩  ","31074999","9599","3256141895","103","108","101.5","106.5","+","4.5","106","2","106.5","298","17.87"
"2358  ","廷鑫  ","255018","131","2114058","8.29","8.29","8.29","8.29","+","0.54","8.29","318","--","0","33.16"
"2359  ","所羅門","1637816","254","10349873","6.3","6.42","6.26","6.3","+","0.02","6.3","136","6.31","21","0.00"
"2360  ","致茂  ","4096671","1451","129649872","31.7","32.2","31.05","31.35","+","0.35","31.3","64","31.35","40","15.29"
"2361  ","鴻友  ","4143992","849","28187181","6.71","6.99","6.67","6.72","+","0.04","6.72","15","6.75","2","0.00"
"2362  ","藍天  ","2275507","707","23027603","10.2","10.25","9.96","9.98"," ","0","9.97","6","9.98","3","0.00"
"2363  ","矽統  ","67482056","13848","1535202683","22.8","23.2","21.8","21.85","-","0.65","21.85","114","21.95","13","47.5"
"2364  ","倫飛  ","1233346","313","5592356","4.6","4.6","4.5","4.5"," ","0","4.5","11","4.52","4","0.00"
"2365  ","昆盈  ","4008625","1371","113233047","28.6","28.8","27.65","27.7","-","0.65","27.7","14","27.8","4","11.54"
"2366  ","亞旭  ","24169785","4511","352346289","14.5","14.95","14.2","14.55","+","0.35","14.55","193","14.6","146","27.98"
"2367  ","燿華  ","25506199","4788","389769042","15.3","15.8","14.75","15.45","+","0.4","15.4","2","15.45","153","0.00"
"2368  ","金像電","17220577","3228","310052329","18.3","18.3","17.65","17.65","-","0.45","17.65","119","17.8","4","10.9"
"2369  ","菱生  ","12331917","2493","165424778","13.4","13.7","12.9","12.9","-","0.4","12.9","137","12.95","5","0.00"
"2371  ","大同  ","11303549","1966","104026656","9.26","9.33","9.1","9.12","-","0.07","9.12","17","9.13","13","0.00"
"2373  ","震旦行","447710","155","8972271","20.2","20.3","19.9","20","+","0.2","20","162","20.05","1","16.13"
"2374  ","佳能  ","38647915","8605","1343391167","34.6","35.2","34.1","34.75","+","1.25","34.7","26","34.75","22","47.6"
"2375  ","智寶  ","11727362","2374","109226438","9.32","9.63","9.02","9.11","-","0.03","9.1","94","9.11","19","0.00"
"2376  ","技嘉  ","3459891","1367","105032671","30.7","30.8","30.2","30.4","-","0.1","30.3","14","30.4","52","22.35"
"2377  ","微星  ","8903739","2156","178443911","19.95","20.25","19.8","19.85","+","0.15","19.85","48","19.9","7","44.11"
"2378  ","鴻運電","2320422","477","19020306","8.15","8.38","7.8","8.11","-","0.01","8.05","34","8.11","15","0.00"
"2379  ","瑞昱  ","11474824","3247","448881376","39.2","39.9","38.3","38.45","-","0.55","38.45","2","38.5","11","21.85"
"2380  ","虹光  ","7138120","1843","217618515","30.3","31","29.9","30.5","+","0.8","30.2","5","30.5","116","15.25"
"2381  ","華宇  ","13826590","2399","118118994","8.9","8.91","8.2","8.42","-","0.28","8.41","22","8.42","109","0.00"
"2382  ","廣達  ","19714099","5262","955402751","49","49.3","47.6","48.1","-","0.7","48.05","5","48.1","32","14.85"
"2383  ","台光電","4422667","780","76733208","17.35","17.35","17.35","17.35","+","1.1","17.35","6,905","--","0","33.37"
"2384  ","勝華  ","65974672","15182","3614141776","54.6","55.5","53.8","54.8","+","1.3","54.7","7","54.8","169","8.95"
"2385  ","群光  ","5569243","1810","180904027","32.5","32.95","32","32.1","+","0.2","32.1","47","32.35","13","27.67"
"2387  ","精元  ","2262621","922","97457906","43.7","44.2","42","42","-","1.1","42","73","42.4","35","15.27"
"2388  ","威盛  ","58664416","10280","1335656934","22.6","23.3","21.5","22.45","+","0.55","22.35","10","22.45","3","0.00"
"2390  ","云辰  ","927245","280","6579437","7.11","7.18","7","7","-","0.11","6.96","5","7","10","0.00"
"2391  ","合勤  ","3753181","1457","231222941","61.1","62.2","60.9","61.2","+","0.4","61.1","9","61.2","6","14.85"
"2392  ","正崴  ","17305883","6881","2037826662","119","120","114.5","115","-","1.5","115","144","115.5","26","23.91"
"2393  ","億光  ","17761591","6033","1542036812","86.4","89","85","86.4"," ","0","86.4","39","86.5","3","24.41"
"2394  ","普立爾","35714867","9930","1688712646","46","48.45","46","48.45","+","3.15","48.45","8,102","--","0","23.75"
"2395  ","研華  ","591092","337","54831015","92.5","94.2","91.2","94.2","+","1.7","92","5","94.2","2","16.91"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","12726424","1458","61145059","4.84","4.9","4.72","4.74","-","0.05","4.74","136","4.75","233","0.00"
"2397  ","友通  ","4407135","1190","184550470","40.2","42.25","40.2","42","+","2.5","41.9","5","42","267","16.87"
"2399  ","映泰  ","3369346","722","53728875","16.2","16.4","15.5","15.5","-","0.5","15.5","62","15.7","40","0.00"
"2401  ","凌陽  ","20502797","4871","914613768","44.6","45.4","43.5","44.2","+","0.2","44.2","13","44.3","4","22.21"
"2402  ","毅嘉  ","13157457","3736","415788447","32.25","32.25","30.8","31.5","+","0.5","31.5","23","31.55","5","38.89"
"2403  ","友尚  ","1696329","446","30931922","18.5","18.5","18.1","18.1"," ","0","18.1","46","18.2","21","18.28"
"2404  ","漢唐  ","1947359","673","53120676","27.5","27.6","27","27","-","0.2","27","54","27.1","18","7.87"
"2405  ","浩鑫  ","1042378","385","14558274","14.25","14.25","13.6","13.7","-","0.2","13.7","17","13.75","10","1370"
"2406  ","國碩  ","2312437","516","14854323","6.41","6.58","6.16","6.16","-","0.17","6.16","5","6.26","7","0.00"
"2408  ","南亞科","57575746","9615","1181353721","20.7","20.9","19.8","20","-","0.35","20","2,264","20.05","335","26.32"
"2409  ","友達  ","98724983","20691","4881581493","50.6","51.2","47.05","48","-","2","48","632","48.05","172","145.45"
"2410  ","鼎大  ","14621245","2470","221559799","15.45","15.6","14.5","14.55","-","0.25","14.55","3","14.6","47","41.57"
"2411  ","飛瑞  ","341863","178","12276486","36","36.45","35.5","36.05"," ","0","35.8","2","36.05","7","14.14"
"2412  ","中華電","11225691","2356","643306387","57.1","57.5","57.1","57.4","+","0.5","57.3","227","57.4","766","11.37"
"2413  ","環科  ","2866655","498","30088266","10.15","10.65","10.05","10.65","+","0.69","10.65","435","--","0","0.00"
"2414  ","精技  ","4606740","888","61225136","13.5","13.55","12.95","13","-","0.15","12.95","68","13","1","11.02"
"2415  ","錩新  ","144067","49","1313084","9.27","9.27","9.04","9.08","-","0.04","9.05","89","9.08","9","15.13"
"2417  ","圓剛  ","12965437","3784","650692218","50.5","51.9","48.5","50","+","1.15","49.5","80","50","141","18.05"
"2418  ","雅新  ","22346450","5136","738304941","33.2","33.45","32.7","32.75","+","0.05","32.75","18","32.8","93","8.38"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","4968548","944","42921710","8.79","8.85","8.41","8.41","-","0.26","8.41","37","8.43","1","0.00"
"2420  ","新巨  ","2527705","641","60324539","23.8","24.3","23.4","23.75","+","0.4","23.5","14","23.75","1","10.51"
"2421  ","建準  ","11317338","1153","174409188","15","15.75","14.8","15.25","+","0.4","15.25","49","15.3","20","762.5"
"2423  ","固緯  ","59040","31","960430","16.45","16.45","16.1","16.2","-","0.1","16.1","4","16.25","11","13.28"
"2424  ","隴華  ","1260965","363","10262752","8.22","8.4","8","8","-","0.22","8","73","8.06","7","0.00"
"2425  ","承啟  ","1792613","294","8579246","4.79","4.79","4.68","4.79","+","0.31","4.79","805","--","0","0.00"
"2426  ","鼎元  ","13740195","3232","240168815","17.5","17.8","17","17.05","-","0.15","17.05","164","17.15","44","26.64"
"2427  ","三商電","583709","171","4271030","7.4","7.45","7.23","7.3","-","0.05","7.26","11","7.3","24","0.00"
"2428  ","興勤  ","5583205","1405","149597440","26.15","27.3","26","27.25","+","1.7","27.25","490","27.3","278","13.76"
"2429  ","銘旺科","173000","20","285590","1.7","1.7","1.6","1.61","-","0.08","1.61","8","1.68","13","0.00"
"2430  ","燦坤  ","466007","337","24699764","54.2","54.2","52.5","52.5","-","1.5","52.5","48","52.8","12","20.35"
"2431  ","聯昌  ","3361620","627","40923776","12.2","12.4","11.95","11.95"," ","0","11.95","187","12.1","53","30.64"
"2432  ","倚天  ","5901649","1529","142877976","24.65","24.7","23.7","24.3"," ","0","24.2","58","24.3","118","0.00"
"2433  ","互盛電","272617","137","3599394","12.85","13.3","12.65","13.3","+","0.85","13.3","70","--","0","8.81"
"2434  ","統懋  ","6612141","625","101038036","14.95","15.3","14.7","15.3","+","1","15.3","164","--","0","18.43"
"2436  ","偉詮電","10253786","1989","158613841","15.2","15.9","15","15.05"," ","0","15","105","15.05","72","0.00"
"2437  ","旺詮  ","1076331","396","18892327","17.9","18.05","17","17.15","-","0.5","17.15","34","17.2","3","41.83"
"2438  ","翔耀  ","20891732","3071","259511151","12.25","12.65","12.05","12.3","+","0.3","12.2","75","12.3","134","14.14"
"2439  ","美律  ","4342636","1780","457768818","108","108.5","103.5","104","-","3","104","23","105","119","27.15"
"2440  ","太空梭","1739242","231","6695960","3.92","3.92","3.81","3.84","-","0.05","3.83","6","3.84","14","0.00"
"2441  ","超豐  ","16642546","4507","684638110","41","42.4","40","40","-","0.8","40","16","40.1","4","10.81"
"2442  ","新美齊","147000","55","1462830","10.3","10.3","9.75","9.8","-","0.15","9.8","25","9.85","1","0.00"
"2443  ","新利虹","1185162","203","5262083","4.44","4.44","4.44","4.44","+","0.29","4.44","3,924","--","0","0.00"
"2444  ","友旺  ","1842653","565","19247880","10.5","11","10.05","10.1","-","0.5","10.1","46","10.2","27","0.00"
"2446  ","全懋  ","20076309","5890","1843274460","93.9","94.5","89","89","-","0.1","88.9","60","89","2","60.14"
"2447  ","鼎新  ","859695","193","21958747","25.95","25.95","25.2","25.4"," ","0","25.3","10","25.4","1","10.72"
"2448  ","晶電  ","40440065","10467","2857051016","70","72.8","69.2","69.9","+","1.5","69.9","4","70","156","61.86"
"2449  ","京元電","37793327","8382","1334524015","36","37","33.5","33.5","-","1.6","33.5","212","33.8","116","31.02"
"2450  ","神腦  ","1925147","609","33172076","17.2","17.5","16.95","17","-","0.1","17","40","17.05","2","28.81"
"2451  ","創見  ","7051102","2857","480158695","67.9","68.7","67.3","68","+","1.3","68","16","68.1","6","14.29"
"2452  ","乾坤  ","5465920","797","170751571","31.2","31.25","31.2","31.25","+","2","31.25","1,073","--","0","20.29"
"2453  ","凌群  ","84275","39","732995","8.7","8.75","8.65","8.68","+","0.03","8.66","3","8.72","5","0.00"
"2454  ","聯發科","17564703","9438","6941615858","405","406","386","388","-","12","388","34","388.5","10","21.44"
"2455  ","全新  ","1033130","267","16389673","15.3","16.35","15.3","16.35","+","1.05","16.35","334","--","0","0.00"
"2456  ","奇力新","5321725","916","104039702","19.55","19.55","19.55","19.55","+","1.25","19.55","11,977","--","0","12.61"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","0","113.5","30","0.00"
"2457  ","飛宏  ","9001278","1450","191096760","21","21.45","21","21.45","+","1.4","21.45","7,334","--","0","40.47"
"2458  ","義隆  ","9164833","2013","133921743","14.5","14.8","14.35","14.4","+","0.1","14.35","315","14.4","4","18.7"
"2459  ","敦吉  ","7146495","2334","338732810","47.6","48.4","46.5","46.6","-","0.4","46.6","26","46.7","1","15.33"
"2460  ","建通  ","362137","147","5859492","16.1","16.4","16.1","16.1","+","0.05","16.05","20","16.1","5","13.31"
"2461  ","光群雷","562330","149","8598927","15.3","15.4","15.2","15.2","+","0.05","15.15","48","15.2","21","33.78"
"2462  ","良得電","1348382","328","19646557","14.5","14.95","14.2","14.7","+","0.6","14.65","10","14.7","28","10"
"2463  ","研揚  ","121870","49","2815741","23.4","23.4","22.9","22.9","-","0.2","22.9","3","23","5","44.04"
"2464  ","盟立  ","3917282","1285","124894795","32.5","32.5","31.5","31.6","-","0.4","31.6","53","31.65","11","11.49"
"2465  ","麗臺  ","4519127","1069","51128497","11.6","11.65","11.05","11.05","-","0.25","11.05","36","11.1","31","0.00"
"2466  ","冠西電","1336854","369","24320507","17.5","18.4","17.5","18.4","+","1.2","18.4","539","--","0","63.45"
"2467  ","志聖  ","3288712","835","59007441","18.7","18.75","17.7","17.8","-","0.6","17.8","14","17.9","12","9.42"
"2468  ","華經  ","148463","64","1340196","9.05","9.1","8.92","9","-","0.05","9","8","9.03","8","10.47"
"2469  ","力信  ","13232413","2814","302631478","22.8","23.35","22.05","22.2","-","0.15","22.2","154","22.3","6","17.62"
"2471  ","資通  ","65683","35","670980","10.1","10.4","10.1","10.3"," ","0","10.2","4","10.3","6","0.00"
"2472  ","立隆電","9707957","1811","157380825","16.2","16.35","15.85","16.35","+","1.05","16.3","31","16.35","10","0.00"
"2473  ","思源  ","594659","297","31942320","53.9","54","53.4","53.8","-","0.1","53.7","1","53.8","14","11.93"
"2474  ","可成  ","13963769","7682","3700516011","274.5","275","255","257.5","-","13","257","140","257.5","17","23.69"
"2475  ","華映  ","125305410","15644","1284283919","10.35","10.65","9.85","9.91","-","0.24","9.91","117","9.94","290","0.00"
"2476  ","鉅祥  ","3692214","787","102333999","27.75","28.15","27.1","27.1","-","0.2","27.1","23","27.3","4","12.15"
"2477  ","美隆電","602355","212","10581349","17.8","17.8","17.45","17.45","+","0.05","17.45","55","17.55","11","14.07"
"2478  ","大毅  ","4069167","1099","108619121","26.4","27.6","25.5","25.5","-","0.9","25.4","3","25.5","71","23.18"
"2479  ","和立  ","727355","81","2698481","3.71","3.71","3.71","3.71","+","0.24","3.71","7,963","--","0","0.00"
"2480  ","敦陽科","6241905","1400","92024426","14.95","15","14.45","14.5","-","0.25","14.5","141","14.55","24","9.18"
"2481  ","強茂  ","20186536","3382","365446186","17.4","18.25","17.3","18.25","+","1.15","18.25","11,232","--","0","0.00"
"2482  ","連宇  ","1269998","285","25065210","19.5","19.9","19.45","19.6","+","0.15","19.5","20","19.6","20","9.07"
"2483  ","百容  ","462183","158","8509044","18.5","18.8","18.2","18.3","+","0.3","18.3","10","18.4","6","13.56"
"2484  ","希華  ","10809468","3038","251389329","23.6","24.25","22.2","22.2","-","0.8","22.2","10","22.3","13","25.52"
"2485  ","兆赫  ","8564874","2965","266632369","31.8","32","30.3","30.4","-","0.85","30.4","12","30.5","21","26.21"
"2486  ","一詮  ","6321871","1251","186352144","28.7","29.95","28.7","29.95","+","1.95","29.95","5,798","--","0","29.65"
"2487  ","友立資","22315","18","454867","20.45","21","20","20.25","+","0.05","20.25","8","20.6","1","0.00"
"2488  ","漢平  ","704431","226","11471422","16.4","16.5","16.05","16.05","-","0.15","16.05","6","16.1","10","8.82"
"2489  ","瑞軒  ","17330564","3348","258672120","15.3","15.35","14.4","14.4","-","0.4","14.4","32","14.5","40","0.00"
"2491  ","吉祥全","680079","58","822322","1.21","1.21","1.21","1.21","+","0.07","1.21","664","--","0","0.00"
"2492  ","華新科","43073880","9427","1479064080","32.6","34.85","32.6","34.85","+","2.25","34.85","352","--","0","51.25"
"2493  ","揚博  ","2549288","607","35504314","14.2","14.25","13.65","13.65","-","0.35","13.65","21","13.7","2","12.08"
"2494  ","廣業科","19066","20","32966","1.72","1.75","1.72","1.72","-","0.09","1.72","13","--","0","0.00"
"2495  ","普安  ","3383896","1798","173707209","51","52.1","50.7","51","+","0.5","51","86","51.3","13","9.85"
"2496  ","卓越  ","15000","4","29860","1.86","2","1.86","2","X","0","--","0","2","19","0.00"
"2497  ","怡利電","92404","44","1634958","18.2","18.2","17.55","18","+","0.4","17.55","12","18","23","0.00"
"2498  ","宏達電","11282432","6637","7277488184","644","654","633","638","+","5","637","29","638","2","28.07"
"2499  ","東貝  ","7884554","2363","320210149","41.1","41.5","39.6","40.5","-","0.55","40.2","20","40.5","290","29.14"
"2501  ","國建  ","10363703","1963","143273938","13.7","14.2","13.6","13.85","+","0.3","13.85","15","13.9","102","692.5"
"2504  ","國產  ","9601168","1267","84248467","8.77","8.9","8.66","8.66","-","0.11","8.66","75","8.68","25","10.43"
"2505  ","國揚  ","1479877","363","15568064","10.5","10.65","10.35","10.4","+","0.05","10.4","6","10.45","1","0.00"
"2506  ","太設  ","2085990","249","4007929","1.93","1.94","1.9","1.91","+","0.02","1.91","91","1.92","7","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","517401","140","4895573","9.65","9.7","9.3","9.3","-","0.12","9.3","3","9.31","5","11.2"
"2511  ","太子  ","3166293","450","25127692","7.95","8.04","7.85","7.95","+","0.15","7.95","383","7.96","14","6.02"
"2514  ","龍邦  ","2723460","180","39157353","14.5","14.5","14.25","14.45"," ","0","14.4","252","14.45","57","0.00"
"2515  ","中工  ","5610136","649","24379339","4.39","4.39","4.3","4.32","-","0.01","4.32","5","4.33","121","30.86"
"2516  ","新建  ","933129","171","3198849","3.47","3.48","3.36","3.38","-","0.07","3.38","9","3.39","1","0.00"
"2520  ","冠德  ","1773468","360","14225406","8.1","8.14","7.91","7.95"," ","0","7.95","18","7.96","26","0.00"
"2523  ","德寶  ","1957765","288","7499277","3.9","3.92","3.76","3.76","-","0.09","3.75","124","3.76","5","0.00"
"2524  ","京城  ","1528435","583","57353596","38.5","38.5","37","37.1","-","0.5","37.1","20","37.2","7","7.67"
"2526  ","大陸  ","1372910","301","17765176","13","13.1","12.75","12.85","+","0.1","12.85","37","12.9","34","7.56"
"2527  ","宏璟  ","1134000","208","5396670","4.85","4.85","4.66","4.77","+","0.17","4.72","15","4.78","54","0.00"
"2528  ","皇普  ","37000","7","20070","0.54","0.57","0.54","0.57"," ","0","0.54","85","0.57","14","2.71"
"2530  ","華建  ","2668787","392","10839359","4.13","4.14","4","4","+","0.01","3.99","17","4","6","0.00"
"2533  ","昱成  ","36000","9","27360","0.76","0.76","0.76","0.76","-","0.05","--","0","0.76","5,776","8.44"
"2534  ","宏盛  ","19452800","3140","422845370","22.2","22.35","21.1","21.4","-","0.7","21.4","97","21.45","1","125.88"
"2535  ","達欣工","1174310","290","8693354","7.39","7.47","7.36","7.4","+","0.08","7.4","45","7.41","2","0.00"
"2536  ","宏普  ","1007468","326","21191333","21.55","21.6","20.7","21","-","0.1","21","124","21.1","3","5.92"
"2538  ","基泰  ","405704","58","2805241","6.96","7","6.85","6.85","-","0.03","6.85","18","6.88","2","0.00"
"2539  ","櫻花建","10000","1","55400","5.54","5.54","5.54","5.54","-","0.02","--","0","5.52","2","0.00"
"2540  ","愛山林","1544","4","2659","1.79","1.79","1.79","1.79","+","0.08","1.71","12","1.79","3","0.00"
"2542  ","興富發","13298500","2661","329475567","25","25.5","24","24","-","1","24","605","24.1","1","13.64"
"2543  ","皇昌  ","286286","75","2271619","7.98","7.99","7.91","7.97","-","0.01","7.93","34","7.98","22","6.23"
"2545  ","皇翔  ","875616","281","22502481","25.95","25.95","25.5","25.6","-","0.05","25.5","41","25.65","24","5.3"
"2546  ","根基  ","445000","104","2847430","6.28","6.5","6.2","6.48","+","0.37","6.45","60","6.48","12","11.78"
"2547  ","日勝生","6504717","1352","102253962","15.2","15.95","15.2","15.7","+","0.75","15.65","19","15.7","5","50.65"
"2548  ","華固  ","2774062","914","98295670","35.5","35.8","35.1","35.2"," ","0","35.15","42","35.2","18","5.36"
"2601  ","益航  ","726392","263","3845153","5.54","5.54","5.15","5.25","-","0.09","5.25","2","5.27","8","0.00"
"2603  ","長榮  ","9225480","2280","207072162","22.75","22.75","22.2","22.2","-","0.2","22.2","124","22.25","17","4.69"
"2605  ","新興  ","4990443","1447","154170580","31.1","31.3","30.6","30.6","-","0.1","30.55","7","30.6","1","3.24"
"2606  ","裕民  ","3611070","1134","120962253","33.8","33.85","33.2","33.3","-","0.2","33.3","5","33.5","153","4.39"
"2607  ","榮運  ","2638628","474","32777804","12.45","12.6","12.3","12.3","-","0.1","12.3","143","12.4","111","9.84"
"2608  ","大榮  ","3052814","440","22849133","7.58","7.58","7.37","7.37","-","0.16","7.37","22","7.48","7","73.7"
"2609  ","陽明  ","11497964","2273","232779943","20.45","20.5","20.1","20.15","-","0.2","20.15","29","20.2","57","4.35"
"2610  ","華航  ","3617279","647","55495823","15.3","15.45","15.15","15.45","+","0.2","15.3","77","15.45","276","30.29"
"2611  ","志信  ","119870","36","983183","8.3","8.3","8.06","8.29","+","0.01","8.25","3","8.29","14","0.00"
"2612  ","中航  ","519306","177","8999893","17.7","17.7","17.1","17.35","+","0.35","17.25","32","17.35","11","9.8"
"2613  ","中櫃  ","224000","67","1983640","8.97","8.99","8.8","8.8","-","0.07","8.8","4","8.87","2","4.02"
"2614  ","東森  ","10629036","1757","109798542","10.6","10.65","10.1","10.1","-","0.25","10.1","570","10.15","177","8.08"
